Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-09-29,273,143,metric,"95045, 93257",daily,16.1, ,27.5, ,8, ,12.3, ,3.93, ,0, ,78, ,100, ,44, ,16.9, ,234, ,1.4, ,146.4, ,1.7, 
2000-09-30,274,143,metric,"95045, 93257",daily,19, ,32, ,10.1, ,13.1, ,4.29, ,0, ,68, ,98, ,36, ,17.5, ,234, ,1.5, ,143.1, ,1.7, 
2000-10-01,275,143,metric,"95045, 93257",daily,16.8, ,26.4, ,12.2, ,15,Y,3.52, ,0, ,89,Y,100, ,62, ,17.9, ,209, ,1.7,Y,218.4, ,2.5, 
2000-10-02,276,143,metric,"95045, 93257",daily,,M,27.6, ,,M,,M,2.55, ,0, ,,M,98,H,66,H,,M,194, ,1.6,Y,219.5, ,2.5, 
2000-10-03,277,143,metric,"95045, 93257",daily,,M,25.5, ,,M,,M,3.22, ,0, ,,M,99,H,56,H,,M,217, ,1.3, ,214.9, ,2.5, 
2000-10-04,278,143,metric,"95045, 93257",daily,14.8,H,20.7, ,0, ,,M,2.7, ,0, ,,M,98,H,64,H,17.1,H,197, ,,M,287.6,R,3.3,R
2000-10-05,279,143,metric,"95045, 93257",daily,14.2, ,22.5, ,9.3, ,12.3, ,3.3, ,0, ,88, ,99, ,64, ,16.5, ,207, ,1.4, ,200.4, ,2.3, 
2000-10-06,280,143,metric,"95045, 93257",daily,14.2, ,18.6, ,12, ,12.9, ,2.54, ,0, ,92, ,100, ,78, ,16.6, ,172, ,1.5, ,229.1, ,2.7, 
2000-10-07,281,143,metric,"95045, 93257",daily,14.4, ,18.1, ,10.8, ,12.3, ,1.74, ,0, ,88, ,96, ,74, ,16.5, ,121, ,1.4, ,220.1, ,2.5, 
2000-10-08,282,143,metric,"95045, 93257",daily,15.2, ,24.9, ,9.2, ,12.5, ,3.51, ,0, ,84, ,100, ,57, ,16.6, ,215, ,1.4, ,191.8, ,2.2, 
2000-10-09,283,143,metric,"95045, 93257",daily,15.2, ,20.4, ,9, ,13.2, ,1.98, ,0, ,87, ,100, ,72, ,16.3, ,133, ,1.5, ,250.1,Y,2.9,Y
2000-10-10,284,143,metric,"95045, 93257",daily,13.7, ,16.4, ,10.6, ,11.5, ,1.81, ,0, ,87, ,96, ,76, ,16, ,128, ,1.4, ,283.4,Y,3.3,Y
2000-10-11,285,143,metric,"95045, 93257",daily,12.7, ,15.3, ,9.8, ,10.9, ,1.2, ,0, ,89, ,98, ,76, ,15.3, ,96, ,1.3, ,168, ,1.9, 
2000-10-12,286,143,metric,"95045, 93257",daily,14.5, ,18.6, ,0, ,,M,2.01, ,0, ,,M,100, ,63, ,16, ,204, ,,M,153.5, ,1.8, 
2000-10-13,287,143,metric,"95045, 93257",daily,13.2, ,21.7, ,5.7, ,9.9, ,3.13, ,0, ,80, ,100, ,50, ,15.1, ,207, ,1.2, ,127.4, ,1.5, 
2000-10-14,288,143,metric,"95045, 93257",daily,14.1, ,24.1, ,6, ,,M,3.23, ,0, ,,M,100, ,47, ,14.9, ,209,R,,M,134.1, ,1.6, 
2000-10-15,289,143,metric,"95045, 93257",daily,13.8, ,22.7, ,8.8, ,11.8, ,2.74, ,0, ,88, ,100, ,55, ,15.4, ,180, ,1.4, ,152.1, ,1.8, 
2000-10-16,290,143,metric,"95045, 93257",daily,15.9, ,28.6, ,6.6, ,10.4, ,3.44, ,0.1, ,70, ,100, ,35, ,15.2, ,207,R,1.3, ,132.1, ,1.5, 
2000-10-17,291,143,metric,"95045, 93257",daily,15.7, ,26.9, ,7.7, ,10.9, ,3.62, ,0, ,73, ,100, ,36, ,15.3, ,200, ,1.3, ,157.4, ,1.8, 
2000-10-18,292,143,metric,"95045, 93257",daily,15.4, ,24.8, ,8.1, ,11.8, ,3.18, ,1.9, ,79, ,100, ,48, ,15.3, ,195, ,1.4, ,151.7, ,1.8, 
2000-10-19,293,143,metric,"95045, 93257",daily,15.1, ,26.4, ,8.8, ,12.5, ,2.95, ,0.6, ,84, ,100, ,45, ,15.7, ,193, ,1.4, ,135.6, ,1.6, 
2000-10-20,294,143,metric,"95045, 93257",daily,14.5, ,23, ,6.5, ,11.9, ,2.52, ,1.5, ,85, ,100, ,55, ,15.2, ,165, ,1.4, ,154.2, ,1.8, 
2000-10-21,295,143,metric,"95045, 93257",daily,15.7, ,20.6, ,10.4, ,7.9, ,3.39, ,1.1, ,60, ,97, ,34, ,15.3, ,182, ,1.1, ,214, ,2.5, 
2000-10-22,296,143,metric,"95045, 93257",daily,15.5, ,24.8, ,7.4, ,-0.5, ,3.63, ,0.8, ,33, ,55, ,17, ,14, ,200,R,0.6, ,174.4, ,2, 
2000-10-23,297,143,metric,"95045, 93257",daily,14.3, ,27.6, ,3.9, ,1.6, ,3.38, ,1, ,42, ,76, ,17, ,13.5, ,192,R,0.7, ,141, ,1.6, 
2000-10-24,298,143,metric,"95045, 93257",daily,13.5, ,24.5, ,5.3, ,7.9, ,3.01, ,0, ,69, ,94, ,29, ,13.7, ,185, ,1.1, ,194.3, ,2.2, 
2000-10-25,299,143,metric,"95045, 93257",daily,11.7, ,16.5, ,7.4, ,10.9, ,0.68, ,4.1, ,95, ,100, ,71, ,13.9, ,70, ,1.3, ,134.2, ,1.6, 
2000-10-26,300,143,metric,"95045, 93257",daily,12.4, ,16.2, ,10.3, ,12.2, ,0.55, ,20.2, ,98, ,100, ,88, ,14.1, ,62, ,1.4, ,103.2, ,1.2, 
2000-10-27,301,143,metric,"95045, 93257",daily,13.2, ,17.8, ,10.1, ,11.3, ,1.23, ,0.2, ,89, ,100, ,67, ,14.6, ,103, ,1.3, ,95.6, ,1.1, 
2000-10-28,302,143,metric,"95045, 93257",daily,12.7, ,19.2, ,7.2, ,11.1, ,1.36, ,7.7, ,90, ,100, ,61, ,14.1, ,104, ,1.3, ,137.8, ,1.6, 
2000-10-29,303,143,metric,"95045, 93257",daily,11.8, ,16.3, ,7.1, ,10.2, ,1.19, ,14, ,90, ,100, ,64, ,14.3, ,95, ,1.2, ,157.6, ,1.8, 
2000-10-30,304,143,metric,"95045, 93257",daily,11.1, ,15.9, ,6.9, ,9.9, ,1.49, ,0, ,92, ,100, ,76, ,13.4, ,119, ,1.2, ,153.8, ,1.8, 
2000-10-31,305,143,metric,"95045, 93257",daily,11.8, ,18.1, ,7, ,9.7, ,2.33, ,0, ,87, ,98, ,67, ,13.5, ,180,R,1.2, ,135.6, ,1.6, 
2000-11-01,306,143,metric,"95045, 93257",daily,10, ,18, ,2.9, ,8.8, ,1.92, ,0.2, ,92, ,100, ,72, ,12.6, ,152, ,1.1, ,140.2, ,1.6, 
2000-11-02,307,143,metric,"95045, 93257",daily,12.9, ,21.5, ,8.1, ,9.8, ,2.21, ,0, ,81, ,100, ,46, ,13.2, ,168, ,1.2, ,109.9, ,1.3, 
2000-11-03,308,143,metric,"95045, 93257",daily,13.2, ,22.5, ,5.6, ,9, ,2.49, ,0, ,76, ,100, ,44, ,12.9, ,166, ,1.1, ,134, ,1.6, 
2000-11-04,309,143,metric,"95045, 93257",daily,11.8, ,22.4, ,4.8, ,8.8, ,2.44, ,0, ,82, ,100, ,43, ,12.7, ,169, ,1.1, ,145.2, ,1.7, 
2000-11-05,310,143,metric,"95045, 93257",daily,12.3, ,17.4, ,7.8, ,10.7, ,1.07, ,0, ,90, ,99, ,73, ,13.4, ,93, ,1.3, ,117.9, ,1.4, 
2000-11-06,311,143,metric,"95045, 93257",daily,11.6, ,18.5, ,5.3, ,7.6, ,1.97, ,0, ,77, ,100, ,55, ,12.7, ,139, ,1, ,141.4, ,1.6, 
2000-11-07,312,143,metric,"95045, 93257",daily,11.8, ,20.6, ,5.1, ,4, ,2.39, ,0, ,59, ,85, ,32, ,12, ,168,R,0.8, ,129.9, ,1.5, 
2000-11-08,313,143,metric,"95045, 93257",daily,10.2, ,18.4, ,2.7, ,7, ,2.21, ,0, ,81, ,96, ,51, ,11.5, ,162, ,1, ,208.3, ,2.4, 
2000-11-09,314,143,metric,"95045, 93257",daily,8.4, ,14.1, ,1.7, ,5.5, ,1.98, ,5.5, ,82, ,98, ,59, ,11.1, ,159, ,0.9, ,215.5, ,2.5, 
2000-11-10,315,143,metric,"95045, 93257",daily,6.8, ,13.7, ,1.9, ,4.7, ,1.62, ,0.1, ,86, ,100, ,57, ,10.6, ,141, ,0.9, ,131.2, ,1.5, 
2000-11-11,316,143,metric,"95045, 93257",daily,5.2, ,14.3, ,0, ,3.2, ,1.53, ,0.2, ,87, ,100, ,51, ,9.7, ,138, ,0.8, ,98.8, ,1.1, 
2000-11-12,317,143,metric,"95045, 93257",daily,5.3, ,15.9, ,-2.3, ,1, ,1.77, ,0.2, ,74, ,100, ,34, ,8.7, ,162,R,0.7, ,79.7, ,0.9, 
2000-11-13,318,143,metric,"95045, 93257",daily,5.3, ,13.5, ,-2.9, ,3.3, ,1.73, ,2.5, ,87, ,100, ,55, ,8.5, ,152, ,0.8, ,113.4, ,1.3, 
2000-11-14,319,143,metric,"95045, 93257",daily,5, ,13.1, ,0.5, ,3.9, ,1.18, ,0.2, ,92, ,100, ,63, ,9, ,117, ,0.8, ,92.8, ,1.1, 
2000-11-15,320,143,metric,"95045, 93257",daily,6.5, ,14.2, ,-0.1, ,4.5, ,1.49, ,0.1, ,87, ,100, ,57, ,8.7, ,131, ,0.8, ,114.9, ,1.3, 
2000-11-16,321,143,metric,"95045, 93257",daily,7.9, ,13.3, ,1.6, ,5.7, ,0.92, ,0, ,86, ,98, ,64, ,9.6, ,79, ,0.9, ,136.9, ,1.6, 
2000-11-17,322,143,metric,"95045, 93257",daily,7, ,18.4, ,-0.5, ,2.2, ,1.77, ,0, ,72, ,99, ,34, ,8.6, ,146, ,0.7, ,114.5, ,1.3, 
2000-11-18,323,143,metric,"95045, 93257",daily,7, ,19.1, ,-1, ,2.4, ,1.76, ,0, ,73, ,99, ,37, ,8.3, ,145, ,0.7, ,107.7, ,1.2, 
2000-11-19,324,143,metric,"95045, 93257",daily,7.6, ,19, ,1, ,3.4, ,1.72, ,0, ,75, ,97, ,39, ,8.7, ,140, ,0.8, ,105, ,1.2, 
2000-11-20,325,143,metric,"95045, 93257",daily,7.3, ,21.5, ,-1, ,3.4, ,1.82, ,0, ,76, ,100, ,35, ,8.4, ,143, ,0.8, ,119, ,1.4, 
2000-11-21,326,143,metric,"95045, 93257",daily,7.5, ,12.9, ,2.7, ,7, ,0.54, ,0.6, ,96, ,100, ,72, ,8.8, ,64, ,1, ,118.9, ,1.4, 
2000-11-22,327,143,metric,"95045, 93257",daily,9.4, ,15.6, ,3.2, ,8, ,0.92, ,0.3, ,91, ,100, ,68, ,9.7, ,84, ,1.1, ,109.8, ,1.3, 
2000-11-23,328,143,metric,"95045, 93257",daily,8.6, ,16.3, ,3.1, ,6.9, ,1.23, ,0, ,89, ,100, ,62, ,9.6, ,108, ,1, ,117.6, ,1.4, 
2000-11-24,329,143,metric,"95045, 93257",daily,8.4, ,15.7, ,3.7, ,7.5, ,1.06, ,0, ,94, ,100, ,75, ,9.7, ,92, ,1, ,135.6, ,1.6, 
2000-11-25,330,143,metric,"95045, 93257",daily,8.3, ,18.6, ,0.5, ,6, ,1.55, ,0.1, ,85, ,100, ,51, ,9.4, ,129, ,0.9, ,109.1, ,1.3, 
2000-11-26,331,143,metric,"95045, 93257",daily,8.6, ,16, ,2.8, ,6.9, ,1.12, ,0.1, ,89, ,100, ,61, ,9.7, ,102, ,1, ,123.8, ,1.4, 
2000-11-27,332,143,metric,"95045, 93257",daily,9.5, ,20.5, ,2.3, ,7, ,1.52, ,0, ,84, ,100, ,54, ,9.5, ,124, ,1, ,105.4, ,1.2, 
2000-11-28,333,143,metric,"95045, 93257",daily,9.3, ,18.6, ,3.4, ,7.7, ,1.49, ,0, ,90, ,100, ,64, ,9.7, ,126, ,1.1, ,122.3, ,1.4, 
2000-11-29,334,143,metric,"95045, 93257",daily,9.7, ,15.6, ,5.1, ,8.8, ,0.48, ,3.8, ,95, ,100, ,77, ,10, ,48, ,1.1, ,169.1, ,2, 
2000-11-30,335,143,metric,"95045, 93257",daily,8.2, ,16.5, ,2.4, ,6.9, ,1.18, ,0.4, ,92, ,100, ,62, ,9.6, ,110, ,1, ,102.7, ,1.2, 
2000-12-01,336,143,metric,"95045, 93257",daily,7.7, ,15.4, ,2.5, ,6.2, ,0.95, ,1.4, ,90, ,100, ,68, ,9.2, ,82, ,0.9, ,96.9, ,1.1, 
2000-12-02,337,143,metric,"95045, 93257",daily,8.2, ,18.5, ,1.4, ,6.1, ,1.56, ,1.1, ,87, ,100, ,54, ,8.9, ,125, ,0.9, ,113.2, ,1.3, 
2000-12-03,338,143,metric,"95045, 93257",daily,9, ,20.7, ,1.5, ,6.1, ,1.5, ,0, ,82, ,100, ,45, ,8.8, ,120, ,0.9, ,109, ,1.3, 
2000-12-04,339,143,metric,"95045, 93257",daily,9.6, ,17.9, ,2.2, ,6, ,1.3, ,0, ,78, ,100, ,54, ,8.8, ,101, ,0.9, ,101.1, ,1.2, 
2000-12-05,340,143,metric,"95045, 93257",daily,9.9, ,19.3, ,4, ,5.5, ,1.28, ,0.5, ,74, ,92, ,44, ,9.4, ,93, ,0.9, ,115.9, ,1.3, 
2000-12-06,341,143,metric,"95045, 93257",daily,9.3, ,13.2, ,3.6, ,6.8, ,0.22, ,0.2, ,84, ,91, ,70, ,9, ,24, ,1, ,91.1, ,1.1, 
2000-12-07,342,143,metric,"95045, 93257",daily,13.2, ,20.3, ,9.5,Y,10.4, ,1.44, ,0.2, ,84, ,95, ,67, ,10.3, ,101, ,1.3, ,119, ,1.4, 
2000-12-08,343,143,metric,"95045, 93257",daily,11.8, ,18.1, ,6.7, ,10.6, ,1.49, ,0, ,92, ,100, ,77, ,11.2, ,111, ,1.3, ,135.1, ,1.6, 
2000-12-09,344,143,metric,"95045, 93257",daily,11, ,13.4, ,8.2, ,10.7, ,0.11, ,0, ,98, ,100, ,90, ,11.1, ,24, ,1.3, ,59.1, ,0.7, 
2000-12-10,345,143,metric,"95045, 93257",daily,12.3, ,16.9, ,10.1,Y,10.4, ,0.84, ,0, ,88, ,99, ,75, ,11.6, ,67, ,1.3, ,109.9, ,1.3, 
2000-12-11,346,143,metric,"95045, 93257",daily,10.6, ,14.1, ,8.7, ,8.6, ,0.81, ,2.2, ,87, ,100, ,76, ,11.6, ,67, ,1.1, ,143.1, ,1.7, 
2000-12-12,347,143,metric,"95045, 93257",daily,8.7, ,13.7, ,4, ,6.9, ,0.9, ,0.3, ,88, ,99, ,67, ,10.8, ,73, ,1, ,145, ,1.7, 
2000-12-13,348,143,metric,"95045, 93257",daily,9.5, ,15.4, ,4, ,7.7, ,0.68, ,0, ,89, ,100, ,67, ,10.1, ,60, ,1.1, ,96.2, ,1.1, 
2000-12-14,349,143,metric,"95045, 93257",daily,12.7, ,16, ,10.1,Y,10.6, ,1.17, ,0.4, ,87, ,98, ,69, ,11.2, ,82, ,1.3, ,183.9, ,2.1, 
2000-12-15,350,143,metric,"95045, 93257",daily,12.7, ,17.4, ,6.1, ,11,Y,1.18, ,0.1, ,89,Y,100, ,68, ,11.8, ,91, ,1.3,Y,133.4, ,1.5, 
2000-12-16,351,143,metric,"95045, 93257",daily,9.6, ,17.6, ,3, ,6.3, ,1.62, ,0, ,80, ,100, ,54, ,10.4, ,121, ,1, ,143.4, ,1.7, 
2000-12-17,352,143,metric,"95045, 93257",daily,9.5, ,17.6, ,2.4, ,4.7, ,1.76, ,0, ,72, ,99, ,33, ,9.7, ,120, ,0.9, ,160.2, ,1.9, 
2000-12-18,353,143,metric,"95045, 93257",daily,8.9, ,18.2, ,0.9, ,2.1, ,1.67, ,0.1, ,63, ,91, ,31, ,9, ,122, ,0.7, ,132.8, ,1.5, 
2000-12-19,354,143,metric,"95045, 93257",daily,9, ,21.4, ,1.7, ,3.6, ,1.61, ,0.8, ,69, ,97, ,34, ,8.7, ,121, ,0.8, ,127.4, ,1.5, 
2000-12-20,355,143,metric,"95045, 93257",daily,7.9, ,18.9, ,0.9, ,3.2, ,1.37,R,1.1, ,72, ,98, ,45, ,8.6, ,107, ,0.8, ,93.1, ,1.1, 
2000-12-21,356,143,metric,"95045, 93257",daily,8.1, ,16, ,-0.7, ,6.6, ,1.02, ,1.1, ,90, ,99, ,69, ,8.4, ,82, ,1, ,142.9, ,1.7, 
2000-12-22,357,143,metric,"95045, 93257",daily,8.8, ,16.4, ,3.6, ,7.2, ,1.19, ,0.1, ,90, ,100, ,59, ,9.3, ,101, ,1, ,94.8, ,1.1, 
2000-12-23,358,143,metric,"95045, 93257",daily,7.7, ,14.8, ,1.6, ,6, ,1.1, ,1.6, ,89, ,100, ,67, ,9.1, ,97, ,0.9, ,96.4, ,1.1, 
2000-12-24,359,143,metric,"95045, 93257",daily,7.6, ,14.6, ,2.1, ,5.6, ,0.94, ,0, ,87, ,100, ,68, ,9, ,81, ,0.9, ,87.3, ,1, 
2000-12-25,360,143,metric,"95045, 93257",daily,6.5, ,16.6, ,-1.2, ,1, ,1.63,R,0, ,68, ,98, ,34, ,8.2, ,116, ,0.7, ,108.7, ,1.3, 
2000-12-26,361,143,metric,"95045, 93257",daily,7.1, ,19.7, ,-1.3, ,1.4, ,1.52,R,2, ,67, ,97, ,35, ,7.7, ,123, ,0.7, ,95.2, ,1.1, 
2000-12-27,362,143,metric,"95045, 93257",daily,6, ,18.2, ,-1, ,0.5, ,1.24, ,1.2, ,68, ,92, ,40, ,7.3, ,97, ,0.6, ,107.7, ,1.2, 
2000-12-28,363,143,metric,"95045, 93257",daily,7.3, ,21, ,-1.3, ,1.2, ,1.62, ,1.6, ,65, ,96, ,33, ,7.1, ,123, ,0.7, ,108.3, ,1.3, 
2000-12-29,364,143,metric,"95045, 93257",daily,7.7, ,20.2, ,-0.6, ,0.8, ,1.66, ,1.8, ,62, ,93, ,29, ,7.1, ,120, ,0.6, ,107.9, ,1.2, 
2000-12-30,365,143,metric,"95045, 93257",daily,6.9, ,19.6, ,-0.8, ,1.8, ,1.52, ,1.3, ,70, ,95, ,37, ,7, ,119, ,0.7, ,107.9, ,1.2, 
2000-12-31,366,143,metric,"95045, 93257",daily,6.5,H,19.5, ,-1.8, ,2.7, ,1.41,R,1.2,H,77, ,99,H,42,H,6.8,H,115,H,0.7,H,110.8,H,1.3,H
