Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-23,114,143,metric,"95045, 93257",daily,13.7, ,19.7, ,11.3, ,9.5, ,,N,0.0, ,76.0, ,90.0, ,62.0, ,16.2, ,178.0, ,1.2, ,174.1, ,2.0, ,245,36.822861,-121.46787
2024-04-24,115,143,metric,"95045, 93257",daily,13.7, ,17.7, ,11.1, ,9.5, ,,N,0.0, ,76.0, ,89.0, ,62.0, ,16.1, ,120.0, ,1.2, ,127.0, ,1.5, ,245,36.822861,-121.46787
2024-04-25,116,143,metric,"95045, 93257",daily,14.3, ,19.3, ,11.5,Y,10.4, ,,N,0.0, ,77.0, ,90.0, ,63.0, ,16.1, ,242.0, ,1.3, ,188.4, ,2.2, ,245,36.822861,-121.46787
2024-04-26,117,143,metric,"95045, 93257",daily,13.9, ,19.9, ,9.7, ,10.1, ,,N,0.0, ,78.0, ,91.0, ,61.0, ,16.4, ,205.0, ,1.2, ,227.8, ,2.6, ,245,36.822861,-121.46787
2024-04-27,118,143,metric,"95045, 93257",daily,12.7, ,21.4, ,5.3, ,8.3, ,,N,0.0, ,74.0, ,96.0, ,53.0, ,16.2, ,314.0, ,1.1, ,150.5, ,1.7, ,245,36.822861,-121.46787
2024-04-28,119,143,metric,"95045, 93257",daily,13.5, ,24.1, ,5.0, ,9.2, ,,N,0.0, ,75.0, ,97.0, ,51.0, ,16.0, ,314.0, ,1.2, ,117.4, ,1.4, ,245,36.822861,-121.46787
2024-04-29,120,143,metric,"95045, 93257",daily,13.7, ,24.8, ,4.4, ,8.4, ,,N,0.0, ,70.0, ,98.0, ,39.0, ,16.1, ,318.0, ,1.1, ,119.6, ,1.4, ,245,36.822861,-121.46787
2024-04-30,121,143,metric,"95045, 93257",daily,13.0, ,24.0, ,4.4, ,7.6, ,,N,0.0, ,70.0, ,96.0, ,42.0, ,15.9, ,319.0, ,1.0, ,132.0, ,1.5, ,245,36.822861,-121.46787
2024-05-01,122,143,metric,"95045, 93257",daily,14.2, ,27.6, ,3.9, ,7.2, ,,N,0.0, ,63.0, ,97.0, ,33.0, ,15.8, ,321.0, ,1.0, ,108.6, ,1.3, ,245,36.822861,-121.46787
2024-05-02,123,143,metric,"95045, 93257",daily,15.5, ,26.8, ,5.4, ,8.9, ,,N,0.0, ,65.0, ,95.0, ,38.0, ,16.0, ,316.0, ,1.1, ,123.4, ,1.4, ,245,36.822861,-121.46787
2024-05-03,124,143,metric,"95045, 93257",daily,15.3, ,26.2, ,7.3, ,9.6, ,,N,0.0, ,69.0, ,98.0, ,36.0, ,16.4, ,313.0, ,1.2, ,131.8, ,1.5, ,245,36.822861,-121.46787
2024-05-04,125,143,metric,"95045, 93257",daily,10.3, ,15.1, ,6.1, ,8.8, ,,N,14.5, ,91.0, ,97.0, ,78.0, ,16.3, ,87.0, ,1.1, ,126.1, ,1.5, ,245,36.822861,-121.46787
2024-05-05,126,143,metric,"95045, 93257",daily,10.6, ,18.3, ,3.6, ,5.8, ,,N,0.3, ,72.0, ,96.0, ,49.0, ,15.5, ,304.0, ,0.9, ,134.6, ,1.6, ,245,36.822861,-121.46787
2024-05-06,127,143,metric,"95045, 93257",daily,12.1, ,21.7, ,1.9, ,6.9, ,,N,0.0, ,70.0, ,96.0, ,42.0, ,15.2, ,310.0, ,1.0, ,107.6, ,1.2, ,245,36.822861,-121.46787
2024-05-07,128,143,metric,"95045, 93257",daily,14.0, ,23.2, ,5.7, ,8.1, ,,N,0.0, ,68.0, ,96.0, ,38.0, ,15.3, ,324.0, ,1.1, ,117.0, ,1.4, ,245,36.822861,-121.46787
2024-05-08,129,143,metric,"95045, 93257",daily,15.8, ,27.3, ,5.1, ,6.8, ,,N,0.0, ,55.0, ,97.0, ,25.0, ,15.6, ,330.0, ,1.0, ,112.2, ,1.3, ,245,36.822861,-121.46787
2024-05-09,130,143,metric,"95045, 93257",daily,15.7, ,29.1, ,5.3, ,8.2, ,,N,0.0, ,61.0, ,93.0, ,30.0, ,15.9, ,326.0, ,1.1, ,155.4, ,1.8, ,245,36.822861,-121.46787
2024-05-10,131,143,metric,"95045, 93257",daily,16.2, ,29.4, ,6.1, ,9.8, ,,N,0.0, ,65.0, ,97.0, ,36.0, ,16.2, ,326.0, ,1.2, ,144.0, ,1.7, ,245,36.822861,-121.46787
2024-05-11,132,143,metric,"95045, 93257",daily,15.5, ,26.6, ,6.4, ,10.4, ,,N,0.0, ,72.0, ,97.0, ,40.0, ,16.5, ,328.0, ,1.3, ,159.6, ,1.8, ,245,36.822861,-121.46787
2024-05-12,133,143,metric,"95045, 93257",daily,14.8, ,24.8, ,9.6, ,11.4, ,,N,0.0, ,80.0, ,98.0, ,52.0, ,16.7, ,297.0, ,1.3, ,157.9, ,1.8, ,245,36.822861,-121.46787
2024-05-13,134,143,metric,"95045, 93257",daily,13.6, ,22.6, ,8.0, ,10.2, ,,N,0.0, ,80.0, ,98.0, ,50.0, ,16.7, ,288.0, ,1.2, ,153.6, ,1.8, ,245,36.822861,-121.46787
2024-05-14,135,143,metric,"95045, 93257",daily,13.9, ,21.9, ,8.6, ,10.0, ,,N,0.0, ,78.0, ,95.0, ,51.0, ,16.6, ,302.0, ,1.2, ,162.3, ,1.9, ,245,36.822861,-121.46787
2024-05-15,136,143,metric,"95045, 93257",daily,13.9, ,20.6, ,10.1, ,10.7, ,,N,0.0, ,81.0, ,96.0, ,60.0, ,16.6, ,283.0, ,1.3, ,167.4, ,1.9, ,245,36.822861,-121.46787
2024-05-16,137,143,metric,"95045, 93257",daily,14.6, ,21.2, ,11.7, ,11.3, ,,N,0.0, ,81.0, ,93.0, ,61.0, ,16.8, ,281.0, ,1.3, ,196.3, ,2.3, ,245,36.822861,-121.46787
2024-05-17,138,143,metric,"95045, 93257",daily,13.9, ,18.6, ,11.1, ,10.8, ,,N,0.0, ,82.0, ,92.0, ,66.0, ,16.9, ,235.0, ,1.3, ,178.8, ,2.1, ,245,36.822861,-121.46787
2024-05-18,139,143,metric,"95045, 93257",daily,13.3, ,18.5, ,11.0, ,10.8, ,,N,0.2, ,85.0, ,96.0, ,67.0, ,16.8, ,184.0, ,1.3, ,171.9, ,2.0, ,245,36.822861,-121.46787
2024-05-19,140,143,metric,"95045, 93257",daily,14.3, ,21.8, ,7.1, ,9.5, ,,N,0.0, ,73.0, ,93.0, ,54.0, ,16.8, ,319.0, ,1.2, ,177.6, ,2.1, ,245,36.822861,-121.46787
2024-05-20,141,143,metric,"95045, 93257",daily,13.2, ,22.0, ,5.7, ,8.6, ,,N,0.0, ,74.0, ,97.0, ,53.0, ,16.8, ,324.0, ,1.1, ,139.5, ,1.6, ,245,36.822861,-121.46787
2024-05-21,142,143,metric,"95045, 93257",daily,13.6, ,25.6, ,4.7, ,8.9, ,,N,0.0, ,74.0, ,98.0, ,39.0, ,16.8, ,310.0, ,1.1, ,134.5, ,1.6, ,245,36.822861,-121.46787
2024-05-22,143,143,metric,"95045, 93257",daily,14.1, ,24.0, ,6.3, ,9.9, ,,N,0.1, ,76.0, ,98.0, ,49.0, ,16.9, ,310.0, ,1.2, ,136.3, ,1.6, ,245,36.822861,-121.46787
2024-05-23,144,143,metric,"95045, 93257",daily,14.7, ,24.1, ,6.9, ,7.9, ,,N,0.0, ,64.0, ,96.0, ,28.0, ,17.2, ,336.0, ,1.1, ,131.0, ,1.5, ,245,36.822861,-121.46787
2024-05-24,145,143,metric,"95045, 93257",daily,12.3, ,17.4, ,5.9, ,8.3, ,,N,0.0, ,77.0, ,97.0, ,57.0, ,17.1, ,301.0, ,1.1, ,204.6, ,2.4, ,245,36.822861,-121.46787
2024-05-25,146,143,metric,"95045, 93257",daily,14.0, ,19.9, ,6.6, ,9.8, ,,N,0.1, ,76.0, ,94.0, ,57.0, ,17.2, ,272.0, ,1.2, ,173.2, ,2.0, ,245,36.822861,-121.46787
2024-05-26,147,143,metric,"95045, 93257",daily,13.2, ,23.1, ,4.3, ,8.0, ,,N,0.0, ,71.0, ,97.0, ,39.0, ,17.1, ,341.0, ,1.1, ,142.6, ,1.7, ,245,36.822861,-121.46787
2024-05-27,148,143,metric,"95045, 93257",daily,13.0, ,21.3, ,6.9, ,9.5, ,,N,0.0, ,79.0, ,98.0, ,56.0, ,17.2, ,308.0, ,1.2, ,154.5, ,1.8, ,245,36.822861,-121.46787
2024-05-28,149,143,metric,"95045, 93257",daily,14.7, ,24.5, ,7.3, ,10.0, ,,N,0.0, ,74.0, ,96.0, ,47.0, ,17.2, ,309.0, ,1.2, ,136.1, ,1.6, ,245,36.822861,-121.46787
2024-05-29,150,143,metric,"95045, 93257",daily,20.4, ,27.4, ,9.1, ,10.7, ,,N,0.0, ,54.0, ,98.0, ,37.0, ,17.7, ,439.0,R,1.3, ,179.7,H,2.1,H,245,36.822861,-121.46787
2024-05-30,151,143,metric,"95045, 93257",daily,17.0,H,29.9, ,6.9, ,9.4, ,,N,0.0,H,61.0, ,96.0,H,29.0,H,18.2,H,350.0,H,1.2,H,151.8,H,1.8,H,245,36.822861,-121.46787
2024-05-31,152,143,metric,"95045, 93257",daily,15.3, ,25.6, ,7.2, ,10.2, ,,N,0.0, ,71.0, ,98.0, ,45.0, ,18.6, ,346.0, ,1.2, ,203.6, ,2.4, ,245,36.822861,-121.46787
2024-06-01,153,143,metric,"95045, 93257",daily,15.1, ,21.9, ,9.4, ,9.9, ,,N,0.0, ,71.0, ,96.0, ,52.0, ,18.7, ,329.0, ,1.2, ,162.8, ,1.9, ,245,36.822861,-121.46787
2024-06-02,154,143,metric,"95045, 93257",daily,16.5, ,25.1, ,9.3, ,11.3, ,,N,0.0, ,71.0, ,96.0, ,49.0, ,18.9, ,335.0, ,1.3, ,147.0, ,1.7, ,245,36.822861,-121.46787
2024-06-03,155,143,metric,"95045, 93257",daily,17.5, ,25.0, ,10.8, ,13.3, ,,N,0.0, ,77.0, ,97.0, ,58.0, ,19.3, ,233.0, ,1.5, ,110.6, ,1.3, ,245,36.822861,-121.46787
2024-06-04,156,143,metric,"95045, 93257",daily,21.6,Y,33.5, ,9.0, ,12.9,Y,,N,0.0, ,58.0,Y,96.0, ,34.0, ,19.7, ,341.0, ,1.5, ,108.8, ,1.3, ,245,36.822861,-121.46787
2024-06-05,157,143,metric,"95045, 93257",daily,23.5,Y,36.6,Y,13.3, ,13.7,Y,,N,0.0, ,54.0,Y,90.0, ,30.0, ,20.9, ,342.0, ,1.6, ,141.9, ,1.6, ,245,36.822861,-121.46787
2024-06-06,158,143,metric,"95045, 93257",daily,17.4, ,26.7, ,10.1, ,11.4, ,,N,0.0, ,68.0, ,93.0, ,45.0, ,21.4, ,345.0, ,1.3, ,158.4, ,1.8, ,245,36.822861,-121.46787
2024-06-07,159,143,metric,"95045, 93257",daily,14.5, ,21.2, ,9.2, ,11.1, ,,N,0.0, ,80.0, ,97.0, ,61.0, ,20.8, ,322.0, ,1.3, ,189.0, ,2.2, ,245,36.822861,-121.46787
2024-06-08,160,143,metric,"95045, 93257",daily,15.5, ,21.9, ,9.0, ,11.2, ,,N,0.0, ,76.0, ,94.0, ,59.0, ,20.3, ,303.0, ,1.3, ,191.4, ,2.2, ,245,36.822861,-121.46787
2024-06-09,161,143,metric,"95045, 93257",daily,15.9, ,25.6, ,8.3, ,10.3, ,,N,0.0, ,69.0, ,97.0, ,44.0, ,20.0, ,337.0, ,1.3, ,161.5, ,1.9, ,245,36.822861,-121.46787
2024-06-10,162,143,metric,"95045, 93257",daily,16.2, ,26.6, ,8.6, ,11.0, ,,N,0.0, ,72.0, ,95.0, ,45.0, ,20.1, ,331.0, ,1.3, ,161.3, ,1.9, ,245,36.822861,-121.46787
2024-06-11,163,143,metric,"95045, 93257",daily,19.6, ,35.6,Y,8.6, ,12.0, ,,N,0.0, ,62.0, ,97.0, ,32.0, ,20.4, ,340.0, ,1.4, ,143.4, ,1.7, ,245,36.822861,-121.46787
2024-06-12,164,143,metric,"95045, 93257",daily,14.8, ,19.8, ,10.3, ,11.2, ,,N,0.0, ,79.0, ,94.0, ,63.0, ,20.9, ,334.0, ,1.3, ,195.4, ,2.3, ,245,36.822861,-121.46787
2024-06-13,165,143,metric,"95045, 93257",daily,14.2, ,19.5, ,9.3, ,10.6, ,,N,0.0, ,79.0, ,91.0, ,61.0, ,20.4, ,298.0, ,1.3, ,214.7, ,2.5, ,245,36.822861,-121.46787
2024-06-14,166,143,metric,"95045, 93257",daily,17.0, ,28.1, ,10.2, ,9.9, ,,N,0.0, ,63.0, ,90.0, ,34.0, ,20.2, ,340.0, ,1.2, ,150.9, ,1.7, ,245,36.822861,-121.46787
2024-06-15,167,143,metric,"95045, 93257",daily,16.8, ,27.8, ,6.9, ,8.2, ,,N,0.0, ,57.0, ,95.0, ,31.0, ,20.5, ,356.0, ,1.1, ,136.1, ,1.6, ,245,36.822861,-121.46787
2024-06-16,168,143,metric,"95045, 93257",daily,17.3, ,29.3, ,6.9, ,8.3, ,,N,0.0, ,55.0, ,96.0, ,27.0, ,20.7, ,350.0, ,1.1, ,129.6, ,1.5, ,245,36.822861,-121.46787
2024-06-17,169,143,metric,"95045, 93257",daily,17.7, ,28.3, ,8.2, ,7.4, ,,N,0.0, ,51.0, ,90.0, ,24.0, ,21.0, ,353.0, ,1.0, ,131.3, ,1.5, ,245,36.822861,-121.46787
2024-06-18,170,143,metric,"95045, 93257",daily,17.7, ,30.8, ,6.4, ,6.6, ,,N,0.0, ,48.0, ,91.0, ,20.0, ,21.1, ,341.0, ,1.0, ,140.4, ,1.6, ,245,36.822861,-121.46787
2024-06-19,171,143,metric,"95045, 93257",daily,14.7, ,24.9, ,6.5, ,8.6, ,,N,0.0, ,67.0, ,96.0, ,36.0, ,21.0, ,343.0, ,1.1, ,163.6, ,1.9, ,245,36.822861,-121.46787
2024-06-20,172,143,metric,"95045, 93257",daily,14.7, ,24.1, ,6.4, ,9.2, ,,N,0.0, ,70.0, ,97.0, ,42.0, ,20.6, ,324.0, ,1.2, ,138.2, ,1.6, ,245,36.822861,-121.46787
2024-06-21,173,143,metric,"95045, 93257",daily,15.4, ,26.0, ,7.8, ,10.2, ,,N,0.0, ,71.0, ,96.0, ,44.0, ,20.5, ,325.0, ,1.2, ,148.3, ,1.7, ,245,36.822861,-121.46787
2024-06-22,174,143,metric,"95045, 93257",daily,18.5, ,31.8, ,7.4, ,11.1, ,,N,0.0, ,62.0, ,97.0, ,37.0, ,20.7, ,347.0, ,1.3, ,166.8, ,1.9, ,245,36.822861,-121.46787
2024-06-23,175,143,metric,"95045, 93257",daily,19.6, ,32.3, ,8.7, ,10.1, ,,N,0.0, ,54.0, ,94.0, ,27.0, ,21.4, ,351.0, ,1.2, ,153.4, ,1.8, ,245,36.822861,-121.46787
2024-06-24,176,143,metric,"95045, 93257",daily,20.9, ,32.9, ,10.2, ,10.3, ,,N,0.0, ,51.0, ,91.0, ,25.0, ,22.0, ,333.0, ,1.3, ,154.6, ,1.8, ,245,36.822861,-121.46787
2024-06-25,177,143,metric,"95045, 93257",daily,20.8, ,32.1, ,11.7, ,9.1, ,,N,0.0, ,47.0, ,89.0, ,19.0, ,22.5, ,336.0, ,1.2, ,176.9, ,2.0, ,245,36.822861,-121.46787
2024-06-26,178,143,metric,"95045, 93257",daily,18.6, ,28.9, ,11.0, ,10.7, ,,N,0.0, ,60.0, ,93.0, ,32.0, ,22.6, ,327.0, ,1.3, ,133.0, ,1.5, ,245,36.822861,-121.46787
2024-06-27,179,143,metric,"95045, 93257",daily,17.7, ,28.9, ,9.0, ,10.0, ,,N,0.0, ,61.0, ,94.0, ,33.0, ,22.5, ,350.0, ,1.2, ,140.4, ,1.6, ,245,36.822861,-121.46787
2024-06-28,180,143,metric,"95045, 93257",daily,16.0, ,28.3, ,7.6, ,9.8, ,,N,0.0, ,67.0, ,96.0, ,36.0, ,22.3, ,351.0, ,1.2, ,182.6, ,2.1, ,245,36.822861,-121.46787
2024-06-29,181,143,metric,"95045, 93257",daily,17.0, ,28.9, ,8.6, ,11.0, ,,N,0.0, ,68.0, ,96.0, ,42.0, ,21.8, ,331.0, ,1.3, ,170.6, ,2.0, ,245,36.822861,-121.46787
2024-06-30,182,143,metric,"95045, 93257",daily,20.3, ,33.9, ,9.8, ,11.2, ,,N,0.0, ,56.0, ,93.0, ,27.0, ,22.1, ,343.0, ,1.3, ,147.8, ,1.7, ,245,36.822861,-121.46787
2024-07-01,183,143,metric,"95045, 93257",daily,18.8, ,31.6, ,9.4, ,11.8, ,,N,0.0, ,64.0, ,96.0, ,35.0, ,22.6, ,342.0, ,1.4, ,155.0, ,1.8, ,245,36.822861,-121.46787
2024-07-02,184,143,metric,"95045, 93257",daily,21.2, ,35.7, ,10.3, ,12.0, ,,N,0.0, ,56.0, ,94.0, ,28.0, ,22.8, ,339.0, ,1.4, ,168.7, ,2.0, ,245,36.822861,-121.46787
2024-07-03,185,143,metric,"95045, 93257",daily,22.7, ,34.8, ,11.9, ,12.3, ,,N,0.0, ,52.0, ,89.0, ,29.0, ,23.3, ,342.0, ,1.4, ,192.1, ,2.2, ,245,36.822861,-121.46787
2024-07-04,186,143,metric,"95045, 93257",daily,22.6, ,35.4, ,12.0, ,12.0, ,,N,0.0, ,51.0, ,91.0, ,26.0, ,23.8, ,340.0, ,1.4, ,182.5, ,2.1, ,245,36.822861,-121.46787
2024-07-05,187,143,metric,"95045, 93257",daily,24.3,Y,38.6,Y,12.4, ,12.8,Y,,N,0.0, ,49.0,Y,88.0, ,24.0, ,24.1, ,349.0, ,1.5, ,131.2, ,1.5, ,245,36.822861,-121.46787
2024-07-06,188,143,metric,"95045, 93257",daily,22.3, ,35.5, ,12.8, ,13.8, ,,N,0.0, ,59.0, ,89.0, ,35.0, ,24.8, ,340.0, ,1.6, ,165.4, ,1.9, ,245,36.822861,-121.46787
2024-07-07,189,143,metric,"95045, 93257",daily,19.7, ,31.3, ,11.5, ,13.2, ,,N,0.0, ,66.0, ,93.0, ,39.0, ,24.6, ,337.0, ,1.5, ,184.0, ,2.1, ,245,36.822861,-121.46787
2024-07-08,190,143,metric,"95045, 93257",daily,18.2, ,29.0, ,11.6, ,13.0, ,,N,0.0, ,72.0, ,97.0, ,43.0, ,24.2, ,335.0, ,1.5, ,172.4, ,2.0, ,245,36.822861,-121.46787
2024-07-09,191,143,metric,"95045, 93257",daily,18.9, ,31.1, ,10.1, ,13.0, ,,N,0.0, ,69.0, ,96.0, ,36.0, ,23.8, ,343.0, ,1.5, ,180.7, ,2.1, ,245,36.822861,-121.46787
2024-07-10,192,143,metric,"95045, 93257",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,245,36.822861,-121.46787
