Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-13,13,143,metric,"95045, 93257",daily,9.9, ,18.9, ,3.5, ,7.5, ,1.51, ,0.1, ,85.0, ,97.0, ,56.0, ,10.4, ,117.0, ,1.0, ,141.5, ,1.6, ,245,36.822861,-121.46787
2006-01-14,14,143,metric,"95045, 93257",daily,9.8, ,13.3, ,5.9, ,7.7, ,0.71, ,11.5, ,87.0, ,97.0, ,72.0, ,10.7, ,57.0, ,1.1, ,246.2, ,2.9, ,245,36.822861,-121.46787
2006-01-15,15,143,metric,"95045, 93257",daily,7.0, ,12.9, ,2.1, ,2.8, ,1.62, ,0.0, ,74.0, ,95.0, ,49.0, ,9.3, ,133.0, ,0.7, ,142.0, ,1.6, ,245,36.822861,-121.46787
2006-01-16,16,143,metric,"95045, 93257",daily,6.2, ,14.2, ,0.2, ,3.0, ,1.14, ,0.0, ,80.0, ,98.0, ,51.0, ,8.8, ,106.0, ,0.8, ,99.5, ,1.2, ,245,36.822861,-121.46787
2006-01-17,17,143,metric,"95045, 93257",daily,8.1, ,14.8, ,2.2, ,4.3, ,1.21, ,0.4, ,76.0, ,97.0, ,45.0, ,9.0, ,98.0, ,0.8, ,118.1, ,1.4, ,245,36.822861,-121.46787
2006-01-18,18,143,metric,"95045, 93257",daily,10.3, ,13.9, ,5.3, ,8.2, ,1.13, ,2.9, ,87.0, ,99.0, ,73.0, ,10.2, ,78.0, ,1.1, ,247.8, ,2.9, ,245,36.822861,-121.46787
2006-01-19,19,143,metric,"95045, 93257",daily,7.3, ,14.0, ,1.5, ,4.9, ,1.33, ,0.0, ,84.0, ,98.0, ,59.0, ,9.5, ,115.0, ,0.9, ,104.4, ,1.2, ,245,36.822861,-121.46787
2006-01-20,20,143,metric,"95045, 93257",daily,8.9, ,15.3, ,4.4, ,3.4, ,1.55, ,0.1,R,68.0, ,100.0, ,43.0, ,9.1, ,202.0,R,0.8, ,117.2, ,1.4, ,245,36.822861,-121.46787
2006-01-21,21,143,metric,"95045, 93257",daily,7.1, ,14.6, ,1.1, ,6.1, ,0.78, ,0.0, ,93.0, ,98.0, ,78.0, ,8.8, ,79.0, ,0.9, ,94.0, ,1.1, ,245,36.822861,-121.46787
2006-01-22,22,143,metric,"95045, 93257",daily,8.3, ,15.9, ,2.6, ,5.1, ,1.64, ,0.0, ,80.0, ,99.0, ,52.0, ,9.8, ,131.0, ,0.9, ,119.1, ,1.4, ,245,36.822861,-121.46787
2006-01-23,23,143,metric,"95045, 93257",daily,7.5, ,18.4, ,-0.4, ,1.6, ,1.85, ,0.0, ,66.0, ,93.0, ,30.0, ,8.9, ,145.0, ,0.7, ,111.1, ,1.3, ,245,36.822861,-121.46787
2006-01-24,24,143,metric,"95045, 93257",daily,8.9, ,22.0, ,0.7, ,3.2, ,1.89, ,0.0, ,67.0, ,95.0, ,31.0, ,9.0, ,145.0, ,0.8, ,110.0, ,1.3, ,245,36.822861,-121.46787
2006-01-25,25,143,metric,"95045, 93257",daily,7.9, ,14.6, ,0.8, ,5.5, ,1.54, ,0.0, ,85.0, ,95.0, ,63.0, ,8.9, ,116.0, ,0.9, ,168.4, ,1.9, ,245,36.822861,-121.46787
2006-01-26,26,143,metric,"95045, 93257",daily,9.9, ,14.2, ,5.2, ,6.3, ,1.45, ,2.2, ,78.0, ,97.0, ,59.0, ,10.2, ,107.0, ,1.0, ,140.1, ,1.6, ,245,36.822861,-121.46787
2006-01-27,27,143,metric,"95045, 93257",daily,6.6, ,14.5, ,0.4, ,5.0, ,0.98, ,0.1, ,90.0, ,98.0, ,68.0, ,9.3, ,88.0, ,0.9, ,113.0, ,1.3, ,245,36.822861,-121.46787
2006-01-28,28,143,metric,"95045, 93257",daily,9.2, ,16.1, ,2.7, ,7.5, ,1.38, ,0.2, ,89.0, ,99.0, ,61.0, ,9.6, ,108.0, ,1.0, ,127.4, ,1.5, ,245,36.822861,-121.46787
2006-01-29,29,143,metric,"95045, 93257",daily,11.8, ,16.4, ,6.3, ,10.1, ,1.35, ,0.4, ,90.0, ,99.0, ,73.0, ,11.6, ,104.0, ,1.2, ,149.9, ,1.7, ,245,36.822861,-121.46787
2006-01-30,30,143,metric,"95045, 93257",daily,9.5, ,15.8, ,3.8, ,8.5, ,1.02, ,2.4, ,94.0, ,100.0, ,76.0, ,10.8, ,87.0, ,1.1, ,167.3, ,1.9, ,245,36.822861,-121.46787
2006-01-31,31,143,metric,"95045, 93257",daily,10.4, ,15.3, ,0.0, ,6.4, ,1.29, ,0.0,R,76.0, ,99.0, ,59.0, ,11.2, ,,M,1.0, ,125.1, ,1.4, ,245,36.822861,-121.46787
2006-02-01,32,143,metric,"95045, 93257",daily,11.1, ,17.7, ,4.5, ,8.6, ,1.73, ,0.0, ,85.0, ,97.0, ,42.0, ,10.8, ,120.0, ,1.1, ,177.2, ,2.1, ,245,36.822861,-121.46787
2006-02-02,33,143,metric,"95045, 93257",daily,13.9, ,17.7, ,10.7, ,12.8,Y,1.32, ,0.4, ,94.0,Y,99.0, ,82.0, ,12.7, ,103.0, ,1.5,Y,142.0, ,1.6, ,245,36.822861,-121.46787
2006-02-03,34,143,metric,"95045, 93257",daily,13.4, ,19.9, ,9.4, ,11.7, ,1.51, ,0.0, ,90.0, ,100.0, ,67.0, ,13.3, ,116.0, ,1.4, ,103.3, ,1.2, ,245,36.822861,-121.46787
2006-02-04,35,143,metric,"95045, 93257",daily,12.1, ,16.5, ,6.5, ,9.0, ,0.9, ,0.0, ,81.0, ,100.0, ,54.0, ,13.0, ,61.0, ,1.1, ,156.2, ,1.8, ,245,36.822861,-121.46787
2006-02-05,36,143,metric,"95045, 93257",daily,9.1, ,18.0, ,1.6, ,3.4, ,2.62, ,0.0, ,67.0, ,98.0, ,34.0, ,11.2, ,158.0, ,0.8, ,185.0, ,2.1, ,245,36.822861,-121.46787
2006-02-06,37,143,metric,"95045, 93257",daily,11.8, ,22.5, ,3.6, ,6.8, ,1.96, ,0.0, ,71.0, ,91.0, ,40.0, ,11.1, ,134.0, ,1.0, ,121.2, ,1.4, ,245,36.822861,-121.46787
2006-02-07,38,143,metric,"95045, 93257",daily,12.2, ,24.3, ,3.1, ,6.0, ,2.36, ,0.0, ,66.0, ,99.0, ,30.0, ,11.8, ,159.0, ,0.9, ,123.7, ,1.4, ,245,36.822861,-121.46787
2006-02-08,39,143,metric,"95045, 93257",daily,11.7, ,24.9,Y,2.5, ,4.6, ,2.47, ,0.0, ,62.0, ,93.0, ,27.0, ,11.5, ,159.0, ,0.9, ,122.6, ,1.4, ,245,36.822861,-121.46787
2006-02-09,40,143,metric,"95045, 93257",daily,11.8, ,24.0, ,2.2, ,5.7, ,2.46, ,0.0, ,66.0, ,96.0, ,31.0, ,11.6, ,162.0, ,0.9, ,125.3, ,1.5, ,245,36.822861,-121.46787
2006-02-10,41,143,metric,"95045, 93257",daily,10.2, ,23.8, ,2.7, ,6.5, ,2.46, ,0.0, ,78.0, ,100.0, ,38.0, ,11.5, ,164.0, ,1.0, ,145.5, ,1.7, ,245,36.822861,-121.46787
2006-02-11,42,143,metric,"95045, 93257",daily,12.5, ,22.0, ,5.4, ,9.2, ,1.98, ,0.0, ,80.0, ,100.0, ,46.0, ,12.5, ,135.0, ,1.2, ,130.2, ,1.5, ,245,36.822861,-121.46787
2006-02-12,43,143,metric,"95045, 93257",daily,12.8, ,22.9, ,4.6, ,8.2, ,2.18, ,0.0, ,73.0, ,99.0, ,42.0, ,12.5, ,150.0, ,1.1, ,114.9, ,1.3, ,245,36.822861,-121.46787
2006-02-13,44,143,metric,"95045, 93257",daily,13.1, ,24.3, ,3.9, ,6.7, ,2.62, ,0.0, ,65.0, ,97.0, ,38.0, ,12.7, ,163.0, ,1.0, ,131.4, ,1.5, ,245,36.822861,-121.46787
2006-02-14,45,143,metric,"95045, 93257",daily,11.9, ,21.0, ,4.4, ,5.4, ,2.91, ,0.0, ,64.0, ,97.0, ,39.0, ,12.4, ,166.0, ,0.9, ,219.5, ,2.5, ,245,36.822861,-121.46787
2006-02-15,46,143,metric,"95045, 93257",daily,6.5, ,12.5, ,0.9, ,1.3, ,1.79, ,0.0, ,69.0, ,94.0, ,51.0, ,10.8, ,127.0, ,0.7, ,194.3, ,2.2, ,245,36.822861,-121.46787
2006-02-16,47,143,metric,"95045, 93257",daily,4.8, ,12.9, ,-3.2, ,-0.1, ,2.33, ,0.1, ,71.0, ,99.0, ,31.0, ,9.5, ,178.0, ,0.6, ,143.9, ,1.7, ,245,36.822861,-121.46787
2006-02-17,48,143,metric,"95045, 93257",daily,5.0, ,8.4, ,2.5, ,3.7, ,0.36, ,3.4, ,91.0, ,97.0, ,83.0, ,9.3, ,47.0, ,0.8, ,122.2, ,1.4, ,245,36.822861,-121.46787
2006-02-18,49,143,metric,"95045, 93257",daily,4.3, ,10.7, ,-0.8, ,2.8, ,0.92, ,0.9, ,90.0, ,99.0, ,68.0, ,8.6, ,95.0, ,0.7, ,115.1, ,1.3, ,245,36.822861,-121.46787
2006-02-19,50,143,metric,"95045, 93257",daily,6.0, ,12.2, ,1.7, ,3.0, ,1.44, ,0.1, ,81.0, ,99.0, ,53.0, ,9.1, ,128.0, ,0.8, ,117.2, ,1.4, ,245,36.822861,-121.46787
2006-02-20,51,143,metric,"95045, 93257",daily,5.5, ,13.5, ,-1.5, ,1.8, ,2.18, ,0.0, ,77.0, ,99.0, ,47.0, ,9.1, ,176.0, ,0.7, ,127.4, ,1.5, ,245,36.822861,-121.46787
2006-02-21,52,143,metric,"95045, 93257",daily,5.1, ,14.5, ,-2.8, ,1.4, ,2.38, ,0.0, ,77.0, ,99.0, ,43.0, ,8.8, ,179.0, ,0.7, ,131.8, ,1.5, ,245,36.822861,-121.46787
2006-02-22,53,143,metric,"95045, 93257",daily,7.0, ,18.2, ,-1.9, ,2.0, ,2.44, ,0.1, ,71.0, ,99.0, ,35.0, ,9.1, ,180.0, ,0.7, ,112.8, ,1.3, ,245,36.822861,-121.46787
2006-02-23,54,143,metric,"95045, 93257",daily,9.0, ,20.9, ,-0.1, ,3.2, ,2.71, ,0.0, ,67.0, ,98.0, ,32.0, ,9.9, ,180.0, ,0.8, ,127.5, ,1.5, ,245,36.822861,-121.46787
2006-02-24,55,143,metric,"95045, 93257",daily,9.6, ,22.0, ,0.4, ,4.2, ,2.82, ,0.0, ,69.0, ,98.0, ,33.0, ,10.5, ,180.0, ,0.8, ,135.9, ,1.6, ,245,36.822861,-121.46787
2006-02-25,56,143,metric,"95045, 93257",daily,8.3, ,17.4, ,1.5, ,6.3, ,2.45, ,0.0, ,87.0, ,100.0, ,59.0, ,10.7, ,169.0, ,1.0, ,185.9, ,2.2, ,245,36.822861,-121.46787
2006-02-26,57,143,metric,"95045, 93257",daily,10.7, ,15.9, ,5.5, ,5.7, ,0.94, ,3.1, ,71.0, ,98.0, ,45.0, ,10.4, ,30.0, ,0.9, ,214.7, ,2.5, ,245,36.822861,-121.46787
2006-02-27,58,143,metric,"95045, 93257",daily,15.4, ,19.7, ,11.8,Y,11.9, ,1.79, ,9.5, ,79.0, ,90.0, ,63.0, ,11.8, ,89.0, ,1.4, ,339.6,Y,3.9,Y,245,36.822861,-121.46787
2006-02-28,59,143,metric,"95045, 93257",daily,11.6, ,16.2, ,5.6, ,7.1, ,2.64, ,1.7, ,74.0, ,93.0, ,50.0, ,12.4, ,164.0, ,1.0, ,280.4, ,3.2, ,245,36.822861,-121.46787
2006-03-01,60,143,metric,"95045, 93257",daily,8.9, ,15.3, ,1.6, ,4.9, ,2.08, ,0.1, ,76.0, ,100.0, ,51.0, ,11.1, ,151.0, ,0.9, ,166.9, ,1.9, ,245,36.822861,-121.46787
2006-03-02,61,143,metric,"95045, 93257",daily,9.2, ,13.6, ,5.4, ,6.6, ,1.5, ,4.6, ,84.0, ,97.0, ,69.0, ,11.2, ,111.0, ,1.0, ,190.5, ,2.2, ,245,36.822861,-121.46787
2006-03-03,62,143,metric,"95045, 93257",daily,6.8, ,11.6, ,1.9, ,4.4, ,1.33, ,15.5, ,84.0, ,97.0, ,67.0, ,10.2, ,110.0, ,0.8, ,206.6, ,2.4, ,245,36.822861,-121.46787
2006-03-04,63,143,metric,"95045, 93257",daily,6.5, ,14.3, ,-0.5, ,3.6, ,2.16, ,0.1, ,82.0, ,100.0, ,51.0, ,9.9, ,170.0, ,0.8, ,130.9, ,1.5, ,245,36.822861,-121.46787
2006-03-05,64,143,metric,"95045, 93257",daily,11.4, ,18.2, ,5.7, ,5.0, ,1.61, ,0.4, ,64.0, ,92.0, ,43.0, ,10.9, ,92.0, ,0.9, ,160.8, ,1.9, ,245,36.822861,-121.46787
2006-03-06,65,143,metric,"95045, 93257",daily,10.6, ,14.9, ,7.2, ,8.2, ,1.7, ,8.0, ,85.0, ,99.0, ,66.0, ,11.7, ,126.0, ,1.1, ,176.1, ,2.0, ,245,36.822861,-121.46787
2006-03-07,66,143,metric,"95045, 93257",daily,9.6, ,13.7, ,5.9, ,6.7, ,1.71, ,4.1, ,82.0, ,96.0, ,69.0, ,11.4, ,118.0, ,1.0, ,242.8, ,2.8, ,245,36.822861,-121.46787
2006-03-08,67,143,metric,"95045, 93257",daily,8.7, ,15.3, ,0.8, ,5.1, ,2.68, ,0.0, ,78.0, ,99.0, ,52.0, ,11.0, ,191.0, ,0.9, ,142.3, ,1.6, ,245,36.822861,-121.46787
2006-03-09,68,143,metric,"95045, 93257",daily,9.2, ,13.3, ,5.3, ,4.9, ,2.62, ,3.1, ,75.0, ,98.0, ,49.0, ,11.7, ,161.0, ,0.9, ,308.7,Y,3.6,Y,245,36.822861,-121.46787
2006-03-10,69,143,metric,"95045, 93257",daily,6.1, ,10.5, ,3.5, ,2.4, ,1.73, ,1.9, ,77.0, ,92.0, ,56.0, ,10.5, ,136.0, ,0.7, ,208.6, ,2.4, ,245,36.822861,-121.46787
2006-03-11,70,143,metric,"95045, 93257",daily,5.4, ,10.7, ,1.2, ,2.0, ,1.83, ,4.2, ,79.0, ,98.0, ,55.0, ,9.9, ,140.0, ,0.7, ,195.8, ,2.3, ,245,36.822861,-121.46787
2006-03-12,71,143,metric,"95045, 93257",daily,6.0, ,10.9, ,1.3, ,3.5, ,1.69, ,4.7, ,84.0, ,98.0, ,65.0, ,9.8, ,132.0, ,0.8, ,194.1, ,2.2, ,245,36.822861,-121.46787
2006-03-13,72,143,metric,"95045, 93257",daily,6.7, ,13.7, ,-1.0, ,2.7, ,2.55, ,0.1, ,75.0, ,99.0, ,48.0, ,9.7, ,184.0, ,0.7, ,161.7, ,1.9, ,245,36.822861,-121.46787
2006-03-14,73,143,metric,"95045, 93257",daily,8.8, ,13.4, ,5.1, ,6.1, ,1.76, ,10.1, ,83.0, ,97.0, ,61.0, ,10.5, ,128.0, ,0.9, ,214.1, ,2.5, ,245,36.822861,-121.46787
2006-03-15,74,143,metric,"95045, 93257",daily,8.7, ,14.1, ,4.2, ,5.7, ,2.38, ,0.3, ,82.0, ,98.0, ,60.0, ,10.9, ,169.0, ,0.9, ,192.2, ,2.2, ,245,36.822861,-121.46787
2006-03-16,75,143,metric,"95045, 93257",daily,9.5, ,15.5, ,4.4, ,6.5, ,2.19, ,0.0, ,81.0, ,97.0, ,63.0, ,11.1, ,155.0, ,1.0, ,159.8, ,1.8, ,245,36.822861,-121.46787
2006-03-17,76,143,metric,"95045, 93257",daily,9.1, ,12.3, ,4.2, ,7.3, ,1.03, ,14.2, ,88.0, ,99.0, ,73.0, ,11.7, ,88.0, ,1.0, ,174.4, ,2.0, ,245,36.822861,-121.46787
2006-03-18,77,143,metric,"95045, 93257",daily,8.8, ,14.4, ,3.7, ,5.1, ,3.2, ,0.0, ,78.0, ,96.0, ,56.0, ,11.3, ,214.0, ,0.9, ,207.1, ,2.4, ,245,36.822861,-121.46787
2006-03-19,78,143,metric,"95045, 93257",daily,7.8, ,15.4, ,0.5, ,3.6, ,3.41, ,0.0, ,75.0, ,98.0, ,46.0, ,10.9, ,224.0, ,0.8, ,209.7, ,2.4, ,245,36.822861,-121.46787
2006-03-20,79,143,metric,"95045, 93257",daily,7.7, ,12.9, ,4.7, ,5.4, ,0.99, ,14.6, ,86.0, ,94.0, ,70.0, ,10.5, ,83.0, ,0.9, ,207.8, ,2.4, ,245,36.822861,-121.46787
2006-03-21,80,143,metric,"95045, 93257",daily,7.8, ,13.1, ,4.2, ,6.0, ,1.64, ,1.8, ,88.0, ,98.0, ,71.0, ,10.4, ,132.0, ,0.9, ,156.8, ,1.8, ,245,36.822861,-121.46787
2006-03-22,81,143,metric,"95045, 93257",daily,9.1, ,17.2, ,2.0, ,6.6, ,2.76, ,0.1, ,84.0, ,99.0, ,60.0, ,10.9, ,197.0, ,1.0, ,125.6, ,1.5, ,245,36.822861,-121.46787
2006-03-23,82,143,metric,"95045, 93257",daily,10.2, ,20.2, ,3.6, ,7.0, ,3.53, ,0.0, ,80.0, ,99.0, ,54.0, ,11.8, ,220.0, ,1.0, ,196.5, ,2.3, ,245,36.822861,-121.46787
2006-03-24,83,143,metric,"95045, 93257",daily,12.2, ,19.1, ,4.6, ,9.3, ,2.61, ,0.0, ,83.0, ,96.0, ,55.0, ,12.1, ,169.0, ,1.2, ,176.0, ,2.0, ,245,36.822861,-121.46787
2006-03-25,84,143,metric,"95045, 93257",daily,11.7, ,14.8, ,6.1, ,9.2, ,2.63, ,9.7, ,85.0, ,99.0, ,66.0, ,13.0, ,166.0, ,1.2, ,317.5,Y,3.7,Y,245,36.822861,-121.46787
2006-03-26,85,143,metric,"95045, 93257",daily,10.2, ,17.5, ,3.3, ,5.8, ,3.04, ,0.0, ,74.0, ,97.0, ,48.0, ,12.1, ,206.0, ,0.9, ,138.7, ,1.6, ,245,36.822861,-121.46787
2006-03-27,86,143,metric,"95045, 93257",daily,9.9, ,18.7, ,2.8, ,7.9, ,1.96, ,3.2, ,87.0, ,99.0, ,61.0, ,12.0, ,140.0, ,1.1, ,144.0, ,1.7, ,245,36.822861,-121.46787
2006-03-28,87,143,metric,"95045, 93257",daily,10.0, ,16.3, ,6.3, ,7.9, ,1.24, ,8.4, ,87.0, ,98.0, ,52.0, ,12.3, ,89.0, ,1.1, ,192.2, ,2.2, ,245,36.822861,-121.46787
2006-03-29,88,143,metric,"95045, 93257",daily,10.3, ,15.2, ,6.2, ,7.2, ,1.92, ,1.5, ,81.0, ,96.0, ,63.0, ,11.8, ,138.0, ,1.0, ,163.2, ,1.9, ,245,36.822861,-121.46787
2006-03-30,89,143,metric,"95045, 93257",daily,10.9, ,14.6, ,7.9, ,8.7, ,1.21, ,1.0, ,86.0, ,97.0, ,69.0, ,12.3, ,95.0, ,1.1, ,153.4, ,1.8, ,245,36.822861,-121.46787
2006-03-31,90,143,metric,"95045, 93257",daily,11.1, ,16.9, ,7.8, ,8.7, ,1.27, ,13.4, ,85.0, ,98.0, ,61.0, ,12.3, ,101.0, ,1.1, ,157.7, ,1.8, ,245,36.822861,-121.46787
2006-04-01,91,143,metric,"95045, 93257",daily,10.3, ,15.4, ,5.4, ,6.8, ,2.75, ,0.4, ,79.0, ,97.0, ,58.0, ,12.3, ,192.0, ,1.0, ,152.7, ,1.8, ,245,36.822861,-121.46787
2006-04-02,92,143,metric,"95045, 93257",daily,11.9, ,17.5, ,5.3, ,8.3, ,1.79, ,2.2, ,78.0, ,94.0, ,49.0, ,12.6, ,127.0, ,1.1, ,135.5, ,1.6, ,245,36.822861,-121.46787
2006-04-03,93,143,metric,"95045, 93257",daily,13.5, ,18.5, ,11.4, ,12.5,Y,0.68, ,9.5, ,94.0,Y,98.0, ,79.0, ,13.4, ,70.0, ,1.5,Y,161.0, ,1.9, ,245,36.822861,-121.46787
2006-04-04,94,143,metric,"95045, 93257",daily,10.6, ,12.9, ,6.8, ,9.6, ,0.54, ,14.0, ,94.0, ,99.0, ,82.0, ,13.2, ,64.0, ,1.2, ,165.9, ,1.9, ,245,36.822861,-121.46787
2006-04-05,95,143,metric,"95045, 93257",daily,9.8, ,14.1, ,6.1, ,7.2, ,3.18, ,4.4, ,83.0, ,98.0, ,67.0, ,12.6, ,211.0, ,1.0, ,272.9, ,3.2, ,245,36.822861,-121.46787
2006-04-06,96,143,metric,"95045, 93257",daily,9.8, ,17.2, ,2.9, ,6.6, ,3.67, ,0.0, ,81.0, ,99.0, ,58.0, ,12.7, ,253.0, ,1.0, ,147.0, ,1.7, ,245,36.822861,-121.46787
2006-04-07,97,143,metric,"95045, 93257",daily,10.5, ,18.7, ,3.7, ,7.5, ,2.54, ,3.2, ,82.0, ,98.0, ,53.0, ,12.9, ,176.0, ,1.0, ,143.2, ,1.7, ,245,36.822861,-121.46787
2006-04-08,98,143,metric,"95045, 93257",daily,10.6, ,17.3, ,4.3, ,6.9, ,3.43, ,0.1, ,78.0, ,98.0, ,49.0, ,12.9, ,224.0, ,1.0, ,171.2, ,2.0, ,245,36.822861,-121.46787
2006-04-09,99,143,metric,"95045, 93257",daily,10.7, ,15.4, ,7.5, ,8.5, ,1.24, ,1.3, ,86.0, ,97.0, ,60.0, ,12.9, ,102.0, ,1.1, ,125.3, ,1.5, ,245,36.822861,-121.46787
2006-04-10,100,143,metric,"95045, 93257",daily,11.1, ,15.1, ,8.2, ,9.0, ,1.54, ,1.8, ,87.0, ,98.0, ,68.0, ,13.1, ,121.0, ,1.2, ,149.0, ,1.7, ,245,36.822861,-121.46787
2006-04-11,101,143,metric,"95045, 93257",daily,13.8, ,18.6, ,8.8, ,8.1, ,3.45, ,0.9, ,69.0, ,96.0, ,53.0, ,13.5, ,186.0, ,1.1, ,225.8, ,2.6, ,245,36.822861,-121.46787
2006-04-12,102,143,metric,"95045, 93257",daily,13.5, ,19.3, ,10.6, ,10.1, ,0.92, ,1.3, ,80.0, ,97.0, ,53.0, ,13.6, ,63.0, ,1.2, ,187.3, ,2.2, ,245,36.822861,-121.46787
2006-04-13,103,143,metric,"95045, 93257",daily,15.8, ,23.3, ,8.1, ,11.1, ,4.03, ,0.1, ,74.0, ,99.0, ,42.0, ,14.9, ,244.0, ,1.3, ,129.8, ,1.5, ,245,36.822861,-121.46787
2006-04-14,104,143,metric,"95045, 93257",daily,13.2, ,16.7, ,11.0, ,11.3, ,1.17, ,0.0, ,88.0, ,96.0, ,80.0, ,15.1, ,92.0, ,1.3, ,277.9, ,3.2, ,245,36.822861,-121.46787
2006-04-15,105,143,metric,"95045, 93257",daily,12.4, ,15.8, ,10.8, ,10.0, ,2.9, ,0.3, ,85.0, ,98.0, ,67.0, ,14.8, ,192.0, ,1.2, ,226.0, ,2.6, ,245,36.822861,-121.46787
2006-04-16,106,143,metric,"95045, 93257",daily,11.4, ,16.0, ,8.3, ,8.8, ,1.95, ,2.2, ,84.0, ,95.0, ,73.0, ,14.5, ,132.0, ,1.1, ,245.8, ,2.8, ,245,36.822861,-121.46787
2006-04-17,107,143,metric,"95045, 93257",daily,10.4, ,16.0, ,4.0, ,5.3, ,3.8, ,0.0, ,71.0, ,97.0, ,50.0, ,14.3, ,257.0, ,0.9, ,157.3, ,1.8, ,245,36.822861,-121.46787
2006-04-18,108,143,metric,"95045, 93257",daily,11.3, ,19.6, ,2.6, ,5.8, ,3.36, ,0.0, ,69.0, ,99.0, ,37.0, ,14.5, ,221.0, ,0.9, ,111.6, ,1.3, ,245,36.822861,-121.46787
2006-04-19,109,143,metric,"95045, 93257",daily,13.6, ,24.3, ,2.4, ,7.7, ,4.56, ,0.0, ,68.0, ,98.0, ,33.0, ,15.3, ,272.0, ,1.1, ,128.0, ,1.5, ,245,36.822861,-121.46787
2006-04-20,110,143,metric,"95045, 93257",daily,13.7, ,23.1, ,6.7, ,9.7, ,4.02, ,0.0, ,77.0, ,97.0, ,52.0, ,16.2, ,241.0, ,1.2, ,152.8, ,1.8, ,245,36.822861,-121.46787
2006-04-21,111,143,metric,"95045, 93257",daily,12.9, ,18.1, ,8.7, ,10.0, ,3.13, ,0.0, ,83.0, ,98.0, ,70.0, ,16.0, ,195.0, ,1.2, ,278.6, ,3.2, ,245,36.822861,-121.46787
