Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-13,194,143,metric,"95045, 93257",daily,16.6,24.8,10.3,13.2,5.87,0,81,100,53,19.7,330,1.5,190.9,2.2
2001-07-14,195,143,metric,"95045, 93257",daily,14.8,21.5,9.9,12.2,5.07,0,84,100,59,19.7,311,1.4,179.4,2.1
2001-07-15,196,143,metric,"95045, 93257",daily,14.3,18.8,11.9,11.7,4.19,0,85,93,71,19.1,260,1.4,291.7,3.4
2001-07-16,197,143,metric,"95045, 93257",daily,15.1,19.2,11.7,11.9,3.77,0,81,91,69,18.3,224,1.4,274,3.2
2001-07-17,198,143,metric,"95045, 93257",daily,15.7,21.6,9.6,11.8,5.65,0,78,98,61,18.3,323,1.4,271.1,3.1
2001-07-18,199,143,metric,"95045, 93257",daily,15,22.3,,,5.41,0,,99,49,19.2,171,,295.1,3.4
2001-07-19,200,143,metric,"95045, 93257",daily,15.8,24,10,12.7,5.19,0,82,99,58,18.7,302,1.5,216.7,2.5
2001-07-20,201,143,metric,"95045, 93257",daily,16,22.8,10.1,12.3,5.5,0,79,97,59,18.8,315,1.4,250,2.9
2001-07-21,202,143,metric,"95045, 93257",daily,16.5,23.7,10.1,12.1,5.63,0,75,97,50,19,320,1.4,211.4,2.4
2001-07-22,203,143,metric,"95045, 93257",daily,16,25.7,8.5,11.8,6.12,0,76,100,45,18.8,336,1.4,214.4,2.5
2001-07-23,204,143,metric,"95045, 93257",daily,15.7,23.6,10.3,12.7,5.73,0,82,100,57,18.8,324,1.5,251.5,2.9
2001-07-24,205,143,metric,"95045, 93257",daily,15.4,21.1,12.2,13.3,4.94,0,87,99,67,18.7,286,1.5,337.4,3.9
2001-07-25,206,143,metric,"95045, 93257",daily,15.6,21.7,10.9,13.6,4.72,0,88,99,68,18.7,283,1.6,282,3.3
2001-07-26,207,143,metric,"95045, 93257",daily,16.4,24.2,10.5,13.7,5.68,0,84,100,59,19,326,1.6,240.5,2.8
2001-07-27,208,143,metric,"95045, 93257",daily,15.9,24.6,10.4,12.9,5.62,0,82,100,56,19.2,315,1.5,226.6,2.6
2001-07-28,209,143,metric,"95045, 93257",daily,15.9,25.1,9.7,12.8,5.45,0,81,100,52,19.1,312,1.5,198,2.3
2001-07-29,210,143,metric,"95045, 93257",daily,15.3,23.8,9.5,12.2,5.56,0,81,100,61,18.7,316,1.4,254.9,3
2001-07-30,211,143,metric,"95045, 93257",daily,15.9,23.2,9.3,12.7,5.48,0,81,98,67,18.5,315,1.5,235.4,2.7
2001-07-31,212,143,metric,"95045, 93257",daily,15.5,24.4,8.2,12.6,5.81,0,83,100,57,18.5,327,1.5,249,2.9
2001-08-01,213,143,metric,"95045, 93257",daily,15.7,24.4,10.2,12.7,5.52,0,83,100,55,18.9,309,1.5,256.3,3
2001-08-02,214,143,metric,"95045, 93257",daily,17,27.1,8.5,12.8,6.04,0,77,100,48,18.7,322,1.5,198,2.3
2001-08-03,215,143,metric,"95045, 93257",daily,16.8,25.7,10.3,13.8,5.36,0,83,100,55,19,305,1.6,190.9,2.2
2001-08-04,216,143,metric,"95045, 93257",daily,19.4,26.1,12.5,15.2,5.39,0,77,100,57,19.8,296,1.7,180.2,2.1
2001-08-05,217,143,metric,"95045, 93257",daily,20.8,28.9,14.3,13.9,6.06,0,65,87,44,20.3,324,1.6,178.9,2.1
2001-08-06,218,143,metric,"95045, 93257",daily,20.2,30,12.9,14.8,6.14,0,71,97,45,20.5,319,1.7,179.8,2.1
2001-08-07,219,143,metric,"95045, 93257",daily,20.1,32.2,12.2,14.6,6.31,0,71,97,39,20.4,309,1.7,184.9,2.1
2001-08-08,220,143,metric,"95045, 93257",daily,17.2,24.9,12.1,14.1,5.78,0,82,99,58,19.8,309,1.6,261.8,3
2001-08-09,221,143,metric,"95045, 93257",daily,15.9,21.8,12.4,13.9,4.41,0,88,100,66,19.3,264,1.6,302.8,3.5
2001-08-10,222,143,metric,"95045, 93257",daily,17.5,24.8,12.7,13.5,4.87,0,78,96,51,19.4,271,1.6,219.5,2.5
2001-08-11,223,143,metric,"95045, 93257",daily,18.5,27.9,12.4,13.7,5.78,0,74,98,46,19.7,316,1.6,191.7,2.2
2001-08-12,224,143,metric,"95045, 93257",daily,16.1,24,10.4,12.8,5.31,0,81,100,54,19.2,296,1.5,243,2.8
2001-08-13,225,143,metric,"95045, 93257",daily,16.6,24.4,10.3,12.8,4.94,0,78,98,53,19.2,285,1.5,182.2,2.1
2001-08-14,226,143,metric,"95045, 93257",daily,18.2,29.2,11.1,13.1,5.77,0,72,98,42,19.7,313,1.5,181.9,2.1
2001-08-15,227,143,metric,"95045, 93257",daily,17,28,9.5,12.9,5.54,0,77,100,40,19.4,298,1.5,195.4,2.3
2001-08-16,228,143,metric,"95045, 93257",daily,16.2,27.4,8.3,12.8,5.5,0,80,100,49,18.7,296,1.5,198.1,2.3
2001-08-17,229,143,metric,"95045, 93257",daily,17.5,30.1,9.6,12.7,5.99,0,74,100,39,18.7,310,1.5,201.2,2.3
2001-08-18,230,143,metric,"95045, 93257",daily,17,27.9,8.5,12.6,5.65,0,75,100,40,18.5,303,1.5,191.5,2.2
2001-08-19,231,143,metric,"95045, 93257",daily,15,24.4,8.7,12.1,5.28,0,83,100,57,18.1,310,1.4,229.6,2.7
2001-08-20,232,143,metric,"95045, 93257",daily,15.1,21.5,8.8,12.1,4.73,0,82,100,62,18.1,285,1.4,217.4,2.5
2001-08-21,233,143,metric,"95045, 93257",daily,15.5,23.1,9.1,11.9,5.21,0,79,100,56,18.1,298,1.4,211.9,2.5
2001-08-22,234,143,metric,"95045, 93257",daily,16.9,24.8,10.2,13.5,4.43,0,81,99,61,18.4,254,1.5,188.4,2.2
2001-08-23,235,143,metric,"95045, 93257",daily,18.8,26.3,11.5,14.4,5.36,0,76,99,52,18.7,296,1.6,172.7,2
2001-08-24,236,143,metric,"95045, 93257",daily,18.6,26.5,12,14.7,5.27,0,78,100,53,19,292,1.7,180,2.1
2001-08-25,237,143,metric,"95045, 93257",daily,18.4,28.6,9.5,12.4,5.72,0,68,98,37,18.5,299,1.4,174.1,2
2001-08-26,238,143,metric,"95045, 93257",daily,18.3,29.5,10.4,12.7,5.7,0,70,97,35,18.4,296,1.5,187.5,2.2
2001-08-27,239,143,metric,"95045, 93257",daily,19.1,31.9,10.3,13.1,5.69,0,68,98,38,18.4,290,1.5,161,1.9
2001-08-28,240,143,metric,"95045, 93257",daily,18.8,34.5,9.5,12.8,5.82,0,68,100,36,18.2,291,1.5,178.4,2.1
2001-08-29,241,143,metric,"95045, 93257",daily,14.6,20,10,12.7,4.45,0,88,100,72,17.9,276,1.5,282.3,3.3
2001-08-30,242,143,metric,"95045, 93257",daily,15.4,18.5,13.6,13.1,2.37,0,86,96,77,17.5,151,1.5,253.2,2.9
2001-08-31,243,143,metric,"95045, 93257",daily,16.6,26.1,11.3,13.4,4.85,0,82,99,58,17.8,270,1.5,215,2.5
2001-09-01,244,143,metric,"95045, 93257",daily,16.3,27.8,10.7,12.8,5.03,0,80,100,42,18.1,266,1.5,198.4,2.3
2001-09-02,245,143,metric,"95045, 93257",daily,18.3,29.3,9.8,12.2,5.81,0,68,100,35,17.9,274,1.4,206.7,2.4
2001-09-03,246,143,metric,"95045, 93257",daily,20,30.9,12.5,11.8,5.85,0,59,92,21,18.1,270,1.4,189.3,2.2
2001-09-04,247,143,metric,"95045, 93257",daily,18.3,29.2,11.9,11.7,5.66,0,66,98,30,17.9,270,1.4,207,2.4
2001-09-05,248,143,metric,"95045, 93257",daily,16.2,27.4,9.6,11.5,5.15,0,74,100,28,17.7,268,1.4,205.9,2.4
2001-09-06,249,143,metric,"95045, 93257",daily,16.1,28.4,7,10.3,5.1,0,69,100,35,17.2,277,1.3,172.5,2
2001-09-07,250,143,metric,"95045, 93257",daily,13.8,20.6,7.6,11.3,4.34,0,85,100,63,16.6,257,1.3,258.3,3
2001-09-08,251,143,metric,"95045, 93257",daily,14.2,20,10.5,11.9,4.04,0,86,99,67,16.6,240,1.4,291.5,3.4
2001-09-09,252,143,metric,"95045, 93257",daily,15.2,20.2,10.9,12.4,3.39,0,83,97,65,16.7,202,1.4,238.6,2.8
2001-09-10,253,143,metric,"95045, 93257",daily,16.4,23.3,10.4,12.2,4.63,0,76,100,57,16.8,260,1.4,213.1,2.5
2001-09-11,254,143,metric,"95045, 93257",daily,17.2,23.9,12,12.1,4.74,0,72,90,51,17.3,248,1.4,231.1,2.7
2001-09-12,255,143,metric,"95045, 93257",daily,15.4,23.5,9.4,,3.67,0,,,,17,250,1.4,,2.5
2001-09-13,256,143,metric,"95045, 93257",daily,16.3,25.9,10.9,13.6,3.94,0,84,100,51,17.3,224,1.6,178.8,2.1
2001-09-14,257,143,metric,"95045, 93257",daily,16.8,29.1,9.2,12.9,4.92,0,78,100,39,17.1,259,1.5,189.2,2.2
2001-09-15,258,143,metric,"95045, 93257",daily,14.7,25.4,9.2,12.7,3.81,0,88,100,56,17.2,225,1.5,172.7,2
2001-09-16,259,143,metric,"95045, 93257",daily,15.2,23.2,11.3,13.3,3.24,0,89,100,62,17.1,203,1.5,156.5,1.8
2001-09-17,260,143,metric,"95045, 93257",daily,15,21.7,11.3,13.2,3.29,0,89,100,66,17.2,207,1.5,192.8,2.2
2001-09-18,261,143,metric,"95045, 93257",daily,15.8,21.8,0,13.1,3.86,0,84,100,62,17.4,340,1.5,275.9,3.2
2001-09-19,262,143,metric,"95045, 93257",daily,14.6,23.5,10.6,12.4,3.94,0,87,100,58,17,245,1.4,201.8,2.3
2001-09-20,263,143,metric,"95045, 93257",daily,14.5,22.9,10,12.8,3.74,0,90,100,58,16.9,235,1.5,219,2.5
2001-09-21,264,143,metric,"95045, 93257",daily,14.8,25,9.6,12.8,3.67,0,88,100,59,16.9,228,1.5,165.3,1.9
2001-09-22,265,143,metric,"95045, 93257",daily,14.7,28.3,7.6,11.7,4.17,0,82,100,47,16.3,232,1.4,185.3,2.1
2001-09-23,266,143,metric,"95045, 93257",daily,14.3,23.5,9.4,12,3.43,0,86,100,57,16.3,207,1.4,179.4,2.1
2001-09-24,267,143,metric,"95045, 93257",daily,14.9,22.9,8.9,12.6,3.11,0,86,100,57,16.3,186,1.5,219.5,2.5
2001-09-25,268,143,metric,"95045, 93257",daily,16.9,25.3,11.3,13.7,3.81,0,81,100,49,16.8,232,1.6,153.4,1.8
2001-09-26,269,143,metric,"95045, 93257",daily,19.4,29.2,10.8,13.1,4.34,0,67,100,35,17,240,1.5,150.2,1.7
2001-09-27,270,143,metric,"95045, 93257",daily,17,23.9,10.5,12.8,3.97,0,76,100,44,17.3,228,1.5,182.7,2.1
2001-09-28,271,143,metric,"95045, 93257",daily,16.3,26.8,6.4,7.5,4.07,0,56,95,29,16.1,238,1,134.6,1.6
2001-09-29,272,143,metric,"95045, 93257",daily,18.5,30.5,7.8,9.6,4.23,0,56,93,29,16.3,238,1.2,134.3,1.6
2001-09-30,273,143,metric,"95045, 93257",daily,21.7,37.9,9.7,10.2,5.02,0,48,93,24,16.9,229,1.2,164.3,1.9
2001-10-01,274,143,metric,"95045, 93257",daily,18.5,28.9,11,12.6,4.62,0,69,99,42,17.1,224,1.5,196.2,2.3
2001-10-02,275,143,metric,"95045, 93257",daily,15.4,28.6,8.9,13.3,3.64,0,87,100,52,16.5,208,1.5,147,1.7
2001-10-03,276,143,metric,"95045, 93257",daily,14.9,28.7,7.8,12.8,3.89,0,87,100,47,16.1,224,1.5,209.1,2.4
2001-10-04,277,143,metric,"95045, 93257",daily,15.1,19.1,0,12.3,2.94,0,83,96,70,16.3,275,1.4,320,3.7
2001-10-05,278,143,metric,"95045, 93257",daily,15.7,20.2,12.4,11.7,3.21,0,77,91,65,16.1,180,1.4,291.2,3.4
2001-10-06,279,143,metric,"95045, 93257",daily,14.3,18.4,9.5,11.2,1.47,0,82,97,69,15.7,92,1.3,212.7,2.5
2001-10-07,280,143,metric,"95045, 93257",daily,13.2,22.3,7,11.2,3.17,0,88,100,61,15,194,1.3,178.3,2.1
2001-10-08,281,143,metric,"95045, 93257",daily,14.5,22.1,10.3,11.6,2.65,0,83,98,54,15.5,162,1.4,167.5,1.9
2001-10-09,282,143,metric,"95045, 93257",daily,15.1,26,5.3,8.6,3.83,0,65,100,35,15.1,214,1.1,153.4,1.8
2001-10-10,283,143,metric,"95045, 93257",daily,15,28.7,5.2,6.8,3.9,0,58,98,23,14.6,211,1,138.8,1.6
2001-10-11,284,143,metric,"95045, 93257",daily,15.3,25.3,6.3,10.7,2.86,0,74,97,46,14.8,167,1.3,139,1.6
2001-10-12,285,143,metric,"95045, 93257",daily,17.7,29.4,7.9,6.9,3.97,0,49,99,20,15,213,1,128.2,1.5
2001-10-13,286,143,metric,"95045, 93257",daily,18.7,32.2,7.2,6.9,3.92,0,46,89,22,14.9,210,1,115.1,1.3
2001-10-14,287,143,metric,"95045, 93257",daily,18.2,33.6,9.1,8.2,4.08,0,52,87,23,15.1,200,1.1,155.1,1.8
2001-10-15,288,143,metric,"95045, 93257",daily,16.2,27.9,9,9.7,3.94,0,66,100,35,15,191,1.2,195.8,2.3
2001-10-16,289,143,metric,"95045, 93257",daily,13,21.3,8.4,11.4,2.19,0,90,100,67,14.8,143,1.3,185.5,2.1
2001-10-17,290,143,metric,"95045, 93257",daily,14.2,21.1,8.9,11.2,2.53,0,82,100,61,14.8,154,1.3,177.6,2.1
2001-10-18,291,143,metric,"95045, 93257",daily,13.8,25.7,7,11.2,3.08,0,84,100,50,14.5,192,1.3,139.2,1.6
2001-10-19,292,143,metric,"95045, 93257",daily,15,27.2,5.5,9.9,1.89,0,72,100,37,14.1,124,1.2,96.9,1.1
2001-10-20,293,143,metric,"95045, 93257",daily,14.1,26,7.5,10.3,3.16,0,78,99,46,14.3,179,1.3,183.4,2.1
2001-10-21,294,143,metric,"95045, 93257",daily,12,18.6,6.6,9.8,2.47,0,86,100,64,14.2,164,1.2,157.4,1.8
2001-10-22,295,143,metric,"95045, 93257",daily,14.1,23.5,7.7,10.5,2.61,0,79,97,50,14.3,168,1.3,137.3,1.6
2001-10-23,296,143,metric,"95045, 93257",daily,14.8,21.9,8.1,11.1,2.79,0,78,98,58,14.6,179,1.3,145.3,1.7
2001-10-24,297,143,metric,"95045, 93257",daily,15,28.6,5,4.4,3.14,0,49,100,15,13.8,177,0.8,123.7,1.4
2001-10-25,298,143,metric,"95045, 93257",daily,13.9,29,5.7,6.5,3.07,0,61,100,28,13.4,176,1,131.2,1.5
2001-10-26,299,143,metric,"95045, 93257",daily,12.6,23.9,6.8,10.6,2.54,0,87,100,53,13.9,160,1.3,184.8,2.1
2001-10-27,300,143,metric,"95045, 93257",daily,13.4,19.7,8.4,10.8,1.64,0,84,100,67,14,105,1.3,157.3,1.8
2001-10-28,301,143,metric,"95045, 93257",daily,12.9,20,7.2,10.6,1.73,0,86,100,65,13.4,114,1.3,158.2,1.8
2001-10-29,302,143,metric,"95045, 93257",daily,14.3,20.5,9.3,10.9,1.42,0,80,100,58,13.8,92,1.3,117.5,1.4
2001-10-30,303,143,metric,"95045, 93257",daily,14.9,21.7,0,13.8,0.9,4.4,93,100,79,14.9,94,1.6,216.3,2.5
2001-10-31,304,143,metric,"95045, 93257",daily,13.3,22.1,8.7,11.3,2.05,0,88,100,51,14.2,146,1.3,108.8,1.3
2001-11-01,305,143,metric,"95045, 93257",daily,12.6,23.7,4.9,9.9,2.22,0.1,83,100,45,13.2,155,1.2,98.8,1.1
2001-11-02,306,143,metric,"95045, 93257",daily,12.7,22.6,7.1,10.4,2.25,0.1,86,100,53,13.3,147,1.3,137.4,1.6
2001-11-03,307,143,metric,"95045, 93257",daily,13.8,25.3,6.5,10.3,2.33,0.2,79,100,40,13.7,159,1.3,94.8,1.1
2001-11-04,308,143,metric,"95045, 93257",daily,15.2,29.5,7.1,9.3,2.65,0,68,99,30,13.5,159,1.2,112.5,1.3
2001-11-05,309,143,metric,"95045, 93257",daily,13.5,25,7.2,9.2,2.54,0,75,97,37,13.3,158,1.2,134.9,1.6
2001-11-06,310,143,metric,"95045, 93257",daily,9.9,16,6.1,8.7,1.06,1.4,92,100,71,12.6,87,1.1,159.5,1.8
2001-11-07,311,143,metric,"95045, 93257",daily,10.8,23.3,1.5,5.6,2.26,0.1,70,100,33,11.6,156,0.9,114.7,1.3
2001-11-08,312,143,metric,"95045, 93257",daily,13.9,29.5,4.7,7.1,2.55,0.7,63,99,27,12,151,1,123.1,1.4
2001-11-09,313,143,metric,"95045, 93257",daily,13.7,26.1,6.5,7.4,2.24,0.7,66,94,34,12.4,123,1,151.3,1.8
2001-11-10,314,143,metric,"95045, 93257",daily,13.3,20.9,5.6,10.3,1.57,0.9,82,98,54,12.5,102,1.3,153.7,1.8
2001-11-11,315,143,metric,"95045, 93257",daily,16.6,23,10.7,12.9,1.65,0.5,79,100,56,13.8,102,1.5,155.4,1.8
2001-11-12,316,143,metric,"95045, 93257",daily,13,18.1,10,12.1,0.31,18.9,94,100,85,13.5,32,1.4,204.8,2.4
2001-11-13,317,143,metric,"95045, 93257",daily,13.2,18.3,8.3,11,1.52,0.1,87,100,62,13.3,113,1.3,117.8,1.4
2001-11-14,318,143,metric,"95045, 93257",daily,14.3,22,9.1,12.1,1.99,0,86,100,62,13.8,144,1.4,109.6,1.3
2001-11-15,319,143,metric,"95045, 93257",daily,12.5,20.8,5.9,11.1,1.65,0.2,91,100,65,13.2,124,1.3,118.4,1.4
2001-11-16,320,143,metric,"95045, 93257",daily,12.4,19.5,7.6,11.9,0.78,0.2,97,100,76,13.3,73,1.4,104.2,1.2
2001-11-17,321,143,metric,"95045, 93257",daily,12.8,20.5,8,11.8,1.74,0.1,93,100,72,13.5,132,1.4,121.1,1.4
2001-11-18,322,143,metric,"95045, 93257",daily,11.5,21.7,4.1,9.3,1.47,0.2,86,100,54,12.7,117,1.2,111.4,1.3
2001-11-19,323,143,metric,"95045, 93257",daily,12.3,20.8,6.5,9.4,1.02,0,82,100,54,12.5,72,1.2,134,1.6
2001-11-20,324,143,metric,"95045, 93257",daily,13.1,21.6,7.6,11.5,1.03,0,90,100,64,12.8,76,1.4,121.4,1.4
2001-11-21,325,143,metric,"95045, 93257",daily,14.8,18,11.2,13.8,0.51,0.3,94,100,79,13.6,50,1.6,143.2,1.7
2001-11-22,326,143,metric,"95045, 93257",daily,15.2,18.5,9.2,13.1,0.92,2.3,87,100,65,14.3,67,1.5,220.9,2.6
2001-11-23,327,143,metric,"95045, 93257",daily,12.5,18,8.3,9.9,1.22,0,85,98,60,13.5,95,1.2,109,1.3
2001-11-24,328,143,metric,"95045, 93257",daily,11.8,17.2,7.7,10.1,0.72,23.1,89,100,75,13.4,44,1.2,368,4.3
2001-11-25,329,143,metric,"95045, 93257",daily,7.5,12.8,4.2,6.1,0.76,1.2,91,100,66,11.8,72,0.9,108.3,1.3
2001-11-26,330,143,metric,"95045, 93257",daily,7.5,15.3,2,5.2,1.44,0,85,100,58,10.8,127,0.9,112.8,1.3
2001-11-27,331,143,metric,"95045, 93257",daily,6.3,14.6,0.2,1.8,1.57,0,72,99,41,9.8,134,0.7,106.3,1.2
2001-11-28,332,143,metric,"95045, 93257",daily,7.8,11.8,2.6,5,0.39,5.3,83,99,63,9.8,41,0.9,94.1,1.1
2001-11-29,333,143,metric,"95045, 93257",daily,10.3,15.5,6.7,9.7,0.42,23.1,96,100,82,10.9,50,1.2,145.7,1.7
2001-11-30,334,143,metric,"95045, 93257",daily,8.3,14.9,3.2,6.3,1.39,0,87,100,58,10.7,121,1,112.4,1.3
2001-12-01,335,143,metric,"95045, 93257",daily,10.1,14,7.4,9,0.15,6.5,93,99,76,10.8,23,1.1,140.6,1.6
2001-12-02,336,143,metric,"95045, 93257",daily,12,14.9,7.8,9.8,0.6,24.4,86,98,76,11.4,35,1.2,311.6,3.6
2001-12-03,337,143,metric,"95045, 93257",daily,8.7,13.7,4.4,6.9,1.37,3,89,99,69,10.9,111,1,153.3,1.8
2001-12-04,338,143,metric,"95045, 93257",daily,8.3,14.6,3,6.1,1.5,0.1,86,99,63,10.1,126,0.9,135.3,1.6
2001-12-05,339,143,metric,"95045, 93257",daily,9.4,14.8,3.9,8.6,0.59,0,95,100,73,10.2,55,1.1,100.9,1.2
2001-12-06,340,143,metric,"95045, 93257",daily,13.2,18.8,10,11.7,1.33,0,91,100,72,11.4,107,1.4,98.8,1.1
2001-12-07,341,143,metric,"95045, 93257",daily,11.7,18.2,5.7,7.9,1.8,0,77,100,45,11.5,113,1.1,158.4,1.8
2001-12-08,342,143,metric,"95045, 93257",daily,10.2,21.2,3,7,1.61,0,81,99,50,10.3,112,1,156,1.8
2001-12-09,343,143,metric,"95045, 93257",daily,8.2,11.4,2.5,5.7,0.45,0.8,85,98,76,10.2,33,0.9,234.8,2.7
2001-12-10,344,143,metric,"95045, 93257",daily,7.3,14.3,1.2,3.3,1.7,0,76,97,48,9,116,0.8,192.4,2.2
2001-12-11,345,143,metric,"95045, 93257",daily,8,13.9,1.5,3.5,1.42,0,73,93,51,8.8,115,0.8,123.6,1.4
2001-12-12,346,143,metric,"95045, 93257",daily,9.6,15,4.2,6.6,1.48,0,81,97,58,9.7,115,1,131.7,1.5
2001-12-13,347,143,metric,"95045, 93257",daily,8.3,16.3,1.4,6.1,1.33,0,86,100,57,9.2,109,0.9,149.8,1.7
2001-12-14,348,143,metric,"95045, 93257",daily,9.1,11.4,5.3,4.7,1.47,10.7,74,98,58,9.7,90,0.9,305.7,3.5
2001-12-15,349,143,metric,"95045, 93257",daily,6,13.3,1.5,1.1,1.43,0,71,92,47,8.4,119,0.7,133.8,1.5
2001-12-16,350,143,metric,"95045, 93257",daily,7.1,14.3,-0.3,3,1.17,0,75,97,45,8.1,94,0.8,91.2,1.1
2001-12-17,351,143,metric,"95045, 93257",daily,9.5,11.7,5.5,8.7,0.22,2.2,95,100,84,9.3,33,1.1,110.1,1.3
2001-12-18,352,143,metric,"95045, 93257",daily,8.9,13.9,3.2,7.7,0.9,0,92,100,78,9.8,82,1.1,113.8,1.3
2001-12-19,353,143,metric,"95045, 93257",daily,7.3,13.7,2.1,6.8,0.93,1,97,100,77,9.1,87,1,150.8,1.7
2001-12-20,354,143,metric,"95045, 93257",daily,9.5,13.9,5.5,6.9,0.81,11,83,96,60,9.5,63,1,229.1,2.7
2001-12-21,355,143,metric,"95045, 93257",daily,8.8,11.8,5.9,7.5,0.74,6.3,91,98,77,9.5,67,1,135.3,1.6
2001-12-22,356,143,metric,"95045, 93257",daily,8.8,11.9,5.6,8.4,0.32,3.6,97,100,85,9.7,38,1.1,113.6,1.3
2001-12-23,357,143,metric,"95045, 93257",daily,10.1,15.9,3.3,8.8,1.08,0.4,92,100,71,10.2,92,1.1,106.7,1.2
2001-12-24,358,143,metric,"95045, 93257",daily,7.3,15.1,2.1,5.8,1.1,0.1,90,100,66,9.2,94,0.9,117.2,1.4
2001-12-25,359,143,metric,"95045, 93257",daily,9.3,17.5,2.1,6.2,1.21,0,81,100,53,9.1,93,0.9,97.8,1.1
2001-12-26,360,143,metric,"95045, 93257",daily,10.3,16.6,5.2,7.8,0.91,0,85,96,66,9.7,73,1.1,113,1.3
2001-12-27,361,143,metric,"95045, 93257",daily,11,15.3,6.1,9.1,0.71,0.4,88,99,72,10,61,1.2,103.9,1.2
2001-12-28,362,143,metric,"95045, 93257",daily,11.3,13.3,9.8,10,0.1,4.5,92,97,79,10.7,19,1.2,131.8,1.5
2001-12-29,363,143,metric,"95045, 93257",daily,11.4,14.2,9.3,11.2,0.34,13.1,99,100,92,10.9,39,1.3,125.7,1.5
2001-12-30,364,143,metric,"95045, 93257",daily,11.8,13.9,8.7,11.8,0.11,9.6,100,100,97,11.2,25,1.4,99.8,1.2
2001-12-31,365,143,metric,"95045, 93257",daily,12.2,16.4,9,11.9,0.86,0,98,100,91,11.5,80,1.4,150.4,1.7
