Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-15,135,143,metric,"95045, 93257",daily,13.2, ,23.2, ,5.2, ,9.5, ,4.98, ,0, ,78, ,100, ,50, ,15.6, ,296, ,1.2, ,187.7, ,2.2, 
2002-05-16,136,143,metric,"95045, 93257",daily,14.3, ,24.9, ,5.8, ,9.2, ,5.74, ,0, ,71, ,100, ,43, ,16, ,334, ,1.2, ,176.4, ,2, 
2002-05-17,137,143,metric,"95045, 93257",daily,14.1, ,23.7, ,5.4, ,9.8, ,5.59, ,0, ,76, ,100, ,48, ,16.1, ,332, ,1.2, ,174, ,2, 
2002-05-18,138,143,metric,"95045, 93257",daily,12.8, ,20.6, ,6.6, ,7.9, ,5.68, ,0, ,72, ,100, ,42, ,16.1, ,334, ,1.1, ,230.5, ,2.7, 
2002-05-19,139,143,metric,"95045, 93257",daily,13.3, ,19.9, ,7.5, ,10.4, ,3.08, ,4.1, ,82, ,96, ,61, ,15.7, ,201, ,1.3, ,223.1, ,2.6, 
2002-05-20,140,143,metric,"95045, 93257",daily,12.4, ,16.9, ,8.5, ,9.3, ,2.95, ,5.7, ,81, ,99, ,61, ,15, ,190, ,1.2, ,276.1, ,3.2, 
2002-05-21,141,143,metric,"95045, 93257",daily,12.7, ,16.8, ,9.7, ,9.3, ,4.69, ,4.5, ,80, ,96, ,63, ,15.1, ,304, ,1.2, ,307.9,Y,3.6,Y
2002-05-22,142,143,metric,"95045, 93257",daily,12.9, ,20.6, ,6.3, ,7.7, ,5.36, ,0, ,71, ,98, ,41, ,15.2, ,335, ,1.1, ,190.9, ,2.2, 
2002-05-23,143,143,metric,"95045, 93257",daily,14.8, ,23.8, ,4.2, ,7.5, ,5.91, ,0, ,62, ,94, ,39, ,15.3, ,346, ,1, ,164.3, ,1.9, 
2002-05-24,144,143,metric,"95045, 93257",daily,16.4, ,28.5, ,6.2, ,8.4, ,6.62, ,0, ,59, ,100, ,31, ,15.9, ,344, ,1.1, ,197.3, ,2.3, 
2002-05-25,145,143,metric,"95045, 93257",daily,11.9, ,19.1, ,6.3, ,10, ,5.16, ,0, ,88, ,100, ,64, ,15.5, ,331, ,1.2, ,301.7,Y,3.5,Y
2002-05-26,146,143,metric,"95045, 93257",daily,13.2, ,21.9, ,7.5, ,10.9, ,4.63, ,0, ,86, ,100, ,58, ,15.9, ,284, ,1.3, ,203, ,2.3, 
2002-05-27,147,143,metric,"95045, 93257",daily,14.1, ,21.9, ,8.1, ,10.9, ,5.42, ,0.1, ,81, ,100, ,49, ,16.5, ,316, ,1.3, ,231.8, ,2.7, 
2002-05-28,148,143,metric,"95045, 93257",daily,17.3, ,24.5, ,9.8, ,14,Y,5.81, ,0, ,81,Y,100, ,61, ,17.5, ,331, ,1.6,Y,203.1, ,2.4, 
2002-05-29,149,143,metric,"95045, 93257",daily,21.5, ,32.4, ,11.9, ,15.8,Y,6.39, ,0, ,70,Y,100, ,42, ,18.6, ,340, ,1.8,Y,152.2, ,1.8, 
2002-05-30,150,143,metric,"95045, 93257",daily,20.7, ,31.4, ,10.5, ,16,Y,6.64, ,0, ,74,Y,99, ,50, ,19.4, ,341, ,1.8,Y,195.6, ,2.3, 
2002-05-31,151,143,metric,"95045, 93257",daily,14.4, ,23.2, ,10, ,12.2, ,4.96, ,0, ,87, ,99, ,67, ,18, ,300, ,1.4, ,267, ,3.1, 
2002-06-01,152,143,metric,"95045, 93257",daily,13.2, ,18.4, ,8.4, ,10.7, ,4.75, ,0, ,85, ,97, ,69, ,17.6, ,302, ,1.3, ,310.1,Y,3.6,Y
2002-06-02,153,143,metric,"95045, 93257",daily,12.6, ,18.4, ,7.7, ,9.7, ,5.12, ,0, ,83, ,99, ,66, ,16.8, ,330, ,1.2, ,237.2, ,2.7, 
2002-06-03,154,143,metric,"95045, 93257",daily,14.8, ,24, ,7.6, ,11.2, ,5.28, ,0, ,79, ,99, ,57, ,17.1, ,313, ,1.3, ,183, ,2.1, 
2002-06-04,155,143,metric,"95045, 93257",daily,19, ,30.8, ,7.8, ,12.2, ,6.64, ,0, ,65, ,100, ,36, ,17.9, ,347, ,1.4, ,172.2, ,2, 
2002-06-05,156,143,metric,"95045, 93257",daily,23.2, ,35.3, ,12.4, ,14.6,Y,7.18, ,0, ,59,Y,95, ,33, ,19.5, ,347, ,1.7,Y,158.5, ,1.8, 
2002-06-06,157,143,metric,"95045, 93257",daily,19.7, ,31.5, ,8.9, ,13.2, ,6.9, ,0, ,66, ,97, ,38, ,19.6, ,352, ,1.5, ,197.9, ,2.3, 
2002-06-07,158,143,metric,"95045, 93257",daily,15.4, ,25.3, ,7.5, ,9.8, ,6.22, ,0, ,69, ,100, ,33, ,18.3, ,352, ,1.2, ,194.6, ,2.3, 
2002-06-08,159,143,metric,"95045, 93257",daily,16.6, ,26.5, ,7.4, ,7.7, ,6.7, ,0, ,56, ,99, ,32, ,18.2, ,352, ,1.1, ,203.7, ,2.4, 
2002-06-09,160,143,metric,"95045, 93257",daily,17.4, ,26.9, ,5.9, ,4.9, ,7.2, ,0, ,44, ,91, ,21, ,18.1, ,363, ,0.9, ,231.6, ,2.7, 
2002-06-10,161,143,metric,"95045, 93257",daily,19.8, ,32.5, ,8, ,8.1, ,6.82, ,0, ,47, ,87, ,21, ,18.6, ,346, ,1.1, ,154.8, ,1.8, 
2002-06-11,162,143,metric,"95045, 93257",daily,16.2, ,23, ,9.2, ,11.6, ,6.34, ,0, ,74, ,97, ,53, ,19, ,351, ,1.4, ,319.6,Y,3.7,Y
2002-06-12,163,143,metric,"95045, 93257",daily,14.9, ,21, ,10, ,11.8, ,5.53, ,0, ,82, ,98, ,63, ,18.8, ,330, ,1.4, ,296,Y,3.4,Y
2002-06-13,164,143,metric,"95045, 93257",daily,12.8, ,18.6, ,8.1, ,10.8, ,4.85, ,0, ,88, ,100, ,70, ,17.9, ,312, ,1.3, ,282.3, ,3.3, 
2002-06-14,165,143,metric,"95045, 93257",daily,16.4, ,23.6, ,11.1, ,11.3, ,5.84, ,0, ,72, ,95, ,51, ,18.9, ,347, ,1.3, ,178.8, ,2.1, 
2002-06-15,166,143,metric,"95045, 93257",daily,16.4, ,26.1, ,8.1, ,9.9, ,6.37, ,0, ,65, ,97, ,33, ,18.8, ,362, ,1.2, ,184, ,2.1, 
2002-06-16,167,143,metric,"95045, 93257",daily,17.3, ,27.6, ,7.1, ,10.5, ,6.43, ,0, ,64, ,97, ,39, ,18.7, ,358, ,1.3, ,165.4, ,1.9, 
2002-06-17,168,143,metric,"95045, 93257",daily,18.2, ,27.6, ,8.7, ,11, ,6.49, ,0, ,63, ,99, ,37, ,19.2, ,352, ,1.3, ,164.8, ,1.9, 
2002-06-18,169,143,metric,"95045, 93257",daily,19.1, ,27.3, ,11.2, ,13.9, ,6.37, ,0, ,72, ,95, ,53, ,20.3, ,341, ,1.6, ,187.7, ,2.2, 
2002-06-19,170,143,metric,"95045, 93257",daily,17.8, ,29.4, ,9.6, ,12.5, ,6.56, ,0, ,71, ,100, ,39, ,19.9, ,346, ,1.4, ,196, ,2.3, 
2002-06-20,171,143,metric,"95045, 93257",daily,13.3, ,19.4, ,7.7, ,10.7, ,5.41, ,0, ,84, ,100, ,67, ,19, ,348, ,1.3, ,277.4, ,3.2, 
2002-06-21,172,143,metric,"95045, 93257",daily,13.5, ,17.1, ,11.1, ,10.7, ,5.35, ,0, ,83, ,93, ,70, ,19.2, ,347, ,1.3, ,413.8,R,4.8,R
2002-06-22,173,143,metric,"95045, 93257",daily,14.8, ,21.1, ,10, ,12, ,4.36, ,0, ,84, ,98, ,61, ,19, ,279, ,1.4, ,232.8, ,2.7, 
2002-06-23,174,143,metric,"95045, 93257",daily,16.4, ,26.3, ,9.4, ,12.2, ,5.7, ,0, ,76, ,100, ,46, ,18.8, ,320, ,1.4, ,168.8, ,2, 
2002-06-24,175,143,metric,"95045, 93257",daily,15, ,25.4, ,8.8, ,11.7, ,6, ,0, ,81, ,100, ,45, ,18.6, ,343, ,1.4, ,208.7, ,2.4, 
2002-06-25,176,143,metric,"95045, 93257",daily,14.9, ,26.3, ,9.4, ,11.9, ,5.99, ,0, ,82, ,100, ,46, ,19, ,339, ,1.4, ,247.6, ,2.9, 
2002-06-26,177,143,metric,"95045, 93257",daily,14.5, ,21.7, ,10.4, ,12.4, ,5.06, ,0, ,87, ,100, ,67, ,18.7, ,316, ,1.4, ,266.1, ,3.1, 
2002-06-27,178,143,metric,"95045, 93257",daily,17, ,25.4, ,10.4, ,13.4, ,5.7, ,0, ,80, ,99, ,55, ,19.3, ,322, ,1.5, ,199.1, ,2.3, 
2002-06-28,179,143,metric,"95045, 93257",daily,16.7, ,25.2, ,11.3, ,13, ,5.44, ,0, ,78, ,100, ,49, ,19.7, ,310, ,1.5, ,198.6, ,2.3, 
2002-06-29,180,143,metric,"95045, 93257",daily,19.7, ,29.7, ,10.4, ,14.2, ,6.54, ,0, ,71, ,100, ,42, ,20.2, ,344, ,1.6, ,174.3, ,2, 
2002-06-30,181,143,metric,"95045, 93257",daily,22.4, ,33.2, ,11.4, ,15.7,Y,6.94, ,0, ,66,Y,100, ,42, ,21.3, ,347, ,1.8,Y,156.5, ,1.8, 
2002-07-01,182,143,metric,"95045, 93257",daily,19.1, ,26.7, ,11.9, ,14.2, ,6.73, ,0, ,74, ,98, ,49, ,21.2, ,335, ,1.6, ,279,Y,3.2,Y
2002-07-02,183,143,metric,"95045, 93257",daily,16.3, ,28.2, ,11.1, ,12.9, ,6.15, ,0, ,80, ,100, ,33, ,20.3, ,335, ,1.5, ,252.7, ,2.9, 
2002-07-03,184,143,metric,"95045, 93257",daily,16.8, ,25.5, ,10.3, ,12.6, ,5.95, ,0, ,76, ,99, ,44, ,20.3, ,330, ,1.5, ,218.6, ,2.5, 
2002-07-04,185,143,metric,"95045, 93257",daily,16, ,25.6, ,8.2, ,11.1, ,6.16, ,0, ,73, ,100, ,40, ,19.6, ,342, ,1.3, ,216.6, ,2.5, 
2002-07-05,186,143,metric,"95045, 93257",daily,15.6, ,25.6, ,7.6, ,11.4, ,6.11, ,0, ,76, ,100, ,46, ,19.5, ,345, ,1.4, ,215.2, ,2.5, 
2002-07-06,187,143,metric,"95045, 93257",daily,17.5, ,27.9, ,8.8, ,12.2, ,6.27, ,0, ,71, ,100, ,37, ,20.3, ,330, ,1.4, ,185.9, ,2.2, 
2002-07-07,188,143,metric,"95045, 93257",daily,19.7, ,28.1, ,10.3, ,13.8, ,6.53, ,0, ,68, ,98, ,47, ,20.9, ,346, ,1.6, ,177.6, ,2.1, 
2002-07-08,189,143,metric,"95045, 93257",daily,21.9, ,33.9, ,11.3, ,12.4, ,6.78, ,0, ,55, ,94, ,25, ,21.4, ,355, ,1.4, ,151.6, ,1.8, 
2002-07-09,190,143,metric,"95045, 93257",daily,24.7, ,37.6, ,11.9, ,12.3, ,7.82, ,0, ,46, ,86, ,17, ,21.9, ,354, ,1.4, ,182.8, ,2.1, 
2002-07-10,191,143,metric,"95045, 93257",daily,21.6, ,32, ,12.5, ,13.4, ,7.6, ,0, ,59, ,94, ,35, ,21.7, ,347, ,1.5, ,264.8, ,3.1, 
2002-07-11,192,143,metric,"95045, 93257",daily,18.4, ,27.8, ,10.2, ,13.4, ,6.26, ,0, ,72, ,100, ,48, ,20.8, ,306, ,1.5, ,250.2, ,2.9, 
2002-07-12,193,143,metric,"95045, 93257",daily,19.2, ,28.9, ,12.5, ,14.6, ,6.52, ,0, ,75, ,99, ,50, ,21, ,324, ,1.7, ,234.8, ,2.7, 
2002-07-13,194,143,metric,"95045, 93257",daily,17.9, ,29.6, ,11.8, ,13.9, ,6.46, ,0, ,77, ,100, ,40, ,20.6, ,325, ,1.6, ,252.6, ,2.9, 
2002-07-14,195,143,metric,"95045, 93257",daily,17.6, ,28.9, ,11.6, ,13.2, ,6.18, ,0, ,75, ,100, ,39, ,20.4, ,325, ,1.5, ,206.2, ,2.4, 
2002-07-15,196,143,metric,"95045, 93257",daily,15.3, ,24, ,9.2, ,11.7, ,5.56, ,0, ,79, ,100, ,49, ,20.1, ,329, ,1.4, ,192, ,2.2, 
2002-07-16,197,143,metric,"95045, 93257",daily,14.9, ,24.1, ,9.2, ,11.5, ,5.46, ,0, ,80, ,99, ,46, ,19.6, ,314, ,1.4, ,227.8, ,2.6, 
2002-07-17,198,143,metric,"95045, 93257",daily,16.5, ,23.3, ,,S,12.7, ,5.53, ,0, ,78, ,99, ,62, ,20.4, ,352, ,1.5, ,330.7,R,3.8,R
2002-07-18,199,143,metric,"95045, 93257",daily,15.8, ,22.5, ,10.8, ,13, ,5.31, ,0, ,84, ,99, ,61, ,19.6, ,313, ,1.5, ,238.1, ,2.8, 
2002-07-19,200,143,metric,"95045, 93257",daily,16.1, ,25.8, ,9.8, ,13.1, ,5.64, ,0, ,83, ,100, ,53, ,19.4, ,317, ,1.5, ,217, ,2.5, 
2002-07-20,201,143,metric,"95045, 93257",daily,14.9, ,21.7, ,11.1, ,13, ,5.19, ,0, ,88, ,100, ,68, ,19.4, ,315, ,1.5, ,266.8, ,3.1, 
2002-07-21,202,143,metric,"95045, 93257",daily,15.5, ,20.6, ,11.1, ,12.9, ,4.79, ,0, ,85, ,99, ,67, ,19.3, ,285, ,1.5, ,321.2,R,3.7,R
2002-07-22,203,143,metric,"95045, 93257",daily,15.9, ,22.5, ,9.9, ,12.2, ,6, ,0, ,79, ,99, ,60, ,19.3, ,338, ,1.4, ,280.5,Y,3.2,Y
2002-07-23,204,143,metric,"95045, 93257",daily,16.5, ,24.6, ,8.3, ,11.6, ,6.32, ,0, ,72, ,100, ,50, ,19.2, ,343, ,1.4, ,250.4, ,2.9, 
2002-07-24,205,143,metric,"95045, 93257",daily,18, ,28.5, ,8.7, ,12.3, ,6.41, ,0, ,69, ,99, ,37, ,19.1, ,344, ,1.4, ,200.4, ,2.3, 
2002-07-25,206,143,metric,"95045, 93257",daily,17.8, ,27, ,10.1, ,12.2, ,6.38, ,0, ,70, ,99, ,39, ,19.5, ,345, ,1.4, ,203.7, ,2.4, 
2002-07-26,207,143,metric,"95045, 93257",daily,16.4, ,26, ,9.1, ,12.8, ,5.89, ,0, ,79, ,100, ,44, ,19.3, ,333, ,1.5, ,211.6, ,2.4, 
2002-07-27,208,143,metric,"95045, 93257",daily,15.7, ,21.9, ,12.1, ,13.6, ,4.7, ,0, ,88, ,100, ,70, ,19.5, ,278, ,1.6, ,266, ,3.1, 
2002-07-28,209,143,metric,"95045, 93257",daily,16.6, ,22.5, ,12.2, ,14, ,4.86, ,0, ,85, ,97, ,67, ,19.6, ,273, ,1.6, ,311.4,Y,3.6,Y
2002-07-29,210,143,metric,"95045, 93257",daily,17, ,24.6, ,11.8, ,13.8, ,5.45, ,0, ,81, ,99, ,55, ,19.5, ,294, ,1.6, ,223.7, ,2.6, 
2002-07-30,211,143,metric,"95045, 93257",daily,16.9, ,29.1, ,10.9, ,13.6, ,5.8, ,0, ,81, ,100, ,44, ,19.5, ,307, ,1.6, ,232.7, ,2.7, 
2002-07-31,212,143,metric,"95045, 93257",daily,16.9, ,24.9, ,10.6, ,13.5, ,5.88, ,0, ,81, ,100, ,52, ,19.5, ,315, ,1.6, ,259.5, ,3, 
2002-08-01,213,143,metric,"95045, 93257",daily,17.6, ,25.8, ,12.3, ,15.6, ,5.66, ,0, ,88, ,99, ,67, ,19.7, ,318, ,1.8, ,299.4,Y,3.5,Y
2002-08-02,214,143,metric,"95045, 93257",daily,16.9, ,21.6, ,14.6, ,15.4, ,4.2, ,0, ,91, ,99, ,77, ,19.9, ,258, ,1.7, ,298.3,Y,3.5,Y
2002-08-03,215,143,metric,"95045, 93257",daily,15.4, ,16.8,Y,13.7, ,14, ,1.21, ,0, ,91, ,98, ,87, ,19.2, ,99, ,1.6, ,297.2,Y,3.4,Y
2002-08-04,216,143,metric,"95045, 93257",daily,16.4, ,23.6, ,10.1, ,12.2, ,5.52, ,0, ,76, ,98, ,54, ,19, ,313, ,1.4, ,251.6, ,2.9, 
2002-08-05,217,143,metric,"95045, 93257",daily,17, ,26.4, ,8.3, ,11.2, ,6.01, ,0, ,69, ,100, ,29, ,19, ,316, ,1.3, ,191.2, ,2.2, 
2002-08-06,218,143,metric,"95045, 93257",daily,16.1, ,24.7, ,7.7, ,9.9, ,6.05, ,0, ,67, ,97, ,37, ,18.9, ,331, ,1.2, ,208.3, ,2.4, 
2002-08-07,219,143,metric,"95045, 93257",daily,18.4, ,31.1, ,7, ,10.4, ,6.11, ,0, ,60, ,97, ,26, ,18.8, ,325, ,1.3, ,153.4, ,1.8, 
2002-08-08,220,143,metric,"95045, 93257",daily,22, ,35.5, ,9.6, ,8.8, ,6.9, ,0, ,43, ,88, ,22, ,19.5, ,323, ,1.1, ,168.6, ,2, 
2002-08-09,221,143,metric,"95045, 93257",daily,23.3, ,36.7, ,11.5, ,8.9, ,7.04, ,0, ,40, ,82, ,17, ,20, ,310, ,1.1, ,183.3, ,2.1, 
2002-08-10,222,143,metric,"95045, 93257",daily,21, ,34.3, ,11.3, ,10.2, ,7.16, ,0, ,50, ,98, ,22, ,20.2, ,316, ,1.2, ,206.4, ,2.4, 
2002-08-11,223,143,metric,"95045, 93257",daily,17.4, ,31, ,8.3, ,11.5, ,6.51, ,0, ,69, ,100, ,29, ,19.6, ,327, ,1.4, ,212.4, ,2.5, 
2002-08-12,224,143,metric,"95045, 93257",daily,17.2, ,29.7, ,8.7, ,12.7, ,6.06, ,0, ,75, ,100, ,34, ,19.4, ,310, ,1.5, ,206.9, ,2.4, 
2002-08-13,225,143,metric,"95045, 93257",daily,16.7, ,28.8, ,10.3, ,13.6, ,5.59, ,0, ,82, ,100, ,50, ,19.4, ,297, ,1.6, ,226.2, ,2.6, 
2002-08-14,226,143,metric,"95045, 93257",daily,16.9, ,27.7, ,10.6, ,13.9, ,5.45, ,0, ,83, ,100, ,48, ,19.5, ,290, ,1.6, ,218.3, ,2.5, 
2002-08-15,227,143,metric,"95045, 93257",daily,16.8, ,27.4, ,11.1, ,14.5, ,5.07, ,0, ,86, ,100, ,54, ,19.5, ,273, ,1.6, ,216.5, ,2.5, 
2002-08-16,228,143,metric,"95045, 93257",daily,15.9, ,22, ,12, ,14.1, ,3.94, ,0, ,89, ,100, ,71, ,19.4, ,234, ,1.6, ,217.6, ,2.5, 
2002-08-17,229,143,metric,"95045, 93257",daily,16.4, ,25, ,10.5, ,13.8, ,4.58, ,0, ,85, ,100, ,56, ,19.4, ,262, ,1.6, ,199.7, ,2.3, 
2002-08-18,230,143,metric,"95045, 93257",daily,14.4, ,20.8, ,9.2, ,12.5, ,4.27, ,0, ,88, ,100, ,68, ,18.8, ,256, ,1.4, ,233, ,2.7, 
2002-08-19,231,143,metric,"95045, 93257",daily,14.8, ,19.1,Y,11.3, ,12.3, ,4.51, ,0, ,85, ,98, ,70, ,18.9, ,278, ,1.4, ,278.8,Y,3.2,Y
2002-08-20,232,143,metric,"95045, 93257",daily,17.3, ,26.6, ,10.9, ,12.1, ,5.38, ,0, ,71, ,95, ,45, ,19.1, ,289, ,1.4, ,216.1, ,2.5, 
2002-08-21,233,143,metric,"95045, 93257",daily,14.7, ,22.8, ,8.8, ,11.9, ,4.88, ,0, ,83, ,98, ,61, ,18.7, ,289, ,1.4, ,219.1, ,2.5, 
2002-08-22,234,143,metric,"95045, 93257",daily,14.5, ,19.9,Y,11.2, ,11.9, ,4.62, ,0, ,84, ,95, ,68, ,18.6, ,286, ,1.4, ,258.7, ,3, 
2002-08-23,235,143,metric,"95045, 93257",daily,14.9, ,21.9, ,10, ,12.3, ,3.51, ,0, ,84, ,99, ,60, ,18.4, ,217, ,1.4, ,213.8, ,2.5, 
2002-08-24,236,143,metric,"95045, 93257",daily,15.8, ,25.2, ,9.8, ,12.6, ,4.61, ,0, ,81, ,99, ,52, ,18.5, ,267, ,1.5, ,172.7, ,2, 
2002-08-25,237,143,metric,"95045, 93257",daily,15.3, ,26, ,9, ,12.1, ,4.83, ,0, ,82, ,100, ,45, ,18.4, ,277, ,1.4, ,185.1, ,2.1, 
2002-08-26,238,143,metric,"95045, 93257",daily,17.5, ,30.4, ,8.8, ,12.7, ,5.29, ,0, ,73, ,100, ,41, ,18.6, ,285, ,1.5, ,149.6, ,1.7, 
2002-08-27,239,143,metric,"95045, 93257",daily,19.9, ,32.4, ,10.5, ,12.3, ,6, ,0, ,62, ,95, ,31, ,18.8, ,284, ,1.4, ,176.3, ,2, 
2002-08-28,240,143,metric,"95045, 93257",daily,15.7, ,22.3, ,11.3, ,13.5, ,4.7, ,0, ,87, ,98, ,68, ,18.6, ,277, ,1.5, ,330.8,R,3.8,R
2002-08-29,241,143,metric,"95045, 93257",daily,15.9, ,20.2,Y,12.6, ,14.1, ,3.91, ,0, ,89, ,99, ,75, ,18.8, ,240, ,1.6, ,279.1,Y,3.2,Y
2002-08-30,242,143,metric,"95045, 93257",daily,16.3, ,24.3, ,11.4, ,13.8, ,4.25, ,0, ,85, ,99, ,58, ,18.7, ,240, ,1.6, ,247.5, ,2.9, 
2002-08-31,243,143,metric,"95045, 93257",daily,17.1, ,30, ,10.3, ,13.7, ,5.1, ,0, ,80, ,100, ,48, ,18.7, ,273, ,1.6, ,179.1, ,2.1, 
2002-09-01,244,143,metric,"95045, 93257",daily,21.5, ,37, ,10.8, ,13.3, ,5.99, ,0, ,59, ,100, ,23, ,19.1, ,281, ,1.5, ,148.2, ,1.7, 
2002-09-02,245,143,metric,"95045, 93257",daily,22.9, ,35.1, ,13.3, ,11.8, ,6.59, ,0, ,49, ,86, ,21, ,19.9, ,276, ,1.4, ,202.3, ,2.3, 
2002-09-03,246,143,metric,"95045, 93257",daily,17.7, ,26.9, ,11.9, ,13.4, ,5.38, ,0, ,76, ,99, ,46, ,19.4, ,277, ,1.5, ,237.6, ,2.8, 
2002-09-04,247,143,metric,"95045, 93257",daily,18.1, ,28.3, ,11.8, ,11, ,4.83, ,0, ,63, ,100, ,19, ,19.1, ,235, ,1.3, ,183.8, ,2.1, 
2002-09-05,248,143,metric,"95045, 93257",daily,18.2, ,25, ,12.4, ,8.6, ,3.77, ,0, ,53, ,77, ,34, ,18.8, ,204, ,1.1, ,170.8, ,2, 
2002-09-06,249,143,metric,"95045, 93257",daily,15.9, ,22.9, ,9.9, ,10.1, ,5.03, ,0, ,69, ,94, ,44, ,18.5, ,279, ,1.2, ,229, ,2.7, 
2002-09-07,250,143,metric,"95045, 93257",daily,14.5, ,22.2, ,8.1, ,10.2, ,4.79, ,0, ,75, ,100, ,46, ,18, ,277, ,1.2, ,199.2, ,2.3, 
2002-09-08,251,143,metric,"95045, 93257",daily,15.9, ,26.7, ,6.3, ,8.7, ,5.04, ,0, ,62, ,99, ,30, ,17.7, ,278, ,1.1, ,154.6, ,1.8, 
2002-09-09,252,143,metric,"95045, 93257",daily,20, ,33.4, ,7.7, ,7.7, ,5.55, ,0, ,45, ,87, ,20, ,18.3, ,274, ,1.1, ,148.2, ,1.7, 
2002-09-10,253,143,metric,"95045, 93257",daily,20.8, ,34.1, ,10.9, ,8.9, ,5.87, ,0, ,46, ,87, ,18, ,19, ,267, ,1.1, ,174.4, ,2, 
2002-09-11,254,143,metric,"95045, 93257",daily,17.4, ,30.3, ,10.6, ,11.1, ,5.34, ,0, ,66, ,100, ,29, ,19, ,261, ,1.3, ,196, ,2.3, 
2002-09-12,255,143,metric,"95045, 93257",daily,17.8, ,26.1, ,0,R,13, ,4.51, ,0, ,73, ,100, ,47, ,19.1, ,369,R,1.5, ,289.1,Y,3.3,Y
2002-09-13,256,143,metric,"95045, 93257",daily,15.2, ,26.7, ,9.2, ,12.5, ,4.06, ,0, ,84, ,100, ,48, ,18.5, ,242, ,1.4, ,166.6, ,1.9, 
2002-09-14,257,143,metric,"95045, 93257",daily,17.7, ,29.2, ,11.3, ,13.4, ,4.73, ,0, ,76, ,100, ,45, ,18.7, ,260, ,1.5, ,171.3, ,2, 
2002-09-15,258,143,metric,"95045, 93257",daily,16.8, ,24.3, ,10.2, ,13.4, ,4.43, ,0, ,80, ,99, ,52, ,18.6, ,260, ,1.5, ,216.3, ,2.5, 
2002-09-16,259,143,metric,"95045, 93257",daily,17, ,24.8, ,11, ,13.4, ,4.38, ,0, ,80, ,100, ,52, ,18.8, ,261, ,1.5, ,169.8, ,2, 
2002-09-17,260,143,metric,"95045, 93257",daily,17.3, ,27.3, ,9.4, ,12.9, ,4.4, ,0, ,75, ,100, ,45, ,18.8, ,251, ,1.5, ,158.3, ,1.8, 
2002-09-18,261,143,metric,"95045, 93257",daily,19.8, ,31.5, ,10.1, ,13.4, ,4.6, ,0, ,67, ,100, ,34, ,19, ,261, ,1.5, ,125.4, ,1.5, 
2002-09-19,262,143,metric,"95045, 93257",daily,20.2, ,31.5, ,12.1, ,12.4, ,5.38, ,0, ,61, ,91, ,34, ,19.5, ,256, ,1.4, ,209.6, ,2.4, 
2002-09-20,263,143,metric,"95045, 93257",daily,18.2, ,30.4, ,10.7, ,12.2, ,4.97, ,0, ,68, ,99, ,36, ,18.9, ,255, ,1.4, ,189.6, ,2.2, 
2002-09-21,264,143,metric,"95045, 93257",daily,16.8, ,29.6, ,8.8, ,11.8, ,5.03, ,0, ,72, ,100, ,36, ,18.6, ,250, ,1.4, ,195.8, ,2.3, 
2002-09-22,265,143,metric,"95045, 93257",daily,17.5, ,31.2, ,8.4, ,12.8, ,4.56, ,0, ,74, ,100, ,39, ,18.5, ,250, ,1.5, ,142.3, ,1.6, 
2002-09-23,266,143,metric,"95045, 93257",daily,22, ,37, ,10.9, ,12.2, ,5.03, ,0, ,54, ,98, ,24, ,18.7, ,250, ,1.4, ,125.3, ,1.5, 
2002-09-24,267,143,metric,"95045, 93257",daily,20.9, ,34.3, ,11.8, ,10.3, ,4.86, ,0, ,51, ,84, ,23, ,18.8, ,229, ,1.3, ,154.2, ,1.8, 
2002-09-25,268,143,metric,"95045, 93257",daily,15.6, ,25.4, ,10.2, ,12.4, ,3.88, ,0, ,82, ,100, ,48, ,18.6, ,218, ,1.4, ,205.5, ,2.4, 
2002-09-26,269,143,metric,"95045, 93257",daily,14.3, ,19, ,10.1, ,12.3, ,3.29, ,0, ,88, ,100, ,73, ,18.1, ,212, ,1.4, ,253.2,Y,2.9,Y
2002-09-27,270,143,metric,"95045, 93257",daily,15.6, ,19.5, ,13.9, ,13.1, ,2.18, ,0, ,85, ,93, ,73, ,17.9, ,142, ,1.5, ,258.2,Y,3,Y
2002-09-28,271,143,metric,"95045, 93257",daily,15.2, ,19.8, ,10.9, ,11.7, ,2.49, ,0, ,80, ,94, ,61, ,17.8, ,156, ,1.4, ,201.3, ,2.3, 
2002-09-29,272,143,metric,"95045, 93257",daily,14.6, ,22.5, ,7.8, ,10.8, ,3.84, ,0, ,78, ,100, ,54, ,17.2, ,233, ,1.3, ,191.8, ,2.2, 
2002-09-30,273,143,metric,"95045, 93257",daily,13.4, ,21, ,8.3, ,10, ,3.57, ,0, ,80, ,99, ,54, ,16.8, ,218, ,1.2, ,197.3, ,2.3, 
