Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-04-24,115,143,metric,"95045, 93257",daily,16.6, ,30.1, ,5.9, ,8.1, ,5.73, ,0.0, ,57.0, ,95, ,22, ,17.4, ,310.0, ,1.1, ,147.8, ,1.7, ,245,36.822861,-121.46787
2004-04-25,116,143,metric,"95045, 93257",daily,19.3, ,32.7,Y,8.3, ,8.1, ,6.14, ,0.0, ,48.0, ,97, ,19, ,18.3, ,307.0, ,1.1, ,137.1, ,1.6, ,245,36.822861,-121.46787
2004-04-26,117,143,metric,"95045, 93257",daily,22.6, ,35.7,Y,9.4, ,8.0, ,6.38,R,0.0, ,39.0, ,88, ,11, ,19.1, ,310.0, ,1.1, ,134.8, ,1.6, ,245,36.822861,-121.46787
2004-04-27,118,143,metric,"95045, 93257",daily,22.1, ,34.5,Y,11.1, ,7.8, ,6.83, ,0.0, ,40.0, ,88, ,14, ,20.0, ,311.0, ,1.1, ,166.3, ,1.9, ,245,36.822861,-121.46787
2004-04-28,119,143,metric,"95045, 93257",daily,14.4, ,24.5, ,6.4, ,9.0, ,5.67, ,0.0, ,70.0, ,97, ,44, ,19.2, ,316.0, ,1.1, ,212.3, ,2.5, ,245,36.822861,-121.46787
2004-04-29,120,143,metric,"95045, 93257",daily,14.1, ,24.6, ,4.1, ,7.2, ,5.83, ,0.0, ,63.0, ,99, ,30, ,18.2, ,319.0, ,1.0, ,215.5, ,2.5, ,245,36.822861,-121.46787
2004-04-30,121,143,metric,"95045, 93257",daily,14.1, ,24.2, ,5.1, ,8.0, ,5.74, ,0.0, ,67.0, ,97, ,35, ,18.0, ,317.0, ,1.1, ,195.0, ,2.3, ,245,36.822861,-121.46787
2004-05-01,122,143,metric,"95045, 93257",daily,17.3, ,29.6, ,6.0, ,7.6, ,5.84, ,0.1, ,53.0, ,98, ,20, ,18.2, ,316.0, ,1.0, ,149.5, ,1.7, ,245,36.822861,-121.46787
2004-05-02,123,143,metric,"95045, 93257",daily,20.3, ,33.3, ,8.6, ,8.5, ,6.26, ,0.0, ,47.0, ,88, ,20, ,19.1, ,323.0, ,1.1, ,149.7, ,1.7, ,245,36.822861,-121.46787
2004-05-03,124,143,metric,"95045, 93257",daily,18.7, ,30.8, ,9.7, ,10.6, ,6.4, ,0.0, ,59.0, ,93, ,33, ,19.8, ,325.0, ,1.3, ,186.5, ,2.2, ,245,36.822861,-121.46787
2004-05-04,125,143,metric,"95045, 93257",daily,16.9, ,27.0, ,8.4, ,10.1, ,5.94, ,0.0, ,64.0, ,96, ,37, ,19.7, ,326.0, ,1.2, ,178.3, ,2.1, ,245,36.822861,-121.46787
2004-05-05,126,143,metric,"95045, 93257",daily,15.0, ,22.2, ,9.3, ,9.2, ,5.53, ,0.0, ,68.0, ,94, ,49, ,19.4, ,320.0, ,1.2, ,213.1, ,2.5, ,245,36.822861,-121.46787
2004-05-06,127,143,metric,"95045, 93257",daily,13.2, ,20.5, ,6.6, ,9.3, ,4.98, ,0.0, ,78.0, ,97, ,54, ,18.6, ,303.0, ,1.2, ,247.4, ,2.9, ,245,36.822861,-121.46787
2004-05-07,128,143,metric,"95045, 93257",daily,14.4, ,22.0, ,5.9, ,10.2, ,5.54, ,0.0, ,76.0, ,99, ,48, ,18.2, ,323.0, ,1.2, ,231.7, ,2.7, ,245,36.822861,-121.46787
2004-05-08,129,143,metric,"95045, 93257",daily,16.0, ,22.3, ,10.0, ,9.8, ,5.66, ,0.0, ,67.0, ,95, ,41, ,19.0, ,321.0, ,1.2, ,206.6, ,2.4, ,245,36.822861,-121.46787
2004-05-09,130,143,metric,"95045, 93257",daily,14.6, ,23.6, ,5.8, ,8.1, ,5.8, ,0.0, ,65.0, ,95, ,43, ,18.6, ,325.0, ,1.1, ,212.2, ,2.5, ,245,36.822861,-121.46787
2004-05-10,131,143,metric,"95045, 93257",daily,13.5, ,19.5, ,7.6, ,6.9, ,5.65, ,0.0, ,64.0, ,93, ,44, ,18.3, ,328.0, ,1.0, ,280.7, ,3.2, ,245,36.822861,-121.46787
2004-05-11,132,143,metric,"95045, 93257",daily,12.1, ,18.3, ,5.4, ,6.9, ,5.47, ,0.0, ,71.0, ,95, ,50, ,17.8, ,329.0, ,1.0, ,253.1, ,2.9, ,245,36.822861,-121.46787
2004-05-12,133,143,metric,"95045, 93257",daily,13.9, ,23.1, ,4.7, ,7.1, ,5.93, ,0.0, ,64.0, ,98, ,34, ,17.8, ,331.0, ,1.0, ,201.9, ,2.3, ,245,36.822861,-121.46787
2004-05-13,134,143,metric,"95045, 93257",daily,15.0, ,25.4, ,5.2, ,8.0, ,5.92, ,0.0, ,63.0, ,97, ,28, ,18.4, ,333.0, ,1.1, ,181.5, ,2.1, ,245,36.822861,-121.46787
2004-05-14,135,143,metric,"95045, 93257",daily,16.6, ,27.6, ,7.9, ,9.3, ,5.94, ,0.0, ,62.0, ,95, ,33, ,19.2, ,328.0, ,1.2, ,159.8, ,1.8, ,245,36.822861,-121.46787
2004-05-15,136,143,metric,"95045, 93257",daily,14.5, ,22.1, ,7.4, ,9.6, ,5.24, ,0.0, ,73.0, ,97, ,50, ,19.1, ,299.0, ,1.2, ,212.1, ,2.5, ,245,36.822861,-121.46787
2004-05-16,137,143,metric,"95045, 93257",daily,14.3, ,21.7, ,7.4, ,9.0, ,5.3, ,0.0, ,70.0, ,97, ,49, ,18.9, ,292.0, ,1.1, ,245.0, ,2.8, ,245,36.822861,-121.46787
2004-05-17,138,143,metric,"95045, 93257",daily,13.7, ,19.6, ,7.0, ,9.1, ,5.17, ,0.0, ,74.0, ,95, ,55, ,18.7, ,306.0, ,1.2, ,295.0,Y,3.4,Y,245,36.822861,-121.46787
2004-05-18,139,143,metric,"95045, 93257",daily,14.1, ,20.4, ,7.8, ,9.0, ,5.45, ,0.0, ,71.0, ,97, ,53, ,18.8, ,320.0, ,1.2, ,228.2, ,2.6, ,245,36.822861,-121.46787
2004-05-19,140,143,metric,"95045, 93257",daily,14.1, ,22.6, ,5.9, ,8.4, ,5.91, ,0.0, ,68.0, ,97, ,43, ,18.8, ,334.0, ,1.1, ,219.2, ,2.5, ,245,36.822861,-121.46787
2004-05-20,141,143,metric,"95045, 93257",daily,13.6, ,19.1, ,8.5, ,9.5, ,4.8, ,0.0, ,76.0, ,93, ,61, ,18.9, ,285.0, ,1.2, ,279.0, ,3.2, ,245,36.822861,-121.46787
2004-05-21,142,143,metric,"95045, 93257",daily,13.9, ,18.7, ,8.5, ,9.3, ,4.52, ,0.0, ,74.0, ,95, ,60, ,18.7, ,273.0, ,1.2, ,254.7, ,2.9, ,245,36.822861,-121.46787
2004-05-22,143,143,metric,"95045, 93257",daily,14.1, ,19.2, ,9.0, ,9.5, ,4.26, ,0.0, ,74.0, ,92, ,59, ,18.7, ,253.0, ,1.2, ,274.9, ,3.2, ,245,36.822861,-121.46787
2004-05-23,144,143,metric,"95045, 93257",daily,13.5, ,18.4, ,8.0, ,8.8, ,4.18, ,0.0, ,73.0, ,92, ,59, ,18.4, ,254.0, ,1.1, ,254.0, ,2.9, ,245,36.822861,-121.46787
2004-05-24,145,143,metric,"95045, 93257",daily,13.5, ,18.8, ,6.9, ,9.1, ,3.72, ,0.0, ,75.0, ,94, ,59, ,17.7, ,228.0, ,1.2, ,262.2, ,3.0, ,245,36.822861,-121.46787
2004-05-25,146,143,metric,"95045, 93257",daily,15.0, ,20.5, ,9.7, ,10.3, ,5.37, ,0.0, ,73.0, ,91, ,56, ,18.6, ,297.0, ,1.2, ,299.6,Y,3.5,Y,245,36.822861,-121.46787
2004-05-26,147,143,metric,"95045, 93257",daily,15.6, ,21.4, ,10.6, ,11.4, ,5.51, ,0.0, ,76.0, ,95, ,58, ,19.4, ,308.0, ,1.3, ,283.9, ,3.3, ,245,36.822861,-121.46787
2004-05-27,148,143,metric,"95045, 93257",daily,15.9, ,23.9, ,12.5, ,12.7, ,4.98, ,0.0, ,81.0, ,96, ,57, ,19.9, ,291.0, ,1.5, ,227.3, ,2.6, ,245,36.822861,-121.46787
2004-05-28,149,143,metric,"95045, 93257",daily,15.4, ,20.2, ,9.3, ,12.2, ,3.83, ,1.9, ,81.0, ,96, ,62, ,19.4, ,231.0, ,1.4, ,247.3, ,2.9, ,245,36.822861,-121.46787
2004-05-29,150,143,metric,"95045, 93257",daily,15.1, ,23.6, ,7.0, ,9.0, ,6.01, ,0.0, ,67.0, ,96, ,37, ,19.1, ,340.0, ,1.1, ,192.2, ,2.2, ,245,36.822861,-121.46787
2004-05-30,151,143,metric,"95045, 93257",daily,17.5, ,28.3, ,6.7, ,9.1, ,6.6, ,0.0, ,58.0, ,96, ,27, ,19.9, ,346.0, ,1.2, ,175.7, ,2.0, ,245,36.822861,-121.46787
2004-05-31,152,143,metric,"95045, 93257",daily,17.8, ,30.0, ,8.4, ,9.8, ,6.58, ,0.0, ,59.0, ,96, ,27, ,20.7, ,330.0, ,1.2, ,189.9, ,2.2, ,245,36.822861,-121.46787
2004-06-01,153,143,metric,"95045, 93257",daily,17.3, ,29.1, ,7.3, ,10.7, ,6.45, ,0.0, ,65.0, ,99, ,35, ,20.8, ,334.0, ,1.3, ,178.0, ,2.1, ,245,36.822861,-121.46787
2004-06-02,154,143,metric,"95045, 93257",daily,17.0, ,28.4, ,7.9, ,10.6, ,6.39, ,0.0, ,66.0, ,99, ,32, ,21.1, ,344.0, ,1.3, ,183.4, ,2.1, ,245,36.822861,-121.46787
2004-06-03,155,143,metric,"95045, 93257",daily,16.3, ,26.7, ,8.0, ,10.8, ,5.94, ,0.0, ,70.0, ,98, ,38, ,21.0, ,340.0, ,1.3, ,164.2, ,1.9, ,245,36.822861,-121.46787
2004-06-04,156,143,metric,"95045, 93257",daily,17.7, ,26.3, ,8.5, ,10.2, ,6.49, ,0.0, ,62.0, ,95, ,32, ,21.3, ,349.0, ,1.2, ,180.6, ,2.1, ,245,36.822861,-121.46787
2004-06-05,157,143,metric,"95045, 93257",daily,18.3, ,28.4, ,7.7, ,11.5, ,6.39, ,0.0, ,64.0, ,93, ,43, ,21.7, ,347.0, ,1.4, ,165.0, ,1.9, ,245,36.822861,-121.46787
2004-06-06,158,143,metric,"95045, 93257",daily,19.0, ,28.4, ,9.3, ,10.0, ,6.63, ,0.0, ,56.0, ,97, ,32, ,22.2, ,345.0, ,1.2, ,163.6, ,1.9, ,245,36.822861,-121.46787
2004-06-07,159,143,metric,"95045, 93257",daily,15.1, ,20.9, ,8.5, ,8.5, ,6.45, ,0.0, ,65.0, ,97, ,41, ,21.5, ,348.0, ,1.1, ,297.7,Y,3.4,Y,245,36.822861,-121.46787
2004-06-08,160,143,metric,"95045, 93257",daily,13.5, ,18.9, ,6.2, ,9.0, ,5.85, ,0.0, ,74.0, ,95, ,56, ,20.4, ,348.0, ,1.1, ,332.5,R,3.8,R,245,36.822861,-121.46787
2004-06-09,161,143,metric,"95045, 93257",daily,15.4, ,21.7, ,12.0, ,10.8, ,5.7, ,0.0, ,74.0, ,89, ,56, ,20.9, ,331.0, ,1.3, ,301.6,Y,3.5,Y,245,36.822861,-121.46787
2004-06-10,162,143,metric,"95045, 93257",daily,16.1, ,22.0, ,9.8, ,10.6, ,5.89, ,0.0, ,69.0, ,96, ,52, ,21.4, ,328.0, ,1.3, ,268.4, ,3.1, ,245,36.822861,-121.46787
2004-06-11,163,143,metric,"95045, 93257",daily,15.4, ,24.8, ,7.3, ,8.3, ,6.5, ,0.0, ,63.0, ,99, ,24, ,21.1, ,349.0, ,1.1, ,222.2, ,2.6, ,245,36.822861,-121.46787
2004-06-12,164,143,metric,"95045, 93257",daily,16.0, ,24.6, ,7.5, ,9.5, ,6.04, ,0.0, ,65.0, ,95, ,37, ,21.2, ,342.0, ,1.2, ,170.6, ,2.0, ,245,36.822861,-121.46787
2004-06-13,165,143,metric,"95045, 93257",daily,17.7, ,27.8, ,8.6, ,10.6, ,6.38, ,0.0, ,63.0, ,98, ,36, ,21.9, ,346.0, ,1.3, ,174.2, ,2.0, ,245,36.822861,-121.46787
2004-06-14,166,143,metric,"95045, 93257",daily,18.8, ,29.9, ,9.3, ,11.7, ,6.26, ,0.0, ,64.0, ,96, ,35, ,22.5, ,329.0, ,1.4, ,165.3, ,1.9, ,245,36.822861,-121.46787
2004-06-15,167,143,metric,"95045, 93257",daily,18.7, ,31.3, ,11.6, ,11.4, ,6.81, ,0.0, ,62.0, ,91, ,34, ,22.8, ,332.0, ,1.3, ,224.8, ,2.6, ,245,36.822861,-121.46787
2004-06-16,168,143,metric,"95045, 93257",daily,15.2, ,20.4, ,9.8, ,12.3, ,5.53, ,0.0, ,83.0, ,95, ,68, ,21.8, ,325.0, ,1.4, ,334.0,R,3.9,R,245,36.822861,-121.46787
2004-06-17,169,143,metric,"95045, 93257",daily,15.2, ,19.7, ,13.2, ,12.9, ,2.64, ,0.0, ,86.0, ,97, ,73, ,20.6, ,176.0, ,1.5, ,275.0, ,3.2, ,245,36.822861,-121.46787
2004-06-18,170,143,metric,"95045, 93257",daily,15.7, ,20.8, ,10.7, ,12.2, ,4.23, ,0.0, ,80.0, ,94, ,63, ,20.5, ,251.0, ,1.4, ,295.1,Y,3.4,Y,245,36.822861,-121.46787
2004-06-19,171,143,metric,"95045, 93257",daily,16.1, ,23.5, ,10.0, ,12.1, ,5.44, ,0.0, ,77.0, ,96, ,50, ,20.9, ,307.0, ,1.4, ,252.3, ,2.9, ,245,36.822861,-121.46787
2004-06-20,172,143,metric,"95045, 93257",daily,16.8, ,25.0, ,10.3, ,11.9, ,5.73, ,0.0, ,73.0, ,96, ,50, ,21.6, ,326.0, ,1.4, ,181.5, ,2.1, ,245,36.822861,-121.46787
2004-06-21,173,143,metric,"95045, 93257",daily,16.2, ,24.3, ,8.8, ,11.3, ,5.7, ,0.0, ,73.0, ,97, ,48, ,21.7, ,324.0, ,1.3, ,183.1, ,2.1, ,245,36.822861,-121.46787
2004-06-22,174,143,metric,"95045, 93257",daily,16.2, ,24.2, ,9.4, ,11.5, ,5.79, ,0.0, ,74.0, ,97, ,51, ,21.7, ,326.0, ,1.4, ,191.3, ,2.2, ,245,36.822861,-121.46787
2004-06-23,175,143,metric,"95045, 93257",daily,16.2, ,24.2, ,8.5, ,10.8, ,6.05, ,0.0, ,71.0, ,99, ,41, ,21.1, ,331.0, ,1.3, ,204.9, ,2.4, ,245,36.822861,-121.46787
2004-06-24,176,143,metric,"95045, 93257",daily,18.1, ,26.6, ,10.4, ,11.2, ,6.24, ,0.0, ,64.0, ,95, ,40, ,21.9, ,345.0, ,1.3, ,167.4, ,1.9, ,245,36.822861,-121.46787
2004-06-25,177,143,metric,"95045, 93257",daily,19.1, ,29.2, ,8.4, ,10.4, ,6.67, ,0.0, ,57.0, ,96, ,32, ,22.2, ,349.0, ,1.3, ,163.2, ,1.9, ,245,36.822861,-121.46787
2004-06-26,178,143,metric,"95045, 93257",daily,19.0, ,27.9, ,10.3, ,10.9, ,6.47, ,0.0, ,59.0, ,95, ,35, ,22.5, ,328.0, ,1.3, ,205.9, ,2.4, ,245,36.822861,-121.46787
2004-06-27,179,143,metric,"95045, 93257",daily,17.7, ,27.6, ,9.2, ,11.5, ,6.47, ,0.0, ,67.0, ,94, ,37, ,22.3, ,343.0, ,1.4, ,191.7, ,2.2, ,245,36.822861,-121.46787
2004-06-28,180,143,metric,"95045, 93257",daily,15.1, ,20.5, ,10.1, ,12.0, ,4.81, ,0.0, ,82.0, ,98, ,66, ,21.4, ,281.0, ,1.4, ,276.6, ,3.2, ,245,36.822861,-121.46787
2004-06-29,181,143,metric,"95045, 93257",daily,16.8, ,21.7, ,12.0, ,11.7, ,5.78, ,0.0, ,72.0, ,95, ,57, ,21.4, ,314.0, ,1.4, ,288.2,Y,3.3,Y,245,36.822861,-121.46787
2004-06-30,182,143,metric,"95045, 93257",daily,15.6, ,20.7, ,10.3, ,12.0, ,5.31, ,0.0, ,79.0, ,95, ,66, ,20.9, ,297.0, ,1.4, ,326.6,Y,3.8,Y,245,36.822861,-121.46787
2004-07-01,183,143,metric,"95045, 93257",daily,15.9, ,20.6, ,12.0, ,12.4, ,4.51, ,0.0, ,80.0, ,94, ,66, ,20.6, ,264.0, ,1.4, ,257.3, ,3.0, ,245,36.822861,-121.46787
2004-07-02,184,143,metric,"95045, 93257",daily,16.9, ,25.6, ,10.3, ,12.5, ,5.81, ,0.0, ,75.0, ,97, ,49, ,21.0, ,317.0, ,1.5, ,202.3, ,2.3, ,245,36.822861,-121.46787
2004-07-03,185,143,metric,"95045, 93257",daily,15.6, ,23.0, ,9.8, ,12.8, ,5.2, ,0.0, ,84.0, ,97, ,65, ,21.1, ,301.0, ,1.5, ,231.6, ,2.7, ,245,36.822861,-121.46787
2004-07-04,186,143,metric,"95045, 93257",daily,16.7, ,23.0, ,12.7, ,13.5, ,5.31, ,0.0, ,82.0, ,97, ,59, ,21.4, ,296.0, ,1.5, ,258.3, ,3.0, ,245,36.822861,-121.46787
2004-07-05,187,143,metric,"95045, 93257",daily,16.6, ,25.5, ,12.3, ,13.3, ,5.88, ,0.0, ,81.0, ,98, ,50, ,21.5, ,311.0, ,1.5, ,271.7,Y,3.1,Y,245,36.822861,-121.46787
2004-07-06,188,143,metric,"95045, 93257",daily,16.6, ,24.6, ,11.3, ,12.7, ,6.22, ,0.0, ,78.0, ,98, ,48, ,21.4, ,324.0, ,1.5, ,289.0,Y,3.3,Y,245,36.822861,-121.46787
2004-07-07,189,143,metric,"95045, 93257",daily,15.3, ,20.3, ,10.6, ,12.7, ,4.41, ,0.0, ,85.0, ,97, ,69, ,20.7, ,260.0, ,1.5, ,315.9,R,3.7,R,245,36.822861,-121.46787
2004-07-08,190,143,metric,"95045, 93257",daily,15.6, ,19.8,Y,13.5, ,12.9, ,3.89, ,0.0, ,84.0, ,95, ,70, ,20.4, ,232.0, ,1.5, ,307.1,Y,3.6,Y,245,36.822861,-121.46787
2004-07-09,191,143,metric,"95045, 93257",daily,15.9, ,20.3, ,11.1, ,12.3, ,5.0, ,0.0, ,79.0, ,96, ,61, ,20.7, ,287.0, ,1.4, ,294.7,Y,3.4,Y,245,36.822861,-121.46787
2004-07-10,192,143,metric,"95045, 93257",daily,18.1, ,25.9, ,11.5, ,12.5, ,6.15, ,0.0, ,69.0, ,95, ,42, ,21.3, ,330.0, ,1.4, ,184.8, ,2.1, ,245,36.822861,-121.46787
2004-07-11,193,143,metric,"95045, 93257",daily,18.1, ,30.0, ,8.4, ,9.9, ,7.14, ,0.0, ,59.0, ,96, ,25, ,21.7, ,345.0, ,1.2, ,211.7, ,2.5, ,245,36.822861,-121.46787
2004-07-12,194,143,metric,"95045, 93257",daily,16.9, ,26.8, ,8.8, ,10.7, ,6.54, ,0.0, ,67.0, ,99, ,29, ,21.5, ,338.0, ,1.3, ,216.5, ,2.5, ,245,36.822861,-121.46787
2004-07-13,195,143,metric,"95045, 93257",daily,17.6, ,26.3, ,10.0, ,12.3, ,6.04, ,0.0, ,71.0, ,98, ,43, ,21.7, ,323.0, ,1.4, ,171.8, ,2.0, ,245,36.822861,-121.46787
2004-07-14,196,143,metric,"95045, 93257",daily,18.3, ,28.0, ,9.3, ,11.8, ,6.33, ,0.0, ,66.0, ,99, ,29, ,22.0, ,339.0, ,1.4, ,163.7, ,1.9, ,245,36.822861,-121.46787
2004-07-15,197,143,metric,"95045, 93257",daily,20.3, ,30.8, ,10.5, ,11.2, ,6.77, ,0.0, ,56.0, ,91, ,24, ,22.2, ,336.0, ,1.3, ,175.8, ,2.0, ,245,36.822861,-121.46787
2004-07-16,198,143,metric,"95045, 93257",daily,21.3, ,30.7, ,13.8, ,12.9, ,6.75, ,0.0, ,59.0, ,94, ,25, ,23.0, ,326.0, ,1.5, ,182.8, ,2.1, ,245,36.822861,-121.46787
2004-07-17,199,143,metric,"95045, 93257",daily,22.0, ,30.4, ,13.6, ,12.1, ,6.76, ,0.0, ,53.0, ,92, ,26, ,23.1, ,320.0, ,1.4, ,172.7, ,2.0, ,245,36.822861,-121.46787
2004-07-18,200,143,metric,"95045, 93257",daily,22.3, ,30.6, ,15.5, ,13.6, ,6.87, ,0.0, ,58.0, ,92, ,19, ,23.5, ,323.0, ,1.6, ,196.6, ,2.3, ,245,36.822861,-121.46787
2004-07-19,201,143,metric,"95045, 93257",daily,21.6, ,29.6, ,13.3, ,14.3, ,6.45, ,0.0, ,63.0, ,95, ,42, ,23.5, ,320.0, ,1.6, ,172.4, ,2.0, ,245,36.822861,-121.46787
2004-07-20,202,143,metric,"95045, 93257",daily,21.2, ,28.5, ,14.8, ,14.1, ,6.41, ,0.0, ,64.0, ,93, ,43, ,23.8, ,323.0, ,1.6, ,184.4, ,2.1, ,245,36.822861,-121.46787
2004-07-21,203,143,metric,"95045, 93257",daily,18.6, ,28.9, ,12.4, ,13.6, ,6.5, ,0.0, ,73.0, ,97, ,37, ,23.3, ,325.0, ,1.6, ,216.8, ,2.5, ,245,36.822861,-121.46787
2004-07-22,204,143,metric,"95045, 93257",daily,17.0, ,25.7, ,12.5, ,13.9, ,5.6, ,0.0, ,82.0, ,98, ,51, ,22.5, ,303.0, ,1.6, ,250.1, ,2.9, ,245,36.822861,-121.46787
2004-07-23,205,143,metric,"95045, 93257",daily,17.3, ,24.5, ,13.3, ,14.0, ,5.06, ,0.0, ,81.0, ,97, ,51, ,22.2, ,280.0, ,1.6, ,232.9, ,2.7, ,245,36.822861,-121.46787
2004-07-24,206,143,metric,"95045, 93257",daily,18.2, ,24.9, ,13.7, ,14.9, ,5.12, ,0.0, ,81.0, ,96, ,56, ,22.1, ,278.0, ,1.7, ,254.4, ,2.9, ,245,36.822861,-121.46787
2004-07-25,207,143,metric,"95045, 93257",daily,18.5, ,27.2, ,13.4, ,15.0, ,5.58, ,0.0, ,80.0, ,97, ,52, ,22.3, ,296.0, ,1.7, ,220.1, ,2.5, ,245,36.822861,-121.46787
2004-07-26,208,143,metric,"95045, 93257",daily,17.5, ,27.0, ,12.5, ,14.0, ,6.03, ,0.0, ,80.0, ,100, ,46, ,22.2, ,316.0, ,1.6, ,249.7, ,2.9, ,245,36.822861,-121.46787
2004-07-27,209,143,metric,"95045, 93257",daily,15.8, ,20.8, ,11.0, ,13.3, ,5.09, ,0.0, ,85.0, ,97, ,65, ,21.6, ,302.0, ,1.5, ,260.1, ,3.0, ,245,36.822861,-121.46787
2004-07-28,210,143,metric,"95045, 93257",daily,16.2, ,21.3, ,11.3, ,13.1, ,5.09, ,0.0, ,82.0, ,97, ,63, ,21.0, ,289.0, ,1.5, ,309.5,Y,3.6,Y,245,36.822861,-121.46787
2004-07-29,211,143,metric,"95045, 93257",daily,16.7, ,23.2, ,12.3, ,13.4, ,5.18, ,0.0, ,81.0, ,96, ,61, ,20.9, ,288.0, ,1.5, ,266.8, ,3.1, ,245,36.822861,-121.46787
2004-07-30,212,143,metric,"95045, 93257",daily,16.2, ,22.0, ,13.2, ,13.5, ,4.95, ,0.0, ,84.0, ,95, ,67, ,20.8, ,291.0, ,1.5, ,279.8,Y,3.2,Y,245,36.822861,-121.46787
2004-07-31,213,143,metric,"95045, 93257",daily,17.1, ,22.8, ,13.0, ,13.5, ,5.28, ,0.0, ,80.0, ,94, ,63, ,20.8, ,304.0, ,1.6, ,242.5, ,2.8, ,245,36.822861,-121.46787
2004-08-01,214,143,metric,"95045, 93257",daily,16.9, ,21.7, ,12.2, ,12.9, ,5.41, ,0.0, ,77.0, ,92, ,62, ,20.8, ,295.0, ,1.5, ,316.2,R,3.7,R,245,36.822861,-121.46787
2004-08-02,215,143,metric,"95045, 93257",daily,16.4, ,21.6, ,11.9, ,12.7, ,4.65, ,0.0, ,79.0, ,94, ,63, ,20.2, ,266.0, ,1.5, ,267.8,Y,3.1,Y,245,36.822861,-121.46787
2004-08-03,216,143,metric,"95045, 93257",daily,16.9, ,25.2, ,10.1, ,12.7, ,5.58, ,0.0, ,76.0, ,97, ,46, ,20.3, ,301.0, ,1.5, ,203.9, ,2.4, ,245,36.822861,-121.46787
2004-08-04,217,143,metric,"95045, 93257",daily,17.7, ,27.3, ,11.3, ,13.7, ,5.32, ,0.0, ,77.0, ,100, ,46, ,20.6, ,285.0, ,1.6, ,184.9, ,2.1, ,245,36.822861,-121.46787
2004-08-05,218,143,metric,"95045, 93257",daily,18.3, ,26.5, ,10.7, ,12.0, ,6.05, ,0.0, ,66.0, ,98, ,35, ,20.7, ,315.0, ,1.4, ,198.9, ,2.3, ,245,36.822861,-121.46787
2004-08-06,219,143,metric,"95045, 93257",daily,19.7, ,28.2, ,8.8, ,11.5, ,6.02, ,0.0, ,59.0, ,93, ,36, ,20.5, ,319.0, ,1.4, ,161.2, ,1.9, ,245,36.822861,-121.46787
2004-08-07,220,143,metric,"95045, 93257",daily,19.8, ,30.7, ,12.4, ,13.6, ,6.33, ,0.0, ,67.0, ,96, ,31, ,21.2, ,318.0, ,1.6, ,180.7, ,2.1, ,245,36.822861,-121.46787
2004-08-08,221,143,metric,"95045, 93257",daily,18.1, ,28.6, ,11.0, ,13.5, ,6.33, ,0.0, ,75.0, ,98, ,41, ,20.6, ,315.0, ,1.6, ,239.6, ,2.8, ,245,36.822861,-121.46787
2004-08-09,222,143,metric,"95045, 93257",daily,17.9, ,26.2, ,12.8, ,14.2, ,4.95, ,0.0, ,79.0, ,99, ,49, ,20.7, ,269.0, ,1.6, ,182.9, ,2.1, ,245,36.822861,-121.46787
2004-08-10,223,143,metric,"95045, 93257",daily,19.3, ,29.4, ,12.7, ,14.4, ,5.67, ,0.0, ,73.0, ,97, ,42, ,20.9, ,295.0, ,1.6, ,167.9, ,1.9, ,245,36.822861,-121.46787
2004-08-11,224,143,metric,"95045, 93257",daily,17.5, ,28.8, ,10.9, ,13.7, ,5.61, ,0.0, ,78.0, ,99, ,41, ,20.3, ,290.0, ,1.6, ,220.2, ,2.5, ,245,36.822861,-121.46787
2004-08-12,225,143,metric,"95045, 93257",daily,16.5, ,23.9, ,12.5, ,13.9, ,4.9, ,0.0, ,85.0, ,97, ,60, ,20.0, ,279.0, ,1.6, ,254.7, ,2.9, ,245,36.822861,-121.46787
2004-08-13,226,143,metric,"95045, 93257",daily,16.9, ,22.6, ,12.8, ,13.6, ,4.87, ,0.0, ,81.0, ,95, ,60, ,19.8, ,270.0, ,1.6, ,277.0,Y,3.2,Y,245,36.822861,-121.46787
2004-08-14,227,143,metric,"95045, 93257",daily,16.4, ,21.1, ,11.6, ,13.1, ,4.76, ,0.0, ,81.0, ,96, ,63, ,19.7, ,276.0, ,1.5, ,291.3,Y,3.4,Y,245,36.822861,-121.46787
2004-08-15,228,143,metric,"95045, 93257",daily,18.3, ,26.5, ,10.8, ,13.0, ,5.53, ,0.0, ,71.0, ,97, ,41, ,19.8, ,296.0, ,1.5, ,174.9, ,2.0, ,245,36.822861,-121.46787
2004-08-16,229,143,metric,"95045, 93257",daily,18.5, ,28.3, ,10.3, ,13.3, ,5.65, ,0.0, ,72.0, ,97, ,39, ,20.0, ,301.0, ,1.5, ,172.5, ,2.0, ,245,36.822861,-121.46787
2004-08-17,230,143,metric,"95045, 93257",daily,19.5, ,29.4, ,11.3, ,14.3, ,5.8, ,0.0, ,72.0, ,99, ,41, ,20.4, ,298.0, ,1.6, ,166.6, ,1.9, ,245,36.822861,-121.46787
