Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-04-21,111,143,metric,"95045, 93257",daily,13.6, ,24.2, ,5.3, ,8.2, ,4.99, ,2.2, ,70.0, ,100.0, ,37.0, ,16.7, ,299.0, ,1.1, ,145.3, ,1.7, ,245,36.822861,-121.46787
2005-04-22,112,143,metric,"95045, 93257",daily,12.7, ,23.6, ,5.1, ,8.7, ,2.81, ,0.0, ,76.0, ,97.0, ,47.0, ,16.2, ,175.0, ,1.1, ,163.2, ,1.9, ,245,36.822861,-121.46787
2005-04-23,113,143,metric,"95045, 93257",daily,12.5, ,16.9, ,7.3, ,10.3, ,2.26, ,3.7, ,86.0, ,98.0, ,74.0, ,15.8, ,161.0, ,1.3, ,198.6, ,2.3, ,245,36.822861,-121.46787
2005-04-24,114,143,metric,"95045, 93257",daily,12.8, ,17.1, ,7.3, ,9.7, ,3.11, ,0.7, ,81.0, ,98.0, ,66.0, ,15.7, ,198.0, ,1.2, ,195.8, ,2.3, ,245,36.822861,-121.46787
2005-04-25,115,143,metric,"95045, 93257",daily,12.7, ,19.7, ,6.8, ,8.9, ,4.89, ,0.0, ,78.0, ,98.0, ,57.0, ,16.8, ,311.0, ,1.1, ,181.7, ,2.1, ,245,36.822861,-121.46787
2005-04-26,116,143,metric,"95045, 93257",daily,13.3, ,22.6, ,5.3, ,8.3, ,4.88, ,0.0, ,72.0, ,98.0, ,40.0, ,17.0, ,286.0, ,1.1, ,172.5, ,2.0, ,245,36.822861,-121.46787
2005-04-27,117,143,metric,"95045, 93257",daily,12.8, ,19.5, ,6.8, ,10.4, ,2.15, ,4.7, ,85.0, ,99.0, ,58.0, ,16.3, ,155.0, ,1.3, ,113.9, ,1.3, ,245,36.822861,-121.46787
2005-04-28,118,143,metric,"95045, 93257",daily,12.9, ,18.5, ,7.5, ,10.0, ,3.79, ,3.7, ,83.0, ,99.0, ,57.0, ,16.6, ,247.0, ,1.2, ,193.1, ,2.2, ,245,36.822861,-121.46787
2005-04-29,119,143,metric,"95045, 93257",daily,13.2, ,21.7, ,5.9, ,9.3, ,4.79, ,1.1, ,77.0, ,100.0, ,49.0, ,16.8, ,296.0, ,1.2, ,155.3, ,1.8, ,245,36.822861,-121.46787
2005-04-30,120,143,metric,"95045, 93257",daily,14.1, ,20.3, ,9.8, ,9.8, ,3.7, ,1.5, ,75.0, ,94.0, ,55.0, ,17.2, ,226.0, ,1.2, ,170.6, ,2.0, ,245,36.822861,-121.46787
2005-05-01,121,143,metric,"95045, 93257",daily,13.7, ,20.4, ,8.0, ,9.5, ,4.56, ,1.0, ,76.0, ,98.0, ,53.0, ,17.3, ,277.0, ,1.2, ,185.6, ,2.1, ,245,36.822861,-121.46787
2005-05-02,122,143,metric,"95045, 93257",daily,14.1, ,22.0, ,6.1, ,9.3, ,5.29, ,0.0, ,73.0, ,99.0, ,49.0, ,17.5, ,314.0, ,1.2, ,177.4, ,2.1, ,245,36.822861,-121.46787
2005-05-03,123,143,metric,"95045, 93257",daily,14.6, ,22.5, ,6.3, ,10.8, ,4.94, ,0.0, ,78.0, ,99.0, ,56.0, ,18.0, ,297.0, ,1.3, ,161.9, ,1.9, ,245,36.822861,-121.46787
2005-05-04,124,143,metric,"95045, 93257",daily,15.0, ,20.9, ,9.3, ,13.2, ,1.84, ,4.9, ,89.0, ,100.0, ,69.0, ,17.5, ,139.0, ,1.5, ,129.4, ,1.5, ,245,36.822861,-121.46787
2005-05-05,125,143,metric,"95045, 93257",daily,14.6, ,18.4, ,11.7, ,12.7, ,3.02, ,6.3, ,88.0, ,99.0, ,71.0, ,17.6, ,204.0, ,1.5, ,210.0, ,2.4, ,245,36.822861,-121.46787
2005-05-06,126,143,metric,"95045, 93257",daily,14.8, ,18.8, ,11.4, ,10.7, ,4.67, ,0.0, ,76.0, ,95.0, ,59.0, ,18.1, ,286.0, ,1.3, ,268.2, ,3.1, ,245,36.822861,-121.46787
2005-05-07,127,143,metric,"95045, 93257",daily,14.3, ,20.0, ,10.4, ,10.1, ,4.18, ,0.0, ,76.0, ,97.0, ,55.0, ,18.2, ,254.0, ,1.2, ,184.6, ,2.1, ,245,36.822861,-121.46787
2005-05-08,128,143,metric,"95045, 93257",daily,14.5, ,18.4, ,10.2, ,12.1, ,2.0, ,2.5, ,86.0, ,96.0, ,70.0, ,17.7, ,150.0, ,1.4, ,119.8, ,1.4, ,245,36.822861,-121.46787
2005-05-09,129,143,metric,"95045, 93257",daily,13.7, ,17.6, ,7.2, ,9.4, ,4.91, ,3.0, ,75.0, ,96.0, ,58.0, ,17.9, ,297.0, ,1.2, ,342.1,R,4.0,R,245,36.822861,-121.46787
2005-05-10,130,143,metric,"95045, 93257",daily,12.4, ,18.7, ,5.3, ,7.5, ,4.97, ,0.0, ,72.0, ,95.0, ,52.0, ,17.2, ,301.0, ,1.0, ,203.2, ,2.4, ,245,36.822861,-121.46787
2005-05-11,131,143,metric,"95045, 93257",daily,13.3, ,21.1, ,4.9, ,9.0, ,5.26, ,0.4, ,75.0, ,99.0, ,54.0, ,17.6, ,321.0, ,1.1, ,175.4, ,2.0, ,245,36.822861,-121.46787
2005-05-12,132,143,metric,"95045, 93257",daily,14.8, ,24.1, ,5.7, ,10.7, ,5.23, ,0.9, ,76.0, ,100.0, ,51.0, ,18.1, ,309.0, ,1.3, ,149.8, ,1.7, ,245,36.822861,-121.46787
2005-05-13,133,143,metric,"95045, 93257",daily,16.4, ,25.2, ,9.2, ,12.0, ,5.4, ,0.9, ,76.0, ,99.0, ,46.0, ,19.0, ,308.0, ,1.4, ,156.7, ,1.8, ,245,36.822861,-121.46787
2005-05-14,134,143,metric,"95045, 93257",daily,17.1, ,25.7, ,9.1, ,13.5, ,5.38, ,1.2, ,79.0, ,99.0, ,57.0, ,19.7, ,311.0, ,1.5, ,145.0, ,1.7, ,245,36.822861,-121.46787
2005-05-15,135,143,metric,"95045, 93257",daily,19.1, ,26.3, ,11.8, ,15.6,Y,4.84, ,0.0, ,80.0,Y,99.0, ,59.0, ,20.6, ,267.0, ,1.8,Y,183.3, ,2.1, ,245,36.822861,-121.46787
2005-05-16,136,143,metric,"95045, 93257",daily,15.8, ,20.6, ,9.2, ,11.3, ,5.44, ,0.0, ,75.0, ,96.0, ,57.0, ,20.4, ,301.0, ,1.3, ,352.7,R,4.1,R,245,36.822861,-121.46787
2005-05-17,137,143,metric,"95045, 93257",daily,14.0, ,21.6, ,7.4, ,8.8, ,4.4, ,0.0, ,71.0, ,94.0, ,45.0, ,19.0, ,269.0, ,1.1, ,174.6, ,2.0, ,245,36.822861,-121.46787
2005-05-18,138,143,metric,"95045, 93257",daily,17.0, ,24.4, ,10.6, ,12.5, ,4.34, ,0.0, ,75.0, ,95.0, ,48.0, ,19.1, ,244.0, ,1.4, ,194.3, ,2.2, ,245,36.822861,-121.46787
2005-05-19,139,143,metric,"95045, 93257",daily,17.8, ,24.6, ,13.2, ,15.3,Y,4.86, ,0.0, ,85.0,Y,100.0, ,69.0, ,20.1, ,283.0, ,1.7,Y,217.7, ,2.5, ,245,36.822861,-121.46787
2005-05-20,140,143,metric,"95045, 93257",daily,17.2, ,23.6, ,11.5, ,9.6, ,5.98, ,0.0, ,61.0, ,98.0, ,33.0, ,20.6, ,325.0, ,1.2, ,187.9, ,2.2, ,245,36.822861,-121.46787
2005-05-21,141,143,metric,"95045, 93257",daily,17.7, ,27.1, ,9.1, ,10.8, ,5.82, ,0.0, ,64.0, ,98.0, ,36.0, ,20.4, ,328.0, ,1.3, ,142.8, ,1.7, ,245,36.822861,-121.46787
2005-05-22,142,143,metric,"95045, 93257",daily,18.3, ,27.8, ,9.3, ,10.8, ,6.11, ,0.0, ,61.0, ,94.0, ,40.0, ,20.8, ,325.0, ,1.3, ,156.0, ,1.8, ,245,36.822861,-121.46787
2005-05-23,143,143,metric,"95045, 93257",daily,16.3, ,26.6, ,6.4, ,10.4, ,5.76, ,0.0, ,68.0, ,99.0, ,43.0, ,20.5, ,332.0, ,1.3, ,137.3, ,1.6, ,245,36.822861,-121.46787
2005-05-24,144,143,metric,"95045, 93257",daily,17.1, ,28.1, ,8.2, ,11.5, ,6.18, ,0.0, ,69.0, ,98.0, ,42.0, ,20.6, ,327.0, ,1.4, ,181.0, ,2.1, ,245,36.822861,-121.46787
2005-05-25,145,143,metric,"95045, 93257",daily,15.5, ,24.9, ,8.9, ,12.0, ,5.75, ,0.0, ,80.0, ,99.0, ,53.0, ,20.3, ,318.0, ,1.4, ,224.8, ,2.6, ,245,36.822861,-121.46787
2005-05-26,146,143,metric,"95045, 93257",daily,15.1, ,23.9, ,10.4, ,12.8, ,4.5, ,0.0, ,86.0, ,99.0, ,59.0, ,20.2, ,267.0, ,1.5, ,201.5, ,2.3, ,245,36.822861,-121.46787
2005-05-27,147,143,metric,"95045, 93257",daily,15.5, ,23.4, ,9.5, ,12.7, ,4.81, ,0.0, ,83.0, ,100.0, ,55.0, ,20.5, ,278.0, ,1.5, ,189.1, ,2.2, ,245,36.822861,-121.46787
2005-05-28,148,143,metric,"95045, 93257",daily,14.1, ,21.4, ,8.2, ,10.1, ,4.48, ,0.0, ,77.0, ,100.0, ,47.0, ,19.7, ,255.0, ,1.2, ,210.8, ,2.4, ,245,36.822861,-121.46787
2005-05-29,149,143,metric,"95045, 93257",daily,14.8, ,21.1, ,8.6, ,10.2, ,5.26, ,0.0, ,74.0, ,98.0, ,58.0, ,19.5, ,306.0, ,1.2, ,204.0, ,2.4, ,245,36.822861,-121.46787
2005-05-30,150,143,metric,"95045, 93257",daily,16.0, ,24.8, ,7.9, ,10.9, ,5.87, ,0.0, ,72.0, ,99.0, ,43.0, ,19.8, ,324.0, ,1.3, ,188.9, ,2.2, ,245,36.822861,-121.46787
2005-05-31,151,143,metric,"95045, 93257",daily,16.8, ,26.9, ,10.3, ,12.5, ,5.58, ,0.0, ,76.0, ,99.0, ,43.0, ,20.6, ,303.0, ,1.4, ,191.3, ,2.2, ,245,36.822861,-121.46787
2005-06-01,152,143,metric,"95045, 93257",daily,17.8, ,27.1, ,9.2, ,11.3, ,6.22, ,0.0, ,66.0, ,99.0, ,34.0, ,20.9, ,329.0, ,1.3, ,165.7, ,1.9, ,245,36.822861,-121.46787
2005-06-02,153,143,metric,"95045, 93257",daily,15.7, ,24.1, ,7.5, ,10.1, ,6.02, ,0.0, ,70.0, ,99.0, ,37.0, ,20.6, ,330.0, ,1.2, ,189.8, ,2.2, ,245,36.822861,-121.46787
2005-06-03,154,143,metric,"95045, 93257",daily,17.2, ,24.5, ,0.0,R,10.0, ,5.65, ,0.0, ,63.0, ,99.0, ,41.0, ,22.2, ,270.0, ,1.2, ,214.1, ,2.5, ,245,36.822861,-121.46787
2005-06-04,155,143,metric,"95045, 93257",daily,14.2, ,21.4, ,7.4, ,9.8, ,4.94, ,0.0, ,75.0, ,99.0, ,55.0, ,19.9, ,286.0, ,1.2, ,199.8, ,2.3, ,245,36.822861,-121.46787
2005-06-05,156,143,metric,"95045, 93257",daily,13.6, ,19.7, ,6.8, ,7.2, ,5.95, ,0.0, ,65.0, ,96.0, ,40.0, ,19.4, ,332.0, ,1.0, ,281.3, ,3.3, ,245,36.822861,-121.46787
2005-06-06,157,143,metric,"95045, 93257",daily,13.0, ,20.4, ,5.3, ,6.8, ,5.87, ,0.0, ,66.0, ,96.0, ,43.0, ,18.7, ,334.0, ,1.0, ,238.6, ,2.8, ,245,36.822861,-121.46787
2005-06-07,158,143,metric,"95045, 93257",daily,13.4, ,20.7, ,5.2, ,7.0, ,5.81, ,0.0, ,65.0, ,95.0, ,40.0, ,18.7, ,332.0, ,1.0, ,195.2, ,2.3, ,245,36.822861,-121.46787
2005-06-08,159,143,metric,"95045, 93257",daily,15.9, ,21.8, ,8.6, ,12.5, ,4.48, ,0.0, ,80.0, ,97.0, ,66.0, ,19.2, ,261.0, ,1.5, ,221.7, ,2.6, ,245,36.822861,-121.46787
2005-06-09,160,143,metric,"95045, 93257",daily,17.5, ,22.3, ,13.7, ,14.8,Y,3.98, ,0.0, ,84.0,Y,99.0, ,66.0, ,20.1, ,242.0, ,1.7,Y,196.1, ,2.3, ,245,36.822861,-121.46787
2005-06-10,161,143,metric,"95045, 93257",daily,17.2, ,23.8, ,12.2, ,13.1, ,5.37, ,0.0, ,77.0, ,96.0, ,52.0, ,20.9, ,302.0, ,1.5, ,183.6, ,2.1, ,245,36.822861,-121.46787
2005-06-11,162,143,metric,"95045, 93257",daily,16.3, ,24.1, ,8.8, ,12.1, ,5.52, ,0.0, ,76.0, ,98.0, ,47.0, ,21.0, ,319.0, ,1.4, ,192.2, ,2.2, ,245,36.822861,-121.46787
2005-06-12,163,143,metric,"95045, 93257",daily,17.8, ,29.6, ,6.6, ,11.2, ,6.27, ,0.0, ,65.0, ,98.0, ,36.0, ,21.0, ,338.0, ,1.3, ,145.2, ,1.7, ,245,36.822861,-121.46787
2005-06-13,164,143,metric,"95045, 93257",daily,20.3, ,31.7, ,9.8, ,11.6, ,6.88, ,0.0, ,57.0, ,96.0, ,25.0, ,21.7, ,342.0, ,1.4, ,152.6, ,1.8, ,245,36.822861,-121.46787
2005-06-14,165,143,metric,"95045, 93257",daily,17.9, ,28.1, ,9.7, ,11.6, ,6.33, ,0.0, ,67.0, ,97.0, ,39.0, ,21.9, ,337.0, ,1.4, ,182.5, ,2.1, ,245,36.822861,-121.46787
2005-06-15,166,143,metric,"95045, 93257",daily,15.1, ,25.6, ,7.2, ,8.9, ,6.23, ,0.0, ,66.0, ,99.0, ,29.0, ,20.6, ,341.0, ,1.1, ,202.2, ,2.3, ,245,36.822861,-121.46787
2005-06-16,167,143,metric,"95045, 93257",daily,,M,,M,,M,,M,0.34,H,0.0,H,,M,98.0,H,80.0,H,,M,,M,,M,,M,,M,245,36.822861,-121.46787
2005-06-19,170,143,metric,"95045, 93257",daily,,M,,M,,M,,M,0.0,H,0.0,H,,M,,H,,H,,M,,M,,M,,M,,M,245,36.822861,-121.46787
2005-06-20,171,143,metric,"95045, 93257",daily,,M,,M,,M,,M,0.0,H,0.0,H,,M,,H,,H,,M,,M,,M,,M,,M,245,36.822861,-121.46787
2005-06-21,172,143,metric,"95045, 93257",daily,,M,,M,,M,,M,0.0,H,0.0,H,,M,,H,,H,,M,,M,,M,,M,,M,245,36.822861,-121.46787
2005-06-22,173,143,metric,"95045, 93257",daily,,M,,M,,M,,M,0.0,H,0.0,H,,M,,H,,H,,M,,M,,M,,M,,M,245,36.822861,-121.46787
2005-06-23,174,143,metric,"95045, 93257",daily,,M,,M,,M,,M,0.0,H,0.0,H,,M,,H,,H,,M,,M,,M,,M,,M,245,36.822861,-121.46787
2005-06-24,175,143,metric,"95045, 93257",daily,,M,,M,,M,,M,0.0,H,0.0,H,,M,,H,,H,,M,,M,,M,,M,,M,245,36.822861,-121.46787
2005-06-25,176,143,metric,"95045, 93257",daily,,M,,M,,M,,M,0.0,H,0.0,H,,M,,H,,H,,M,,M,,M,,M,,M,245,36.822861,-121.46787
2005-06-26,177,143,metric,"95045, 93257",daily,,M,,M,,M,,M,0.0,H,0.0,H,,M,,H,,H,,M,,M,,M,,M,,M,245,36.822861,-121.46787
2005-06-27,178,143,metric,"95045, 93257",daily,,M,,M,,M,,M,0.0,H,0.0,H,,M,,H,,H,,M,,M,,M,,M,,M,245,36.822861,-121.46787
2005-06-28,179,143,metric,"95045, 93257",daily,,M,,M,,M,,M,0.0,H,0.0,H,,M,,H,,H,,M,,M,,M,,M,,M,245,36.822861,-121.46787
2005-06-29,180,143,metric,"95045, 93257",daily,-39.9,H,,M,,M,,I,0.0,H,0.0,H,,R,,H,,H,23.5,H,227.0,H,0.0,R,233.9,H,2.7,H,245,36.822861,-121.46787
2005-06-30,181,143,metric,"95045, 93257",daily,21.5,H,28.6, ,12.3, ,14.1, ,6.34,H,0.0,H,63.0, ,98.0,H,42.0,H,22.9,H,450.0,R,1.6,H,298.7,Y,3.5,Y,245,36.822861,-121.46787
2005-07-01,182,143,metric,"95045, 93257",daily,16.6, ,26.0, ,11.2, ,13.3, ,6.07, ,0.0, ,80.0, ,100.0, ,52.0, ,21.6, ,332.0, ,1.5, ,212.4, ,2.5, ,245,36.822861,-121.46787
2005-07-02,183,143,metric,"95045, 93257",daily,15.5, ,22.7, ,11.5, ,12.6, ,5.06, ,0.0, ,83.0, ,99.0, ,60.0, ,21.2, ,294.0, ,1.5, ,216.3, ,2.5, ,245,36.822861,-121.46787
2005-07-03,184,143,metric,"95045, 93257",daily,16.0, ,25.0, ,10.6, ,12.2, ,5.78, ,0.0, ,78.0, ,100.0, ,50.0, ,21.1, ,317.0, ,1.4, ,203.6, ,2.4, ,245,36.822861,-121.46787
2005-07-04,185,143,metric,"95045, 93257",daily,15.8, ,24.6, ,10.5, ,12.3, ,5.61, ,0.0, ,80.0, ,99.0, ,54.0, ,21.1, ,314.0, ,1.4, ,205.7, ,2.4, ,245,36.822861,-121.46787
2005-07-05,186,143,metric,"95045, 93257",daily,15.7, ,22.7, ,10.3, ,12.0, ,5.04, ,0.0, ,79.0, ,98.0, ,55.0, ,21.0, ,294.0, ,1.4, ,173.0, ,2.0, ,245,36.822861,-121.46787
2005-07-06,187,143,metric,"95045, 93257",daily,17.5, ,28.2, ,10.0, ,13.6, ,5.43, ,0.0, ,78.0, ,98.0, ,48.0, ,21.4, ,297.0, ,1.6, ,166.0, ,1.9, ,245,36.822861,-121.46787
2005-07-07,188,143,metric,"95045, 93257",daily,17.7, ,26.4, ,10.9, ,13.1, ,5.71, ,0.0, ,75.0, ,99.0, ,47.0, ,22.0, ,305.0, ,1.5, ,182.6, ,2.1, ,245,36.822861,-121.46787
2005-07-08,189,143,metric,"95045, 93257",daily,17.8, ,25.5, ,9.5, ,13.1, ,6.13, ,0.0, ,74.0, ,98.0, ,50.0, ,22.1, ,331.0, ,1.5, ,191.8, ,2.2, ,245,36.822861,-121.46787
2005-07-09,190,143,metric,"95045, 93257",daily,19.1, ,24.8, ,13.3, ,14.5, ,6.02, ,0.0, ,75.0, ,94.0, ,55.0, ,23.0, ,321.0, ,1.7, ,201.1, ,2.3, ,245,36.822861,-121.46787
2005-07-10,191,143,metric,"95045, 93257",daily,19.8, ,27.2, ,11.9, ,14.2, ,6.17, ,0.0, ,70.0, ,98.0, ,49.0, ,23.1, ,326.0, ,1.6, ,168.0, ,1.9, ,245,36.822861,-121.46787
2005-07-11,192,143,metric,"95045, 93257",daily,21.5, ,29.7, ,13.7, ,15.8, ,6.44, ,0.0, ,70.0, ,98.0, ,48.0, ,24.0, ,331.0, ,1.8, ,165.3, ,1.9, ,245,36.822861,-121.46787
2005-07-12,193,143,metric,"95045, 93257",daily,21.2, ,31.9, ,13.8, ,14.6, ,6.93, ,0.0, ,66.0, ,96.0, ,40.0, ,24.3, ,327.0, ,1.7, ,201.7, ,2.3, ,245,36.822861,-121.46787
2005-07-13,194,143,metric,"95045, 93257",daily,18.6, ,27.8, ,12.5, ,14.0, ,6.36, ,0.0, ,74.0, ,96.0, ,49.0, ,23.9, ,323.0, ,1.6, ,224.2, ,2.6, ,245,36.822861,-121.46787
2005-07-14,195,143,metric,"95045, 93257",daily,18.7, ,29.2, ,11.6, ,13.8, ,6.53, ,0.0, ,73.0, ,99.0, ,41.0, ,23.9, ,321.0, ,1.6, ,211.3, ,2.4, ,245,36.822861,-121.46787
2005-07-15,196,143,metric,"95045, 93257",daily,18.1, ,30.9, ,10.5, ,13.3, ,6.39, ,0.0, ,74.0, ,99.0, ,34.0, ,23.7, ,321.0, ,1.5, ,203.8, ,2.4, ,245,36.822861,-121.46787
2005-07-16,197,143,metric,"95045, 93257",daily,19.1, ,30.2, ,12.2, ,13.9, ,6.53, ,0.0, ,72.0, ,99.0, ,43.0, ,24.1, ,318.0, ,1.6, ,201.8, ,2.3, ,245,36.822861,-121.46787
2005-07-17,198,143,metric,"95045, 93257",daily,18.7, ,30.3, ,11.8, ,14.2, ,6.45, ,0.0, ,75.0, ,99.0, ,45.0, ,24.0, ,321.0, ,1.6, ,214.0, ,2.5, ,245,36.822861,-121.46787
2005-07-18,199,143,metric,"95045, 93257",daily,18.0, ,27.4, ,12.4, ,14.4, ,6.0, ,0.0, ,79.0, ,99.0, ,49.0, ,23.8, ,311.0, ,1.6, ,220.2, ,2.5, ,245,36.822861,-121.46787
2005-07-19,200,143,metric,"95045, 93257",daily,18.0, ,28.0, ,12.8, ,14.6, ,5.55, ,0.0, ,81.0, ,100.0, ,42.0, ,24.0, ,292.0, ,1.7, ,199.2, ,2.3, ,245,36.822861,-121.46787
2005-07-20,201,143,metric,"95045, 93257",daily,18.1, ,27.2, ,12.0, ,14.5, ,5.83, ,0.0, ,80.0, ,100.0, ,50.0, ,23.8, ,301.0, ,1.7, ,224.1, ,2.6, ,245,36.822861,-121.46787
2005-07-21,202,143,metric,"95045, 93257",daily,16.5, ,22.4, ,13.0, ,14.2, ,2.28, ,0.0, ,87.0, ,98.0, ,70.0, ,22.4, ,148.0, ,1.6, ,197.3, ,2.3, ,245,36.822861,-121.46787
2005-07-22,203,143,metric,"95045, 93257",daily,20.1, ,30.1, ,12.1, ,14.4, ,6.01, ,0.0, ,69.0, ,98.0, ,42.0, ,23.4, ,315.0, ,1.6, ,149.7, ,1.7, ,245,36.822861,-121.46787
2005-07-23,204,143,metric,"95045, 93257",daily,23.0, ,37.3, ,12.9, ,13.2, ,7.2, ,0.0, ,54.0, ,96.0, ,19.0, ,24.8, ,326.0, ,1.5, ,184.3, ,2.1, ,245,36.822861,-121.46787
2005-07-24,205,143,metric,"95045, 93257",daily,19.5, ,29.1, ,,M,13.9, ,6.84, ,0.0, ,70.0, ,97.0, ,38.0, ,25.8, ,158.0, ,1.6, ,234.5, ,2.7, ,245,36.822861,-121.46787
2005-07-25,206,143,metric,"95045, 93257",daily,16.9, ,27.6, ,10.2, ,12.6, ,6.1, ,0.0, ,76.0, ,100.0, ,41.0, ,23.8, ,329.0, ,1.5, ,200.5, ,2.3, ,245,36.822861,-121.46787
2005-07-26,207,143,metric,"95045, 93257",daily,16.6, ,28.5, ,9.6, ,12.0, ,6.18, ,0.0, ,74.0, ,100.0, ,43.0, ,23.3, ,325.0, ,1.4, ,205.8, ,2.4, ,245,36.822861,-121.46787
2005-07-27,208,143,metric,"95045, 93257",daily,16.9, ,27.9, ,11.5, ,13.1, ,5.7, ,0.0, ,79.0, ,100.0, ,48.0, ,23.4, ,299.0, ,1.5, ,212.7, ,2.5, ,245,36.822861,-121.46787
2005-07-28,209,143,metric,"95045, 93257",daily,17.4, ,26.3, ,12.1, ,13.6, ,5.76, ,0.0, ,78.0, ,98.0, ,52.0, ,23.5, ,304.0, ,1.6, ,214.0, ,2.5, ,245,36.822861,-121.46787
2005-07-29,210,143,metric,"95045, 93257",daily,17.8, ,26.6, ,12.3, ,13.5, ,5.61, ,0.0, ,76.0, ,98.0, ,48.0, ,23.8, ,295.0, ,1.6, ,203.7, ,2.4, ,245,36.822861,-121.46787
2005-07-30,211,143,metric,"95045, 93257",daily,18.5, ,28.6, ,11.9, ,13.7, ,6.1, ,0.0, ,74.0, ,98.0, ,46.0, ,23.9, ,309.0, ,1.6, ,208.0, ,2.4, ,245,36.822861,-121.46787
2005-07-31,212,143,metric,"95045, 93257",daily,19.1, ,31.0, ,11.9, ,14.0, ,6.28, ,0.0, ,72.0, ,99.0, ,43.0, ,24.3, ,308.0, ,1.6, ,191.5, ,2.2, ,245,36.822861,-121.46787
2005-08-01,213,143,metric,"95045, 93257",daily,18.8, ,30.6, ,9.9, ,13.8, ,6.16, ,0.0, ,72.0, ,99.0, ,41.0, ,24.3, ,317.0, ,1.6, ,156.6, ,1.8, ,245,36.822861,-121.46787
2005-08-02,214,143,metric,"95045, 93257",daily,19.1, ,33.3, ,9.9, ,11.8, ,6.6, ,0.0, ,63.0, ,97.0, ,15.0, ,24.4, ,323.0, ,1.4, ,180.7, ,2.1, ,245,36.822861,-121.46787
2005-08-03,215,143,metric,"95045, 93257",daily,17.3, ,27.1, ,10.3, ,13.4, ,6.01, ,0.0, ,78.0, ,100.0, ,47.0, ,23.8, ,311.0, ,1.5, ,228.0, ,2.6, ,245,36.822861,-121.46787
2005-08-04,216,143,metric,"95045, 93257",daily,18.0, ,30.3, ,11.0, ,13.6, ,5.93, ,0.0, ,76.0, ,100.0, ,38.0, ,24.4, ,302.0, ,1.6, ,185.8, ,2.2, ,245,36.822861,-121.46787
2005-08-05,217,143,metric,"95045, 93257",daily,19.4, ,32.4, ,10.3, ,13.5, ,6.33, ,0.0, ,69.0, ,100.0, ,34.0, ,24.4, ,308.0, ,1.5, ,172.5, ,2.0, ,245,36.822861,-121.46787
2005-08-06,218,143,metric,"95045, 93257",daily,19.8, ,31.0, ,12.1, ,13.5, ,5.81, ,0.0, ,67.0, ,95.0, ,39.0, ,24.4, ,281.0, ,1.6, ,176.8, ,2.0, ,245,36.822861,-121.46787
2005-08-07,219,143,metric,"95045, 93257",daily,19.0, ,29.9, ,11.3, ,13.2, ,6.21, ,0.0, ,69.0, ,96.0, ,36.0, ,24.4, ,302.0, ,1.5, ,200.2, ,2.3, ,245,36.822861,-121.46787
2005-08-08,220,143,metric,"95045, 93257",daily,17.0, ,27.4, ,11.3, ,13.3, ,5.72, ,0.0, ,79.0, ,100.0, ,44.0, ,23.5, ,302.0, ,1.5, ,220.7, ,2.6, ,245,36.822861,-121.46787
2005-08-09,221,143,metric,"95045, 93257",daily,17.4, ,29.2, ,12.0, ,13.8, ,5.37, ,0.0, ,79.0, ,99.0, ,46.0, ,23.6, ,285.0, ,1.6, ,209.9, ,2.4, ,245,36.822861,-121.46787
2005-08-10,222,143,metric,"95045, 93257",daily,17.7, ,30.1, ,11.6, ,13.1, ,5.8, ,0.0, ,75.0, ,100.0, ,35.0, ,23.9, ,293.0, ,1.5, ,197.9, ,2.3, ,245,36.822861,-121.46787
2005-08-11,223,143,metric,"95045, 93257",daily,17.5, ,30.8, ,8.6, ,,M,6.31, ,0.0, ,,M,100.0,H,31.0,H,23.3, ,313.0, ,,M,198.6, ,2.3, ,245,36.822861,-121.46787
2005-08-12,224,143,metric,"95045, 93257",daily,16.2, ,25.5, ,10.1, ,12.9, ,5.42, ,0.0, ,81.0, ,100.0, ,51.0, ,23.0, ,291.0, ,1.5, ,223.3, ,2.6, ,245,36.822861,-121.46787
2005-08-13,225,143,metric,"95045, 93257",daily,15.7, ,19.9,Y,12.2, ,12.8, ,4.67, ,0.0, ,82.0, ,97.0, ,68.0, ,22.6, ,276.0, ,1.5, ,287.1,Y,3.3,Y,245,36.822861,-121.46787
2005-08-14,226,143,metric,"95045, 93257",daily,15.4, ,21.9, ,11.4, ,13.0, ,3.22, ,0.0, ,85.0, ,96.0, ,66.0, ,21.8, ,199.0, ,1.5, ,250.6, ,2.9, ,245,36.822861,-121.46787
2005-08-15,227,143,metric,"95045, 93257",daily,16.1, ,21.2, ,11.9, ,13.8, ,1.01, ,0.0, ,86.0, ,95.0, ,69.0, ,21.0, ,84.0, ,1.6, ,117.0, ,1.4, ,245,36.822861,-121.46787
2005-08-16,228,143,metric,"95045, 93257",daily,16.9, ,24.6, ,11.7, ,14.1, ,5.05, ,0.0, ,84.0, ,99.0, ,59.0, ,22.0, ,285.0, ,1.6, ,221.4, ,2.6, ,245,36.822861,-121.46787
