Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-04-24,114,143,metric,"95045, 93257",daily,12.9, ,17.3, ,7.8, ,9.7, ,3.3, ,0.0, ,81.0, ,91.0, ,66.0, ,16.6, ,209.0, ,1.2, ,241.4, ,2.8, ,245,36.822861,-121.46787
2011-04-25,115,143,metric,"95045, 93257",daily,11.9, ,18.1, ,7.3, ,8.8, ,2.57, ,0.0, ,81.0, ,92.0, ,69.0, ,16.3, ,171.0, ,1.1, ,150.0, ,1.7, ,245,36.822861,-121.46787
2011-04-26,116,143,metric,"95045, 93257",daily,11.5, ,19.2, ,2.7, ,5.7, ,4.9, ,0.0, ,68.0, ,92.0, ,45.0, ,16.3, ,303.0, ,0.9, ,159.6, ,1.8, ,245,36.822861,-121.46787
2011-04-27,117,143,metric,"95045, 93257",daily,12.3, ,21.0, ,4.1, ,5.5, ,5.03, ,0.8, ,63.0, ,91.0, ,36.0, ,16.7, ,305.0, ,0.9, ,125.5, ,1.5, ,245,36.822861,-121.46787
2011-04-28,118,143,metric,"95045, 93257",daily,12.3, ,20.1, ,5.1, ,6.6, ,5.1, ,1.8, ,68.0, ,90.0, ,49.0, ,17.1, ,302.0, ,1.0, ,179.6, ,2.1, ,245,36.822861,-121.46787
2011-04-29,119,143,metric,"95045, 93257",daily,11.5, ,19.7, ,3.9, ,1.8, ,5.8, ,1.3, ,51.0, ,88.0, ,24.0, ,16.4, ,320.0, ,0.7, ,224.5, ,2.6, ,245,36.822861,-121.46787
2011-04-30,120,143,metric,"95045, 93257",daily,13.4, ,22.8, ,3.5, ,2.4, ,5.45, ,1.5, ,47.0, ,85.0, ,26.0, ,16.3, ,316.0, ,0.7, ,131.9, ,1.5, ,245,36.822861,-121.46787
2011-05-01,121,143,metric,"95045, 93257",daily,14.4, ,26.4, ,2.5, ,3.3, ,5.6, ,1.2, ,47.0, ,90.0, ,25.0, ,16.5, ,312.0, ,0.8, ,130.2, ,1.5, ,245,36.822861,-121.46787
2011-05-02,122,143,metric,"95045, 93257",daily,14.9, ,26.3, ,4.0, ,4.5, ,5.76, ,0.8, ,50.0, ,84.0, ,24.0, ,16.9, ,313.0, ,0.8, ,139.3, ,1.6, ,245,36.822861,-121.46787
2011-05-03,123,143,metric,"95045, 93257",daily,15.4, ,24.6, ,5.7, ,7.2, ,5.29, ,1.0, ,58.0, ,87.0, ,33.0, ,17.4, ,310.0, ,1.0, ,127.1, ,1.5, ,245,36.822861,-121.46787
2011-05-04,124,143,metric,"95045, 93257",daily,18.8, ,32.1, ,6.5, ,8.4, ,5.64, ,1.0, ,51.0, ,92.0, ,22.0, ,18.2, ,309.0, ,1.1, ,100.1,Y,1.2,Y,245,36.822861,-121.46787
2011-05-05,125,143,metric,"95045, 93257",daily,18.2, ,29.9, ,8.7, ,9.0, ,6.32, ,0.9, ,55.0, ,90.0, ,30.0, ,18.9, ,310.0, ,1.1, ,172.6, ,2.0, ,245,36.822861,-121.46787
2011-05-06,126,143,metric,"95045, 93257",daily,13.8, ,22.3, ,6.5, ,8.1, ,5.43, ,1.0, ,68.0, ,91.0, ,44.0, ,18.7, ,310.0, ,1.1, ,180.0, ,2.1, ,245,36.822861,-121.46787
2011-05-07,127,143,metric,"95045, 93257",daily,12.2, ,18.5, ,4.9, ,8.2, ,4.84, ,1.5, ,77.0, ,92.0, ,60.0, ,18.0, ,297.0, ,1.1, ,253.3, ,2.9, ,245,36.822861,-121.46787
2011-05-08,128,143,metric,"95045, 93257",daily,12.0, ,15.6, ,8.4, ,7.0, ,3.49, ,1.6, ,71.0, ,84.0, ,61.0, ,17.4, ,210.0, ,1.0, ,343.9,R,4.0,R,245,36.822861,-121.46787
2011-05-09,129,143,metric,"95045, 93257",daily,11.6, ,17.3, ,5.8, ,6.4, ,4.54, ,1.2, ,70.0, ,92.0, ,54.0, ,16.8, ,281.0, ,1.0, ,204.8, ,2.4, ,245,36.822861,-121.46787
2011-05-10,130,143,metric,"95045, 93257",daily,11.0, ,20.9, ,3.0, ,6.8, ,5.06, ,0.9, ,75.0, ,93.0, ,47.0, ,16.7, ,316.0, ,1.0, ,166.1, ,1.9, ,245,36.822861,-121.46787
2011-05-11,131,143,metric,"95045, 93257",daily,11.5, ,17.5, ,5.3, ,8.1, ,4.03, ,1.1, ,79.0, ,93.0, ,60.0, ,16.9, ,257.0, ,1.1, ,180.5, ,2.1, ,245,36.822861,-121.46787
2011-05-12,132,143,metric,"95045, 93257",daily,15.0, ,25.0, ,6.7, ,8.9, ,5.16, ,0.9, ,67.0, ,93.0, ,42.0, ,17.5, ,312.0, ,1.1, ,113.1, ,1.3, ,245,36.822861,-121.46787
2011-05-13,133,143,metric,"95045, 93257",daily,13.4, ,21.8, ,6.6, ,6.2, ,5.55, ,1.3, ,62.0, ,89.0, ,32.0, ,18.0, ,314.0, ,1.0, ,186.8, ,2.2, ,245,36.822861,-121.46787
2011-05-14,134,143,metric,"95045, 93257",daily,11.3, ,16.6, ,6.8, ,5.9, ,3.46, ,4.4, ,69.0, ,91.0, ,51.0, ,17.3, ,214.0, ,0.9, ,236.0, ,2.7, ,245,36.822861,-121.46787
2011-05-15,135,143,metric,"95045, 93257",daily,9.9, ,15.2, ,5.0, ,4.7, ,3.52, ,4.6, ,70.0, ,88.0, ,53.0, ,16.5, ,238.0, ,0.9, ,210.9, ,2.4, ,245,36.822861,-121.46787
2011-05-16,136,143,metric,"95045, 93257",daily,10.1, ,15.7, ,5.4, ,6.2, ,1.7, ,2.6, ,77.0, ,91.0, ,55.0, ,15.7, ,137.0, ,0.9, ,104.9,Y,1.2,Y,245,36.822861,-121.46787
2011-05-17,137,143,metric,"95045, 93257",daily,11.3, ,15.4, ,7.9, ,8.9, ,1.93, ,3.8,H,85.0, ,93.0, ,68.0, ,15.6, ,144.0, ,1.1, ,182.7, ,2.1, ,245,36.822861,-121.46787
2011-05-18,138,143,metric,"95045, 93257",daily,12.4, ,17.5, ,7.2, ,8.6, ,3.36, ,1.2,H,78.0, ,90.0, ,64.0, ,15.8, ,213.0, ,1.1, ,320.4,Y,3.7,Y,245,36.822861,-121.46787
2011-05-19,139,143,metric,"95045, 93257",daily,12.8, ,22.6, ,5.6, ,8.6, ,5.13, ,0.1, ,76.0, ,93.0, ,48.0, ,16.4, ,316.0, ,1.1, ,147.1, ,1.7, ,245,36.822861,-121.46787
2011-05-20,140,143,metric,"95045, 93257",daily,13.0, ,20.9, ,7.3, ,9.1, ,4.9, ,0.0, ,77.0, ,93.0, ,54.0, ,17.4, ,297.0, ,1.2, ,173.4, ,2.0, ,245,36.822861,-121.46787
2011-05-21,141,143,metric,"95045, 93257",daily,12.8, ,20.6, ,7.0, ,8.5, ,5.35, ,0.0, ,75.0, ,94.0, ,56.0, ,17.9, ,318.0, ,1.1, ,210.0, ,2.4, ,245,36.822861,-121.46787
2011-05-22,142,143,metric,"95045, 93257",daily,12.0, ,15.9, ,7.8, ,8.0, ,4.39, ,1.3, ,77.0, ,92.0, ,65.0, ,17.9, ,275.0, ,1.1, ,272.1, ,3.1, ,245,36.822861,-121.46787
2011-05-23,143,143,metric,"95045, 93257",daily,12.2, ,16.1, ,5.8, ,7.2, ,4.34, ,0.5, ,72.0, ,90.0, ,62.0, ,17.4, ,269.0, ,1.0, ,306.1,Y,3.5,Y,245,36.822861,-121.46787
2011-05-24,144,143,metric,"95045, 93257",daily,11.8, ,20.4, ,4.4, ,6.9, ,5.31, ,0.1, ,72.0, ,92.0, ,46.0, ,17.4, ,325.0, ,1.0, ,174.9, ,2.0, ,245,36.822861,-121.46787
2011-05-25,145,143,metric,"95045, 93257",daily,11.2, ,20.1, ,4.0, ,7.6, ,3.81, ,0.0, ,79.0, ,92.0, ,46.0, ,17.4, ,253.0, ,1.0, ,192.0, ,2.2, ,245,36.822861,-121.46787
2011-05-26,146,143,metric,"95045, 93257",daily,12.6, ,20.2, ,6.3, ,7.8, ,5.16, ,0.0, ,72.0, ,93.0, ,51.0, ,17.5, ,320.0, ,1.1, ,154.2, ,1.8, ,245,36.822861,-121.46787
2011-05-27,147,143,metric,"95045, 93257",daily,13.3, ,20.5, ,5.9, ,8.7, ,5.33, ,0.0, ,74.0, ,92.0, ,56.0, ,18.2, ,318.0, ,1.1, ,201.2, ,2.3, ,245,36.822861,-121.46787
2011-05-28,148,143,metric,"95045, 93257",daily,12.7, ,18.9, ,7.3, ,7.7, ,4.85, ,0.0, ,72.0, ,92.0, ,49.0, ,18.4, ,289.0, ,1.1, ,216.9, ,2.5, ,245,36.822861,-121.46787
2011-05-29,149,143,metric,"95045, 93257",daily,12.2, ,18.3, ,6.5, ,6.2, ,5.43, ,0.0, ,66.0, ,90.0, ,48.0, ,18.5, ,325.0, ,0.9, ,255.7, ,3.0, ,245,36.822861,-121.46787
2011-05-30,150,143,metric,"95045, 93257",daily,11.5, ,18.4, ,5.9, ,6.7, ,4.34, ,0.0, ,72.0, ,91.0, ,49.0, ,18.2, ,259.0, ,1.0, ,226.5, ,2.6, ,245,36.822861,-121.46787
2011-05-31,151,143,metric,"95045, 93257",daily,12.4, ,19.9, ,6.0, ,8.0, ,4.49, ,0.0, ,74.0, ,88.0, ,52.0, ,18.1, ,266.0, ,1.1, ,245.1, ,2.8, ,245,36.822861,-121.46787
2011-06-01,152,143,metric,"95045, 93257",daily,13.0, ,17.2, ,8.4, ,7.6, ,4.26, ,0.0, ,70.0, ,87.0, ,54.0, ,18.1, ,258.0, ,1.0, ,270.3, ,3.1, ,245,36.822861,-121.46787
2011-06-02,153,143,metric,"95045, 93257",daily,12.0, ,18.8, ,4.7, ,7.2, ,5.44, ,0.0, ,72.0, ,92.0, ,49.0, ,17.9, ,335.0, ,1.0, ,206.5, ,2.4, ,245,36.822861,-121.46787
2011-06-03,154,143,metric,"95045, 93257",daily,12.2, ,18.5, ,6.6, ,8.0, ,2.37, ,0.0, ,76.0, ,91.0, ,61.0, ,17.4, ,158.0, ,1.1, ,138.8, ,1.6, ,245,36.822861,-121.46787
2011-06-04,155,143,metric,"95045, 93257",daily,15.1, ,20.4, ,11.0, ,11.2, ,2.88, ,0.0, ,77.0, ,92.0, ,62.0, ,17.2, ,175.0, ,1.3, ,192.2, ,2.2, ,245,36.822861,-121.46787
2011-06-05,156,143,metric,"95045, 93257",daily,15.1, ,21.2, ,12.2, ,9.9, ,3.21, ,0.0, ,71.0, ,91.0, ,46.0, ,17.7, ,183.0, ,1.2, ,203.6, ,2.4, ,245,36.822861,-121.46787
2011-06-06,157,143,metric,"95045, 93257",daily,14.7, ,20.0, ,9.9, ,9.4, ,5.54, ,0.0, ,70.0, ,88.0, ,51.0, ,18.4, ,319.0, ,1.2, ,231.6, ,2.7, ,245,36.822861,-121.46787
2011-06-07,158,143,metric,"95045, 93257",daily,15.2, ,22.2, ,9.1, ,10.7, ,5.19, ,0.0, ,74.0, ,92.0, ,53.0, ,19.4, ,298.0, ,1.3, ,174.7, ,2.0, ,245,36.822861,-121.46787
2011-06-08,159,143,metric,"95045, 93257",daily,13.5, ,20.2, ,8.1, ,9.7, ,5.34, ,0.0, ,78.0, ,93.0, ,59.0, ,19.6, ,313.0, ,1.2, ,229.6, ,2.7, ,245,36.822861,-121.46787
2011-06-09,160,143,metric,"95045, 93257",daily,13.8, ,21.7, ,7.3, ,10.2, ,4.94, ,0.0, ,79.0, ,93.0, ,57.0, ,19.3, ,293.0, ,1.2, ,182.6, ,2.1, ,245,36.822861,-121.46787
2011-06-10,161,143,metric,"95045, 93257",daily,14.2, ,20.2, ,8.7, ,10.2, ,4.88, ,0.0, ,77.0, ,93.0, ,59.0, ,19.8, ,289.0, ,1.2, ,200.0, ,2.3, ,245,36.822861,-121.46787
2011-06-11,162,143,metric,"95045, 93257",daily,13.4, ,17.5, ,8.4, ,9.8, ,4.69, ,0.0, ,79.0, ,92.0, ,68.0, ,19.7, ,292.0, ,1.2, ,271.2, ,3.1, ,245,36.822861,-121.46787
2011-06-12,163,143,metric,"95045, 93257",daily,16.0, ,23.3, ,10.0, ,11.6, ,4.91, ,0.0, ,75.0, ,91.0, ,56.0, ,20.3, ,283.0, ,1.4, ,169.6, ,2.0, ,245,36.822861,-121.46787
2011-06-13,164,143,metric,"95045, 93257",daily,16.7, ,26.4, ,8.2, ,12.2, ,5.76, ,0.0, ,75.0, ,94.0, ,53.0, ,20.5, ,325.0, ,1.4, ,146.8, ,1.7, ,245,36.822861,-121.46787
2011-06-14,165,143,metric,"95045, 93257",daily,18.7, ,30.4, ,9.1, ,12.8, ,6.34, ,0.0, ,69.0, ,94.0, ,40.0, ,20.6, ,331.0, ,1.5, ,152.4, ,1.8, ,245,36.822861,-121.46787
2011-06-15,166,143,metric,"95045, 93257",daily,18.3, ,29.7, ,9.9, ,11.9, ,6.53, ,0.0, ,67.0, ,94.0, ,41.0, ,21.2, ,331.0, ,1.4, ,177.8, ,2.1, ,245,36.822861,-121.46787
2011-06-16,167,143,metric,"95045, 93257",daily,13.8, ,21.5, ,8.3, ,9.2, ,5.45, ,0.0, ,74.0, ,93.0, ,52.0, ,20.9, ,316.0, ,1.2, ,200.8, ,2.3, ,245,36.822861,-121.46787
2011-06-17,168,143,metric,"95045, 93257",daily,12.5, ,19.1, ,6.9, ,9.3, ,5.03, ,0.0, ,80.0, ,93.0, ,64.0, ,20.0, ,305.0, ,1.2, ,232.0, ,2.7, ,245,36.822861,-121.46787
2011-06-18,169,143,metric,"95045, 93257",daily,14.4, ,22.5, ,9.9, ,10.3, ,5.1, ,0.0, ,76.0, ,92.0, ,57.0, ,20.1, ,295.0, ,1.3, ,212.1, ,2.5, ,245,36.822861,-121.46787
2011-06-19,170,143,metric,"95045, 93257",daily,18.0, ,28.6, ,10.1, ,12.1, ,5.97, ,0.0, ,68.0, ,93.0, ,40.0, ,20.9, ,318.0, ,1.4, ,156.3, ,1.8, ,245,36.822861,-121.46787
2011-06-20,171,143,metric,"95045, 93257",daily,19.2, ,30.5, ,9.9, ,12.4, ,6.6, ,0.0, ,64.0, ,93.0, ,36.0, ,21.7, ,328.0, ,1.4, ,183.4, ,2.1, ,245,36.822861,-121.46787
2011-06-21,172,143,metric,"95045, 93257",daily,19.1, ,31.7, ,11.2, ,13.1, ,6.77, ,0.0, ,68.0, ,94.0, ,44.0, ,22.0, ,329.0, ,1.5, ,210.2, ,2.4, ,245,36.822861,-121.46787
2011-06-22,173,143,metric,"95045, 93257",daily,16.7, ,27.0, ,9.7, ,12.1, ,6.18, ,0.0, ,74.0, ,94.0, ,48.0, ,21.8, ,327.0, ,1.4, ,209.9, ,2.4, ,245,36.822861,-121.46787
2011-06-23,174,143,metric,"95045, 93257",daily,16.1, ,26.7, ,9.5, ,10.7, ,5.82, ,0.0, ,70.0, ,94.0, ,39.0, ,21.6, ,314.0, ,1.3, ,178.8, ,2.1, ,245,36.822861,-121.46787
2011-06-24,175,143,metric,"95045, 93257",daily,13.8, ,23.3, ,7.1, ,9.8, ,5.6, ,0.0, ,77.0, ,94.0, ,55.0, ,21.1, ,328.0, ,1.2, ,199.8, ,2.3, ,245,36.822861,-121.46787
2011-06-25,176,143,metric,"95045, 93257",daily,13.4, ,20.2, ,6.9, ,9.8, ,5.16, ,0.0, ,79.0, ,93.0, ,62.0, ,20.5, ,310.0, ,1.2, ,197.8, ,2.3, ,245,36.822861,-121.46787
2011-06-26,177,143,metric,"95045, 93257",daily,15.6, ,24.7, ,7.2, ,10.7, ,5.52, ,0.0, ,73.0, ,94.0, ,45.0, ,20.7, ,310.0, ,1.3, ,149.9, ,1.7, ,245,36.822861,-121.46787
2011-06-27,178,143,metric,"95045, 93257",daily,16.0, ,25.3, ,8.2, ,11.1, ,5.87, ,0.0, ,73.0, ,93.0, ,45.0, ,21.3, ,328.0, ,1.3, ,178.7, ,2.1, ,245,36.822861,-121.46787
2011-06-28,179,143,metric,"95045, 93257",daily,15.5, ,21.8, ,13.0, ,13.2, ,3.17, ,0.0, ,86.0, ,95.0, ,59.0, ,21.0, ,,M,1.5, ,289.9,Y,3.4,Y,245,36.822861,-121.46787
2011-06-29,180,143,metric,"95045, 93257",daily,15.4, ,20.3, ,10.5, ,10.7, ,5.43, ,0.0, ,74.0, ,92.0, ,57.0, ,20.9, ,340.0, ,1.3, ,213.4, ,2.5, ,245,36.822861,-121.46787
2011-06-30,181,143,metric,"95045, 93257",daily,17.9, ,26.1, ,9.1, ,12.0, ,6.67, ,0.0, ,69.0, ,95.0, ,45.0, ,21.5, ,381.0, ,1.4, ,165.2, ,1.9, ,245,36.822861,-121.46787
2011-07-01,182,143,metric,"95045, 93257",daily,20.9, ,32.2, ,10.3, ,12.7, ,7.05, ,0.0, ,60.0, ,89.0, ,35.0, ,22.5, ,374.0, ,1.5, ,155.7, ,1.8, ,245,36.822861,-121.46787
2011-07-02,183,143,metric,"95045, 93257",daily,19.8, ,29.6, ,12.4, ,13.7, ,7.13, ,0.0, ,68.0, ,92.0, ,42.0, ,23.3, ,374.0, ,1.6, ,184.0, ,2.1, ,245,36.822861,-121.46787
2011-07-03,184,143,metric,"95045, 93257",daily,22.7, ,35.9, ,11.4, ,14.1, ,7.32, ,0.0, ,58.0, ,93.0, ,30.0, ,23.6, ,365.0, ,1.6, ,140.2, ,1.6, ,245,36.822861,-121.46787
2011-07-04,185,143,metric,"95045, 93257",daily,18.3, ,27.8, ,10.1, ,12.2, ,7.01, ,0.0, ,67.0, ,93.0, ,42.0, ,23.6, ,373.0, ,1.4, ,202.9, ,2.3, ,245,36.822861,-121.46787
2011-07-05,186,143,metric,"95045, 93257",daily,18.5, ,29.5, ,8.7, ,12.4, ,6.85, ,0.0, ,68.0, ,94.0, ,41.0, ,22.6, ,356.0, ,1.4, ,196.6, ,2.3, ,245,36.822861,-121.46787
2011-07-06,187,143,metric,"95045, 93257",daily,19.7, ,29.9, ,12.0, ,12.8, ,7.07, ,0.0, ,64.0, ,93.0, ,37.0, ,23.1, ,342.0, ,1.5, ,204.1, ,2.4, ,245,36.822861,-121.46787
2011-07-07,188,143,metric,"95045, 93257",daily,18.2, ,29.8, ,10.8, ,11.7, ,6.96, ,0.0, ,66.0, ,94.0, ,31.0, ,22.9, ,351.0, ,1.4, ,212.2, ,2.5, ,245,36.822861,-121.46787
2011-07-08,189,143,metric,"95045, 93257",daily,15.9, ,25.5, ,10.0, ,11.6, ,6.38, ,0.0, ,76.0, ,94.0, ,50.0, ,21.8, ,358.0, ,1.4, ,219.2, ,2.5, ,245,36.822861,-121.46787
2011-07-09,190,143,metric,"95045, 93257",daily,14.5, ,22.4, ,8.6, ,10.9, ,5.37, ,0.0, ,79.0, ,94.0, ,56.0, ,21.4, ,318.0, ,1.3, ,206.9, ,2.4, ,245,36.822861,-121.46787
2011-07-10,191,143,metric,"95045, 93257",daily,14.9, ,23.7, ,8.6, ,10.6, ,5.68, ,0.0, ,75.0, ,94.0, ,54.0, ,20.9, ,337.0, ,1.3, ,191.8, ,2.2, ,245,36.822861,-121.46787
2011-07-11,192,143,metric,"95045, 93257",daily,14.9, ,22.0, ,8.8, ,10.9, ,5.57, ,0.0, ,77.0, ,93.0, ,59.0, ,20.9, ,330.0, ,1.3, ,196.3, ,2.3, ,245,36.822861,-121.46787
2011-07-12,193,143,metric,"95045, 93257",daily,16.2, ,22.3, ,10.6, ,11.9, ,5.57, ,0.0, ,76.0, ,92.0, ,59.0, ,21.2, ,330.0, ,1.4, ,204.1, ,2.4, ,245,36.822861,-121.46787
2011-07-13,194,143,metric,"95045, 93257",daily,15.8, ,20.0,Y,11.8, ,12.2, ,5.28, ,0.0, ,79.0, ,92.0, ,65.0, ,21.6, ,319.0, ,1.4, ,260.1, ,3.0, ,245,36.822861,-121.46787
2011-07-14,195,143,metric,"95045, 93257",daily,14.4, ,18.8,Y,9.5, ,10.0, ,5.6, ,0.0, ,75.0, ,90.0, ,62.0, ,21.2, ,337.0, ,1.2, ,290.8,Y,3.4,Y,245,36.822861,-121.46787
2011-07-15,196,143,metric,"95045, 93257",daily,14.2, ,20.6, ,8.2, ,10.7, ,5.31, ,0.0, ,79.0, ,92.0, ,62.0, ,20.7, ,312.0, ,1.3, ,219.3, ,2.5, ,245,36.822861,-121.46787
2011-07-16,197,143,metric,"95045, 93257",daily,16.8, ,23.4, ,12.9, ,12.7, ,5.0, ,1.7, ,77.0, ,92.0, ,57.0, ,21.0, ,281.0, ,1.5, ,193.8, ,2.2, ,245,36.822861,-121.46787
2011-07-17,198,143,metric,"95045, 93257",daily,16.8, ,23.8, ,10.9, ,13.1, ,4.98, ,0.2, ,79.0, ,92.0, ,60.0, ,21.5, ,277.0, ,1.5, ,212.9, ,2.5, ,245,36.822861,-121.46787
2011-07-18,199,143,metric,"95045, 93257",daily,17.2, ,25.4, ,8.7, ,12.1, ,6.25, ,0.4, ,72.0, ,94.0, ,47.0, ,21.1, ,333.0, ,1.4, ,220.8, ,2.6, ,245,36.822861,-121.46787
2011-07-19,200,143,metric,"95045, 93257",daily,19.8, ,27.2, ,12.6, ,14.0, ,6.1, ,0.6, ,69.0, ,94.0, ,48.0, ,22.0, ,322.0, ,1.6, ,156.7, ,1.8, ,245,36.822861,-121.46787
2011-07-20,201,143,metric,"95045, 93257",daily,19.5, ,30.6, ,10.8, ,12.6, ,6.81, ,0.5, ,64.0, ,93.0, ,35.0, ,22.3, ,333.0, ,1.5, ,180.3, ,2.1, ,245,36.822861,-121.46787
2011-07-21,202,143,metric,"95045, 93257",daily,15.8, ,23.6, ,10.3, ,12.0, ,5.58, ,0.2, ,78.0, ,94.0, ,52.0, ,21.9, ,310.0, ,1.4, ,201.9, ,2.3, ,245,36.822861,-121.46787
2011-07-22,203,143,metric,"95045, 93257",daily,15.4, ,21.8, ,11.3, ,12.0, ,5.19, ,0.0, ,80.0, ,93.0, ,60.0, ,21.5, ,299.0, ,1.4, ,223.8, ,2.6, ,245,36.822861,-121.46787
2011-07-23,204,143,metric,"95045, 93257",daily,15.1, ,21.9, ,11.0, ,12.2, ,4.75, ,0.0, ,83.0, ,93.0, ,66.0, ,21.2, ,277.0, ,1.4, ,224.8, ,2.6, ,245,36.822861,-121.46787
2011-07-24,205,143,metric,"95045, 93257",daily,16.1, ,23.7, ,10.3, ,11.8, ,5.31, ,0.0, ,76.0, ,93.0, ,50.0, ,21.0, ,288.0, ,1.4, ,228.1, ,2.6, ,245,36.822861,-121.46787
2011-07-25,206,143,metric,"95045, 93257",daily,17.0, ,26.3, ,9.8, ,12.3, ,5.36, ,0.0, ,74.0, ,93.0, ,47.0, ,21.0, ,295.0, ,1.4, ,143.3, ,1.7, ,245,36.822861,-121.46787
2011-07-26,207,143,metric,"95045, 93257",daily,16.3, ,26.1, ,9.2, ,11.5, ,6.0, ,0.0, ,73.0, ,94.0, ,42.0, ,21.1, ,326.0, ,1.4, ,190.2, ,2.2, ,245,36.822861,-121.46787
2011-07-27,208,143,metric,"95045, 93257",daily,15.7, ,24.7, ,10.9, ,11.9, ,5.6, ,0.1, ,78.0, ,94.0, ,50.0, ,21.1, ,307.0, ,1.4, ,209.3, ,2.4, ,245,36.822861,-121.46787
2011-07-28,209,143,metric,"95045, 93257",daily,16.2, ,25.5, ,10.9, ,12.6, ,5.6, ,0.0, ,79.0, ,94.0, ,53.0, ,21.0, ,304.0, ,1.5, ,214.3, ,2.5, ,245,36.822861,-121.46787
2011-07-29,210,143,metric,"95045, 93257",daily,16.1, ,22.7, ,11.5, ,13.2, ,5.09, ,0.0, ,83.0, ,94.0, ,61.0, ,20.9, ,287.0, ,1.5, ,243.6, ,2.8, ,245,36.822861,-121.46787
2011-07-30,211,143,metric,"95045, 93257",daily,16.0, ,21.6, ,11.5, ,13.1, ,4.44, ,0.0, ,83.0, ,93.0, ,65.0, ,20.8, ,258.0, ,1.5, ,263.6, ,3.1, ,245,36.822861,-121.46787
2011-07-31,212,143,metric,"95045, 93257",daily,15.4, ,21.7, ,10.6, ,12.5, ,4.09, ,0.0, ,83.0, ,92.0, ,69.0, ,20.6, ,241.0, ,1.5, ,220.0, ,2.5, ,245,36.822861,-121.46787
2011-08-01,213,143,metric,"95045, 93257",daily,15.5, ,24.0, ,9.5, ,11.7, ,5.03, ,0.0, ,78.0, ,93.0, ,55.0, ,20.2, ,283.0, ,1.4, ,194.7, ,2.3, ,245,36.822861,-121.46787
2011-08-02,214,143,metric,"95045, 93257",daily,15.5, ,24.6, ,8.4, ,11.2, ,5.71, ,0.0, ,75.0, ,93.0, ,47.0, ,20.1, ,320.0, ,1.3, ,186.9, ,2.2, ,245,36.822861,-121.46787
2011-08-03,215,143,metric,"95045, 93257",daily,14.9, ,22.0, ,8.4, ,11.1, ,5.18, ,0.0, ,78.0, ,92.0, ,58.0, ,20.0, ,303.0, ,1.3, ,204.7, ,2.4, ,245,36.822861,-121.46787
2011-08-04,216,143,metric,"95045, 93257",daily,16.9, ,24.4, ,11.0, ,12.9, ,5.13, ,0.0, ,77.0, ,93.0, ,57.0, ,20.4, ,292.0, ,1.5, ,155.3, ,1.8, ,245,36.822861,-121.46787
2011-08-05,217,143,metric,"95045, 93257",daily,16.2, ,23.8, ,11.7, ,13.1, ,4.83, ,0.0, ,82.0, ,94.0, ,60.0, ,20.7, ,274.0, ,1.5, ,193.4, ,2.2, ,245,36.822861,-121.46787
2011-08-06,218,143,metric,"95045, 93257",daily,15.5, ,22.0, ,11.8, ,12.6, ,4.71, ,0.0, ,83.0, ,93.0, ,67.0, ,20.5, ,275.0, ,1.5, ,215.3, ,2.5, ,245,36.822861,-121.46787
2011-08-07,219,143,metric,"95045, 93257",daily,16.3, ,24.4, ,11.0, ,12.5, ,4.79, ,0.0, ,78.0, ,94.0, ,51.0, ,20.5, ,275.0, ,1.5, ,166.2, ,1.9, ,245,36.822861,-121.46787
2011-08-08,220,143,metric,"95045, 93257",daily,15.7, ,25.5, ,9.7, ,12.0, ,4.95, ,0.0, ,78.0, ,94.0, ,46.0, ,20.5, ,277.0, ,1.4, ,160.4, ,1.9, ,245,36.822861,-121.46787
2011-08-09,221,143,metric,"95045, 93257",daily,15.3, ,26.1, ,8.6, ,11.4, ,5.43, ,0.0, ,77.0, ,95.0, ,46.0, ,20.3, ,297.0, ,1.3, ,183.4, ,2.1, ,245,36.822861,-121.46787
2011-08-10,222,143,metric,"95045, 93257",daily,13.9, ,20.4,Y,10.3, ,11.3, ,4.69, ,0.0, ,84.0, ,94.0, ,68.0, ,20.0, ,284.0, ,1.3, ,238.3, ,2.8, ,245,36.822861,-121.46787
2011-08-11,223,143,metric,"95045, 93257",daily,15.0, ,20.8, ,11.0, ,11.7, ,4.77, ,0.0, ,81.0, ,94.0, ,65.0, ,19.8, ,280.0, ,1.4, ,233.2, ,2.7, ,245,36.822861,-121.46787
2011-08-12,224,143,metric,"95045, 93257",daily,15.2, ,23.3, ,10.5, ,11.9, ,4.44, ,0.0, ,81.0, ,94.0, ,54.0, ,19.9, ,262.0, ,1.4, ,155.8, ,1.8, ,245,36.822861,-121.46787
2011-08-13,225,143,metric,"95045, 93257",daily,15.5, ,25.0, ,9.7, ,11.7, ,5.19, ,0.0, ,78.0, ,94.0, ,49.0, ,20.0, ,291.0, ,1.4, ,180.8, ,2.1, ,245,36.822861,-121.46787
