Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-07-14,196,143,metric,"95045, 93257",daily,17.7,24.4,13.6,12.8,5.46,0,73,96,43,22.8,270,1.5,285.2,3.3
2008-07-15,197,143,metric,"95045, 93257",daily,17.9,24.5,12.9,13.9,5.02,0,78,95,60,22.9,268,1.6,207.6,2.4
2008-07-16,198,143,metric,"95045, 93257",daily,18.1,27.6,11.1,12.1,5.53,0,68,95,37,23,283,1.4,158.2,1.8
2008-07-17,199,143,metric,"95045, 93257",daily,17.8,27.5,10.1,8.3,6.54,0,54,96,18,23,316,1.1,175.9,2
2008-07-18,200,143,metric,"95045, 93257",daily,16.4,26.9,9.4,8.1,5.87,0,58,84,27,22.8,301,1.1,173,2
2008-07-19,201,143,metric,"95045, 93257",daily,14.6,22.3,10.1,7.7,5.51,0,63,86,33,22.3,287,1,211.3,2.4
2008-07-20,202,143,metric,"95045, 93257",daily,13.8,19.8,9.3,6.8,5.03,0,63,81,41,21.5,264,1,247.1,2.9
2008-07-21,203,143,metric,"95045, 93257",daily,15.1,21.4,10.1,7.2,4.66,0,59,81,37,21.1,245,1,198.7,2.3
2008-07-22,204,143,metric,"95045, 93257",daily,16.8,28.7,8.1,9.1,5.99,0,61,96,28,21.5,298,1.2,171.6,2
2008-07-23,205,143,metric,"95045, 93257",daily,16,26.6,8.8,8.2,6.21,0,60,96,22,21.7,301,1.1,203,2.3
2008-07-24,206,143,metric,"95045, 93257",daily,15,24.1,7.2,6.6,6.17,0,57,93,27,21.4,319,1,197.8,2.3
2008-07-25,207,143,metric,"95045, 93257",daily,17.4,29.1,7.6,5.9,6.06,0,47,84,16,21.5,295,0.9,146.8,1.7
2008-07-26,208,143,metric,"95045, 93257",daily,20.6,32.5,9.7,7,6.63,0,41,81,12,22.1,309,1,143.9,1.7
2008-07-27,209,143,metric,"95045, 93257",daily,15.9,23.2,10.4,10.4,5.97,0,70,89,42,22.3,311,1.3,247,2.9
2008-07-28,210,143,metric,"95045, 93257",daily,15.2,22.6,10.7,8.7,4.89,0,65,87,36,21.6,252,1.1,208.3,2.4
2008-07-29,211,143,metric,"95045, 93257",daily,17.1,27.1,9.9,10.7,5.13,0,66,95,41,21.8,267,1.3,157.1,1.8
2008-07-30,212,143,metric,"95045, 93257",daily,17.3,28.6,8.7,12.1,5.79,0,71,98,41,22.5,296,1.4,181.9,2.1
2008-07-31,213,143,metric,"95045, 93257",daily,17.4,29.8,9.3,6.5,6.31,0,49,95,4,22.4,292,1,176.8,2
2008-08-01,214,143,metric,"95045, 93257",daily,18.5,28.9,8.9,7.6,5.91,0,49,87,15,22.2,287,1,148.5,1.7
2008-08-02,215,143,metric,"95045, 93257",daily,21,33.1,10.7,12.7,5.99,0,59,90,33,23,288,1.5,142.4,1.6
2008-08-03,216,143,metric,"95045, 93257",daily,16.6,26,9.3,6.4,6.2,0,51,95,16,22.9,302,1,184.7,2.1
2008-08-04,217,143,metric,"95045, 93257",daily,15.2,25.2,8.8,7.7,5.45,0,61,95,18,22,272,1.1,185.7,2.1
2008-08-05,218,143,metric,"95045, 93257",daily,17.3,27.3,10,11.8,5.02,0,70,96,36,22.1,253,1.4,169.8,2
2008-08-06,219,143,metric,"95045, 93257",daily,18.6,27.6,12.4,10.2,5.84,0,58,91,26,22.8,278,1.2,189.3,2.2
2008-08-07,220,143,metric,"95045, 93257",daily,16.1,25.5,10.3,8.5,5.73,0,61,93,22,22.6,282,1.1,213.1,2.5
2008-08-08,221,143,metric,"95045, 93257",daily,15.1,23.7,9.9,7.5,5.31,0,60,86,25,22.1,267,1,218.5,2.5
2008-08-09,222,143,metric,"95045, 93257",daily,17.4,26.5,9.7,11.3,5.26,0,67,95,44,22.4,282,1.3,150.5,1.7
2008-08-10,223,143,metric,"95045, 93257",daily,17,27.2,9.1,7.3,6.3,0,53,96,13,22.7,296,1,198.5,2.3
2008-08-11,224,143,metric,"95045, 93257",daily,16.5,26.4,9.1,8.5,6.15,0,59,94,27,22.3,293,1.1,219.2,2.5
2008-08-12,225,143,metric,"95045, 93257",daily,15.8,25.8,10.2,11.9,5.08,0,78,100,50,22.6,279,1.4,181.8,2.1
2008-08-13,226,143,metric,"95045, 93257",daily,17,28.1,8.9,10.8,5.79,0,67,100,32,22.4,277,1.3,196.6,2.3
2008-08-14,227,143,metric,"95045, 93257",daily,17.5,29.9,10.3,11,5.69,0,66,100,22,22.3,265,1.3,217,2.5
2008-08-15,228,143,metric,"95045, 93257",daily,18.2,31.4,11.4,11.2,5.7,0,64,96,20,22.4,267,1.3,204.6,2.4
2008-08-16,229,143,metric,"95045, 93257",daily,16.2,24.5,11.9,10.8,5.28,0,70,98,40,22.2,267,1.3,242.8,2.8
2008-08-17,230,143,metric,"95045, 93257",daily,16.3,23.9,12,11,4.95,0,71,89,41,22,259,1.3,253.5,2.9
2008-08-18,231,143,metric,"95045, 93257",daily,16.1,23.2,11.9,10.8,4.48,0,71,88,44,21.8,229,1.3,262.4,3
2008-08-19,232,143,metric,"95045, 93257",daily,17.6,25,11.6,10.1,5.24,0,62,86,33,22,259,1.2,207.6,2.4
2008-08-20,233,143,metric,"95045, 93257",daily,19.5,27.8,10.6,12,4.72,0,62,88,34,22.4,241,1.4,145.6,1.7
2008-08-21,234,143,metric,"95045, 93257",daily,21,27.5,14.1,12.4,5.48,0,58,81,34,23.6,266,1.4,185.6,2.1
2008-08-22,235,143,metric,"95045, 93257",daily,16.2,24.1,10.9,10.3,5.33,0,68,100,45,23,276,1.3,230.1,2.7
2008-08-23,236,143,metric,"95045, 93257",daily,16.2,24.3,11.8,9.7,4.88,0,65,82,40,22.3,251,1.2,219.5,2.5
2008-08-24,237,143,metric,"95045, 93257",daily,18.1,29.6,11.4,10.6,5.23,0,62,86,27,22.1,256,1.3,166.2,1.9
2008-08-25,238,143,metric,"95045, 93257",daily,20.5,31.1,11.7,11.1,5.43,0,55,86,22,22.7,267,1.3,136.1,1.6
2008-08-26,239,143,metric,"95045, 93257",daily,18.5,29.3,10.9,8.2,5.56,0,51,87,12,22.9,266,1.1,171.4,2
2008-08-27,240,143,metric,"95045, 93257",daily,20.7,34.7,11.8,11.9,5.77,0,57,83,27,23.2,262,1.4,184.6,2.1
2008-08-28,241,143,metric,"95045, 93257",daily,22.6,34.9,12.4,12.5,6.01,0,53,90,25,23.9,260,1.4,172.1,2
2008-08-29,242,143,metric,"95045, 93257",daily,20.8,36.3,12.2,11.8,5.8,0,56,97,13,24,257,1.4,197,2.3
2008-08-30,243,143,metric,"95045, 93257",daily,17.1,26.2,11.5,10.9,4.97,0,67,98,30,23,252,1.3,195,2.3
2008-08-31,244,143,metric,"95045, 93257",daily,15.7,24.8,8.5,6.7,5.07,0,55,94,20,22.1,261,1,165.4,1.9
2008-09-01,245,143,metric,"95045, 93257",daily,19.2,31.1,6.9,1.5,5.45,0,31,79,11,21.6,267,0.7,123.9,1.4
2008-09-02,246,143,metric,"95045, 93257",daily,20,33.6,8.1,2.3,5.81,0,31,72,8,21.8,263,0.7,146.7,1.7
2008-09-03,247,143,metric,"95045, 93257",daily,20.7,34.2,9.1,4.8,6.04,0,35,76,13,22.1,256,0.9,176.1,2
2008-09-04,248,143,metric,"95045, 93257",daily,21.7,36.4,9.7,6.6,6.02,0,38,75,13,22.4,256,1,163.1,1.9
2008-09-05,249,143,metric,"95045, 93257",daily,20.5,36.5,10.2,9.8,5.52,0,50,89,15,22.6,256,1.2,158.6,1.8
2008-09-06,250,143,metric,"95045, 93257",daily,21.7,36.2,10.5,9.2,5.72,0,45,91,16,22.5,254,1.2,148,1.7
2008-09-07,251,143,metric,"95045, 93257",daily,18.5,29.9,11,10.8,5.48,0,61,100,29,22.5,250,1.3,215.8,2.5
2008-09-08,252,143,metric,"95045, 93257",daily,14.8,22.7,10.7,9.9,4.38,0,72,100,40,21.8,234,1.2,212.7,2.5
2008-09-09,253,143,metric,"95045, 93257",daily,15.4,19.8,11.5,12.6,3.27,0,83,89,72,21.4,195,1.5,297,3.4
2008-09-10,254,143,metric,"95045, 93257",daily,15.6,22.3,11.3,12.5,3.43,0,82,94,62,21.5,199,1.5,244,2.8
2008-09-11,255,143,metric,"95045, 93257",daily,15.7,27.2,8.5,10.2,4.6,0,69,100,26,21.3,237,1.2,176.3,2
2008-09-12,256,143,metric,"95045, 93257",daily,14.6,24,9.8,11.4,3.69,0,81,94,54,21.3,213,1.4,194.8,2.3
2008-09-13,257,143,metric,"95045, 93257",daily,14.7,22.1,9.7,9.4,4.07,0,71,91,44,20.9,224,1.2,213.8,2.5
2008-09-14,258,143,metric,"95045, 93257",daily,14.9,23.7,9.6,9.8,3.83,0,72,90,47,20.4,209,1.2,189.1,2.2
2008-09-15,259,143,metric,"95045, 93257",daily,14.3,24.3,8.6,9.4,4.05,0,72,97,38,20.1,225,1.2,173.3,2
2008-09-16,260,143,metric,"95045, 93257",daily,14.3,22.4,9.9,9.7,3.35,0,74,86,50,19.9,191,1.2,196.4,2.3
2008-09-17,261,143,metric,"95045, 93257",daily,15.1,20.5,10.4,7.7,4.12,0,61,79,44,19.6,209,1.1,256.8,3
2008-09-18,262,143,metric,"95045, 93257",daily,14.5,21.3,8.7,6.7,4.27,0,59,83,40,19.3,229,1,213.3,2.5
2008-09-19,263,143,metric,"95045, 93257",daily,15.1,22.4,6.7,8.4,4.39,0,64,84,35,19,232,1.1,219.5,2.5
2008-09-20,264,143,metric,"95045, 93257",daily,17.4,22.8,14.1,11,2.76,0,66,82,44,19.8,150,1.3,163.6,1.9
2008-09-21,265,143,metric,"95045, 93257",daily,15.5,23.5,9.2,9.1,3.83,0,66,86,39,19.6,209,1.2,163.6,1.9
2008-09-22,266,143,metric,"95045, 93257",daily,17.4,29.3,7.9,8.1,4.1,0,54,100,21,19.7,221,1.1,121.7,1.4
2008-09-23,267,143,metric,"95045, 93257",daily,18.9,32.6,8.3,7.7,4.55,0,48,73,24,20.3,222,1,142.1,1.6
2008-09-24,268,143,metric,"95045, 93257",daily,18.6,30.9,8.6,7.9,4.82,0,50,82,22,20.4,217,1.1,177.9,2.1
2008-09-25,269,143,metric,"95045, 93257",daily,19.7,31.5,9.7,9.6,4.59,0,52,81,27,20.7,214,1.2,151.4,1.8
2008-09-26,270,143,metric,"95045, 93257",daily,19.7,32.7,11.2,11.2,4.43,0,58,87,32,21.4,214,1.3,152.5,1.8
2008-09-27,271,143,metric,"95045, 93257",daily,18.2,30.6,11.1,11.7,4.25,0,66,90,36,21.4,211,1.4,156.6,1.8
2008-09-28,272,143,metric,"95045, 93257",daily,14.8,23.6,9.1,10.3,3.74,0,75,92,48,20.6,208,1.3,190.7,2.2
2008-09-29,273,143,metric,"95045, 93257",daily,14.9,22.8,11.4,10.3,3.12,0,74,85,52,20,179,1.3,185.1,2.1
2008-09-30,274,143,metric,"95045, 93257",daily,17.6,29.5,9.5,11.4,3.58,0,67,85,39,20.1,190,1.3,141.2,1.6
2008-10-01,275,143,metric,"95045, 93257",daily,19.1,31.8,10.4,9.9,4.18,0,55,85,29,20.6,180,1.2,165.8,1.9
2008-10-02,276,143,metric,"95045, 93257",daily,17.6,24.9,12.4,11.7,3.49,0,68,84,47,20.6,183,1.4,166.1,1.9
2008-10-03,277,143,metric,"95045, 93257",daily,18.2,22.6,0,9.8,2.95,0,58,86,43,20.2,160,1.2,258.8,3
2008-10-04,278,143,metric,"95045, 93257",daily,16.4,19.9,12.9,11.3,2.91,3.4,72,86,60,19.7,150,1.3,228,2.6
2008-10-05,279,143,metric,"95045, 93257",daily,14.8,22.9,8.3,8.6,3.37,0.3,66,87,39,19.3,194,1.1,139.4,1.6
2008-10-06,280,143,metric,"95045, 93257",daily,18.6,29.3,9.4,10.5,3.67,1.1,59,84,29,19.8,198,1.3,117.1,1.4
2008-10-07,281,143,metric,"95045, 93257",daily,19.3,32.1,9,10.5,3.82,0,57,87,26,20.5,197,1.3,122.5,1.4
2008-10-08,282,143,metric,"95045, 93257",daily,18.2,31.1,10.3,10.1,3.76,1.2,59,84,30,20.8,195,1.2,122.8,1.4
2008-10-09,283,143,metric,"95045, 93257",daily,14.8,24.3,7.1,5.4,3.67,1.9,53,87,21,19.8,192,0.9,145.5,1.7
2008-10-10,284,143,metric,"95045, 93257",daily,12,17.7,6.5,0.2,3.9,1.7,44,79,22,17.8,192,0.6,216,2.5
2008-10-11,285,143,metric,"95045, 93257",daily,12,18.8,2.8,-3.4,4.07,3.2,34,70,19,16.2,191,0.5,206.9,2.4
2008-10-12,286,143,metric,"95045, 93257",daily,10.5,20.9,0.6,-4.8,3.36,1,34,66,16,15.3,190,0.4,112.6,1.3
2008-10-13,287,143,metric,"95045, 93257",daily,12.2,25.9,1.9,-3,3.46,0.9,34,69,13,15.4,188,0.5,105.8,1.2
2008-10-14,288,143,metric,"95045, 93257",daily,15.1,28.8,4.2,0.3,3.54,1.4,36,70,16,16,182,0.6,102.9,1.2
2008-10-15,289,143,metric,"95045, 93257",daily,17.5,31.1,6.5,3.1,3.76,0.7,38,74,18,16.8,181,0.8,114.1,1.3
2008-10-16,290,143,metric,"95045, 93257",daily,18.7,32.7,8.2,2.8,3.91,0,35,65,13,17.5,180,0.7,120,1.4
2008-10-17,291,143,metric,"95045, 93257",daily,17.7,31.4,7.1,4.1,4.18,0,40,69,20,17.9,173,0.8,170.5,2
2008-10-18,292,143,metric,"95045, 93257",daily,14.4,21.7,7.6,10.2,2.88,1.7,76,99,52,18.1,161,1.2,182.1,2.1
2008-10-19,293,143,metric,"95045, 93257",daily,12.2,20.9,8.2,9.5,2.42,0,83,98,51,17.4,155,1.2,136.3,1.6
2008-10-20,294,143,metric,"95045, 93257",daily,13.9,21.8,9.5,8,2.59,0.5,67,95,42,17.6,161,1.1,121.4,1.4
2008-10-21,295,143,metric,"95045, 93257",daily,15.1,28.2,5.5,5.8,2.94,0.9,54,92,27,17.4,169,0.9,92.2,1.1
2008-10-22,296,143,metric,"95045, 93257",daily,17.9,31.7,7.6,3.1,3.54,0.6,37,78,17,17.5,170,0.8,120.8,1.4
2008-10-23,297,143,metric,"95045, 93257",daily,18.4,33.9,7.2,2.5,3.43,0.1,35,69,12,17.8,171,0.7,108.2,1.3
2008-10-24,298,143,metric,"95045, 93257",daily,17.4,33.5,7.5,5.6,3.27,0.7,46,85,16,18.3,170,0.9,110.9,1.3
2008-10-25,299,143,metric,"95045, 93257",daily,15.7,30.6,6.7,5.4,3.4,0.5,50,94,18,17.9,168,0.9,139.6,1.6
2008-10-26,300,143,metric,"95045, 93257",daily,12.4,26.3,4.5,7.7,2.78,0.4,73,93,32,17.1,167,1,128.7,1.5
2008-10-27,301,143,metric,"95045, 93257",daily,12.8,23.2,6.9,8.1,1.99,0.5,73,92,46,16.9,126,1.1,107,1.2
2008-10-28,302,143,metric,"95045, 93257",daily,14.1,27.7,8.1,8.3,2.58,0.8,68,88,30,16.9,156,1.1,120.1,1.4
2008-10-29,303,143,metric,"95045, 93257",daily,13.6,28.5,5.8,6.2,2.76,0.8,61,86,32,16.6,154,1,128.6,1.5
2008-10-30,304,143,metric,"95045, 93257",daily,13.7,18.6,7.1,7.3,0.9,0.4,65,84,36,15.7,34,1,157.2,1.8
2008-10-31,305,143,metric,"95045, 93257",daily,19.5,24.8,14.4,7.1,2.94,0.1,44,75,21,16.5,101,1,187,2.2
2008-11-01,306,143,metric,"95045, 93257",daily,17.2,23.4,14,11.9,1.53,4.6,71,94,48,17.2,78,1.4,158.2,1.8
2008-11-02,307,143,metric,"95045, 93257",daily,15,19,9.9,11.9,1.92,5.3,82,91,67,17.2,124,1.4,200.3,2.3
2008-11-03,308,143,metric,"95045, 93257",daily,12.8,19.8,7.7,9.5,1.36,4.5,80,91,51,16,95,1.2,130.3,1.5
2008-11-04,309,143,metric,"95045, 93257",daily,11.5,15.9,8.4,6.4,1.82,0,71,90,52,15.3,117,1,153.3,1.8
2008-11-05,310,143,metric,"95045, 93257",daily,10.7,18.4,3.7,4.9,1.99,0,67,93,38,14.4,142,0.9,99.2,1.1
2008-11-06,311,143,metric,"95045, 93257",daily,12.2,21.5,5.1,7.1,2.1,0,71,94,45,14.8,140,1,104,1.2
2008-11-07,312,143,metric,"95045, 93257",daily,14.2,24.9,6.4,9.7,2.15,0,74,98,44,15.4,142,1.2,101.7,1.2
2008-11-08,313,143,metric,"95045, 93257",daily,12.5,19.3,5.4,10.3,1.19,0.9,87,100,68,15.3,87,1.3,198.5,2.3
2008-11-09,314,143,metric,"95045, 93257",daily,12.4,17,8.2,8.5,1.91,0,77,94,62,15.1,112,1.1,269,3.1
2008-11-10,315,143,metric,"95045, 93257",daily,11.7,16.6,6.5,9.5,1.66,0,86,99,69,15,118,1.2,140.3,1.6
2008-11-11,316,143,metric,"95045, 93257",daily,11.5,19.4,4.8,8.9,1.61,0,84,100,61,14.7,122,1.1,109.5,1.3
2008-11-12,317,143,metric,"95045, 93257",daily,13.8,21.2,9.3,10.7,1.72,0.8,82,95,64,15.5,122,1.3,104.8,1.2
2008-11-13,318,143,metric,"95045, 93257",daily,15.6,23.8,9.8,10.9,1.69,0.5,73,88,53,16.1,112,1.3,104.1,1.2
2008-11-14,319,143,metric,"95045, 93257",daily,16.6,27.1,7.9,7.4,2.78,0.7,55,87,28,16.2,134,1,151.3,1.8
2008-11-15,320,143,metric,"95045, 93257",daily,16.7,30.9,8.7,6.4,2.27,0.8,51,84,25,16.2,132,1,95.2,1.1
2008-11-16,321,143,metric,"95045, 93257",daily,16.4,31.2,7.3,6.5,2.26,0.9,52,84,25,16.2,131,1,100.4,1.2
2008-11-17,322,143,metric,"95045, 93257",daily,15.5,29.6,6.8,4.5,2.51,0.4,48,79,19,15.9,130,0.8,118.5,1.4
2008-11-18,323,143,metric,"95045, 93257",daily,11.6,24.4,5.4,5.4,2.09,0.5,66,88,35,15.2,128,0.9,128.8,1.5
2008-11-19,324,143,metric,"95045, 93257",daily,10.2,18,7.2,6.8,1.31,1.6,80,87,63,14.7,103,1,110.4,1.3
2008-11-20,325,143,metric,"95045, 93257",daily,12.9,19.6,6.8,8.3,1.59,0,73,84,57,14.5,108,1.1,128.2,1.5
2008-11-21,326,143,metric,"95045, 93257",daily,12.3,21.2,6,4.3,2,0,58,85,34,14.5,127,0.8,113.9,1.3
2008-11-22,327,143,metric,"95045, 93257",daily,11.1,22.9,2.5,2.5,1.89,0.7,55,81,28,13.8,125,0.7,118.1,1.4
2008-11-23,328,143,metric,"95045, 93257",daily,10.2,22,3.3,0.2,2.04,1.4,50,84,6,13.3,123,0.6,143.5,1.7
2008-11-24,329,143,metric,"95045, 93257",daily,10.7,14.8,7.1,-10.1,1.8,0,22,43,0,13.2,66,0.3,93.7,1.1
2008-11-25,330,143,metric,"95045, 93257",daily,10.8,14.8,5.2,5.2,0.52,0,69,90,45,12.6,34,0.9,79.6,0.9
2008-11-26,331,143,metric,"95045, 93257",daily,12,13.5,11.2,8.8,0.14,9.9,81,92,70,13,16,1.1,68.1,0.8
2008-11-27,332,143,metric,"95045, 93257",daily,12.8,17.7,10.3,9.2,0.65,0.5,79,91,66,13.6,60,1.2,82.8,1
2008-11-28,333,143,metric,"95045, 93257",daily,11.7,15.9,7.8,7.8,0.93,0,77,86,65,13.9,71,1.1,100.7,1.2
2008-11-29,334,143,metric,"95045, 93257",daily,11,21.3,5.2,7.2,1.41,0.1,77,93,52,13.5,109,1,85.8,1
2008-11-30,335,143,metric,"95045, 93257",daily,11.9,24.2,5.8,7.3,1.53,0.1,73,87,44,13.5,114,1,95.4,1.1
2008-12-01,336,143,metric,"95045, 93257",daily,10.4,19.6,3.8,7.4,1.61,0,82,90,59,13.2,114,1,115.9,1.3
2008-12-02,337,143,metric,"95045, 93257",daily,11.9,18.2,5.9,8.4,1.04,0,79,89,67,13.8,76,1.1,98.4,1.1
2008-12-03,338,143,metric,"95045, 93257",daily,9.5,18.2,3.1,5.8,1.34,0.1,78,89,53,13,100,0.9,101.1,1.2
2008-12-04,339,143,metric,"95045, 93257",daily,7.7,15.7,2,4.1,1.38,0.1,78,90,55,12.4,107,0.8,105.9,1.2
2008-12-05,340,143,metric,"95045, 93257",daily,8.7,20.3,1.1,3.2,1.52,0,69,89,40,11.7,112,0.8,99.3,1.1
2008-12-06,341,143,metric,"95045, 93257",daily,9.5,21.4,0.9,2.2,1.6,0,60,83,32,11.6,104,0.7,91.5,1.1
2008-12-07,342,143,metric,"95045, 93257",daily,9.2,17.9,3.7,4.9,1.21,0,74,91,49,11.9,85,0.9,113,1.3
2008-12-08,343,143,metric,"95045, 93257",daily,9.1,15.3,4,6,1.04,0,81,92,63,11.9,78,0.9,115.2,1.3
2008-12-09,344,143,metric,"95045, 93257",daily,5.7,14.6,-0.1,2.1,1.3,0,78,94,51,10.9,106,0.7,98.6,1.1
2008-12-10,345,143,metric,"95045, 93257",daily,7.6,19.5,0.4,2.3,1.41,0,69,89,41,10.6,106,0.7,96.5,1.1
2008-12-11,346,143,metric,"95045, 93257",daily,8.7,20.6,0.3,1.7,1.53,0,61,85,32,10.6,99,0.7,98.3,1.1
2008-12-12,347,143,metric,"95045, 93257",daily,9.1,17.1,3.6,6,1.23,0,81,96,55,11.2,96,0.9,107.1,1.2
2008-12-13,348,143,metric,"95045, 93257",daily,8.1,11.9,1.8,3.4,1.19,0.1,72,97,47,11,63,0.8,237.6,2.8
2008-12-14,349,143,metric,"95045, 93257",daily,3.5,9.1,-2.7,2.3,0.24,13.5,92,98,77,9.1,34,0.7,82,0.9
2008-12-15,350,143,metric,"95045, 93257",daily,5.9,10.7,1,1.6,0.94,6.4,74,86,56,8.9,58,0.7,176.4,2
2008-12-16,351,143,metric,"95045, 93257",daily,4.1,9.3,0.2,1.1,0.47,1.8,81,86,73,7.9,50,0.7,85.5,1
2008-12-17,352,143,metric,"95045, 93257",daily,4.1,11.9,-1.2,-1.4,1.24,1,67,84,46,7.8,106,0.6,110.9,1.3
2008-12-18,353,143,metric,"95045, 93257",daily,4.4,12.2,-3.1,0.9,1.01,3.1,78,88,58,7.1,85,0.7,100.9,1.2
2008-12-19,354,143,metric,"95045, 93257",daily,8.1,13.3,4.1,5.3,0.71,0.7,82,88,67,8.6,59,0.9,116.6,1.4
2008-12-20,355,143,metric,"95045, 93257",daily,4.8,12,-0.7,1.9,1.16,0,81,93,50,8.5,107,0.7,94.1,1.1
2008-12-21,356,143,metric,"95045, 93257",daily,6.7,11.8,3.4,4.6,0.42,4.8,87,95,61,8.4,42,0.9,82.1,1
2008-12-22,357,143,metric,"95045, 93257",daily,8.8,11.9,5.8,4,1.38,4,72,92,58,9.3,88,0.8,221.9,2.6
2008-12-23,358,143,metric,"95045, 93257",daily,7.8,13,4.9,3.6,0.92,0.4,75,85,52,9.4,80,0.8,94.3,1.1
2008-12-24,359,143,metric,"95045, 93257",daily,11.2,14.3,6.3,4.2,0.99,0,62,80,50,9.6,29,0.8,217.7,2.5
2008-12-25,360,143,metric,"95045, 93257",daily,8.7,13.1,5.7,2.8,1.85,7.9,66,90,51,9.8,73,0.7,418.7,4.8
2008-12-26,361,143,metric,"95045, 93257",daily,5.2,13,-0.2,-0.2,1.32,0,68,82,44,8.3,109,0.6,114.1,1.3
2008-12-27,362,143,metric,"95045, 93257",daily,4.5,13.2,-1.6,0.7,1.18,0,76,94,46,7.9,103,0.6,82.9,1
2008-12-28,363,143,metric,"95045, 93257",daily,6.1,15.6,-0.3,3.3,1.27,0,82,96,56,8,103,0.8,108.5,1.3
2008-12-29,364,143,metric,"95045, 93257",daily,8.3,17.2,1.9,5.9,1.35,0,84,98,61,8.8,108,0.9,103.8,1.2
2008-12-30,365,143,metric,"95045, 93257",daily,8.3,15.7,3,6.8,1.19,0,91,99,71,9.5,103,1,98.2,1.1
2008-12-31,366,143,metric,"95045, 93257",daily,6.5,16.9,0.2,3.9,1.27,0.1,84,98,57,9.2,110,0.8,101.8,1.2
