Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-04-22,112,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.4, ,27.9, ,6.9, ,10.7, ,5.45, ,0, ,65, ,99, ,35, ,15.3, ,300, ,1.3, ,152.2, ,1.8, 
2023-04-23,113,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.6, ,26.5, ,8.1, ,11.9, ,5.31, ,0, ,74, ,98, ,48, ,15.8, ,303, ,1.4, ,165.5, ,1.9, 
2023-04-24,114,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16, ,26.4, ,5.6, ,8.9, ,5.5, ,0, ,63, ,100, ,35, ,15.9, ,315, ,1.1, ,154.5, ,1.8, 
2023-04-25,115,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.7, ,28.5, ,4.8, ,7.9, ,5.82, ,0, ,56, ,99, ,26, ,15.9, ,318, ,1.1, ,163.7, ,1.9, 
2023-04-26,116,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.8, ,30.6, ,6.3, ,10.1, ,5.38, ,0, ,61, ,99, ,27, ,16.1, ,316, ,1.2, ,81, ,0.9, 
2023-04-27,117,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20, ,33.1, ,8.8, ,12.8, ,5.49,R,0, ,64, ,99, ,29, ,16.7, ,313, ,1.5, ,72.9, ,0.8, 
2023-04-28,118,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.7, ,32.2, ,9.3, ,12.1, ,5.79, ,0, ,58, ,99, ,30, ,17.2, ,314, ,1.4, ,105.9, ,1.2, 
2023-04-29,119,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.3, ,30.4, ,8.9, ,10.2, ,6, ,0, ,56, ,95, ,26, ,17.5, ,309, ,1.2, ,150.5, ,1.7, 
2023-04-30,120,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.6, ,23.9, ,5.9, ,8.5, ,5.49, ,0, ,67, ,96, ,49, ,16.9, ,312, ,1.1, ,209.5, ,2.4, 
2023-05-01,121,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.6, ,17, ,4.9, ,6, ,3.89, ,0, ,68, ,95, ,52, ,15.7, ,226, ,0.9, ,287.2, ,3.3, 
2023-05-02,122,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.4,Y,15.9, ,7.3, ,8.1,Y,1.69, ,5.3, ,86,Y,96, ,68, ,15.2, ,138, ,1.1, ,161.2, ,1.9, 
2023-05-03,123,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.2, ,16.3, ,5.8, ,7.4, ,2.26, ,0, ,77, ,98, ,54, ,14.6, ,158, ,1, ,126.7, ,1.5, 
2023-05-04,124,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.1, ,17.7, ,6.8, ,9.1, ,2.5, ,0, ,82, ,99, ,57, ,14.9, ,172, ,1.2, ,132.8, ,1.5, 
2023-05-05,125,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.1, ,19.7, ,9.3, ,8.8, ,3.47, ,0.6, ,75, ,98, ,48, ,15.6, ,221, ,1.1, ,148.3, ,1.7, 
2023-05-06,126,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.8, ,17.4, ,8.9, ,10.1, ,2.3, ,5.3, ,84, ,97, ,66, ,15.8, ,168, ,1.2, ,116.6, ,1.3, 
2023-05-07,127,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.7, ,21.1, ,6.5, ,8.5, ,4.23, ,0, ,71, ,98, ,49, ,16, ,273, ,1.1, ,118.4, ,1.4, 
2023-05-08,128,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.4, ,21, ,4, ,8, ,4.95, ,0, ,70, ,98, ,52, ,16.1, ,311, ,1.1, ,152.4, ,1.8, 
2023-05-09,129,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.8, ,22.4, ,5.4, ,8.6, ,4.97, ,0, ,71, ,99, ,46, ,16.2, ,290, ,1.1, ,182.5, ,2.1, 
2023-05-10,130,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.2, ,21.4, ,3.8, ,8.3, ,5.25, ,0, ,72, ,100, ,48, ,16.4, ,326, ,1.1, ,160.7, ,1.9, 
2023-05-11,131,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.4, ,25.1, ,2.6,Y,8.8, ,5.59, ,0, ,69, ,100, ,39, ,16.4, ,328, ,1.1, ,161.7, ,1.9, 
2023-05-12,132,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.1, ,29.6, ,5.8, ,11.3, ,5.94, ,0, ,65, ,100, ,36, ,17.1, ,329, ,1.3, ,143.3, ,1.7, 
2023-05-13,133,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.7, ,33.2, ,8.7, ,14.2, ,5.91, ,0, ,66, ,99, ,33, ,18, ,330, ,1.6, ,90.9, ,1.1, 
2023-05-14,134,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.6, ,32.8, ,12.1, ,14.4, ,6.34, ,0, ,63, ,97, ,35, ,18.8, ,319, ,1.6, ,147.8, ,1.7, 
2023-05-15,135,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.4, ,29.8, ,10.1, ,13.2, ,6.04, ,0, ,68, ,96, ,39, ,19.7, ,330, ,1.5, ,168.3, ,1.9, 
2023-05-16,136,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.9, ,33, ,10, ,12.5, ,6.73, ,0, ,59, ,96, ,27, ,19.8, ,332, ,1.4, ,179, ,2.1, 
2023-05-17,137,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.7, ,32.5, ,9.3, ,12.4, ,6.52, ,0, ,59, ,97, ,33, ,20, ,336, ,1.4, ,139.4, ,1.6, 
2023-05-18,138,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.7, ,30, ,8.1, ,11.9, ,6.29, ,0, ,65, ,97, ,37, ,19.9, ,342, ,1.4, ,167.2, ,1.9, 
2023-05-19,139,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.5, ,29.7, ,8.3, ,12.2, ,6.33, ,0, ,66, ,98, ,41, ,19.8, ,336, ,1.4, ,159.6, ,1.8, 
2023-05-20,140,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.2, ,26.7, ,7, ,11.7, ,5.95, ,0, ,70, ,99, ,45, ,19.7, ,337, ,1.4, ,149.5, ,1.7, 
2023-05-21,141,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.6, ,30.2, ,8, ,12.8, ,6.02, ,0, ,69, ,98, ,39, ,19.8, ,334, ,1.5, ,143.6, ,1.7, 
2023-05-22,142,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.7, ,31.7, ,10.4, ,13.7, ,6.4, ,0, ,64, ,98, ,32, ,20.1, ,340, ,1.6, ,147.7, ,1.7, 
2023-05-23,143,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.2, ,26.9, ,8.5, ,11.5, ,5.51, ,0, ,69, ,98, ,43, ,19.8, ,318, ,1.4, ,141.5, ,1.6, 
2023-05-24,144,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.8, ,24.6, ,6.8, ,10.2, ,5.47, ,0, ,70, ,98, ,44, ,21.1, ,334, ,1.2, ,137, ,1.6, 
2023-05-25,145,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.9, ,24.3, ,9.1, ,10.9, ,5.54, ,0, ,72, ,95, ,51, ,21.2, ,330, ,1.3, ,191.4, ,2.2, 
2023-05-26,146,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.8, ,23.4, ,9.5, ,10.7, ,5.47, ,0, ,72, ,95, ,52, ,20.9, ,319, ,1.3, ,199, ,2.3, 
2023-05-27,147,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.6, ,26.2, ,8.9, ,11.6, ,5.63, ,0, ,73, ,96, ,48, ,20.7, ,333, ,1.4, ,155.9, ,1.8, 
2023-05-28,148,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.2, ,22.6, ,8, ,11.9, ,3.01, ,0, ,76, ,97, ,60, ,20, ,186, ,1.4, ,134.3, ,1.6, 
2023-05-29,149,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.2, ,25, ,9.3, ,10.9, ,5.76, ,0, ,71, ,95, ,51, ,20.2, ,334, ,1.3, ,216.9, ,2.5, 
2023-05-30,150,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.4, ,23.9, ,10.4, ,10.4, ,5.66, ,0, ,68, ,92, ,48, ,20.4, ,324, ,1.3, ,209, ,2.4, 
2023-05-31,151,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.4, ,25.6, ,8.8, ,11.1, ,5.49, ,0, ,70, ,96, ,43, ,20.2, ,326, ,1.3, ,155.7, ,1.8, 
2023-06-01,152,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.5, ,26.3, ,6.2,Y,10.6, ,5.93, ,0, ,68, ,98, ,40, ,19.9, ,345, ,1.3, ,141, ,1.6, 
2023-06-02,153,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18, ,28.9, ,6.5,Y,10.9, ,6.25, ,0, ,63, ,99, ,35, ,19.9, ,346, ,1.3, ,157, ,1.8, 
2023-06-03,154,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.5, ,31.7, ,8.4, ,12.5, ,6.59, ,0, ,60, ,98, ,35, ,20.2, ,341, ,1.4, ,146.7, ,1.7, 
2023-06-04,155,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22.3, ,33.5, ,10.1, ,13.1, ,6.82, ,0, ,56, ,99, ,29, ,20.6, ,340, ,1.5, ,143.4, ,1.7, 
2023-06-05,156,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20, ,27.9, ,14.6, ,12.3, ,5.9, ,0, ,61, ,78, ,46, ,20.8, ,289, ,1.4, ,277.9, ,3.2, 
2023-06-06,157,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.3, ,23.1, ,12.5, ,12.2, ,3.87, ,0, ,72, ,89, ,58, ,20.4, ,221, ,1.4, ,210.4, ,2.4, 
2023-06-07,158,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.1, ,23.8, ,10.9, ,12.1, ,3.67, ,0, ,73, ,95, ,57, ,18.5, ,218, ,1.4, ,178.8, ,2.1, 
2023-06-08,159,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19, ,26.5, ,12.6, ,12.5, ,6.03, ,0, ,66, ,88, ,47, ,20.1, ,334, ,1.5, ,203.4, ,2.4, 
2023-06-09,160,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.4, ,25.2, ,10.4, ,11.7, ,5.93, ,0, ,69, ,93, ,47, ,20.4, ,327, ,1.4, ,222, ,2.6, 
2023-06-10,161,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.2, ,25.8, ,10.5, ,11.7, ,4.22, ,0, ,70, ,93, ,42, ,20, ,246, ,1.4, ,188.8, ,2.2, 
2023-06-11,162,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.7, ,26, ,8.9, ,12.5, ,4.78, ,0, ,72, ,96, ,51, ,20.2, ,268, ,1.5, ,162.3, ,1.9, 
2023-06-12,163,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.2, ,25.6, ,12.6, ,12.5, ,4.66, ,0, ,69, ,91, ,51, ,20.4, ,268, ,1.5, ,201.2, ,2.3, 
2023-06-13,164,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.7, ,27.5, ,11.7, ,12.7, ,6.18, ,0, ,68, ,94, ,48, ,20.9, ,336, ,1.5, ,206.2, ,2.4, 
2023-06-14,165,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20, ,29.4, ,12, ,13.8, ,6.19, ,0, ,67, ,92, ,48, ,21.3, ,330, ,1.6, ,192, ,2.2, 
2023-06-15,166,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.3, ,30.3, ,11.4, ,13.6, ,6.47, ,0, ,66, ,91, ,42, ,21.4, ,332, ,1.6, ,246.9, ,2.9, 
2023-06-16,167,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.9, ,31, ,12.7, ,13.3, ,6.65, ,0, ,62, ,91, ,37, ,21.5, ,346, ,1.5, ,204.6, ,2.4, 
2023-06-17,168,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.6, ,30.7, ,11.7, ,14.5, ,6.27, ,0, ,68, ,94, ,42, ,20.5, ,334, ,1.7, ,148.3, ,1.7, 
2023-06-18,169,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.2, ,28.3, ,11, ,11.7, ,6.65, ,0, ,62, ,96, ,42, ,21.4, ,345, ,1.4, ,189.2, ,2.2, 
2023-06-19,170,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16, ,23.4, ,8, ,7.3, ,6.19, ,0, ,56, ,93, ,32, ,20.9, ,358, ,1, ,217.5, ,2.5, 
2023-06-20,171,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16, ,25.1, ,4.8,R,6.3, ,6.58, ,0, ,52, ,98, ,23, ,20.4, ,361, ,1, ,199.1, ,2.3, 
2023-06-21,172,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.5, ,28, ,5,R,7.9, ,6.52, ,0, ,53, ,97, ,26, ,20.3, ,358, ,1.1, ,154.7, ,1.8, 
2023-06-22,173,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16, ,24.8, ,6.8,Y,9.8, ,5.63, ,0, ,67, ,95, ,44, ,20.3, ,314, ,1.2, ,213.7, ,2.5, 
2023-06-23,174,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.3, ,25.8, ,9.1, ,11.2, ,5.86, ,0, ,68, ,95, ,46, ,20.5, ,338, ,1.3, ,168.1, ,1.9, 
2023-06-24,175,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.7, ,26.9, ,8.8, ,11.5, ,6.21, ,0, ,67, ,95, ,44, ,20.7, ,346, ,1.4, ,198.2, ,2.3, 
2023-06-25,176,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.6, ,25.2, ,8.8, ,11.1, ,6.1, ,0, ,70, ,97, ,45, ,20.7, ,352, ,1.3, ,192.2, ,2.2, 
2023-06-26,177,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.9, ,28.2, ,9.4, ,11.7, ,6.28, ,0, ,67, ,97, ,36, ,20.6, ,348, ,1.4, ,167.7, ,1.9, 
2023-06-27,178,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.1, ,28.8, ,7.3,Y,12.1, ,6.14, ,0, ,68, ,99, ,44, ,20.3, ,336, ,1.4, ,152.4, ,1.8, 
2023-06-28,179,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.9, ,29.9, ,11.4, ,12.9, ,6.43, ,0, ,64, ,93, ,41, ,19.6, ,341, ,1.5, ,189.8, ,2.2, 
2023-06-29,180,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22, ,33.6, ,10.8, ,14.4, ,6.67, ,0, ,62, ,94, ,36, ,21.1, ,346, ,1.6, ,143.2, ,1.7, 
2023-06-30,181,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,26.2, ,37.2, ,14.2, ,16.7, ,7.02, ,0, ,56, ,97, ,30, ,22.2, ,342, ,1.9, ,108.1, ,1.3, 
2023-07-01,182,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,27.7, ,39.9,Y,15.5, ,16.8, ,7.6, ,0, ,52, ,96, ,22, ,22.9, ,346, ,1.9, ,140.4, ,1.6, 
2023-07-02,183,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,27.3, ,38.6, ,15.4, ,15.3, ,7.98, ,0, ,48, ,96, ,24, ,23.2, ,344, ,1.7, ,177.5, ,2.1, 
2023-07-03,184,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,25, ,34.2, ,14.5, ,10.6, ,7.65, ,0, ,40, ,71, ,26, ,23.1, ,348, ,1.3, ,198.5, ,2.3, 
2023-07-04,185,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.6, ,31.8, ,12.1, ,12.5, ,6.53, ,0, ,60, ,91, ,32, ,22.5, ,350, ,1.5, ,170.1, ,2, 
2023-07-05,186,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.8, ,30.2, ,11.7, ,12.5, ,6.58, ,0, ,63, ,92, ,40, ,22.1, ,345, ,1.5, ,208.3, ,2.4, 
2023-07-06,187,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.8, ,28.5, ,11.7, ,13, ,6.33, ,0, ,69, ,94, ,45, ,20.6, ,356, ,1.5, ,209.5, ,2.4, 
2023-07-07,188,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.6, ,28.6, ,10, ,13, ,6.16, ,0, ,70, ,96, ,46, ,21.2, ,345, ,1.5, ,149, ,1.7, 
2023-07-08,189,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.8, ,27.4, ,8.7,Y,11.2, ,6.24, ,0, ,65, ,97, ,42, ,21.3, ,349, ,1.3, ,154.2, ,1.8, 
2023-07-09,190,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.2,Y,26, ,6.7,Y,10.8,Y,5.88, ,0, ,70,Y,97, ,46, ,21.1, ,353, ,1.3, ,137.7, ,1.6, 
2023-07-10,191,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19, ,30.8, ,6.3,R,11.6, ,6.3, ,0, ,62, ,98, ,27, ,21, ,359,R,1.4, ,137.6, ,1.6, 
2023-07-11,192,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22.4, ,34, ,9.1,Y,12.7, ,6.86, ,0, ,54, ,97, ,26, ,21.5, ,355, ,1.5, ,117.8, ,1.4, 
2023-07-12,193,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22.3, ,33.4, ,11.4, ,13.5, ,6.94, ,0, ,58, ,97, ,28, ,21.9, ,354, ,1.5, ,142.6, ,1.7, 
2023-07-13,194,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,23, ,34.4, ,10.7, ,14.1, ,6.99, ,0, ,57, ,99, ,31, ,21.9, ,348, ,1.6, ,152.2, ,1.8, 
2023-07-14,195,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,24.5, ,36.6, ,12.4, ,15.6, ,7.07, ,0, ,58, ,98, ,30, ,21.4, ,349, ,1.8, ,149, ,1.7, 
2023-07-15,196,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,25.7, ,38, ,13.6, ,17.3, ,7.01, ,0, ,60, ,98, ,26, ,22.7, ,348, ,2, ,120.3, ,1.4, 
2023-07-16,197,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,27.9, ,39.6, ,16.6, ,19.1,Y,6.79, ,0, ,59,Y,98, ,33, ,23.6, ,319, ,2.2,Y,119.3, ,1.4, 
2023-07-17,198,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,27.6, ,37, ,19.2, ,17.2, ,6.9, ,0, ,53, ,85, ,29, ,24.5, ,309, ,2, ,163.3, ,1.9, 
2023-07-18,199,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,24.6, ,34.3, ,16, ,15.2, ,6.82, ,0, ,56, ,89, ,31, ,24.2, ,332, ,1.7, ,146.4, ,1.7, 
2023-07-19,200,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22.2, ,33.5, ,12.9, ,14.3, ,6.55, ,0, ,61, ,95, ,34, ,23.7, ,338, ,1.6, ,167.9, ,1.9, 
2023-07-20,201,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,23.7, ,35.9, ,12.1, ,15.1, ,6.81, ,0, ,59, ,96, ,26, ,23.3, ,345, ,1.7, ,151.8, ,1.8, 
2023-07-21,202,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,25.4, ,38.4, ,12.5, ,16.2, ,7.21, ,0, ,57, ,98, ,27, ,23.4, ,343, ,1.8, ,148.3, ,1.7, 
2023-07-22,203,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,26, ,38.6, ,13.7, ,17.3, ,6.9, ,0, ,59, ,96, ,29, ,23.5, ,334, ,2, ,111.9, ,1.3, 
2023-07-23,204,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,25.3, ,36, ,15.6, ,16.5, ,5.75, ,0, ,58, ,96, ,33, ,22.3, ,269, ,1.9, ,131.1, ,1.5, 
2023-07-24,205,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22.1, ,32.8, ,12.1, ,13.1, ,6.57, ,0, ,57, ,97, ,29, ,22.8, ,329, ,1.5, ,134.8, ,1.6, 
2023-07-25,206,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,23.2, ,34.7, ,11.5, ,14.4, ,6.67, ,0, ,58, ,97, ,24, ,22.9, ,338, ,1.6, ,141.2, ,1.6, 
2023-07-26,207,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,23.6, ,33.7, ,13, ,15, ,6.64, ,0, ,59, ,97, ,34, ,23.2, ,335, ,1.7, ,128.8, ,1.5, 
2023-07-27,208,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.6, ,32.4, ,11, ,13.9, ,6.47, ,0, ,62, ,98, ,33, ,23, ,335, ,1.6, ,129.6, ,1.5, 
2023-07-28,209,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.3, ,32.5, ,9.9, ,11.9, ,6.58, ,0, ,55, ,96, ,25, ,22.6, ,337, ,1.4, ,142.5, ,1.6, 
2023-07-29,210,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.9, ,33.4, ,10, ,11.6, ,6.69, ,0, ,52, ,96, ,26, ,22.5, ,333, ,1.4, ,133.1, ,1.5, 
2023-07-30,211,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22.3, ,33.9, ,10.1, ,11.5, ,6.77, ,0, ,51, ,96, ,24, ,22.3, ,338, ,1.4, ,139.3, ,1.6, 
2023-07-31,212,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22.8, ,34.3, ,10, ,13.3, ,6.56, ,0, ,55, ,97, ,24, ,22.4, ,334, ,1.5, ,137.5, ,1.6, 
2023-08-01,213,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22, ,31.6, ,13.4, ,13.6, ,5.66, ,0, ,59, ,94, ,34, ,22.4, ,294, ,1.6, ,157, ,1.8, 
2023-08-02,214,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.7, ,29.9, ,11.7, ,13.2, ,5.87, ,0, ,66, ,94, ,39, ,20.7, ,326, ,1.5, ,152.1, ,1.8, 
2023-08-03,215,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.9, ,28.6, ,9.6, ,13.1, ,5.75, ,0, ,69, ,98, ,44, ,21.6, ,327, ,1.5, ,124.8, ,1.4, 
2023-08-04,216,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.7, ,32.5, ,9.1,Y,14.6, ,6.02, ,0, ,68, ,98, ,41, ,21.8, ,319, ,1.7, ,129.9, ,1.5, 
2023-08-05,217,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,23.3, ,34.6, ,11.5, ,15.7, ,6.43, ,0, ,63, ,97, ,36, ,22.3, ,317, ,1.8, ,144.5, ,1.7, 
2023-08-06,218,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,25.4, ,37.1, ,14.1, ,15.6, ,6.83, ,0, ,55, ,96, ,25, ,22.9, ,318, ,1.8, ,154.7, ,1.8, 
2023-08-07,219,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,25, ,36.6, ,14.2, ,16, ,6.56, ,0, ,57, ,96, ,32, ,23.2, ,318, ,1.8, ,117.7, ,1.4, 
2023-08-08,220,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.7, ,31.9, ,13.3, ,14.4, ,5.89, ,0, ,63, ,94, ,36, ,23, ,309, ,1.6, ,169.5, ,2, 
2023-08-09,221,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.1, ,30.9, ,12.2, ,14.3, ,5.76, ,0, ,65, ,96, ,37, ,22.8, ,318, ,1.6, ,140.4, ,1.6, 
2023-08-10,222,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,21.8, ,31.7, ,11.7, ,14.1, ,6.07, ,0, ,62, ,97, ,32, ,21.3, ,316, ,1.6, ,157.9, ,1.8, 
2023-08-11,223,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,22, ,30.8, ,13.7, ,14.9, ,5.82, ,0, ,64, ,93, ,38, ,22.4, ,310, ,1.7, ,137.7, ,1.6, 
2023-08-12,224,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,24, ,33.8, ,14.1, ,15.3, ,6.04, ,0, ,58, ,94, ,32, ,22.8, ,299, ,1.7, ,155.5, ,1.8, 
2023-08-13,225,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,26, ,35.6, ,16.2, ,16.9, ,5.48, ,0, ,57, ,82, ,37, ,23.6, ,265, ,1.9, ,134.4, ,1.6, 
2023-08-14,226,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,26.4, ,35.6, ,18.1, ,17.4,Y,5.43, ,0, ,58,Y,91, ,37, ,24.1, ,255, ,2,Y,136.8, ,1.6, 
