Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-05-04,125,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,23, ,4.2, ,-1.3, ,5.92, ,0, ,34, ,76, ,15, ,14.5, ,309, ,0.6, ,150.2, ,1.7, 
2008-05-05,126,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,22.3, ,2.8, ,0, ,5.39, ,0, ,40, ,82, ,18, ,14.3, ,295, ,0.6, ,150, ,1.7, 
2008-05-06,127,35,metric,"93515, 93514, 93513, 93512",daily,17.2, ,27.7, ,2.5, ,-0.3, ,5.92, ,0, ,31, ,70, ,14, ,14.3, ,293, ,0.6, ,143, ,1.7, 
2008-05-07,128,35,metric,"93515, 93514, 93513, 93512",daily,17.6, ,23.9, ,9.6, ,-1.8, ,6.88, ,0, ,27, ,55, ,14, ,14.8, ,318, ,0.5, ,257.1, ,3, 
2008-05-08,129,35,metric,"93515, 93514, 93513, 93512",daily,15.9, ,24, ,2.9, ,-1.5, ,5.83, ,0, ,30, ,75, ,15, ,14.9, ,326, ,0.5, ,128, ,1.5, 
2008-05-09,130,35,metric,"93515, 93514, 93513, 93512",daily,16.2, ,26, ,2.5, ,-2.1, ,6.18, ,0, ,28, ,82, ,12, ,18.4, ,326, ,0.5, ,137.3, ,1.6, 
2008-05-10,131,35,metric,"93515, 93514, 93513, 93512",daily,16, ,26.1, ,3.1, ,0.1, ,6, ,0, ,34, ,78, ,18, ,16.6, ,318, ,0.6, ,123.2, ,1.4, 
2008-05-11,132,35,metric,"93515, 93514, 93513, 93512",daily,17.9, ,27.3, ,6.6, ,-0.8, ,6.3, ,0, ,28, ,63, ,16, ,17.1, ,302, ,0.6, ,148.9, ,1.7, 
2008-05-12,133,35,metric,"93515, 93514, 93513, 93512",daily,15, ,21.5, ,6, ,-5.5, ,6.1, ,0, ,24, ,36, ,13, ,16.7, ,248, ,0.4, ,275.4, ,3.2, 
2008-05-13,134,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,24, ,-0.5, ,-9.4, ,6.05, ,0, ,18, ,52, ,10, ,15.7, ,337, ,0.3, ,157, ,1.8, 
2008-05-14,135,35,metric,"93515, 93514, 93513, 93512",daily,18.8, ,27.3, ,5, ,0.7, ,6.84, ,0, ,29, ,62, ,19, ,16.1, ,319, ,0.6, ,187.9, ,2.2, 
2008-05-15,136,35,metric,"93515, 93514, 93513, 93512",daily,20.6, ,29.6, ,10.3, ,4.1, ,6.99, ,0, ,34, ,67, ,19, ,16.8, ,330, ,0.8, ,185.5, ,2.1, 
2008-05-16,137,35,metric,"93515, 93514, 93513, 93512",daily,20.2, ,30.7, ,6.7, ,4.7, ,6.34, ,0, ,36, ,82, ,19, ,17.2, ,333, ,0.9, ,104.9, ,1.2, 
2008-05-17,138,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,34.5, ,7.5, ,2.8, ,6.69, ,0, ,27, ,68, ,13, ,17.4, ,333, ,0.7, ,112.3, ,1.3, 
2008-05-18,139,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,35.8,Y,8.1, ,4.5, ,6.8, ,0, ,29, ,72, ,11, ,17.7, ,337, ,0.8, ,110.2, ,1.3, 
2008-05-19,140,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,35.3,Y,10.8, ,6.5, ,6.65, ,0, ,32, ,75, ,16, ,18.1, ,316, ,1, ,108, ,1.3, 
2008-05-20,141,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,30.7, ,9.9, ,0.8, ,7.63, ,0, ,25, ,64, ,13, ,18.2, ,315, ,0.6, ,233.2, ,2.7, 
2008-05-21,142,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,18.2, ,9.9, ,-4, ,7.37, ,0, ,28, ,43, ,16, ,17.4, ,339, ,0.5, ,379,R,4.4,R
2008-05-22,143,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,15.3,Y,6.1, ,-2.9, ,5.35, ,0, ,39, ,57, ,26, ,16.6, ,295, ,0.5, ,251.1, ,2.9, 
2008-05-23,144,35,metric,"93515, 93514, 93513, 93512",daily,11.2, ,16.8, ,5.6, ,0.8, ,4.59, ,0, ,49, ,70, ,33, ,16.1, ,256, ,0.6, ,190.6, ,2.2, 
2008-05-24,145,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,16.5, ,6.2, ,0.7, ,5.37, ,0, ,47, ,70, ,33, ,15.8, ,290, ,0.6, ,275.1, ,3.2, 
2008-05-25,146,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,15.1,Y,7.6, ,3.9, ,3.28, ,0.5, ,65, ,85, ,48, ,15.5, ,203, ,0.8, ,170.4, ,2, 
2008-05-26,147,35,metric,"93515, 93514, 93513, 93512",daily,11.9, ,20.1, ,6, ,5.3, ,4.91, ,3, ,64, ,94, ,36, ,15.6, ,306, ,0.9, ,104.5, ,1.2, 
2008-05-27,148,35,metric,"93515, 93514, 93513, 93512",daily,12.7, ,20.3, ,4.6, ,3.1, ,4.6, ,0, ,52, ,92, ,26, ,15.5, ,252, ,0.8, ,162.1, ,1.9, 
2008-05-28,149,35,metric,"93515, 93514, 93513, 93512",daily,15.2, ,21, ,4, ,0.6, ,4.45, ,0, ,37, ,92, ,27, ,15.2, ,343, ,0.6, ,137.6, ,1.6, 
2008-05-29,150,35,metric,"93515, 93514, 93513, 93512",daily,13, ,23.1, ,1.1, ,0.9, ,5.51, ,0, ,43, ,88, ,21, ,15.1, ,322, ,0.7, ,92.4, ,1.1, 
2008-05-30,151,35,metric,"93515, 93514, 93513, 93512",daily,15.7, ,25.1, ,2.6, ,0.8, ,6.11, ,0, ,36, ,85, ,19, ,15.3, ,332, ,0.6, ,116.2, ,1.3, 
2008-05-31,152,35,metric,"93515, 93514, 93513, 93512",daily,17.6, ,28.3, ,4.1, ,2, ,6.31, ,0, ,35, ,75, ,17, ,15.7, ,344, ,0.7, ,107.5, ,1.2, 
2008-06-01,153,35,metric,"93515, 93514, 93513, 93512",daily,19.2, ,28.6, ,5.4, ,2.6, ,6.45, ,0, ,33, ,76, ,17, ,16.1, ,339, ,0.7, ,104.8, ,1.2, 
2008-06-02,154,35,metric,"93515, 93514, 93513, 93512",daily,20, ,29.5, ,6.2, ,2.2, ,6.49, ,0, ,31, ,78, ,15, ,16.4, ,349, ,0.7, ,106.2, ,1.2, 
2008-06-03,155,35,metric,"93515, 93514, 93513, 93512",daily,19.6, ,29.8, ,6.6, ,2.5, ,6.71, ,0, ,32, ,76, ,15, ,16.6, ,333, ,0.7, ,126.8, ,1.5, 
2008-06-04,156,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,22.6, ,8, ,-2.1, ,7.02, ,0, ,28, ,47, ,16, ,16.7, ,312, ,0.5, ,290,R,3.4,R
2008-06-05,157,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,27.5, ,1.7, ,-2.6, ,6.21, ,0, ,28, ,61, ,16, ,16.2, ,353, ,0.5, ,116.7, ,1.4, 
2008-06-06,158,35,metric,"93515, 93514, 93513, 93512",daily,19.8, ,31.4, ,4.7, ,1.6, ,7.15, ,0, ,30, ,74, ,16, ,16.3, ,349, ,0.7, ,157.4, ,1.8, 
2008-06-07,159,35,metric,"93515, 93514, 93513, 93512",daily,18.8, ,26.6, ,11.1, ,-4.1, ,6.95, ,0, ,21, ,28, ,14, ,16.7, ,359, ,0.5, ,207.4, ,2.4, 
2008-06-08,160,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,28.7, ,2, ,0.4, ,6.08, ,0, ,34, ,74, ,15, ,16.4, ,353, ,0.6, ,87, ,1, 
2008-06-09,161,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,31.8, ,3, ,2.3, ,6.71, ,0, ,31, ,83, ,14, ,16.4, ,356, ,0.7, ,94.6, ,1.1, 
2008-06-10,162,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,31.8, ,6.3, ,-0.1, ,7.58, ,0, ,24, ,75, ,11, ,16.8, ,351, ,0.6, ,193.1, ,2.2, 
2008-06-11,163,35,metric,"93515, 93514, 93513, 93512",daily,19, ,28.1, ,7.6, ,-4.7, ,6.73, ,0, ,20, ,33, ,12, ,16.8, ,364, ,0.4, ,158.3, ,1.8, 
2008-06-12,164,35,metric,"93515, 93514, 93513, 93512",daily,17.5, ,30.5, ,2.6, ,0.8, ,6.31, ,0, ,32, ,73, ,14, ,16.6, ,359, ,0.6, ,91.3, ,1.1, 
2008-06-13,165,35,metric,"93515, 93514, 93513, 93512",daily,20, ,31.6, ,3, ,0, ,6.92, ,0, ,26, ,82, ,12, ,16.6, ,357, ,0.6, ,109.7, ,1.3, 
2008-06-14,166,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,33.9, ,6.2, ,2, ,7.03, ,0, ,26, ,76, ,10, ,16.9, ,355, ,0.7, ,113.9, ,1.3, 
2008-06-15,167,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,35.1, ,8.9, ,2.6, ,6.84, ,0, ,26, ,66, ,11, ,17.2, ,350, ,0.7, ,95.6, ,1.1, 
2008-06-16,168,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,35.5, ,6, ,2.1, ,6.71, ,0, ,26, ,76, ,10, ,17.3, ,348, ,0.7, ,98.8, ,1.1, 
2008-06-17,169,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,35.5, ,6.6, ,-0.4, ,7.49, ,0, ,21, ,68, ,9, ,17.4, ,360, ,0.6, ,139.8, ,1.6, 
2008-06-18,170,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,33.7, ,4.7, ,-1, ,7.25, ,0, ,21, ,67, ,10, ,17.5, ,367, ,0.6, ,118.1, ,1.4, 
2008-06-19,171,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,34.5, ,6.2, ,0.3, ,6.98, ,0, ,23, ,67, ,10, ,17.5, ,362, ,0.6, ,91.8, ,1.1, 
2008-06-20,172,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,35.8, ,6.7, ,1.9, ,6.95, ,0, ,24, ,69, ,10, ,17.5, ,345, ,0.7, ,105.8, ,1.2, 
2008-06-21,173,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,35.6, ,10.7, ,4.9, ,6.5, ,0, ,29, ,64, ,14, ,17.8, ,294, ,0.9, ,129.5, ,1.5, 
2008-06-22,174,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,33.5, ,10.2, ,4.7, ,7.11, ,0, ,29, ,71, ,13, ,18, ,328, ,0.9, ,148.4, ,1.7, 
2008-06-23,175,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,35.7, ,7.8, ,4.6, ,6.72, ,0, ,31, ,72, ,11, ,18, ,350, ,0.8, ,78.3, ,0.9, 
2008-06-24,176,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,34.1, ,8.5, ,3.7, ,6.96, ,0, ,28, ,78, ,11, ,18.1, ,325, ,0.8, ,98.9, ,1.1, 
2008-06-25,177,35,metric,"93515, 93514, 93513, 93512",daily,23, ,33.3, ,8.4, ,3.5, ,6.88, ,0, ,28, ,75, ,14, ,17.3, ,319, ,0.8, ,109.6, ,1.3, 
2008-06-26,178,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,32.8, ,10.3, ,4.3, ,6.6, ,0, ,30, ,68, ,15, ,18.2, ,315, ,0.8, ,86.6, ,1, 
2008-06-27,179,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,33.2, ,9.3, ,3.5, ,6.93, ,0, ,29, ,72, ,13, ,18.5, ,338, ,0.8, ,94.5, ,1.1, 
2008-06-28,180,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,33, ,6.7, ,1.7, ,7.73, ,0, ,25, ,78, ,13, ,18.5, ,342, ,0.7, ,155.4, ,1.8, 
2008-06-29,181,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,33.7, ,8.9, ,5.4, ,6.56, ,0, ,33, ,73, ,14, ,18.5, ,304, ,0.9, ,128.5, ,1.5, 
2008-06-30,182,35,metric,"93515, 93514, 93513, 93512",daily,23, ,33.2, ,8.9, ,4.4, ,5.96, ,0, ,30, ,79, ,11, ,18.6, ,280, ,0.8, ,116.1, ,1.3, 
2008-07-01,183,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,35.7, ,6.8, ,5.7, ,6.6, ,0, ,35, ,74, ,14, ,18.5, ,337, ,0.9, ,72.5, ,0.8, 
2008-07-02,184,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,34.9, ,8.7, ,4.9, ,6.76, ,0, ,30, ,78, ,13, ,18.6, ,322, ,0.9, ,85.7, ,1, 
2008-07-03,185,35,metric,"93515, 93514, 93513, 93512",daily,25, ,35.3, ,9.9, ,4, ,7.61, ,0, ,26, ,78, ,12, ,18.8, ,335, ,0.8, ,143, ,1.7, 
2008-07-04,186,35,metric,"93515, 93514, 93513, 93512",daily,24, ,34.7, ,12.3, ,4.3, ,6.22, ,0, ,28, ,69, ,10, ,18.9, ,313, ,0.8, ,99.8, ,1.2, 
2008-07-05,187,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,34.5, ,8.2, ,4.9, ,6.74, ,0, ,32, ,72, ,13, ,18.7, ,349, ,0.9, ,84.1, ,1, 
2008-07-06,188,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,35.9, ,10.1, ,8.2, ,6.55,R,0, ,38, ,74, ,13, ,18.8, ,336, ,1.1, ,66.3, ,0.8, 
2008-07-07,189,35,metric,"93515, 93514, 93513, 93512",daily,24.8, ,36.8, ,11.3, ,8.8, ,6.75, ,0, ,36, ,70, ,16, ,18.9, ,340, ,1.1, ,70.6, ,0.8, 
2008-07-08,190,35,metric,"93515, 93514, 93513, 93512",daily,26.5, ,38.2, ,13.3, ,9, ,7.07, ,0, ,33, ,67, ,15, ,19.2, ,339, ,1.1, ,80.7, ,0.9, 
2008-07-09,191,35,metric,"93515, 93514, 93513, 93512",daily,26.2, ,38.6, ,10.9, ,7.4, ,6.92, ,0, ,30, ,73, ,13, ,19.4, ,339, ,1, ,72.1, ,0.8, 
2008-07-10,192,35,metric,"93515, 93514, 93513, 93512",daily,26.6, ,38, ,14.4, ,7.6, ,7.16, ,0, ,30, ,68, ,15, ,19.4, ,297, ,1, ,130.4, ,1.5, 
2008-07-11,193,35,metric,"93515, 93514, 93513, 93512",daily,26, ,36.5, ,11.5, ,7, ,6.33, ,0, ,30, ,63, ,16, ,19.3, ,285, ,1, ,84.8, ,1, 
2008-07-12,194,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,34.1, ,12.3, ,10.2, ,6.5, ,0, ,42, ,74, ,25, ,19.4, ,291, ,1.2, ,128.4, ,1.5, 
2008-07-13,195,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,30.8, ,12.1, ,11.8, ,5.62, ,0, ,51, ,90, ,29, ,19.3, ,258, ,1.4, ,125.7, ,1.5, 
2008-07-14,196,35,metric,"93515, 93514, 93513, 93512",daily,23.1, ,33.6, ,13.3, ,13.5, ,6.15, ,0, ,55, ,92, ,25, ,19.4, ,300, ,1.5, ,106.9, ,1.2, 
2008-07-15,197,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,33.6, ,16.3, ,13.9,Y,5.85, ,0, ,51,Y,94, ,24, ,19.7, ,287, ,1.6,Y,84.3, ,1, 
2008-07-16,198,35,metric,"93515, 93514, 93513, 93512",daily,24.8, ,35, ,17.5,Y,11.7, ,4.7, ,0, ,44, ,83, ,16, ,19.9, ,224, ,1.4, ,72, ,0.8, 
2008-07-17,199,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,35.5, ,10.9, ,8, ,6.61, ,0, ,36, ,86, ,16, ,19.5, ,318, ,1.1, ,83.3, ,1, 
2008-07-18,200,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,36.4, ,10.1, ,7.1, ,7.12, ,0, ,31, ,83, ,15, ,19.3, ,331, ,1, ,108.6, ,1.3, 
2008-07-19,201,35,metric,"93515, 93514, 93513, 93512",daily,26, ,35.7, ,13.9, ,6.4, ,7.88, ,0, ,29, ,71, ,12, ,19.3, ,319, ,1, ,170.9, ,2, 
2008-07-20,202,35,metric,"93515, 93514, 93513, 93512",daily,25, ,32.5, ,13.6, ,9.8, ,7.39, ,0, ,38, ,73, ,24, ,19.2, ,298, ,1.2, ,216.2,Y,2.5,Y
2008-07-21,203,35,metric,"93515, 93514, 93513, 93512",daily,25.7, ,32.6, ,15.7, ,11, ,7.58, ,0, ,40, ,73, ,21, ,19.5, ,320, ,1.3, ,210.5,Y,2.4,Y
2008-07-22,204,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,34, ,11.8, ,3.4, ,7.02, ,0, ,25, ,67, ,11, ,19.2, ,337, ,0.8, ,122.9, ,1.4, 
2008-07-23,205,35,metric,"93515, 93514, 93513, 93512",daily,24.6, ,35.5, ,9.4, ,2.7, ,6.95, ,0, ,24, ,76, ,12, ,18.8, ,333, ,0.7, ,109.1, ,1.3, 
2008-07-24,206,35,metric,"93515, 93514, 93513, 93512",daily,24.9, ,36, ,8.6, ,2, ,7.32, ,0, ,22, ,77, ,11, ,18.7, ,331, ,0.7, ,136.2, ,1.6, 
2008-07-25,207,35,metric,"93515, 93514, 93513, 93512",daily,24.6, ,36.7, ,10.1, ,3.6, ,7.08, ,0, ,26, ,70, ,11, ,18.8, ,328, ,0.8, ,112.6, ,1.3, 
2008-07-26,208,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,37.5, ,10, ,6.5, ,6.88, ,0, ,31, ,72, ,13, ,21.2, ,324, ,1, ,96.5, ,1.1, 
2008-07-27,209,35,metric,"93515, 93514, 93513, 93512",daily,24, ,35.7, ,10.5, ,6.6, ,6.64, ,0, ,33, ,75, ,17, ,21.3, ,300, ,1, ,112.9, ,1.3, 
2008-07-28,210,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,34.8, ,10.7, ,6.1, ,5.51, ,0, ,31, ,79, ,14, ,20.8, ,242, ,0.9, ,100.8, ,1.2, 
2008-07-29,211,35,metric,"93515, 93514, 93513, 93512",daily,24.8, ,35.3, ,10.4, ,5.7, ,7.2, ,0, ,29, ,74, ,14, ,19.5, ,317, ,0.9, ,138.3, ,1.6, 
2008-07-30,212,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,35.4, ,9.1, ,4.2, ,6.89, ,0, ,27, ,78, ,14, ,20.1, ,316, ,0.8, ,115.2, ,1.3, 
2008-07-31,213,35,metric,"93515, 93514, 93513, 93512",daily,28.8, ,35.1, ,19.4,Y,3.1, ,6.72,R,0, ,19, ,81, ,13, ,19.8, ,427,R,0.8, ,122.7, ,1.4, 
2008-08-01,214,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,36.4, ,9.6, ,4.4, ,6.71, ,0, ,26, ,70, ,12, ,19.7, ,326, ,0.8, ,100.7, ,1.2, 
2008-08-02,215,35,metric,"93515, 93514, 93513, 93512",daily,24.9, ,36.1, ,9.9, ,5.2, ,6.62, ,0, ,28, ,70, ,11, ,19.7, ,323, ,0.9, ,98.5, ,1.1, 
2008-08-03,216,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,35.9, ,9.1, ,2.3, ,6.74, ,0, ,24, ,69, ,10, ,19.6, ,325, ,0.7, ,115.9, ,1.3, 
2008-08-04,217,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,34.5, ,7.6, ,5, ,6.15, ,0, ,30, ,66, ,13, ,19.2, ,275, ,0.9, ,118.7, ,1.4, 
2008-08-05,218,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,34, ,14.6, ,9.5, ,5.67, ,0, ,40, ,73, ,21, ,19.6, ,246, ,1.2, ,136.9, ,1.6, 
2008-08-06,219,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,34.2, ,12.9, ,10.1, ,5.74, ,0, ,43, ,79, ,20, ,19.6, ,266, ,1.2, ,106.9, ,1.2, 
2008-08-07,220,35,metric,"93515, 93514, 93513, 93512",daily,24.6, ,35.1, ,12.7, ,7.8, ,5.5, ,0, ,34, ,73, ,18, ,19.5, ,253, ,1.1, ,112.8, ,1.3, 
2008-08-08,221,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,34.1, ,10.6, ,5, ,7.04, ,0, ,30, ,77, ,13, ,19.4, ,317, ,0.9, ,156.5, ,1.8, 
2008-08-09,222,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,34.6, ,7.6, ,3.4, ,6.44, ,0, ,29, ,72, ,13, ,19, ,318, ,0.8, ,118.8, ,1.4, 
2008-08-10,223,35,metric,"93515, 93514, 93513, 93512",daily,21, ,35.2, ,6.7, ,4.4, ,6.03, ,0, ,34, ,71, ,12, ,18.8, ,319, ,0.8, ,83.6, ,1, 
2008-08-11,224,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,34.4, ,7.8, ,2.2, ,6.48, ,0, ,26, ,74, ,13, ,18.6, ,318, ,0.7, ,109.3, ,1.3, 
2008-08-12,225,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,36.1, ,7.9, ,1.9, ,6.35, ,0, ,25, ,69, ,11, ,18.5, ,317, ,0.7, ,93.7, ,1.1, 
2008-08-13,226,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,34.9, ,7.3, ,3.7, ,6.26, ,0, ,30, ,73, ,13, ,21, ,315, ,0.8, ,96.9, ,1.1, 
2008-08-14,227,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,38, ,9.9, ,7, ,6.2, ,0, ,33, ,65, ,12, ,21.6, ,310, ,1, ,85.6, ,1, 
2008-08-15,228,35,metric,"93515, 93514, 93513, 93512",daily,25.9, ,38.5,Y,11.6, ,7.5, ,6.33, ,0, ,31, ,73, ,12, ,21.1, ,302, ,1, ,86.1, ,1, 
2008-08-16,229,35,metric,"93515, 93514, 93513, 93512",daily,25.8, ,38.6,Y,12.7, ,7.2, ,6.28, ,0, ,31, ,72, ,12, ,21.1, ,295, ,1, ,95.2, ,1.1, 
2008-08-17,230,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,34.1, ,10.5, ,7.2, ,5.89, ,0, ,35, ,74, ,18, ,20.9, ,254, ,1, ,135.6, ,1.6, 
2008-08-18,231,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,33.5, ,9.7, ,4.8, ,6.19, ,0, ,32, ,81, ,10, ,20.5, ,302, ,0.9, ,110.5, ,1.3, 
2008-08-19,232,35,metric,"93515, 93514, 93513, 93512",daily,19.7, ,32.1, ,8, ,6.7, ,5.07, ,0, ,43, ,78, ,15, ,20, ,273, ,1, ,81, ,0.9, 
2008-08-20,233,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,35.1, ,7.7, ,4.7, ,6.12, ,0, ,31, ,84, ,15, ,19.7, ,297, ,0.9, ,107.1, ,1.2, 
2008-08-21,234,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,34.2, ,10, ,6, ,6.52, ,0, ,31, ,75, ,18, ,19.8, ,294, ,0.9, ,134.4, ,1.6, 
2008-08-22,235,35,metric,"93515, 93514, 93513, 93512",daily,25.2, ,33.9, ,11.7, ,7.6, ,6.73, ,0, ,33, ,78, ,19, ,19.9, ,287, ,1, ,160.4, ,1.9, 
2008-08-23,236,35,metric,"93515, 93514, 93513, 93512",daily,25.6, ,33.9, ,12.4, ,7.3, ,6.73, ,0, ,31, ,75, ,18, ,20.1, ,288, ,1, ,146.6, ,1.7, 
2008-08-24,237,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,34.5, ,11.7, ,5.5, ,6.37, ,0, ,29, ,65, ,15, ,20, ,292, ,0.9, ,117.8, ,1.4, 
2008-08-25,238,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,35.5, ,9.9, ,3.5, ,6.83, ,0, ,25, ,72, ,13, ,19.8, ,293, ,0.8, ,169.9, ,2, 
2008-08-26,239,35,metric,"93515, 93514, 93513, 93512",daily,22, ,34.5, ,7.5, ,2.8, ,5.83, ,0, ,28, ,69, ,14, ,19.5, ,296, ,0.7, ,93.4, ,1.1, 
2008-08-27,240,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,36.7, ,7.9, ,8, ,5.55, ,0, ,42, ,81, ,17, ,19.3, ,290, ,1.1, ,79.4, ,0.9, 
2008-08-28,241,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,36.6, ,10.2, ,8.4, ,5.83, ,0, ,38, ,76, ,14, ,19.3, ,286, ,1.1, ,89.5, ,1, 
2008-08-29,242,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,36.9, ,10.5, ,6, ,5.66, ,0, ,31, ,69, ,14, ,19.4, ,273, ,0.9, ,90, ,1, 
2008-08-30,243,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,33.6, ,11.9, ,6.3, ,5.47, ,0, ,35, ,73, ,18, ,19.3, ,226, ,1, ,158.5, ,1.8, 
2008-08-31,244,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,30.6, ,8.9, ,-1.5, ,7.95, ,0, ,21, ,65, ,6, ,18.8, ,291, ,0.5, ,308.9,R,3.6,R
2008-09-01,245,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,27.9, ,3.8, ,-4.2, ,5.46, ,0, ,24, ,50, ,15, ,18, ,292, ,0.4, ,170.7, ,2, 
2008-09-02,246,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,28.7, ,1.5, ,-1.3, ,5.13, ,0, ,32, ,77, ,12, ,17.5, ,285, ,0.6, ,108.7, ,1.3, 
2008-09-03,247,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,31.2, ,3.8, ,0.4, ,5.3, ,0, ,30, ,77, ,13, ,17.3, ,280, ,0.6, ,104.7, ,1.2, 
2008-09-04,248,35,metric,"93515, 93514, 93513, 93512",daily,19.5, ,33.9, ,5.4, ,3.6, ,5.21, ,0, ,35, ,76, ,12, ,17.4, ,275, ,0.8, ,91.6, ,1.1, 
2008-09-05,249,35,metric,"93515, 93514, 93513, 93512",daily,19.7, ,34.9, ,6.5, ,5.6, ,5.18, ,0, ,40, ,72, ,13, ,17.6, ,276, ,0.9, ,91.7, ,1.1, 
2008-09-06,250,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,35.1, ,7, ,4.5, ,5.29, ,0, ,35, ,74, ,12, ,17.7, ,273, ,0.8, ,96.9, ,1.1, 
2008-09-07,251,35,metric,"93515, 93514, 93513, 93512",daily,21, ,33.9, ,7, ,4.9, ,5.11, ,0, ,35, ,82, ,13, ,17.8, ,249, ,0.9, ,91.4, ,1.1, 
2008-09-08,252,35,metric,"93515, 93514, 93513, 93512",daily,20.8, ,33.6, ,7.6, ,4, ,4.72, ,0, ,33, ,80, ,13, ,17.9, ,220, ,0.8, ,114.3, ,1.3, 
2008-09-09,253,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,30.8, ,9.2, ,3.4, ,4.87, ,0, ,30, ,77, ,17, ,17.8, ,215, ,0.8, ,150.9, ,1.7, 
