Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-06-22,173,35,metric,"93515, 93514, 93513, 93512",daily,18.9,28.3,6.7,2.2,6.53,0,33,63,17,16.5,350,0.7,111.9,1.3
2009-06-23,174,35,metric,"93515, 93514, 93513, 93512",daily,20.7,30.6,5.6,1.6,7.01,0,28,79,13,16.5,340,0.7,128.1,1.5
2009-06-24,175,35,metric,"93515, 93514, 93513, 93512",daily,22.4,32,7.8,0,7.49,0,22,59,11,18.7,345,0.6,149.4,1.7
2009-06-25,176,35,metric,"93515, 93514, 93513, 93512",daily,22.2,31.8,7.4,2.1,6.02,0,27,76,13,18.9,265,0.7,139.6,1.6
2009-06-26,177,35,metric,"93515, 93514, 93513, 93512",daily,22.1,33.2,8,4.3,6.62,0,31,68,14,18.2,353,0.8,90.4,1
2009-06-27,178,35,metric,"93515, 93514, 93513, 93512",daily,22.3,35.4,8,5.5,6.68,0,34,69,16,18,356,0.9,85.4,1
2009-06-28,179,35,metric,"93515, 93514, 93513, 93512",daily,24.4,36.1,9.3,5.9,6.94,0,30,67,14,18,357,0.9,95.4,1.1
2009-06-29,180,35,metric,"93515, 93514, 93513, 93512",daily,24.3,35.7,11.5,7.1,6.76,0,33,75,16,18.2,316,1,117.8,1.4
2009-06-30,181,35,metric,"93515, 93514, 93513, 93512",daily,26.5,32.9,16,7.8,5.19,0.2,31,76,20,18.5,341,1.1,131.7,1.5
2009-07-01,182,35,metric,"93515, 93514, 93513, 93512",daily,23.3,33.5,10.3,7.3,6,0,36,76,19,19,306,1,101,1.2
2009-07-02,183,35,metric,"93515, 93514, 93513, 93512",daily,24.4,32.3,13.5,7.4,6.73,0,34,70,20,19.4,312,1,152,1.8
2009-07-03,184,35,metric,"93515, 93514, 93513, 93512",daily,24,34.2,10.8,5.9,7.23,0,31,78,16,19.6,361,0.9,123.4,1.4
2009-07-04,185,35,metric,"93515, 93514, 93513, 93512",daily,23,33.6,9.7,2.9,7.22,0,27,72,8,19.9,370,0.8,124.2,1.4
2009-07-05,186,35,metric,"93515, 93514, 93513, 93512",daily,22.2,34.2,4.8,0.1,7.41,0,23,74,10,19.7,377,0.6,137,1.6
2009-07-06,187,35,metric,"93515, 93514, 93513, 93512",daily,23.6,35.7,6.5,0.5,7.38,0,22,69,10,19.6,377,0.6,124.5,1.4
2009-07-07,188,35,metric,"93515, 93514, 93513, 93512",daily,22.3,33.8,7.2,-0.4,8.08,0,22,67,8,19.7,382,0.6,182.8,2.1
2009-07-08,189,35,metric,"93515, 93514, 93513, 93512",daily,22.8,33.7,6.4,-2.4,7.46,0,19,61,9,19.5,380,0.5,142.2,1.6
2009-07-09,190,35,metric,"93515, 93514, 93513, 93512",daily,22.6,34.1,6.9,-1.5,7.28,0,20,64,9,19.6,377,0.5,113.1,1.3
2009-07-10,191,35,metric,"93515, 93514, 93513, 93512",daily,22.5,34.3,5.2,-0.2,7.46,0,22,71,11,19.5,352,0.6,125.5,1.5
2009-07-11,192,35,metric,"93515, 93514, 93513, 93512",daily,24.3,34.6,12.3,3.5,7.68,0,26,59,13,19.9,340,0.8,176.4,2
2009-07-12,193,35,metric,"93515, 93514, 93513, 93512",daily,24.4,34.2,9.2,3.1,8.31,0,25,75,12,20,368,0.8,211.4,2.4
2009-07-13,194,35,metric,"93515, 93514, 93513, 93512",daily,25.6,35.9,11.3,3.1,7.4,0,23,63,13,20.1,359,0.8,111.1,1.3
2009-07-14,195,35,metric,"93515, 93514, 93513, 93512",daily,24.1,34.4,8.6,1.7,7.19,0,23,65,13,20.2,367,0.7,101,1.2
2009-07-15,196,35,metric,"93515, 93514, 93513, 93512",daily,25.1,36.1,10.5,4.3,7.43,0,26,64,13,20.2,365,0.8,114.3,1.3
2009-07-16,197,35,metric,"93515, 93514, 93513, 93512",daily,25.4,37.6,10,5.8,7.03,0,28,71,11,20.4,362,0.9,92.4,1.1
2009-07-17,198,35,metric,"93515, 93514, 93513, 93512",daily,25.6,38.7,12.2,7.7,6.65,0,32,69,13,20.6,313,1,91.5,1.1
2009-07-18,199,35,metric,"93515, 93514, 93513, 93512",daily,26,36,13.3,7.9,6.21,0,32,72,18,20.8,265,1.1,145.7,1.7
2009-07-19,200,35,metric,"93515, 93514, 93513, 93512",daily,23.5,34.5,13.1,10.5,3.87,0,44,74,21,20.6,175,1.3,111.1,1.3
2009-07-20,201,35,metric,"93515, 93514, 93513, 93512",daily,24.8,37.2,12.9,11.1,5.98,5.7,42,82,17,20.5,269,1.3,112.1,1.3
2009-07-21,202,35,metric,"93515, 93514, 93513, 93512",daily,25.6,36.7,12.1,9.1,6.97,0,35,86,16,20.9,321,1.2,103.1,1.2
2009-07-22,203,35,metric,"93515, 93514, 93513, 93512",daily,26.2,37.6,11.9,7.9,7.19,0.3,31,75,13,21.1,320,1.1,129.2,1.5
2009-07-23,204,35,metric,"93515, 93514, 93513, 93512",daily,26.5,34.8,16.7,10.4,5.8,0.6,36,66,21,21.4,238,1.3,140.9,1.6
2009-07-24,205,35,metric,"93515, 93514, 93513, 93512",daily,26.2,35.5,13.3,8.6,6.8,0,33,81,16,21.2,308,1.1,120,1.4
2009-07-25,206,35,metric,"93515, 93514, 93513, 93512",daily,26.5,36.5,13.5,7.4,7.01,0,30,69,16,21.2,304,1,126.2,1.5
2009-07-26,207,35,metric,"93515, 93514, 93513, 93512",daily,25.4,36.3,15.5,9.4,5.81,0,36,63,17,21.2,253,1.2,115.5,1.3
2009-07-27,208,35,metric,"93515, 93514, 93513, 93512",daily,26.9,38.2,13.6,8.4,6.58,0,31,71,15,21.2,288,1.1,117.8,1.4
2009-07-28,209,35,metric,"93515, 93514, 93513, 93512",daily,26,37.1,15.2,7.8,5.67,0,32,60,14,21.3,241,1.1,129.4,1.5
2009-07-29,210,35,metric,"93515, 93514, 93513, 93512",daily,24.1,35.6,13.4,7.4,5.8,0,34,68,16,20.6,252,1,132.2,1.5
2009-07-30,211,35,metric,"93515, 93514, 93513, 93512",daily,28.5,35.8,18.7,7.3,6.32,0,26,76,14,21.3,403,1,121.7,1.4
2009-07-31,212,35,metric,"93515, 93514, 93513, 93512",daily,24.5,34.9,13,8.4,4.72,0,36,74,19,21.3,219,1.1,102,1.2
2009-08-01,213,35,metric,"93515, 93514, 93513, 93512",daily,24.8,34.2,12.1,5.5,7.48,0,29,74,13,21.2,334,0.9,154.1,1.8
2009-08-02,214,35,metric,"93515, 93514, 93513, 93512",daily,24.9,33.2,12.6,3.5,7.54,0,25,65,13,20.9,343,0.8,160.8,1.9
2009-08-03,215,35,metric,"93515, 93514, 93513, 93512",daily,22.3,32.2,8,1.3,7.24,0,25,71,11,20.5,348,0.7,146.6,1.7
2009-08-04,216,35,metric,"93515, 93514, 93513, 93512",daily,23.3,33.6,13,4.7,5.7,0,30,60,14,20.3,266,0.9,133.4,1.5
2009-08-05,217,35,metric,"93515, 93514, 93513, 93512",daily,22.7,32.9,10.7,5,7.31,0,32,72,14,20.4,315,0.9,208.1,2.4
2009-08-06,218,35,metric,"93515, 93514, 93513, 93512",daily,18.9,25.2,10,-1.4,7.34,0,25,57,15,19.9,346,0.6,229.8,2.7
2009-08-07,219,35,metric,"93515, 93514, 93513, 93512",daily,18.5,26.9,5.3,0.1,6.26,0,29,60,16,19.4,336,0.6,140.7,1.6
2009-08-08,220,35,metric,"93515, 93514, 93513, 93512",daily,19.9,30.9,7.6,4.1,6.08,0,35,76,18,19.5,333,0.8,98.2,1.1
2009-08-09,221,35,metric,"93515, 93514, 93513, 93512",daily,19.6,32.7,6.8,5.3,6.05,0,39,79,16,19.6,323,0.9,86.4,1
2009-08-10,222,35,metric,"93515, 93514, 93513, 93512",daily,22,32.7,8.5,4.1,6.4,0,31,77,14,19.8,314,0.8,102.7,1.2
2009-08-11,223,35,metric,"93515, 93514, 93513, 93512",daily,22.9,33.2,9.9,3.5,6.7,0,28,71,14,19.9,329,0.8,117.8,1.4
2009-08-12,224,35,metric,"93515, 93514, 93513, 93512",daily,24,34.3,9.5,5.3,6.49,0,30,74,15,20,323,0.9,102.9,1.2
2009-08-13,225,35,metric,"93515, 93514, 93513, 93512",daily,23.2,33.9,10.2,4.9,6.29,0,30,76,15,20.2,317,0.9,103.4,1.2
2009-08-14,226,35,metric,"93515, 93514, 93513, 93512",daily,21.9,33.4,7.4,0.8,6.81,0,25,75,10,20.1,339,0.6,139.4,1.6
2009-08-15,227,35,metric,"93515, 93514, 93513, 93512",daily,19.7,30.9,8.8,0.2,6.28,0,27,56,13,19.9,340,0.6,111.5,1.3
2009-08-16,228,35,metric,"93515, 93514, 93513, 93512",daily,19,32.6,4.6,1.7,5.99,0,31,73,12,19.6,333,0.7,85.6,1
2009-08-17,229,35,metric,"93515, 93514, 93513, 93512",daily,21,34.7,5.6,1.6,6.23,0,28,77,13,19.5,329,0.7,93.2,1.1
2009-08-18,230,35,metric,"93515, 93514, 93513, 93512",daily,20.4,34.3,6.2,5,6.06,0,37,70,14,19.5,327,0.9,93.4,1.1
2009-08-19,231,35,metric,"93515, 93514, 93513, 93512",daily,27.6,36.5,12.3,2.3,6.35,0,20,68,13,19.7,449,0.7,102.2,1.2
2009-08-20,232,35,metric,"93515, 93514, 93513, 93512",daily,23.8,35.1,9.9,3.8,6.72,0,27,65,14,19.9,324,0.8,129.9,1.5
2009-08-21,233,35,metric,"93515, 93514, 93513, 93512",daily,25.2,36.8,11.1,5.5,6.69,0,28,68,14,20.2,311,0.9,120.4,1.4
2009-08-22,234,35,metric,"93515, 93514, 93513, 93512",daily,22.3,29.6,13.4,8.8,4.02,0,42,65,26,20.3,152,1.1,210.6,2.4
2009-08-23,235,35,metric,"93515, 93514, 93513, 93512",daily,18.6,25.3,10.2,11.7,3.61,0.6,64,91,38,20.3,188,1.4,127.4,1.5
2009-08-24,236,35,metric,"93515, 93514, 93513, 93512",daily,19.8,29.8,8.6,7.1,5.72,0,44,84,23,20.1,297,1,109.3,1.3
2009-08-25,237,35,metric,"93515, 93514, 93513, 93512",daily,21,31.5,7.3,3.2,6.24,0,31,80,14,20,308,0.8,138.2,1.6
2009-08-26,238,35,metric,"93515, 93514, 93513, 93512",daily,21.2,32.2,7.4,0.4,6.24,0,25,72,12,19.9,312,0.6,132.3,1.5
2009-08-27,239,35,metric,"93515, 93514, 93513, 93512",daily,20.4,33.4,7.5,1,6.03,0,27,60,12,19.8,310,0.7,122.2,1.4
2009-08-28,240,35,metric,"93515, 93514, 93513, 93512",daily,22.1,35.3,8.6,5.2,5.02,0,33,67,14,19.7,236,0.9,96.5,1.1
2009-08-29,241,35,metric,"93515, 93514, 93513, 93512",daily,22.6,35.4,8.5,4.4,5.87,0,31,72,13,19.9,292,0.8,102.6,1.2
2009-08-30,242,35,metric,"93515, 93514, 93513, 93512",daily,23.1,34.5,8.4,3.5,6.38,0,28,73,12,20,298,0.8,150.7,1.7
2009-08-31,243,35,metric,"93515, 93514, 93513, 93512",daily,21.4,32.4,7.4,3.3,5.58,0,30,72,15,20.1,262,0.8,134.7,1.6
2009-09-01,244,35,metric,"93515, 93514, 93513, 93512",daily,21,33.1,7,2.4,5.43,0,29,73,14,19.9,289,0.7,112.4,1.3
2009-09-02,245,35,metric,"93515, 93514, 93513, 93512",daily,21.2,32.8,8.7,6.5,4.61,0,38,73,14,19.9,230,1,85.1,1
2009-09-03,246,35,metric,"93515, 93514, 93513, 93512",daily,22.7,35.1,10.2,7.3,5.15,0,37,79,14,20.1,256,1,90.3,1
2009-09-04,247,35,metric,"93515, 93514, 93513, 93512",daily,19,30.9,10.4,9.2,2.63,0.3,53,80,29,20.1,137,1.2,116,1.3
2009-09-05,248,35,metric,"93515, 93514, 93513, 93512",daily,19.5,32.4,6.7,4.3,5.29,0,37,82,14,19.6,295,0.8,99,1.1
2009-09-06,249,35,metric,"93515, 93514, 93513, 93512",daily,19,31.2,4.1,0.5,5.43,0,29,78,12,19.4,297,0.6,110.9,1.3
2009-09-07,250,35,metric,"93515, 93514, 93513, 93512",daily,20.1,30.7,6,3.2,5.43,0,33,79,17,19.3,290,0.8,117.6,1.4
2009-09-08,251,35,metric,"93515, 93514, 93513, 93512",daily,20.6,30.6,6.5,3,5.72,0,31,80,18,19.5,287,0.8,146,1.7
2009-09-09,252,35,metric,"93515, 93514, 93513, 93512",daily,20.5,31.3,7,2.9,5.62,0,31,76,16,19.6,283,0.8,129.8,1.5
2009-09-10,253,35,metric,"93515, 93514, 93513, 93512",daily,19.7,33.5,8.6,5.5,4.9,0,39,66,15,19.5,269,0.9,92.7,1.1
2009-09-11,254,35,metric,"93515, 93514, 93513, 93512",daily,20.9,35.3,7.4,4.5,5.21,0,34,75,13,19.5,271,0.8,91.3,1.1
2009-09-12,255,35,metric,"93515, 93514, 93513, 93512",daily,21.2,32.4,8.8,5.9,4.14,0,37,76,18,19.5,201,0.9,116.6,1.3
2009-09-13,256,35,metric,"93515, 93514, 93513, 93512",daily,20.9,30,9.1,4.3,5.33,0,34,83,16,19.3,269,0.8,161,1.9
2009-09-14,257,35,metric,"93515, 93514, 93513, 93512",daily,17.5,28.5,6.3,2.3,4.85,0,36,65,17,19.1,279,0.7,99.3,1.1
2009-09-15,258,35,metric,"93515, 93514, 93513, 93512",daily,16.8,29.9,4.8,4.1,4.65,0,43,82,17,18.8,273,0.8,90.8,1.1
2009-09-16,259,35,metric,"93515, 93514, 93513, 93512",daily,20,32.4,6.2,4.8,4.82,0,37,79,17,18.7,267,0.9,89.9,1
2009-09-17,260,35,metric,"93515, 93514, 93513, 93512",daily,21,33.6,7.4,4.4,4.84,0,34,79,15,18.9,263,0.8,93.2,1.1
2009-09-18,261,35,metric,"93515, 93514, 93513, 93512",daily,21.6,33,7.1,4.5,5.07,0,33,80,16,18.9,259,0.8,111.9,1.3
2009-09-19,262,35,metric,"93515, 93514, 93513, 93512",daily,22.1,32.8,8,5.1,4.97,0,33,80,18,19,226,0.9,129.3,1.5
2009-09-20,263,35,metric,"93515, 93514, 93513, 93512",daily,20.2,32.2,7.3,4.2,4.68,0,35,76,15,19,259,0.8,102.1,1.2
2009-09-21,264,35,metric,"93515, 93514, 93513, 93512",daily,20.9,31.8,7,3,4.7,0,31,63,14,18.9,363,0.8,108.3,1.3
2009-09-22,265,35,metric,"93515, 93514, 93513, 93512",daily,16,31.1,2.9,0,4.46,0,34,68,11,18.6,264,0.6,95.8,1.1
2009-09-23,266,35,metric,"93515, 93514, 93513, 93512",daily,17.3,32.1,3,-0.2,4.39,0,31,70,12,18.4,257,0.6,84.9,1
2009-09-24,267,35,metric,"93515, 93514, 93513, 93512",daily,18.3,34.1,4.6,1.7,4.39,0,33,73,11,18.4,256,0.7,86.2,1
2009-09-25,268,35,metric,"93515, 93514, 93513, 93512",daily,18.7,34.7,5.5,0.9,4.42,0,30,68,10,18.4,253,0.7,91.5,1.1
2009-09-26,269,35,metric,"93515, 93514, 93513, 93512",daily,18.5,35,5.2,2.5,4.39,0,35,69,10,18.4,251,0.7,91.3,1.1
2009-09-27,270,35,metric,"93515, 93514, 93513, 93512",daily,18.8,34.2,5,0.5,4.48,0,29,69,11,18.4,250,0.6,95.5,1.1
2009-09-28,271,35,metric,"93515, 93514, 93513, 93512",daily,19.9,32.2,5.4,0.8,4.75,0,28,75,12,18.3,231,0.6,121.9,1.4
2009-09-29,272,35,metric,"93515, 93514, 93513, 93512",daily,16.2,27.2,7.8,-0.9,5.22,0,31,58,16,18.2,242,0.6,197.9,2.3
2009-09-30,273,35,metric,"93515, 93514, 93513, 93512",daily,12.1,20.2,5.1,-8.9,4.31,0,22,40,13,17.6,247,0.3,202.7,2.3
2009-10-01,274,35,metric,"93515, 93514, 93513, 93512",daily,8.6,21.8,-2.5,-6.5,3.63,0,34,74,12,17,244,0.4,95,1.1
2009-10-02,275,35,metric,"93515, 93514, 93513, 93512",daily,10.3,23.6,-1.7,-6.5,3.79,0,30,69,12,16.4,233,0.4,109.8,1.3
2009-10-03,276,35,metric,"93515, 93514, 93513, 93512",daily,14.4,24.4,1.3,-5.9,5.16,0,24,68,9,16.2,245,0.4,222.4,2.6
2009-10-04,277,35,metric,"93515, 93514, 93513, 93512",daily,7.4,12.7,0.3,-6.7,3.58,0,36,60,14,15.8,217,0.4,205.3,2.4
2009-10-05,278,35,metric,"93515, 93514, 93513, 93512",daily,6.1,17,-5.6,-7.9,3.14,0,36,78,13,14.8,233,0.3,97.6,1.1
2009-10-06,279,35,metric,"93515, 93514, 93513, 93512",daily,6.3,18.4,-4.3,-4.7,3.17,0,45,80,18,14.4,227,0.4,95.1,1.1
2009-10-07,280,35,metric,"93515, 93514, 93513, 93512",daily,9.3,21.4,-2.5,-4.6,3.42,0,37,81,14,14.1,226,0.4,105.4,1.2
2009-10-08,281,35,metric,"93515, 93514, 93513, 93512",daily,13.5,26,1.1,-6.8,4.1,0,24,56,10,14.1,226,0.4,133,1.5
2009-10-09,282,35,metric,"93515, 93514, 93513, 93512",daily,12.4,25.6,-0.9,-5.7,3.8,0,28,71,12,14,223,0.4,115,1.3
2009-10-10,283,35,metric,"93515, 93514, 93513, 93512",daily,12,24.9,0.3,-3.5,3.49,0,34,76,13,14,217,0.5,103.9,1.2
2009-10-11,284,35,metric,"93515, 93514, 93513, 93512",daily,13.5,25,0.4,-4.4,3.56,0,29,75,11,13.8,219,0.4,108.3,1.3
2009-10-12,285,35,metric,"93515, 93514, 93513, 93512",daily,10.5,19.8,1.7,-1.1,2.69,0,44,75,20,13.7,118,0.6,205.3,2.4
2009-10-13,286,35,metric,"93515, 93514, 93513, 93512",daily,7.8,11.4,0.4,5,0.61,40,82,96,50,13.1,52,0.9,206.7,2.4
2009-10-14,287,35,metric,"93515, 93514, 93513, 93512",daily,14.3,25,4.1,3,4.03,3.6,47,96,11,12.6,212,0.8,199.9,2.3
2009-10-15,288,35,metric,"93515, 93514, 93513, 93512",daily,13.6,26.7,2.7,4.5,3.13,0,54,87,26,12.7,201,0.8,84,1
2009-10-16,289,35,metric,"93515, 93514, 93513, 93512",daily,14.9,28.2,5.4,6.2,3.21,0,56,91,23,13,196,0.9,85.4,1
2009-10-17,290,35,metric,"93515, 93514, 93513, 93512",daily,15.3,27.3,5,6.2,3.13,0,55,92,26,13.1,189,0.9,87.5,1
2009-10-18,291,35,metric,"93515, 93514, 93513, 93512",daily,16.2,27.1,4.5,3.2,3.56,0,42,92,19,13.2,183,0.8,136,1.6
2009-10-19,292,35,metric,"93515, 93514, 93513, 93512",daily,14.4,23.3,6.4,-0.7,4.01,0,35,67,15,13.2,193,0.6,220.5,2.6
2009-10-20,293,35,metric,"93515, 93514, 93513, 93512",daily,12.4,20.5,6.8,-0.2,3.31,0,42,58,22,12.7,199,0.6,203.2,2.4
2009-10-21,294,35,metric,"93515, 93514, 93513, 93512",daily,11.4,24.4,-0.2,-1.8,2.95,0,40,84,13,12.3,192,0.5,95,1.1
2009-10-22,295,35,metric,"93515, 93514, 93513, 93512",daily,11.2,25.4,0.7,0,2.89,0,46,85,16,12,191,0.6,94.3,1.1
2009-10-23,296,35,metric,"93515, 93514, 93513, 93512",daily,12.1,26,1.2,0.9,2.91,0,46,86,17,12,183,0.7,86.3,1
2009-10-24,297,35,metric,"93515, 93514, 93513, 93512",daily,15.1,27.5,2.6,0.6,3.08,0,37,85,16,12,174,0.6,111.5,1.3
2009-10-25,298,35,metric,"93515, 93514, 93513, 93512",daily,12.9,22.6,2.6,-3.3,3.22,0,32,69,12,12.1,187,0.5,144,1.7
2009-10-26,299,35,metric,"93515, 93514, 93513, 93512",daily,9.7,21.9,-0.3,-1.7,2.54,0,45,81,18,11.6,177,0.5,92.7,1.1
2009-10-27,300,35,metric,"93515, 93514, 93513, 93512",daily,6,13,1.2,-6.8,2.33,0,39,64,19,11,101,0.4,364.9,4.2
2009-10-28,301,35,metric,"93515, 93514, 93513, 93512",daily,3,8.1,-2.1,-11,2.76,0,35,53,23,9.8,179,0.3,280.6,3.2
2009-10-29,302,35,metric,"93515, 93514, 93513, 93512",daily,7.2,16.3,-3.8,-5.9,2.64,0,39,59,13,9.2,162,0.4,186.4,2.2
2009-10-30,303,35,metric,"93515, 93514, 93513, 93512",daily,12.7,23.8,2.8,0.9,2.79,0,45,75,20,9.8,176,0.7,138.4,1.6
2009-10-31,304,35,metric,"93515, 93514, 93513, 93512",daily,10.3,26.6,-0.5,-3.2,2.57,0,38,79,11,10.1,180,0.5,93.3,1.1
2009-11-01,305,35,metric,"93515, 93514, 93513, 93512",daily,10,25,-1.6,-3.6,2.62,0,38,76,13,10,178,0.5,96.6,1.1
2009-11-02,306,35,metric,"93515, 93514, 93513, 93512",daily,10.8,26.4,-1.1,-3.5,2.68,0,36,77,12,10,176,0.5,98.2,1.1
2009-11-03,307,35,metric,"93515, 93514, 93513, 93512",daily,9.9,24,-1.5,-3.6,2.66,0,39,78,14,10,174,0.5,106.7,1.2
2009-11-04,308,35,metric,"93515, 93514, 93513, 93512",daily,11.8,24.3,-2.6,-5.3,3.19,0,30,82,13,9.8,173,0.4,166.2,1.9
2009-11-05,309,35,metric,"93515, 93514, 93513, 93512",daily,12.4,22.1,-0.1,-5.1,3.35,0,29,70,14,9.9,155,0.4,207.2,2.4
2009-11-06,310,35,metric,"93515, 93514, 93513, 93512",daily,8.1,21.5,-2.5,-5.5,2.34,0,37,73,14,9.7,172,0.4,97.7,1.1
2009-11-07,311,35,metric,"93515, 93514, 93513, 93512",daily,7.2,20.9,-3.5,-6.3,2.28,0,37,81,10,9.2,161,0.4,95.5,1.1
2009-11-08,312,35,metric,"93515, 93514, 93513, 93512",daily,5.8,19.1,-3.5,-8.2,2.12,0,36,72,13,8.8,148,0.3,95.4,1.1
2009-11-09,313,35,metric,"93515, 93514, 93513, 93512",daily,5.2,18.1,-4.8,-6.7,2.25,0,42,75,19,8.4,154,0.4,108.9,1.3
2009-11-10,314,35,metric,"93515, 93514, 93513, 93512",daily,5.9,17.8,-3.8,-4.8,1.93,0,46,77,21,8.2,130,0.4,86.6,1
2009-11-11,315,35,metric,"93515, 93514, 93513, 93512",daily,6.3,17.4,-2.7,-4.1,0.87,0,47,71,23,8.1,109,0.5,96.4,1.1
2009-11-12,316,35,metric,"93515, 93514, 93513, 93512",daily,8.8,15.8,-1.7,-3,1.64,0,43,90,21,8.1,64,0.5,198.1,2.3
2009-11-13,317,35,metric,"93515, 93514, 93513, 93512",daily,3.8,13.4,-3.5,-4.1,1.84,0.1,56,94,17,7.9,151,0.5,96.3,1.1
2009-11-14,318,35,metric,"93515, 93514, 93513, 93512",daily,4.6,14.6,-6.8,-8.7,2.34,0,37,86,15,7.4,150,0.3,163.5,1.9
2009-11-15,319,35,metric,"93515, 93514, 93513, 93512",daily,3.4,15.4,-6.9,-11.7,2.02,0,32,66,10,7.1,152,0.3,113.6,1.3
2009-11-16,320,35,metric,"93515, 93514, 93513, 93512",daily,2.5,16.6,-7.3,-10.1,1.88,0,39,77,13,6.7,151,0.3,85.7,1
2009-11-17,321,35,metric,"93515, 93514, 93513, 93512",daily,2.8,16,-7.5,-9.3,1.94,0,40,83,14,6.5,150,0.3,91.9,1.1
2009-11-18,322,35,metric,"93515, 93514, 93513, 93512",daily,5.8,18.7,-6.6,-8.6,2.16,0,35,75,11,6.3,146,0.3,132.3,1.5
2009-11-19,323,35,metric,"93515, 93514, 93513, 93512",daily,4,18.1,-5.4,-9.6,1.92,0,37,76,12,6.4,146,0.3,98,1.1
2009-11-20,324,35,metric,"93515, 93514, 93513, 93512",daily,6.6,20.2,-7.4,-12.1,2.4,0,25,68,8,6.1,109,0.2,180.3,2.1
2009-11-21,325,35,metric,"93515, 93514, 93513, 93512",daily,5.8,16.8,-2.9,-7.7,1.97,0,37,67,15,6.3,142,0.3,115.9,1.3
2009-11-22,326,35,metric,"93515, 93514, 93513, 93512",daily,3.3,15.5,-5.5,-6.5,1.73,0,48,76,23,6.2,140,0.4,98.2,1.1
2009-11-23,327,35,metric,"93515, 93514, 93513, 93512",daily,5.6,17.6,-5.8,-12.3,2.56,0,26,74,8,6,141,0.2,184,2.1
2009-11-24,328,35,metric,"93515, 93514, 93513, 93512",daily,5.2,18.6,-4.8,-10.6,1.9,0,31,63,14,5.9,135,0.3,107.2,1.2
2009-11-25,329,35,metric,"93515, 93514, 93513, 93512",daily,4.6,18.9,-5.4,-8.2,1.83,0,39,72,15,5.9,138,0.3,97.5,1.1
2009-11-26,330,35,metric,"93515, 93514, 93513, 93512",daily,4.1,17.4,-5.2,-8.8,1.76,0,38,68,15,5.8,141,0.3,100.5,1.2
2009-11-27,331,35,metric,"93515, 93514, 93513, 93512",daily,5.6,16.3,-6.6,-8.6,2.05,0,35,73,15,5.6,133,0.3,154.1,1.8
2009-11-28,332,35,metric,"93515, 93514, 93513, 93512",daily,4,7.4,-2.7,-2.7,1.03,2,61,90,43,6.1,58,0.5,189.5,2.2
2009-11-29,333,35,metric,"93515, 93514, 93513, 93512",daily,3.7,12.3,-4.1,-10.1,1.72,0,36,61,16,5.8,142,0.3,153.2,1.8
2009-11-30,334,35,metric,"93515, 93514, 93513, 93512",daily,2.7,16.6,-7,-10.4,1.58,0,37,67,13,5.3,141,0.3,97.8,1.1
2009-12-01,335,35,metric,"93515, 93514, 93513, 93512",daily,4.6,18.2,-6.4,-8.3,1.66,0,39,73,15,5.2,130,0.3,100.3,1.2
2009-12-02,336,35,metric,"93515, 93514, 93513, 93512",daily,5,17.1,-6.2,-9.7,1.93,0,34,70,14,5.1,137,0.3,139.8,1.6
2009-12-03,337,35,metric,"93515, 93514, 93513, 93512",daily,5.5,15.5,-4.4,-11.9,1.96,0,27,61,11,5.1,140,0.2,175.9,2
2009-12-04,338,35,metric,"93515, 93514, 93513, 93512",daily,0.2,11.1,-9.4,-12.8,1.43,0,37,72,14,4.9,136,0.2,90.8,1.1
2009-12-05,339,35,metric,"93515, 93514, 93513, 93512",daily,0.3,11.7,-7.2,-11.5,1.18,0,41,67,18,4.5,134,0.3,226.6,2.6
2009-12-06,340,35,metric,"93515, 93514, 93513, 93512",daily,-2.9,7.8,-13.6,-14.7,1.35,0,40,84,8,4,133,0.2,132.4,1.5
2009-12-07,341,35,metric,"93515, 93514, 93513, 93512",daily,-1.9,5.9,-7.6,-7.6,0.64,0.6,65,93,40,3.6,35,0.3,219.4,2.5
2009-12-08,342,35,metric,"93515, 93514, 93513, 93512",daily,-6.2,2,-14.8,-13.3,0.97,0,57,83,34,3.2,137,0.2,112.3,1.3
2009-12-09,343,35,metric,"93515, 93514, 93513, 93512",daily,-6,4.9,-15.2,-13,1.05,0,58,87,28,2.7,137,0.2,79.6,0.9
2009-12-10,344,35,metric,"93515, 93514, 93513, 93512",daily,-2,6,-7.3,-9.9,1.15,0,55,77,27,2.5,123,0.3,76,0.9
2009-12-11,345,35,metric,"93515, 93514, 93513, 93512",daily,-1.9,5.8,-7.8,-7.8,1.12,0,64,83,38,2.5,113,0.3,96.9,1.1
2009-12-12,346,35,metric,"93515, 93514, 93513, 93512",daily,-0.3,2.3,-3.4,-2.2,0.11,4.1,87,95,75,2.7,20,0.5,105.5,1.2
2009-12-13,347,35,metric,"93515, 93514, 93513, 93512",daily,0.3,5.2,-6.6,-1.6,0.81,18.6,87,96,69,2.8,86,0.5,96.7,1.1
2009-12-14,348,35,metric,"93515, 93514, 93513, 93512",daily,-2.4,7.2,-9.2,-6.8,1.12,0.1,71,93,43,2.7,123,0.4,76.9,0.9
