Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-03,123,35,metric,"93515, 93514, 93513, 93512",daily,14.7, ,23.9, ,2, ,-0.3, ,5.97, ,0, ,36, ,77, ,17, ,14.7, ,334, ,0.6, ,128.7, ,1.5, 
2002-05-04,124,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,24.9, ,4, ,-0.1, ,5.95, ,0, ,33, ,74, ,16, ,15.2, ,310, ,0.6, ,146.8, ,1.7, 
2002-05-05,125,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,27.6, ,6.1, ,0.8, ,6.16, ,0, ,33, ,70, ,13, ,15.7, ,346, ,0.6, ,115.9, ,1.3, 
2002-05-06,126,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,26.9, ,4, ,-0.3, ,7.08, ,0, ,30, ,82, ,16, ,16, ,349, ,0.6, ,198.3, ,2.3, 
2002-05-07,127,35,metric,"93515, 93514, 93513, 93512",daily,16, ,25.8, ,2.7, ,-4.8, ,7.13, ,0, ,24, ,66, ,12, ,15.8, ,356, ,0.4, ,231.7, ,2.7, 
2002-05-08,128,35,metric,"93515, 93514, 93513, 93512",daily,12.3, ,22.4, ,1.4, ,-8.9, ,5.78, ,0, ,22, ,64, ,12, ,15.4, ,355, ,0.3, ,133.9, ,1.6, 
2002-05-09,129,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,24.6, ,0.6, ,-4.2, ,6.69, ,0, ,27, ,78, ,14, ,15.1, ,328, ,0.4, ,202.1, ,2.3, 
2002-05-10,130,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,20.5, ,2.2, ,-7.1, ,6.68, ,0, ,24, ,53, ,10, ,14.9, ,359, ,0.4, ,244.9, ,2.8, 
2002-05-11,131,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,21.2, ,4.2, ,-4.7, ,6.23, ,0, ,28, ,64, ,12, ,15, ,353, ,0.4, ,186.5, ,2.2, 
2002-05-12,132,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,25.2, ,0.3, ,-6.4, ,6.3, ,0, ,22, ,63, ,12, ,14.9, ,321, ,0.4, ,143.3, ,1.7, 
2002-05-13,133,35,metric,"93515, 93514, 93513, 93512",daily,18, ,28.7, ,4, ,-2.4, ,6.95, ,0, ,25, ,63, ,11, ,15.5, ,354, ,0.5, ,161, ,1.9, 
2002-05-14,134,35,metric,"93515, 93514, 93513, 93512",daily,18.6, ,29.1, ,4.4, ,-2.1, ,6.85, ,0, ,24, ,63, ,10, ,16, ,355, ,0.5, ,127.4, ,1.5, 
2002-05-15,135,35,metric,"93515, 93514, 93513, 93512",daily,19.3, ,29.2, ,4.6, ,0, ,6.98, ,0, ,27, ,72, ,13, ,16.4, ,354, ,0.6, ,146, ,1.7, 
2002-05-16,136,35,metric,"93515, 93514, 93513, 93512",daily,18.8, ,31.2, ,6.5, ,3, ,6.46, ,0, ,35, ,71, ,15, ,19.4, ,356, ,0.8, ,105.1, ,1.2, 
2002-05-17,137,35,metric,"93515, 93514, 93513, 93512",daily,20.3, ,30.8, ,6.1, ,1.7, ,7.12, ,0, ,29, ,78, ,14, ,19.9, ,360, ,0.7, ,143.9, ,1.7, 
2002-05-18,138,35,metric,"93515, 93514, 93513, 93512",daily,20, ,30.1, ,5.4, ,-0.1, ,7.4, ,0, ,26, ,74, ,11, ,18.7, ,367, ,0.6, ,175.6, ,2, 
2002-05-19,139,35,metric,"93515, 93514, 93513, 93512",daily,18.7, ,26.4, ,7.3, ,-2.7, ,8.25, ,0, ,23, ,61, ,12, ,19.2, ,369, ,0.5, ,283, ,3.3, 
2002-05-20,140,35,metric,"93515, 93514, 93513, 93512",daily,11.4, ,17, ,1.9, ,-5.3, ,6.72, ,0, ,31, ,48, ,19, ,17.3, ,351, ,0.4, ,306,Y,3.5,Y
2002-05-21,141,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,18.1, ,-0.5, ,-7.5, ,5.78, ,0, ,29, ,65, ,13, ,15.8, ,375, ,0.3, ,143.7, ,1.7, 
2002-05-22,142,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,21.3, ,-2.7,Y,-4.9, ,5.8, ,0, ,32, ,82, ,14, ,15.5, ,371, ,0.4, ,111.3, ,1.3, 
2002-05-23,143,35,metric,"93515, 93514, 93513, 93512",daily,15, ,23.7, ,7.5, ,-3.5, ,6.22, ,0, ,28, ,50, ,15, ,15.9, ,369, ,0.5, ,155.7, ,1.8, 
2002-05-24,144,35,metric,"93515, 93514, 93513, 93512",daily,16.4, ,26.3, ,1.1, ,-3.7, ,6.5, ,0, ,25, ,71, ,14, ,16.2, ,370, ,0.5, ,111, ,1.3, 
2002-05-25,145,35,metric,"93515, 93514, 93513, 93512",daily,18.8, ,27.8, ,5.5, ,-0.7, ,6.95, ,0, ,27, ,65, ,15, ,16.7, ,350, ,0.6, ,136.9, ,1.6, 
2002-05-26,146,35,metric,"93515, 93514, 93513, 93512",daily,19.4, ,29.2, ,7, ,2, ,6.91, ,0, ,31, ,72, ,15, ,17.4, ,364, ,0.7, ,116.1, ,1.3, 
2002-05-27,147,35,metric,"93515, 93514, 93513, 93512",daily,19.9, ,28.7, ,8.9, ,2.3, ,6.92, ,0, ,31, ,67, ,16, ,17.8, ,351, ,0.7, ,137.6, ,1.6, 
2002-05-28,148,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,30.2, ,7.6, ,0.5, ,7.05, ,0, ,25, ,72, ,14, ,17.9, ,358, ,0.6, ,124.4, ,1.4, 
2002-05-29,149,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,33, ,6.4, ,0.3, ,7.38, ,0, ,23, ,65, ,11, ,18.8, ,371, ,0.6, ,127.4, ,1.5, 
2002-05-30,150,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,35,Y,9.7, ,2, ,7.5, ,0, ,24, ,59, ,10, ,20, ,376, ,0.7, ,121.2, ,1.4, 
2002-05-31,151,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,32.9, ,9.9, ,4.5, ,6.36, ,0, ,30, ,74, ,14, ,18.1, ,284, ,0.8, ,141.4, ,1.6, 
2002-06-01,152,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,28.3, ,10.9, ,4.2, ,5.56, ,0, ,33, ,68, ,21, ,18.7, ,257, ,0.8, ,181.5, ,2.1, 
2002-06-02,153,35,metric,"93515, 93514, 93513, 93512",daily,19, ,29.6, ,5.3, ,2.4, ,6.41, ,0, ,33, ,79, ,16, ,18.4, ,338, ,0.7, ,101.9, ,1.2, 
2002-06-03,154,35,metric,"93515, 93514, 93513, 93512",daily,20.3, ,29.6, ,10.7, ,1, ,6.9, ,0, ,28, ,50, ,14, ,19.4, ,358, ,0.7, ,115.3, ,1.3, 
2002-06-04,155,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,32.6, ,5.6, ,2.1, ,7.07, ,0, ,27, ,73, ,13, ,19.6, ,368, ,0.7, ,108.2, ,1.3, 
2002-06-05,156,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,35.9, ,9.6, ,7.7, ,7.16, ,0, ,35, ,69, ,16, ,19.9, ,378, ,1.1, ,87.1, ,1, 
2002-06-06,157,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,34.9, ,9.6, ,4.6, ,7.95, ,0, ,27, ,80, ,13, ,20.3, ,378, ,0.8, ,149, ,1.7, 
2002-06-07,158,35,metric,"93515, 93514, 93513, 93512",daily,23.1, ,33.3, ,7.2, ,1.4, ,7.86, ,0, ,24, ,74, ,13, ,19.9, ,384, ,0.7, ,146.7, ,1.7, 
2002-06-08,159,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,30.1, ,7.9, ,-2.6, ,8.52, ,0, ,19, ,53, ,7, ,19.3, ,380, ,0.5, ,257.4,Y,3,Y
2002-06-09,160,35,metric,"93515, 93514, 93513, 93512",daily,14.9, ,22.8, ,8.1, ,-8.2, ,6.92, ,0, ,19, ,28, ,11, ,18.3, ,388, ,0.3, ,266.3,Y,3.1,Y
2002-06-10,161,35,metric,"93515, 93514, 93513, 93512",daily,15.8, ,27.9, ,2.2, ,-1.6, ,6.52, ,0, ,30, ,63, ,14, ,17.9, ,374, ,0.5, ,108.3, ,1.3, 
2002-06-11,162,35,metric,"93515, 93514, 93513, 93512",daily,17.6, ,28.9, ,2.2, ,0, ,6.86, ,0, ,30, ,80, ,14, ,18, ,382, ,0.6, ,103.8, ,1.2, 
2002-06-12,163,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,32.5, ,7.2, ,0.3, ,7.42, ,0, ,24, ,66, ,14, ,18.3, ,380, ,0.6, ,122.9, ,1.4, 
2002-06-13,164,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,32.7, ,8.1, ,1.5, ,7.85, ,0, ,25, ,70, ,11, ,18.7, ,380, ,0.7, ,150.8, ,1.7, 
2002-06-14,165,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,34.6, ,11.8, ,2.3, ,7.23, ,0, ,24, ,51, ,13, ,19, ,379, ,0.7, ,91.6, ,1.1, 
2002-06-15,166,35,metric,"93515, 93514, 93513, 93512",daily,23.1, ,35.3, ,8.1, ,2.8, ,7.36, ,0, ,26, ,72, ,12, ,21.4, ,382, ,0.7, ,95.9, ,1.1, 
2002-06-16,167,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,36.8, ,9.2, ,3.2, ,7.31, ,0, ,26, ,66, ,10, ,20.6, ,387, ,0.8, ,81.4, ,0.9, 
2002-06-17,168,35,metric,"93515, 93514, 93513, 93512",daily,24.4, ,35.9, ,7.8, ,3.8, ,7.64, ,0, ,26, ,74, ,10, ,22, ,389, ,0.8, ,101.5, ,1.2, 
2002-06-18,169,35,metric,"93515, 93514, 93513, 93512",daily,25, ,33.7, ,10.9, ,5.2, ,7.7, ,0, ,28, ,57, ,17, ,21.6, ,373, ,0.9, ,146.9, ,1.7, 
2002-06-19,170,35,metric,"93515, 93514, 93513, 93512",daily,24, ,33.2, ,13.6, ,6.5, ,7.25, ,0.6, ,32, ,68, ,20, ,21.7, ,366, ,1, ,122.1, ,1.4, 
2002-06-20,171,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,32, ,10.2, ,6.5, ,7.56, ,0, ,34, ,83, ,19, ,21.4, ,355, ,1, ,174.2, ,2, 
2002-06-21,172,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,27.8, ,13.2, ,7, ,4.75, ,0, ,43, ,70, ,28, ,20.8, ,253, ,1, ,107.3, ,1.2, 
2002-06-22,173,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,31.8, ,5.8, ,5.3, ,6.83, ,0, ,38, ,82, ,17, ,20.2, ,377, ,0.9, ,86.3, ,1, 
2002-06-23,174,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,33.4, ,9.6, ,3.5, ,7.76, ,0, ,28, ,66, ,12, ,20.4, ,382, ,0.8, ,141.1, ,1.6, 
2002-06-24,175,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,33.8, ,9.9, ,3.5, ,7.74, ,0, ,26, ,64, ,13, ,20.3, ,383, ,0.8, ,128.1, ,1.5, 
2002-06-25,176,35,metric,"93515, 93514, 93513, 93512",daily,24.6, ,34.2, ,10.3, ,3.9, ,7.61, ,0, ,26, ,76, ,11, ,20.5, ,377, ,0.8, ,112.6, ,1.3, 
2002-06-26,177,35,metric,"93515, 93514, 93513, 93512",daily,24.6, ,33.7, ,11.6, ,4.4, ,7.58, ,0, ,27, ,74, ,13, ,20.7, ,369, ,0.8, ,131.8, ,1.5, 
2002-06-27,178,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,36.1, ,12.6, ,4.3, ,7.49, ,0, ,26, ,57, ,13, ,20.8, ,370, ,0.8, ,109, ,1.3, 
2002-06-28,179,35,metric,"93515, 93514, 93513, 93512",daily,25.2, ,34.5, ,11.8, ,5.4, ,7.4, ,0, ,28, ,76, ,14, ,20.9, ,348, ,0.9, ,126.8, ,1.5, 
2002-06-29,180,35,metric,"93515, 93514, 93513, 93512",daily,26.1, ,35.6, ,12.2, ,5.1, ,7.68, ,0, ,26, ,63, ,15, ,23.1, ,366, ,0.9, ,129.9, ,1.5, 
2002-06-30,181,35,metric,"93515, 93514, 93513, 93512",daily,26.7, ,35.8, ,11.8, ,4.5, ,8.22, ,0, ,24, ,74, ,11, ,22.7, ,367, ,0.8, ,158.5, ,1.8, 
2002-07-01,182,35,metric,"93515, 93514, 93513, 93512",daily,26.6, ,36, ,12, ,4.5, ,8.07, ,0, ,24, ,70, ,13, ,23.4, ,351, ,0.8, ,154.1, ,1.8, 
2002-07-02,183,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,33.5, ,11.6, ,4.7, ,7.77, ,0, ,29, ,75, ,11, ,22.4, ,371, ,0.9, ,133.6, ,1.5, 
2002-07-03,184,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,34.8, ,9.5, ,5.2, ,7.2, ,0, ,30, ,81, ,14, ,21.8, ,373, ,0.9, ,92.4, ,1.1, 
2002-07-04,185,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,34.7, ,12.6, ,4.5, ,7.64, ,0, ,26, ,56, ,15, ,21.8, ,354, ,0.8, ,131, ,1.5, 
2002-07-05,186,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,34.5, ,11.4, ,4.5, ,8, ,0, ,26, ,71, ,15, ,21.7, ,366, ,0.8, ,163.3, ,1.9, 
2002-07-06,187,35,metric,"93515, 93514, 93513, 93512",daily,25.1, ,34.3, ,11.3, ,5.3, ,7.82, ,0, ,28, ,72, ,15, ,21.5, ,362, ,0.9, ,144.2, ,1.7, 
2002-07-07,188,35,metric,"93515, 93514, 93513, 93512",daily,25.3, ,35.8, ,12.4, ,4.7, ,8.03, ,0, ,26, ,64, ,11, ,21.4, ,374, ,0.9, ,157.9, ,1.8, 
2002-07-08,189,35,metric,"93515, 93514, 93513, 93512",daily,24.6, ,37, ,9.1, ,4.5, ,7.39, ,0, ,27, ,69, ,12, ,21.3, ,379, ,0.8, ,94.8, ,1.1, 
2002-07-09,190,35,metric,"93515, 93514, 93513, 93512",daily,25.3, ,39.8,Y,10.3, ,8.3, ,7.43, ,0, ,34, ,66, ,12, ,21.4, ,377, ,1.1, ,94.1, ,1.1, 
2002-07-10,191,35,metric,"93515, 93514, 93513, 93512",daily,27.5, ,40.5,Y,11.5, ,7.4, ,7.69, ,0, ,28, ,66, ,12, ,21.8, ,370, ,1, ,81.6, ,0.9, 
2002-07-11,192,35,metric,"93515, 93514, 93513, 93512",daily,26.3, ,37.2, ,16, ,10.5, ,6.57, ,0.9, ,37, ,74, ,19, ,22.1, ,296, ,1.3, ,118.4, ,1.4, 
2002-07-12,193,35,metric,"93515, 93514, 93513, 93512",daily,26.8, ,37.2, ,15.2, ,11.5, ,6.79, ,0, ,38, ,81, ,18, ,22.2, ,322, ,1.4, ,108.8, ,1.3, 
2002-07-13,194,35,metric,"93515, 93514, 93513, 93512",daily,26.6, ,37.6, ,16.5, ,10.4, ,6.78, ,0, ,36, ,70, ,17, ,22.3, ,294, ,1.3, ,130.6, ,1.5, 
2002-07-14,195,35,metric,"93515, 93514, 93513, 93512",daily,26.3, ,36.8, ,13.2, ,9.6, ,6.57, ,0, ,35, ,81, ,16, ,22, ,312, ,1.2, ,121.7, ,1.4, 
2002-07-15,196,35,metric,"93515, 93514, 93513, 93512",daily,25.2, ,34.9, ,12.2, ,6.4, ,7.94, ,0, ,30, ,75, ,13, ,21.8, ,364, ,1, ,152.7, ,1.8, 
2002-07-16,197,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,36.2, ,10.6, ,6.8, ,6.74, ,0, ,32, ,69, ,14, ,23.3, ,322, ,1, ,102.5, ,1.2, 
2002-07-17,198,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,32.4, ,13.1, ,8.2, ,5.29, ,0, ,37, ,79, ,20, ,23.5, ,245, ,1.1, ,113.7, ,1.3, 
2002-07-18,199,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,30, ,11.6, ,9.3, ,5.77, ,0, ,47, ,82, ,25, ,19.7, ,282, ,1.2, ,126.6, ,1.5, 
2002-07-19,200,35,metric,"93515, 93514, 93513, 93512",daily,22, ,34.5, ,9.3, ,8.6, ,6.71, ,0, ,42, ,85, ,19, ,20.4, ,355, ,1.1, ,85, ,1, 
2002-07-20,201,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,34.1, ,13.4, ,4.4, ,7.17, ,0, ,27, ,62, ,14, ,20.7, ,328, ,0.8, ,123.5, ,1.4, 
2002-07-21,202,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,33.7, ,9.9, ,2.3, ,7.72, ,0, ,25, ,74, ,10, ,20.3, ,343, ,0.7, ,154.1, ,1.8, 
2002-07-22,203,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,32.7, ,7.8, ,-0.5, ,7.26, ,0, ,21, ,69, ,9, ,19.7, ,307, ,0.6, ,173.7, ,2, 
2002-07-23,204,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,35.7, ,6.8, ,4.4, ,7.13, ,0, ,30, ,66, ,14, ,19.4, ,337, ,0.8, ,133.3, ,1.5, 
2002-07-24,205,35,metric,"93515, 93514, 93513, 93512",daily,25, ,35.5, ,12.8, ,9.3, ,6.22, ,0, ,37, ,76, ,21, ,21.2, ,283, ,1.2, ,124.8, ,1.4, 
2002-07-25,206,35,metric,"93515, 93514, 93513, 93512",daily,25.8, ,35.7, ,14.2, ,9.5, ,6.64, ,0, ,36, ,79, ,19, ,20.6, ,319, ,1.2, ,100.9, ,1.2, 
2002-07-26,207,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,36, ,10.1, ,4.8, ,6.94, ,0, ,28, ,74, ,13, ,21.2, ,346, ,0.9, ,94.2, ,1.1, 
2002-07-27,208,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,35.8, ,9.9, ,3.4, ,7.18, ,0, ,26, ,73, ,12, ,20.7, ,336, ,0.8, ,126.3, ,1.5, 
2002-07-28,209,35,metric,"93515, 93514, 93513, 93512",daily,24.4, ,38.4, ,10.5, ,5.6, ,6.87, ,0, ,30, ,66, ,14, ,20.5, ,345, ,0.9, ,96.2, ,1.1, 
2002-07-29,210,35,metric,"93515, 93514, 93513, 93512",daily,25.2, ,38.3, ,9.9, ,4.9, ,7.02, ,0, ,27, ,65, ,10, ,20.5, ,352, ,0.9, ,92.4, ,1.1, 
2002-07-30,211,35,metric,"93515, 93514, 93513, 93512",daily,25.9, ,33.5, ,19.3,Y,2.6, ,7.36, ,0, ,22, ,67, ,11, ,21.1, ,12, ,0.7, ,109.9, ,1.3, 
2002-07-31,212,35,metric,"93515, 93514, 93513, 93512",daily,26.2, ,36, ,13.2, ,7.1, ,6.73, ,0, ,30, ,66, ,14, ,20.8, ,287, ,1, ,123.2, ,1.4, 
2002-08-01,213,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,35.1, ,13.4, ,7.9, ,5.35, ,0, ,35, ,75, ,14, ,21.1, ,227, ,1.1, ,128.9, ,1.5, 
2002-08-02,214,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,34.2, ,11.9, ,6.4, ,6.79, ,0, ,31, ,77, ,14, ,21, ,308, ,1, ,148.1, ,1.7, 
2002-08-03,215,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,32.3, ,10.6, ,4.5, ,7.05, ,0, ,31, ,76, ,12, ,21.4, ,325, ,0.8, ,169.9, ,2, 
2002-08-04,216,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,31.7, ,7.2, ,1.3, ,6.89, ,0, ,27, ,74, ,11, ,21.8, ,342, ,0.7, ,148.3, ,1.7, 
2002-08-05,217,35,metric,"93515, 93514, 93513, 93512",daily,20.6, ,30.7, ,6.9, ,1.7, ,6.59, ,0, ,29, ,74, ,15, ,18.4, ,332, ,0.7, ,130, ,1.5, 
2002-08-06,218,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,30.8, ,7.2, ,1.2, ,6.86, ,0, ,26, ,71, ,15, ,19.1, ,329, ,0.7, ,151.2, ,1.8, 
2002-08-07,219,35,metric,"93515, 93514, 93513, 93512",daily,20.7, ,31.2, ,6.7, ,0.2, ,6.54, ,0, ,25, ,68, ,13, ,20.4, ,327, ,0.6, ,128.6, ,1.5, 
2002-08-08,220,35,metric,"93515, 93514, 93513, 93512",daily,20.7, ,33.2, ,5.5, ,0, ,6.4, ,0, ,25, ,70, ,12, ,18.2, ,332, ,0.6, ,106.9, ,1.2, 
2002-08-09,221,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,36.5, ,7, ,2.9, ,6.33, ,0, ,30, ,69, ,11, ,18.7, ,325, ,0.8, ,100.3, ,1.2, 
2002-08-10,222,35,metric,"93515, 93514, 93513, 93512",daily,22, ,36.9, ,7, ,4, ,6.38, ,0, ,31, ,73, ,11, ,18.8, ,322, ,0.8, ,100.7, ,1.2, 
2002-08-11,223,35,metric,"93515, 93514, 93513, 93512",daily,24, ,38.2, ,9.1, ,3.7, ,6.51, ,0, ,27, ,73, ,11, ,19.7, ,312, ,0.8, ,103.9, ,1.2, 
2002-08-12,224,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,38.4,Y,10.5, ,7.2, ,6.43, ,0, ,33, ,69, ,11, ,20.3, ,304, ,1, ,101.8, ,1.2, 
2002-08-13,225,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,40.3,Y,10.9, ,8.4, ,6.33, ,0, ,36, ,71, ,13, ,19.7, ,306, ,1.1, ,102, ,1.2, 
2002-08-14,226,35,metric,"93515, 93514, 93513, 93512",daily,26.2, ,38.7,Y,11.4, ,6.7, ,6.38, ,0, ,29, ,72, ,12, ,20.2, ,294, ,1, ,106.4, ,1.2, 
2002-08-15,227,35,metric,"93515, 93514, 93513, 93512",daily,24.9, ,38.2, ,12.6, ,6.4, ,5.98, ,0, ,30, ,69, ,13, ,20.5, ,249, ,1, ,145.1, ,1.7, 
2002-08-16,228,35,metric,"93515, 93514, 93513, 93512",daily,25.9, ,39.2,Y,10.9, ,6.6, ,6.47, ,0, ,29, ,71, ,12, ,20.3, ,296, ,1, ,103.8, ,1.2, 
2002-08-17,229,35,metric,"93515, 93514, 93513, 93512",daily,25.4, ,38.1, ,10.7, ,3.9, ,6.61, ,0, ,25, ,68, ,10, ,20.5, ,294, ,0.8, ,134.7, ,1.6, 
2002-08-18,230,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,37.4, ,8.7, ,4.4, ,6.45, ,0, ,28, ,72, ,11, ,20.3, ,309, ,0.8, ,119.8, ,1.4, 
2002-08-19,231,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,35.8, ,8, ,0.5, ,6.63, ,0, ,22, ,62, ,10, ,20.1, ,308, ,0.6, ,154.1, ,1.8, 
2002-08-20,232,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,31, ,6.5, ,-1.8, ,6.76, ,0, ,22, ,54, ,9, ,19.5, ,320, ,0.5, ,168, ,1.9, 
2002-08-21,233,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,29.4, ,3.3, ,-0.4, ,5.98, ,0, ,29, ,73, ,13, ,18.8, ,317, ,0.6, ,123.2, ,1.4, 
2002-08-22,234,35,metric,"93515, 93514, 93513, 93512",daily,19.3, ,30.6, ,5.5, ,0.8, ,5.99, ,0, ,29, ,74, ,13, ,18.6, ,310, ,0.6, ,125.6, ,1.5, 
2002-08-23,235,35,metric,"93515, 93514, 93513, 93512",daily,20, ,31.5, ,6.1, ,1.5, ,5.81, ,0, ,29, ,73, ,13, ,18.7, ,314, ,0.7, ,100.7, ,1.2, 
2002-08-24,236,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,31.9, ,5.5, ,1.1, ,6.14, ,0, ,28, ,78, ,13, ,16.9, ,309, ,0.7, ,126.2, ,1.5, 
2002-08-25,237,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,32.9, ,7.2, ,0.8, ,6.03, ,0, ,25, ,67, ,12, ,18.5, ,308, ,0.6, ,112.1, ,1.3, 
2002-08-26,238,35,metric,"93515, 93514, 93513, 93512",daily,22, ,35.1, ,7.4, ,0.5, ,6.23, ,0, ,24, ,65, ,12, ,18.7, ,310, ,0.6, ,135, ,1.6, 
2002-08-27,239,35,metric,"93515, 93514, 93513, 93512",daily,19.5, ,32.6, ,9.4, ,4, ,5.46, ,0, ,36, ,69, ,14, ,19, ,283, ,0.8, ,100.3, ,1.2, 
2002-08-28,240,35,metric,"93515, 93514, 93513, 93512",daily,20.2, ,31.4, ,6.4, ,3.1, ,5.8, ,0, ,32, ,78, ,14, ,18.5, ,272, ,0.8, ,146, ,1.7, 
2002-08-29,241,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,31.5, ,7.6, ,3, ,5.9, ,0, ,30, ,82, ,14, ,18.4, ,277, ,0.8, ,133.5, ,1.5, 
2002-08-30,242,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,30.8, ,8.2, ,2.2, ,6.16, ,0, ,28, ,75, ,13, ,18.4, ,291, ,0.7, ,150.2, ,1.7, 
2002-08-31,243,35,metric,"93515, 93514, 93513, 93512",daily,19.5, ,32.5, ,6.5, ,2.4, ,5.52, ,0, ,32, ,79, ,12, ,18.3, ,296, ,0.7, ,102.9, ,1.2, 
2002-09-01,244,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,35.1, ,6.6, ,4.7, ,5.39, ,0, ,35, ,80, ,11, ,18.3, ,290, ,0.9, ,95.2, ,1.1, 
2002-09-02,245,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,35.3, ,8.1, ,4.7, ,5.57, ,0, ,31, ,70, ,12, ,18.6, ,289, ,0.9, ,108.6, ,1.3, 
2002-09-03,246,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,33.5, ,9.6, ,4, ,5.99, ,0, ,28, ,71, ,15, ,18.4, ,275, ,0.8, ,151.6, ,1.8, 
2002-09-04,247,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,29.5, ,12.3,Y,5.7, ,4.23, ,0, ,35, ,57, ,24, ,18.4, ,178, ,0.9, ,170.5, ,2, 
2002-09-05,248,35,metric,"93515, 93514, 93513, 93512",daily,20.6, ,29.7, ,8.5, ,6.2, ,4.12, ,0, ,39, ,70, ,24, ,18.2, ,177, ,0.9, ,177.7, ,2.1, 
2002-09-06,249,35,metric,"93515, 93514, 93513, 93512",daily,18.7, ,25.6, ,9.7, ,4.7, ,3.33, ,0, ,40, ,76, ,17, ,18.1, ,167, ,0.9, ,165.7, ,1.9, 
2002-09-07,250,35,metric,"93515, 93514, 93513, 93512",daily,14.6, ,25.1, ,2.8, ,-0.9, ,5.15, ,0, ,34, ,79, ,14, ,16.9, ,292,R,0.6, ,136.9, ,1.6, 
