Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-17,107,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,15.7, ,0.4, ,-12.8, ,4.8, ,0.0, ,22.0, ,40, ,8, ,14.2, ,331,R,0.2, ,161.5, ,1.9, ,4170,37.358514,-118.40553
2018-04-18,108,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,19.3, ,-2.5, ,-11.0, ,6.22, ,0.2,H,21.0, ,60, ,9, ,14.0, ,318, ,0.3, ,252.1, ,2.9, ,4170,37.358514,-118.40553
2018-04-19,109,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,14.4, ,5.5, ,-5.1, ,4.83, ,0.0, ,35.0, ,54, ,24, ,13.8, ,244, ,0.4, ,298.9, ,3.5, ,4170,37.358514,-118.40553
2018-04-20,110,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,23.6, ,4.9, ,-5.6, ,5.94, ,0.0, ,25.0, ,57, ,7, ,14.2, ,331,R,0.4, ,195.4, ,2.3, ,4170,37.358514,-118.40553
2018-04-21,111,35,metric,"93515, 93514, 93513, 93512",daily,15.5, ,27.0, ,-0.5, ,-6.1, ,5.88, ,0.0, ,22.0, ,60, ,9, ,15.2, ,330,R,0.4, ,119.5, ,1.4, ,4170,37.358514,-118.40553
2018-04-22,112,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,28.3, ,2.9, ,-2.3, ,6.26, ,0.0, ,26.0, ,71, ,10, ,16.1, ,328, ,0.5, ,148.9, ,1.7, ,4170,37.358514,-118.40553
2018-04-23,113,35,metric,"93515, 93514, 93513, 93512",daily,17.7, ,28.6, ,3.6, ,-0.9, ,5.93, ,0.0, ,28.0, ,80, ,13, ,16.8, ,320, ,0.6, ,121.0, ,1.4, ,4170,37.358514,-118.40553
2018-04-24,114,35,metric,"93515, 93514, 93513, 93512",daily,17.1, ,28.8, ,3.2, ,-1.0, ,5.95, ,0.0, ,29.0, ,74, ,13, ,17.2, ,315, ,0.6, ,110.8, ,1.3, ,4170,37.358514,-118.40553
2018-04-25,115,35,metric,"93515, 93514, 93513, 93512",daily,18.8, ,30.0, ,4.2, ,-0.5, ,6.16, ,0.0, ,27.0, ,73, ,11, ,17.6, ,330, ,0.6, ,109.9, ,1.3, ,4170,37.358514,-118.40553
2018-04-26,116,35,metric,"93515, 93514, 93513, 93512",daily,19.3, ,29.4, ,6.1, ,-0.4, ,6.56, ,0.0, ,27.0, ,67, ,12, ,19.7,Y,319, ,0.6, ,145.9, ,1.7, ,4170,37.358514,-118.40553
2018-04-27,117,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,27.8, ,6.4, ,-2.2, ,7.08, ,0.0, ,25.0, ,75, ,6, ,19.6,Y,339,R,0.5, ,208.1, ,2.4, ,4170,37.358514,-118.40553
2018-04-28,118,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,24.2, ,1.0, ,-8.2, ,6.49, ,0.0, ,20.0, ,57, ,8, ,17.1, ,346,R,0.3, ,191.1, ,2.2, ,4170,37.358514,-118.40553
2018-04-29,119,35,metric,"93515, 93514, 93513, 93512",daily,14.6, ,21.9, ,6.2, ,-5.2, ,6.84, ,0.0, ,25.0, ,49, ,16, ,15.8, ,348,R,0.4, ,261.1, ,3.0, ,4170,37.358514,-118.40553
2018-04-30,120,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,18.4, ,1.3, ,-0.7, ,4.77, ,3.3, ,46.0, ,95, ,21, ,14.9, ,279, ,0.6, ,161.3, ,1.9, ,4170,37.358514,-118.40553
2018-05-01,121,35,metric,"93515, 93514, 93513, 93512",daily,9.9, ,15.7, ,4.2, ,2.7, ,3.42, ,2.2, ,61.0, ,91, ,36, ,14.6, ,217, ,0.7, ,138.7, ,1.6, ,4170,37.358514,-118.40553
2018-05-02,122,35,metric,"93515, 93514, 93513, 93512",daily,13.0, ,20.9, ,0.3, ,-3.2, ,5.49, ,0.0, ,32.0, ,88, ,14, ,14.3, ,303, ,0.5, ,149.4, ,1.7, ,4170,37.358514,-118.40553
2018-05-03,123,35,metric,"93515, 93514, 93513, 93512",daily,15.0, ,25.4, ,2.0, ,-2.0, ,5.77, ,0.0, ,31.0, ,72, ,15, ,14.9, ,346,R,0.5, ,108.6, ,1.3, ,4170,37.358514,-118.40553
2018-05-04,124,35,metric,"93515, 93514, 93513, 93512",daily,17.5, ,27.7, ,3.4, ,-0.9, ,6.08, ,0.0, ,29.0, ,72, ,15, ,15.9, ,339, ,0.6, ,114.2, ,1.3, ,4170,37.358514,-118.40553
2018-05-05,125,35,metric,"93515, 93514, 93513, 93512",daily,18.7, ,28.1, ,6.1, ,-0.2, ,5.68, ,0.0, ,28.0, ,68, ,15, ,16.4, ,277, ,0.6, ,146.6, ,1.7, ,4170,37.358514,-118.40553
2018-05-06,126,35,metric,"93515, 93514, 93513, 93512",daily,19.8, ,30.9, ,6.9, ,-0.9, ,6.86, ,0.0, ,25.0, ,65, ,9, ,16.9, ,314, ,0.6, ,168.4, ,1.9, ,4170,37.358514,-118.40553
2018-05-07,127,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,32.9, ,8.6, ,0.3, ,6.35, ,0.0, ,24.0, ,55, ,11, ,18.3, ,349, ,0.6, ,94.6, ,1.1, ,4170,37.358514,-118.40553
2018-05-08,128,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,33.7, ,5.2, ,-0.3, ,7.01, ,0.0, ,23.0, ,68, ,10, ,18.9, ,335, ,0.6, ,138.4, ,1.6, ,4170,37.358514,-118.40553
2018-05-09,129,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,30.3, ,7.8, ,0.1, ,7.36, ,0.0, ,25.0, ,57, ,11, ,19.2, ,351, ,0.6, ,193.0, ,2.2, ,4170,37.358514,-118.40553
2018-05-10,130,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,30.4, ,6.8, ,1.2, ,6.32, ,0.0, ,28.0, ,70, ,12, ,19.2, ,333, ,0.7, ,111.6, ,1.3, ,4170,37.358514,-118.40553
2018-05-11,131,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,26.0, ,7.0, ,0.5, ,7.08, ,0.0, ,36.0, ,71, ,17, ,19.0, ,336, ,0.6, ,256.0, ,3.0, ,4170,37.358514,-118.40553
2018-05-12,132,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,22.6, ,4.7, ,-0.6, ,5.51, ,0.0, ,41.0, ,83, ,21, ,18.1, ,316, ,0.6, ,169.9, ,2.0, ,4170,37.358514,-118.40553
2018-05-13,133,35,metric,"93515, 93514, 93513, 93512",daily,14.4, ,23.1, ,4.7, ,4.2, ,4.71, ,0.0, ,50.0, ,82, ,25, ,17.9, ,257, ,0.8, ,133.0, ,1.5, ,4170,37.358514,-118.40553
2018-05-14,134,35,metric,"93515, 93514, 93513, 93512",daily,15.2, ,22.3, ,8.3, ,5.4, ,3.89, ,0.0, ,52.0, ,76, ,32, ,17.9, ,216, ,0.9, ,132.5, ,1.5, ,4170,37.358514,-118.40553
2018-05-15,135,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,25.6, ,3.7, ,3.6, ,6.11, ,0.3,H,42.0, ,88, ,24, ,17.8, ,341, ,0.8, ,129.3, ,1.5, ,4170,37.358514,-118.40553
2018-05-16,136,35,metric,"93515, 93514, 93513, 93512",daily,16.4, ,24.9, ,5.9, ,-1.3, ,7.03, ,0.0, ,30.0, ,69, ,10, ,18.3, ,358, ,0.6, ,208.9, ,2.4, ,4170,37.358514,-118.40553
2018-05-17,137,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,26.4, ,4.8, ,-1.3, ,6.35, ,0.0, ,29.0, ,43, ,14, ,18.3, ,352, ,0.6, ,132.2, ,1.5, ,4170,37.358514,-118.40553
2018-05-18,138,35,metric,"93515, 93514, 93513, 93512",daily,19.5, ,27.0, ,9.9, ,5.3, ,6.36, ,0.2, ,39.0, ,73, ,23, ,19.1, ,323, ,0.9, ,151.7, ,1.8, ,4170,37.358514,-118.40553
2018-05-19,139,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,23.8, ,8.8, ,7.4, ,2.78, ,0.6, ,56.0, ,82, ,37, ,17.8, ,158, ,1.0, ,103.0, ,1.2, ,4170,37.358514,-118.40553
2018-05-20,140,35,metric,"93515, 93514, 93513, 93512",daily,17.3, ,25.8, ,7.0, ,5.8, ,5.5, ,3.1, ,47.0, ,93, ,24, ,16.4, ,282, ,0.9, ,141.0, ,1.6, ,4170,37.358514,-118.40553
2018-05-21,141,35,metric,"93515, 93514, 93513, 93512",daily,13.1, ,16.9, ,9.2, ,9.1,Y,2.14, ,0.8, ,76.0,Y,92, ,62, ,16.6, ,149, ,1.2,Y,96.7, ,1.1, ,4170,37.358514,-118.40553
2018-05-22,142,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,24.7, ,13.5,Y,8.7,Y,5.47, ,0.8, ,53.0,Y,99, ,32, ,18.2, ,174, ,1.1,Y,127.1, ,1.5, ,4170,37.358514,-118.40553
2018-05-23,143,35,metric,"93515, 93514, 93513, 93512",daily,19.2, ,26.9, ,8.1, ,7.1, ,6.29, ,0.0, ,45.0, ,98, ,25, ,17.8, ,326, ,1.0, ,152.7, ,1.8, ,4170,37.358514,-118.40553
2018-05-24,144,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,27.4, ,9.8, ,4.1, ,7.57, ,0.0, ,34.0, ,73, ,18, ,17.9, ,351, ,0.8, ,206.7, ,2.4, ,4170,37.358514,-118.40553
2018-05-25,145,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,24.3, ,13.2,Y,1.0, ,6.52, ,0.0, ,31.0, ,47, ,21, ,17.4, ,301, ,0.7, ,244.0, ,2.8, ,4170,37.358514,-118.40553
2018-05-26,146,35,metric,"93515, 93514, 93513, 93512",daily,16.6, ,23.9, ,9.6, ,3.6, ,5.97, ,0.3, ,42.0, ,61, ,23, ,17.3, ,310, ,0.8, ,216.6, ,2.5, ,4170,37.358514,-118.40553
2018-05-27,147,35,metric,"93515, 93514, 93513, 93512",daily,16.4, ,23.2, ,7.8, ,5.9, ,3.87, ,2.1, ,50.0, ,72, ,33, ,17.1, ,219, ,0.9, ,131.0, ,1.5, ,4170,37.358514,-118.40553
2018-05-28,148,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,29.8, ,8.6, ,4.8, ,6.82, ,0.0, ,35.0, ,71, ,19, ,17.7, ,364, ,0.9, ,127.3, ,1.5, ,4170,37.358514,-118.40553
2018-05-29,149,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,32.1, ,8.1, ,6.4, ,6.43, ,0.0, ,37.0, ,72, ,21, ,19.0, ,329, ,1.0, ,112.3, ,1.3, ,4170,37.358514,-118.40553
2018-05-30,150,35,metric,"93515, 93514, 93513, 93512",daily,22.0, ,31.0, ,10.5, ,5.5, ,6.43, ,0.0, ,34.0, ,77, ,18, ,19.8, ,314, ,0.9, ,148.9, ,1.7, ,4170,37.358514,-118.40553
2018-05-31,151,35,metric,"93515, 93514, 93513, 93512",daily,18.3, ,26.6, ,7.3, ,0.0, ,7.26, ,0.0, ,29.0, ,64, ,16, ,19.6, ,368, ,0.6, ,180.8, ,2.1, ,4170,37.358514,-118.40553
2018-06-01,152,35,metric,"93515, 93514, 93513, 93512",daily,17.3, ,30.1, ,2.8, ,0.4, ,6.4, ,0.0, ,32.0, ,71, ,11, ,19.4, ,373,R,0.6, ,96.8, ,1.1, ,4170,37.358514,-118.40553
2018-06-02,153,35,metric,"93515, 93514, 93513, 93512",daily,20.0, ,32.5, ,5.7, ,2.3, ,6.72, ,0.0, ,31.0, ,70, ,11, ,19.8, ,372,R,0.7, ,97.9, ,1.1, ,4170,37.358514,-118.40553
2018-06-03,154,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,34.3, ,7.1, ,2.3, ,7.17, ,0.0, ,25.0, ,66, ,13, ,20.4, ,368, ,0.7, ,120.0, ,1.4, ,4170,37.358514,-118.40553
2018-06-04,155,35,metric,"93515, 93514, 93513, 93512",daily,24.0, ,34.4, ,9.1, ,3.1, ,7.36, ,0.0, ,26.0, ,65, ,12, ,21.1, ,364, ,0.8, ,128.9, ,1.5, ,4170,37.358514,-118.40553
2018-06-05,156,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,32.8, ,7.8, ,2.3, ,7.07, ,0.0, ,25.0, ,67, ,14, ,21.5, ,367, ,0.7, ,129.3, ,1.5, ,4170,37.358514,-118.40553
2018-06-06,157,35,metric,"93515, 93514, 93513, 93512",daily,22.0, ,30.8, ,9.0, ,2.9, ,7.08, ,0.0, ,29.0, ,67, ,15, ,21.6, ,350, ,0.8, ,135.0, ,1.6, ,4170,37.358514,-118.40553
2018-06-07,158,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,31.5, ,8.6, ,3.1, ,6.9, ,0.0, ,29.0, ,71, ,13, ,21.5, ,365, ,0.8, ,104.2, ,1.2, ,4170,37.358514,-118.40553
2018-06-08,159,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,32.6, ,7.6, ,2.9, ,7.28, ,0.0, ,28.0, ,72, ,14, ,21.6, ,367, ,0.8, ,131.3, ,1.5, ,4170,37.358514,-118.40553
2018-06-09,160,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,30.8, ,7.3, ,-1.2, ,7.61, ,0.0, ,22.0, ,63, ,9, ,22.2, ,340, ,0.6, ,234.1, ,2.7, ,4170,37.358514,-118.40553
2018-06-10,161,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,29.6, ,10.9, ,-4.6, ,6.94, ,0.0, ,18.0, ,46, ,10, ,18.2, ,373, ,0.4, ,134.5, ,1.6, ,4170,37.358514,-118.40553
2018-06-11,162,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,32.6, ,6.1, ,2.9, ,6.86, ,0.0, ,30.0, ,74, ,15, ,18.8, ,371, ,0.8, ,89.5, ,1.0, ,4170,37.358514,-118.40553
2018-06-12,163,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,35.1, ,8.2, ,4.4, ,7.3, ,0.0, ,28.0, ,69, ,15, ,20.2, ,370, ,0.8, ,106.3, ,1.2, ,4170,37.358514,-118.40553
2018-06-13,164,35,metric,"93515, 93514, 93513, 93512",daily,25.4, ,34.7, ,10.9, ,5.2, ,7.69, ,0.0, ,27.0, ,68, ,14, ,21.0, ,370, ,0.9, ,140.2, ,1.6, ,4170,37.358514,-118.40553
2018-06-14,165,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,34.3, ,11.4, ,5.5, ,7.3, ,0.0, ,30.0, ,64, ,15, ,21.3, ,370, ,0.9, ,112.7, ,1.3, ,4170,37.358514,-118.40553
2018-06-15,166,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,33.6, ,9.1, ,3.3, ,7.64, ,0.0, ,28.0, ,71, ,10, ,21.2, ,375,R,0.8, ,156.8, ,1.8, ,4170,37.358514,-118.40553
2018-06-16,167,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,31.1, ,8.2, ,2.1, ,7.43, ,0.0, ,28.0, ,62, ,12, ,20.9, ,374, ,0.7, ,154.7, ,1.8, ,4170,37.358514,-118.40553
2018-06-17,168,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,27.6, ,11.8, ,1.4, ,6.9, ,0.0, ,29.0, ,48, ,12, ,21.1, ,366, ,0.7, ,159.0, ,1.8, ,4170,37.358514,-118.40553
2018-06-18,169,35,metric,"93515, 93514, 93513, 93512",daily,19.8, ,29.8, ,6.4, ,3.0, ,6.63, ,0.0, ,33.0, ,77, ,17, ,21.2, ,374, ,0.8, ,103.7, ,1.2, ,4170,37.358514,-118.40553
2018-06-19,170,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,33.5, ,8.5, ,6.6, ,6.64, ,0.0, ,39.0, ,71, ,20, ,21.8, ,370, ,1.0, ,91.7, ,1.1, ,4170,37.358514,-118.40553
2018-06-20,171,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,36.3, ,9.6, ,3.8, ,7.53, ,0.0, ,27.0, ,75, ,8, ,22.3, ,375, ,0.8, ,138.3, ,1.6, ,4170,37.358514,-118.40553
2018-06-21,172,35,metric,"93515, 93514, 93513, 93512",daily,25.0, ,35.9, ,8.4, ,-0.2, ,8.05, ,0.0, ,19.0, ,55, ,7, ,22.5, ,383,R,0.6, ,162.3, ,1.9, ,4170,37.358514,-118.40553
2018-06-22,173,35,metric,"93515, 93514, 93513, 93512",daily,24.9, ,36.4, ,10.5, ,3.5, ,7.15, ,0.0, ,25.0, ,53, ,11, ,22.8, ,382,R,0.8, ,92.7, ,1.1, ,4170,37.358514,-118.40553
2018-06-23,174,35,metric,"93515, 93514, 93513, 93512",daily,26.0, ,37.1, ,9.4, ,5.0, ,7.45, ,0.0, ,26.0, ,59, ,12, ,18.0, ,374, ,0.9, ,125.1, ,1.4, ,4170,37.358514,-118.40553
2018-06-24,175,35,metric,"93515, 93514, 93513, 93512",daily,25.3, ,36.0, ,11.6, ,5.3, ,7.14, ,0.0, ,28.0, ,52, ,16, ,21.1, ,362, ,0.9, ,89.5, ,1.0, ,4170,37.358514,-118.40553
2018-06-25,176,35,metric,"93515, 93514, 93513, 93512",daily,26.3, ,36.8, ,12.6, ,6.7, ,7.48, ,0.0, ,29.0, ,73, ,13, ,21.9, ,351, ,1.0, ,119.7, ,1.4, ,4170,37.358514,-118.40553
2018-06-26,177,35,metric,"93515, 93514, 93513, 93512",daily,27.5, ,36.6, ,14.1, ,5.7, ,7.75, ,0.0, ,25.0, ,53, ,13, ,22.3, ,358, ,0.9, ,131.1, ,1.5, ,4170,37.358514,-118.40553
2018-06-27,178,35,metric,"93515, 93514, 93513, 93512",daily,26.2, ,35.7, ,12.7, ,6.0, ,7.86, ,0.0, ,27.0, ,65, ,11, ,22.6, ,363, ,0.9, ,153.8, ,1.8, ,4170,37.358514,-118.40553
2018-06-28,179,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,33.1, ,8.6, ,1.1, ,7.46, ,0.0, ,23.0, ,57, ,10, ,21.6, ,377,R,0.7, ,135.8, ,1.6, ,4170,37.358514,-118.40553
2018-06-29,180,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,34.1, ,11.1, ,6.0, ,7.14, ,0.0, ,31.0, ,61, ,17, ,20.9, ,367, ,0.9, ,123.4, ,1.4, ,4170,37.358514,-118.40553
2018-06-30,181,35,metric,"93515, 93514, 93513, 93512",daily,25.7, ,34.9, ,12.1, ,6.1, ,7.18, ,0.0, ,29.0, ,50, ,17, ,21.6, ,365, ,0.9, ,117.7, ,1.4, ,4170,37.358514,-118.40553
2018-07-01,182,35,metric,"93515, 93514, 93513, 93512",daily,26.5, ,36.9, ,11.8, ,7.2, ,7.21, ,0.0, ,29.0, ,57, ,17, ,22.4, ,365, ,1.0, ,104.9, ,1.2, ,4170,37.358514,-118.40553
2018-07-02,183,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,35.7, ,13.1, ,8.4, ,6.94, ,0.0, ,34.0, ,68, ,16, ,23.0, ,326, ,1.1, ,104.3, ,1.2, ,4170,37.358514,-118.40553
2018-07-03,184,35,metric,"93515, 93514, 93513, 93512",daily,24.9, ,34.6, ,11.6, ,7.4, ,6.6, ,0.0, ,33.0, ,75, ,18, ,22.8, ,343, ,1.0, ,89.3, ,1.0, ,4170,37.358514,-118.40553
2018-07-04,185,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,32.1, ,10.8, ,3.8, ,7.89, ,0.0, ,27.0, ,75, ,11, ,22.5, ,359, ,0.8, ,194.9,Y,2.3,Y,4170,37.358514,-118.40553
2018-07-05,186,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,34.3, ,8.5, ,1.7, ,7.46, ,0.0, ,23.0, ,58, ,9, ,22.3, ,365, ,0.7, ,119.3, ,1.4, ,4170,37.358514,-118.40553
2018-07-06,187,35,metric,"93515, 93514, 93513, 93512",daily,26.0, ,37.3, ,11.1, ,4.9, ,7.27, ,0.0, ,26.0, ,56, ,14, ,23.1, ,367, ,0.9, ,98.2, ,1.1, ,4170,37.358514,-118.40553
2018-07-07,188,35,metric,"93515, 93514, 93513, 93512",daily,26.9, ,36.7, ,12.4, ,9.1, ,5.9, ,0.0, ,33.0, ,62, ,20, ,23.7, ,289, ,1.2, ,90.8, ,1.1, ,4170,37.358514,-118.40553
2018-07-08,189,35,metric,"93515, 93514, 93513, 93512",daily,26.3, ,36.9, ,13.8, ,12.2, ,4.84, ,0.0, ,42.0, ,72, ,24, ,23.9, ,238, ,1.4, ,76.8, ,0.9, ,4170,37.358514,-118.40553
2018-07-09,190,35,metric,"93515, 93514, 93513, 93512",daily,25.1, ,36.1, ,13.8, ,12.3, ,4.95, ,0.3, ,45.0, ,66, ,25, ,23.7, ,238, ,1.4, ,75.8, ,0.9, ,4170,37.358514,-118.40553
2018-07-10,191,35,metric,"93515, 93514, 93513, 93512",daily,27.5, ,35.1, ,14.7, ,9.7, ,7.75, ,0.0, ,33.0, ,64, ,23, ,23.7, ,337, ,1.2, ,192.1, ,2.2, ,4170,37.358514,-118.40553
2018-07-11,192,35,metric,"93515, 93514, 93513, 93512",daily,26.1, ,35.0, ,17.9,Y,14.9,Y,6.95, ,6.2, ,50.0,Y,89, ,29, ,24.5, ,329, ,1.7,Y,144.0, ,1.7, ,4170,37.358514,-118.40553
2018-07-12,193,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,30.9, ,16.7, ,,I,3.72,R,10.9, ,,R,99, ,44, ,24.1, ,195, ,2.0,R,82.7, ,1.0, ,4170,37.358514,-118.40553
2018-07-13,194,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,31.6, ,16.7, ,,I,3.85, ,0.0, ,,R,98, ,42, ,23.1, ,212, ,2.0,R,51.3,Y,0.6,Y,4170,37.358514,-118.40553
2018-07-14,195,35,metric,"93515, 93514, 93513, 93512",daily,26.3, ,35.1, ,17.1, ,15.6,Y,5.87, ,0.0, ,52.0,Y,84, ,29, ,23.9, ,294, ,1.8,Y,65.1, ,0.8, ,4170,37.358514,-118.40553
2018-07-15,196,35,metric,"93515, 93514, 93513, 93512",daily,27.6, ,35.6, ,16.6, ,14.3,Y,6.97,R,0.0, ,44.0,Y,84, ,28, ,24.3, ,342, ,1.6,Y,88.0, ,1.0, ,4170,37.358514,-118.40553
2018-07-16,197,35,metric,"93515, 93514, 93513, 93512",daily,27.6, ,37.1, ,16.7, ,14.2,Y,6.94, ,0.0, ,44.0,Y,79, ,25, ,25.0, ,343, ,1.6,Y,77.8, ,0.9, ,4170,37.358514,-118.40553
2018-07-17,198,35,metric,"93515, 93514, 93513, 93512",daily,27.2, ,40.4,Y,15.4, ,13.8, ,6.81, ,0.0, ,44.0, ,79, ,21, ,25.1, ,343, ,1.6, ,61.6, ,0.7, ,4170,37.358514,-118.40553
2018-07-18,199,35,metric,"93515, 93514, 93513, 93512",daily,28.1,Y,37.2, ,15.5, ,11.8,Y,6.55,R,0.0, ,36.0,Y,78, ,23, ,25.1, ,293, ,1.4, ,110.2, ,1.3, ,4170,37.358514,-118.40553
2018-07-19,200,35,metric,"93515, 93514, 93513, 93512",daily,25.4, ,35.9, ,16.9, ,14.4,Y,5.24,R,10.9, ,51.0,Y,75, ,28, ,24.6, ,249, ,1.6,Y,101.8, ,1.2, ,4170,37.358514,-118.40553
2018-07-20,201,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,34.9, ,15.1, ,14.5,Y,4.69, ,0.0, ,56.0,Y,90, ,31, ,23.7, ,225, ,1.6,Y,109.8, ,1.3, ,4170,37.358514,-118.40553
2018-07-21,202,35,metric,"93515, 93514, 93513, 93512",daily,24.0, ,34.0, ,14.1, ,13.1, ,5.39, ,0.0, ,51.0, ,92, ,25, ,23.2, ,253, ,1.5, ,99.6, ,1.2, ,4170,37.358514,-118.40553
2018-07-22,203,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,33.6, ,15.0, ,12.9, ,4.63,R,0.0, ,51.0, ,80, ,26, ,23.2, ,226, ,1.5, ,83.5, ,1.0, ,4170,37.358514,-118.40553
2018-07-23,204,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,35.2, ,13.9, ,11.7, ,4.83, ,0.0, ,45.0, ,81, ,27, ,22.3, ,237, ,1.4, ,76.1, ,0.9, ,4170,37.358514,-118.40553
2018-07-24,205,35,metric,"93515, 93514, 93513, 93512",daily,25.9, ,37.3, ,13.8, ,12.5, ,5.54,R,0.0, ,43.0, ,80, ,25, ,22.4, ,269, ,1.5, ,66.2, ,0.8, ,4170,37.358514,-118.40553
2018-07-25,206,35,metric,"93515, 93514, 93513, 93512",daily,26.8, ,37.3, ,14.6, ,12.4, ,6.21, ,0.0, ,41.0, ,79, ,21, ,22.3, ,291, ,1.4, ,77.8, ,0.9, ,4170,37.358514,-118.40553
2018-07-26,207,35,metric,"93515, 93514, 93513, 93512",daily,25.8, ,36.6, ,14.9, ,11.5, ,5.31, ,0.0, ,41.0, ,71, ,23, ,23.2, ,248, ,1.4, ,87.0, ,1.0, ,4170,37.358514,-118.40553
2018-07-27,208,35,metric,"93515, 93514, 93513, 93512",daily,26.8, ,37.7, ,13.2, ,11.0, ,6.42,R,0.0, ,37.0, ,76, ,19, ,23.3, ,304, ,1.3, ,80.0, ,0.9, ,4170,37.358514,-118.40553
2018-07-28,209,35,metric,"93515, 93514, 93513, 93512",daily,26.1, ,38.7, ,14.3, ,12.5, ,6.5,R,0.0, ,43.0, ,75, ,21, ,23.7, ,321, ,1.5, ,66.7, ,0.8, ,4170,37.358514,-118.40553
2018-07-29,210,35,metric,"93515, 93514, 93513, 93512",daily,25.8, ,36.5, ,14.1, ,10.0, ,6.59, ,0.0, ,37.0, ,73, ,19, ,23.8, ,309, ,1.2, ,84.5, ,1.0, ,4170,37.358514,-118.40553
2018-07-30,211,35,metric,"93515, 93514, 93513, 93512",daily,25.4, ,36.1, ,13.6, ,11.7, ,5.49,R,0.0, ,42.0, ,78, ,20, ,23.6, ,253, ,1.4, ,85.0, ,1.0, ,4170,37.358514,-118.40553
2018-07-31,212,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,35.3, ,17.3,Y,13.1, ,3.97, ,0.0, ,46.0, ,72, ,28, ,23.7, ,183, ,1.5, ,79.9, ,0.9, ,4170,37.358514,-118.40553
2018-08-01,213,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,33.8, ,14.8, ,14.1,Y,4.33,R,0.0, ,54.0,Y,81, ,32, ,23.5, ,215, ,1.6,Y,83.5, ,1.0, ,4170,37.358514,-118.40553
2018-08-02,214,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,32.2, ,14.8, ,14.6,Y,3.45, ,0.0, ,58.0,Y,90, ,38, ,23.1, ,180, ,1.7,Y,76.3, ,0.9, ,4170,37.358514,-118.40553
2018-08-03,215,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,35.3, ,14.0, ,11.7, ,5.98, ,0.0, ,44.0, ,78, ,20, ,23.1, ,282, ,1.4, ,78.1, ,0.9, ,4170,37.358514,-118.40553
