Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-04,124,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,25.1, ,-0.6, ,-7.3, ,6.65, ,0, ,21, ,68, ,11, ,13.7, ,377,R,0.4, ,161.1, ,1.9, 
2001-05-05,125,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,27.1, ,3.7, ,-1.8, ,6.13, ,0, ,28, ,72, ,15, ,14.6, ,339, ,0.5, ,114.3, ,1.3, 
2001-05-06,126,35,metric,"93515, 93514, 93513, 93512",daily,17.2, ,28.8, ,2.9, ,0.3, ,6.69, ,0, ,32, ,78, ,15, ,15.3, ,361,R,0.6, ,108.7, ,1.3, 
2001-05-07,127,35,metric,"93515, 93514, 93513, 93512",daily,19.5, ,31.7, ,5.9, ,3.6, ,6.7, ,2,H,35, ,78, ,16, ,17.1, ,361,R,0.8, ,95.6, ,1.1, 
2001-05-08,128,35,metric,"93515, 93514, 93513, 93512",daily,21, ,31.1, ,7.5, ,3.4, ,6.84, ,0, ,31, ,84, ,17, ,18.8, ,350, ,0.8, ,129.6, ,1.5, 
2001-05-09,129,35,metric,"93515, 93514, 93513, 93512",daily,20.7, ,32.3, ,6.2, ,1.8, ,7.19, ,0, ,29, ,72, ,12, ,19.6, ,373,R,0.7, ,135, ,1.6, 
2001-05-10,130,35,metric,"93515, 93514, 93513, 93512",daily,20, ,33.1, ,7, ,5.4, ,6.65, ,0, ,38, ,79, ,15, ,19, ,370,R,0.9, ,85.8, ,1, 
2001-05-11,131,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,30.4, ,6.8, ,2.9, ,7.53, ,0, ,31, ,84, ,14, ,18.8, ,366,R,0.8, ,164, ,1.9, 
2001-05-12,132,35,metric,"93515, 93514, 93513, 93512",daily,,M,31.3, ,,M,,M,2.17, ,0, ,,M,78,H,34,H,17.6, ,120, ,1.4, ,144.3, ,1.7, 
2001-05-13,133,35,metric,"93515, 93514, 93513, 93512",daily,,M,30, ,,M,,M,3.82, ,0, ,,M,100,H,30,H,16.5, ,247, ,1.6,Y,82.3, ,1, 
2001-05-14,134,35,metric,"93515, 93514, 93513, 93512",daily,17.9, ,29, ,3.3, ,3.8, ,6.33,R,0, ,39, ,90, ,21, ,16.6, ,358, ,0.8, ,81.4, ,0.9, 
2001-05-15,135,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,32.2, ,7.6, ,6.9, ,5.97, ,0, ,40, ,73, ,26, ,17.9, ,310, ,1, ,99.3, ,1.1, 
2001-05-16,136,35,metric,"93515, 93514, 93513, 93512",daily,20, ,29.4, ,10.1, ,8.5, ,4.95, ,0, ,47, ,77, ,27, ,18.8, ,256, ,1.1, ,79.9, ,0.9, 
2001-05-17,137,35,metric,"93515, 93514, 93513, 93512",daily,19.7, ,29.6, ,5.8, ,5.4, ,6.77,R,0, ,39, ,84, ,22, ,18.5, ,364, ,0.9, ,96, ,1.1, 
2001-05-18,138,35,metric,"93515, 93514, 93513, 93512",daily,19.1, ,29.1, ,8.1, ,4.7, ,6.31, ,0, ,39, ,77, ,21, ,18.8, ,320, ,0.9, ,106.2, ,1.2, 
2001-05-19,139,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,30.4, ,7.4, ,2.7, ,6.85, ,0, ,31, ,77, ,11, ,19.4, ,371, ,0.7, ,105.1, ,1.2, 
2001-05-20,140,35,metric,"93515, 93514, 93513, 93512",daily,21.9, ,31.7, ,6.4, ,1.3, ,7.56, ,0, ,25, ,61, ,14, ,20.1, ,380,R,0.7, ,153.4, ,1.8, 
2001-05-21,141,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,31, ,10.4, ,3.7, ,6.92, ,0, ,30, ,61, ,19, ,20, ,379,R,0.8, ,99.4, ,1.2, 
2001-05-22,142,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,34.3, ,6.6, ,6.3, ,6.95, ,0, ,38, ,79, ,16, ,21.1,Y,380,R,1, ,71.7, ,0.8, 
2001-05-23,143,35,metric,"93515, 93514, 93513, 93512",daily,24.3,H,30.4, ,0, ,,M,5.83,H,0, ,,M,81,H,16,H,24.3,R,73,H,,M,133.3, ,1.5, 
2001-05-24,144,35,metric,"93515, 93514, 93513, 93512",daily,27, ,33.5, ,0, ,,M,6.89, ,0, ,,M,75, ,15, ,22.8,Y,446,R,,M,103.7, ,1.2, 
2001-05-25,145,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,32.8, ,10.1, ,5.5, ,6.9, ,0, ,32, ,74, ,16, ,22.5,Y,350, ,0.9, ,106.8, ,1.2, 
2001-05-26,146,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,31.8, ,10, ,3.2, ,7.29, ,0, ,28, ,74, ,17, ,21.9,Y,364, ,0.8, ,133.3, ,1.5, 
2001-05-27,147,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,31, ,7.9, ,2.2, ,7.27, ,0, ,28, ,67, ,16, ,21.3,Y,371, ,0.7, ,133.4, ,1.5, 
2001-05-28,148,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,30.5, ,13.4,Y,1.3, ,7.09, ,0, ,25, ,43, ,14, ,21.5,Y,377, ,0.7, ,114, ,1.3, 
2001-05-29,149,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,33.7, ,7.5, ,4.3, ,6.84, ,0, ,33, ,70, ,14, ,21.5,Y,375, ,0.8, ,81.5, ,0.9, 
2001-05-30,150,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,34.9,Y,10.1, ,4.2, ,7.13, ,0, ,28, ,57, ,14, ,21.7,Y,374, ,0.8, ,95.4, ,1.1, 
2001-05-31,151,35,metric,"93515, 93514, 93513, 93512",daily,24, ,35.8,Y,9.6, ,4.5, ,7.27, ,0, ,28, ,59, ,15, ,22,Y,379, ,0.8, ,101.7, ,1.2, 
2001-06-01,152,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,33.4, ,11.9, ,2.9, ,7.42, ,0, ,24, ,64, ,12, ,21.9, ,317, ,0.8, ,201.7, ,2.3, 
2001-06-02,153,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,27.4, ,8.3, ,-0.9, ,7.25, ,0, ,24, ,58, ,12, ,21, ,335, ,0.6, ,191.3, ,2.2, 
2001-06-03,154,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,28.7, ,8.9, ,-4.8, ,7.96, ,0, ,18, ,26, ,12, ,20.4, ,387,R,0.4, ,222.9, ,2.6, 
2001-06-04,155,35,metric,"93515, 93514, 93513, 93512",daily,18.3, ,26.6, ,6.9, ,-3.7, ,6.88, ,0, ,22, ,49, ,13, ,20.3, ,384, ,0.5, ,152.8, ,1.8, 
2001-06-05,156,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,31.4, ,6.2, ,2.8, ,7.03, ,0, ,31, ,71, ,17, ,20.5, ,374, ,0.7, ,112.3, ,1.3, 
2001-06-06,157,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,34.3, ,8.1, ,5.4, ,7.14, ,0, ,32, ,75, ,15, ,21, ,381, ,0.9, ,86.4, ,1, 
2001-06-07,158,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,34.5, ,9.6, ,2.6, ,7.32, ,0, ,25, ,73, ,10, ,21.4, ,347, ,0.7, ,131.1, ,1.5, 
2001-06-08,159,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,33.7, ,7.4, ,0.1, ,7.84, ,0, ,21, ,68, ,11, ,21.1, ,390,R,0.6, ,137.5, ,1.6, 
2001-06-09,160,35,metric,"93515, 93514, 93513, 93512",daily,23, ,32.6, ,7.4, ,0.5, ,7.34, ,1.4,H,23, ,57, ,13, ,20.3, ,391,R,0.6, ,100.9, ,1.2, 
2001-06-10,161,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,33.3, ,9.9, ,2.3, ,7.25, ,1.4,H,26, ,71, ,11, ,21.8, ,378, ,0.7, ,107.2, ,1.2, 
2001-06-11,162,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,32.1, ,6.7, ,1, ,7.46, ,0, ,25, ,63, ,16, ,22.2, ,361, ,0.7, ,134.4, ,1.6, 
2001-06-12,163,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,28.5, ,11.3, ,-1.2, ,8.24, ,0, ,21, ,49, ,12, ,21.6, ,385, ,0.6, ,230.5, ,2.7, 
2001-06-13,164,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,25.2, ,9.6, ,-7.6, ,7.86, ,0, ,17, ,31, ,12, ,20.5, ,391, ,0.3, ,278.7,Y,3.2,Y
2001-06-14,165,35,metric,"93515, 93514, 93513, 93512",daily,17.8, ,28.3, ,1.8, ,-1.3, ,7.05, ,0, ,27, ,76, ,15, ,19.7, ,388, ,0.6, ,124.2, ,1.4, 
2001-06-15,166,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,31.6, ,6.5, ,2.2, ,7.28, ,0, ,28, ,75, ,14, ,20.1, ,382, ,0.7, ,113.8, ,1.3, 
2001-06-16,167,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,32.7, ,7.9, ,2.6, ,7.39, ,0, ,26, ,72, ,13, ,20.6, ,381, ,0.7, ,107, ,1.2, 
2001-06-17,168,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,34.1, ,10.3, ,2.3, ,7.81, ,0, ,24, ,62, ,11, ,21, ,387, ,0.7, ,124.5, ,1.4, 
2001-06-18,169,35,metric,"93515, 93514, 93513, 93512",daily,23, ,35.3, ,6.2, ,2.3, ,7.41, ,0, ,26, ,68, ,13, ,21.1, ,391, ,0.7, ,101.1, ,1.2, 
2001-06-19,170,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,35.3, ,8.3, ,4.2, ,7.37, ,0, ,28, ,72, ,14, ,21.4, ,383, ,0.8, ,94.8, ,1.1, 
2001-06-20,171,35,metric,"93515, 93514, 93513, 93512",daily,23, ,34.5, ,9.3, ,3.1, ,7.33, ,0, ,27, ,68, ,12, ,21.6, ,378, ,0.8, ,98.5, ,1.1, 
2001-06-21,172,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,35.8, ,7.5, ,3.9, ,7.61, ,0, ,26, ,71, ,12, ,21.5, ,384, ,0.8, ,108.7, ,1.3, 
2001-06-22,173,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,34.7, ,12, ,9, ,5.84, ,0, ,38, ,70, ,20, ,21.8, ,272, ,1.1, ,120.9, ,1.4, 
2001-06-23,174,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,34.6, ,11.5, ,7.2, ,7.61, ,0, ,33, ,86, ,15, ,21.6, ,370, ,1, ,139.4, ,1.6, 
2001-06-24,175,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,31.9, ,8.3, ,3.8, ,6.44, ,0, ,31, ,78, ,13, ,21.1, ,309, ,0.8, ,128, ,1.5, 
2001-06-25,176,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,30.8, ,7, ,0.5, ,7.38, ,0, ,24, ,68, ,13, ,20.2, ,372, ,0.6, ,133.6, ,1.5, 
2001-06-26,177,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,29.1, ,11, ,4.3, ,6.52, ,0, ,31, ,64, ,21, ,20.3, ,328, ,0.8, ,124.9, ,1.4, 
2001-06-27,178,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,31.5, ,10.7, ,3.7, ,7.47, ,0, ,29, ,74, ,13, ,20.5, ,381, ,0.8, ,134.6, ,1.6, 
2001-06-28,179,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,32.3, ,6.7, ,3.2, ,7.3, ,0, ,28, ,77, ,15, ,20.4, ,381, ,0.8, ,112.2, ,1.3, 
2001-06-29,180,35,metric,"93515, 93514, 93513, 93512",daily,24.8, ,34.3, ,9.5, ,4.3, ,7.13, ,0, ,26, ,74, ,15, ,18.4, ,378, ,0.8, ,100.7, ,1.2, 
2001-06-30,181,35,metric,"93515, 93514, 93513, 93512",daily,25.1, ,36.8, ,9.7, ,4.5, ,7.48, ,0, ,26, ,71, ,12, ,20.4, ,386, ,0.8, ,96, ,1.1, 
2001-07-01,182,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,38.4, ,10.7, ,7.7, ,7.06, ,0, ,32, ,74, ,14, ,21.6, ,346, ,1.1, ,88.8, ,1, 
2001-07-02,183,35,metric,"93515, 93514, 93513, 93512",daily,25.2, ,36.9, ,14.4, ,9.5, ,5.44, ,0, ,37, ,69, ,18, ,21.8, ,270, ,1.2, ,94.3, ,1.1, 
2001-07-03,184,35,metric,"93515, 93514, 93513, 93512",daily,27.5, ,36.3, ,17.1,Y,10.3, ,6.14,R,0, ,34, ,62, ,20, ,22, ,279, ,1.2, ,118.9, ,1.4, 
2001-07-04,185,35,metric,"93515, 93514, 93513, 93512",daily,25.1, ,35.9, ,17.1,Y,12.4, ,5.81, ,0, ,45, ,74, ,23, ,22.4, ,265, ,1.4, ,112.1, ,1.3, 
2001-07-05,186,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,33.5, ,15.2, ,12, ,5.03, ,0, ,48, ,84, ,25, ,22.7, ,240, ,1.4, ,124.1, ,1.4, 
2001-07-06,187,35,metric,"93515, 93514, 93513, 93512",daily,17.6,H,,S,13.3, ,15.2,Y,4.73,R,0.7,H,86,Y,100,H,66,H,20.9, ,119, ,1.7,Y,97.1, ,1.1, 
2001-07-07,188,35,metric,"93515, 93514, 93513, 93512",daily,17.3,H,23.7,R,12, ,14.4,Y,4.78,R,0.1, ,83,Y,100,H,59,H,21.2, ,190, ,1.6,Y,86.8, ,1, 
2001-07-08,189,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,30.5, ,9.3, ,11, ,6.33, ,0, ,55, ,100, ,28, ,21.4, ,334, ,1.3, ,91.8, ,1.1, 
2001-07-09,190,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,32.9, ,11.4, ,9.5, ,5.49, ,0, ,47, ,80, ,22, ,21.5, ,283, ,1.2, ,108, ,1.3, 
2001-07-10,191,35,metric,"93515, 93514, 93513, 93512",daily,20.7, ,30.8, ,9.7, ,9.4, ,4.6, ,0, ,48, ,88, ,29, ,21, ,238, ,1.2, ,99.3, ,1.1, 
2001-07-11,192,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,31.3, ,9.7, ,6, ,6.91, ,0, ,35, ,90, ,15, ,20.9, ,344, ,0.9, ,112.7, ,1.3, 
2001-07-12,193,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,31.6, ,9.2, ,3.1, ,7.21, ,0, ,28, ,73, ,11, ,20.8, ,368, ,0.8, ,112.5, ,1.3, 
2001-07-13,194,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,32.7, ,8.5, ,3.2, ,6.73, ,0, ,29, ,70, ,12, ,20.7, ,350, ,0.8, ,100.2, ,1.2, 
2001-07-14,195,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,32.3, ,9.9, ,2.6, ,7.18, ,0, ,27, ,72, ,14, ,20.6, ,365, ,0.7, ,123.1, ,1.4, 
2001-07-15,196,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,31, ,7.5, ,2.8, ,6.87, ,0, ,30, ,74, ,15, ,20.5, ,367, ,0.7, ,103.1, ,1.2, 
2001-07-16,197,35,metric,"93515, 93514, 93513, 93512",daily,21, ,29.8, ,8, ,3.4, ,6.76, ,0, ,31, ,74, ,17, ,20.5, ,357, ,0.8, ,104.8, ,1.2, 
2001-07-17,198,35,metric,"93515, 93514, 93513, 93512",daily,20.8, ,30, ,7.3, ,4.3, ,6.71, ,0, ,34, ,77, ,20, ,20.1, ,360, ,0.8, ,107, ,1.2, 
2001-07-18,199,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,30.3, ,7.9, ,5.4, ,6.93, ,0, ,35, ,84, ,19, ,16.6, ,360, ,0.9, ,128, ,1.5, 
2001-07-19,200,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,30.7, ,8.3, ,4.8, ,6.89, ,0, ,34, ,79, ,18, ,18.4, ,358, ,0.9, ,121.5, ,1.4, 
2001-07-20,201,35,metric,"93515, 93514, 93513, 93512",daily,20.6, ,30.7, ,7.2, ,3.9, ,7.02, ,0, ,33, ,81, ,17, ,18.9, ,361, ,0.8, ,130.7, ,1.5, 
2001-07-21,202,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,31.4, ,6.5, ,3.9, ,6.94, ,0, ,32, ,81, ,17, ,19.1, ,361, ,0.8, ,117, ,1.4, 
2001-07-22,203,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,31.6, ,7.6, ,3.5, ,7.09, ,0, ,29, ,79, ,15, ,19.4, ,361, ,0.8, ,125.1, ,1.4, 
2001-07-23,204,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,32.8, ,9.8, ,4.9, ,6.83, ,0, ,33, ,68, ,15, ,21.7, ,351, ,0.9, ,103.2, ,1.2, 
2001-07-24,205,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,32.3, ,8.5, ,3, ,6.92, ,0, ,29, ,74, ,13, ,21.1, ,359, ,0.8, ,105.6, ,1.2, 
2001-07-25,206,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,33.5, ,10.3, ,2.3, ,6.95, ,0, ,25, ,55, ,15, ,19, ,354, ,0.7, ,90, ,1, 
2001-07-26,207,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,34.5, ,10.9, ,7.8, ,5.6, ,0, ,38, ,77, ,18, ,19.9, ,289, ,1.1, ,101.9, ,1.2, 
2001-07-27,208,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,35.8, ,11, ,5.9, ,7.04, ,0, ,30, ,76, ,15, ,20.3, ,350, ,0.9, ,109.2, ,1.3, 
2001-07-28,209,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,36.3, ,10.5, ,4.2, ,7.24, ,0, ,26, ,69, ,12, ,20.6, ,358, ,0.8, ,117.9, ,1.4, 
2001-07-29,210,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,36.2, ,7.6, ,3, ,7.21, ,0, ,26, ,74, ,11, ,20.6, ,359, ,0.8, ,120, ,1.4, 
2001-07-30,211,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,34.2, ,7.4, ,2.7, ,7.1, ,0, ,27, ,66, ,13, ,20.3, ,355, ,0.7, ,132.7, ,1.5, 
2001-07-31,212,35,metric,"93515, 93514, 93513, 93512",daily,23, ,31.9, ,8.3, ,5, ,6.9, ,0, ,31, ,81, ,18, ,20.3, ,346, ,0.9, ,126.1, ,1.5, 
2001-08-01,213,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,32.7, ,10.1, ,5.4, ,7.23, ,0, ,30, ,74, ,18, ,20.4, ,344, ,0.9, ,145.2, ,1.7, 
2001-08-02,214,35,metric,"93515, 93514, 93513, 93512",daily,25.1, ,33.3, ,11.5, ,5.9, ,7.3, ,0, ,29, ,71, ,17, ,20.6, ,341, ,0.9, ,140.4, ,1.6, 
2001-08-03,215,35,metric,"93515, 93514, 93513, 93512",daily,24.8, ,33.5, ,11.5, ,5.9, ,7.15, ,0, ,30, ,78, ,14, ,20.8, ,342, ,0.9, ,140.8, ,1.6, 
2001-08-04,216,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,34.5, ,10.5, ,4.8, ,6.63, ,0, ,32, ,65, ,11, ,20.6, ,351, ,0.9, ,100.5, ,1.2, 
2001-08-05,217,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,33.9, ,6.1, ,1, ,7, ,0, ,25, ,76, ,11, ,20.2, ,352, ,0.7, ,122.9, ,1.4, 
2001-08-06,218,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,35, ,10.6, ,6.3, ,6.64, ,0, ,33, ,66, ,18, ,20.2, ,315, ,1, ,102.6, ,1.2, 
2001-08-07,219,35,metric,"93515, 93514, 93513, 93512",daily,25.2, ,35.4, ,14.1, ,10.3, ,6.24, ,0, ,39, ,74, ,20, ,20.7, ,299, ,1.3, ,112.3, ,1.3, 
2001-08-08,220,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,34.5, ,12.3, ,10.8, ,5.13, ,0, ,44, ,85, ,23, ,20.8, ,243, ,1.3, ,116.2, ,1.3, 
2001-08-09,221,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,35, ,13.2, ,11.3, ,5.05, ,0, ,45, ,76, ,23, ,20.7, ,263, ,1.3, ,91.5, ,1.1, 
2001-08-10,222,35,metric,"93515, 93514, 93513, 93512",daily,25, ,36.4, ,12.3, ,8.8, ,6.5, ,0, ,36, ,79, ,18, ,20.9, ,323, ,1.1, ,101.5, ,1.2, 
2001-08-11,223,35,metric,"93515, 93514, 93513, 93512",daily,25.3, ,36.6, ,11.7, ,6.2, ,6.6, ,0, ,29, ,66, ,13, ,20.9, ,335, ,0.9, ,95.7, ,1.1, 
2001-08-12,224,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,36.2, ,11.7, ,6.3, ,5.46, ,0, ,31, ,66, ,14, ,21, ,259, ,1, ,115.9, ,1.3, 
2001-08-13,225,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,35.6, ,9.2, ,7.1, ,6.42, ,0, ,37, ,76, ,16, ,20.6, ,328, ,1, ,109.1, ,1.3, 
2001-08-14,226,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,36.6, ,9.4, ,6.6, ,6.48, ,0, ,34, ,82, ,15, ,20.6, ,330, ,1, ,97.5, ,1.1, 
2001-08-15,227,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,36.8, ,10.7, ,8.4, ,5.62, ,0, ,38, ,65,H,18,H,20.6, ,285, ,1.1, ,99, ,1.1, 
2001-08-16,228,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,35.6, ,9.6, ,5.3, ,6.5, ,0, ,30, ,80, ,14, ,20.3, ,327, ,0.9, ,97, ,1.1, 
2001-08-17,229,35,metric,"93515, 93514, 93513, 93512",daily,24.8, ,37.4, ,11.6, ,6.5, ,6.38, ,0, ,31, ,60, ,12, ,19.1, ,315, ,1, ,102, ,1.2, 
2001-08-18,230,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,37, ,10.7, ,5.1, ,6.56, ,0, ,27, ,74, ,12, ,20.7, ,323, ,0.9, ,112.5, ,1.3, 
2001-08-19,231,35,metric,"93515, 93514, 93513, 93512",daily,25.4, ,35.1, ,10.4, ,4.3, ,6.74, ,0, ,26, ,64, ,14, ,20.4, ,313, ,0.8, ,134, ,1.6, 
2001-08-20,232,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,33.7, ,10.2, ,3.6, ,5.79, ,0, ,27, ,73, ,10, ,20.1, ,299, ,0.8, ,117.2, ,1.4, 
2001-08-21,233,35,metric,"93515, 93514, 93513, 93512",daily,20.6, ,33.1, ,8, ,3, ,5.92, ,0, ,31, ,67, ,11, ,20.5, ,314, ,0.8, ,90.6, ,1, 
2001-08-22,234,35,metric,"93515, 93514, 93513, 93512",daily,20.6, ,32.1, ,6.5, ,2.6, ,5.97, ,0, ,30, ,82, ,14, ,20.2, ,304, ,0.7, ,105.9, ,1.2, 
2001-08-23,235,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,31.9, ,8.3, ,1.1, ,6.15, ,0, ,25, ,60, ,14, ,19.3, ,314, ,0.7, ,109.1, ,1.3, 
2001-08-24,236,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,33.9, ,8.3, ,2.8, ,5.86, ,0, ,29, ,69, ,14, ,17.5, ,312, ,0.7, ,80.6, ,0.9, 
2001-08-25,237,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,34.4, ,7.8, ,3.1, ,6.12, ,0, ,28, ,70, ,13, ,18.7, ,316, ,0.8, ,94.6, ,1.1, 
2001-08-26,238,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,36.4, ,9.7, ,5.8, ,6.04, ,0, ,30, ,66, ,14, ,19.4, ,307, ,0.9, ,95.1, ,1.1, 
2001-08-27,239,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,38, ,12.1, ,8.6, ,5.79, ,0, ,37, ,72, ,14, ,20.7, ,292, ,1.1, ,81.2, ,0.9, 
2001-08-28,240,35,metric,"93515, 93514, 93513, 93512",daily,25, ,38.4,Y,10.8, ,6.4, ,5.92, ,0, ,30, ,76, ,12, ,20.9, ,301, ,1, ,89.1, ,1, 
2001-08-29,241,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,34.5, ,10.2, ,5.3, ,6.08, ,0, ,31, ,81, ,14, ,21.1, ,292, ,0.9, ,115.6, ,1.3, 
2001-08-30,242,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,32.2, ,9.2, ,4.5, ,5.75, ,0, ,31, ,80, ,16, ,21.5, ,280, ,0.8, ,122.3, ,1.4, 
2001-08-31,243,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,31.7, ,9.1, ,3.1, ,5.88, ,0, ,29, ,73, ,16, ,21, ,285, ,0.8, ,115.5, ,1.3, 
2001-09-01,244,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,31.3, ,7.6, ,2.4, ,5.84, ,0, ,28, ,76, ,13, ,20.8,Y,295, ,0.7, ,119, ,1.4, 
2001-09-02,245,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,32.8, ,8.4, ,6.1, ,5.65, ,0, ,34, ,72, ,18, ,20.8,Y,293, ,0.9, ,117.1, ,1.4, 
2001-09-03,246,35,metric,"93515, 93514, 93513, 93512",daily,21, ,31.6, ,12.4,Y,9.2, ,3.75, ,0.1, ,47, ,75, ,24, ,20.9,Y,188, ,1.2, ,109.1, ,1.3, 
2001-09-04,247,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,31.7, ,8.1, ,8, ,5.2, ,0, ,42, ,91, ,22, ,20.6,Y,291, ,1.1, ,84.2, ,1, 
2001-09-05,248,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,32.5, ,9.7, ,5.3, ,5.67, ,0, ,33, ,79, ,17, ,21,Y,289, ,0.9, ,122.5, ,1.4, 
2001-09-06,249,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,31.8, ,8.2, ,-3.2, ,6.1, ,0, ,19, ,54, ,11, ,20.5,Y,299,R,0.5, ,171.8, ,2, 
2001-09-07,250,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,32.9, ,5.1, ,-0.3, ,5.51, ,0, ,25, ,66, ,12, ,20.2,Y,299,R,0.6, ,115.3, ,1.3, 
2001-09-08,251,35,metric,"93515, 93514, 93513, 93512",daily,20.7, ,32.1, ,8.6, ,-0.9, ,5.42, ,0, ,23, ,52, ,13, ,20.9,Y,296,R,0.6, ,102.1, ,1.2, 
