Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-06-23,175,35,metric,"93515, 93514, 93513, 93512",daily,21.2,32.8,8.2,8.4,6.04,0,44,88,21,19.1,296,1.1,96.8,1.1
2000-06-24,176,35,metric,"93515, 93514, 93513, 93512",daily,22.4,32.8,10.1,8.1,6.44,0,40,79,24,19.2,310,1.1,100.1,1.2
2000-06-25,177,35,metric,"93515, 93514, 93513, 93512",daily,22.7,33.1,12,7.5,6.15,0,38,72,19,19,291,1,122.6,1.4
2000-06-26,178,35,metric,"93515, 93514, 93513, 93512",daily,22.6,33.5,9.7,8,6.54,0,39,81,21,20.1,332,1.1,87.1,1
2000-06-27,179,35,metric,"93515, 93514, 93513, 93512",daily,24.3,34.7,12.6,10.2,6.35,0,41,64,22,21.1,313,1.2,87.7,1
2000-06-28,180,35,metric,"93515, 93514, 93513, 93512",daily,24.4,34.6,14.2,9.7,6.63,0,39,72,23,22,315,1.2,106.3,1.2
2000-06-29,181,35,metric,"93515, 93514, 93513, 93512",daily,24.2,33.5,12.1,9,6.17,0,38,74,22,21.9,285,1.1,118.5,1.4
2000-06-30,182,35,metric,"93515, 93514, 93513, 93512",daily,23.8,33.4,10.9,8.4,7.3,0,37,84,18,21.1,351,1.1,134.4,1.6
2000-07-01,183,35,metric,"93515, 93514, 93513, 93512",daily,22.3,33.7,8.6,5.3,6.88,0,33,75,14,20.7,349,0.9,103.9,1.2
2000-07-02,184,35,metric,"93515, 93514, 93513, 93512",daily,21.6,31.3,7.6,1.9,7.33,0,27,72,15,20,362,0.7,153.1,1.8
2000-07-03,185,35,metric,"93515, 93514, 93513, 93512",daily,19.4,29.4,6.3,1.6,6.76,0,31,73,15,19.5,352,0.7,125.3,1.5
2000-07-04,186,35,metric,"93515, 93514, 93513, 93512",daily,18.2,29.4,3.8,2.7,6.65,0,36,81,17,19,354,0.7,114.5,1.3
2000-07-05,187,35,metric,"93515, 93514, 93513, 93512",daily,19.5,29.8,5.2,3.2,7.09,0,34,81,17,18.7,349,0.8,161.6,1.9
2000-07-06,188,35,metric,"93515, 93514, 93513, 93512",daily,19.8,29.2,6.3,3.8,7,0,35,86,15,18.7,349,0.8,143.1,1.7
2000-07-07,189,35,metric,"93515, 93514, 93513, 93512",daily,20.7,30,4.6,0.8,7.58,0,26,77,12,18.6,352,0.6,198.8,2.3
2000-07-08,190,35,metric,"93515, 93514, 93513, 93512",daily,21.6,29.6,6.7,0.5,7.52,0,24,61,14,18.8,350,0.6,196.7,2.3
2000-07-09,191,35,metric,"93515, 93514, 93513, 93512",daily,21.9,30,7.7,3.4,7.5,0,30,71,17,18.9,346,0.8,183.2,2.1
2000-07-10,192,35,metric,"93515, 93514, 93513, 93512",daily,23,31.1,9.9,4.9,7.04,0,31,68,20,19.9,333,0.9,135.3,1.6
2000-07-11,193,35,metric,"93515, 93514, 93513, 93512",daily,23.3,32,9,3.3,7.43,0,27,76,13,20.4,339,0.8,157.7,1.8
2000-07-12,194,35,metric,"93515, 93514, 93513, 93512",daily,23.2,32.9,7.6,1.3,7.61,0,24,72,11,19.7,351,0.7,165.7,1.9
2000-07-13,195,35,metric,"93515, 93514, 93513, 93512",daily,,34.2,,,6.72,0,,65,13,19.4,353,0.8,121.6,1.4
2000-07-14,196,35,metric,"93515, 93514, 93513, 93512",daily,24.5,35.8,7.7,4.4,7.12,0,27,74,14,19.6,348,0.8,114.6,1.3
2000-07-15,197,35,metric,"93515, 93514, 93513, 93512",daily,25.4,36.4,10.2,6.8,5.98,0,31,65,18,20,305,1,92.3,1.1
2000-07-16,198,35,metric,"93515, 93514, 93513, 93512",daily,,39.2,,,6.24,0,,78,20,20.4,293,1,131.2,1.5
2000-07-17,199,35,metric,"93515, 93514, 93513, 93512",daily,,,,,0.01,0,,76,48,19.7,342,0.5,155.4,1.8
2000-07-18,200,35,metric,"93515, 93514, 93513, 93512",daily,,29.7,,,0.12,0,,73,10,19.2,354,0.4,146.5,1.7
2000-07-19,201,35,metric,"93515, 93514, 93513, 93512",daily,22.5,35.1,6.5,3.5,6.69,0,29,65,12,19.3,353,0.8,86.9,1
2000-07-20,202,35,metric,"93515, 93514, 93513, 93512",daily,23.8,36.5,9.5,4.6,6.82,0,29,64,14,19.6,349,0.9,90.5,1
2000-07-21,203,35,metric,"93515, 93514, 93513, 93512",daily,24.2,36.9,9.2,4.3,7.31,0,28,74,12,19.8,347,0.8,127.9,1.5
2000-07-22,204,35,metric,"93515, 93514, 93513, 93512",daily,23.6,37.3,7.4,3.7,6.9,0,27,73,11,20.6,351,0.8,98.5,1.1
2000-07-23,205,35,metric,"93515, 93514, 93513, 93512",daily,24.7,38.3,9.3,6.3,6.58,0,31,67,13,20.4,323,1,97.9,1.1
2000-07-24,206,35,metric,"93515, 93514, 93513, 93512",daily,24.4,37.6,10.5,9.2,6.35,0,38,72,17,21.1,312,1.2,75.1,0.9
2000-07-25,207,35,metric,"93515, 93514, 93513, 93512",daily,25.5,36.2,10.9,7.4,6.5,0,32,62,18,21.6,306,1,101.7,1.2
2000-07-26,208,35,metric,"93515, 93514, 93513, 93512",daily,24.5,35.5,11.3,7.8,6.06,0,34,77,17,21.6,290,1.1,93.7,1.1
2000-07-27,209,35,metric,"93515, 93514, 93513, 93512",daily,23.4,34.7,9.7,4,6.77,0,28,72,14,21.5,338,0.8,97.3,1.1
2000-07-28,210,35,metric,"93515, 93514, 93513, 93512",daily,24.3,35.4,9.5,3.9,6.74,0,27,66,15,21.3,321,0.8,104.5,1.2
2000-07-29,211,35,metric,"93515, 93514, 93513, 93512",daily,24.6,34.3,9.6,6.8,6.47,0,32,77,18,21.3,296,1,99.1,1.1
2000-07-30,212,35,metric,"93515, 93514, 93513, 93512",daily,24.6,36.7,14.8,12.5,5.01,0,47,75,22,21.6,234,1.4,78.5,0.9
2000-07-31,213,35,metric,"93515, 93514, 93513, 93512",daily,27.6,40.1,14.6,11.7,6.49,0,37,74,20,21.9,291,1.4,92.8,1.1
2000-08-01,214,35,metric,"93515, 93514, 93513, 93512",daily,28.7,37.5,16,11.2,6.5,0,34,76,21,22.6,285,1.3,111.5,1.3
2000-08-02,215,35,metric,"93515, 93514, 93513, 93512",daily,25.5,34.2,15.3,13.1,4.59,0,46,79,24,22.4,213,1.5,140.1,1.6
2000-08-03,216,35,metric,"93515, 93514, 93513, 93512",daily,,32.2,,,3.4,0,,85,32,22,165,1.4,124.9,1.4
2000-08-04,217,35,metric,"93515, 93514, 93513, 93512",daily,22.5,34.2,8.8,9.7,6.1,0,44,92,20,21.4,306,1.2,99.1,1.1
2000-08-05,218,35,metric,"93515, 93514, 93513, 93512",daily,24.2,36.4,11.3,10.9,6.38,0,43,77,21,21.6,325,1.3,71.7,0.8
2000-08-06,219,35,metric,"93515, 93514, 93513, 93512",daily,26.8,35.2,15.1,10.9,6.84,0,37,85,14,22,331,1.3,102.1,1.2
2000-08-07,220,35,metric,"93515, 93514, 93513, 93512",daily,24.3,32.6,10.1,6.2,7.43,0,31,85,17,21.7,337,0.9,167.8,1.9
2000-08-08,221,35,metric,"93515, 93514, 93513, 93512",daily,24.2,31.7,8.8,3.2,7.62,0,25,76,14,21.4,342,0.8,193.1,2.2
2000-08-09,222,35,metric,"93515, 93514, 93513, 93512",daily,23.1,34.1,10.5,3.7,7.07,0,28,64,10,21.3,343,0.8,146.8,1.7
2000-08-10,223,35,metric,"93515, 93514, 93513, 93512",daily,21.4,33.5,6.9,1.4,6.92,0,26,72,12,20.8,352,0.7,129.3,1.5
2000-08-11,224,35,metric,"93515, 93514, 93513, 93512",daily,,37.4,,,5.68,0,,73,15,20.5,349,0.8,81.1,0.9
2000-08-12,225,35,metric,"93515, 93514, 93513, 93512",daily,,34.7,,,2.82,0,,50,12,19.8,349,0.7,110.7,1.3
2000-08-13,226,35,metric,"93515, 93514, 93513, 93512",daily,22.6,35.9,7.5,4.5,6.6,0,31,67,13,19.8,348,0.8,85.9,1
2000-08-14,227,35,metric,"93515, 93514, 93513, 93512",daily,22.6,34.7,7.6,6,6.72,0,34,78,16,20,334,0.9,112.9,1.3
2000-08-15,228,35,metric,"93515, 93514, 93513, 93512",daily,24.8,35,11.9,8.2,6.58,0,35,73,21,21.5,322,1.1,113.4,1.3
2000-08-16,229,35,metric,"93515, 93514, 93513, 93512",daily,24.6,34.9,11.5,7.9,6.13,0,35,70,21,21.5,296,1.1,109.9,1.3
2000-08-17,230,35,metric,"93515, 93514, 93513, 93512",daily,24.9,34.7,11.9,7.8,5.95,0,34,69,13,21.4,278,1.1,129.3,1.5
2000-08-18,231,35,metric,"93515, 93514, 93513, 93512",daily,21.3,34.1,7,1.2,6.86,0,26,64,12,20.7,350,0.7,128.9,1.5
2000-08-19,232,35,metric,"93515, 93514, 93513, 93512",daily,20.4,34.6,6.8,1.8,6.51,0,29,63,13,20,349,0.7,106.2,1.2
2000-08-20,233,35,metric,"93515, 93514, 93513, 93512",daily,20.5,31.6,4.8,0.7,6.57,0,27,73,14,19.6,349,0.6,106.5,1.2
2000-08-21,234,35,metric,"93515, 93514, 93513, 93512",daily,21.4,31.1,5.6,0.2,6.9,0,24,74,11,19.2,345,0.6,144.1,1.7
2000-08-22,235,35,metric,"93515, 93514, 93513, 93512",daily,21.5,30.8,5.8,0.8,7.34,0,25,67,13,18.9,344,0.6,185.3,2.1
2000-08-23,236,35,metric,"93515, 93514, 93513, 93512",daily,21.4,30.2,9,3.7,7.47,0,31,68,17,18.8,324,0.8,221.4,2.6
2000-08-24,237,35,metric,"93515, 93514, 93513, 93512",daily,22,34,8.3,7.3,6.29,0,39,69,22,18.9,325,1,105.3,1.2
2000-08-25,238,35,metric,"93515, 93514, 93513, 93512",daily,22.1,29.8,14.4,12,4.25,0,53,80,35,19.6,203,1.4,139.9,1.6
2000-08-26,239,35,metric,"93515, 93514, 93513, 93512",daily,21.5,29.9,12.5,12.9,4.32,0,58,85,42,19.7,232,1.5,101.2,1.2
2000-08-27,240,35,metric,"93515, 93514, 93513, 93512",daily,22.7,31.9,9.1,10.1,6.41,0,45,94,27,19.9,313,1.2,131,1.5
2000-08-28,241,35,metric,"93515, 93514, 93513, 93512",daily,,31.3,,,5.59,0,,82,27,20.2,274,1.3,135.6,1.6
2000-08-29,242,35,metric,"93515, 93514, 93513, 93512",daily,,,,,0,0,,,,20.2,140,1.4,70.6,0.8
2000-08-30,243,35,metric,"93515, 93514, 93513, 93512",daily,,24.2,,,0.53,0,,92,47,20.2,191,1.3,81.8,0.9
2000-08-31,244,35,metric,"93515, 93514, 93513, 93512",daily,16.1,24,5.5,4.5,5.99,0,46,100,23,19.6,302,0.8,194.3,2.2
2000-09-01,245,35,metric,"93515, 93514, 93513, 93512",daily,13.1,20.7,3.2,3.2,3.81,0,51,87,33,18.6,241,0.8,134.1,1.6
2000-09-02,246,35,metric,"93515, 93514, 93513, 93512",daily,13.4,22.7,0.9,3.3,4.92,0,50,92,30,17.5,306,0.8,107.2,1.2
2000-09-03,247,35,metric,"93515, 93514, 93513, 93512",daily,16.3,24.9,3.5,3.7,5.51,0,43,90,24,17.4,305,0.8,161.6,1.9
2000-09-04,248,35,metric,"93515, 93514, 93513, 93512",daily,16.3,28.1,4.3,0.3,5.77,0,34,74,11,17.3,308,0.6,163.4,1.9
2000-09-05,249,35,metric,"93515, 93514, 93513, 93512",daily,15.1,27.8,-0.6,-1,5.29,0,33,82,16,16.6,308,0.6,140.2,1.6
2000-09-06,250,35,metric,"93515, 93514, 93513, 93512",daily,13.7,26,2,2,4.81,0,45,77,22,16.6,303,0.7,85.7,1
2000-09-07,251,35,metric,"93515, 93514, 93513, 93512",daily,17.6,28.3,3.2,1.2,5.13,0,33,79,17,16.5,294,0.7,90.7,1.1
2000-09-08,252,35,metric,"93515, 93514, 93513, 93512",daily,19.1,33.4,5,3,5.29,0,34,80,17,16.9,294,0.8,92.8,1.1
2000-09-09,253,35,metric,"93515, 93514, 93513, 93512",daily,18.8,31.1,3,0.1,5.45,0,28,78,16,17,305,0.6,96.1,1.1
2000-09-10,254,35,metric,"93515, 93514, 93513, 93512",daily,18,29.5,3.6,1,5.39,0,32,82,16,17.5,301,0.7,105.8,1.2
2000-09-11,255,35,metric,"93515, 93514, 93513, 93512",daily,18.8,30,3.1,0.7,5.43,0,30,85,15,16.1,297,0.6,109.9,1.3
2000-09-12,256,35,metric,"93515, 93514, 93513, 93512",daily,17.6,31,3.2,4.2,4.94,0,41,79,15,16.3,270,0.8,87.3,1
2000-09-13,257,35,metric,"93515, 93514, 93513, 93512",daily,22.4,32.4,9.8,2.6,5.26,0,27,72,13,16.8,250,0.7,120.5,1.4
2000-09-14,258,35,metric,"93515, 93514, 93513, 93512",daily,22.9,32.6,7.7,4.7,6.28,0,31,73,17,17.2,285,0.9,186.6,2.2
2000-09-15,259,35,metric,"93515, 93514, 93513, 93512",daily,20.2,33,8.2,2.7,5.57,0,31,71,11,17.5,291,0.7,119.1,1.4
2000-09-16,260,35,metric,"93515, 93514, 93513, 93512",daily,21.1,33.8,6.4,1.4,6.08,0,27,63,12,16.5,287,0.7,175.8,2
2000-09-17,261,35,metric,"93515, 93514, 93513, 93512",daily,22,34.6,7,4.6,5.24,0,32,74,15,17.1,284,0.8,94.3,1.1
2000-09-18,262,35,metric,"93515, 93514, 93513, 93512",daily,19.9,35,8.5,6.3,4.89,0,41,72,20,17.9,277,1,92.3,1.1
2000-09-19,263,35,metric,"93515, 93514, 93513, 93512",daily,22.8,34.8,9.3,6.6,5.24,0,35,62,19,18.1,272,1,117.2,1.4
2000-09-20,264,35,metric,"93515, 93514, 93513, 93512",daily,22.4,33.3,10.1,7.2,4.93,0,38,69,22,18.4,268,1,93.2,1.1
2000-09-21,265,35,metric,"93515, 93514, 93513, 93512",daily,20.9,32.7,8.2,5.4,4.96,0,36,75,17,18.3,265,0.9,103.9,1.2
2000-09-22,266,35,metric,"93515, 93514, 93513, 93512",daily,17,28.3,5.4,3.6,4.94,0,41,78,15,17.7,274,0.8,185.5,2.1
2000-09-23,267,35,metric,"93515, 93514, 93513, 93512",daily,15.4,26.2,5.8,1,4.69,0,37,76,16,17.1,279,0.7,160,1.9
2000-09-24,268,35,metric,"93515, 93514, 93513, 93512",daily,14,24.2,-0.1,-0.5,4.66,0,37,79,22,16,274,0.6,128.2,1.5
2000-09-25,269,35,metric,"93515, 93514, 93513, 93512",daily,14.6,26,0.3,-1.1,4.56,0,34,88,17,15.7,271,0.6,102.3,1.2
2000-09-26,270,35,metric,"93515, 93514, 93513, 93512",daily,14.1,27.2,1.3,-1.6,4.42,0,34,82,15,15.3,270,0.5,79.1,0.9
2000-09-27,271,35,metric,"93515, 93514, 93513, 93512",daily,16,27.3,1,1.2,4.49,0,37,81,21,15.1,253,0.7,103.6,1.2
2000-09-28,272,35,metric,"93515, 93514, 93513, 93512",daily,17.2,27.6,6.6,3.1,4.64,0,39,74,22,15.4,250,0.8,109.3,1.3
2000-09-29,273,35,metric,"93515, 93514, 93513, 93512",daily,17.1,29.7,5.5,3.8,4.23,0,41,76,20,15.6,253,0.8,79.3,0.9
2000-09-30,274,35,metric,"93515, 93514, 93513, 93512",daily,17,31.1,5.8,3.4,4.25,0,40,74,18,15.7,252,0.8,76.7,0.9
2000-10-01,275,35,metric,"93515, 93514, 93513, 93512",daily,17.5,30.8,5.4,2.4,4.34,0,36,80,16,15.6,253,0.7,73.4,0.9
2000-10-02,276,35,metric,"93515, 93514, 93513, 93512",daily,17.4,31.5,3.2,1.5,4.59,0,34,76,16,15.4,250,0.7,110.4,1.3
2000-10-03,277,35,metric,"93515, 93514, 93513, 93512",daily,15.4,28.2,2.8,2.3,4.29,0,41,84,18,15.3,245,0.7,91.2,1.1
2000-10-04,278,35,metric,"93515, 93514, 93513, 93512",daily,15.2,29.1,4.3,3.5,3.96,0,45,83,17,15,242,0.8,67.4,0.8
2000-10-05,279,35,metric,"93515, 93514, 93513, 93512",daily,15.5,28.1,3.3,2.1,4.09,0,41,83,18,14.9,240,0.7,83.1,1
2000-10-06,280,35,metric,"93515, 93514, 93513, 93512",daily,15.5,27.9,3.2,2.6,3.99,0,42,82,20,14.8,237,0.7,80.9,0.9
2000-10-07,281,35,metric,"93515, 93514, 93513, 93512",daily,16.8,29.3,6.8,3.3,4.08,0,41,77,18,15,239,0.8,89.6,1
2000-10-08,282,35,metric,"93515, 93514, 93513, 93512",daily,16.8,30.4,4.3,1.3,3.93,0,35,78,16,14.9,234,0.7,62.8,0.7
2000-10-09,283,35,metric,"93515, 93514, 93513, 93512",daily,15.1,26.2,2.5,1.2,4.68,0,39,83,19,14.6,240,0.7,228.2,2.6
2000-10-10,284,35,metric,"93515, 93514, 93513, 93512",daily,8.4,15.7,1.8,0.2,2.8,0,56,88,30,14.2,191,0.6,97.2,1.1
2000-10-11,285,35,metric,"93515, 93514, 93513, 93512",daily,7.5,15.5,-3.2,-0.5,3.27,0,57,95,34,13.1,214,0.6,145.8,1.7
2000-10-12,286,35,metric,"93515, 93514, 93513, 93512",daily,,16.1,,,2.59,0,,91,34,13.1,230,0.9,66.7,0.8
2000-10-13,287,35,metric,"93515, 93514, 93513, 93512",daily,9.3,20.8,-2.9,0.9,3.01,0,56,96,29,12.4,221,0.7,75,0.9
2000-10-14,288,35,metric,"93515, 93514, 93513, 93512",daily,10.4,20.8,0.8,2.4,2.99,0,58,90,28,12.8,216,0.7,65.3,0.8
2000-10-15,289,35,metric,"93515, 93514, 93513, 93512",daily,10.7,22.1,0.2,0.9,3.03,0,50,90,26,12.6,211,0.7,70.2,0.8
2000-10-16,290,35,metric,"93515, 93514, 93513, 93512",daily,11,24.4,-0.8,0,3.2,0,47,89,20,12.5,214,0.6,72.7,0.8
2000-10-17,291,35,metric,"93515, 93514, 93513, 93512",daily,12.3,24.5,-0.6,-1.8,3.39,0,38,81,17,12.4,214,0.5,90,1
2000-10-18,292,35,metric,"93515, 93514, 93513, 93512",daily,10.8,22,1.6,-0.3,2.58,0,46,78,24,12.4,159,0.6,80.7,0.9
2000-10-19,293,35,metric,"93515, 93514, 93513, 93512",daily,11.8,26.6,1.5,0.9,2.99,0,47,79,18,12.4,208,0.7,60.9,0.7
2000-10-20,294,35,metric,"93515, 93514, 93513, 93512",daily,13.4,25.4,0.3,0.4,3.05,0,41,86,22,12.4,192,0.6,98.2,1.1
2000-10-21,295,35,metric,"93515, 93514, 93513, 93512",daily,9.8,15.7,2.1,-1.3,2.86,0,46,69,37,12.3,139,0.6,232.3,2.7
2000-10-22,296,35,metric,"93515, 93514, 93513, 93512",daily,7.6,13.6,2.6,-7.6,3.1,0,33,48,19,11.6,212,0.3,209.6,2.4
2000-10-23,297,35,metric,"93515, 93514, 93513, 93512",daily,9.1,20.7,2.2,-1.3,2.59,0,48,77,26,11.7,181,0.6,88.7,1
2000-10-24,298,35,metric,"93515, 93514, 93513, 93512",daily,10.2,20.5,-1.5,2.5,2.89,0,59,94,36,11.7,193,0.7,112.6,1.3
2000-10-25,299,35,metric,"93515, 93514, 93513, 93512",daily,11.6,19,0.8,1.7,3.65,0,51,95,32,12.1,197,0.7,240.1,2.8
2000-10-26,300,35,metric,"93515, 93514, 93513, 93512",daily,10.2,14.8,7.1,1.1,2.54,0,53,73,41,12.1,145,0.7,247.4,2.9
2000-10-27,301,35,metric,"93515, 93514, 93513, 93512",daily,7,16.1,-1.1,1.4,2.45,0,67,92,37,11.9,195,0.7,81,0.9
2000-10-28,302,35,metric,"93515, 93514, 93513, 93512",daily,7.9,16.1,-3.4,-0.2,2.54,0,57,95,36,11.2,179,0.6,140.6,1.6
2000-10-29,303,35,metric,"93515, 93514, 93513, 93512",daily,8.9,18.4,1.4,-0.6,2.8,0,51,84,24,11.2,173,0.6,183.1,2.1
2000-10-30,304,35,metric,"93515, 93514, 93513, 93512",daily,6.3,13.5,-0.6,-3.9,2.45,0,48,85,29,11,164,0.5,166.1,1.9
2000-10-31,305,35,metric,"93515, 93514, 93513, 93512",daily,7.1,14.1,0.3,-5,2.87,0,42,73,23,10.6,199,0.4,203.6,2.4
2000-11-01,306,35,metric,"93515, 93514, 93513, 93512",daily,8.4,18.6,-1.3,-7.9,2.64,0,31,60,15,10.2,182,0.3,115.6,1.3
2000-11-02,307,35,metric,"93515, 93514, 93513, 93512",daily,7.4,17.4,-3.8,-3.5,2.42,0,46,81,27,10.4,174,0.5,108.6,1.3
2000-11-03,308,35,metric,"93515, 93514, 93513, 93512",daily,5.5,16.4,-3.3,-3.2,2.34,0,54,87,26,10.2,188,0.5,79.2,0.9
2000-11-04,309,35,metric,"93515, 93514, 93513, 93512",daily,5,18.4,-5.1,-6.7,2.35,0,42,79,14,9.7,187,0.4,82.6,1
2000-11-05,310,35,metric,"93515, 93514, 93513, 93512",daily,10.3,21.4,-4.2,-4.9,3.04,0,34,71,14,9.5,139,0.4,185.9,2.2
2000-11-06,311,35,metric,"93515, 93514, 93513, 93512",daily,8.4,13.3,0.9,-4.9,2.99,0,39,69,24,10.1,167,0.4,268.1,3.1
2000-11-07,312,35,metric,"93515, 93514, 93513, 93512",daily,6.2,16.1,-2.1,-9,2.4,0,33,55,15,9.7,187,0.3,178.2,2.1
2000-11-08,313,35,metric,"93515, 93514, 93513, 93512",daily,3.7,14.7,-6.6,-10.8,2.22,0,34,67,16,9.1,185,0.3,113.2,1.3
2000-11-09,314,35,metric,"93515, 93514, 93513, 93512",daily,4,12.4,-5.6,-9,2.48,0,38,72,18,8.7,174,0.3,162.3,1.9
2000-11-10,315,35,metric,"93515, 93514, 93513, 93512",daily,-1.2,8.4,-10,-10.8,1.83,0,48,76,24,7.9,167,0.3,110.8,1.3
2000-11-11,316,35,metric,"93515, 93514, 93513, 93512",daily,-1.6,8,-11,-11.4,1.99,0,47,82,22,7.1,177,0.3,128.6,1.5
2000-11-12,317,35,metric,"93515, 93514, 93513, 93512",daily,-1.6,8.8,-10.6,-13.5,1.85,0,40,78,16,6.6,181,0.2,114,1.3
2000-11-13,318,35,metric,"93515, 93514, 93513, 93512",daily,-0.5,9.4,-12,-13.9,2.32,0,35,72,21,6,170,0.2,171.2,2
2000-11-14,319,35,metric,"93515, 93514, 93513, 93512",daily,2.3,10.3,-7.3,-12,2.09,0,34,58,15,6.3,183,0.2,155.8,1.8
2000-11-15,320,35,metric,"93515, 93514, 93513, 93512",daily,-0.6,10.4,-12.4,-12.6,1.87,0,40,78,18,6.1,170,0.2,102,1.2
2000-11-16,321,35,metric,"93515, 93514, 93513, 93512",daily,-1.3,9.1,-10.3,-10.4,1.66,0,50,82,27,5.7,170,0.3,98,1.1
2000-11-17,322,35,metric,"93515, 93514, 93513, 93512",daily,1.9,13.6,-9.8,-12.6,2,0,33,79,14,5.5,171,0.2,144.6,1.7
2000-11-18,323,35,metric,"93515, 93514, 93513, 93512",daily,2.6,17.6,-8.9,-17.3,1.93,0,21,54,6,5.7,169,0.2,108.1,1.3
2000-11-19,324,35,metric,"93515, 93514, 93513, 93512",daily,1.9,16.9,-9,-15.3,1.75,0,27,60,9,5.7,155,0.2,90.3,1
2000-11-20,325,35,metric,"93515, 93514, 93513, 93512",daily,2.5,16.3,-9.8,-14.3,1.92,0,27,66,10,5.6,160,0.2,88.4,1
2000-11-21,326,35,metric,"93515, 93514, 93513, 93512",daily,4.2,15.5,-6.3,-13.7,2.28,0,26,53,12,6,155,0.2,148.9,1.7
2000-11-22,327,35,metric,"93515, 93514, 93513, 93512",daily,4.6,12.8,-5.1,-8.8,1.53,0,37,58,22,6,91,0.3,157.6,1.8
2000-11-23,328,35,metric,"93515, 93514, 93513, 93512",daily,6.1,20.3,-3.7,-10.5,2.03,0,29,54,11,6.1,154,0.3,112.5,1.3
2000-11-24,329,35,metric,"93515, 93514, 93513, 93512",daily,7.1,19.3,-2.6,-6.6,1.91,0,37,70,19,6.8,150,0.4,99.4,1.2
2000-11-25,330,35,metric,"93515, 93514, 93513, 93512",daily,4.3,17.2,-5,-5.8,1.84,0,48,80,22,6.9,152,0.4,94.5,1.1
2000-11-26,331,35,metric,"93515, 93514, 93513, 93512",daily,4.1,15.7,-4.5,-5.6,1.54,0,49,77,26,6.8,112,0.4,96.7,1.1
2000-11-27,332,35,metric,"93515, 93514, 93513, 93512",daily,4.8,18.3,-4.3,-4.5,1.65,0,51,80,24,6.7,122,0.4,77.7,0.9
2000-11-28,333,35,metric,"93515, 93514, 93513, 93512",daily,7.1,17.8,-4.1,-4.2,2.02,0,44,84,24,7,147,0.4,125.9,1.5
2000-11-29,334,35,metric,"93515, 93514, 93513, 93512",daily,7.6,21.2,-4.1,-7.4,2.13,0,33,78,12,7.4,150,0.3,137,1.6
2000-11-30,335,35,metric,"93515, 93514, 93513, 93512",daily,4.1,16.1,-4.7,-7.9,1.72,0,41,69,21,7.2,148,0.3,101.3,1.2
2000-12-01,336,35,metric,"93515, 93514, 93513, 93512",daily,2.7,14.2,-3.9,-6.4,1.15,0,51,70,25,6.7,85,0.4,73.3,0.8
2000-12-02,337,35,metric,"93515, 93514, 93513, 93512",daily,3.7,17.7,-5.3,-6.9,1.69,0,46,80,20,6.6,146,0.4,69.4,0.8
2000-12-03,338,35,metric,"93515, 93514, 93513, 93512",daily,2.9,16.8,-7,-8.1,1.64,0,44,80,19,6.4,146,0.3,76.4,0.9
2000-12-04,339,35,metric,"93515, 93514, 93513, 93512",daily,4,18.4,-5.7,-8,1.73,0,41,74,17,6.3,128,0.3,86.1,1
2000-12-05,340,35,metric,"93515, 93514, 93513, 93512",daily,2.8,17.7,-5.5,-9.9,1.31,0,39,67,15,6.2,84,0.3,89.9,1
2000-12-06,341,35,metric,"93515, 93514, 93513, 93512",daily,3.2,16.4,-5.7,-10.2,1.32,0,37,64,15,5.6,89,0.3,74.9,0.9
2000-12-07,342,35,metric,"93515, 93514, 93513, 93512",daily,4.7,15.9,-3.8,-9,1.31,0,36,61,15,6,85,0.3,67.7,0.8
2000-12-08,343,35,metric,"93515, 93514, 93513, 93512",daily,5.9,17.2,-3,-4.6,1.7,0,47,80,25,6.7,134,0.4,96.4,1.1
2000-12-09,344,35,metric,"93515, 93514, 93513, 93512",daily,3.1,14.3,-4.3,-4.2,1.52,0,58,86,31,6.8,131,0.4,92.3,1.1
2000-12-10,345,35,metric,"93515, 93514, 93513, 93512",daily,1.8,16.7,-6.7,-6,1.46,0,56,89,23,6.4,140,0.4,73.4,0.8
2000-12-11,346,35,metric,"93515, 93514, 93513, 93512",daily,1,11.3,-9.2,-10.3,1.16,0,42,77,19,5.6,89,0.3,86.7,1
2000-12-12,347,35,metric,"93515, 93514, 93513, 93512",daily,2.7,9.3,-6.1,-7.2,1.69,0,48,69,30,5.9,119,0.4,191.9,2.2
2000-12-13,348,35,metric,"93515, 93514, 93513, 93512",daily,1.8,10.7,-5,-8.4,1.46,0,47,71,25,5.8,132,0.3,118.6,1.4
2000-12-14,349,35,metric,"93515, 93514, 93513, 93512",daily,3.1,11.2,-4.1,-6.3,0.96,0,50,69,32,5.7,89,0.4,84.3,1
2000-12-15,350,35,metric,"93515, 93514, 93513, 93512",daily,7.4,17.7,-4.1,-6.9,1.99,0,35,76,15,6.1,133,0.4,156.9,1.8
2000-12-16,351,35,metric,"93515, 93514, 93513, 93512",daily,4.9,18.1,-5,-12,1.65,0,28,65,8,6.5,137,0.2,118.1,1.4
