Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-06-22,173,35,metric,"93515, 93514, 93513, 93512",daily,20.9,31.6,7.2,0.9,6.51,0,26,56,12,23.7,369,0.7,99.2,1.1
2013-06-23,174,35,metric,"93515, 93514, 93513, 93512",daily,20.8,30.8,7.4,1.5,5.19,0,28,72,14,23.4,232,0.7,138.3,1.6
2013-06-24,175,35,metric,"93515, 93514, 93513, 93512",daily,19.1,25.7,9,4.6,4.07,0,38,63,24,20.5,193,0.8,111.5,1.3
2013-06-25,176,35,metric,"93515, 93514, 93513, 93512",daily,21.6,32.1,9,6.8,6.14,0,38,78,22,19.5,323,1,96.2,1.1
2013-06-26,177,35,metric,"93515, 93514, 93513, 93512",daily,24.4,34.7,10.3,7.3,7.14,0,33,74,17,21.5,359,1,110.2,1.3
2013-06-27,178,35,metric,"93515, 93514, 93513, 93512",daily,27.4,36.2,13.2,7,7.74,0,28,71,14,22.9,349,1,133.1,1.5
2013-06-28,179,35,metric,"93515, 93514, 93513, 93512",daily,26.3,37,13.8,8.1,6.92,0,32,70,13,23.8,313,1.1,121.7,1.4
2013-06-29,180,35,metric,"93515, 93514, 93513, 93512",daily,26.9,37.4,12.9,7.3,6.46,0,29,71,13,24.3,306,1,106.3,1.2
2013-06-30,181,35,metric,"93515, 93514, 93513, 93512",daily,27.6,39.2,12.8,6.8,7.58,0,27,69,12,24.8,330,1,132.8,1.5
2013-07-01,182,35,metric,"93515, 93514, 93513, 93512",daily,28,38.2,14.4,7.9,6.87,0,28,63,14,25.2,296,1.1,134,1.6
2013-07-02,183,35,metric,"93515, 93514, 93513, 93512",daily,27.7,37.3,17.1,9.2,6.48,0,31,65,16,25.3,264,1.2,150.6,1.7
2013-07-03,184,35,metric,"93515, 93514, 93513, 93512",daily,27.2,36.6,17.3,8.4,5.97,0,30,57,16,25.2,249,1.1,137.6,1.6
2013-07-04,185,35,metric,"93515, 93514, 93513, 93512",daily,23.5,33.4,13.7,10.6,4.2,0.7,44,75,26,24.7,204,1.3,99.4,1.2
2013-07-05,186,35,metric,"93515, 93514, 93513, 93512",daily,25.9,34.3,13.3,8.2,6.66,0,33,80,15,24.3,291,1.1,154.4,1.8
2013-07-06,187,35,metric,"93515, 93514, 93513, 93512",daily,24.6,34.5,11.5,4.1,6.06,0,26,64,13,24.4,283,0.8,123.6,1.4
2013-07-07,188,35,metric,"93515, 93514, 93513, 93512",daily,24,34.6,10.2,3.2,5.99,0,26,63,12,24.2,285,0.8,134.2,1.6
2013-07-08,189,35,metric,"93515, 93514, 93513, 93512",daily,23.7,34.6,8.9,3.7,6.85,0,27,68,13,21,361,0.8,88.3,1
2013-07-09,190,35,metric,"93515, 93514, 93513, 93512",daily,24,34.7,11,2.3,7.23,0,24,67,10,21.2,359,0.7,119.8,1.4
2013-07-10,191,35,metric,"93515, 93514, 93513, 93512",daily,23.7,34.4,9.4,5.6,4.72,0,31,56,16,21.6,222,0.9,100.7,1.2
2013-07-11,192,35,metric,"93515, 93514, 93513, 93512",daily,24,28.3,17.9,10.6,4.71,0,43,69,31,22.3,205,1.3,151.5,1.8
2013-07-12,193,35,metric,"93515, 93514, 93513, 93512",daily,23.8,31.9,12.1,5.6,7.2,0,31,64,16,22.5,347,0.9,135.4,1.6
2013-07-13,194,35,metric,"93515, 93514, 93513, 93512",daily,23.8,33.5,11.1,2.6,7.27,0,25,63,13,22.8,345,0.7,146.4,1.7
2013-07-14,195,35,metric,"93515, 93514, 93513, 93512",daily,24,35.1,8.7,4.6,6.86,0,29,70,13,23.2,360,0.8,83.4,1
2013-07-15,196,35,metric,"93515, 93514, 93513, 93512",daily,26.8,34.1,13.1,4.6,7.5,0,24,62,16,24,313,0.8,176,2
2013-07-16,197,35,metric,"93515, 93514, 93513, 93512",daily,26.6,33,19.5,-0.5,8.45,0,17,36,11,24.2,359,0.6,243.2,2.8
2013-07-17,198,35,metric,"93515, 93514, 93513, 93512",daily,24.2,33.5,9.2,0.1,7.43,0,20,57,10,24.1,358,0.6,134,1.6
2013-07-18,199,35,metric,"93515, 93514, 93513, 93512",daily,24.2,36.7,10.5,0.7,6.87,0,21,52,10,24.1,354,0.6,80.8,0.9
2013-07-19,200,35,metric,"93515, 93514, 93513, 93512",daily,26.7,37.4,12.2,4.2,7.2,0,23,51,13,24.1,339,0.8,107.2,1.2
2013-07-20,201,35,metric,"93515, 93514, 93513, 93512",daily,27.8,39,14.8,6.8,7.28,0,27,65,12,24.7,326,1,98.2,1.1
2013-07-21,202,35,metric,"93515, 93514, 93513, 93512",daily,26.7,36.6,15.7,8.7,6.45,0.2,32,61,14,25,269,1.1,156,1.8
2013-07-22,203,35,metric,"93515, 93514, 93513, 93512",daily,22.8,33.1,16.5,14,4.41,6.3,57,84,28,24.6,210,1.6,116.9,1.4
2013-07-23,204,35,metric,"93515, 93514, 93513, 93512",daily,21.7,29.7,16,13.6,4.49,0.7,60,86,33,24,225,1.6,104.9,1.2
2013-07-24,205,35,metric,"93515, 93514, 93513, 93512",daily,25.1,34.3,13.3,11.4,6.54,0,42,86,22,24.2,335,1.4,76.5,0.9
2013-07-25,206,35,metric,"93515, 93514, 93513, 93512",daily,26.4,34.9,16.8,11.3,5.33,0.1,39,80,22,24.8,239,1.3,96.9,1.1
2013-07-26,207,35,metric,"93515, 93514, 93513, 93512",daily,23.3,31.4,13.5,11.1,4.22,0,46,77,26,24.1,176,1.3,138.4,1.6
2013-07-27,208,35,metric,"93515, 93514, 93513, 93512",daily,20.7,27.1,14.8,14.6,4.4,1.5,68,90,47,20.6,230,1.7,100.4,1.2
2013-07-28,209,35,metric,"93515, 93514, 93513, 93512",daily,20.6,30.1,11.7,11.1,3.85,0.4,55,88,35,21.4,204,1.3,77.2,0.9
2013-07-29,210,35,metric,"93515, 93514, 93513, 93512",daily,26,32,13.9,6.7,6.26,0,29,89,19,22.5,361,1,137.3,1.6
2013-07-30,211,35,metric,"93515, 93514, 93513, 93512",daily,23.6,32.4,11,5.5,7.1,0,31,70,19,22.1,317,0.9,150.1,1.7
2013-07-31,212,35,metric,"93515, 93514, 93513, 93512",daily,24,33,11.1,2.9,7.61,0,25,75,11,22.4,339,0.8,175.7,2
2013-08-01,213,35,metric,"93515, 93514, 93513, 93512",daily,22.2,33.2,10.2,1.4,6.31,0,25,56,12,22.4,323,0.7,76.3,0.9
2013-08-02,214,35,metric,"93515, 93514, 93513, 93512",daily,21.4,32.2,6,0.6,6.86,0,25,73,12,22.4,336,0.6,123.2,1.4
2013-08-03,215,35,metric,"93515, 93514, 93513, 93512",daily,22,31.8,7.1,-0.2,6.82,0,23,72,10,22.7,331,0.6,129.3,1.5
2013-08-04,216,35,metric,"93515, 93514, 93513, 93512",daily,22.4,32.8,7.6,-1.2,6.94,0,21,62,9,23.1,346,0.6,124.1,1.4
2013-08-05,217,35,metric,"93515, 93514, 93513, 93512",daily,22.7,33.4,8.4,0,6.52,0,22,65,10,23.5,314,0.6,102.6,1.2
2013-08-06,218,35,metric,"93515, 93514, 93513, 93512",daily,23.1,33.6,9.1,1.7,6.82,0,24,65,11,23.8,333,0.7,118.9,1.4
2013-08-07,219,35,metric,"93515, 93514, 93513, 93512",daily,23.1,32.4,10.3,1.7,6.42,0,24,59,13,24.2,331,0.7,99.4,1.2
2013-08-08,220,35,metric,"93515, 93514, 93513, 93512",daily,21.4,29.9,8,0.4,6.87,0,25,73,12,24.2,325,0.6,140.5,1.6
2013-08-09,221,35,metric,"93515, 93514, 93513, 93512",daily,20.3,29.5,5.6,-0.7,6.81,0,24,76,12,22.5,333,0.6,159.1,1.8
2013-08-10,222,35,metric,"93515, 93514, 93513, 93512",daily,22.1,30.1,9.1,0.1,6.75,0,23,56,12,17.8,330,0.6,148.4,1.7
2013-08-11,223,35,metric,"93515, 93514, 93513, 93512",daily,21.9,31.3,9.7,0.9,6.7,0,25,61,13,20,327,0.7,135,1.6
2013-08-12,224,35,metric,"93515, 93514, 93513, 93512",daily,21.5,32.6,7,1,6.44,0,26,66,12,20.7,327,0.7,108.8,1.3
2013-08-13,225,35,metric,"93515, 93514, 93513, 93512",daily,21.6,33.1,6.5,0.6,6.33,0,25,67,11,21.1,327,0.6,93.2,1.1
2013-08-14,226,35,metric,"93515, 93514, 93513, 93512",daily,23.4,33.5,8.7,-0.6,6.46,0,20,58,11,21,327,0.6,95.6,1.1
2013-08-15,227,35,metric,"93515, 93514, 93513, 93512",daily,23.4,34.5,8.7,2.3,6.4,0,25,61,14,19.1,329,0.7,100.3,1.2
2013-08-16,228,35,metric,"93515, 93514, 93513, 93512",daily,24.5,35.3,10.4,5.6,6.4,0,30,68,17,21,307,0.9,84.4,1
2013-08-17,229,35,metric,"93515, 93514, 93513, 93512",daily,23.9,34.2,11.7,7.3,5.5,0,35,73,18,22,271,1,86.8,1
2013-08-18,230,35,metric,"93515, 93514, 93513, 93512",daily,22.1,33.8,10.3,8,5.67,2.7,40,80,16,22,260,1.1,136.9,1.6
2013-08-19,231,35,metric,"93515, 93514, 93513, 93512",daily,21.3,31.8,11.3,9.5,4.74,0,47,89,25,21.9,237,1.2,84.8,1
2013-08-20,232,35,metric,"93515, 93514, 93513, 93512",daily,22.9,33.2,11.7,7.6,5.64,0,37,74,21,22.2,259,1,125.7,1.5
2013-08-21,233,35,metric,"93515, 93514, 93513, 93512",daily,22.2,31.7,13.5,8.2,3.72,0,41,68,23,22,189,1.1,100,1.2
2013-08-22,234,35,metric,"93515, 93514, 93513, 93512",daily,21.8,33.2,9.4,3.6,6.77,0,30,80,10,21.8,312,0.8,157.9,1.8
2013-08-23,235,35,metric,"93515, 93514, 93513, 93512",daily,20.7,32.3,7,1.1,6.14,0,27,64,12,21.7,313,0.7,114.4,1.3
2013-08-24,236,35,metric,"93515, 93514, 93513, 93512",daily,21.8,31,6.1,0.7,6.5,0,25,73,11,21.8,303,0.6,157.2,1.8
2013-08-25,237,35,metric,"93515, 93514, 93513, 93512",daily,21.6,30.2,9.5,1.4,6.41,0,26,58,12,22.2,308,0.7,158.1,1.8
2013-08-26,238,35,metric,"93515, 93514, 93513, 93512",daily,22.5,29.7,10.5,8.9,6.28,0,42,70,22,22.5,296,1.1,194.4,2.3
2013-08-27,239,35,metric,"93515, 93514, 93513, 93512",daily,22,27.8,12.6,11.6,5.33,0,52,81,39,23,254,1.4,157.4,1.8
2013-08-28,240,35,metric,"93515, 93514, 93513, 93512",daily,21.9,31.9,11.4,9.3,5.36,0,44,82,24,23,258,1.2,121.3,1.4
2013-08-29,241,35,metric,"93515, 93514, 93513, 93512",daily,27.4,33.9,14.6,5.8,5.71,0,25,71,15,23.8,380,0.9,89.9,1
2013-08-30,242,35,metric,"93515, 93514, 93513, 93512",daily,24.7,34.7,10.7,10,5.95,0,40,71,23,23.7,286,1.2,117.2,1.4
2013-08-31,243,35,metric,"93515, 93514, 93513, 93512",daily,24.6,32,15.6,13.3,4.72,0,49,82,30,24.3,206,1.5,162.3,1.9
2013-09-01,244,35,metric,"93515, 93514, 93513, 93512",daily,23.1,31.1,12.8,11.8,4.97,0,49,86,29,24.2,238,1.4,136,1.6
2013-09-02,245,35,metric,"93515, 93514, 93513, 93512",daily,24.3,32.7,14.4,9.3,6.27,0,38,81,20,24.5,290,1.2,157.1,1.8
2013-09-03,246,35,metric,"93515, 93514, 93513, 93512",daily,21.2,29.5,12.9,10.5,3.35,0.4,50,78,28,23,160,1.3,114.2,1.3
2013-09-04,247,35,metric,"93515, 93514, 93513, 93512",daily,21.3,32,10.1,8.6,5.42,0,44,86,22,17.8,271,1.1,116.6,1.3
2013-09-05,248,35,metric,"93515, 93514, 93513, 93512",daily,22.3,33.2,9.9,5.9,5.95,0,34,77,15,19.1,287,0.9,141.3,1.6
2013-09-06,249,35,metric,"93515, 93514, 93513, 93512",daily,21.7,33.7,8,3.2,5.51,0,30,73,13,20,288,0.8,100,1.2
2013-09-07,250,35,metric,"93515, 93514, 93513, 93512",daily,20.5,32.8,8.3,3.9,5.34,0,33,70,14,20.4,284,0.8,94,1.1
2013-09-08,251,35,metric,"93515, 93514, 93513, 93512",daily,21.5,33,9,5.7,5.2,0,36,67,15,20.5,258,0.9,108.1,1.3
2013-09-09,252,35,metric,"93515, 93514, 93513, 93512",daily,22.7,32.9,11,4.3,5.36,0,30,82,13,21.1,276,0.8,107.3,1.2
2013-09-10,253,35,metric,"93515, 93514, 93513, 93512",daily,20.4,31.6,8.2,3,5.29,0,32,63,14,20.8,262,0.8,108.6,1.3
2013-09-11,254,35,metric,"93515, 93514, 93513, 93512",daily,19.7,29.9,7.4,5.3,3.87,0,39,76,20,20.3,184,0.9,87.3,1
2013-09-12,255,35,metric,"93515, 93514, 93513, 93512",daily,21.6,31.4,9.9,6.2,4.9,0,37,73,21,20.7,239,0.9,98.8,1.1
2013-09-13,256,35,metric,"93515, 93514, 93513, 93512",daily,23.4,31.4,12.3,7.1,4.88,0,35,72,20,21.5,226,1,107.3,1.2
2013-09-14,257,35,metric,"93515, 93514, 93513, 93512",daily,22.1,32.2,10.7,7.4,4.8,0,39,76,20,21.8,247,1,74.4,0.9
2013-09-15,258,35,metric,"93515, 93514, 93513, 93512",daily,21.5,32.4,9.9,5.2,5.19,0,35,75,15,21.9,255,0.9,107.3,1.2
2013-09-16,259,35,metric,"93515, 93514, 93513, 93512",daily,20.7,31.7,6.4,2.4,5.58,0,30,69,15,21.4,259,0.7,151.3,1.8
2013-09-17,260,35,metric,"93515, 93514, 93513, 93512",daily,19.6,30.9,6.2,-1.7,5.53,0,24,61,9,21,264,0.5,172.1,2
2013-09-18,261,35,metric,"93515, 93514, 93513, 93512",daily,16.9,27.8,4.5,-2.3,4.63,0,27,53,12,20.5,261,0.5,118.4,1.4
2013-09-19,262,35,metric,"93515, 93514, 93513, 93512",daily,15.8,28.5,1.5,-3.4,4.62,0,26,72,11,19.9,260,0.5,106.7,1.2
2013-09-20,263,35,metric,"93515, 93514, 93513, 93512",daily,17.2,29.8,3,-3.5,5.27,0,24,65,10,19.6,255,0.5,166.1,1.9
2013-09-21,264,35,metric,"93515, 93514, 93513, 93512",daily,15,27.2,2.6,-2.1,5.24,0,31,63,12,19.3,242,0.5,233.8,2.7
2013-09-22,265,35,metric,"93515, 93514, 93513, 93512",daily,14,24.1,6.2,-2.6,4.39,0,31,59,14,19.1,251,0.5,157.9,1.8
2013-09-23,266,35,metric,"93515, 93514, 93513, 93512",daily,15.3,27.3,0.7,-1.1,4.39,0,32,79,14,18.8,249,0.6,110.8,1.3
2013-09-24,267,35,metric,"93515, 93514, 93513, 93512",daily,17.7,29.2,2.7,-1.9,5.13,0,26,74,10,19,244,0.5,191.9,2.2
2013-09-25,268,35,metric,"93515, 93514, 93513, 93512",daily,18.1,23.5,8,-7.4,5.66,0,17,42,10,19.5,248,0.4,279.8,3.2
2013-09-26,269,35,metric,"93515, 93514, 93513, 93512",daily,11.6,16,6.8,-6.5,4.28,0,28,46,19,19,177,0.4,258.2,3
2013-09-27,270,35,metric,"93515, 93514, 93513, 93512",daily,9.3,21.8,-0.3,-4.1,3.7,0,38,64,15,17.7,249,0.5,118.8,1.4
2013-09-28,271,35,metric,"93515, 93514, 93513, 93512",daily,11.5,24,-2.3,-5.5,3.92,0,30,79,13,17.2,241,0.4,103.9,1.2
2013-09-29,272,35,metric,"93515, 93514, 93513, 93512",daily,11.6,23.4,0.8,-1.6,2.42,0,40,67,16,16.9,156,0.5,76.5,0.9
2013-09-30,273,35,metric,"93515, 93514, 93513, 93512",daily,14.7,29.7,0.7,-2.2,3.98,0,31,73,10,17,234,0.5,96.7,1.1
2013-10-01,274,35,metric,"93515, 93514, 93513, 93512",daily,16.2,28.3,2.7,-0.3,4.3,0,32,79,15,17.6,221,0.6,115.1,1.3
2013-10-02,275,35,metric,"93515, 93514, 93513, 93512",daily,15.8,28.4,3,-2.3,4.12,0,29,77,13,17.9,226,0.5,107.7,1.2
2013-10-03,276,35,metric,"93515, 93514, 93513, 93512",daily,11,19.9,-0.1,-8.7,4.82,0,24,63,11,17.3,233,0.3,258.7,3
2013-10-04,277,35,metric,"93515, 93514, 93513, 93512",daily,9,20.3,-2.7,-9.9,3.8,0,25,60,10,16.4,239,0.3,143.1,1.7
2013-10-05,278,35,metric,"93515, 93514, 93513, 93512",daily,8.1,24.3,-5.6,-9.4,3.47,0,28,67,8,15.8,235,0.3,93.9,1.1
2013-10-06,279,35,metric,"93515, 93514, 93513, 93512",daily,10.9,26.7,-3.8,-9.7,3.8,0,22,65,7,15.5,227,0.3,100.2,1.2
2013-10-07,280,35,metric,"93515, 93514, 93513, 93512",daily,10.6,23.8,0.9,-7.1,2.63,0,28,60,10,15.5,160,0.4,82.3,1
2013-10-08,281,35,metric,"93515, 93514, 93513, 93512",daily,13,24.2,-0.7,-7.8,3.97,0,23,65,9,15.3,217,0.3,119.3,1.4
2013-10-09,282,35,metric,"93515, 93514, 93513, 93512",daily,8.1,12.8,2.5,0.3,3.6,4.2,58,91,25,15.2,45,0.6,106.8,1.2
2013-10-10,283,35,metric,"93515, 93514, 93513, 93512",daily,9.9,19.1,2,1.8,3.16,0.1,57,92,29,14.5,212,0.7,119.8,1.4
2013-10-11,284,35,metric,"93515, 93514, 93513, 93512",daily,10.1,20.5,-0.1,0.1,3.17,0,50,89,25,14.6,209,0.6,102.6,1.2
2013-10-12,285,35,metric,"93515, 93514, 93513, 93512",daily,9.7,20.4,-1.3,-1.4,3.3,0,46,88,22,14.5,205,0.6,115.9,1.3
2013-10-13,286,35,metric,"93515, 93514, 93513, 93512",daily,10.1,18.4,-0.1,-3.5,3.35,0,38,70,21,14.3,191,0.5,178.5,2.1
2013-10-14,287,35,metric,"93515, 93514, 93513, 93512",daily,7.8,19.7,-2.3,-3.6,2.9,0,44,83,16,14.1,208,0.5,89.9,1
2013-10-15,288,35,metric,"93515, 93514, 93513, 93512",daily,8.6,19.7,-2.1,-5.8,3.25,0,36,80,11,13.8,206,0.4,141.1,1.6
2013-10-16,289,35,metric,"93515, 93514, 93513, 93512",daily,6.8,19.7,-5.6,-6.8,2.9,0,37,76,13,13.5,205,0.4,92,1.1
2013-10-17,290,35,metric,"93515, 93514, 93513, 93512",daily,9.8,24.2,-3.3,-6.7,2.99,0,31,71,11,13.5,200,0.4,89.4,1
2013-10-18,291,35,metric,"93515, 93514, 93513, 93512",daily,10.9,25.5,-0.2,-7.6,3.14,0,26,54,8,13.7,202,0.3,98.1,1.1
2013-10-19,292,35,metric,"93515, 93514, 93513, 93512",daily,10.1,24.9,-3.3,-7.7,3.1,0,28,66,10,13.6,199,0.3,101.7,1.2
2013-10-20,293,35,metric,"93515, 93514, 93513, 93512",daily,11.1,26.7,-2.6,-6.5,3.1,0,29,67,9,13.7,196,0.4,98.4,1.1
2013-10-21,294,35,metric,"93515, 93514, 93513, 93512",daily,12,25.8,-0.7,-7.6,3.11,0,25,60,8,13.8,194,0.3,99.2,1.1
2013-10-22,295,35,metric,"93515, 93514, 93513, 93512",daily,11.5,24.9,-0.8,-6.9,3.09,0,27,67,11,13.8,192,0.4,103.7,1.2
2013-10-23,296,35,metric,"93515, 93514, 93513, 93512",daily,11,25.6,-1.3,-5.7,2.75,0,30,69,11,13.7,174,0.4,93.4,1.1
2013-10-24,297,35,metric,"93515, 93514, 93513, 93512",daily,11.6,25.5,-0.3,-6,2.97,0,29,63,10,13.8,186,0.4,97.7,1.1
2013-10-25,298,35,metric,"93515, 93514, 93513, 93512",daily,10.7,25.9,-0.7,-6,2.84,0,30,64,8,13.7,184,0.4,90.6,1
2013-10-26,299,35,metric,"93515, 93514, 93513, 93512",daily,10.4,24.8,-1.6,-6.6,2.99,0,30,68,10,13.5,185,0.4,112.8,1.3
2013-10-27,300,35,metric,"93515, 93514, 93513, 93512",daily,13.4,23.7,-0.4,-7.9,3.71,0,22,63,12,13.5,183,0.3,212.9,2.5
2013-10-28,301,35,metric,"93515, 93514, 93513, 93512",daily,5.9,15.2,-3.6,-6.6,1.83,0,40,78,14,13.4,95,0.4,168,1.9
2013-10-29,302,35,metric,"93515, 93514, 93513, 93512",daily,3.4,13.9,-6.9,-4.4,2.04,1,56,87,24,11.7,153,0.4,123.2,1.4
2013-10-30,303,35,metric,"93515, 93514, 93513, 93512",daily,4.6,16,-3.6,-6,2.24,0,46,80,18,11.6,188,0.4,103.9,1.2
2013-10-31,304,35,metric,"93515, 93514, 93513, 93512",daily,7.1,23.2,-4.9,-7.4,2.44,0,35,74,12,11.2,181,0.4,95.2,1.1
2013-11-01,305,35,metric,"93515, 93514, 93513, 93512",daily,7.1,20.7,-3.5,-5.9,2.53,0,39,71,16,11.4,179,0.4,100.7,1.2
2013-11-02,306,35,metric,"93515, 93514, 93513, 93512",daily,7.7,20.2,-4.2,-6.9,2.52,0,35,73,14,11.4,174,0.4,109.3,1.3
2013-11-03,307,35,metric,"93515, 93514, 93513, 93512",daily,9.1,21.6,-5.1,-8.1,2.89,0,29,68,10,11.5,170,0.3,140.8,1.6
2013-11-04,308,35,metric,"93515, 93514, 93513, 93512",daily,7.4,12.3,1.9,-9.6,3.06,0,29,41,20,11.9,186,0.3,271.7,3.1
2013-11-05,309,35,metric,"93515, 93514, 93513, 93512",daily,4.7,17.5,-4.3,-12.1,2.3,0,28,53,11,11.2,179,0.2,126.8,1.5
2013-11-06,310,35,metric,"93515, 93514, 93513, 93512",daily,6.1,19.7,-5.5,-10.8,2.31,0,29,59,12,10.7,167,0.3,95,1.1
2013-11-07,311,35,metric,"93515, 93514, 93513, 93512",daily,6.4,19,-2.3,-7.4,1.76,0,37,59,15,10.9,127,0.4,76.8,0.9
2013-11-08,312,35,metric,"93515, 93514, 93513, 93512",daily,6.2,20,-4.5,-7.9,2.34,0,36,69,14,10.6,164,0.3,101.7,1.2
2013-11-09,313,35,metric,"93515, 93514, 93513, 93512",daily,7.2,20.4,-4.3,-8.2,2.45,0,32,70,14,10.6,165,0.3,111.5,1.3
2013-11-10,314,35,metric,"93515, 93514, 93513, 93512",daily,6.4,20.7,-4.4,-9.3,2.18,0,32,66,11,10.6,164,0.3,93,1.1
2013-11-11,315,35,metric,"93515, 93514, 93513, 93512",daily,7.8,22.4,-4,-9.9,2.38,0,27,63,10,10.4,157,0.3,93.1,1.1
2013-11-12,316,35,metric,"93515, 93514, 93513, 93512",daily,7.3,16.6,-0.4,-7.6,0.87,0,34,55,16,10.5,44,0.3,71.1,0.8
2013-11-13,317,35,metric,"93515, 93514, 93513, 93512",daily,9.7,24.2,-2,-5.1,2.39,0,35,70,15,10.4,155,0.4,91.5,1.1
2013-11-14,318,35,metric,"93515, 93514, 93513, 93512",daily,7.2,17.4,-2.6,-5.1,1.47,0,41,72,21,10.4,100,0.4,79.6,0.9
2013-11-15,319,35,metric,"93515, 93514, 93513, 93512",daily,6.3,15.6,-2.9,-6.5,2.37,0,39,65,19,10.1,160,0.4,167.1,1.9
2013-11-16,320,35,metric,"93515, 93514, 93513, 93512",daily,3.7,16.2,-5.2,-6.7,1.92,0,46,75,22,9.7,154,0.4,89.8,1
2013-11-17,321,35,metric,"93515, 93514, 93513, 93512",daily,3.8,16,-5.4,-5.3,1.84,0,51,80,26,9.3,150,0.4,74.3,0.9
2013-11-18,322,35,metric,"93515, 93514, 93513, 93512",daily,4.5,14.3,-5.1,-3.2,1.52,0,57,81,36,9.2,118,0.5,81,0.9
2013-11-19,323,35,metric,"93515, 93514, 93513, 93512",daily,8,18.1,-2.9,-2.1,2.12,0,49,83,24,9.5,131,0.5,140.4,1.6
2013-11-20,324,35,metric,"93515, 93514, 93513, 93512",daily,10.7,18.1,1.7,-0.4,2.34,0.4,46,76,27,10.6,149,0.6,136.5,1.6
2013-11-21,325,35,metric,"93515, 93514, 93513, 93512",daily,4.6,7.2,1.1,-2.1,1.08,0.1,62,90,47,10.5,49,0.5,243,2.8
2013-11-22,326,35,metric,"93515, 93514, 93513, 93512",daily,0.4,2.2,-1.6,-4.1,0.22,0.7,72,90,41,9.1,15,0.5,132.7,1.5
2013-11-23,327,35,metric,"93515, 93514, 93513, 93512",daily,3.4,7.1,-0.6,-3.9,0.81,0.9,59,83,39,8.4,60,0.5,106,1.2
2013-11-24,328,35,metric,"93515, 93514, 93513, 93512",daily,4.2,13.5,-3.9,-5.8,1.7,0,48,81,21,8.5,136,0.4,111.4,1.3
2013-11-25,329,35,metric,"93515, 93514, 93513, 93512",daily,5.4,19.7,-3.9,-6.1,1.77,0,43,75,12,8.2,144,0.4,102.9,1.2
2013-11-26,330,35,metric,"93515, 93514, 93513, 93512",daily,5.9,16.1,-5.4,-5.6,2,0,43,82,23,8.1,126,0.4,155.9,1.8
2013-11-27,331,35,metric,"93515, 93514, 93513, 93512",daily,6.1,15,-1.8,-3.9,1.91,0,48,76,27,8.6,114,0.5,164.2,1.9
2013-11-28,332,35,metric,"93515, 93514, 93513, 93512",daily,4.1,13.5,-3.6,-4.2,1.5,0,55,79,30,8.7,115,0.4,114.9,1.3
2013-11-29,333,35,metric,"93515, 93514, 93513, 93512",daily,2.5,14.6,-5.2,-5.6,1.55,0,55,83,27,7.9,131,0.4,90.4,1
2013-11-30,334,35,metric,"93515, 93514, 93513, 93512",daily,2.7,16.8,-7.3,-7.7,1.59,0,46,82,17,7.5,138,0.3,94.1,1.1
2013-12-01,335,35,metric,"93515, 93514, 93513, 93512",daily,3.8,18.4,-7.4,-9,1.64,0,39,75,13,7.3,138,0.3,93.8,1.1
2013-12-02,336,35,metric,"93515, 93514, 93513, 93512",daily,6.3,18.7,-7,-9.4,1.66,0,31,74,13,7.3,140,0.3,112.4,1.3
2013-12-03,337,35,metric,"93515, 93514, 93513, 93512",daily,8.6,17.1,-3.6,-5.9,1.68,0.3,35,65,21,8.2,62,0.4,279.3,3.2
2013-12-04,338,35,metric,"93515, 93514, 93513, 93512",daily,-4.5,3,-14,-15.4,1.17,0,42,78,24,6.9,144,0.2,125.8,1.5
2013-12-05,339,35,metric,"93515, 93514, 93513, 93512",daily,-8.2,2.8,-16.8,-16.2,1.08,0,52,83,24,5.1,144,0.2,84.4,1
2013-12-06,340,35,metric,"93515, 93514, 93513, 93512",daily,-6.7,3,-16.3,-15.3,1.13,0,50,81,27,4.1,128,0.2,91.2,1.1
2013-12-07,341,35,metric,"93515, 93514, 93513, 93512",daily,-2.3,5.7,-11.8,-11.9,1.37,0.6,48,87,19,4.3,134,0.2,166.8,1.9
2013-12-08,342,35,metric,"93515, 93514, 93513, 93512",daily,-7.2,1.3,-16,-16.2,1.01,0,48,78,25,3.7,129,0.2,110,1.3
2013-12-09,343,35,metric,"93515, 93514, 93513, 93512",daily,-4.5,8.2,-13.4,-18.4,1.3,0,33,66,11,3.2,141,0.1,138.5,1.6
2013-12-10,344,35,metric,"93515, 93514, 93513, 93512",daily,-4.2,10.1,-15.6,-16.6,1.22,0,37,75,11,2.9,138,0.2,87.2,1
2013-12-11,345,35,metric,"93515, 93514, 93513, 93512",daily,-0.8,12.7,-11.2,-13.1,1.37,0,39,73,14,3.2,133,0.2,92.4,1.1
2013-12-12,346,35,metric,"93515, 93514, 93513, 93512",daily,-0.9,13.4,-10.4,-13.1,1.38,0,39,73,14,3.4,133,0.2,92.4,1.1
2013-12-13,347,35,metric,"93515, 93514, 93513, 93512",daily,3.1,14.8,-10,-11.5,1.94,0,33,69,11,3.7,132,0.3,172.8,2
