Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-09-08,252,35,metric,"93515, 93514, 93513, 93512",daily,21.3,H,25.7, ,11.7, ,-3.6, ,6.88, ,0, ,18, ,27,H,10,H,18.9, ,256, ,0.5, ,339.5,R,3.9,R
2020-09-09,253,35,metric,"93515, 93514, 93513, 93512",daily,16.6, ,29.8, ,3.5, ,-2.3, ,5.22, ,0, ,27, ,61, ,13, ,18, ,283, ,0.5, ,120.5, ,1.4, 
2020-09-10,254,35,metric,"93515, 93514, 93513, 93512",daily,14,Y,26.6, ,1.3, ,-0.7,Y,4.04,R,0, ,36,Y,73, ,16, ,17, ,228, ,0.6, ,61.3, ,0.7, 
2020-09-11,255,35,metric,"93515, 93514, 93513, 93512",daily,15.8, ,29.2, ,1.2, ,-1.2, ,4.84, ,0, ,31, ,81, ,14, ,16.2, ,267, ,0.6, ,94.8, ,1.1, 
2020-09-12,256,35,metric,"93515, 93514, 93513, 93512",daily,17.1, ,31.9, ,2.4, ,0.1, ,4.92, ,0, ,32, ,73, ,13, ,16.3, ,278, ,0.6, ,77.8, ,0.9, 
2020-09-13,257,35,metric,"93515, 93514, 93513, 93512",daily,19.6, ,32.2, ,4.3, ,-1.3, ,5.59, ,0, ,24, ,64, ,10, ,16.3, ,272, ,0.6, ,113.5, ,1.3, 
2020-09-14,258,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,30.6, ,5.7, ,3.3, ,4.87, ,0, ,37, ,68, ,19, ,16.5, ,234, ,0.8, ,103, ,1.2, 
2020-09-15,259,35,metric,"93515, 93514, 93513, 93512",daily,19, ,30.7, ,8.9, ,3.5, ,4.59,R,0, ,36, ,70, ,18, ,16.7, ,220, ,0.8, ,85, ,1, 
2020-09-16,260,35,metric,"93515, 93514, 93513, 93512",daily,17.2, ,29.8, ,5.2, ,3.2, ,3.92,R,0, ,39, ,77, ,19, ,16.5, ,203, ,0.8, ,68.6, ,0.8, 
2020-09-17,261,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,29.5, ,6.5, ,3.6, ,3.41, ,0, ,37, ,65, ,16, ,16.3, ,166, ,0.8, ,79.6, ,0.9, 
2020-09-18,262,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,29.9, ,10.1, ,6.8, ,3.61, ,0, ,41, ,69, ,15, ,16.9, ,164, ,1, ,122.9, ,1.4, 
2020-09-19,263,35,metric,"93515, 93514, 93513, 93512",daily,17.1, ,30.5, ,5.3, ,4.8, ,4.28, ,0, ,44, ,74, ,20, ,16.9, ,242, ,0.9, ,76.4, ,0.9, 
2020-09-20,264,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,29.7, ,4.4, ,2.6, ,4.53, ,0, ,39, ,82, ,16, ,16.6, ,239, ,0.7, ,91.4, ,1.1, 
2020-09-21,265,35,metric,"93515, 93514, 93513, 93512",daily,17.9, ,30.6, ,4.2, ,2.1, ,4.69, ,0, ,35, ,73, ,15, ,16.4, ,234, ,0.7, ,106.9, ,1.2, 
2020-09-22,266,35,metric,"93515, 93514, 93513, 93512",daily,16.9, ,31.1, ,5.1, ,3.6, ,4, ,0, ,41, ,71, ,15, ,17, ,223, ,0.8, ,69.8, ,0.8, 
2020-09-23,267,35,metric,"93515, 93514, 93513, 93512",daily,17.7, ,30.4, ,5.8, ,2.8, ,4.06, ,0, ,37, ,79, ,15, ,15.4, ,203, ,0.7, ,77.4, ,0.9, 
2020-09-24,268,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,29.7, ,4.5, ,2.6, ,3.77, ,0, ,39, ,78, ,17, ,15, ,192, ,0.7, ,85.3, ,1, 
2020-09-25,269,35,metric,"93515, 93514, 93513, 93512",daily,17.8, ,30.7, ,4.7, ,2.7, ,4.18,R,0, ,37, ,80, ,17, ,15, ,205, ,0.7, ,87.9, ,1, 
2020-09-26,270,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,32.7, ,5.6, ,3.7, ,4.39, ,0, ,34, ,75, ,18, ,15.3, ,213, ,0.8, ,98.5, ,1.1, 
2020-09-27,271,35,metric,"93515, 93514, 93513, 93512",daily,19.7, ,31, ,9, ,5.1, ,4.45, ,0, ,38, ,75, ,20, ,15.9, ,222, ,0.9, ,112.4, ,1.3, 
2020-09-28,272,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,30.2, ,6.8, ,3.1, ,4.12, ,0, ,38, ,68, ,19, ,15.9, ,230, ,0.8, ,86.2, ,1, 
2020-09-29,273,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,30.6, ,4.2, ,4.1, ,3.66,R,0, ,47, ,78, ,16, ,15.5, ,211, ,0.8, ,65.1, ,0.8, 
2020-09-30,274,35,metric,"93515, 93514, 93513, 93512",daily,17.9, ,32.7, ,4.4, ,5.2, ,3.97, ,0, ,43, ,78, ,19, ,15.3, ,215, ,0.9, ,74.8, ,0.9, 
2020-10-01,275,35,metric,"93515, 93514, 93513, 93512",daily,17.1, ,33, ,4.5, ,2.1, ,4.16, ,0, ,37, ,74, ,12, ,15.4, ,236, ,0.7, ,82.9, ,1, 
2020-10-02,276,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,33.6, ,3.3, ,2.1, ,4.15, ,0, ,37, ,70, ,11, ,15.1, ,232, ,0.7, ,81.8, ,0.9, 
2020-10-03,277,35,metric,"93515, 93514, 93513, 93512",daily,15.6, ,32.7, ,3.4, ,2.9, ,3.86,R,0, ,43, ,71, ,13, ,14.9, ,215, ,0.8, ,72.7, ,0.8, 
2020-10-04,278,35,metric,"93515, 93514, 93513, 93512",daily,15.8, ,30.9, ,2.3, ,0.1, ,3.96, ,0, ,34, ,76, ,11, ,14.7, ,209, ,0.6, ,83.8, ,1, 
2020-10-05,279,35,metric,"93515, 93514, 93513, 93512",daily,15.1, ,30.5, ,3, ,0.4, ,3.61, ,0, ,37, ,75, ,13, ,14.5, ,186, ,0.6, ,79.5, ,0.9, 
2020-10-06,280,35,metric,"93515, 93514, 93513, 93512",daily,15.9, ,30.5, ,3.2, ,0, ,3.58,R,0, ,34, ,76, ,13, ,14.3, ,185, ,0.6, ,75.7, ,0.9, 
2020-10-07,281,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,29.7, ,3.1, ,-0.9, ,3.83,R,0, ,33, ,72, ,13, ,14.4, ,196, ,0.6, ,79.3, ,0.9, 
2020-10-08,282,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,28.7, ,3.3, ,1.8, ,2.85, ,0, ,44, ,70, ,20, ,14.2, ,164, ,0.7, ,54.5, ,0.6, 
2020-10-09,283,35,metric,"93515, 93514, 93513, 93512",daily,15.6, ,29, ,1.7, ,0, ,3.58, ,0, ,35, ,81, ,15, ,14.1, ,199, ,0.6, ,74, ,0.9, 
2020-10-10,284,35,metric,"93515, 93514, 93513, 93512",daily,14.2, ,27.4, ,3.2, ,2, ,2.98, ,0, ,44, ,73, ,18, ,14.2, ,173, ,0.7, ,68.9, ,0.8, 
2020-10-11,285,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,28.5, ,3.2, ,1.1, ,3.8, ,0, ,35, ,79, ,16, ,14.3, ,210, ,0.7, ,111.5, ,1.3, 
2020-10-12,286,35,metric,"93515, 93514, 93513, 93512",daily,12.1, ,29.4, ,1, ,2.3, ,3.01, ,0, ,51, ,84, ,16, ,14.2, ,181, ,0.7, ,62.1, ,0.7, 
2020-10-13,287,35,metric,"93515, 93514, 93513, 93512",daily,13.2, ,30, ,1.2, ,1.9, ,3.16, ,0, ,46, ,80, ,16, ,13.9, ,196, ,0.7, ,66.6, ,0.8, 
2020-10-14,288,35,metric,"93515, 93514, 93513, 93512",daily,16.6, ,32.3, ,2.6, ,1.9, ,3.51, ,0, ,37, ,73, ,15, ,14, ,200, ,0.7, ,82, ,0.9, 
2020-10-15,289,35,metric,"93515, 93514, 93513, 93512",daily,16.2, ,29.4, ,4.9, ,1.4, ,3.15, ,0, ,37, ,76, ,15, ,14.3, ,150, ,0.7, ,115.4, ,1.3, 
2020-10-16,290,35,metric,"93515, 93514, 93513, 93512",daily,13.4, ,28.1, ,3, ,1.9, ,3.07,R,0, ,46, ,69, ,18, ,14.3, ,180, ,0.7, ,73.8, ,0.9, 
2020-10-17,291,35,metric,"93515, 93514, 93513, 93512",daily,14.6, ,29.6, ,0.9, ,-0.2, ,3.27, ,0, ,36, ,78, ,16, ,14, ,179, ,0.6, ,74.1, ,0.9, 
2020-10-18,292,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,31.9, ,3.5, ,3.4, ,2.74, ,0, ,50, ,79, ,15, ,14, ,162, ,0.8, ,62.2, ,0.7, 
2020-10-19,293,35,metric,"93515, 93514, 93513, 93512",daily,12.7, ,27.2, ,4.1, ,3.2, ,2.05,R,0, ,52, ,78, ,24, ,13.8, ,121, ,0.8, ,59.4, ,0.7, 
2020-10-20,294,35,metric,"93515, 93514, 93513, 93512",daily,12.5, ,28.8, ,1.2, ,1.3, ,2.96, ,0, ,46, ,80, ,15, ,13.6, ,174, ,0.7, ,71.3, ,0.8, 
2020-10-21,295,35,metric,"93515, 93514, 93513, 93512",daily,11.6, ,26.4, ,1.3, ,1.5, ,2.39,R,0, ,50, ,76, ,18, ,13.4, ,145, ,0.7, ,66.5, ,0.8, 
2020-10-22,296,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,27.4, ,0.2, ,0.5, ,2.49, ,0, ,44, ,78, ,16, ,13.1, ,144, ,0.6, ,73.7, ,0.9, 
2020-10-23,297,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,23.9, ,-0.7, ,-0.8, ,2.92, ,0, ,45, ,84, ,21, ,13.1, ,181, ,0.6, ,86.7, ,1, 
2020-10-24,298,35,metric,"93515, 93514, 93513, 93512",daily,11.1, ,24.4, ,0.5, ,-0.2, ,2.61, ,0, ,46, ,81, ,21, ,12.9, ,163, ,0.6, ,76.4, ,0.9, 
2020-10-25,299,35,metric,"93515, 93514, 93513, 93512",daily,7.2, ,17, ,-1.3, ,-5.4, ,3.47, ,0, ,40, ,78, ,25, ,12.6, ,152, ,0.4, ,298.9,R,3.5,R
2020-10-26,300,35,metric,"93515, 93514, 93513, 93512",daily,5.6, ,15.4, ,-4.3, ,-19.3,Y,2.91, ,0, ,15,Y,38, ,3, ,11.7, ,183, ,0.1,Y,204.9, ,2.4, 
2020-10-27,301,35,metric,"93515, 93514, 93513, 93512",daily,11.1, ,21.8, ,-0.7, ,-9.6, ,3.47, ,0, ,22, ,32, ,14, ,11.5, ,177, ,0.3, ,170.7, ,2, 
2020-10-28,302,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,28, ,-0.4, ,-7.4, ,2.9, ,0, ,25, ,50, ,8, ,11.9, ,184, ,0.4, ,104.7, ,1.2, 
2020-10-29,303,35,metric,"93515, 93514, 93513, 93512",daily,10, ,26.7, ,-2.7, ,-9, ,2.57, ,0, ,25, ,56, ,7, ,11.7, ,183, ,0.3, ,66.3, ,0.8, 
2020-10-30,304,35,metric,"93515, 93514, 93513, 93512",daily,8.4, ,25, ,-4, ,-9.1, ,2.51, ,0, ,28, ,64, ,8, ,11.4, ,181, ,0.3, ,70.6, ,0.8, 
2020-10-31,305,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,26.8, ,-3.7, ,-8.8, ,2.52, ,0, ,27, ,64, ,7, ,11.1, ,179, ,0.3, ,73.5, ,0.9, 
2020-11-01,306,35,metric,"93515, 93514, 93513, 93512",daily,10.1, ,26.8, ,-1.4, ,-7.2, ,2.55, ,0, ,29, ,62, ,9, ,11.1, ,165, ,0.4, ,76.2, ,0.9, 
2020-11-02,307,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,27, ,0.3, ,-4.3, ,2.7, ,0, ,28, ,64, ,11, ,11.4, ,150, ,0.4, ,85.3, ,1, 
2020-11-03,308,35,metric,"93515, 93514, 93513, 93512",daily,11.6, ,25.9, ,0.8, ,-2, ,2.57, ,0, ,38, ,69, ,14, ,11.9, ,157, ,0.5, ,70.6, ,0.8, 
2020-11-04,309,35,metric,"93515, 93514, 93513, 93512",daily,11.3, ,27.3, ,-0.1, ,-2.7, ,2.59, ,0, ,37, ,74, ,13, ,11.7, ,164, ,0.5, ,69.2, ,0.8, 
2020-11-05,310,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,25.9, ,0.3, ,-3.9, ,2.71, ,0, ,31, ,71, ,13, ,11.7, ,158, ,0.5, ,81.2, ,0.9, 
2020-11-06,311,35,metric,"93515, 93514, 93513, 93512",daily,14, ,26, ,3.6, ,-4.3, ,3.17, ,0, ,28, ,59, ,11, ,12, ,144, ,0.4, ,184.9, ,2.1, 
2020-11-07,312,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,12.1, ,-3.2, ,-8.8, ,2.21, ,0, ,33, ,68, ,17, ,12.1, ,158, ,0.3, ,135.5, ,1.6, 
2020-11-08,313,35,metric,"93515, 93514, 93513, 93512",daily,0.3,Y,6.5,Y,-4.9, ,-7.2,Y,1.18, ,0, ,57,Y,77, ,41, ,10.9, ,98, ,0.4, ,151, ,1.7, 
2020-11-09,314,35,metric,"93515, 93514, 93513, 93512",daily,-0.6,Y,8.9, ,-8.1, ,-11.9,Y,1.66, ,0, ,42,Y,65, ,19, ,9.7, ,161, ,0.2, ,77.7, ,0.9, 
2020-11-10,315,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,16.7, ,-9.3, ,-8.6, ,2.07, ,0, ,41, ,73, ,18, ,9, ,157, ,0.3, ,81.6, ,0.9, 
2020-11-11,316,35,metric,"93515, 93514, 93513, 93512",daily,4.3, ,15.4, ,-6.7, ,-9.3, ,1.87, ,0, ,36, ,72, ,15, ,9.2, ,138, ,0.3, ,62.8, ,0.7, 
2020-11-12,317,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,15.7, ,-7.6, ,-10.4, ,2.08, ,0, ,36, ,67, ,15, ,9.1, ,160, ,0.3, ,96, ,1.1, 
2020-11-13,318,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,16, ,-7.5, ,-8.7, ,1.84, ,0, ,37, ,68, ,19, ,8.8, ,138, ,0.3, ,94.6, ,1.1, 
2020-11-14,319,35,metric,"93515, 93514, 93513, 93512",daily,11.2, ,20.6, ,-2.1, ,-12.3, ,2.44, ,0, ,18, ,44, ,7, ,9.4, ,155, ,0.2, ,143.3, ,1.7, 
2020-11-15,320,35,metric,"93515, 93514, 93513, 93512",daily,6.1, ,20.1, ,-5.2, ,-7.7, ,2, ,0, ,36, ,66, ,15, ,9.5, ,152, ,0.3, ,67.7, ,0.8, 
2020-11-16,321,35,metric,"93515, 93514, 93513, 93512",daily,7.1, ,21.5, ,-4.5, ,-6.9, ,2.01, ,0, ,36, ,71, ,15, ,9.3, ,155, ,0.4, ,65.8, ,0.8, 
2020-11-17,322,35,metric,"93515, 93514, 93513, 93512",daily,13.5,Y,26.6, ,-2.6, ,-8.8,Y,3.06, ,0, ,20,Y,62,H,8,H,9.4, ,132, ,0.3, ,186.9, ,2.2, 
2020-11-18,323,35,metric,"93515, 93514, 93513, 93512",daily,15,Y,21.3, ,-1, ,-5,Y,2.68, ,0, ,25,Y,53,H,12,H,10.7, ,137, ,0.4, ,195.9, ,2.3, 
2020-11-19,324,35,metric,"93515, 93514, 93513, 93512",daily,4.7, ,19.2, ,-6.8, ,-11.9, ,1.73, ,0, ,29, ,62, ,5, ,10.2, ,143, ,0.2, ,71.3, ,0.8, 
2020-11-20,325,35,metric,"93515, 93514, 93513, 93512",daily,4.2, ,17.5, ,-5.1, ,-7.6, ,1.68, ,0, ,42, ,65, ,20, ,9.3, ,118, ,0.3, ,60.2, ,0.7, 
2020-11-21,326,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,18.9, ,-5.9, ,-6.1, ,1.79, ,0, ,42, ,77, ,18, ,9, ,125, ,0.4, ,60, ,0.7, 
2020-11-22,327,35,metric,"93515, 93514, 93513, 93512",daily,5.1, ,18.5, ,-5, ,-6.5, ,1.82, ,0, ,43, ,76, ,19, ,8.8, ,144, ,0.4, ,70.5, ,0.8, 
2020-11-23,328,35,metric,"93515, 93514, 93513, 93512",daily,8, ,16.1, ,-3.7, ,-6.6, ,2.42, ,0, ,35, ,67, ,19, ,8.8, ,138, ,0.4, ,174.5, ,2, 
2020-11-24,329,35,metric,"93515, 93514, 93513, 93512",daily,5.6, ,16.4, ,-4.5, ,-7.5, ,1.77, ,0, ,38, ,72, ,17, ,9, ,143, ,0.3, ,97, ,1.1, 
2020-11-25,330,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,14.4, ,-8.2, ,-8.2, ,1.72, ,0, ,42, ,75, ,22, ,8.4, ,144, ,0.3, ,122.6, ,1.4, 
2020-11-26,331,35,metric,"93515, 93514, 93513, 93512",daily,3.5, ,9.4, ,-3.4, ,-11.3, ,1.83, ,0, ,33, ,49, ,18, ,8.3, ,141, ,0.3, ,171.6, ,2, 
2020-11-27,332,35,metric,"93515, 93514, 93513, 93512",daily,2, ,17.6, ,-8.9, ,-15.5, ,1.57, ,0, ,26, ,56, ,10, ,7.7, ,140, ,0.2, ,77.3, ,0.9, 
2020-11-28,333,35,metric,"93515, 93514, 93513, 93512",daily,1.3, ,16.4, ,-10.1, ,-13.1, ,1.53, ,0, ,33, ,70, ,12, ,7.2, ,140, ,0.2, ,66.9, ,0.8, 
2020-11-29,334,35,metric,"93515, 93514, 93513, 93512",daily,3.1, ,18, ,-8.3, ,-12.2, ,1.63, ,0, ,31, ,64, ,12, ,7, ,138, ,0.2, ,70, ,0.8, 
2020-11-30,335,35,metric,"93515, 93514, 93513, 93512",daily,3.1, ,17.6, ,-7.6, ,-12.3, ,1.55, ,0, ,31, ,61, ,11, ,7, ,137, ,0.2, ,62.2, ,0.7, 
2020-12-01,336,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,21.9, ,-7, ,-12.4, ,1.77, ,0, ,25, ,61, ,7, ,6.9, ,136, ,0.2, ,66.8, ,0.8, 
2020-12-02,337,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,20.8, ,-6.2, ,-12.4, ,2.06, ,0, ,24, ,59, ,9, ,7.1, ,134, ,0.2, ,116.2, ,1.3, 
2020-12-03,338,35,metric,"93515, 93514, 93513, 93512",daily,1.1, ,13.5, ,-8.3, ,-11.9, ,1.45, ,0, ,37, ,66, ,16, ,7.2, ,135, ,0.2, ,55.7, ,0.6, 
2020-12-04,339,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,18.9, ,-9.4, ,-12.6, ,1.5, ,0, ,32, ,68, ,11, ,6.6, ,135, ,0.2, ,56.2, ,0.7, 
2020-12-05,340,35,metric,"93515, 93514, 93513, 93512",daily,1.3, ,16.1, ,-9.2, ,-14.2, ,1.52, ,0, ,30, ,67, ,9, ,6.2, ,133, ,0.2, ,67.2, ,0.8, 
2020-12-06,341,35,metric,"93515, 93514, 93513, 93512",daily,1.8, ,14.6, ,-9.6, ,-14.4, ,1.56, ,0, ,29, ,59, ,8, ,6, ,127, ,0.2, ,70.2, ,0.8, 
2020-12-07,342,35,metric,"93515, 93514, 93513, 93512",daily,3.2, ,15, ,-5.4, ,-7.7, ,1.55, ,0, ,44, ,67, ,24, ,6.1, ,116, ,0.3, ,77.6, ,0.9, 
2020-12-08,343,35,metric,"93515, 93514, 93513, 93512",daily,3.2, ,17.1, ,-8.1, ,-10.6, ,1.4, ,0, ,35, ,75, ,12, ,6.1, ,105, ,0.3, ,57.4, ,0.7, 
2020-12-09,344,35,metric,"93515, 93514, 93513, 93512",daily,2.9, ,15.2, ,-5.8, ,-12.7, ,1.21,R,0, ,31, ,54, ,11, ,6.1, ,80, ,0.2, ,48.1, ,0.6, 
2020-12-10,345,35,metric,"93515, 93514, 93513, 93512",daily,3.7, ,18.2, ,-8.4, ,-11.8, ,1.61, ,0, ,31, ,59, ,12, ,6.2, ,128, ,0.2, ,73.4, ,0.8, 
2020-12-11,346,35,metric,"93515, 93514, 93513, 93512",daily,2, ,16.2, ,-10.9, ,-15.2, ,1.35, ,0, ,26, ,66, ,6, ,5.9, ,106, ,0.2, ,77.3, ,0.9, 
2020-12-12,347,35,metric,"93515, 93514, 93513, 93512",daily,4.1, ,12.8, ,-6.6, ,-8.8, ,2.12, ,0, ,38, ,68, ,27, ,6.3, ,126, ,0.3, ,196.9, ,2.3, 
2020-12-13,348,35,metric,"93515, 93514, 93513, 93512",daily,-1.3, ,8.2, ,-9.4, ,-7, ,0.8, ,0.4, ,65, ,88, ,30, ,6, ,75, ,0.4, ,73.7, ,0.9, 
2020-12-14,349,35,metric,"93515, 93514, 93513, 93512",daily,2.7, ,9.7, ,-4.3, ,-7.4, ,1.66, ,0, ,47, ,89, ,27, ,5.6, ,125, ,0.3, ,166.1, ,1.9, 
2020-12-15,350,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,16, ,-5, ,-8.1, ,1.69, ,0, ,36, ,80, ,21, ,5.6, ,83, ,0.3, ,129, ,1.5, 
2020-12-16,351,35,metric,"93515, 93514, 93513, 93512",daily,1.2, ,13.9, ,-8.8, ,-7.4, ,1.47, ,0, ,52, ,86, ,25, ,5.6, ,121, ,0.3, ,92.6, ,1.1, 
2020-12-17,352,35,metric,"93515, 93514, 93513, 93512",daily,4, ,11.1, ,-4.5, ,-4.8, ,1.4, ,0, ,53, ,70, ,37, ,5.7, ,108, ,0.4, ,172.1, ,2, 
2020-12-18,353,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,13, ,-6.2, ,-9.5, ,1.62, ,0, ,38, ,70, ,15, ,5.9, ,128, ,0.3, ,156.1, ,1.8, 
2020-12-19,354,35,metric,"93515, 93514, 93513, 93512",daily,2.3, ,17, ,-8.4, ,-10.8, ,1.47, ,0, ,37, ,71, ,14, ,5.7, ,128, ,0.3, ,95.7, ,1.1, 
2020-12-20,355,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,20.4, ,-7.7, ,-12.2, ,1.52, ,0, ,31, ,71, ,8, ,5.5, ,128, ,0.2, ,93.8, ,1.1, 
2020-12-21,356,35,metric,"93515, 93514, 93513, 93512",daily,3.2, ,19, ,-7.8, ,-13.5, ,1.48, ,0, ,28, ,66, ,8, ,5.4, ,128, ,0.2, ,90.8, ,1.1, 
2020-12-22,357,35,metric,"93515, 93514, 93513, 93512",daily,7.9, ,19.3, ,-6, ,-16.3, ,2.28,R,0, ,16, ,48, ,4, ,5.5, ,131, ,0.2, ,194, ,2.2, 
2020-12-23,358,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,14.3, ,-8.2, ,-14, ,1.56, ,0, ,29, ,65, ,10, ,6, ,129, ,0.2, ,124.3, ,1.4, 
2020-12-24,359,35,metric,"93515, 93514, 93513, 93512",daily,-1.2, ,9.5, ,-9.4, ,-16.9, ,1.13, ,0, ,29, ,55, ,9, ,5.2, ,84, ,0.2, ,85.1, ,1, 
2020-12-25,360,35,metric,"93515, 93514, 93513, 93512",daily,-1.5, ,11, ,-11.3, ,-18.4, ,1.34, ,0, ,26, ,59, ,8, ,4.7, ,106, ,0.1, ,103.9, ,1.2, 
2020-12-26,361,35,metric,"93515, 93514, 93513, 93512",daily,3.4, ,17, ,-8.1, ,-14.2, ,2, ,0, ,26, ,53, ,9, ,4.5, ,118, ,0.2, ,148.5, ,1.7, 
2020-12-27,362,35,metric,"93515, 93514, 93513, 93512",daily,1, ,6.4, ,-3.9, ,-5.1, ,0.58, ,0, ,64, ,94, ,32, ,5, ,36, ,0.4, ,110.5, ,1.3, 
2020-12-28,363,35,metric,"93515, 93514, 93513, 93512",daily,0.5, ,2, ,-0.8, ,0.3, ,0.16,R,7.7, ,98, ,99, ,94, ,5.2, ,33, ,0.6, ,61.5, ,0.7, 
2020-12-29,364,35,metric,"93515, 93514, 93513, 93512",daily,2, ,9.7, ,-3.8, ,-5.2, ,1.31, ,0, ,59, ,99, ,24, ,5.1, ,130, ,0.4, ,117.9, ,1.4, 
2020-12-30,365,35,metric,"93515, 93514, 93513, 93512",daily,2.5, ,12.8, ,-4.9, ,-9.7, ,1.6, ,0, ,40, ,74, ,15, ,4.8, ,118, ,0.3, ,130.8, ,1.5, 
2020-12-31,366,35,metric,"93515, 93514, 93513, 93512",daily,3.6, ,11.4, ,-5.7, ,-6.3, ,1.84, ,0, ,48, ,79, ,28, ,4.8, ,120, ,0.4, ,225, ,2.6, 
