Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-04-18,109,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,25.6, ,6.0, ,-1.5, ,5.93, ,0.0, ,29, ,53, ,15, ,16.6, ,308, ,0.5, ,147.6, ,1.7, ,4170,37.358514,-118.40553
2012-04-19,110,35,metric,"93515, 93514, 93513, 93512",daily,18.6, ,27.5, ,5.7, ,1.5, ,6.5, ,0.0, ,32, ,65, ,18, ,16.4, ,339,R,0.7, ,147.1, ,1.7, ,4170,37.358514,-118.40553
2012-04-20,111,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,28.8, ,6.2, ,3.0, ,6.39, ,0.0, ,36, ,75, ,18, ,16.4, ,353,R,0.8, ,120.4, ,1.4, ,4170,37.358514,-118.40553
2012-04-21,112,35,metric,"93515, 93514, 93513, 93512",daily,19.9, ,30.5, ,6.2, ,2.5, ,6.81, ,0.0, ,31, ,77, ,14, ,16.7, ,355,R,0.7, ,130.9, ,1.5, ,4170,37.358514,-118.40553
2012-04-22,113,35,metric,"93515, 93514, 93513, 93512",daily,19.4, ,30.7, ,7.0, ,2.6, ,7.11, ,0.0, ,33, ,76, ,13, ,16.7, ,339,R,0.7, ,143.5, ,1.7, ,4170,37.358514,-118.40553
2012-04-23,114,35,metric,"93515, 93514, 93513, 93512",daily,18.9, ,28.9, ,6.6, ,1.3, ,7.57, ,0.0, ,31, ,74, ,12, ,16.4, ,334, ,0.7, ,206.0, ,2.4, ,4170,37.358514,-118.40553
2012-04-24,115,35,metric,"93515, 93514, 93513, 93512",daily,17.8, ,27.9, ,5.5, ,0.6, ,6.59, ,0.0, ,31, ,75, ,15, ,16.0, ,319, ,0.6, ,176.3, ,2.0, ,4170,37.358514,-118.40553
2012-04-25,116,35,metric,"93515, 93514, 93513, 93512",daily,18.9, ,23.0, ,15.9,R,3.5, ,4.38, ,0.0, ,36, ,66, ,26, ,16.0, ,100, ,0.8, ,297.6, ,3.4, ,4170,37.358514,-118.40553
2012-04-26,117,35,metric,"93515, 93514, 93513, 93512",daily,15.5, ,22.2, ,4.3, ,-0.1, ,7.29, ,0.0, ,35, ,59, ,12, ,16.0, ,361,R,0.6, ,297.3, ,3.4, ,4170,37.358514,-118.40553
2012-04-27,118,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,23.3, ,-1.1, ,-7.2, ,6.21, ,0.0, ,24, ,66, ,10, ,15.7, ,364,R,0.4, ,137.2, ,1.6, ,4170,37.358514,-118.40553
2012-04-28,119,35,metric,"93515, 93514, 93513, 93512",daily,15.6, ,24.8, ,2.1, ,-5.2, ,6.52, ,0.0, ,23, ,55, ,12, ,16.3, ,370,R,0.4, ,139.5, ,1.6, ,4170,37.358514,-118.40553
2012-04-29,120,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,25.4, ,2.2, ,-1.5, ,6.36, ,0.0, ,32, ,69, ,15, ,16.8, ,372,R,0.5, ,113.9, ,1.3, ,4170,37.358514,-118.40553
2012-04-30,121,35,metric,"93515, 93514, 93513, 93512",daily,17.8, ,28.5, ,3.0, ,-0.1, ,6.33, ,0.0, ,30, ,79, ,14, ,17.0, ,319, ,0.6, ,124.8, ,1.4, ,4170,37.358514,-118.40553
2012-05-01,122,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,27.5, ,9.3, ,-1.6, ,7.53, ,0.0, ,23, ,39, ,15, ,17.8, ,379,R,0.5, ,180.4, ,2.1, ,4170,37.358514,-118.40553
2012-05-02,123,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,27.1, ,4.4, ,-3.0, ,6.96, ,0.0, ,25, ,61, ,13, ,18.1, ,359,R,0.5, ,131.7, ,1.5, ,4170,37.358514,-118.40553
2012-05-03,124,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,25.0, ,6.7, ,-3.1, ,7.06, ,0.0, ,27, ,64, ,12, ,18.0, ,354,R,0.5, ,212.0, ,2.5, ,4170,37.358514,-118.40553
2012-05-04,125,35,metric,"93515, 93514, 93513, 93512",daily,14.9, ,24.2, ,1.3, ,-7.3, ,6.93, ,0.0, ,21, ,66, ,10, ,17.6, ,391,R,0.4, ,175.7, ,2.0, ,4170,37.358514,-118.40553
2012-05-05,126,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,22.3, ,6.0, ,-8.3, ,6.83, ,0.0, ,21, ,40, ,12, ,17.4, ,384,R,0.3, ,199.5, ,2.3, ,4170,37.358514,-118.40553
2012-05-06,127,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,23.7, ,1.8, ,-9.3, ,6.52, ,0.0, ,19, ,41, ,9, ,17.3, ,388,R,0.3, ,144.0, ,1.7, ,4170,37.358514,-118.40553
2012-05-07,128,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,24.1, ,0.9, ,-9.9, ,7.31, ,0.0, ,17, ,56, ,7, ,17.1, ,395,R,0.3, ,199.5, ,2.3, ,4170,37.358514,-118.40553
2012-05-08,129,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,26.8, ,1.3, ,-5.3, ,6.82, ,0.0, ,25, ,58, ,9, ,17.2, ,388,R,0.4, ,105.2, ,1.2, ,4170,37.358514,-118.40553
2012-05-09,130,35,metric,"93515, 93514, 93513, 93512",daily,18.6, ,31.0, ,2.0, ,-3.7, ,7.24, ,0.0, ,22, ,67, ,9, ,17.7, ,394,R,0.5, ,121.8, ,1.4, ,4170,37.358514,-118.40553
2012-05-10,131,35,metric,"93515, 93514, 93513, 93512",daily,19.4, ,30.1, ,4.0, ,-3.5, ,7.88, ,0.0, ,21, ,67, ,9, ,18.4, ,398,R,0.5, ,177.0, ,2.0, ,4170,37.358514,-118.40553
2012-05-11,132,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,28.7, ,4.8, ,-4.1, ,7.02, ,0.0, ,22, ,51, ,11, ,18.8, ,392,R,0.5, ,111.6, ,1.3, ,4170,37.358514,-118.40553
2012-05-12,133,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,31.1, ,3.8, ,-2.0, ,7.15, ,0.0, ,27, ,60, ,10, ,18.9, ,389,R,0.5, ,103.8, ,1.2, ,4170,37.358514,-118.40553
2012-05-13,134,35,metric,"93515, 93514, 93513, 93512",daily,19.8, ,30.0, ,4.6, ,-4.6, ,7.15, ,0.0, ,19, ,58, ,10, ,18.2, ,378,R,0.4, ,130.1, ,1.5, ,4170,37.358514,-118.40553
2012-05-14,135,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,29.5, ,9.3, ,-6.4, ,9.25, ,0.0, ,15, ,38, ,8, ,17.7, ,402,R,0.4, ,284.9, ,3.3, ,4170,37.358514,-118.40553
2012-05-15,136,35,metric,"93515, 93514, 93513, 93512",daily,18.9, ,28.3, ,2.4, ,-7.2, ,7.4, ,0.0, ,16, ,45, ,10, ,17.4, ,388,R,0.4, ,160.4, ,1.9, ,4170,37.358514,-118.40553
2012-05-16,137,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,32.0, ,7.2, ,0.5, ,7.51, ,0.0, ,24, ,67, ,11, ,20.4, ,385,R,0.6, ,143.3, ,1.7, ,4170,37.358514,-118.40553
2012-05-17,138,35,metric,"93515, 93514, 93513, 93512",daily,19.4, ,29.2, ,7.0, ,-2.7, ,8.23, ,0.0, ,22, ,63, ,11, ,21.5,Y,398,R,0.5, ,229.9, ,2.7, ,4170,37.358514,-118.40553
2012-05-18,139,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,24.6, ,8.0, ,-4.5, ,7.7, ,0.0, ,22, ,44, ,12, ,18.6, ,394,R,0.4, ,242.9, ,2.8, ,4170,37.358514,-118.40553
2012-05-19,140,35,metric,"93515, 93514, 93513, 93512",daily,16.8, ,27.5, ,3.1, ,-1.4, ,6.95, ,0.0, ,29, ,70, ,14, ,18.1, ,393,R,0.6, ,106.2, ,1.2, ,4170,37.358514,-118.40553
2012-05-20,141,35,metric,"93515, 93514, 93513, 93512",daily,20.8, ,30.5, ,7.2, ,1.5, ,7.74, ,0.0, ,28, ,69, ,14, ,18.8, ,382,R,0.7, ,135.7, ,1.6, ,4170,37.358514,-118.40553
2012-05-21,142,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,32.2, ,7.4, ,0.6, ,7.69, ,0.0, ,25, ,70, ,12, ,17.1, ,361, ,0.6, ,149.5, ,1.7, ,4170,37.358514,-118.40553
2012-05-22,143,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,27.9, ,17.7,R,-2.6, ,8.0, ,0.0, ,18, ,55, ,13, ,20.0, ,42,H,0.5, ,215.0, ,2.5, ,4170,37.358514,-118.40553
2012-05-23,144,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,29.7, ,12.7,Y,-5.3, ,7.83, ,0.0, ,16, ,26, ,11, ,18.8, ,358, ,0.4, ,226.2, ,2.6, ,4170,37.358514,-118.40553
2012-05-24,145,35,metric,"93515, 93514, 93513, 93512",daily,17.3, ,28.7, ,2.8, ,-5.4, ,6.96, ,0.0, ,21, ,70, ,9, ,18.5, ,363, ,0.4, ,171.7, ,2.0, ,4170,37.358514,-118.40553
2012-05-25,146,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,15.8, ,4.3, ,-7.7, ,6.89, ,0.0, ,26, ,64, ,14, ,18.0, ,369, ,0.3, ,312.9,Y,3.6,Y,4170,37.358514,-118.40553
2012-05-26,147,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,18.7, ,2.9, ,-2.3, ,5.79, ,0.1, ,40, ,79, ,17, ,17.7, ,348, ,0.5, ,177.5, ,2.1, ,4170,37.358514,-118.40553
2012-05-27,148,35,metric,"93515, 93514, 93513, 93512",daily,12.7, ,22.3, ,-0.3, ,-2.7, ,5.84, ,0.0, ,34, ,80, ,18, ,17.9, ,363, ,0.5, ,108.9, ,1.3, ,4170,37.358514,-118.40553
2012-05-28,149,35,metric,"93515, 93514, 93513, 93512",daily,16.2, ,26.2, ,2.7, ,-1.3, ,6.69, ,0.0, ,30, ,75, ,14, ,18.5, ,360, ,0.6, ,149.8, ,1.7, ,4170,37.358514,-118.40553
2012-05-29,150,35,metric,"93515, 93514, 93513, 93512",daily,18.0, ,29.0, ,5.1, ,-0.2, ,6.4, ,0.0, ,29, ,64, ,13, ,19.1, ,354, ,0.6, ,95.0, ,1.1, ,4170,37.358514,-118.40553
2012-05-30,151,35,metric,"93515, 93514, 93513, 93512",daily,19.5, ,32.1, ,5.4, ,3.3, ,6.54, ,0.0, ,34, ,76, ,14, ,19.8, ,359, ,0.8, ,94.9, ,1.1, ,4170,37.358514,-118.40553
2012-05-31,152,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,34.0, ,14.4,Y,5.6, ,6.64, ,0.0, ,28, ,67, ,14, ,24.8,R,480,R,0.9, ,87.1, ,1.0, ,4170,37.358514,-118.40553
2012-06-01,153,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,33.8, ,8.6, ,3.9, ,6.47, ,0.0, ,30, ,69, ,12, ,26.2,Y,313, ,0.8, ,124.4, ,1.4, ,4170,37.358514,-118.40553
2012-06-02,154,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,34.6, ,9.3, ,2.8, ,7.19, ,0.0, ,25, ,67, ,10, ,24.6,Y,364, ,0.7, ,109.4, ,1.3, ,4170,37.358514,-118.40553
2012-06-03,155,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,33.2, ,9.2, ,3.3, ,7.2, ,0.0, ,26, ,72, ,13, ,23.2, ,329, ,0.8, ,154.1, ,1.8, ,4170,37.358514,-118.40553
2012-06-04,156,35,metric,"93515, 93514, 93513, 93512",daily,20.6, ,30.6, ,9.0, ,1.7, ,7.99, ,0.0, ,29, ,70, ,14, ,22.2, ,347, ,0.7, ,234.3,Y,2.7,Y,4170,37.358514,-118.40553
2012-06-05,157,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,22.3, ,8.2, ,-11.1, ,6.91, ,0.0, ,16, ,24, ,11, ,20.4, ,387, ,0.3, ,255.7,Y,3.0,Y,4170,37.358514,-118.40553
2012-06-06,158,35,metric,"93515, 93514, 93513, 93512",daily,15.0, ,25.0, ,2.0, ,-4.8, ,6.07, ,0.0, ,25, ,56, ,15, ,21.3, ,374, ,0.4, ,107.8, ,1.2, ,4170,37.358514,-118.40553
2012-06-07,159,35,metric,"93515, 93514, 93513, 93512",daily,18.0, ,29.4, ,2.4, ,-1.7, ,6.72, ,0.0, ,26, ,72, ,13, ,19.2, ,368, ,0.5, ,111.9, ,1.3, ,4170,37.358514,-118.40553
2012-06-08,160,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,32.4, ,6.9, ,0.5, ,7.2, ,0.0, ,24, ,66, ,14, ,20.5, ,365, ,0.6, ,141.9, ,1.6, ,4170,37.358514,-118.40553
2012-06-09,161,35,metric,"93515, 93514, 93513, 93512",daily,19.1, ,31.1, ,3.4, ,-6.5, ,7.93, ,0.0, ,17, ,59, ,9, ,20.5, ,377, ,0.4, ,234.0,Y,2.7,Y,4170,37.358514,-118.40553
2012-06-10,162,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,27.1, ,3.3, ,-6.4, ,6.31, ,0.0, ,21, ,51, ,12, ,19.7, ,380, ,0.4, ,108.0, ,1.3, ,4170,37.358514,-118.40553
2012-06-11,163,35,metric,"93515, 93514, 93513, 93512",daily,18.4, ,30.5, ,2.2, ,-2.2, ,6.82, ,0.0, ,25, ,65, ,11, ,20.0, ,373, ,0.5, ,104.8, ,1.2, ,4170,37.358514,-118.40553
2012-06-12,164,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,33.1, ,6.2, ,1.0, ,7.04, ,0.0, ,25, ,68, ,12, ,20.7, ,368, ,0.7, ,107.4, ,1.2, ,4170,37.358514,-118.40553
2012-06-13,165,35,metric,"93515, 93514, 93513, 93512",daily,23.0, ,34.6, ,8.1, ,0.9, ,7.0, ,0.0, ,23, ,63, ,12, ,21.6, ,365, ,0.7, ,103.0, ,1.2, ,4170,37.358514,-118.40553
2012-06-14,166,35,metric,"93515, 93514, 93513, 93512",daily,23.0, ,32.5, ,8.6, ,1.2, ,6.64, ,0.0, ,24, ,65, ,12, ,22.1, ,303, ,0.7, ,135.4, ,1.6, ,4170,37.358514,-118.40553
2012-06-15,167,35,metric,"93515, 93514, 93513, 93512",daily,21.9, ,32.2, ,9.1, ,6.2, ,5.99, ,0.0, ,36, ,66, ,16, ,22.4, ,309, ,0.9, ,91.8, ,1.1, ,4170,37.358514,-118.40553
2012-06-16,168,35,metric,"93515, 93514, 93513, 93512",daily,23.0, ,34.6, ,10.9, ,4.4, ,6.87, ,0.0, ,30, ,60, ,11, ,23.1, ,361, ,0.8, ,90.8, ,1.1, ,4170,37.358514,-118.40553
2012-06-17,169,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,34.8, ,9.0, ,0.8, ,7.6, ,0.0, ,22, ,67, ,9, ,23.6,Y,368, ,0.6, ,136.4, ,1.6, ,4170,37.358514,-118.40553
2012-06-18,170,35,metric,"93515, 93514, 93513, 93512",daily,24.4, ,34.3, ,9.7, ,-0.9, ,7.81, ,0.0, ,19, ,43, ,10, ,24.0,Y,369, ,0.6, ,163.7, ,1.9, ,4170,37.358514,-118.40553
2012-06-19,171,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,34.8, ,8.2, ,0.1, ,7.24, ,0.0, ,21, ,59, ,10, ,24.2,Y,371, ,0.6, ,110.1, ,1.3, ,4170,37.358514,-118.40553
2012-06-20,172,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,33.7, ,7.9, ,-0.5, ,7.23, ,0.0, ,20, ,58, ,11, ,23.0, ,367, ,0.6, ,115.3, ,1.3, ,4170,37.358514,-118.40553
2012-06-21,173,35,metric,"93515, 93514, 93513, 93512",daily,28.9, ,33.9, ,19.7,R,-0.3, ,8.38, ,0.0, ,15, ,63, ,10, ,21.0, ,483,R,0.6, ,273.9,Y,3.2,Y,4170,37.358514,-118.40553
2012-06-22,174,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,31.6, ,7.9, ,-1.4, ,7.57, ,0.0, ,20, ,57, ,11, ,19.9, ,367, ,0.6, ,182.3, ,2.1, ,4170,37.358514,-118.40553
2012-06-23,175,35,metric,"93515, 93514, 93513, 93512",daily,21.9, ,31.0, ,7.8, ,-2.1, ,7.79, ,0.0, ,20, ,56, ,10, ,20.7, ,367, ,0.5, ,195.4, ,2.3, ,4170,37.358514,-118.40553
2012-06-24,176,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,30.6, ,16.3,Y,-4.8, ,8.95, ,0.0, ,15, ,26, ,8, ,20.7, ,370, ,0.4, ,325.1,R,3.8,R,4170,37.358514,-118.40553
2012-06-25,177,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,31.0, ,10.3, ,-4.3, ,8.05, ,0.0, ,16, ,39, ,11, ,20.6, ,371, ,0.4, ,231.6,Y,2.7,Y,4170,37.358514,-118.40553
2012-06-26,178,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,29.8, ,7.3, ,-2.3, ,7.18, ,0.0, ,21, ,43, ,12, ,21.0, ,370, ,0.5, ,147.0, ,1.7, ,4170,37.358514,-118.40553
2012-06-27,179,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,31.0, ,5.8, ,-2.1, ,7.56, ,0.0, ,21, ,67, ,10, ,21.7, ,373, ,0.5, ,163.4, ,1.9, ,4170,37.358514,-118.40553
2012-06-28,180,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,32.5, ,6.5, ,-0.8, ,7.35, ,0.0, ,22, ,65, ,10, ,21.9, ,373, ,0.6, ,136.2, ,1.6, ,4170,37.358514,-118.40553
2012-06-29,181,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,32.4, ,8.7, ,-1.3, ,7.21, ,0.0, ,19, ,54, ,10, ,22.1, ,369, ,0.6, ,122.5, ,1.4, ,4170,37.358514,-118.40553
2012-06-30,182,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,33.3, ,7.5, ,0.6, ,7.41, ,0.0, ,22, ,68, ,11, ,22.3, ,367, ,0.6, ,141.9, ,1.6, ,4170,37.358514,-118.40553
2012-07-01,183,35,metric,"93515, 93514, 93513, 93512",daily,24.0, ,32.9, ,10.1, ,2.9, ,7.19, ,0.0, ,25, ,69, ,14, ,22.5, ,359, ,0.8, ,123.3, ,1.4, ,4170,37.358514,-118.40553
2012-07-02,184,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,33.2, ,10.6, ,2.5, ,7.59, ,0.0, ,24, ,69, ,11, ,22.8, ,354, ,0.7, ,163.5, ,1.9, ,4170,37.358514,-118.40553
2012-07-03,185,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,33.0, ,10.2, ,2.4, ,7.86, ,0.0, ,23, ,67, ,12, ,22.8, ,360, ,0.7, ,175.8, ,2.0, ,4170,37.358514,-118.40553
2012-07-04,186,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,29.3, ,10.0, ,4.6, ,6.41, ,0.0, ,31, ,69, ,17, ,22.7, ,271, ,0.8, ,212.8,Y,2.5,Y,4170,37.358514,-118.40553
2012-07-05,187,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,31.4, ,11.1, ,6.6, ,7.22, ,0.0, ,34, ,80, ,18, ,23.1, ,341, ,1.0, ,160.5, ,1.9, ,4170,37.358514,-118.40553
2012-07-06,188,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,32.4, ,10.7, ,2.9, ,7.51, ,0.0, ,25, ,65, ,14, ,23.9, ,331, ,0.8, ,160.1, ,1.9, ,4170,37.358514,-118.40553
2012-07-07,189,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,33.5, ,9.3, ,1.3, ,7.87, ,0.0, ,23, ,63, ,11, ,24.2,Y,339, ,0.7, ,176.9, ,2.0, ,4170,37.358514,-118.40553
2012-07-08,190,35,metric,"93515, 93514, 93513, 93512",daily,25.0, ,34.5, ,9.0, ,-0.5, ,8.41, ,0.0, ,19, ,64, ,8, ,24.4,Y,344, ,0.6, ,213.8,Y,2.5,Y,4170,37.358514,-118.40553
2012-07-09,191,35,metric,"93515, 93514, 93513, 93512",daily,25.6, ,36.9, ,10.3, ,2.8, ,7.49, ,0.0, ,23, ,50, ,13, ,24.8,Y,334, ,0.7, ,127.4, ,1.5, ,4170,37.358514,-118.40553
2012-07-10,192,35,metric,"93515, 93514, 93513, 93512",daily,27.0, ,38.7, ,13.0, ,6.3, ,7.32, ,0.0, ,27, ,59, ,13, ,25.6,Y,336, ,1.0, ,106.4, ,1.2, ,4170,37.358514,-118.40553
2012-07-11,193,35,metric,"93515, 93514, 93513, 93512",daily,27.7, ,37.7, ,13.3, ,6.6, ,6.48, ,0.0, ,26, ,71, ,14, ,25.9,Y,298, ,1.0, ,120.5, ,1.4, ,4170,37.358514,-118.40553
2012-07-12,194,35,metric,"93515, 93514, 93513, 93512",daily,25.7, ,34.1, ,14.2, ,8.5, ,4.73, ,0.0, ,33, ,64, ,17, ,22.3, ,197, ,1.1, ,138.8, ,1.6, ,4170,37.358514,-118.40553
2012-07-13,195,35,metric,"93515, 93514, 93513, 93512",daily,25.9, ,30.8, ,20.1,R,11.2, ,6.96, ,0.0, ,40, ,55, ,30, ,23.0, ,283, ,1.3, ,230.2,R,2.7,R,4170,37.358514,-118.40553
2012-07-14,196,35,metric,"93515, 93514, 93513, 93512",daily,25.0, ,32.4, ,13.8, ,8.3, ,7.25, ,0.0, ,35, ,81, ,16, ,23.8, ,337, ,1.1, ,152.2, ,1.8, ,4170,37.358514,-118.40553
2012-07-15,197,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,31.5, ,9.5, ,0.2, ,7.55, ,0.0, ,22, ,68, ,10, ,23.6, ,344, ,0.6, ,171.4, ,2.0, ,4170,37.358514,-118.40553
2012-07-16,198,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,30.1, ,7.1, ,-1.6, ,7.72, ,0.0, ,21, ,65, ,11, ,22.5, ,347, ,0.5, ,203.1,Y,2.4,Y,4170,37.358514,-118.40553
2012-07-17,199,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,28.8, ,6.5, ,-0.1, ,7.91, ,0.0, ,24, ,63, ,14, ,19.5, ,343, ,0.6, ,250.1,R,2.9,R,4170,37.358514,-118.40553
2012-07-18,200,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,29.7, ,6.9, ,0.3, ,6.54, ,0.0, ,25, ,70, ,12, ,20.4, ,261, ,0.6, ,206.2,Y,2.4,Y,4170,37.358514,-118.40553
2012-07-19,201,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,31.6, ,12.6, ,3.1, ,4.97, ,0.0, ,27, ,52, ,18, ,21.9, ,217, ,0.8, ,152.9, ,1.8, ,4170,37.358514,-118.40553
2012-07-20,202,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,33.9, ,8.4, ,3.9, ,6.92, ,0.0, ,29, ,67, ,16, ,21.9, ,338, ,0.8, ,117.6, ,1.4, ,4170,37.358514,-118.40553
2012-07-21,203,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,35.3, ,11.7, ,7.0, ,6.34, ,0.0, ,34, ,65, ,16, ,22.6, ,308, ,1.0, ,113.5, ,1.3, ,4170,37.358514,-118.40553
2012-07-22,204,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,34.0, ,13.3, ,8.8, ,5.1, ,0.0, ,40, ,73, ,21, ,22.8, ,220, ,1.1, ,136.1, ,1.6, ,4170,37.358514,-118.40553
2012-07-23,205,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,31.6, ,14.3, ,11.3, ,5.81, ,0.0, ,45, ,81, ,27, ,22.8, ,262, ,1.3, ,148.2, ,1.7, ,4170,37.358514,-118.40553
2012-07-24,206,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,34.5, ,11.7, ,7.1, ,6.65, ,0.0, ,36, ,88, ,12, ,23.6, ,333, ,1.0, ,108.2, ,1.3, ,4170,37.358514,-118.40553
2012-07-25,207,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,33.3, ,7.2, ,-1.0, ,7.2, ,0.0, ,21, ,74, ,9, ,23.7, ,333, ,0.6, ,150.8, ,1.7, ,4170,37.358514,-118.40553
2012-07-26,208,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,33.0, ,7.0, ,-1.6, ,7.41, ,0.0, ,19, ,61, ,11, ,23.8, ,336, ,0.5, ,166.4, ,1.9, ,4170,37.358514,-118.40553
2012-07-27,209,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,32.6, ,8.3, ,-0.6, ,7.55, ,0.0, ,19, ,68, ,10, ,24.2,Y,336, ,0.6, ,185.3, ,2.1, ,4170,37.358514,-118.40553
2012-07-28,210,35,metric,"93515, 93514, 93513, 93512",daily,23.0, ,32.9, ,6.7, ,-0.5, ,6.96, ,0.0, ,21, ,60, ,10, ,24.5,Y,339, ,0.6, ,132.5, ,1.5, ,4170,37.358514,-118.40553
2012-07-29,211,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,34.1, ,8.0, ,-1.8, ,7.24, ,0.0, ,19, ,60, ,9, ,24.6,Y,338, ,0.5, ,154.5, ,1.8, ,4170,37.358514,-118.40553
2012-07-30,212,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,36.8, ,8.1, ,1.4, ,6.86, ,0.0, ,22, ,50, ,11, ,24.9,Y,333, ,0.7, ,107.9, ,1.2, ,4170,37.358514,-118.40553
2012-07-31,213,35,metric,"93515, 93514, 93513, 93512",daily,26.0, ,35.7, ,11.5, ,7.9, ,7.1, ,0.0, ,32, ,69, ,16, ,25.6,Y,322, ,1.1, ,152.0, ,1.8, ,4170,37.358514,-118.40553
2012-08-01,214,35,metric,"93515, 93514, 93513, 93512",daily,26.5, ,35.9, ,13.9, ,10.5, ,6.97, ,0.0, ,37, ,79, ,19, ,26.4,S,317, ,1.3, ,142.1, ,1.6, ,4170,37.358514,-118.40553
2012-08-02,215,35,metric,"93515, 93514, 93513, 93512",daily,26.5, ,38.7,Y,12.6, ,6.8, ,6.81, ,0.0, ,28, ,72, ,12, ,26.7,S,308, ,1.0, ,115.9, ,1.3, ,4170,37.358514,-118.40553
2012-08-03,216,35,metric,"93515, 93514, 93513, 93512",daily,25.8, ,36.9, ,11.2, ,4.2, ,6.84, ,0.0, ,25, ,61, ,11, ,26.6,S,310, ,0.8, ,122.9, ,1.4, ,4170,37.358514,-118.40553
2012-08-04,217,35,metric,"93515, 93514, 93513, 93512",daily,27.2, ,34.7, ,16.4,Y,6.6, ,7.35, ,0.0, ,27, ,66, ,18, ,26.7,S,303, ,1.0, ,176.2, ,2.0, ,4170,37.358514,-118.40553
2012-08-05,218,35,metric,"93515, 93514, 93513, 93512",daily,25.1, ,34.9, ,15.3, ,8.0, ,5.81, ,0.0, ,34, ,75, ,14, ,26.8,S,272, ,1.1, ,98.2, ,1.1, ,4170,37.358514,-118.40553
2012-08-06,219,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,35.1, ,10.8, ,5.0, ,6.66, ,0.0, ,28, ,70, ,14, ,26.3,S,302, ,0.9, ,127.4, ,1.5, ,4170,37.358514,-118.40553
