Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-04-19,109,35,metric,"93515, 93514, 93513, 93512",daily,14.0, ,22.8, ,2.8, ,-2.9, ,5.49, ,0.0, ,31, ,66, ,14, ,13.4, ,305, ,0.5, ,133.5, ,1.5, ,4170,37.358514,-118.40553
2011-04-20,110,35,metric,"93515, 93514, 93513, 93512",daily,13.3, ,20.8, ,4.5, ,-2.9, ,6.39, ,0.0, ,32, ,67, ,19, ,13.3, ,311, ,0.5, ,256.0, ,3.0, ,4170,37.358514,-118.40553
2011-04-21,111,35,metric,"93515, 93514, 93513, 93512",daily,13.1, ,19.7, ,4.2, ,-7.4, ,5.88, ,0.0, ,23, ,42, ,14, ,12.7, ,294, ,0.3, ,227.8, ,2.6, ,4170,37.358514,-118.40553
2011-04-22,112,35,metric,"93515, 93514, 93513, 93512",daily,9.9, ,19.7, ,-1.2, ,-2.2, ,4.64, ,0.0, ,42, ,74, ,19, ,12.6, ,278, ,0.5, ,157.2, ,1.8, ,4170,37.358514,-118.40553
2011-04-23,113,35,metric,"93515, 93514, 93513, 93512",daily,11.1, ,19.0, ,1.1, ,-1.2, ,4.64, ,0.0, ,42, ,84, ,26, ,11.9, ,252, ,0.6, ,155.7, ,1.8, ,4170,37.358514,-118.40553
2011-04-24,114,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,19.7, ,-0.4, ,-6.0, ,5.57, ,0.0, ,29, ,78, ,13, ,12.3, ,303, ,0.4, ,178.6, ,2.1, ,4170,37.358514,-118.40553
2011-04-25,115,35,metric,"93515, 93514, 93513, 93512",daily,13.3, ,22.8, ,1.3, ,-6.9, ,6.35, ,0.0, ,24, ,63, ,10, ,12.5, ,338,R,0.4, ,213.7, ,2.5, ,4170,37.358514,-118.40553
2011-04-26,116,35,metric,"93515, 93514, 93513, 93512",daily,12.7, ,20.9, ,3.2, ,-11.1, ,5.99, ,0.0, ,18, ,44, ,10, ,12.6, ,334, ,0.3, ,201.1, ,2.3, ,4170,37.358514,-118.40553
2011-04-27,117,35,metric,"93515, 93514, 93513, 93512",daily,12.3, ,22.0, ,-0.9, ,-4.1, ,5.87, ,0.0, ,32, ,71, ,20, ,12.6, ,328, ,0.5, ,158.2, ,1.8, ,4170,37.358514,-118.40553
2011-04-28,118,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,22.8, ,1.3, ,-4.0, ,6.62, ,0.0, ,29, ,71, ,15, ,13.0, ,332, ,0.5, ,228.5, ,2.6, ,4170,37.358514,-118.40553
2011-04-29,119,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,15.3, ,4.8, ,-13.6, ,6.41, ,0.0, ,18, ,39, ,10, ,12.8, ,355,R,0.2, ,332.4,Y,3.8,Y,4170,37.358514,-118.40553
2011-04-30,120,35,metric,"93515, 93514, 93513, 93512",daily,7.5, ,15.7, ,-4.6, ,-13.1, ,5.43, ,0.0, ,21, ,57, ,10, ,12.4, ,355,R,0.2, ,182.7, ,2.1, ,4170,37.358514,-118.40553
2011-05-01,121,35,metric,"93515, 93514, 93513, 93512",daily,10.7, ,20.3, ,-4.2,Y,-11.3, ,5.68, ,0.0, ,20, ,62, ,9, ,12.6, ,353,R,0.3, ,157.0, ,1.8, ,4170,37.358514,-118.40553
2011-05-02,122,35,metric,"93515, 93514, 93513, 93512",daily,12.1, ,22.7, ,-2.4,Y,-7.4, ,5.96, ,0.0, ,25, ,64, ,13, ,13.0, ,348, ,0.4, ,143.3, ,1.7, ,4170,37.358514,-118.40553
2011-05-03,123,35,metric,"93515, 93514, 93513, 93512",daily,15.8, ,26.1, ,1.1, ,-2.9, ,6.08, ,0.0, ,28, ,78, ,14, ,13.7, ,343, ,0.5, ,124.8, ,1.4, ,4170,37.358514,-118.40553
2011-05-04,124,35,metric,"93515, 93514, 93513, 93512",daily,15.9, ,26.9, ,4.5, ,-3.5, ,5.94, ,0.0, ,26, ,62, ,12, ,14.5, ,348, ,0.5, ,110.0, ,1.3, ,4170,37.358514,-118.40553
2011-05-05,125,35,metric,"93515, 93514, 93513, 93512",daily,17.8, ,28.9, ,2.9, ,-1.6, ,6.66, ,0.0, ,27, ,69, ,14, ,15.0, ,346, ,0.5, ,153.7, ,1.8, ,4170,37.358514,-118.40553
2011-05-06,126,35,metric,"93515, 93514, 93513, 93512",daily,18.3, ,29.3, ,4.6, ,-1.9, ,6.71, ,0.0, ,25, ,65, ,10, ,15.5, ,351, ,0.5, ,145.9, ,1.7, ,4170,37.358514,-118.40553
2011-05-07,127,35,metric,"93515, 93514, 93513, 93512",daily,18.2, ,28.3, ,4.2, ,-1.2, ,5.38, ,0.0, ,27, ,67, ,14, ,15.8, ,276, ,0.6, ,167.3, ,1.9, ,4170,37.358514,-118.40553
2011-05-08,128,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,20.5, ,7.0, ,-2.9, ,5.55, ,0.0, ,30, ,62, ,15, ,15.6, ,285, ,0.5, ,219.3, ,2.5, ,4170,37.358514,-118.40553
2011-05-09,129,35,metric,"93515, 93514, 93513, 93512",daily,7.0, ,13.0,Y,1.5, ,-5.0, ,3.35,R,0.2, ,42, ,64, ,26, ,14.6, ,211, ,0.4, ,192.6, ,2.2, ,4170,37.358514,-118.40553
2011-05-10,130,35,metric,"93515, 93514, 93513, 93512",daily,11.4, ,18.6, ,1.3, ,-3.9, ,5.47, ,0.0, ,34, ,55, ,24, ,13.7, ,308, ,0.5, ,219.1, ,2.5, ,4170,37.358514,-118.40553
2011-05-11,131,35,metric,"93515, 93514, 93513, 93512",daily,14.4, ,24.5, ,1.1, ,-1.6, ,6.13, ,0.0, ,33, ,76, ,17, ,14.3, ,350, ,0.5, ,107.3, ,1.2, ,4170,37.358514,-118.40553
2011-05-12,132,35,metric,"93515, 93514, 93513, 93512",daily,16.8, ,27.7, ,3.6, ,1.3, ,6.6, ,0.0, ,35, ,80, ,15, ,15.2, ,364,R,0.7, ,126.7, ,1.5, ,4170,37.358514,-118.40553
2011-05-13,133,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,28.5, ,4.6, ,2.6, ,6.14, ,0.0, ,40, ,77, ,17, ,15.7, ,301, ,0.7, ,163.6, ,1.9, ,4170,37.358514,-118.40553
2011-05-14,134,35,metric,"93515, 93514, 93513, 93512",daily,15.1, ,24.3, ,3.4, ,-0.8, ,5.46,R,0.0, ,34, ,85, ,14, ,17.0, ,273, ,0.6, ,184.6, ,2.1, ,4170,37.358514,-118.40553
2011-05-15,135,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,13.3,Y,-1.0, ,-8.6, ,6.48, ,0.0, ,28, ,50, ,18, ,15.0, ,389,R,0.3, ,299.5,Y,3.5,Y,4170,37.358514,-118.40553
2011-05-16,136,35,metric,"93515, 93514, 93513, 93512",daily,8.0, ,15.2,Y,-3.3,Y,-6.7, ,4.61, ,0.0, ,34, ,73, ,21, ,13.6, ,284, ,0.4, ,138.3, ,1.6, ,4170,37.358514,-118.40553
2011-05-17,137,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,18.1, ,0.8, ,-3.3, ,5.95, ,0.0, ,38, ,72, ,24, ,13.6, ,335, ,0.5, ,204.6, ,2.4, ,4170,37.358514,-118.40553
2011-05-18,138,35,metric,"93515, 93514, 93513, 93512",daily,9.1, ,15.4,Y,0.3, ,-3.2, ,5.03, ,0.0, ,42, ,74, ,27, ,13.6, ,305, ,0.5, ,196.8, ,2.3, ,4170,37.358514,-118.40553
2011-05-19,139,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,19.4, ,5.7, ,-1.6, ,5.14, ,0.0, ,37, ,57, ,25, ,13.5, ,293, ,0.5, ,219.8, ,2.5, ,4170,37.358514,-118.40553
2011-05-20,140,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,25.8, ,2.4, ,-0.2, ,6.28, ,0.0, ,36, ,73, ,18, ,14.0, ,374, ,0.6, ,107.4, ,1.2, ,4170,37.358514,-118.40553
2011-05-21,141,35,metric,"93515, 93514, 93513, 93512",daily,16.0, ,24.7, ,4.4, ,2.3, ,4.64, ,0.0, ,40, ,81, ,24, ,14.8, ,250, ,0.7, ,126.7, ,1.5, ,4170,37.358514,-118.40553
2011-05-22,142,35,metric,"93515, 93514, 93513, 93512",daily,15.0, ,24.8, ,3.6, ,-0.2, ,5.98, ,0.0, ,35, ,81, ,16, ,15.0, ,301, ,0.6, ,154.7, ,1.8, ,4170,37.358514,-118.40553
2011-05-23,143,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,23.0, ,1.6, ,-4.0, ,5.87, ,0.0, ,28, ,74, ,14, ,14.9, ,342, ,0.5, ,134.9, ,1.6, ,4170,37.358514,-118.40553
2011-05-24,144,35,metric,"93515, 93514, 93513, 93512",daily,15.0, ,24.4, ,2.8, ,-4.7, ,6.49, ,0.0, ,25, ,56, ,13, ,15.1, ,383,R,0.4, ,123.1, ,1.4, ,4170,37.358514,-118.40553
2011-05-25,145,35,metric,"93515, 93514, 93513, 93512",daily,16.7, ,27.4, ,3.2, ,-1.7, ,7.4, ,0.0, ,28, ,81, ,16, ,15.5, ,377, ,0.5, ,214.4, ,2.5, ,4170,37.358514,-118.40553
2011-05-26,146,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,27.1, ,5.4, ,-3.7, ,7.25, ,0.0, ,22, ,46, ,13, ,15.9, ,381,R,0.5, ,177.8, ,2.1, ,4170,37.358514,-118.40553
2011-05-27,147,35,metric,"93515, 93514, 93513, 93512",daily,17.7, ,27.1, ,5.7, ,1.7, ,6.53, ,0.0, ,34, ,69, ,21, ,16.4, ,340, ,0.7, ,154.5, ,1.8, ,4170,37.358514,-118.40553
2011-05-28,148,35,metric,"93515, 93514, 93513, 93512",daily,15.2, ,23.5, ,5.4, ,-1.7, ,7.41, ,0.0, ,31, ,73, ,18, ,15.9, ,386,R,0.5, ,232.6, ,2.7, ,4170,37.358514,-118.40553
2011-05-29,149,35,metric,"93515, 93514, 93513, 93512",daily,8.1, ,12.9,Y,3.4, ,-3.8, ,4.85, ,0.3, ,43, ,76, ,29, ,14.0, ,287, ,0.5, ,282.2, ,3.3, ,4170,37.358514,-118.40553
2011-05-30,150,35,metric,"93515, 93514, 93513, 93512",daily,12.1, ,21.1, ,-2.3,Y,-4.5, ,6.37, ,0.0, ,31, ,74, ,16, ,13.4, ,381, ,0.4, ,175.0, ,2.0, ,4170,37.358514,-118.40553
2011-05-31,151,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,25.3, ,13.0,Y,-6.7, ,7.23,R,0.0, ,16, ,26, ,12, ,14.2, ,483,R,0.4, ,237.0, ,2.7, ,4170,37.358514,-118.40553
2011-06-01,152,35,metric,"93515, 93514, 93513, 93512",daily,14.9, ,21.3, ,3.3, ,-8.5, ,7.34, ,0.0, ,19, ,35, ,11, ,14.5, ,391,R,0.3, ,257.4,Y,3.0,Y,4170,37.358514,-118.40553
2011-06-02,153,35,metric,"93515, 93514, 93513, 93512",daily,9.9, ,20.5, ,-4.1,R,-8.6, ,6.47,R,0.0, ,26, ,67, ,12, ,14.2, ,406,R,0.3, ,135.7, ,1.6, ,4170,37.358514,-118.40553
2011-06-03,154,35,metric,"93515, 93514, 93513, 93512",daily,13.0, ,22.3, ,-1.9,Y,-6.6, ,7.21, ,0.0, ,25, ,77, ,13, ,14.2, ,370, ,0.4, ,212.2, ,2.5, ,4170,37.358514,-118.40553
2011-06-04,155,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,23.4, ,11.0, ,-4.4, ,8.75,R,0.0, ,22, ,31, ,17, ,14.5, ,373, ,0.4, ,372.2,R,4.3,R,4170,37.358514,-118.40553
2011-06-05,156,35,metric,"93515, 93514, 93513, 93512",daily,17.5, ,23.2, ,11.7, ,-2.7, ,8.49, ,0.0, ,25, ,31, ,16, ,15.0, ,394,R,0.5, ,338.2,R,3.9,R,4170,37.358514,-118.40553
2011-06-06,157,35,metric,"93515, 93514, 93513, 93512",daily,14.9, ,22.8, ,8.4, ,1.5, ,6.47, ,0.1, ,40, ,67, ,23, ,15.8, ,390,R,0.7, ,154.3, ,1.8, ,4170,37.358514,-118.40553
2011-06-07,158,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,26.0, ,3.4, ,1.6, ,6.48, ,0.0, ,37, ,83, ,19, ,16.4, ,353, ,0.7, ,124.4, ,1.4, ,4170,37.358514,-118.40553
2011-06-08,159,35,metric,"93515, 93514, 93513, 93512",daily,19.2, ,28.4, ,6.4, ,2.1, ,7.04, ,0.0, ,32, ,69, ,15, ,17.3, ,395,R,0.7, ,118.2, ,1.4, ,4170,37.358514,-118.40553
2011-06-09,160,35,metric,"93515, 93514, 93513, 93512",daily,18.7, ,29.5, ,4.6, ,3.3, ,6.89, ,0.0, ,36, ,83, ,18, ,18.0, ,391,R,0.8, ,102.6, ,1.2, ,4170,37.358514,-118.40553
2011-06-10,161,35,metric,"93515, 93514, 93513, 93512",daily,19.9, ,29.9, ,5.7, ,2.4, ,6.81, ,0.0, ,31, ,79, ,14, ,18.5, ,371, ,0.7, ,105.0, ,1.2, ,4170,37.358514,-118.40553
2011-06-11,162,35,metric,"93515, 93514, 93513, 93512",daily,19.7, ,29.2, ,5.7, ,1.7, ,7.07, ,0.0, ,30, ,79, ,16, ,18.9, ,348, ,0.7, ,137.8, ,1.6, ,4170,37.358514,-118.40553
2011-06-12,163,35,metric,"93515, 93514, 93513, 93512",daily,22.0, ,30.2, ,13.7, ,1.9, ,7.06, ,0.0, ,26, ,44, ,16, ,19.5, ,373, ,0.7, ,116.2, ,1.3, ,4170,37.358514,-118.40553
2011-06-13,164,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,31.9, ,8.3, ,4.4, ,6.98, ,0.0, ,33, ,69, ,16, ,19.4, ,384, ,0.8, ,91.8, ,1.1, ,4170,37.358514,-118.40553
2011-06-14,165,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,33.4, ,8.9, ,6.3, ,7.06, ,0.0, ,35, ,77, ,17, ,18.2, ,385, ,1.0, ,94.4, ,1.1, ,4170,37.358514,-118.40553
2011-06-15,166,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,33.6, ,9.6, ,5.7, ,7.55, ,0.0, ,32, ,76, ,15, ,19.7, ,380, ,0.9, ,141.9, ,1.6, ,4170,37.358514,-118.40553
2011-06-16,167,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,29.7, ,8.0, ,1.6, ,8.14, ,0.0, ,27, ,75, ,14, ,19.8, ,383, ,0.7, ,205.2, ,2.4, ,4170,37.358514,-118.40553
2011-06-17,168,35,metric,"93515, 93514, 93513, 93512",daily,19.2, ,29.2, ,7.3, ,0.6, ,6.8, ,0.0, ,29, ,66, ,15, ,20.3, ,391, ,0.6, ,99.9, ,1.2, ,4170,37.358514,-118.40553
2011-06-18,169,35,metric,"93515, 93514, 93513, 93512",daily,21.0, ,30.7, ,5.4, ,3.6, ,6.63, ,0.0, ,32, ,77, ,16, ,19.9, ,347, ,0.8, ,103.2, ,1.2, ,4170,37.358514,-118.40553
2011-06-19,170,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,27.7, ,14.5,Y,0.5, ,8.28, ,0.0, ,24, ,43, ,14, ,20.3, ,398,R,0.6, ,262.4,Y,3.0,Y,4170,37.358514,-118.40553
2011-06-20,171,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,33.0, ,4.8, ,2.3, ,7.0, ,0.0, ,30, ,73, ,16, ,21.6, ,394,R,0.7, ,91.2, ,1.1, ,4170,37.358514,-118.40553
2011-06-21,172,35,metric,"93515, 93514, 93513, 93512",daily,23.1, ,35.5, ,8.8, ,5.0, ,7.24, ,0.0, ,31, ,67, ,14, ,19.6, ,389, ,0.9, ,92.7, ,1.1, ,4170,37.358514,-118.40553
2011-06-22,173,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,34.9, ,10.9, ,5.8, ,7.95, ,0.0, ,30, ,74, ,14, ,21.2, ,384, ,0.9, ,161.4, ,1.9, ,4170,37.358514,-118.40553
2011-06-23,174,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,33.4, ,8.2, ,2.2, ,8.12, ,0.0, ,25, ,69, ,11, ,22.8, ,396,R,0.7, ,168.5, ,2.0, ,4170,37.358514,-118.40553
2011-06-24,175,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,33.4, ,6.0, ,1.5, ,7.45, ,0.0, ,26, ,67, ,12, ,20.6, ,396,R,0.7, ,121.7, ,1.4, ,4170,37.358514,-118.40553
2011-06-25,176,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,32.6, ,6.3, ,1.3, ,7.57, ,0.0, ,26, ,72, ,12, ,21.2, ,394,R,0.7, ,138.9, ,1.6, ,4170,37.358514,-118.40553
2011-06-26,177,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,32.3, ,6.9, ,2.6, ,7.19, ,0.0, ,29, ,69, ,14, ,19.8, ,392,R,0.7, ,100.2, ,1.2, ,4170,37.358514,-118.40553
2011-06-27,178,35,metric,"93515, 93514, 93513, 93512",daily,26.5, ,33.2, ,12.5, ,2.3, ,7.66, ,0.0, ,21, ,74, ,12, ,19.8, ,520,R,0.7, ,151.9, ,1.8, ,4170,37.358514,-118.40553
2011-06-28,179,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,31.1, ,7.6, ,1.4, ,9.05,R,0.0, ,25, ,71, ,12, ,19.9, ,428,R,0.7, ,232.8,Y,2.7,Y,4170,37.358514,-118.40553
2011-06-29,180,35,metric,"93515, 93514, 93513, 93512",daily,19.8, ,25.5, ,13.6, ,1.1, ,7.65, ,0.0, ,29, ,41, ,15, ,20.0, ,357, ,0.7, ,244.5,Y,2.8,Y,4170,37.358514,-118.40553
2011-06-30,181,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,31.2, ,9.2, ,2.6, ,7.09, ,0.0, ,29, ,57, ,16, ,19.4, ,395,R,0.7, ,109.1, ,1.3, ,4170,37.358514,-118.40553
2011-07-01,182,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,34.6, ,8.8, ,5.6, ,7.46, ,0.0, ,32, ,76, ,14, ,20.6, ,386, ,0.9, ,106.8, ,1.2, ,4170,37.358514,-118.40553
2011-07-02,183,35,metric,"93515, 93514, 93513, 93512",daily,25.7, ,36.4, ,11.5, ,5.2, ,7.71, ,0.0, ,27, ,67, ,13, ,21.2, ,384, ,0.9, ,115.0, ,1.3, ,4170,37.358514,-118.40553
2011-07-03,184,35,metric,"93515, 93514, 93513, 93512",daily,26.3, ,36.1, ,12.1, ,5.4, ,7.14, ,0.0, ,26, ,64, ,14, ,19.9, ,346, ,0.9, ,130.3, ,1.5, ,4170,37.358514,-118.40553
2011-07-04,185,35,metric,"93515, 93514, 93513, 93512",daily,25.2, ,33.9, ,13.4, ,8.7, ,6.68, ,0.0, ,35, ,66, ,23, ,21.5, ,296, ,1.1, ,152.0, ,1.8, ,4170,37.358514,-118.40553
2011-07-05,186,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,33.9, ,15.8, ,10.8, ,5.44, ,0.0, ,43, ,70, ,25, ,22.0, ,254, ,1.3, ,106.6, ,1.2, ,4170,37.358514,-118.40553
2011-07-06,187,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,33.0, ,12.6, ,11.9, ,5.93, ,0.0, ,50, ,83, ,27, ,22.3, ,284, ,1.4, ,133.0, ,1.5, ,4170,37.358514,-118.40553
2011-07-07,188,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,33.0, ,12.1, ,11.0, ,7.08, ,0.0, ,45, ,87, ,25, ,22.5, ,362, ,1.3, ,134.4, ,1.6, ,4170,37.358514,-118.40553
2011-07-08,189,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,35.1, ,11.3, ,8.7, ,6.6, ,0.0, ,39, ,79, ,18, ,22.8, ,341, ,1.1, ,104.5, ,1.2, ,4170,37.358514,-118.40553
2011-07-09,190,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,33.3, ,10.2, ,4.7, ,7.73, ,0.0, ,29, ,78, ,11, ,22.7, ,380, ,0.9, ,154.0, ,1.8, ,4170,37.358514,-118.40553
2011-07-10,191,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,33.6, ,9.7, ,2.0, ,7.76, ,0.0, ,25, ,65, ,11, ,22.4, ,379, ,0.7, ,160.9, ,1.9, ,4170,37.358514,-118.40553
2011-07-11,192,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,32.5, ,7.6, ,2.7, ,7.35, ,0.0, ,28, ,72, ,14, ,21.9, ,378, ,0.7, ,121.7, ,1.4, ,4170,37.358514,-118.40553
2011-07-12,193,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,30.6, ,8.0, ,2.7, ,7.46, ,0.0, ,29, ,75, ,15, ,18.0, ,378, ,0.7, ,145.3, ,1.7, ,4170,37.358514,-118.40553
2011-07-13,194,35,metric,"93515, 93514, 93513, 93512",daily,21.0, ,29.8, ,8.3, ,3.8, ,7.24, ,0.0, ,32, ,73, ,17, ,20.3, ,374, ,0.8, ,141.5, ,1.6, ,4170,37.358514,-118.40553
2011-07-14,195,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,29.0, ,10.5, ,4.2, ,7.29, ,0.0, ,32, ,64, ,20, ,20.8, ,370, ,0.8, ,169.4, ,2.0, ,4170,37.358514,-118.40553
2011-07-15,196,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,28.3,Y,8.7, ,2.3, ,7.59, ,0.0, ,29, ,74, ,16, ,20.9, ,376, ,0.7, ,188.4, ,2.2, ,4170,37.358514,-118.40553
2011-07-16,197,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,28.5,Y,7.5, ,1.0, ,7.61, ,0.0, ,26, ,73, ,14, ,20.8, ,380,R,0.7, ,181.8, ,2.1, ,4170,37.358514,-118.40553
2011-07-17,198,35,metric,"93515, 93514, 93513, 93512",daily,21.9, ,30.6, ,7.6, ,0.1, ,7.97, ,0.0, ,24, ,71, ,12, ,20.7, ,381,R,0.6, ,188.0, ,2.2, ,4170,37.358514,-118.40553
2011-07-18,199,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,32.9, ,8.1, ,-1.1, ,8.03, ,0.0, ,20, ,67, ,9, ,20.8, ,382,R,0.6, ,187.6, ,2.2, ,4170,37.358514,-118.40553
2011-07-19,200,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,34.9, ,6.2, ,-0.2, ,7.33, ,0.0, ,22, ,61, ,10, ,21.3, ,380,R,0.6, ,118.5, ,1.4, ,4170,37.358514,-118.40553
2011-07-20,201,35,metric,"93515, 93514, 93513, 93512",daily,22.0, ,34.1, ,7.0, ,4.2, ,7.03, ,0.0, ,31, ,74, ,13, ,21.8, ,373, ,0.8, ,101.3, ,1.2, ,4170,37.358514,-118.40553
2011-07-21,202,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,34.1, ,8.9, ,4.5, ,7.18, ,0.0, ,29, ,75, ,14, ,22.4, ,367, ,0.8, ,108.8, ,1.3, ,4170,37.358514,-118.40553
2011-07-22,203,35,metric,"93515, 93514, 93513, 93512",daily,24.0, ,33.2, ,10.2, ,4.6, ,7.16, ,0.0, ,28, ,76, ,15, ,18.5, ,361, ,0.9, ,117.5, ,1.4, ,4170,37.358514,-118.40553
2011-07-23,204,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,32.7, ,10.6, ,2.5, ,7.65, ,0.0, ,24, ,73, ,9, ,20.4, ,365, ,0.7, ,160.4, ,1.9, ,4170,37.358514,-118.40553
2011-07-24,205,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,33.9, ,8.6, ,3.0, ,7.34, ,0.0, ,26, ,61, ,15, ,21.1, ,368, ,0.8, ,120.8, ,1.4, ,4170,37.358514,-118.40553
2011-07-25,206,35,metric,"93515, 93514, 93513, 93512",daily,24.4, ,35.5, ,9.3, ,2.1, ,7.28, ,0.0, ,23, ,72, ,10, ,22.4, ,370,R,0.7, ,122.5, ,1.4, ,4170,37.358514,-118.40553
2011-07-26,207,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,34.7, ,8.1, ,3.8, ,6.94, ,0.0, ,29, ,75, ,13, ,22.2, ,360, ,0.8, ,90.9, ,1.1, ,4170,37.358514,-118.40553
2011-07-27,208,35,metric,"93515, 93514, 93513, 93512",daily,23.0, ,32.9, ,8.9, ,4.2, ,7.18, ,0.0, ,29, ,76, ,14, ,21.8, ,358, ,0.8, ,117.4, ,1.4, ,4170,37.358514,-118.40553
2011-07-28,209,35,metric,"93515, 93514, 93513, 93512",daily,27.7, ,34.2, ,15.2, ,7.1, ,6.95, ,0.0, ,27, ,74, ,18, ,19.9, ,394,R,1.0, ,123.5, ,1.4, ,4170,37.358514,-118.40553
2011-07-29,210,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,33.7, ,12.2, ,8.7, ,4.53, ,0.1, ,41, ,75, ,23, ,19.7, ,213, ,1.1, ,128.3, ,1.5, ,4170,37.358514,-118.40553
2011-07-30,211,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,32.2, ,11.2, ,11.2, ,5.13, ,0.0, ,51, ,85, ,29, ,20.6, ,253, ,1.3, ,106.2, ,1.2, ,4170,37.358514,-118.40553
2011-07-31,212,35,metric,"93515, 93514, 93513, 93512",daily,20.3, ,28.0,Y,12.7, ,12.4, ,3.45,R,0.0, ,61, ,88, ,38, ,21.2, ,191, ,1.4, ,100.9, ,1.2, ,4170,37.358514,-118.40553
2011-08-01,213,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,31.5, ,10.7, ,10.9, ,5.93, ,0.0, ,51, ,91, ,27, ,21.3, ,290, ,1.3, ,130.2, ,1.5, ,4170,37.358514,-118.40553
2011-08-02,214,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,33.7, ,11.3, ,8.0, ,6.39, ,0.0, ,37, ,81, ,14, ,21.8, ,326, ,1.1, ,109.8, ,1.3, ,4170,37.358514,-118.40553
2011-08-03,215,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,33.0, ,8.9, ,4.6, ,6.77, ,0.0, ,32, ,72, ,14, ,18.6, ,350, ,0.8, ,109.9, ,1.3, ,4170,37.358514,-118.40553
2011-08-04,216,35,metric,"93515, 93514, 93513, 93512",daily,21.9, ,32.7, ,8.5, ,4.6, ,6.6, ,0.0, ,32, ,79, ,14, ,19.6, ,345, ,0.9, ,102.1, ,1.2, ,4170,37.358514,-118.40553
2011-08-05,217,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,33.5, ,7.7, ,3.3, ,6.63, ,0.0, ,29, ,72, ,14, ,20.8, ,347, ,0.8, ,101.1, ,1.2, ,4170,37.358514,-118.40553
2011-08-06,218,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,32.7, ,8.2, ,4.6, ,6.71, ,0.0, ,33, ,76, ,14, ,21.3, ,344, ,0.8, ,119.3, ,1.4, ,4170,37.358514,-118.40553
2011-08-07,219,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,33.5, ,7.3, ,3.7, ,6.49, ,0.0, ,31, ,75, ,12, ,21.5, ,354,R,0.8, ,88.0, ,1.0, ,4170,37.358514,-118.40553
