Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-09-08,251,35,metric,"93515, 93514, 93513, 93512",daily,19.4, ,30.3, ,6.8, ,4, ,5.13, ,0, ,36, ,84, ,16, ,21.1,Y,265, ,0.8, ,98.5, ,1.1, 
2006-09-09,252,35,metric,"93515, 93514, 93513, 93512",daily,17.8, ,28.7, ,5, ,0.3, ,5.14, ,0, ,31, ,79, ,14, ,20.7,Y,265, ,0.6, ,107.6, ,1.2, 
2006-09-10,253,35,metric,"93515, 93514, 93513, 93512",daily,17.8, ,29.3, ,4.6, ,0.4, ,5.08, ,0, ,31, ,78, ,13, ,15.6, ,263, ,0.6, ,101.3, ,1.2, 
2006-09-11,254,35,metric,"93515, 93514, 93513, 93512",daily,18.2, ,31.7, ,6.4, ,3.3, ,4.95, ,0, ,37, ,68, ,15, ,17.1, ,263, ,0.8, ,93.1, ,1.1, 
2006-09-12,255,35,metric,"93515, 93514, 93513, 93512",daily,19.2, ,33.5, ,6.4, ,4.9, ,4.78, ,0, ,39, ,78, ,13, ,17.9, ,260, ,0.9, ,71.6, ,0.8, 
2006-09-13,256,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,33.7, ,7.7, ,4.5, ,5.06, ,0, ,33, ,78, ,14, ,18.6, ,254, ,0.8, ,89.1, ,1, 
2006-09-14,257,35,metric,"93515, 93514, 93513, 93512",daily,20.7, ,28.3, ,10.7, ,1.9, ,5.41, ,0, ,29, ,71, ,12, ,19, ,212, ,0.7, ,246.6,R,2.9,R
2006-09-15,258,35,metric,"93515, 93514, 93513, 93512",daily,16.5, ,22.7, ,6.2, ,-8.8, ,6.05, ,0, ,17, ,36, ,9, ,18.3, ,277,R,0.3, ,277.8,R,3.2,R
2006-09-16,259,35,metric,"93515, 93514, 93513, 93512",daily,10.7, ,23.6, ,-0.9,Y,-3.6, ,4.17, ,0, ,36, ,71, ,14, ,17.3, ,267, ,0.5, ,106.4, ,1.2, 
2006-09-17,260,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,27.8, ,-0.7,Y,-1.9, ,4.15, ,0, ,37, ,76, ,13, ,16.7, ,256, ,0.5, ,80.6, ,0.9, 
2006-09-18,261,35,metric,"93515, 93514, 93513, 93512",daily,15.6, ,27.7, ,1.7, ,-1.7, ,4.67, ,0, ,30, ,81, ,14, ,16.8, ,245, ,0.5, ,104.7, ,1.2, 
2006-09-19,262,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,27.8, ,3.2, ,-2.1, ,4.28, ,0, ,28, ,75, ,12, ,17, ,199, ,0.5, ,159, ,1.8, 
2006-09-20,263,35,metric,"93515, 93514, 93513, 93512",daily,15.5, ,21.7, ,9.1, ,-7.3, ,5.41, ,0.1, ,20, ,34, ,11, ,17.4, ,11,H,0.4, ,186, ,2.2, 
2006-09-21,264,35,metric,"93515, 93514, 93513, 93512",daily,15.2, ,27.6, ,2.6, ,1, ,4.23, ,0, ,38, ,71, ,22, ,17.2, ,240, ,0.7, ,106.6, ,1.2, 
2006-09-22,265,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,20.8,Y,2.2, ,-6.6, ,4.97, ,0, ,23, ,60, ,13, ,17.8, ,262,R,0.4, ,231.2,Y,2.7,Y
2006-09-23,266,35,metric,"93515, 93514, 93513, 93512",daily,9.5, ,21.3,Y,-0.9,Y,-4.2, ,4.14, ,0, ,38, ,82, ,15, ,17.3, ,263,R,0.4, ,128.5, ,1.5, 
2006-09-24,267,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,24, ,-1.9,Y,-5, ,4.19, ,0, ,30, ,78, ,12, ,16.9, ,257,R,0.4, ,117.9, ,1.4, 
2006-09-25,268,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,26.1, ,-0.1,Y,-2.7, ,4.25, ,0, ,35, ,78, ,13, ,16.3, ,252,R,0.5, ,115.8, ,1.3, 
2006-09-26,269,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,27.7, ,1.2, ,-0.8, ,4.17, ,0, ,35, ,74, ,15, ,15.8, ,225, ,0.6, ,115.9, ,1.3, 
2006-09-27,270,35,metric,"93515, 93514, 93513, 93512",daily,15.5, ,29.7, ,2.8, ,0.3, ,4.09, ,0, ,36, ,79, ,12, ,16.4, ,243, ,0.6, ,100.1, ,1.2, 
2006-09-28,271,35,metric,"93515, 93514, 93513, 93512",daily,15.8, ,29.3, ,3, ,-0.7, ,4.27, ,0, ,32, ,76, ,12, ,13.9, ,238, ,0.6, ,117.2, ,1.4, 
2006-09-29,272,35,metric,"93515, 93514, 93513, 93512",daily,21.9, ,29.8, ,9.9, ,-0.6, ,4.36, ,0.3,H,22, ,70, ,13, ,16.1, ,302,R,0.6, ,115.2, ,1.3, 
2006-09-30,273,35,metric,"93515, 93514, 93513, 93512",daily,18.2, ,29.3, ,3.2, ,-1.3, ,4.04, ,0, ,27, ,76, ,11, ,16.8, ,195, ,0.6, ,110.2, ,1.3, 
2006-10-01,274,35,metric,"93515, 93514, 93513, 93512",daily,19, ,25.4, ,10,Y,3.1, ,2.76, ,0, ,35, ,62, ,20, ,17.4,Y,105, ,0.8, ,136.5, ,1.6, 
2006-10-02,275,35,metric,"93515, 93514, 93513, 93512",daily,17.3, ,24.4, ,10.4,Y,6.3, ,4.04, ,0.2, ,48, ,84, ,30, ,18.1,Y,231, ,1, ,140.2, ,1.6, 
2006-10-03,276,35,metric,"93515, 93514, 93513, 93512",daily,15.6, ,24.8, ,2.2, ,1.5, ,4.51, ,0, ,38, ,86, ,23, ,17.8,Y,215, ,0.7, ,197.7, ,2.3, 
2006-10-04,277,35,metric,"93515, 93514, 93513, 93512",daily,17.1, ,24.2, ,10,Y,-4.8, ,5.13, ,0, ,22, ,33, ,14, ,17.6,Y,235,R,0.4, ,242.3,Y,2.8,Y
2006-10-05,278,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,21.2, ,2.8, ,-3.2, ,4.74, ,0, ,30, ,59, ,20, ,17.2,Y,233,R,0.5, ,231.4,Y,2.7,Y
2006-10-06,279,35,metric,"93515, 93514, 93513, 93512",daily,11.4, ,21.5, ,0.7, ,-1.4, ,3.44, ,0, ,41, ,75, ,20, ,16.8,Y,198, ,0.6, ,126.7, ,1.5, 
2006-10-07,280,35,metric,"93515, 93514, 93513, 93512",daily,11.6, ,22.3, ,0.7, ,-0.1, ,3.53, ,0, ,44, ,82, ,24, ,16.6,Y,224, ,0.6, ,110.2, ,1.3, 
2006-10-08,281,35,metric,"93515, 93514, 93513, 93512",daily,10.7, ,22.5, ,1.5, ,0.8, ,3.32, ,0, ,50, ,79, ,22, ,16.7,Y,219, ,0.6, ,100.1, ,1.2, 
2006-10-09,282,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,21.2, ,0.7, ,1, ,2.65, ,0, ,48, ,77, ,23, ,16.3, ,143, ,0.7, ,119.6, ,1.4, 
2006-10-10,283,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,13.3,Y,1.1, ,3.3, ,1.23, ,2.8, ,73, ,90, ,50, ,14.9, ,99, ,0.8, ,109, ,1.3, 
2006-10-11,284,35,metric,"93515, 93514, 93513, 93512",daily,9.4, ,20.3, ,1.3, ,3, ,3.01, ,0, ,64, ,93, ,29, ,14.6, ,209, ,0.8, ,101.5, ,1.2, 
2006-10-12,285,35,metric,"93515, 93514, 93513, 93512",daily,10.5, ,22.8, ,0.3, ,0, ,3.23, ,0, ,48, ,90, ,20, ,14.4, ,207, ,0.6, ,107, ,1.2, 
2006-10-13,286,35,metric,"93515, 93514, 93513, 93512",daily,10.2, ,21.8, ,-0.3, ,1.5, ,2.34, ,7.8, ,55, ,93, ,27, ,14.1, ,138, ,0.7, ,138.7, ,1.6, 
2006-10-14,287,35,metric,"93515, 93514, 93513, 93512",daily,11.1, ,20.2, ,5, ,6.9, ,1.36, ,0.6, ,75, ,92, ,46, ,14.5, ,104, ,1, ,108.4, ,1.3, 
2006-10-15,288,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,23.6, ,2, ,3.5, ,3.04, ,0.1, ,57, ,95, ,24, ,15, ,196, ,0.8, ,97.3, ,1.1, 
2006-10-16,289,35,metric,"93515, 93514, 93513, 93512",daily,12.9, ,24.6, ,1.5, ,-0.5, ,3.45, ,0, ,40, ,94, ,11, ,15.1, ,202, ,0.6, ,148.2, ,1.7, 
2006-10-17,290,35,metric,"93515, 93514, 93513, 93512",daily,8.4, ,15.4, ,-2.2, ,-3.3, ,2.77, ,0, ,43, ,83, ,28, ,15, ,145, ,0.5, ,193.6, ,2.2, 
2006-10-18,291,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,19.3, ,-2.5, ,-4.2, ,2.82, ,0, ,46, ,84, ,16, ,14, ,202, ,0.4, ,115.7, ,1.3, 
2006-10-19,292,35,metric,"93515, 93514, 93513, 93512",daily,9.8, ,26.3, ,-1.9, ,-3.2, ,3.09, ,0, ,40, ,82, ,12, ,13.8, ,194, ,0.5, ,107.7, ,1.2, 
2006-10-20,293,35,metric,"93515, 93514, 93513, 93512",daily,14.1, ,25.6, ,1.9, ,-1.2, ,3.46, ,0, ,35, ,78, ,16, ,14.2, ,192, ,0.6, ,139.5, ,1.6, 
2006-10-21,294,35,metric,"93515, 93514, 93513, 93512",daily,10.7, ,23.1, ,0.3, ,-4.5, ,2.97, ,0, ,34, ,73, ,13, ,14.6, ,196, ,0.4, ,111.5, ,1.3, 
2006-10-22,295,35,metric,"93515, 93514, 93513, 93512",daily,10, ,23.6, ,-1.1, ,-5.2, ,2.95, ,0, ,34, ,74, ,12, ,14.3, ,195, ,0.4, ,111.9, ,1.3, 
2006-10-23,296,35,metric,"93515, 93514, 93513, 93512",daily,8.4, ,22.6, ,-2.5, ,-4.9, ,2.65, ,0, ,38, ,79, ,12, ,14, ,180, ,0.4, ,93.4, ,1.1, 
2006-10-24,297,35,metric,"93515, 93514, 93513, 93512",daily,9.7, ,22.5, ,-2.4, ,-4.8, ,2.82, ,0, ,35, ,81, ,15, ,13.9, ,183, ,0.4, ,109, ,1.3, 
2006-10-25,298,35,metric,"93515, 93514, 93513, 93512",daily,8.7, ,16.9, ,-0.6, ,-8.8, ,3.35, ,0, ,28, ,81, ,9, ,13.9, ,196,R,0.3, ,239.1,Y,2.8,Y
2006-10-26,299,35,metric,"93515, 93514, 93513, 93512",daily,6.9, ,21.3, ,-3.6, ,-11.8, ,2.67, ,0, ,25, ,64, ,6, ,13.5, ,196,R,0.2, ,112.8, ,1.3, 
2006-10-27,300,35,metric,"93515, 93514, 93513, 93512",daily,11.4, ,22.8, ,-0.7, ,-8.3, ,2.64, ,0, ,24, ,69, ,10, ,13.3, ,220,R,0.3, ,100.4, ,1.2, 
2006-10-28,301,35,metric,"93515, 93514, 93513, 93512",daily,8, ,22.7, ,-3.8, ,-7.6, ,2.73, ,0, ,32, ,68, ,11, ,13.2, ,190,R,0.3, ,113.8, ,1.3, 
2006-10-29,302,35,metric,"93515, 93514, 93513, 93512",daily,9.4, ,23.4, ,-3.7, ,-7.9, ,2.64, ,0, ,29, ,72, ,9, ,13.4, ,187,R,0.3, ,106, ,1.2, 
2006-10-30,303,35,metric,"93515, 93514, 93513, 93512",daily,7.4, ,21.4, ,-4, ,-8.6, ,2.75, ,0, ,31, ,73, ,10, ,13.7, ,193,R,0.3, ,118.3, ,1.4, 
2006-10-31,304,35,metric,"93515, 93514, 93513, 93512",daily,7.9, ,22, ,-5.4,Y,-10.6, ,2.72, ,0, ,26, ,71, ,9, ,13.9, ,186,R,0.3, ,116.1, ,1.3, 
2006-11-01,305,35,metric,"93515, 93514, 93513, 93512",daily,5.9, ,19.3, ,-2.7, ,-7, ,2.24, ,0, ,39, ,69, ,15, ,12.7, ,149, ,0.4, ,100.7, ,1.2, 
2006-11-02,306,35,metric,"93515, 93514, 93513, 93512",daily,7.9, ,19.8, ,-2.4, ,-4, ,2.44, ,0, ,42, ,78, ,19, ,9.1, ,161, ,0.5, ,109.1, ,1.3, 
2006-11-03,307,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,19.9, ,0.7, ,-2, ,1.92, ,0, ,47, ,76, ,21, ,10.3, ,135, ,0.5, ,99, ,1.1, 
2006-11-04,308,35,metric,"93515, 93514, 93513, 93512",daily,8, ,20.7, ,-1.8, ,-2.5, ,2.48, ,0, ,47, ,86, ,19, ,10.6, ,162, ,0.5, ,108, ,1.3, 
2006-11-05,309,35,metric,"93515, 93514, 93513, 93512",daily,8.8, ,22.7, ,-1.7, ,-3.6, ,2.37, ,0, ,41, ,81, ,15, ,10.7, ,154, ,0.5, ,94.4, ,1.1, 
2006-11-06,310,35,metric,"93515, 93514, 93513, 93512",daily,12.3, ,26.2, ,1.9, ,-1.1, ,2.6, ,0, ,39, ,69, ,18, ,11.1, ,153, ,0.6, ,102.6, ,1.2, 
2006-11-07,311,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,26.1, ,0.5, ,0, ,2.53, ,0, ,45, ,83, ,18, ,11.6, ,165, ,0.6, ,91, ,1.1, 
2006-11-08,312,35,metric,"93515, 93514, 93513, 93512",daily,12.4, ,25.7, ,0, ,-3.1, ,2.94, ,0, ,34, ,76, ,18, ,11.7, ,164, ,0.5, ,172.1, ,2, 
2006-11-09,313,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,19.6, ,0.7, ,-12.4, ,2.8, ,0, ,17, ,46, ,7, ,11.8, ,167,R,0.2, ,174.6, ,2, 
2006-11-10,314,35,metric,"93515, 93514, 93513, 93512",daily,4.6, ,16.5, ,-5.9, ,-9.5, ,2.24, ,0, ,35, ,70, ,14, ,11, ,162, ,0.3, ,115.9, ,1.3, 
2006-11-11,315,35,metric,"93515, 93514, 93513, 93512",daily,8.7, ,19.3, ,-2, ,-5.3, ,2.66, ,0, ,37, ,57, ,18, ,10.5, ,140, ,0.4, ,217.6, ,2.5, 
2006-11-12,316,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,13.5, ,-2, ,-7.3, ,1.91, ,0, ,41, ,71, ,17, ,10.8, ,151, ,0.4, ,133.1, ,1.5, 
2006-11-13,317,35,metric,"93515, 93514, 93513, 93512",daily,8.3, ,16.8, ,0.2, ,-9, ,2.23, ,0, ,28, ,53, ,17, ,10.5, ,120, ,0.3, ,118, ,1.4, 
2006-11-14,318,35,metric,"93515, 93514, 93513, 93512",daily,12.8,H,19.7, ,0.7, ,-3.6, ,2.72, ,0, ,32, ,69,H,18,H,11.3, ,162,R,0.5, ,184.8, ,2.1, 
2006-11-15,319,35,metric,"93515, 93514, 93513, 93512",daily,6.2, ,18.2, ,-3, ,-2.9, ,1.67, ,0, ,52, ,83, ,28, ,11.1, ,129, ,0.5, ,97.5, ,1.1, 
2006-11-16,320,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,19.9, ,-3.1, ,-2.5, ,2.01, ,0, ,52, ,85, ,23, ,10.7, ,152, ,0.5, ,99.5, ,1.2, 
2006-11-17,321,35,metric,"93515, 93514, 93513, 93512",daily,8.3, ,21.4, ,-2.3, ,-2, ,2.15, ,0, ,48, ,84, ,22, ,10.8, ,153, ,0.5, ,111.5, ,1.3, 
2006-11-18,322,35,metric,"93515, 93514, 93513, 93512",daily,8.4, ,22.1, ,-1.6, ,-1.7, ,2.15, ,0, ,49, ,84, ,21, ,10.9, ,150, ,0.5, ,103.9, ,1.2, 
2006-11-19,323,35,metric,"93515, 93514, 93513, 93512",daily,7.5, ,20.5, ,-2.4, ,-3.1, ,2.11, ,0, ,47, ,80, ,21, ,10.8, ,142, ,0.5, ,102.9, ,1.2, 
2006-11-20,324,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,19.9, ,-2.2, ,-3.7, ,1.78, ,0, ,47, ,82, ,21, ,10.6, ,114, ,0.5, ,98.8, ,1.1, 
2006-11-21,325,35,metric,"93515, 93514, 93513, 93512",daily,6.4, ,19.3, ,-3.8, ,-5.3, ,1.83, ,0, ,43, ,80, ,20, ,10.2, ,114, ,0.4, ,104.8, ,1.2, 
2006-11-22,326,35,metric,"93515, 93514, 93513, 93512",daily,8.7, ,20.2, ,-3.4, ,-7.8, ,2.52, ,0, ,30, ,68, ,14, ,10, ,122, ,0.3, ,174.8, ,2, 
2006-11-23,327,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,17.8, ,-4.9, ,-13.1, ,2.3, ,0, ,19, ,64, ,8, ,10.2, ,151,R,0.2, ,176.9, ,2, 
2006-11-24,328,35,metric,"93515, 93514, 93513, 93512",daily,1.9, ,15.1, ,-8, ,-11, ,1.65, ,0, ,38, ,75, ,14, ,9.5, ,150,R,0.3, ,96.3, ,1.1, 
2006-11-25,329,35,metric,"93515, 93514, 93513, 93512",daily,2.9, ,15.4, ,-5.4, ,-11.6, ,1.62, ,0, ,33, ,64, ,11, ,9, ,143, ,0.3, ,99.9, ,1.2, 
2006-11-26,330,35,metric,"93515, 93514, 93513, 93512",daily,1.4, ,12.1, ,-8.1, ,-10.1, ,1.61, ,0, ,42, ,72, ,22, ,8.5, ,123, ,0.3, ,112.2, ,1.3, 
2006-11-27,331,35,metric,"93515, 93514, 93513, 93512",daily,2.5, ,14.4, ,-7.5, ,-10.4, ,1.72, ,0, ,38, ,80, ,15, ,8.3, ,142, ,0.3, ,133.2, ,1.5, 
2006-11-28,332,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,11.7, ,-7.2, ,-15.3, ,1.94, ,0, ,26, ,59, ,8, ,7.9, ,145,R,0.2, ,202.4, ,2.3, 
2006-11-29,333,35,metric,"93515, 93514, 93513, 93512",daily,-0.4, ,7.6, ,-8.8, ,-18, ,1.7, ,0, ,25, ,46, ,8, ,7.3, ,143, ,0.1, ,243.4, ,2.8, 
2006-11-30,334,35,metric,"93515, 93514, 93513, 93512",daily,-2, ,10.6, ,-11,Y,-17.2, ,1.39, ,0, ,30, ,66, ,8, ,6.7, ,135, ,0.2, ,91.8, ,1.1, 
2006-12-01,335,35,metric,"93515, 93514, 93513, 93512",daily,4, ,17.6, ,-7.9, ,-11.4, ,1.83, ,0, ,31, ,63, ,15, ,6.3, ,135, ,0.3, ,128, ,1.5, 
2006-12-02,336,35,metric,"93515, 93514, 93513, 93512",daily,4.4, ,16.8, ,-7.6, ,-13.7, ,1.8, ,0, ,25, ,66, ,8, ,6.7, ,140, ,0.2, ,142.7, ,1.7, 
2006-12-03,337,35,metric,"93515, 93514, 93513, 93512",daily,-0.8, ,11.7, ,-10.4, ,-13.8, ,1.46, ,0, ,37, ,74, ,12, ,6.5, ,138, ,0.2, ,99.1, ,1.1, 
2006-12-04,338,35,metric,"93515, 93514, 93513, 93512",daily,0.8, ,16.3, ,-8.6, ,-14.1, ,1.5, ,0, ,32, ,64, ,9, ,6, ,138, ,0.2, ,96.9, ,1.1, 
2006-12-05,339,35,metric,"93515, 93514, 93513, 93512",daily,2.3, ,19, ,-8.3, ,-13.6, ,1.57, ,0, ,30, ,69, ,8, ,5.8, ,137, ,0.2, ,100, ,1.2, 
2006-12-06,340,35,metric,"93515, 93514, 93513, 93512",daily,4, ,20.3, ,-6.4, ,-12.9, ,1.61, ,0, ,28, ,63, ,9, ,5.9, ,135, ,0.2, ,98.1, ,1.1, 
2006-12-07,341,35,metric,"93515, 93514, 93513, 93512",daily,3.2, ,19.7, ,-6.8, ,-12.4, ,1.58, ,0, ,31, ,69, ,9, ,6.1, ,137, ,0.2, ,99.4, ,1.2, 
2006-12-08,342,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,16.6, ,-8.2, ,-11.1, ,2.34, ,0, ,30, ,67, ,15, ,6, ,122, ,0.3, ,238.2, ,2.8, 
2006-12-09,343,35,metric,"93515, 93514, 93513, 93512",daily,6.1, ,13.4, ,-5.4, ,-5.1, ,2.14, ,0, ,45, ,68, ,27, ,6.6, ,130, ,0.4, ,273.2,Y,3.2,Y
2006-12-10,344,35,metric,"93515, 93514, 93513, 93512",daily,4.5, ,12.5, ,-6, ,-6.6, ,1.13, ,0, ,44, ,72, ,26, ,7.2, ,76, ,0.4, ,154.5, ,1.8, 
2006-12-11,345,35,metric,"93515, 93514, 93513, 93512",daily,-0.2, ,11.7, ,-8.6, ,-10.4, ,1.35, ,0, ,46, ,77, ,19, ,6.6, ,110, ,0.3, ,93.7, ,1.1, 
2006-12-12,346,35,metric,"93515, 93514, 93513, 93512",daily,1.7, ,12.7, ,-6.6, ,-8.5, ,1.27, ,0, ,46, ,71, ,23, ,6.3, ,98, ,0.3, ,96.2, ,1.1, 
2006-12-13,347,35,metric,"93515, 93514, 93513, 93512",daily,3.2, ,15.6, ,-5.9, ,-5.5, ,1.41, ,0, ,53, ,79, ,27, ,6.4, ,105, ,0.4, ,95, ,1.1, 
2006-12-14,348,35,metric,"93515, 93514, 93513, 93512",daily,4.4, ,15.5, ,-3.4, ,-3.9, ,1.3, ,0, ,54, ,79, ,30, ,6.9, ,99, ,0.5, ,103.9, ,1.2, 
2006-12-15,349,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,21.2, ,-5.4, ,-9.1, ,2.44, ,0, ,31, ,82, ,8, ,7, ,124, ,0.3, ,197.1, ,2.3, 
2006-12-16,350,35,metric,"93515, 93514, 93513, 93512",daily,3.2, ,7, ,-0.2, ,-7.1, ,1.23, ,0, ,47, ,90, ,27, ,7.3, ,57, ,0.4, ,182.8, ,2.1, 
2006-12-17,351,35,metric,"93515, 93514, 93513, 93512",daily,0.3, ,5.6, ,-5.6, ,-9.5, ,1.53, ,0, ,48, ,85, ,27, ,6.9, ,121, ,0.3, ,202, ,2.3, 
2006-12-18,352,35,metric,"93515, 93514, 93513, 93512",daily,-3.4, ,3.5, ,-10.2, ,-15.5, ,1.1, ,0, ,38, ,65, ,23, ,6, ,102, ,0.2, ,132.9, ,1.5, 
2006-12-19,353,35,metric,"93515, 93514, 93513, 93512",daily,-2.5, ,8.9, ,-10.3, ,-17.6, ,1.37, ,0, ,30, ,60, ,9, ,5.1, ,132, ,0.2, ,157.3, ,1.8, 
2006-12-20,354,35,metric,"93515, 93514, 93513, 93512",daily,-2.7, ,10.7, ,-11.8, ,-16.8, ,1.3, ,0, ,33, ,70, ,9, ,4.6, ,125, ,0.2, ,91, ,1.1, 
2006-12-21,355,35,metric,"93515, 93514, 93513, 93512",daily,-0.5, ,9.2, ,-9.1, ,-11.8, ,1.14, ,0, ,42, ,73, ,22, ,4.3, ,85, ,0.2, ,104.5, ,1.2, 
2006-12-22,356,35,metric,"93515, 93514, 93513, 93512",daily,4.1, ,9.5, ,-2.1, ,-6.4, ,1.83, ,0.6, ,46, ,88, ,26, ,4.5, ,131, ,0.4, ,258.1,Y,3,Y
2006-12-23,357,35,metric,"93515, 93514, 93513, 93512",daily,0.7, ,13.3, ,-9, ,-12.8, ,1.49, ,0, ,35, ,71, ,12, ,4.8, ,126, ,0.2, ,113.3, ,1.3, 
2006-12-24,358,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,13.9, ,-7.6, ,-8.3, ,1.46, ,0, ,46, ,72, ,24, ,4.9, ,109, ,0.3, ,106.8, ,1.2, 
2006-12-25,359,35,metric,"93515, 93514, 93513, 93512",daily,1.6, ,12.9, ,-4.9, ,-7.8, ,1.22, ,0, ,50, ,76, ,20, ,5.2, ,99, ,0.3, ,99, ,1.1, 
2006-12-26,360,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,18.1, ,-6.6, ,-6.7, ,1.75, ,0.1, ,42, ,73, ,22, ,5.1, ,59, ,0.4, ,230.6, ,2.7, 
2006-12-27,361,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,12.1, ,-1.1, ,-4, ,1.88, ,0, ,49, ,75, ,24, ,6.2, ,101, ,0.5, ,287,Y,3.3,Y
2006-12-28,362,35,metric,"93515, 93514, 93513, 93512",daily,-0.9, ,3.4, ,-5.5, ,-14, ,1.85, ,0, ,36, ,52, ,27, ,5.4, ,132, ,0.2, ,371.4,R,4.3,R
2006-12-29,363,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,17.1, ,-7.6, ,-14.6, ,1.96, ,0, ,27, ,59, ,9, ,4.9, ,127, ,0.2, ,157.7, ,1.8, 
2006-12-30,364,35,metric,"93515, 93514, 93513, 93512",daily,1.8, ,18.3, ,-8.8, ,-14.5, ,1.51, ,0, ,29, ,71, ,6, ,5, ,131, ,0.2, ,98.8, ,1.1, 
2006-12-31,365,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,13.3, ,-6.8, ,-11.8, ,1.45, ,0, ,34, ,67, ,13, ,5, ,124, ,0.2, ,114, ,1.3, 
