Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-04,124,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,26, ,4.1, ,0, ,6.35, ,0, ,36, ,69, ,15, ,17.9, ,323, ,0.6, ,163, ,1.9, 
2015-05-05,125,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,25.6, ,3.8, ,-1, ,6.11, ,0, ,31, ,73, ,13, ,17.9, ,310, ,0.6, ,148.6, ,1.7, 
2015-05-06,126,35,metric,"93515, 93514, 93513, 93512",daily,16.2, ,24.2, ,6.3, ,-3, ,6.31, ,0, ,27, ,60, ,10, ,18.2, ,320, ,0.5, ,214.5, ,2.5, 
2015-05-07,127,35,metric,"93515, 93514, 93513, 93512",daily,8.3, ,16.1, ,-0.1, ,-2.6, ,2.39, ,1.1, ,46, ,86, ,27, ,16.6, ,143, ,0.5, ,161.5, ,1.9, 
2015-05-08,128,35,metric,"93515, 93514, 93513, 93512",daily,4.5,R,9.7,R,-0.1, ,,I,1.29,R,14.5, ,,R,91, ,66, ,14.2, ,122, ,0.7, ,111.4, ,1.3, 
2015-05-09,129,35,metric,"93515, 93514, 93513, 93512",daily,13.1, ,20.3, ,5.6, ,0.9, ,4.93, ,0, ,43, ,86, ,19, ,14.9, ,288, ,0.7, ,144.6, ,1.7, 
2015-05-10,130,35,metric,"93515, 93514, 93513, 93512",daily,14.2, ,25.4, ,1.2, ,-1.6, ,6.16, ,0, ,34, ,77, ,12, ,15.8, ,375,R,0.5, ,106.1, ,1.2, 
2015-05-11,131,35,metric,"93515, 93514, 93513, 93512",daily,15.9, ,24.5, ,5, ,-1.5, ,7.05, ,0, ,30, ,81, ,13, ,16.7, ,364,R,0.5, ,204.2, ,2.4, 
2015-05-12,132,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,23.7, ,3, ,-3.9, ,6.76, ,0, ,28, ,72, ,11, ,16.7, ,352, ,0.5, ,207.5, ,2.4, 
2015-05-13,133,35,metric,"93515, 93514, 93513, 93512",daily,14.1, ,20.8, ,2.6, ,-5.9, ,6.51, ,0, ,24, ,64, ,13, ,16.9, ,329, ,0.4, ,220.8, ,2.6, 
2015-05-14,134,35,metric,"93515, 93514, 93513, 93512",daily,9.4, ,13.3,Y,5.2, ,-0.3, ,2.76, ,0.5, ,51, ,78, ,25, ,16.1, ,162, ,0.6, ,146.6, ,1.7, 
2015-05-15,135,35,metric,"93515, 93514, 93513, 93512",daily,8.5,Y,15.2,Y,-0.3, ,0.4,Y,4.18, ,0, ,57,Y,91, ,36, ,15.4, ,270, ,0.6, ,123.9, ,1.4, 
2015-05-16,136,35,metric,"93515, 93514, 93513, 93512",daily,14.4, ,21.5, ,7.5, ,0.2, ,6.06, ,0, ,38, ,66, ,22, ,16.9, ,368,R,0.6, ,152.2, ,1.8, 
2015-05-17,137,35,metric,"93515, 93514, 93513, 93512",daily,13.4, ,20.7, ,5.4, ,0.8, ,4.51, ,0, ,42, ,77, ,20, ,17.3, ,218, ,0.6, ,182.3, ,2.1, 
2015-05-18,138,35,metric,"93515, 93514, 93513, 93512",daily,11.3, ,18.1, ,5.4, ,2.7, ,3.4, ,0.3, ,55, ,82, ,30, ,16.8, ,211, ,0.7, ,131.3, ,1.5, 
2015-05-19,139,35,metric,"93515, 93514, 93513, 93512",daily,13, ,21.6, ,2.3, ,1.8, ,5.48, ,0, ,46, ,88, ,21, ,17.2, ,318, ,0.7, ,128.6, ,1.5, 
2015-05-20,140,35,metric,"93515, 93514, 93513, 93512",daily,13.5, ,20.3, ,5.6, ,2.1, ,4.32, ,0, ,46, ,87, ,24, ,17.6, ,229, ,0.7, ,130.1, ,1.5, 
2015-05-21,141,35,metric,"93515, 93514, 93513, 93512",daily,13.1, ,20.7, ,4.8, ,1.7, ,4.85, ,0, ,46, ,77, ,25, ,18.1, ,262, ,0.7, ,152.4, ,1.8, 
2015-05-22,142,35,metric,"93515, 93514, 93513, 93512",daily,12.5, ,18.4, ,7.7, ,4.7, ,4.82, ,0.9, ,59, ,86, ,41, ,19, ,299, ,0.9, ,147, ,1.7, 
2015-05-23,143,35,metric,"93515, 93514, 93513, 93512",daily,13.3, ,22, ,8.5, ,5.6, ,4.67, ,4.4, ,59, ,90, ,29, ,18.8, ,276, ,0.9, ,122.2, ,1.4, 
2015-05-24,144,35,metric,"93515, 93514, 93513, 93512",daily,16, ,24.7, ,8.6, ,6.9, ,5.86, ,0.1, ,55, ,91, ,28, ,18.6, ,339, ,1, ,97.5, ,1.1, 
2015-05-25,145,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,26, ,7.8, ,5.6, ,6.39, ,0, ,44, ,85, ,24, ,19.2, ,335, ,0.9, ,138.5, ,1.6, 
2015-05-26,146,35,metric,"93515, 93514, 93513, 93512",daily,17.9, ,26.7, ,8.2, ,5, ,6.33, ,0, ,43, ,81, ,22, ,19.3, ,347, ,0.9, ,111.2, ,1.3, 
2015-05-27,147,35,metric,"93515, 93514, 93513, 93512",daily,19.7, ,29.3, ,8.4, ,2.2, ,6.96, ,0, ,31, ,72, ,15, ,19.6, ,375,R,0.7, ,132.5, ,1.5, 
2015-05-28,148,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,30, ,11.7, ,1.2, ,6.65, ,0, ,22, ,63, ,14, ,21, ,452,R,0.7, ,102.6, ,1.2, 
2015-05-29,149,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,31.6, ,8, ,0.9, ,7.63, ,0, ,25, ,69, ,12, ,21, ,378,R,0.7, ,143.6, ,1.7, 
2015-05-30,150,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,32.5, ,9.6, ,1, ,7.07, ,0, ,24, ,62, ,12, ,21.5, ,343, ,0.7, ,133.7, ,1.5, 
2015-05-31,151,35,metric,"93515, 93514, 93513, 93512",daily,23, ,32.6, ,9.1, ,0.1, ,7.77, ,0, ,22, ,61, ,11, ,21.9, ,369, ,0.6, ,187, ,2.2, 
2015-06-01,152,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,29.8, ,7.6, ,-2.4, ,7.46, ,0, ,21, ,59, ,10, ,22.2, ,392,R,0.5, ,152.8, ,1.8, 
2015-06-02,153,35,metric,"93515, 93514, 93513, 93512",daily,19.2, ,30.2, ,4.4, ,-2.3, ,7.17, ,0, ,23, ,63, ,11, ,22.2, ,399,R,0.5, ,112.7, ,1.3, 
2015-06-03,154,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,29.3, ,7.4, ,0, ,6.57, ,0, ,26, ,65, ,13, ,22.4, ,321, ,0.6, ,123.9, ,1.4, 
2015-06-04,155,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,22.1, ,7.8, ,4.5, ,2.9, ,0.7, ,48, ,80, ,21, ,21.3, ,142, ,0.8, ,167.6, ,1.9, 
2015-06-05,156,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,24.2, ,5.5, ,3.2, ,6.32, ,0, ,42, ,87, ,21, ,20.1, ,337, ,0.8, ,164.2, ,1.9, 
2015-06-06,157,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,25.1, ,7.2, ,4.2, ,4.68, ,0, ,45, ,73, ,22, ,20.7, ,265, ,0.8, ,122.6, ,1.4, 
2015-06-07,158,35,metric,"93515, 93514, 93513, 93512",daily,18.7, ,28.7, ,7.3, ,4.8, ,6.75, ,0, ,40, ,78, ,20, ,21.1, ,376,R,0.9, ,100.9, ,1.2, 
2015-06-08,159,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,32, ,9.3, ,3.7, ,7.24, ,0, ,32, ,64, ,12, ,22.4, ,387,R,0.8, ,101.8, ,1.2, 
2015-06-09,160,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,31.3, ,12, ,2.9, ,6.11, ,0, ,27, ,50, ,13, ,22.3, ,259, ,0.8, ,186.1, ,2.2, 
2015-06-10,161,35,metric,"93515, 93514, 93513, 93512",daily,18.7, ,25.8, ,11.8, ,8.4, ,4.74, ,6.6, ,51, ,86, ,30, ,22.2, ,230, ,1.1, ,127.4, ,1.5, 
2015-06-11,162,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,29.1, ,10.4, ,9, ,6.61, ,0, ,49, ,89, ,28, ,23.8, ,344, ,1.2, ,103, ,1.2, 
2015-06-12,163,35,metric,"93515, 93514, 93513, 93512",daily,21.9, ,31.5, ,14.7,Y,9.5,Y,4.76, ,0, ,45,Y,65, ,21, ,22.9, ,253, ,1.2,Y,96.9, ,1.1, 
2015-06-13,164,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,34.1, ,9.6, ,4.2, ,7.08, ,0, ,27, ,63, ,13, ,22.8, ,341, ,0.8, ,117.2, ,1.4, 
2015-06-14,165,35,metric,"93515, 93514, 93513, 93512",daily,25.4, ,34.7, ,12.1, ,4.2, ,7.4, ,0, ,25, ,65, ,14, ,23, ,361, ,0.8, ,134.8, ,1.6, 
2015-06-15,166,35,metric,"93515, 93514, 93513, 93512",daily,24.4, ,34.7, ,9.3, ,0.1, ,8.06, ,0, ,20, ,62, ,8, ,23, ,394,R,0.6, ,169.5, ,2, 
2015-06-16,167,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,35, ,5.8, ,0.9, ,7.41, ,0, ,24, ,60, ,9, ,23.2, ,400,R,0.7, ,92, ,1.1, 
2015-06-17,168,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,35.5, ,8.7, ,1.4, ,7.59, ,0, ,24, ,63, ,9, ,23.9, ,390,R,0.7, ,115.9, ,1.3, 
2015-06-18,169,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,36.7, ,8.6, ,1.7, ,7.63, ,0, ,23, ,65, ,10, ,24.5, ,393,R,0.7, ,103.1, ,1.2, 
2015-06-19,170,35,metric,"93515, 93514, 93513, 93512",daily,25, ,37.8, ,9, ,-0.1, ,7.63, ,0, ,19, ,55, ,8, ,25, ,395,R,0.6, ,110.9, ,1.3, 
2015-06-20,171,35,metric,"93515, 93514, 93513, 93512",daily,25.3, ,38, ,8.4, ,-0.9, ,8.29, ,0, ,18, ,56, ,6, ,25.2, ,401,R,0.6, ,158.3, ,1.8, 
2015-06-21,172,35,metric,"93515, 93514, 93513, 93512",daily,24, ,33, ,9, ,-2.2, ,7.26, ,0, ,17, ,43, ,8, ,25.1, ,321, ,0.5, ,194.9, ,2.3, 
2015-06-22,173,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,35.1, ,6.6, ,-2.2, ,7.83, ,0, ,18, ,63, ,8, ,24.6, ,398,R,0.5, ,121, ,1.4, 
2015-06-23,174,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,35.1, ,8.2, ,-1.9, ,8.09, ,0, ,18, ,56, ,7, ,25, ,392,R,0.5, ,146.8, ,1.7, 
2015-06-24,175,35,metric,"93515, 93514, 93513, 93512",daily,24.6, ,35.1, ,8.2, ,-1.8, ,8.18, ,0, ,17, ,59, ,8, ,25.2, ,396,R,0.5, ,148.3, ,1.7, 
2015-06-25,176,35,metric,"93515, 93514, 93513, 93512",daily,30.7,Y,35.5, ,17.5,Y,-3.4,Y,8.32, ,0, ,11,Y,56, ,9, ,25.8, ,511,R,0.5, ,207.9, ,2.4, 
2015-06-26,177,35,metric,"93515, 93514, 93513, 93512",daily,25.8, ,35.3, ,10.6, ,2.1, ,7.18, ,0, ,21, ,48, ,11, ,25.1, ,296, ,0.7, ,167.2, ,1.9, 
2015-06-27,178,35,metric,"93515, 93514, 93513, 93512",daily,28, ,37.4, ,15.4, ,3.8, ,7.79, ,0, ,21, ,55, ,12, ,25.7, ,334, ,0.8, ,149.5, ,1.7, 
2015-06-28,179,35,metric,"93515, 93514, 93513, 93512",daily,26.2, ,35.3, ,16,Y,6.8, ,5.58, ,0, ,29, ,56, ,16, ,25.4, ,214, ,1, ,147.2, ,1.7, 
2015-06-29,180,35,metric,"93515, 93514, 93513, 93512",daily,25.3, ,35.7, ,15.9,Y,9.2, ,6.66, ,0, ,36, ,68, ,17, ,25.6, ,307, ,1.2, ,104.3, ,1.2, 
2015-06-30,181,35,metric,"93515, 93514, 93513, 93512",daily,25.1, ,35.9, ,13.9, ,9.7, ,6.43, ,0, ,38, ,74, ,19, ,23.8, ,293, ,1.2, ,119.5, ,1.4, 
2015-07-01,182,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,32.5, ,14.9, ,11.2, ,5.26, ,0, ,45, ,67, ,25, ,18.4, ,247, ,1.3, ,142.5, ,1.6, 
2015-07-02,183,35,metric,"93515, 93514, 93513, 93512",daily,26.1, ,32.4, ,19.5,Y,11.3, ,5.87, ,0, ,40, ,69, ,25, ,23.1, ,270, ,1.3, ,125.1, ,1.4, 
2015-07-03,184,35,metric,"93515, 93514, 93513, 93512",daily,25.7, ,34.3, ,15.8, ,10.5, ,7.43, ,5.3, ,38, ,87, ,16, ,22.9, ,348, ,1.3, ,129.3, ,1.5, 
2015-07-04,185,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,30.1, ,16, ,9.5, ,4.5, ,0, ,43, ,69, ,27, ,22.8, ,202, ,1.2, ,120.4, ,1.4, 
2015-07-05,186,35,metric,"93515, 93514, 93513, 93512",daily,22, ,32.7, ,11.5, ,8.4, ,5.89, ,0.3, ,42, ,84, ,20, ,22.8, ,296, ,1.1, ,115.9, ,1.3, 
2015-07-06,187,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,32.8, ,10.9, ,7, ,6.19, ,0, ,37, ,76, ,18, ,22.6, ,290, ,1, ,133.1, ,1.5, 
2015-07-07,188,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,31.8, ,12.3, ,6.5, ,6, ,0, ,36, ,70, ,17, ,22.5, ,273, ,1, ,145.8, ,1.7, 
2015-07-08,189,35,metric,"93515, 93514, 93513, 93512",daily,20, ,29.2, ,10.7, ,5.8, ,5.18,R,0, ,40, ,73, ,18, ,22.1, ,237, ,0.9, ,161.7, ,1.9, 
2015-07-09,190,35,metric,"93515, 93514, 93513, 93512",daily,,S,,S,8.7, ,,Q,6.01,R,2.3, ,,Q,84,H,37,H,21.4, ,213, ,1, ,107.8, ,1.2, 
2015-07-10,191,35,metric,"93515, 93514, 93513, 93512",daily,17.2,R,25.8,Y,7, ,,I,4.92,R,0, ,,R,85, ,28, ,20.8, ,264, ,1, ,121.4, ,1.4, 
2015-07-11,192,35,metric,"93515, 93514, 93513, 93512",daily,20, ,28.1,Y,7.8, ,5.8, ,6.13, ,0, ,39, ,85, ,21, ,21.5, ,294, ,0.9, ,140.1, ,1.6, 
2015-07-12,193,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,30.2, ,9.3, ,4.7, ,6.8, ,0, ,34, ,76, ,15, ,22.2, ,339, ,0.9, ,134.2, ,1.6, 
2015-07-13,194,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,32, ,13.9, ,4.2, ,7.11, ,0, ,29, ,62, ,14, ,23.1, ,343, ,0.8, ,118, ,1.4, 
2015-07-14,195,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,32.2, ,11.1, ,4.7, ,7.5, ,0, ,29, ,70, ,14, ,23.7, ,380,R,0.9, ,138.5, ,1.6, 
2015-07-15,196,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,32.5, ,10.4, ,3.6, ,7.69, ,0, ,27, ,67, ,13, ,24.2, ,376,R,0.8, ,146.4, ,1.7, 
2015-07-16,197,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,33, ,10.3, ,4.4, ,6.87, ,0, ,31, ,67, ,14, ,24.5, ,336, ,0.8, ,114.1, ,1.3, 
2015-07-17,198,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,33.7, ,11.2, ,2.6, ,7.53, ,0, ,25, ,65, ,12, ,24.4, ,383,R,0.7, ,132.1, ,1.5, 
2015-07-18,199,35,metric,"93515, 93514, 93513, 93512",daily,21, ,32.2, ,8.4, ,4.8, ,7.08, ,0, ,35, ,71, ,11, ,24.5, ,348, ,0.9, ,176.8, ,2, 
2015-07-19,200,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,29.3, ,10.2, ,9, ,5.63, ,0, ,45, ,88, ,24, ,24.3, ,272, ,1.1, ,118.7, ,1.4, 
2015-07-20,201,35,metric,"93515, 93514, 93513, 93512",daily,21.2, ,27.7,Y,14.8, ,11.2, ,5.61,R,0.2, ,53, ,78, ,30, ,24.4, ,277, ,1.3, ,183.3, ,2.1, 
2015-07-21,202,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,30.9, ,14.3, ,8.3, ,6.45, ,0, ,40, ,75, ,23, ,22.9, ,317, ,1.1, ,116.6, ,1.4, 
2015-07-22,203,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,30.2, ,15, ,8.5, ,5.46, ,0, ,42, ,68, ,23, ,19.1, ,266, ,1.1, ,123, ,1.4, 
2015-07-23,204,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,30, ,11.5, ,7.4, ,6.55, ,0, ,38, ,75, ,25, ,20.8, ,312, ,1, ,143.2, ,1.7, 
2015-07-24,205,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,31.4, ,12.2, ,5.1, ,6.92, ,0, ,31, ,61, ,19, ,21.7, ,360,R,0.9, ,101.7, ,1.2, 
2015-07-25,206,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,33.2, ,13.3, ,3.4, ,7.06, ,0, ,26, ,58, ,14, ,22.1, ,364,R,0.8, ,108.3, ,1.3, 
2015-07-26,207,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,33.2, ,10.8, ,1.3, ,7.49, ,0, ,23, ,56, ,11, ,22.1, ,373,R,0.7, ,134.9, ,1.6, 
2015-07-27,208,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,32.6, ,10.5, ,-0.5, ,7.08, ,0, ,22, ,49, ,10, ,22, ,382,R,0.6, ,113.7, ,1.3, 
2015-07-28,209,35,metric,"93515, 93514, 93513, 93512",daily,20.9, ,33.2, ,7.2, ,1.9, ,6.9, ,0, ,28, ,70, ,12, ,22.2, ,372,R,0.7, ,97.6, ,1.1, 
2015-07-29,210,35,metric,"93515, 93514, 93513, 93512",daily,23.8, ,34.3, ,8, ,3.1, ,7.48, ,0, ,26, ,68, ,12, ,22.7, ,367,R,0.8, ,118.6, ,1.4, 
2015-07-30,211,35,metric,"93515, 93514, 93513, 93512",daily,26.1, ,32.5, ,17.9,Y,8.7, ,4.73, ,0.2, ,33, ,68, ,22, ,23.5, ,277, ,1.1, ,142.1, ,1.6, 
2015-07-31,212,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,32.8, ,15, ,10.7, ,4.08, ,0, ,49, ,71, ,22, ,23, ,197, ,1.3, ,89.2, ,1, 
2015-08-01,213,35,metric,"93515, 93514, 93513, 93512",daily,23, ,34.6, ,12.8, ,9.6, ,6.33, ,2.5, ,43, ,79, ,18, ,23.6, ,296, ,1.2, ,149.5, ,1.7, 
2015-08-02,214,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,33.9, ,11.5, ,9.1, ,6.59, ,0, ,43, ,90, ,18, ,23.9, ,350,R,1.2, ,93.6, ,1.1, 
2015-08-03,215,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,34.2, ,10.6, ,5.1, ,6.78, ,0, ,31, ,73, ,12, ,24.2, ,332, ,0.9, ,112.1, ,1.3, 
2015-08-04,216,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,33.2, ,10.1, ,3.6, ,6.44, ,0, ,28, ,63, ,13, ,24.3, ,301, ,0.8, ,130.6, ,1.5, 
2015-08-05,217,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,33.8, ,10.7, ,4.9, ,5.77, ,0, ,33, ,64, ,12, ,24.5, ,284, ,0.9, ,92.8, ,1.1, 
2015-08-06,218,35,metric,"93515, 93514, 93513, 93512",daily,23, ,32.6, ,10.2, ,2.7, ,5.69, ,0, ,27, ,53, ,12, ,24.1, ,223, ,0.7, ,164.4, ,1.9, 
2015-08-07,219,35,metric,"93515, 93514, 93513, 93512",daily,22.2, ,28.8, ,11.5, ,3.7, ,5.7, ,0, ,30, ,55, ,18, ,24.3, ,245, ,0.8, ,202.9,Y,2.3,Y
2015-08-08,220,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,31.2, ,7.8, ,4, ,6.32, ,0, ,35, ,69, ,16, ,24, ,330, ,0.8, ,98.8, ,1.1, 
2015-08-09,221,35,metric,"93515, 93514, 93513, 93512",daily,22, ,32.1, ,7.5, ,0.9, ,6.84, ,0, ,25, ,77, ,11, ,24.4, ,344,R,0.7, ,143, ,1.7, 
2015-08-10,222,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,31.9, ,7.8, ,-2.6, ,7.85, ,0, ,18, ,60, ,9, ,24.5, ,344,R,0.5, ,198.4,Y,2.3,Y
2015-08-11,223,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,32.2, ,7, ,-4.9, ,8.26, ,0, ,16, ,52, ,6, ,23.5, ,353,R,0.4, ,219.3,Y,2.5,Y
2015-08-12,224,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,31.9, ,10.9, ,-2.4, ,8.02, ,0, ,17, ,33, ,13, ,17.8, ,346,R,0.5, ,208.1,Y,2.4,Y
2015-08-13,225,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,33.6, ,9.4, ,3.2, ,6.25, ,0, ,25, ,56, ,16, ,20.2, ,273, ,0.8, ,165.4, ,1.9, 
2015-08-14,226,35,metric,"93515, 93514, 93513, 93512",daily,25.6, ,34.6, ,15.2, ,5.3, ,7, ,0, ,27, ,52, ,15, ,21.3, ,315, ,0.9, ,158, ,1.8, 
2015-08-15,227,35,metric,"93515, 93514, 93513, 93512",daily,24.9, ,35.1, ,13, ,3.8, ,6.6, ,0, ,25, ,51, ,14, ,21.9, ,318, ,0.8, ,108.4, ,1.3, 
2015-08-16,228,35,metric,"93515, 93514, 93513, 93512",daily,25.6, ,37, ,11.7, ,4.6, ,6.58, ,0, ,26, ,64, ,13, ,22.6, ,318, ,0.9, ,94.1, ,1.1, 
2015-08-17,229,35,metric,"93515, 93514, 93513, 93512",daily,25.8, ,38, ,12.1, ,6.5, ,6.42, ,0, ,29, ,66, ,13, ,23, ,311, ,1, ,94.3, ,1.1, 
2015-08-18,230,35,metric,"93515, 93514, 93513, 93512",daily,25.4, ,38.2, ,11.4, ,5.2, ,6.42, ,0, ,27, ,63, ,11, ,23.3, ,323, ,0.9, ,91.3, ,1.1, 
2015-08-19,231,35,metric,"93515, 93514, 93513, 93512",daily,25.4, ,36.8, ,10.2, ,3.1, ,6.62, ,0, ,24, ,64, ,11, ,23.4, ,321, ,0.8, ,102.3, ,1.2, 
2015-08-20,232,35,metric,"93515, 93514, 93513, 93512",daily,25.6, ,37.6, ,9.1, ,0.2, ,6.76, ,0, ,19, ,56, ,9, ,23.7, ,332,R,0.6, ,99.8, ,1.2, 
2015-08-21,233,35,metric,"93515, 93514, 93513, 93512",daily,24, ,34.1, ,8.6, ,2, ,6.75, ,0, ,24, ,62, ,13, ,23.7, ,303, ,0.7, ,135.9, ,1.6, 
2015-08-22,234,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,34.3, ,10.2, ,2.4, ,6.58, ,0, ,25, ,66, ,12, ,23.8, ,302, ,0.7, ,126.2, ,1.5, 
2015-08-23,235,35,metric,"93515, 93514, 93513, 93512",daily,22, ,33.2, ,9.7, ,2.5, ,5.82, ,0, ,28, ,65, ,12, ,23.7, ,276, ,0.7, ,106.9, ,1.2, 
2015-08-24,236,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,34.1, ,9.2, ,2.2, ,6.45, ,0, ,26, ,67, ,10, ,23.5, ,309, ,0.7, ,119.2, ,1.4, 
2015-08-25,237,35,metric,"93515, 93514, 93513, 93512",daily,27.7,Y,34.3, ,15.5,Y,1,Y,6.24, ,0, ,18,Y,62, ,11, ,24.2, ,391,R,0.7, ,136.2, ,1.6, 
2015-08-26,238,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,33.5, ,12.8, ,5, ,5.22, ,0, ,30, ,57, ,15, ,23.9, ,233, ,0.9, ,108.3, ,1.3, 
2015-08-27,239,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,34.5, ,10.7, ,6, ,5.89, ,0, ,34, ,60, ,15, ,24.1, ,296, ,0.9, ,92.4, ,1.1, 
2015-08-28,240,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,33.9, ,10.5, ,6, ,5.29, ,0, ,34, ,68, ,17, ,24.2, ,252, ,0.9, ,105.8, ,1.2, 
2015-08-29,241,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,34, ,10.6, ,2.9, ,6.08, ,0, ,25, ,64, ,10, ,24, ,233, ,0.8, ,203.4,Y,2.4,Y
2015-08-30,242,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,32.6, ,11, ,5.5, ,5.3, ,0, ,36, ,62, ,13, ,23.9, ,269, ,0.9, ,84.4, ,1, 
2015-08-31,243,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,32.2, ,7.2, ,0.9, ,6.59, ,0, ,24, ,70, ,12, ,23.7, ,307, ,0.7, ,155, ,1.8, 
2015-09-01,244,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,31.3, ,7.8, ,-0.6, ,6.68, ,0, ,22, ,63, ,11, ,23.9, ,311,R,0.6, ,171.7, ,2, 
2015-09-02,245,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,30.3, ,8, ,-1.7, ,6.67, ,0, ,21, ,59, ,10, ,16.9, ,306,R,0.5, ,188.2, ,2.2, 
2015-09-03,246,35,metric,"93515, 93514, 93513, 93512",daily,19.5, ,29.8, ,5.8, ,-0.7, ,5.94, ,0, ,26, ,69, ,12, ,18.8, ,305,R,0.6, ,140.5, ,1.6, 
2015-09-04,247,35,metric,"93515, 93514, 93513, 93512",daily,17.6, ,27.9, ,5.2, ,-0.9, ,5.59, ,0, ,28, ,70, ,12, ,19.4, ,298, ,0.6, ,138.1, ,1.6, 
2015-09-05,248,35,metric,"93515, 93514, 93513, 93512",daily,17, ,26.8, ,3.3, ,-2.9, ,5.65, ,0, ,25, ,66, ,12, ,19.2, ,309,R,0.5, ,132.6, ,1.5, 
2015-09-06,249,35,metric,"93515, 93514, 93513, 93512",daily,16.4, ,27.9, ,2.4, ,-3.2, ,5.63, ,0, ,26, ,69, ,11, ,18.9, ,302,R,0.5, ,128.7, ,1.5, 
2015-09-07,250,35,metric,"93515, 93514, 93513, 93512",daily,17.8, ,29.9, ,4.6, ,-1.4, ,5.28, ,0, ,27, ,61, ,13, ,18.9, ,277, ,0.6, ,98.8, ,1.1, 
2015-09-08,251,35,metric,"93515, 93514, 93513, 93512",daily,19.6, ,32, ,5.6, ,0.9, ,5.61, ,0, ,29, ,66, ,13, ,19.3, ,295,R,0.7, ,104.2, ,1.2, 
