Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-06-22,173,35,metric,"93515, 93514, 93513, 93512",daily,23.1,34.5,7.9,1.3,7.82,0,24,66,8,21.2,384,0.7,146.7,1.7
2021-06-23,174,35,metric,"93515, 93514, 93513, 93512",daily,22.5,32.7,7.4,3.9,5.52,0,30,58,18,20.6,260,0.8,155.2,1.8
2021-06-24,175,35,metric,"93515, 93514, 93513, 93512",daily,24.2,33.8,10.6,4.8,7.53,0,28,64,15,20.7,377,0.9,138.6,1.6
2021-06-25,176,35,metric,"93515, 93514, 93513, 93512",daily,23.3,34.4,10.5,8.2,7.04,0,38,66,18,21.1,370,1.1,84.6,1
2021-06-26,177,35,metric,"93515, 93514, 93513, 93512",daily,27.4,37.6,12.9,6.6,7.49,0,27,67,15,21.3,372,1,98.2,1.1
2021-06-27,178,35,metric,"93515, 93514, 93513, 93512",daily,28.1,38.5,17.3,10,7.32,0,32,63,16,21.9,364,1.2,84.9,1
2021-06-28,179,35,metric,"93515, 93514, 93513, 93512",daily,28.2,39.7,13.1,9.4,7.76,0,31,68,14,22.2,339,1.2,149,1.7
2021-06-29,180,35,metric,"93515, 93514, 93513, 93512",daily,26.1,32.6,18.8,11.9,3.97,0,41,62,26,21.4,172,1.4,121.1,1.4
2021-06-30,181,35,metric,"93515, 93514, 93513, 93512",daily,22.1,32.7,12.6,11.7,3.57,0,52,82,29,20.4,175,1.4,91.2,1.1
2021-07-01,182,35,metric,"93515, 93514, 93513, 93512",daily,24.7,34.1,13.1,10.2,7.35,0,40,80,21,19.5,363,1.2,127.6,1.5
2021-07-02,183,35,metric,"93515, 93514, 93513, 93512",daily,26.2,35.5,11.9,6,7.81,0,28,74,10,20.3,366,0.9,124.3,1.4
2021-07-03,184,35,metric,"93515, 93514, 93513, 93512",daily,23.1,34.5,11.1,8.4,6.21,0,39,70,19,20.4,284,1.1,122.3,1.4
2021-07-04,185,35,metric,"93515, 93514, 93513, 93512",daily,25.7,36.4,11,9.1,7.08,0,35,75,19,20.6,371,1.2,71.5,0.8
2021-07-05,186,35,metric,"93515, 93514, 93513, 93512",daily,26.7,36.5,13,8.2,7.28,0,31,69,16,21.1,366,1.1,89.4,1
2021-07-06,187,35,metric,"93515, 93514, 93513, 93512",daily,27.3,37.2,12.4,8.9,7.69,0,31,67,19,21.2,365,1.1,124.2,1.4
2021-07-07,188,35,metric,"93515, 93514, 93513, 93512",daily,28,38.3,14.6,11,6.8,0,35,64,18,21.7,322,1.3,95.2,1.1
2021-07-08,189,35,metric,"93515, 93514, 93513, 93512",daily,28.2,38.6,16.7,12.3,6.15,0,37,63,17,22.1,291,1.4,98.8,1.1
2021-07-09,190,35,metric,"93515, 93514, 93513, 93512",daily,28.4,38.4,17.7,11.7,5.59,0,35,70,20,22.4,235,1.4,124.6,1.4
2021-07-10,191,35,metric,"93515, 93514, 93513, 93512",daily,28,39.4,16.2,12.7,5.76,0,39,67,20,22.4,270,1.5,117,1.4
2021-07-11,192,35,metric,"93515, 93514, 93513, 93512",daily,28.3,39.3,17.3,12.4,5.39,0,38,61,18,22.6,222,1.4,139.7,1.6
2021-07-12,193,35,metric,"93515, 93514, 93513, 93512",daily,26.3,36.5,15.7,12.9,4.35,0,43,77,18,22.2,201,1.5,104.9,1.2
2021-07-13,194,35,metric,"93515, 93514, 93513, 93512",daily,26.3,36.2,14.8,11.3,6.47,0,39,76,21,21.9,294,1.3,129.9,1.5
2021-07-14,195,35,metric,"93515, 93514, 93513, 93512",daily,26.7,37.4,13.8,10,7.46,0,35,75,18,22.2,347,1.2,122.6,1.4
2021-07-15,196,35,metric,"93515, 93514, 93513, 93512",daily,26.9,37.7,15.4,8.6,7.7,0,31,67,15,22.4,350,1.1,143.3,1.7
2021-07-16,197,35,metric,"93515, 93514, 93513, 93512",daily,26.2,37.1,11.5,7,7.15,0,30,70,17,22.4,329,1,127.9,1.5
2021-07-17,198,35,metric,"93515, 93514, 93513, 93512",daily,26.1,36.9,12.2,8.2,6.67,0,32,69,17,22.4,310,1.1,110.5,1.3
2021-07-18,199,35,metric,"93515, 93514, 93513, 93512",daily,21.2,29.9,14.5,13.3,2.81,0.7,61,86,29,21.8,114,1.5,104.7,1.2
2021-07-19,200,35,metric,"93515, 93514, 93513, 93512",daily,22.5,33.4,15.1,13.9,5.23,0,58,90,34,21.4,251,1.6,108.5,1.3
2021-07-20,201,35,metric,"93515, 93514, 93513, 93512",daily,24.9,36.2,11.3,11.3,6.85,0,42,89,20,21.5,351,1.3,81,0.9
2021-07-21,202,35,metric,"93515, 93514, 93513, 93512",daily,26.9,36.9,13.8,9,7.33,0,32,70,16,22,337,1.1,128.3,1.5
2021-07-22,203,35,metric,"93515, 93514, 93513, 93512",daily,27.1,36.8,14.8,9.9,6.55,0,34,62,21,22,292,1.2,116.9,1.4
2021-07-23,204,35,metric,"93515, 93514, 93513, 93512",daily,27.3,36.1,15,10,7.16,0,34,74,19,21.6,321,1.2,123.7,1.4
2021-07-24,205,35,metric,"93515, 93514, 93513, 93512",daily,27.3,37.1,14.2,11.4,7.14,0,37,77,20,22.1,324,1.4,105.6,1.2
2021-07-25,206,35,metric,"93515, 93514, 93513, 93512",daily,27.8,37.2,16.6,11.8,6.18,0,37,71,22,20.8,274,1.4,96.4,1.1
2021-07-26,207,35,metric,"93515, 93514, 93513, 93512",daily,24.6,33.9,18.4,14.4,6.08,0.1,53,84,30,21.4,267,1.6,182.9,2.1
2021-07-27,208,35,metric,"93515, 93514, 93513, 93512",daily,25.3,33.6,15.4,13.8,6.4,0,49,96,24,21.7,342,1.6,67.6,0.8
2021-07-28,209,35,metric,"93515, 93514, 93513, 93512",daily,23.7,34,14.7,11.8,5.49,0,47,75,28,21.7,253,1.4,102,1.2
2021-07-29,210,35,metric,"93515, 93514, 93513, 93512",daily,24.5,33.9,14.8,13.2,3.8,0,49,76,27,21.4,204,1.5,62,0.7
2021-07-30,211,35,metric,"93515, 93514, 93513, 93512",daily,22.7,33.8,15.4,14.6,4.6,0.5,60,89,32,21.6,232,1.7,90.9,1.1
2021-07-31,212,35,metric,"93515, 93514, 93513, 93512",daily,22.3,31,12.3,13.5,4.48,0,57,92,36,21.3,225,1.5,92.1,1.1
2021-08-01,213,35,metric,"93515, 93514, 93513, 93512",daily,24.3,34.2,12.5,12.1,6.55,0,47,82,26,21.2,322,1.4,87,1
2021-08-02,214,35,metric,"93515, 93514, 93513, 93512",daily,25.2,35.7,12,9.1,6.92,0,36,77,16,21.4,343,1.2,96.9,1.1
2021-08-03,215,35,metric,"93515, 93514, 93513, 93512",daily,26.3,36.6,12.1,7.9,7.03,0,31,65,16,21.4,345,1.1,98.8,1.1
2021-08-04,216,35,metric,"93515, 93514, 93513, 93512",daily,26.7,37,12.3,8.2,6.44,0,31,67,17,21.5,308,1.1,107.1,1.2
2021-08-05,217,35,metric,"93515, 93514, 93513, 93512",daily,26.2,36.5,12.4,4.4,7.56,0,25,68,7,21.6,350,0.8,158.8,1.8
2021-08-06,218,35,metric,"93515, 93514, 93513, 93512",daily,22.3,35,6.5,3.6,6.51,0,29,69,12,21.2,345,0.8,81.5,0.9
2021-08-07,219,35,metric,"93515, 93514, 93513, 93512",daily,23,35.3,7.4,3.7,6.63,0,28,74,13,20.8,302,0.8,112.1,1.3
2021-08-08,220,35,metric,"93515, 93514, 93513, 93512",daily,24.2,37.2,8.6,6.4,6.57,0,32,70,14,20.8,333,1,83.4,1
2021-08-09,221,35,metric,"93515, 93514, 93513, 93512",daily,24.6,36,11,6.2,6.81,0,31,73,13,21,312,0.9,115.3,1.3
2021-08-10,222,35,metric,"93515, 93514, 93513, 93512",daily,24.5,36.6,10.4,6.7,6.68,0,32,65,14,21.1,330,1,98.9,1.1
2021-08-11,223,35,metric,"93515, 93514, 93513, 93512",daily,26,38.1,11.5,7.6,6.62,0,31,68,15,21.2,308,1,91.2,1.1
2021-08-12,224,35,metric,"93515, 93514, 93513, 93512",daily,26.1,39.1,11.9,7.8,6.52,0,31,70,12,21.4,314,1.1,84.1,1
2021-08-13,225,35,metric,"93515, 93514, 93513, 93512",daily,25.2,38.5,12.4,9.3,5.65,0,37,63,15,21.6,260,1.2,92,1.1
2021-08-14,226,35,metric,"93515, 93514, 93513, 93512",daily,27.1,39.7,12.6,9.3,6.42,0,33,69,15,21.6,299,1.2,85.2,1
2021-08-15,227,35,metric,"93515, 93514, 93513, 93512",daily,27.5,40.2,15.7,10.7,6.23,0,35,72,14,22.1,278,1.3,84.3,1
2021-08-16,228,35,metric,"93515, 93514, 93513, 93512",daily,26.2,38.9,15.2,10.2,5.16,0,37,66,16,21.8,223,1.2,95.8,1.1
2021-08-17,229,35,metric,"93515, 93514, 93513, 93512",daily,26.7,37.1,12.9,7.5,7.26,0,30,77,10,20.8,319,1,161.2,1.9
2021-08-18,230,35,metric,"93515, 93514, 93513, 93512",daily,21.9,32.7,10.5,3.8,6.71,0,31,69,17,19,287,0.8,189.8,2.2
2021-08-19,231,35,metric,"93515, 93514, 93513, 93512",daily,20.2,30.8,6.6,1.8,5.95,0,29,63,16,18.7,316,0.7,103.9,1.2
2021-08-20,232,35,metric,"93515, 93514, 93513, 93512",daily,20.4,30.3,6.1,3,6.2,0,32,75,17,18.8,298,0.8,132.7,1.5
2021-08-21,233,35,metric,"93515, 93514, 93513, 93512",daily,22.1,32.7,8.7,5.9,5.86,0,35,70,21,19,272,0.9,114.8,1.3
2021-08-22,234,35,metric,"93515, 93514, 93513, 93512",daily,21.8,31,9.7,4.4,6.18,0,32,77,14,19.1,275,0.8,141.9,1.6
2021-08-23,235,35,metric,"93515, 93514, 93513, 93512",daily,21.5,32,6.8,2.7,6.43,0,29,72,13,19,287,0.7,145.9,1.7
2021-08-24,236,35,metric,"93515, 93514, 93513, 93512",daily,21.1,32.8,6.7,1.4,6.34,0,27,70,10,18.9,312,0.7,129.8,1.5
2021-08-25,237,35,metric,"93515, 93514, 93513, 93512",daily,20.6,34.8,4.1,1.1,5.9,0,27,64,10,18.5,314,0.7,95.4,1.1
2021-08-26,238,35,metric,"93515, 93514, 93513, 93512",daily,20.5,34.7,5.8,3.6,5.55,0,33,71,14,18.5,296,0.8,75.3,0.9
2021-08-27,239,35,metric,"93515, 93514, 93513, 93512",daily,21.2,34.6,6.2,1.4,6.08,0,27,70,11,18.4,297,0.7,107.4,1.2
2021-08-28,240,35,metric,"93515, 93514, 93513, 93512",daily,21.6,35.4,7.3,3.4,6.01,0,30,73,12,18.5,296,0.8,102,1.2
2021-08-29,241,35,metric,"93515, 93514, 93513, 93512",daily,23.9,36.8,8.4,5.6,5.91,0,31,67,15,18.7,294,0.9,89.7,1
2021-08-30,242,35,metric,"93515, 93514, 93513, 93512",daily,24.6,37.9,9.7,5.4,5.99,0,29,64,14,19.2,298,0.9,89.2,1
2021-08-31,243,35,metric,"93515, 93514, 93513, 93512",daily,23.9,37.5,9,5.2,5.96,0,30,67,15,19.4,297,0.9,90.6,1
2021-09-01,244,35,metric,"93515, 93514, 93513, 93512",daily,21.9,34.1,7.4,2.1,5.84,0,27,67,12,19.4,297,0.7,113,1.3
2021-09-02,245,35,metric,"93515, 93514, 93513, 93512",daily,20.5,31.7,6.7,-0.9,5.82,0,24,64,11,19,303,0.6,120.6,1.4
2021-09-03,246,35,metric,"93515, 93514, 93513, 93512",daily,19.8,33,5.1,-0.1,5.19,0,26,66,12,18.7,280,0.6,78.7,0.9
2021-09-04,247,35,metric,"93515, 93514, 93513, 93512",daily,20.6,33.2,4.2,-1.1,5.59,0,23,68,11,18.5,298,0.6,100.6,1.2
2021-09-05,248,35,metric,"93515, 93514, 93513, 93512",daily,21.5,34.9,6,-0.2,5.69,0,23,58,11,18.5,299,0.6,102.8,1.2
2021-09-06,249,35,metric,"93515, 93514, 93513, 93512",daily,22.7,37,7.3,2.2,5.59,0,26,54,10,18.7,296,0.7,88.6,1
2021-09-07,250,35,metric,"93515, 93514, 93513, 93512",daily,23.7,37.7,8.9,5.8,5.56,0,32,71,14,17.9,284,0.9,88.6,1
2021-09-08,251,35,metric,"93515, 93514, 93513, 93512",daily,24.1,38.2,9.9,7,5.56,0,33,69,15,18.3,277,1,91.8,1.1
2021-09-09,252,35,metric,"93515, 93514, 93513, 93512",daily,22.6,34.3,10.2,8.7,4.73,0.1,41,75,18,18.4,194,1.1,153.3,1.8
2021-09-10,253,35,metric,"93515, 93514, 93513, 93512",daily,22.4,32.5,12.1,9.8,4.78,0,45,89,21,18.7,225,1.2,137.8,1.6
2021-09-11,254,35,metric,"93515, 93514, 93513, 93512",daily,21,33.5,9.2,8.5,5.08,0,44,80,20,18.6,273,1.1,92.4,1.1
2021-09-12,255,35,metric,"93515, 93514, 93513, 93512",daily,22.4,33.1,10,6.3,5.55,0,35,80,17,18.5,273,1,125.5,1.5
2021-09-13,256,35,metric,"93515, 93514, 93513, 93512",daily,21.3,33.1,7.3,3.2,5.3,0,30,69,14,18.2,268,0.8,109.6,1.3
2021-09-14,257,35,metric,"93515, 93514, 93513, 93512",daily,21.6,33.2,6.7,1,5.42,0,26,70,11,17.9,261,0.7,119.8,1.4
2021-09-15,258,35,metric,"93515, 93514, 93513, 93512",daily,20.4,32.5,5.5,0.2,5.42,0,26,72,11,17.6,264,0.6,121.4,1.4
2021-09-16,259,35,metric,"93515, 93514, 93513, 93512",daily,19.9,30.8,5.9,1.8,5.14,0,30,72,14,17.4,234,0.7,126.5,1.5
2021-09-17,260,35,metric,"93515, 93514, 93513, 93512",daily,18.1,29.7,4.8,1.8,5.08,0,33,75,16,17.1,220,0.7,153.8,1.8
2021-09-18,261,35,metric,"93515, 93514, 93513, 93512",daily,18.4,29.8,5.9,0.1,4.52,0,29,65,11,16.9,222,0.6,110.2,1.3
2021-09-19,262,35,metric,"93515, 93514, 93513, 93512",daily,18.9,31.9,3.5,-0.8,5.17,0,26,63,12,16.5,258,0.6,157.7,1.8
2021-09-20,263,35,metric,"93515, 93514, 93513, 93512",daily,16,29.2,4,2.2,4.41,0,40,70,19,16.7,255,0.7,103.9,1.2
2021-09-21,264,35,metric,"93515, 93514, 93513, 93512",daily,16.6,30.2,2.1,-0.5,4.62,0,31,78,14,16.2,242,0.6,108.3,1.3
2021-09-22,265,35,metric,"93515, 93514, 93513, 93512",daily,16.9,30.9,2.4,1.2,4.21,0,35,73,16,16.1,216,0.7,92.2,1.1
2021-09-23,266,35,metric,"93515, 93514, 93513, 93512",daily,18.4,31,5.3,3.2,4.54,0,36,74,18,16.3,238,0.8,105.3,1.2
2021-09-24,267,35,metric,"93515, 93514, 93513, 93512",daily,18.6,32.1,4.6,1.9,4.38,0,33,69,14,16.4,244,0.7,89.2,1
2021-09-25,268,35,metric,"93515, 93514, 93513, 93512",daily,18.9,31.1,4.9,2.1,4.56,0,33,70,17,16.3,229,0.7,101.8,1.2
2021-09-26,269,35,metric,"93515, 93514, 93513, 93512",daily,19.4,30.3,6,4.8,4.47,0,38,79,21,16.5,216,0.9,113.6,1.3
2021-09-27,270,35,metric,"93515, 93514, 93513, 93512",daily,19,31.3,7.4,3.9,4.17,0,37,74,17,16.7,218,0.8,94.2,1.1
2021-09-28,271,35,metric,"93515, 93514, 93513, 93512",daily,15.5,25,3.6,-0.7,5.11,0,33,72,18,16.5,238,0.6,211.2,2.4
2021-09-29,272,35,metric,"93515, 93514, 93513, 93512",daily,13.4,23.7,1.9,-4.5,3.97,0,29,64,14,16,238,0.4,114.1,1.3
2021-09-30,273,35,metric,"93515, 93514, 93513, 93512",daily,11.5,27,-0.6,-4,3.86,0,34,66,11,15.3,242,0.5,102.6,1.2
2021-10-01,274,35,metric,"93515, 93514, 93513, 93512",daily,13.2,26.9,-1.9,-6.7,4.26,0,24,70,10,14.7,232,0.4,115,1.3
2021-10-02,275,35,metric,"93515, 93514, 93513, 93512",daily,12.9,27.8,0,-5.1,3.96,0,28,65,11,14.6,220,0.4,93.9,1.1
2021-10-03,276,35,metric,"93515, 93514, 93513, 93512",daily,14.6,29.3,0.8,-3.9,4.14,0,27,66,11,14.5,226,0.5,103.1,1.2
2021-10-04,277,35,metric,"93515, 93514, 93513, 93512",daily,12.5,24.3,2.8,2.6,1.94,0,51,70,25,14.5,118,0.7,75.1,0.9
2021-10-05,278,35,metric,"93515, 93514, 93513, 93512",daily,15.6,26.6,3.5,1.5,3.92,0,38,78,19,14.5,191,0.7,128.8,1.5
2021-10-06,279,35,metric,"93515, 93514, 93513, 93512",daily,14.8,23.7,4.6,3.2,3.23,0,46,81,28,15,162,0.8,118.8,1.4
2021-10-07,280,35,metric,"93515, 93514, 93513, 93512",daily,14.1,24.1,2.3,1.9,3.67,0,44,83,21,14.8,169,0.7,176.8,2
2021-10-08,281,35,metric,"93515, 93514, 93513, 93512",daily,10.1,18.6,0.4,1.5,2.42,0.5,55,84,25,14.8,149,0.7,122.2,1.4
2021-10-09,282,35,metric,"93515, 93514, 93513, 93512",daily,9,19.5,-3.2,-6.3,3.54,0,33,80,12,13.8,221,0.4,131.8,1.5
2021-10-10,283,35,metric,"93515, 93514, 93513, 93512",daily,10.1,23.7,-2.8,-7.1,3.4,0,29,64,9,13.3,220,0.4,105.7,1.2
2021-10-11,284,35,metric,"93515, 93514, 93513, 93512",daily,5.7,17.9,-1.4,-6,2.42,0,43,64,21,12.8,121,0.4,271.7,3.1
2021-10-12,285,35,metric,"93515, 93514, 93513, 93512",daily,5.8,12.8,-3.2,-8.6,3.28,0,34,61,20,12.3,215,0.3,224,2.6
2021-10-13,286,35,metric,"93515, 93514, 93513, 93512",daily,5.7,18.5,-6.1,-8.6,2.9,0,35,74,15,11.9,209,0.3,98.7,1.1
2021-10-14,287,35,metric,"93515, 93514, 93513, 93512",daily,8.2,21.1,-4,-4.7,3.06,0,40,75,16,11.8,207,0.4,96,1.1
2021-10-15,288,35,metric,"93515, 93514, 93513, 93512",daily,9.8,23.8,-3.2,-6.4,3.06,0,31,78,11,11.9,208,0.4,87.7,1
2021-10-16,289,35,metric,"93515, 93514, 93513, 93512",daily,12.3,26.1,-2.5,-8.3,3.63,0,23,69,10,12.1,205,0.3,134.3,1.6
2021-10-17,290,35,metric,"93515, 93514, 93513, 93512",daily,11.6,24.6,-2.9,-8.3,3.21,0,24,65,11,12.3,173,0.3,135.9,1.6
2021-10-18,291,35,metric,"93515, 93514, 93513, 93512",daily,10.2,15.6,2,-7.8,3.75,0,27,51,16,12.6,204,0.3,240,2.8
2021-10-19,292,35,metric,"93515, 93514, 93513, 93512",daily,8.5,18.7,-4.7,-6,3.28,0,35,79,19,12,193,0.4,152.8,1.8
2021-10-20,293,35,metric,"93515, 93514, 93513, 93512",daily,8.2,20.2,-1.7,-4.2,2.55,0,41,65,18,12.1,171,0.4,95.8,1.1
2021-10-21,294,35,metric,"93515, 93514, 93513, 93512",daily,11.1,21.6,3.9,-1.6,2.05,0,41,65,19,12.3,132,0.5,78.4,0.9
2021-10-22,295,35,metric,"93515, 93514, 93513, 93512",daily,12.4,25.9,-1.4,-2.6,3.37,0,35,79,12,12.4,177,0.5,135.2,1.6
2021-10-23,296,35,metric,"93515, 93514, 93513, 93512",daily,13.6,23.9,3.2,-0.1,3.08,0,39,75,20,12.9,190,0.6,103.7,1.2
2021-10-24,297,35,metric,"93515, 93514, 93513, 93512",daily,15.9,23.5,4.9,3,3.07,0,42,70,26,13.2,138,0.8,159.2,1.8
2021-10-25,298,35,metric,"93515, 93514, 93513, 93512",daily,9.8,20.4,2.3,4.7,1.11,19.6,70,94,39,13.7,69,0.9,208.7,2.4
2021-10-26,299,35,metric,"93515, 93514, 93513, 93512",daily,6.4,18.9,-2.9,-0.9,2.26,0,60,92,27,11.7,186,0.6,57.2,0.7
2021-10-27,300,35,metric,"93515, 93514, 93513, 93512",daily,11.9,24.6,-0.3,4.1,2.61,0,59,97,30,11.3,180,0.8,73,0.8
2021-10-28,301,35,metric,"93515, 93514, 93513, 93512",daily,12.6,25.9,3.2,4.2,2.6,0,56,91,23,11.8,182,0.8,59.2,0.7
2021-10-29,302,35,metric,"93515, 93514, 93513, 93512",daily,12.2,24.9,1.6,3,2.59,0,53,93,23,11.8,181,0.8,52.6,0.6
2021-10-30,303,35,metric,"93515, 93514, 93513, 93512",daily,11.6,23.1,1,2.4,2.57,0,53,91,25,11.7,175,0.7,67.5,0.8
2021-10-31,304,35,metric,"93515, 93514, 93513, 93512",daily,11,22.4,0.1,1.1,2.19,0,50,91,22,11.5,152,0.7,52.7,0.6
2021-11-01,305,35,metric,"93515, 93514, 93513, 93512",daily,10.1,20,3.5,2.5,1.71,0,59,82,31,11.4,114,0.7,67.2,0.8
2021-11-02,306,35,metric,"93515, 93514, 93513, 93512",daily,10.9,23.8,1.4,1.4,2.5,0,52,84,22,11.4,168,0.7,69.1,0.8
2021-11-03,307,35,metric,"93515, 93514, 93513, 93512",daily,11.3,24.5,1,0.9,2.48,0,49,88,21,11.2,173,0.7,71.3,0.8
2021-11-04,308,35,metric,"93515, 93514, 93513, 93512",daily,10.1,24.6,0.1,0.8,2.41,0,52,88,22,11.1,170,0.6,70.4,0.8
2021-11-05,309,35,metric,"93515, 93514, 93513, 93512",daily,11.6,23.7,-2.3,-3,2.67,0,36,80,14,10.7,174,0.5,113.4,1.3
2021-11-06,310,35,metric,"93515, 93514, 93513, 93512",daily,12.7,26,-0.5,-3,2.67,0,33,78,11,10.7,184,0.5,104.7,1.2
2021-11-07,311,35,metric,"93515, 93514, 93513, 93512",daily,12.1,23.8,0,-3.7,2.7,0,33,70,9,11.1,164,0.5,99.2,1.1
2021-11-08,312,35,metric,"93515, 93514, 93513, 93512",daily,8,19.3,-3.8,-4.6,2.25,0,41,81,19,10.5,164,0.4,89.9,1
2021-11-09,313,35,metric,"93515, 93514, 93513, 93512",daily,10.4,18,1.4,3.9,1.45,3.3,64,94,43,10.6,108,0.8,73.4,0.8
2021-11-10,314,35,metric,"93515, 93514, 93513, 93512",daily,11.5,24.1,-1.8,1,2.13,0,48,93,23,10.4,163,0.7,64.5,0.7
2021-11-11,315,35,metric,"93515, 93514, 93513, 93512",daily,13.2,24.3,3,2.3,2.29,0,47,79,22,11,159,0.7,81.5,0.9
2021-11-12,316,35,metric,"93515, 93514, 93513, 93512",daily,11.1,25.1,0.6,0.5,2.16,0,48,82,19,10.8,160,0.6,48.7,0.6
2021-11-13,317,35,metric,"93515, 93514, 93513, 93512",daily,10.9,27.1,-0.5,-2,2.15,0,41,83,13,10.5,161,0.5,55.4,0.6
2021-11-14,318,35,metric,"93515, 93514, 93513, 93512",daily,10.3,25.4,-1.4,-3,2.09,0,39,77,12,10.2,158,0.5,57.9,0.7
2021-11-15,319,35,metric,"93515, 93514, 93513, 93512",daily,8.4,19.8,0.1,-1.2,1.03,0,51,77,24,10,82,0.6,55,0.6
2021-11-16,320,35,metric,"93515, 93514, 93513, 93512",daily,13,25.2,0.9,-4,2.18,0,30,70,12,10,156,0.5,68.8,0.8
2021-11-17,321,35,metric,"93515, 93514, 93513, 93512",daily,8,20.2,-1.4,-1.2,1.89,0,52,84,27,10,150,0.6,63.4,0.7
2021-11-18,322,35,metric,"93515, 93514, 93513, 93512",daily,6.3,18.4,-2.6,-1.9,1.49,0,56,87,26,9.4,109,0.5,53.5,0.6
2021-11-19,323,35,metric,"93515, 93514, 93513, 93512",daily,7,20.1,-2.2,-2.5,1.99,0,51,83,23,9.2,139,0.5,81,0.9
2021-11-20,324,35,metric,"93515, 93514, 93513, 93512",daily,7.4,18.6,-3.7,-2.6,2.05,0,49,80,24,8.9,149,0.5,109,1.3
2021-11-21,325,35,metric,"93515, 93514, 93513, 93512",daily,4.3,17.6,-5.1,-5.2,1.74,0,50,88,18,8.6,150,0.4,68.9,0.8
2021-11-22,326,35,metric,"93515, 93514, 93513, 93512",daily,3.4,17.3,-8.4,-10.7,1.65,0,35,72,12,7.7,151,0.3,61.7,0.7
2021-11-23,327,35,metric,"93515, 93514, 93513, 93512",daily,6,19.8,-7.3,-10.8,1.8,0,29,62,11,7.2,142,0.3,98.6,1.1
2021-11-24,328,35,metric,"93515, 93514, 93513, 93512",daily,4.9,14,-7.2,-11.8,2.16,0,29,56,13,7.5,147,0.2,167.7,1.9
2021-11-25,329,35,metric,"93515, 93514, 93513, 93512",daily,2.2,17.6,-10,-14.8,1.62,0,27,65,7,6.8,146,0.2,80.3,0.9
2021-11-26,330,35,metric,"93515, 93514, 93513, 93512",daily,3.9,20.1,-7.2,-13.5,1.5,0,27,57,6,6.4,118,0.2,64.5,0.7
2021-11-27,331,35,metric,"93515, 93514, 93513, 93512",daily,6.8,22.7,-4.9,-9.1,1.79,0,31,61,11,6.6,139,0.3,65.7,0.8
2021-11-28,332,35,metric,"93515, 93514, 93513, 93512",daily,7,22.4,-3.9,-6.8,1.71,0,37,71,12,7,139,0.4,60.3,0.7
2021-11-29,333,35,metric,"93515, 93514, 93513, 93512",daily,7.7,23.2,-4,-6,1.72,0,37,71,13,7.2,138,0.4,71.4,0.8
2021-11-30,334,35,metric,"93515, 93514, 93513, 93512",daily,9.5,24.4,-1.8,-3.9,1.85,0,38,69,16,7.6,136,0.5,75.3,0.9
2021-12-01,335,35,metric,"93515, 93514, 93513, 93512",daily,8.5,23.3,-2.9,-6.2,1.74,0,35,71,14,7.8,138,0.4,63.5,0.7
2021-12-02,336,35,metric,"93515, 93514, 93513, 93512",daily,5.8,22.9,-4.7,-7.7,1.71,0,37,68,12,7.5,123,0.3,51.3,0.6
2021-12-03,337,35,metric,"93515, 93514, 93513, 93512",daily,6.9,22.4,-3,-8.2,1.71,0,33,62,11,7.3,134,0.3,54.3,0.6
2021-12-04,338,35,metric,"93515, 93514, 93513, 93512",daily,6,23,-5,-6.7,1.67,0,39,73,15,7.1,134,0.4,69.7,0.8
2021-12-05,339,35,metric,"93515, 93514, 93513, 93512",daily,11.6,22.2,-1,-9.4,2.31,0,22,45,11,7.2,133,0.3,136.3,1.6
2021-12-06,340,35,metric,"93515, 93514, 93513, 93512",daily,7.6,17.4,-2.6,-5.8,1.32,0,38,63,20,7.6,88,0.4,62.3,0.7
2021-12-07,341,35,metric,"93515, 93514, 93513, 93512",daily,9.4,15.3,0.2,1.5,0.9,0,58,85,40,8.4,52,0.7,87.7,1
2021-12-08,342,35,metric,"93515, 93514, 93513, 93512",daily,4.6,15.7,-4.4,-0.7,1.48,0,68,94,41,8.1,123,0.6,71,0.8
2021-12-09,343,35,metric,"93515, 93514, 93513, 93512",daily,5.1,12.8,0.5,-2.1,1.24,0,59,84,41,7.9,64,0.5,188.2,2.2
2021-12-10,344,35,metric,"93515, 93514, 93513, 93512",daily,-1.2,10.7,-10.6,-10.9,1.28,0,48,88,19,7.1,132,0.3,87,1
2021-12-11,345,35,metric,"93515, 93514, 93513, 93512",daily,-2.6,9.1,-11.5,-10.9,1.11,0,53,80,28,5.8,111,0.3,70.8,0.8
2021-12-12,346,35,metric,"93515, 93514, 93513, 93512",daily,-1.4,9.5,-11,-10.3,1.32,0,50,84,26,5.1,123,0.3,69.6,0.8
2021-12-13,347,35,metric,"93515, 93514, 93513, 93512",daily,2.4,10.4,-6,-3.9,0.99,16.8,63,95,31,5.3,58,0.5,272.2,3.2
2021-12-14,348,35,metric,"93515, 93514, 93513, 93512",daily,3,5.6,-1.5,-1,0.71,34.5,75,97,40,5.5,49,0.6,296.4,3.4
