Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-12-17,351,35,metric,"93515, 93514, 93513, 93512",daily,-3.1,4.8,-12.7,-14.6,0.92,0,40,84,20,4.4,84,0.2,59,0.7
2019-12-18,352,35,metric,"93515, 93514, 93513, 93512",daily,-0.4,8.8,-8.1,-15.8,1.2,0,30,62,13,3.8,102,0.2,88.5,1
2019-12-19,353,35,metric,"93515, 93514, 93513, 93512",daily,-1.1,12.3,-10.5,-10.3,1.29,0,49,80,20,3.6,124,0.3,52.7,0.6
2019-12-20,354,35,metric,"93515, 93514, 93513, 93512",daily,0.1,10.9,-7.3,-7,0.73,0,59,84,27,3.5,83,0.4,40.4,0.5
2019-12-21,355,35,metric,"93515, 93514, 93513, 93512",daily,0.8,11.6,-8.4,-7.3,1.33,0,54,89,25,3.6,103,0.4,79.3,0.9
2019-12-22,356,35,metric,"93515, 93514, 93513, 93512",daily,6.3,14.7,-4,-8.3,2.71,0,34,70,16,3.9,105,0.3,277.5,3.2
2019-12-23,357,35,metric,"93515, 93514, 93513, 93512",daily,2.4,5.5,0.4,1.1,0.4,1,91,99,68,5,46,0.7,200.2,2.3
2019-12-24,358,35,metric,"93515, 93514, 93513, 93512",daily,1.1,6.2,-3.9,-0.7,0.64,0.7,88,99,60,5.1,75,0.6,59.4,0.7
2019-12-25,359,35,metric,"93515, 93514, 93513, 93512",daily,1.2,7.7,-4.6,-3.3,1.1,0.1,72,96,36,4.8,111,0.5,108.1,1.3
2019-12-26,360,35,metric,"93515, 93514, 93513, 93512",daily,1.1,3.9,-1.6,-0.9,0.39,0.3,86,99,66,4.9,50,0.6,82.2,1
2019-12-27,361,35,metric,"93515, 93514, 93513, 93512",daily,1.2,6.7,-5.8,-8.3,1.61,0,49,83,29,4.6,129,0.3,191,2.2
2019-12-28,362,35,metric,"93515, 93514, 93513, 93512",daily,5.6,13,-2.9,-10.9,2.16,0,29,51,16,4.4,128,0.3,223.3,2.6
2019-12-29,363,35,metric,"93515, 93514, 93513, 93512",daily,2.7,9.2,-3.6,-5.1,0.87,0,56,77,39,4.7,76,0.4,98.3,1.1
2019-12-30,364,35,metric,"93515, 93514, 93513, 93512",daily,2.3,9,-3.2,-3,0.59,0,68,86,46,4.9,55,0.5,54.7,0.6
2019-12-31,365,35,metric,"93515, 93514, 93513, 93512",daily,4.8,13.9,-4.1,-5,1.55,0,49,84,27,4.9,129,0.4,112.5,1.3
