Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-09-09,252,35,metric,"93515, 93514, 93513, 93512",daily,19.1, ,29.2, ,7.5, ,3.6, ,4.84, ,0, ,36, ,83, ,14, ,20.8,Y,247, ,0.8, ,136.8, ,1.6, 
2003-09-10,253,35,metric,"93515, 93514, 93513, 93512",daily,17.5, ,28.3, ,7.2, ,3.3, ,5.04, ,0, ,39, ,70, ,18, ,20.5,Y,280, ,0.8, ,140.6, ,1.6, 
2003-09-11,254,35,metric,"93515, 93514, 93513, 93512",daily,17.4, ,32.8, ,5.2, ,4.2, ,4.72, ,0, ,41, ,73, ,13, ,20.2,Y,275, ,0.8, ,93.8, ,1.1, 
2003-09-12,255,35,metric,"93515, 93514, 93513, 93512",daily,20.4, ,33.3, ,6.5, ,5.2, ,5.06, ,0, ,37, ,71, ,19, ,20.3,Y,271, ,0.9, ,100.1, ,1.2, 
2003-09-13,256,35,metric,"93515, 93514, 93513, 93512",daily,19.7, ,30, ,9.1, ,2.3, ,5.08, ,0, ,31, ,61, ,17, ,20.5,Y,268, ,0.7, ,112.1, ,1.3, 
2003-09-14,257,35,metric,"93515, 93514, 93513, 93512",daily,18.8, ,31.2, ,4.3, ,3.1, ,5.03, ,0, ,35, ,83, ,16, ,20.2,Y,266, ,0.8, ,115.4, ,1.3, 
2003-09-15,258,35,metric,"93515, 93514, 93513, 93512",daily,19.9, ,31.8, ,6, ,3.2, ,5.03, ,0, ,33, ,80, ,17, ,20.2,Y,258, ,0.8, ,120, ,1.4, 
2003-09-16,259,35,metric,"93515, 93514, 93513, 93512",daily,19.4, ,31.2, ,4.8, ,0.2, ,4.55, ,0, ,27, ,75, ,13, ,19.9, ,233, ,0.6, ,127, ,1.5, 
2003-09-17,260,35,metric,"93515, 93514, 93513, 93512",daily,18.4, ,26.8, ,6.9, ,-3, ,5.37, ,0, ,23, ,50, ,15, ,19.6, ,267, ,0.5, ,180.1, ,2.1, 
2003-09-18,261,35,metric,"93515, 93514, 93513, 93512",daily,15.7, ,27.5, ,2, ,-0.9, ,4.59, ,0, ,32, ,80, ,16, ,19.1, ,263, ,0.6, ,111.9, ,1.3, 
2003-09-19,262,35,metric,"93515, 93514, 93513, 93512",daily,16.6, ,30.4, ,2.4, ,-0.1, ,4.54, ,0, ,32, ,78, ,14, ,18.9, ,259, ,0.6, ,97.1, ,1.1, 
2003-09-20,263,35,metric,"93515, 93514, 93513, 93512",daily,17.2, ,32, ,4.4, ,2.5, ,4.51, ,0, ,37, ,75, ,15, ,19, ,257, ,0.7, ,99.1, ,1.1, 
2003-09-21,264,35,metric,"93515, 93514, 93513, 93512",daily,17.7, ,33, ,3.9, ,1.7, ,4.54, ,0, ,34, ,67, ,12, ,19, ,256, ,0.7, ,96.6, ,1.1, 
2003-09-22,265,35,metric,"93515, 93514, 93513, 93512",daily,18.2, ,34.3, ,4.1, ,0.5, ,4.53, ,0, ,30, ,74, ,11, ,18.9, ,254, ,0.6, ,90.3, ,1, 
2003-09-23,266,35,metric,"93515, 93514, 93513, 93512",daily,17.7, ,32.8, ,3.6, ,0.6, ,4.59, ,0, ,31, ,74, ,11, ,18.8, ,253, ,0.6, ,108.3, ,1.3, 
2003-09-24,267,35,metric,"93515, 93514, 93513, 93512",daily,19.5, ,34.9, ,5.8, ,2.3, ,4.56, ,0, ,32, ,69, ,12, ,18.8, ,248, ,0.7, ,106, ,1.2, 
2003-09-25,268,35,metric,"93515, 93514, 93513, 93512",daily,19.2, ,34.2, ,5.7, ,2.4, ,4.45, ,0, ,33, ,64, ,12, ,18.9, ,244, ,0.7, ,98.7, ,1.1, 
2003-09-26,269,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,33.9, ,5.2, ,1.4, ,4.4, ,0, ,32, ,58, ,11, ,18.8, ,245, ,0.7, ,97, ,1.1, 
2003-09-27,270,35,metric,"93515, 93514, 93513, 93512",daily,17.9, ,35.1, ,3.3, ,1.8, ,4.3, ,0, ,34, ,73, ,11, ,18.6, ,244, ,0.7, ,96.3, ,1.1, 
2003-09-28,271,35,metric,"93515, 93514, 93513, 93512",daily,20, ,32.4, ,5.3, ,-0.3, ,4.75, ,0, ,26, ,64, ,11, ,18.6, ,238, ,0.6, ,123.1, ,1.4, 
2003-09-29,272,35,metric,"93515, 93514, 93513, 93512",daily,20.8, ,31.4, ,9.3, ,3.3, ,4.37, ,0.3, ,31, ,69, ,14, ,19.3, ,92, ,0.8, ,119.1, ,1.4, 
2003-09-30,273,35,metric,"93515, 93514, 93513, 93512",daily,18.6, ,30.2, ,5.3, ,4, ,4.09, ,0, ,38, ,83, ,19, ,18.7, ,199, ,0.8, ,127.2, ,1.5, 
2003-10-01,274,35,metric,"93515, 93514, 93513, 93512",daily,18.3, ,29.2, ,6.8, ,2.7, ,4.46, ,0, ,35, ,77, ,16, ,18.6,Y,233, ,0.7, ,125.8, ,1.5, 
2003-10-02,275,35,metric,"93515, 93514, 93513, 93512",daily,17.6, ,26.9, ,6.2, ,4.4, ,3.27, ,0, ,42, ,77, ,23, ,18.3,Y,161, ,0.8, ,109.3, ,1.3, 
2003-10-03,276,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,28.7, ,6, ,4.9, ,3.86, ,0, ,47, ,79, ,21, ,18.3,Y,221, ,0.9, ,99.9, ,1.2, 
2003-10-04,277,35,metric,"93515, 93514, 93513, 93512",daily,17.1, ,27.6, ,5.2, ,2.5, ,4.27, ,0, ,37, ,77, ,19, ,18.1,Y,213, ,0.7, ,126, ,1.5, 
2003-10-05,278,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,27.1, ,5, ,3.3, ,4.11, ,0, ,42, ,82, ,20, ,18.1,Y,214, ,0.8, ,111, ,1.3, 
2003-10-06,279,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,30.2, ,6.2, ,4.2, ,3.31, ,0, ,45, ,75, ,17, ,18,Y,190, ,0.8, ,90.2, ,1, 
2003-10-07,280,35,metric,"93515, 93514, 93513, 93512",daily,17.1, ,28.9, ,4.9, ,3, ,3.95, ,0, ,39, ,82, ,18, ,17.8,Y,214, ,0.8, ,106.1, ,1.2, 
2003-10-08,281,35,metric,"93515, 93514, 93513, 93512",daily,17.6, ,28.9, ,4.6, ,3.6, ,4.04, ,0, ,39, ,82, ,21, ,17.9,Y,211, ,0.8, ,114.6, ,1.3, 
2003-10-09,282,35,metric,"93515, 93514, 93513, 93512",daily,17.6, ,29.4, ,4.6, ,2.6, ,3.99, ,0, ,37, ,84, ,19, ,17.9,Y,210, ,0.7, ,112.1, ,1.3, 
2003-10-10,283,35,metric,"93515, 93514, 93513, 93512",daily,13.7, ,23.4, ,1.2, ,-5.4, ,4.32, ,0, ,26, ,67, ,12, ,16.8,Y,222,R,0.4, ,194.9, ,2.3, 
2003-10-11,284,35,metric,"93515, 93514, 93513, 93512",daily,11.5, ,25.4, ,-1.5, ,-3.3, ,3.46, ,0, ,35, ,75, ,15, ,11.2, ,215, ,0.5, ,105.1, ,1.2, 
2003-10-12,285,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,29.7, ,0.5, ,-1.8, ,3.5, ,0, ,30, ,80, ,14, ,11.8, ,210, ,0.5, ,96.9, ,1.1, 
2003-10-13,286,35,metric,"93515, 93514, 93513, 93512",daily,12, ,25.6, ,1.3, ,-3.6, ,3.34, ,0, ,33, ,65, ,12, ,12.9, ,214,R,0.5, ,99.4, ,1.2, 
2003-10-14,287,35,metric,"93515, 93514, 93513, 93512",daily,12.3, ,26.5, ,-0.4, ,-3.7, ,3.4, ,0, ,32, ,67, ,13, ,12.8, ,212,R,0.5, ,102.1, ,1.2, 
2003-10-15,288,35,metric,"93515, 93514, 93513, 93512",daily,12.7, ,26.9, ,-0.3, ,-3.8, ,3.38, ,0, ,31, ,78, ,11, ,13, ,212,R,0.5, ,104.5, ,1.2, 
2003-10-16,289,35,metric,"93515, 93514, 93513, 93512",daily,12.6, ,27.2, ,0.1, ,-4.7, ,3.51, ,0, ,29, ,65, ,11, ,13.1, ,207, ,0.4, ,112.2, ,1.3, 
2003-10-17,290,35,metric,"93515, 93514, 93513, 93512",daily,12.9, ,27.3, ,-0.6, ,-3.2, ,3.39, ,0, ,33, ,76, ,13, ,13.1, ,198, ,0.5, ,106, ,1.2, 
2003-10-18,291,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,27, ,-1, ,-2.3, ,3.62, ,0, ,32, ,77, ,14, ,13.2, ,204,R,0.5, ,140.8, ,1.6, 
2003-10-19,292,35,metric,"93515, 93514, 93513, 93512",daily,13.6, ,28.9, ,4.2, ,1.2, ,3.2, ,0, ,43, ,77, ,15, ,13.7, ,195, ,0.7, ,97.7, ,1.1, 
2003-10-20,293,35,metric,"93515, 93514, 93513, 93512",daily,13.8, ,30.4, ,1.7, ,0.2, ,3.1, ,0, ,39, ,76, ,15, ,13.9, ,197, ,0.6, ,88.3, ,1, 
2003-10-21,294,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,29.7, ,0.9, ,-1.2, ,3.32, ,0, ,34, ,79, ,11, ,13.9, ,196, ,0.6, ,109.1, ,1.3, 
2003-10-22,295,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,28.8, ,1.2, ,-0.9, ,3.2, ,0, ,36, ,80, ,13, ,13.6, ,185, ,0.6, ,105.1, ,1.2, 
2003-10-23,296,35,metric,"93515, 93514, 93513, 93512",daily,18.9, ,28.4, ,6.4, ,-2.9, ,3.38, ,0, ,23, ,74, ,13, ,13.7, ,107, ,0.5, ,165.8, ,1.9, 
2003-10-24,297,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,29.5, ,0, ,-2.5, ,3.15, ,0, ,31, ,70, ,11, ,13.1, ,199,R,0.5, ,107, ,1.2, 
2003-10-25,298,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,25.8, ,2.3, ,-5.5, ,3.48, ,0, ,24, ,57, ,12, ,12.9, ,191,R,0.4, ,152.3, ,1.8, 
2003-10-26,299,35,metric,"93515, 93514, 93513, 93512",daily,13.7, ,28.4, ,3.1, ,-1.7, ,3.18, ,0, ,34, ,62, ,15, ,12.8, ,192,R,0.5, ,120.5, ,1.4, 
2003-10-27,300,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,28.5, ,2.4, ,-3, ,3.4, ,0, ,29, ,70, ,11, ,12.8, ,182, ,0.5, ,117.7, ,1.4, 
2003-10-28,301,35,metric,"93515, 93514, 93513, 93512",daily,15.3, ,30.9, ,4, ,-1, ,3.17, ,0, ,33, ,65, ,14, ,12.9, ,187,R,0.6, ,113.5, ,1.3, 
2003-10-29,302,35,metric,"93515, 93514, 93513, 93512",daily,15.6, ,27.3, ,2.1, ,-3.8, ,3.85, ,0, ,26, ,75, ,9, ,12.8, ,181, ,0.5, ,206.6, ,2.4, 
2003-10-30,303,35,metric,"93515, 93514, 93513, 93512",daily,10.9, ,19.2, ,-3.9, ,-14.6, ,3.75, ,0, ,15, ,67, ,5, ,12.2, ,190,R,0.2, ,259.2,Y,3,Y
2003-10-31,304,35,metric,"93515, 93514, 93513, 93512",daily,3.5, ,10,Y,-6.6,Y,-8, ,1.81, ,0, ,43, ,75, ,21, ,10.5, ,131, ,0.3, ,119.8, ,1.4, 
2003-11-01,305,35,metric,"93515, 93514, 93513, 93512",daily,4, ,11, ,-4.9, ,-6, ,2.19, ,0, ,48, ,81, ,25, ,10.3, ,167, ,0.4, ,112.1, ,1.3, 
2003-11-02,306,35,metric,"93515, 93514, 93513, 93512",daily,1.3, ,11.7, ,-8.4, ,-8, ,2.16, ,0, ,50, ,84, ,26, ,9.6, ,182,R,0.3, ,106.7, ,1.2, 
2003-11-03,307,35,metric,"93515, 93514, 93513, 93512",daily,1.1, ,11.3, ,-6.7, ,-8, ,1.85, ,0, ,51, ,74, ,27, ,9, ,154, ,0.3, ,97.8, ,1.1, 
2003-11-04,308,35,metric,"93515, 93514, 93513, 93512",daily,1, ,12.5, ,-9.6, ,-9.7, ,2.08, ,0, ,45, ,78, ,23, ,8.4, ,181,R,0.3, ,96.3, ,1.1, 
2003-11-05,309,35,metric,"93515, 93514, 93513, 93512",daily,4.5, ,15.2, ,-6.8, ,-7.6, ,2.2, ,0, ,41, ,80, ,20, ,8.3, ,169, ,0.3, ,96.6, ,1.1, 
2003-11-06,310,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,15, ,-1.9, ,-6.5, ,2.34, ,0, ,41, ,69, ,22, ,8.8, ,163, ,0.4, ,110.5, ,1.3, 
2003-11-07,311,35,metric,"93515, 93514, 93513, 93512",daily,4.9, ,16, ,-3.3, ,-5.2, ,2.14, ,0, ,48, ,77, ,26, ,9, ,167, ,0.4, ,94.3, ,1.1, 
2003-11-08,312,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,13.9, ,-4.9, ,-1.9, ,1.78, ,1, ,60, ,90, ,26, ,8.7, ,109, ,0.5, ,155.4, ,1.8, 
2003-11-09,313,35,metric,"93515, 93514, 93513, 93512",daily,6.9, ,13.3, ,-0.7, ,2.9,Y,1.14, ,0.7, ,76,Y,88, ,57, ,9.5, ,94, ,0.8,Y,137.4, ,1.6, 
2003-11-10,314,35,metric,"93515, 93514, 93513, 93512",daily,4.6, ,14.8, ,-3.7, ,-2.7, ,2.02, ,0, ,59, ,91, ,29, ,9.3, ,152, ,0.5, ,106.6, ,1.2, 
2003-11-11,315,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,15.9, ,-5.9, ,-6, ,1.99, ,0, ,50, ,88, ,19, ,8.8, ,168,R,0.4, ,86.4, ,1, 
2003-11-12,316,35,metric,"93515, 93514, 93513, 93512",daily,1.8, ,9.2, ,-4.2, ,-2.5, ,0.26, ,15.7, ,73, ,96, ,38, ,8.1, ,27, ,0.5, ,72.8, ,0.8, 
2003-11-13,317,35,metric,"93515, 93514, 93513, 93512",daily,3.7, ,7.2, ,1, ,1.9,Y,0.5, ,2.4, ,88,Y,96, ,71, ,8, ,59, ,0.7,Y,67.8, ,0.8, 
2003-11-14,318,35,metric,"93515, 93514, 93513, 93512",daily,4.2, ,9.5, ,-1.7, ,0.5, ,1.65, ,0, ,77, ,95, ,57, ,8.7, ,149, ,0.6, ,105.6, ,1.2, 
2003-11-15,319,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,10.3, ,-4.9, ,-0.3, ,1.38, ,0.1, ,77, ,96, ,52, ,8.4, ,117, ,0.6, ,96.2, ,1.1, 
2003-11-16,320,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,13.4, ,-2.8, ,-1.9, ,1.92, ,0, ,58, ,94, ,32, ,8.6, ,159,R,0.5, ,125.1, ,1.4, 
2003-11-17,321,35,metric,"93515, 93514, 93513, 93512",daily,9, ,20, ,-2.5, ,-1.5, ,2.33, ,0, ,48, ,93, ,23, ,8.9, ,154, ,0.5, ,138.1, ,1.6, 
2003-11-18,322,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,20.5, ,-1, ,-2.5, ,1.96, ,0, ,48, ,82, ,18, ,9.2, ,156,R,0.5, ,83.4, ,1, 
2003-11-19,323,35,metric,"93515, 93514, 93513, 93512",daily,5.2, ,16.3, ,-1.5, ,-1.5, ,1.45, ,0, ,62, ,85, ,31, ,8.9, ,121, ,0.5, ,67.7, ,0.8, 
2003-11-20,324,35,metric,"93515, 93514, 93513, 93512",daily,6, ,17.8, ,-3.3, ,-2.6, ,1.9, ,0, ,54, ,89, ,25, ,8.7, ,154,R,0.5, ,103.8, ,1.2, 
2003-11-21,325,35,metric,"93515, 93514, 93513, 93512",daily,7.3, ,18.4, ,-0.7, ,-7.8, ,2.54, ,0, ,33, ,72, ,11, ,8.7, ,153,R,0.3, ,234, ,2.7, 
2003-11-22,326,35,metric,"93515, 93514, 93513, 93512",daily,1.1, ,6.6,Y,-2.9, ,-14.7, ,1.99, ,0, ,29, ,50, ,13, ,7.8, ,155,R,0.2, ,266.4,Y,3.1,Y
2003-11-23,327,35,metric,"93515, 93514, 93513, 93512",daily,0.2, ,10.3, ,-8.1, ,-13.2, ,1.69, ,0, ,36, ,65, ,17, ,6.8, ,154,R,0.2, ,125.1, ,1.4, 
2003-11-24,328,35,metric,"93515, 93514, 93513, 93512",daily,-1.7, ,6.7, ,-8.8, ,-10.5, ,0.87, ,0, ,51, ,78, ,25, ,6.2, ,77, ,0.3, ,79.1, ,0.9, 
2003-11-25,329,35,metric,"93515, 93514, 93513, 93512",daily,-0.3, ,11.9, ,-9.8,Y,-10.5, ,1.63, ,0, ,46, ,83, ,20, ,5.9, ,149,R,0.3, ,114.4, ,1.3, 
2003-11-26,330,35,metric,"93515, 93514, 93513, 93512",daily,3.1, ,16.3, ,-8.7, ,-11.5, ,1.97, ,0, ,33, ,79, ,11, ,5.9, ,147,R,0.3, ,150.9, ,1.7, 
2003-11-27,331,35,metric,"93515, 93514, 93513, 93512",daily,1.3, ,12.4, ,-9, ,-9.8, ,1.61, ,0, ,43, ,82, ,19, ,6, ,133, ,0.3, ,106.3, ,1.2, 
2003-11-28,332,35,metric,"93515, 93514, 93513, 93512",daily,2.5, ,8.6, ,-3.9, ,-7.6, ,0.93, ,0, ,47, ,70, ,26, ,6.4, ,70, ,0.3, ,83, ,1, 
2003-11-29,333,35,metric,"93515, 93514, 93513, 93512",daily,1.8, ,11.3, ,-4.1, ,-7.6, ,1.07, ,0, ,49, ,74, ,22, ,6.7, ,83, ,0.3, ,82.3, ,1, 
2003-11-30,334,35,metric,"93515, 93514, 93513, 93512",daily,1, ,12.5, ,-6.4, ,-8.6, ,1.33, ,0, ,48, ,78, ,21, ,6.4, ,110, ,0.3, ,92.1, ,1.1, 
2003-12-01,335,35,metric,"93515, 93514, 93513, 93512",daily,1.6, ,14.2, ,-8.3, ,-9.6, ,1.67, ,0, ,43, ,80, ,16, ,6.1, ,135, ,0.3, ,111.4, ,1.3, 
2003-12-02,336,35,metric,"93515, 93514, 93513, 93512",daily,2.9, ,16, ,-5.9, ,-6.5, ,1.54, ,0, ,50, ,81, ,22, ,6.1, ,139, ,0.4, ,89.3, ,1, 
2003-12-03,337,35,metric,"93515, 93514, 93513, 93512",daily,2.8, ,17.3, ,-5, ,-7.2, ,1.44, ,0, ,48, ,77, ,19, ,6.2, ,112, ,0.4, ,92.3, ,1.1, 
2003-12-04,338,35,metric,"93515, 93514, 93513, 93512",daily,4.5, ,15.7, ,-6.2, ,-7.9, ,1.72, ,0, ,40, ,75, ,17, ,6.2, ,130, ,0.3, ,102, ,1.2, 
2003-12-05,339,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,11.6, ,-0.3, ,0.3,Y,0.94, ,1.9, ,68,Y,94, ,34, ,7.2, ,73, ,0.6,Y,115.9, ,1.3, 
2003-12-06,340,35,metric,"93515, 93514, 93513, 93512",daily,3.8, ,13.4, ,-2.5, ,1,Y,0.79, ,0.1, ,82,Y,96, ,53, ,7.3, ,72, ,0.7,Y,112.6, ,1.3, 
2003-12-07,341,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,15.7, ,-0.7, ,-3.3, ,2.12, ,0, ,48, ,88, ,24, ,7.4, ,133, ,0.5, ,191, ,2.2, 
2003-12-08,342,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,9.9, ,-7.4, ,-10.8, ,1.62, ,0, ,38, ,75, ,18, ,6.9, ,139,R,0.3, ,170.7, ,2, 
2003-12-09,343,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,7.3, ,-1, ,-11.8, ,1.77, ,0, ,32, ,81, ,20, ,6.1, ,4, ,0.2, ,178.5, ,2.1, 
2003-12-10,344,35,metric,"93515, 93514, 93513, 93512",daily,2.1, ,12.9, ,-5.6, ,-8.6, ,1.49, ,0, ,45, ,66, ,21, ,5.9, ,125, ,0.3, ,116.5, ,1.3, 
2003-12-11,345,35,metric,"93515, 93514, 93513, 93512",daily,1.4, ,9.2, ,-5.1, ,-8.2, ,1.53, ,0, ,49, ,70, ,24, ,5.8, ,105, ,0.3, ,157.4, ,1.8, 
2003-12-12,346,35,metric,"93515, 93514, 93513, 93512",daily,-0.4, ,8.6, ,-10.2, ,-9.7, ,0.94, ,0, ,49, ,83, ,25, ,5.1, ,94, ,0.3, ,70, ,0.8, 
2003-12-13,347,35,metric,"93515, 93514, 93513, 93512",daily,0.1, ,9.9, ,-7.1, ,-8, ,0.9, ,0, ,54, ,79, ,26, ,5.2, ,86, ,0.3, ,86.7, ,1, 
2003-12-14,348,35,metric,"93515, 93514, 93513, 93512",daily,-0.5, ,7.3, ,-8.5, ,-8.1, ,1.16, ,0.4, ,57, ,84, ,26, ,4.8, ,76, ,0.3, ,167.6, ,1.9, 
2003-12-15,349,35,metric,"93515, 93514, 93513, 93512",daily,-1.7, ,8.6, ,-9.4, ,-13.5, ,1.33, ,0, ,40, ,76, ,16, ,4.3, ,128, ,0.2, ,102.1, ,1.2, 
2003-12-16,350,35,metric,"93515, 93514, 93513, 93512",daily,-2.2, ,9.1, ,-11.4, ,-11.9, ,1.22, ,0, ,47, ,83, ,17, ,3.8, ,130, ,0.2, ,90, ,1, 
2003-12-17,351,35,metric,"93515, 93514, 93513, 93512",daily,0.1, ,12.6, ,-8.5, ,-10.7, ,1.32, ,0, ,44, ,78, ,14, ,3.9, ,105, ,0.3, ,84.1, ,1, 
2003-12-18,352,35,metric,"93515, 93514, 93513, 93512",daily,3.1, ,15.9, ,-5.5, ,-9.6, ,1.49, ,0, ,39, ,74, ,10, ,4.5, ,124, ,0.3, ,88.1, ,1, 
2003-12-19,353,35,metric,"93515, 93514, 93513, 93512",daily,3.7, ,15.3, ,-5.9, ,-10.1, ,1.62, ,0, ,36, ,72, ,12, ,5, ,139,R,0.3, ,105.2, ,1.2, 
2003-12-20,354,35,metric,"93515, 93514, 93513, 93512",daily,4.4, ,13.3, ,-3.1, ,-3.2, ,1.22, ,0.1, ,58, ,85, ,35, ,5.8, ,96, ,0.5, ,106.1, ,1.2, 
2003-12-21,355,35,metric,"93515, 93514, 93513, 93512",daily,4.2, ,14.6, ,-5.4, ,-4.8, ,1.57, ,0, ,52, ,88, ,23, ,6, ,130, ,0.4, ,118.6, ,1.4, 
2003-12-22,356,35,metric,"93515, 93514, 93513, 93512",daily,1.2, ,9.9, ,-7.4, ,-6.6, ,1.19, ,0, ,56, ,83, ,33, ,5.5, ,97, ,0.4, ,91.2, ,1.1, 
2003-12-23,357,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,10, ,-3.4, ,-3, ,1.47, ,0, ,63, ,79, ,30, ,5.5, ,79, ,0.5, ,278.6,Y,3.2,Y
2003-12-24,358,35,metric,"93515, 93514, 93513, 93512",daily,4.2, ,8, ,2.4,Y,0.9,Y,0.77, ,0.6, ,79,Y,92, ,60, ,6.3, ,62, ,0.7,Y,141.2, ,1.6, 
2003-12-25,359,35,metric,"93515, 93514, 93513, 93512",daily,1.9, ,3.8, ,-0.9, ,0.4,Y,0.13, ,11.2, ,90,Y,96, ,67, ,6.8, ,25, ,0.6,Y,138.4, ,1.6, 
2003-12-26,360,35,metric,"93515, 93514, 93513, 93512",daily,0.4, ,5.6, ,-4.9, ,-9.3, ,1.41, ,0, ,48, ,65, ,31, ,5.9, ,129, ,0.3, ,208.1, ,2.4, 
2003-12-27,361,35,metric,"93515, 93514, 93513, 93512",daily,-3.5, ,4.7, ,-11.2, ,-13, ,1.26, ,0, ,48, ,81, ,23, ,4.8, ,138,R,0.2, ,116.2, ,1.3, 
2003-12-28,362,35,metric,"93515, 93514, 93513, 93512",daily,-4, ,3.8, ,-11.4, ,-10.9, ,0.96, ,0, ,59, ,85, ,30, ,3.8, ,107, ,0.3, ,61.8, ,0.7, 
2003-12-29,363,35,metric,"93515, 93514, 93513, 93512",daily,-2.3, ,3.1, ,-7, ,-7.9, ,0.8, ,0, ,66, ,87, ,41, ,3.7, ,79, ,0.3, ,100.5, ,1.2, 
2003-12-30,364,35,metric,"93515, 93514, 93513, 93512",daily,1.2, ,3.6, ,-2.5, ,-2.1, ,0.41, ,0, ,79, ,89, ,67, ,4.1, ,49, ,0.5, ,97.8, ,1.1, 
2003-12-31,365,35,metric,"93515, 93514, 93513, 93512",daily,-1, ,4.8, ,-5.7, ,-4.4, ,0.61, ,0, ,78, ,93, ,56, ,4.7, ,69, ,0.4, ,67.2, ,0.8, 
