Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-09-07,251,35,metric,"93515, 93514, 93513, 93512",daily,19.8, ,33.2, ,6.9, ,0.6, ,5.43, ,0, ,28, ,66, ,12, ,21.3,Y,298,R,0.6, ,102.6, ,1.2, 
2004-09-08,252,35,metric,"93515, 93514, 93513, 93512",daily,20.7, ,33.1, ,7.2, ,2.1, ,5.34, ,0, ,29, ,67, ,13, ,21.5,Y,290,R,0.7, ,104.8, ,1.2, 
2004-09-09,253,35,metric,"93515, 93514, 93513, 93512",daily,20.7, ,32.2, ,6.9, ,3.8, ,5.59, ,0, ,33, ,67, ,15, ,21.7,Y,285,R,0.8, ,141.3, ,1.6, 
2004-09-10,254,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,32.3, ,7.3, ,4.9, ,5.39, ,0, ,33, ,81, ,17, ,21.9,Y,278, ,0.9, ,111.5, ,1.3, 
2004-09-11,255,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,34, ,8.5, ,5.6, ,5.15, ,0, ,36, ,76, ,15, ,22.1,R,277, ,0.9, ,93.2, ,1.1, 
2004-09-12,256,35,metric,"93515, 93514, 93513, 93512",daily,21, ,33.4, ,8.2, ,4.1, ,5.27, ,0, ,33, ,76, ,15, ,22.2,R,273, ,0.8, ,117.5, ,1.4, 
2004-09-13,257,35,metric,"93515, 93514, 93513, 93512",daily,19.7, ,32, ,6, ,2.3, ,5.21, ,0, ,31, ,73, ,13, ,21.9,Y,283,R,0.7, ,108.7, ,1.3, 
2004-09-14,258,35,metric,"93515, 93514, 93513, 93512",daily,19.3, ,32.4, ,3.6, ,-0.5, ,5.19, ,0, ,26, ,75, ,13, ,21.5,Y,283,R,0.6, ,114.6, ,1.3, 
2004-09-15,259,35,metric,"93515, 93514, 93513, 93512",daily,17.5, ,29.8, ,3.8, ,1.5, ,4.98, ,0, ,34, ,75, ,15, ,21.3,Y,275,R,0.7, ,112.5, ,1.3, 
2004-09-16,260,35,metric,"93515, 93514, 93513, 93512",daily,19.3, ,31, ,5.8, ,2, ,5.14, ,0, ,31, ,74, ,15, ,21.1,Y,270,R,0.7, ,125.4, ,1.5, 
2004-09-17,261,35,metric,"93515, 93514, 93513, 93512",daily,19.6, ,31.2, ,4.4, ,-0.2, ,5.59, ,0, ,26, ,77, ,12, ,21,Y,269,R,0.6, ,179.4, ,2.1, 
2004-09-18,262,35,metric,"93515, 93514, 93513, 93512",daily,18, ,27.2, ,7, ,-1.3, ,5,R,0, ,27, ,58, ,15, ,20.1,Y,200, ,0.6, ,243.9,R,2.8,R
2004-09-19,263,35,metric,"93515, 93514, 93513, 93512",daily,12.9, ,17.2,R,2.3, ,-5.1, ,5.6, ,0, ,28, ,52, ,21, ,19, ,292,R,0.4, ,285.6,R,3.3,R
2004-09-20,264,35,metric,"93515, 93514, 93513, 93512",daily,8, ,17.3,R,-2.5,Y,-3.8, ,4.06,R,0, ,43, ,81, ,20, ,17.8, ,255, ,0.5, ,158.6, ,1.8, 
2004-09-21,265,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,22.2, ,-1.8,Y,-3.5, ,4.21, ,0, ,37, ,80, ,16, ,17.4, ,278,R,0.5, ,126.7, ,1.5, 
2004-09-22,266,35,metric,"93515, 93514, 93513, 93512",daily,14.9, ,27, ,-0.8,Y,-4.1, ,4.53, ,0, ,27, ,74, ,14, ,17.7, ,268,R,0.5, ,123.4, ,1.4, 
2004-09-23,267,35,metric,"93515, 93514, 93513, 93512",daily,15.4, ,27.9, ,0.6, ,-2, ,4.63, ,0, ,30, ,80, ,14, ,18, ,261,R,0.5, ,125.6, ,1.5, 
2004-09-24,268,35,metric,"93515, 93514, 93513, 93512",daily,15.8, ,31, ,2.5, ,-0.1, ,4.26, ,0, ,34, ,76, ,12, ,17.1, ,255,R,0.6, ,91.8, ,1.1, 
2004-09-25,269,35,metric,"93515, 93514, 93513, 93512",daily,16.8, ,30.5, ,3.6, ,0.3, ,4.49, ,0, ,33, ,73, ,12, ,17.3, ,252,R,0.6, ,112.6, ,1.3, 
2004-09-26,270,35,metric,"93515, 93514, 93513, 93512",daily,17.3, ,30.8, ,3.2, ,-0.9, ,4.53, ,0, ,29, ,75, ,11, ,17.7, ,252,R,0.6, ,114.7, ,1.3, 
2004-09-27,271,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,28.5, ,1.7, ,-3.9, ,4.65, ,0, ,25, ,73, ,11, ,17.4, ,251,R,0.5, ,139.9, ,1.6, 
2004-09-28,272,35,metric,"93515, 93514, 93513, 93512",daily,13.7, ,26, ,1.2, ,-2.3, ,4.21, ,0, ,33, ,79, ,10, ,16.4, ,223, ,0.5, ,124.1, ,1.4, 
2004-09-29,273,35,metric,"93515, 93514, 93513, 93512",daily,14.6, ,26.8, ,1.4, ,0.6, ,3.45, ,0, ,39, ,80, ,16, ,16.4, ,191, ,0.6, ,99.7, ,1.2, 
2004-09-30,274,35,metric,"93515, 93514, 93513, 93512",daily,14.2, ,25.5, ,2.6, ,2.6, ,3.83, ,0, ,45, ,84, ,22, ,16.9, ,215, ,0.7, ,115.8, ,1.3, 
2004-10-01,275,35,metric,"93515, 93514, 93513, 93512",daily,13.9, ,25.5, ,2.6, ,2.4, ,3.58, ,0, ,46, ,84, ,24, ,17.1,Y,205, ,0.7, ,97.4, ,1.1, 
2004-10-02,276,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,25.5, ,2.5, ,0.9, ,4.09, ,0, ,40, ,88, ,15, ,17.1,Y,234,R,0.7, ,115.6, ,1.3, 
2004-10-03,277,35,metric,"93515, 93514, 93513, 93512",daily,13.6, ,26.3, ,2.7, ,1.1, ,3.88, ,0, ,42, ,84, ,16, ,17,Y,230, ,0.7, ,104.7, ,1.2, 
2004-10-04,278,35,metric,"93515, 93514, 93513, 93512",daily,14.4, ,26.3, ,2.3, ,0.4, ,3.7, ,0, ,38, ,79, ,17, ,16.9,Y,215, ,0.6, ,107.4, ,1.2, 
2004-10-05,279,35,metric,"93515, 93514, 93513, 93512",daily,14.1, ,28.3, ,2.4, ,0.4, ,3.85, ,0, ,39, ,75, ,14, ,16.7,Y,229,R,0.6, ,95.1, ,1.1, 
2004-10-06,280,35,metric,"93515, 93514, 93513, 93512",daily,14.8, ,27.9, ,2.6, ,-0.2, ,3.67, ,0, ,36, ,79, ,15, ,16.8,Y,216, ,0.6, ,90.7, ,1.1, 
2004-10-07,281,35,metric,"93515, 93514, 93513, 93512",daily,16.2, ,27.9, ,2.2, ,-0.5, ,4.09, ,0, ,32, ,81, ,15, ,16.8,Y,223, ,0.6, ,117.2, ,1.4, 
2004-10-08,282,35,metric,"93515, 93514, 93513, 93512",daily,16.2, ,27.6, ,3.2, ,-0.9, ,3.27, ,0, ,31, ,75, ,14, ,16.7,Y,159, ,0.6, ,128, ,1.5, 
2004-10-09,283,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,25.6, ,2.6, ,-1.3, ,3.51, ,0, ,30, ,65, ,16, ,16.6,Y,171, ,0.6, ,123.5, ,1.4, 
2004-10-10,284,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,21.5, ,4.9, ,-4.2, ,4.2, ,0, ,27, ,42, ,19, ,16.8,Y,224,R,0.4, ,204.3, ,2.4, 
2004-10-11,285,35,metric,"93515, 93514, 93513, 93512",daily,9.6, ,20.6, ,-0.3, ,-5.2, ,2.7, ,0, ,35, ,70, ,14, ,15.9, ,180, ,0.4, ,108.9, ,1.3, 
2004-10-12,286,35,metric,"93515, 93514, 93513, 93512",daily,12.7, ,26, ,2.2, ,-0.7, ,3.43, ,0, ,40, ,68, ,19, ,15.6, ,217,R,0.6, ,97, ,1.1, 
2004-10-13,287,35,metric,"93515, 93514, 93513, 93512",daily,12.8, ,27.5, ,2.4, ,-0.2, ,3.41, ,0, ,41, ,80, ,14, ,15.9, ,214,R,0.6, ,100.6, ,1.2, 
2004-10-14,288,35,metric,"93515, 93514, 93513, 93512",daily,12.7, ,29.1, ,0.6, ,-1.8, ,3.42, ,0, ,36, ,71, ,11, ,15.8, ,217,R,0.5, ,95, ,1.1, 
2004-10-15,289,35,metric,"93515, 93514, 93513, 93512",daily,14.7, ,28.5, ,0.6, ,-4.5, ,3.59, ,0, ,26, ,67, ,11, ,15.7, ,215,R,0.4, ,109.9, ,1.3, 
2004-10-16,290,35,metric,"93515, 93514, 93513, 93512",daily,14.4, ,24.7, ,0.7, ,-3.2, ,4.03, ,0, ,29, ,80, ,14, ,15.6, ,213,R,0.5, ,179.5, ,2.1, 
2004-10-17,291,35,metric,"93515, 93514, 93513, 93512",daily,14.5, ,19.1, ,7.9,Y,0.1, ,3.65, ,0, ,37, ,62, ,22, ,15.8, ,172, ,0.6, ,209.4, ,2.4, 
2004-10-18,292,35,metric,"93515, 93514, 93513, 93512",daily,12.5, ,20.5, ,1.4, ,-0.9, ,3.67, ,0, ,39, ,69, ,23, ,15.6, ,196, ,0.6, ,176.3, ,2, 
2004-10-19,293,35,metric,"93515, 93514, 93513, 93512",daily,8.5, ,15.1, ,1.2, ,2.8, ,1.41, ,27.1, ,67, ,95, ,34, ,14.9, ,80, ,0.7, ,232.2,Y,2.7,Y
2004-10-20,294,35,metric,"93515, 93514, 93513, 93512",daily,7.9, ,14.9, ,-1.7, ,2.2, ,2.25, ,0, ,67, ,93, ,39, ,14.3, ,168, ,0.7, ,125.8, ,1.5, 
2004-10-21,295,35,metric,"93515, 93514, 93513, 93512",daily,6, ,14.5, ,-2.9, ,-3.1, ,2.83, ,0, ,52, ,94, ,28, ,13.3, ,212,R,0.5, ,157.2, ,1.8, 
2004-10-22,296,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,16.5, ,-3.3, ,-2.9, ,2.58, ,0, ,54, ,90, ,23, ,12.7, ,205,R,0.5, ,82.7, ,1, 
2004-10-23,297,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,13.7,Y,-2.4, ,0.2, ,1.44, ,0, ,69, ,90, ,40, ,12.3, ,116, ,0.6, ,72.8, ,0.8, 
2004-10-24,298,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,14.9, ,0, ,2.3, ,1.68, ,0, ,69, ,93, ,42, ,12.5, ,126, ,0.7, ,86.7, ,1, 
2004-10-25,299,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,16.4, ,-0.2, ,1.1, ,2.36, ,0, ,67, ,96, ,36, ,12.7, ,184, ,0.7, ,81.3, ,0.9, 
2004-10-26,300,35,metric,"93515, 93514, 93513, 93512",daily,8.5, ,15.4, ,2.1, ,-0.2, ,2.21, ,0.2, ,55, ,79, ,29, ,12.5, ,120, ,0.6, ,213.9, ,2.5, 
2004-10-27,301,35,metric,"93515, 93514, 93513, 93512",daily,4.4, ,10.9,Y,-2.1, ,-0.2, ,1.36, ,0.1, ,71, ,89, ,47, ,12.4, ,117, ,0.6, ,124, ,1.4, 
2004-10-28,302,35,metric,"93515, 93514, 93513, 93512",daily,2.5, ,10.5,Y,-6,Y,-5, ,1.77, ,0, ,57, ,94, ,31, ,11.4, ,143, ,0.4, ,93.1, ,1.1, 
2004-10-29,303,35,metric,"93515, 93514, 93513, 93512",daily,3.6, ,15.6, ,-6.1,Y,-4.4, ,2.21, ,0, ,56, ,88, ,26, ,10.5, ,191,R,0.4, ,77.3, ,0.9, 
2004-10-30,304,35,metric,"93515, 93514, 93513, 93512",daily,5.1, ,17.1, ,-5.2,Y,-4.8, ,2.36,R,0, ,48, ,91, ,17, ,10.4, ,181,R,0.4, ,96, ,1.1, 
2004-10-31,305,35,metric,"93515, 93514, 93513, 93512",daily,7.1, ,14.3, ,-3.3, ,-8, ,2.92, ,0, ,33, ,77, ,12, ,10.3, ,192,R,0.3, ,231.5,Y,2.7,Y
2004-11-01,306,35,metric,"93515, 93514, 93513, 93512",daily,5.6, ,17.1, ,-3.5, ,-9.4, ,2.44, ,0, ,33, ,74, ,11, ,10.2, ,189,R,0.3, ,132.2, ,1.5, 
2004-11-02,307,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,17.3, ,-5.4, ,-7.3, ,2.33, ,0, ,39, ,81, ,16, ,10, ,185,R,0.4, ,90.4, ,1, 
2004-11-03,308,35,metric,"93515, 93514, 93513, 93512",daily,6.5, ,15.9, ,-4.7, ,-6.9, ,2.59, ,0, ,37, ,81, ,22, ,9.9, ,132, ,0.4, ,185.6, ,2.1, 
2004-11-04,309,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,12.3, ,-2.8, ,-6.5, ,3.2, ,0, ,35, ,69, ,20, ,10.4, ,186,R,0.4, ,326.2,R,3.8,R
2004-11-05,310,35,metric,"93515, 93514, 93513, 93512",daily,5.7, ,17.1, ,-5.3, ,-6.3, ,2.43, ,0, ,42, ,83, ,19, ,10, ,168, ,0.4, ,123.9, ,1.4, 
2004-11-06,311,35,metric,"93515, 93514, 93513, 93512",daily,8.6, ,19.7, ,-2.1, ,-4.9, ,2.16, ,0, ,38, ,73, ,17, ,10.4, ,167, ,0.4, ,91.9, ,1.1, 
2004-11-07,312,35,metric,"93515, 93514, 93513, 93512",daily,8.2, ,15.3, ,2.8, ,2.3,Y,0.67, ,16.4, ,66,Y,96, ,39, ,9.2, ,36, ,0.7,Y,126.4, ,1.5, 
2004-11-08,313,35,metric,"93515, 93514, 93513, 93512",daily,6.3, ,8, ,5.2,Y,,I,0.13, ,11.2, ,,R,96, ,93, ,8.8, ,32, ,0.9,R,119.2, ,1.4, 
2004-11-09,314,35,metric,"93515, 93514, 93513, 93512",daily,7.8, ,11.9, ,4,Y,,I,1.47,R,0, ,,R,97, ,67, ,9, ,125, ,0.9,R,78.9, ,0.9, 
2004-11-10,315,35,metric,"93515, 93514, 93513, 93512",daily,9, ,14.2, ,1.6, ,,I,1.69, ,0, ,,R,95, ,50, ,10, ,127, ,0.9,R,118.8, ,1.4, 
2004-11-11,316,35,metric,"93515, 93514, 93513, 93512",daily,7.5, ,16.4, ,1.7, ,0.5, ,1.96, ,0, ,61, ,93, ,29, ,9.4, ,152, ,0.6, ,85.9, ,1, 
2004-11-12,317,35,metric,"93515, 93514, 93513, 93512",daily,7.2, ,13.3, ,0.3, ,0.4, ,1.34, ,0, ,62, ,90, ,41, ,9.5, ,78, ,0.6, ,166.8, ,1.9, 
2004-11-13,318,35,metric,"93515, 93514, 93513, 93512",daily,5.8, ,14.4, ,-0.9, ,-1.3, ,1.8, ,0, ,60, ,90, ,34, ,9.2, ,123, ,0.6, ,120.2, ,1.4, 
2004-11-14,319,35,metric,"93515, 93514, 93513, 93512",daily,4.6, ,15.2, ,-4.1, ,-2.9, ,1.87, ,0, ,58, ,92, ,28, ,8.8, ,159,R,0.5, ,93.4, ,1.1, 
2004-11-15,320,35,metric,"93515, 93514, 93513, 93512",daily,5.4, ,16.4, ,-3.3, ,-2.4, ,1.86, ,0, ,57, ,85, ,28, ,8.5, ,149, ,0.5, ,87.3, ,1, 
2004-11-16,321,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,16.1, ,-1.9, ,-1.6, ,1.85, ,0, ,61, ,91, ,31, ,8.7, ,153, ,0.5, ,76.6, ,0.9, 
2004-11-17,322,35,metric,"93515, 93514, 93513, 93512",daily,6.7, ,19.6, ,-3.3, ,-1.2, ,1.92, ,0, ,57, ,91, ,26, ,8.7, ,152, ,0.6, ,84.4, ,1, 
2004-11-18,323,35,metric,"93515, 93514, 93513, 93512",daily,6.8, ,19.5, ,-1.9, ,-1.6, ,1.98, ,0, ,55, ,88, ,25, ,8.8, ,151, ,0.5, ,89.9, ,1, 
2004-11-19,324,35,metric,"93515, 93514, 93513, 93512",daily,5.5, ,14, ,-3.3, ,-3.6, ,2.42, ,0, ,52, ,84, ,31, ,8.6, ,136, ,0.5, ,216.8, ,2.5, 
2004-11-20,325,35,metric,"93515, 93514, 93513, 93512",daily,-0.2, ,0.3,R,-0.9, ,-11.9, ,2.27, ,0, ,41, ,69, ,20, ,7.9, ,0,R,0.2, ,157.9, ,1.8, 
2004-11-21,326,35,metric,"93515, 93514, 93513, 93512",daily,1.7, ,5.9,Y,-4.7, ,-10.4, ,1.45, ,0, ,40, ,64, ,30, ,7.1, ,81, ,0.3, ,179.5, ,2.1, 
2004-11-22,327,35,metric,"93515, 93514, 93513, 93512",daily,4, ,13.1, ,-2.7, ,-7.3, ,1.74, ,0, ,43, ,75, ,25, ,7.3, ,142, ,0.4, ,113.2, ,1.3, 
2004-11-23,328,35,metric,"93515, 93514, 93513, 93512",daily,4.8, ,16, ,-5.8, ,-7.3, ,1.92, ,0, ,41, ,84, ,16, ,7.2, ,145, ,0.4, ,134.4, ,1.6, 
2004-11-24,329,35,metric,"93515, 93514, 93513, 93512",daily,4.5, ,18.6, ,-4.9, ,-8.2, ,1.74, ,0, ,39, ,74, ,13, ,7.2, ,146, ,0.3, ,99.7, ,1.2, 
2004-11-25,330,35,metric,"93515, 93514, 93513, 93512",daily,6.2, ,16.8, ,-4.7, ,-5.4, ,1.52, ,0, ,43, ,80, ,19, ,7.3, ,126, ,0.4, ,77.6, ,0.9, 
2004-11-26,331,35,metric,"93515, 93514, 93513, 93512",daily,8, ,14.8, ,-2.1, ,-3.1, ,1.76, ,0, ,45, ,76, ,23, ,7.8, ,129, ,0.5, ,141.5, ,1.6, 
2004-11-27,332,35,metric,"93515, 93514, 93513, 93512",daily,4.3, ,12.8, ,-1.6, ,-2.3, ,1.31, ,2.2, ,62, ,81, ,41, ,8.2, ,69, ,0.5, ,273.7,Y,3.2,Y
2004-11-28,333,35,metric,"93515, 93514, 93513, 93512",daily,-1, ,4.3,Y,-5.6, ,-12.8, ,1.57, ,0, ,40, ,54, ,25, ,7, ,145,R,0.2, ,265,Y,3.1,Y
2004-11-29,334,35,metric,"93515, 93514, 93513, 93512",daily,-3.1, ,8.6, ,-11.1,Y,-16.9, ,1.34, ,0, ,34, ,71, ,10, ,5.7, ,149,R,0.2, ,140.5, ,1.6, 
2004-11-30,335,35,metric,"93515, 93514, 93513, 93512",daily,-4.3, ,6.6,Y,-12.4,Y,-15, ,1.27, ,0, ,43, ,82, ,15, ,4.9, ,144,R,0.2, ,88.4, ,1, 
2004-12-01,336,35,metric,"93515, 93514, 93513, 93512",daily,-1.2, ,8.5, ,-9.7, ,-10.3, ,1.24,R,0, ,50, ,76, ,29, ,4.4, ,140, ,0.3, ,59.4, ,0.7, 
2004-12-02,337,35,metric,"93515, 93514, 93513, 93512",daily,0, ,6.6, ,-8.9, ,-10, ,1.29, ,0, ,47, ,78, ,27, ,4.7, ,135, ,0.3, ,66.3, ,0.8, 
2004-12-03,338,35,metric,"93515, 93514, 93513, 93512",daily,-2.7, ,11.7, ,-11.3, ,-12.6, ,1.28, ,0, ,46, ,83, ,14, ,4.6, ,143,R,0.2, ,95.7, ,1.1, 
2004-12-04,339,35,metric,"93515, 93514, 93513, 93512",daily,-2, ,9.1, ,-11.6, ,-13.5, ,1.36, ,0, ,41, ,84, ,16, ,4.2, ,141,R,0.2, ,97.5, ,1.1, 
2004-12-05,340,35,metric,"93515, 93514, 93513, 93512",daily,-2.9, ,6.1, ,-11, ,-8.5, ,1.29, ,0, ,65, ,91, ,35, ,3.9, ,136, ,0.3, ,113.8, ,1.3, 
2004-12-06,341,35,metric,"93515, 93514, 93513, 93512",daily,-1.6, ,6.4, ,-10, ,-6.2, ,1.07, ,0, ,71, ,90, ,46, ,3.8, ,109, ,0.4, ,122, ,1.4, 
2004-12-07,342,35,metric,"93515, 93514, 93513, 93512",daily,-0.6, ,6, ,-7.4, ,-3.2, ,0.6, ,0, ,82, ,91, ,64, ,3.8, ,69, ,0.5, ,84, ,1, 
2004-12-08,343,35,metric,"93515, 93514, 93513, 93512",daily,2, ,9, ,-3.5, ,-1.2, ,0.91, ,0, ,80, ,94, ,57, ,4.5, ,91, ,0.6, ,81, ,0.9, 
2004-12-09,344,35,metric,"93515, 93514, 93513, 93512",daily,1.9, ,14.2, ,-6.3, ,-2, ,1.41, ,0, ,75, ,94, ,42, ,4.7, ,127, ,0.5, ,69.2, ,0.8, 
2004-12-10,345,35,metric,"93515, 93514, 93513, 93512",daily,3.7, ,18.4, ,-5.2, ,-3.4, ,1.41, ,0, ,60, ,93, ,25, ,5.1, ,131, ,0.5, ,52.1, ,0.6, 
2004-12-11,346,35,metric,"93515, 93514, 93513, 93512",daily,5.3, ,18.2, ,-2.1, ,-2.5, ,1.47,R,0, ,57, ,85, ,25, ,5.9, ,121, ,0.5, ,61.5, ,0.7, 
2004-12-12,347,35,metric,"93515, 93514, 93513, 93512",daily,4.1, ,17, ,-4.4, ,-2.9, ,1.55, ,0, ,60, ,89, ,30, ,6.2, ,128, ,0.5, ,76.9, ,0.9, 
2004-12-13,348,35,metric,"93515, 93514, 93513, 93512",daily,3.8, ,18.1, ,-5.1, ,-3.6, ,1.46, ,0, ,58, ,91, ,24, ,6.3, ,130, ,0.5, ,67.9, ,0.8, 
2004-12-14,349,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,18.1, ,-5.8, ,-6, ,1.52, ,0, ,50, ,82, ,19, ,6.2, ,129, ,0.4, ,76.9, ,0.9, 
2004-12-15,350,35,metric,"93515, 93514, 93513, 93512",daily,5.9, ,18.3, ,-4.9, ,-8.7, ,1.45, ,0, ,34, ,77, ,12, ,6.1, ,128, ,0.3, ,52.3, ,0.6, 
2004-12-16,351,35,metric,"93515, 93514, 93513, 93512",daily,2.2, ,15.2, ,-7.7, ,-9.5, ,1.37,R,0, ,42, ,78, ,16, ,6, ,126, ,0.3, ,41.1, ,0.5, 
2004-12-17,352,35,metric,"93515, 93514, 93513, 93512",daily,1.7, ,16.6, ,-7.6, ,-12.2, ,1.28,R,0, ,35, ,69, ,9, ,5.5, ,130, ,0.2, ,38.6,I,0.4,I
2004-12-18,353,35,metric,"93515, 93514, 93513, 93512",daily,3.9, ,20.1, ,-6.6, ,-13, ,1.33,R,0, ,28, ,65, ,7, ,5.4, ,129, ,0.2, ,38.6,I,0.4,I
2004-12-19,354,35,metric,"93515, 93514, 93513, 93512",daily,3, ,17.5, ,-6.4, ,-10.4, ,1.36,R,0, ,37, ,75, ,12, ,5.5, ,127, ,0.3, ,38.6,I,0.4,I
2004-12-20,355,35,metric,"93515, 93514, 93513, 93512",daily,5, ,16.2, ,-6.6, ,-7.4, ,1.36,R,0, ,40, ,77, ,19, ,5.6, ,106, ,0.4, ,44.8, ,0.5, 
2004-12-21,356,35,metric,"93515, 93514, 93513, 93512",daily,7.6, ,14.7, ,2.1,Y,-11, ,2.13, ,0, ,25, ,40, ,14, ,6.3, ,130, ,0.3, ,233.1, ,2.7, 
2004-12-22,357,35,metric,"93515, 93514, 93513, 93512",daily,4, ,10.3, ,-1.5, ,-10.5, ,1.46, ,0, ,34, ,46, ,20, ,6.2, ,101, ,0.3, ,203.7, ,2.4, 
2004-12-23,358,35,metric,"93515, 93514, 93513, 93512",daily,3.3, ,11.1, ,-5.6, ,-14.6, ,1.85, ,0, ,26, ,60, ,11, ,5.7, ,130, ,0.2, ,218.7, ,2.5, 
2004-12-24,359,35,metric,"93515, 93514, 93513, 93512",daily,4.3, ,18.9, ,-6.6, ,-12, ,1.69, ,0, ,29, ,70, ,13, ,5.5, ,131, ,0.2, ,141.9, ,1.6, 
2004-12-25,360,35,metric,"93515, 93514, 93513, 93512",daily,0, ,11.1, ,-9.2, ,-10.2, ,1.41, ,0, ,46, ,80, ,22, ,5.9, ,129, ,0.3, ,104.5, ,1.2, 
2004-12-26,361,35,metric,"93515, 93514, 93513, 93512",daily,0, ,7.6, ,-7.8, ,-9.2, ,1.2, ,0, ,50, ,80, ,29, ,5.4, ,90, ,0.3, ,117.2, ,1.4, 
2004-12-27,362,35,metric,"93515, 93514, 93513, 93512",daily,4.5, ,8.7, ,1.4,Y,-2.6, ,1.34, ,0, ,60, ,89, ,28, ,5.3, ,50, ,0.5, ,383.2,R,4.4,R
2004-12-28,363,35,metric,"93515, 93514, 93513, 93512",daily,0.9, ,2.7, ,-0.9, ,-0.3, ,0.04, ,12.7, ,92, ,95, ,85, ,5.3, ,16, ,0.6, ,206.9, ,2.4, 
2004-12-29,364,35,metric,"93515, 93514, 93513, 93512",daily,0, ,2, ,-2.3, ,-0.8, ,0.22, ,1, ,94, ,97, ,89, ,5.1, ,38, ,0.6, ,93.5, ,1.1, 
2004-12-30,365,35,metric,"93515, 93514, 93513, 93512",daily,2.4, ,4.2, ,-2.3, ,-0.6, ,0.5, ,4.7, ,80, ,94, ,60, ,5.2, ,38, ,0.6, ,295.7,Y,3.4,Y
2004-12-31,366,35,metric,"93515, 93514, 93513, 93512",daily,1.1, ,5.6, ,-5.3, ,-0.5, ,0.53, ,35.4, ,89, ,95, ,70, ,5.1, ,56, ,0.6, ,230.8, ,2.7, 
