Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-04,124,35,metric,"93515, 93514, 93513, 93512",daily,17.1, ,27.8, ,2.6, ,-5.9, ,7.09, ,0, ,20, ,56, ,11, ,17, ,336, ,0.4, ,211, ,2.4, 
2014-05-05,125,35,metric,"93515, 93514, 93513, 93512",daily,16, ,23.8, ,6.8, ,-4.6, ,6.95, ,0, ,24, ,53, ,11, ,16.8, ,303, ,0.4, ,275, ,3.2, 
2014-05-06,126,35,metric,"93515, 93514, 93513, 93512",daily,9.2, ,13.3,Y,4.4, ,-1.5, ,3.04, ,0.2, ,47, ,74, ,31, ,15.4, ,188, ,0.5, ,231.6, ,2.7, 
2014-05-07,127,35,metric,"93515, 93514, 93513, 93512",daily,12.2, ,19.5, ,1.7, ,-4.7, ,5.74, ,0, ,30, ,60, ,17, ,15, ,330, ,0.4, ,158.9, ,1.8, 
2014-05-08,128,35,metric,"93515, 93514, 93513, 93512",daily,14.3, ,23.1, ,2, ,-2.9, ,5.96, ,0, ,30, ,73, ,17, ,15.5, ,319,H,0.5, ,139.9, ,1.6, 
2014-05-09,129,35,metric,"93515, 93514, 93513, 93512",daily,18.2, ,26.3, ,7.9, ,-4.2, ,6.76, ,0, ,21, ,57, ,9, ,16, ,357, ,0.4, ,171.7, ,2, 
2014-05-10,130,35,metric,"93515, 93514, 93513, 93512",daily,14.2, ,23.3, ,5.5, ,-8.4, ,6.99, ,0, ,20, ,51, ,8, ,16.4, ,376,R,0.3, ,258.4, ,3, 
2014-05-11,131,35,metric,"93515, 93514, 93513, 93512",daily,11.1, ,19.9, ,3, ,-9.5, ,6.4, ,0, ,23, ,47, ,8, ,14.6, ,381,R,0.3, ,247.4, ,2.9, 
2014-05-12,132,35,metric,"93515, 93514, 93513, 93512",daily,14.4, ,24.2, ,1.1, ,-8.7, ,6.24, ,0, ,19, ,58, ,9, ,12.4, ,369,R,0.3, ,137.2, ,1.6, 
2014-05-13,133,35,metric,"93515, 93514, 93513, 93512",daily,16.1, ,26.7, ,1.2, ,-7, ,6.23, ,0, ,20, ,61, ,10, ,14.8, ,367,R,0.4, ,112.7, ,1.3, 
2014-05-14,134,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,31, ,2.3, ,-5.9, ,6.32, ,0, ,19, ,60, ,9, ,15.8, ,,M,0.4, ,97.4, ,1.1, 
2014-05-15,135,35,metric,"93515, 93514, 93513, 93512",daily,19.9, ,30.6, ,3.6, ,-2.6, ,6.76, ,0, ,22, ,61, ,10, ,16.7, ,342,H,0.5, ,114, ,1.3, 
2014-05-16,136,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,32.2, ,7.3, ,-1.8, ,5.94, ,0, ,22, ,68, ,9, ,17.4, ,,M,0.5, ,100.6, ,1.2, 
2014-05-17,137,35,metric,"93515, 93514, 93513, 93512",daily,20.5, ,30.5, ,4.2, ,-4.8, ,5.96,R,0, ,18, ,55, ,9, ,17.2, ,295, ,0.4, ,163.8, ,1.9, 
2014-05-18,138,35,metric,"93515, 93514, 93513, 93512",daily,18.1, ,26.7, ,4.8, ,-6.8, ,7.61, ,0, ,18, ,51, ,8, ,17.2, ,370, ,0.4, ,229.5, ,2.7, 
2014-05-19,139,35,metric,"93515, 93514, 93513, 93512",daily,16.3, ,24.9, ,2.2, ,-7.8, ,6.84, ,0, ,18, ,50, ,10, ,17.3, ,383,R,0.3, ,191.1, ,2.2, 
2014-05-20,140,35,metric,"93515, 93514, 93513, 93512",daily,10.6, ,16.8, ,6.4, ,0.7, ,2.7, ,1.3, ,50, ,86, ,22, ,16.8, ,175, ,0.6, ,167.2, ,1.9, 
2014-05-21,141,35,metric,"93515, 93514, 93513, 93512",daily,10.7, ,19.3, ,5.2, ,3.8, ,4.15, ,2.3, ,62, ,87, ,27, ,16.1, ,261, ,0.8, ,126.8, ,1.5, 
2014-05-22,142,35,metric,"93515, 93514, 93513, 93512",daily,11.7, ,20.7, ,5.2, ,4.2, ,4.59, ,5.6, ,60, ,87, ,29, ,16.3, ,282, ,0.8, ,133.2, ,1.5, 
2014-05-23,143,35,metric,"93515, 93514, 93513, 93512",daily,17.5, ,27.7, ,5.1, ,0.7, ,6.61, ,0, ,32, ,81, ,12, ,16.7, ,357, ,0.6, ,127.9, ,1.5, 
2014-05-24,144,35,metric,"93515, 93514, 93513, 93512",daily,21.3, ,28.9, ,9.5, ,1.9, ,6.75, ,0, ,28, ,67, ,15, ,17.8, ,316, ,0.7, ,176, ,2, 
2014-05-25,145,35,metric,"93515, 93514, 93513, 93512",daily,21.7, ,32.3, ,9.1, ,2.8, ,6.66, ,0, ,29, ,64, ,13, ,20.3, ,,M,0.7, ,102.6, ,1.2, 
2014-05-26,146,35,metric,"93515, 93514, 93513, 93512",daily,22.9, ,33.1, ,10.5, ,2.2, ,7.02, ,0, ,26, ,73, ,10, ,19.2, ,363, ,0.7, ,120.7, ,1.4, 
2014-05-27,147,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,33.2, ,6.8, ,-3.4, ,7.54, ,0, ,17, ,56, ,8, ,19.7, ,374, ,0.5, ,161.7, ,1.9, 
2014-05-28,148,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,30.9, ,7.7, ,-5.1, ,7.54, ,0, ,16, ,45, ,9, ,19.8, ,367, ,0.4, ,160.3, ,1.9, 
2014-05-29,149,35,metric,"93515, 93514, 93513, 93512",daily,19.6, ,28.1, ,9.4, ,-6.1, ,6.92, ,0, ,17, ,32, ,11, ,19.3, ,368, ,0.4, ,155.8, ,1.8, 
2014-05-30,150,35,metric,"93515, 93514, 93513, 93512",daily,19.8, ,29.4, ,4.2, ,-5.5, ,6.73, ,0, ,18, ,61, ,8, ,19, ,334, ,0.4, ,204, ,2.4, 
2014-05-31,151,35,metric,"93515, 93514, 93513, 93512",daily,20.1, ,29.3, ,7.8, ,-5.2, ,7.09, ,0, ,18, ,42, ,10, ,18.9, ,377, ,0.4, ,153.5, ,1.8, 
2014-06-01,152,35,metric,"93515, 93514, 93513, 93512",daily,19.8, ,30.1, ,5.4, ,-2, ,6.87, ,0, ,23, ,63, ,11, ,21.9, ,377,R,0.5, ,131.7, ,1.5, 
2014-06-02,153,35,metric,"93515, 93514, 93513, 93512",daily,19.8, ,29.4, ,5.8, ,-3.6, ,6.9, ,0, ,20, ,64, ,10, ,19.3, ,346, ,0.5, ,189.1, ,2.2, 
2014-06-03,154,35,metric,"93515, 93514, 93513, 93512",daily,19.7, ,29.5, ,4.2, ,-4.3, ,7.11, ,0, ,19, ,65, ,10, ,19, ,381,R,0.4, ,132.2, ,1.5, 
2014-06-04,155,35,metric,"93515, 93514, 93513, 93512",daily,20.6, ,31.2, ,7.1, ,0.2, ,6.65, ,0, ,26, ,60, ,10, ,19.9, ,,M,0.6, ,98.3, ,1.1, 
2014-06-05,156,35,metric,"93515, 93514, 93513, 93512",daily,22, ,33.2, ,8, ,1.7, ,6.89, ,0, ,26, ,53, ,10, ,20.5, ,352,H,0.7, ,99.2, ,1.1, 
2014-06-06,157,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,33.8, ,8.8, ,0.9, ,7.02,H,0, ,24, ,60, ,10, ,21.1, ,,M,0.7, ,118.9, ,1.4, 
2014-06-07,158,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,34.5, ,8.7, ,1.2, ,5.88, ,0, ,23, ,62, ,11, ,21.2, ,,M,0.7, ,135, ,1.6, 
2014-06-08,159,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,34.6, ,10.5, ,3.4, ,6.91, ,0, ,27, ,54, ,12, ,21.8, ,359, ,0.8, ,101.1, ,1.2, 
2014-06-09,160,35,metric,"93515, 93514, 93513, 93512",daily,23.9, ,35.1, ,8.9, ,2.5, ,6.53, ,0, ,25, ,68, ,12, ,22.3, ,,M,0.7, ,141.3, ,1.6, 
2014-06-10,161,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,33.3, ,10, ,2.5, ,6.31, ,0, ,25, ,60, ,13, ,22.1, ,272, ,0.7, ,159.6, ,1.8, 
2014-06-11,162,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,33, ,11.1, ,4.2, ,7.56, ,0, ,28, ,62, ,15, ,20.4, ,356, ,0.8, ,150.4, ,1.7, 
2014-06-12,163,35,metric,"93515, 93514, 93513, 93512",daily,23, ,32.3, ,10.8, ,1.8, ,7.85, ,0, ,25, ,60, ,11, ,20.6, ,367, ,0.7, ,192, ,2.2, 
2014-06-13,164,35,metric,"93515, 93514, 93513, 93512",daily,22.5, ,29.5, ,11.3, ,-4.3, ,7.75, ,0, ,16, ,38, ,9, ,20.8, ,380,R,0.4, ,200.3, ,2.3, 
2014-06-14,165,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,27.9, ,8, ,-2.8, ,6.46, ,0, ,23, ,57, ,11, ,20.5, ,354, ,0.5, ,111.6, ,1.3, 
2014-06-15,166,35,metric,"93515, 93514, 93513, 93512",daily,18.9, ,29.4, ,5.2, ,-1.5, ,7.03, ,0, ,25, ,67, ,13, ,20.6, ,355, ,0.5, ,145.2, ,1.7, 
2014-06-16,167,35,metric,"93515, 93514, 93513, 93512",daily,19, ,26.7, ,6.8, ,0, ,7.83, ,0, ,28, ,67, ,16, ,20.7, ,369, ,0.6, ,215.7, ,2.5, 
2014-06-17,168,35,metric,"93515, 93514, 93513, 93512",daily,17.9, ,26.9, ,4.4, ,-2.5, ,7.32, ,0, ,25, ,64, ,11, ,20.8, ,379,R,0.5, ,202.3, ,2.3, 
2014-06-18,169,35,metric,"93515, 93514, 93513, 93512",daily,18.5, ,28.7, ,7, ,-3.6, ,5.67,H,0, ,22, ,46, ,12, ,21.2, ,,M,0.5, ,137.6, ,1.6, 
2014-06-19,170,35,metric,"93515, 93514, 93513, 93512",daily,20.8, ,30.9, ,5.3, ,-1.9, ,2.24, ,0, ,22, ,63, ,11, ,21.6, ,,M,0.5, ,135.2, ,1.6, 
2014-06-20,171,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,33.9, ,8, ,0, ,4.72, ,0, ,22, ,59, ,10, ,22.1, ,,M,0.6, ,108.3, ,1.3, 
2014-06-21,172,35,metric,"93515, 93514, 93513, 93512",daily,23.1, ,32.8, ,11.3, ,-1.5, ,6.85, ,0, ,19, ,66, ,9, ,22.5, ,285, ,0.5, ,155.7, ,1.8, 
2014-06-22,173,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,34.5, ,5.6, ,-0.6, ,4.85, ,0, ,21, ,55, ,11, ,22.5, ,,M,0.6, ,97.3, ,1.1, 
2014-06-23,174,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,33.9, ,7, ,0, ,5.69,R,0, ,21, ,63, ,10, ,22.9, ,,M,0.6, ,127.1, ,1.5, 
2014-06-24,175,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,34.5, ,8.7, ,0.8, ,4.98, ,0, ,22, ,62, ,10, ,23.2, ,,M,0.6, ,145.9, ,1.7, 
2014-06-25,176,35,metric,"93515, 93514, 93513, 93512",daily,29.4,Y,34.5, ,,S,-0.2,Y,7.66, ,0, ,15,Y,61, ,12, ,23.8, ,416,R,0.6, ,218.9,Y,2.5,Y
2014-06-26,177,35,metric,"93515, 93514, 93513, 93512",daily,21.6, ,29.3, ,12, ,3.3, ,7, ,0, ,30, ,61, ,15, ,23.5, ,319, ,0.8, ,172.3, ,2, 
2014-06-27,178,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,33.8, ,8, ,3.2, ,6.7,H,0, ,28, ,69, ,13, ,23.5, ,,M,0.8, ,108, ,1.3, 
2014-06-28,179,35,metric,"93515, 93514, 93513, 93512",daily,23.5, ,35.6, ,8.6, ,4.6, ,5.64, ,0, ,29, ,75, ,12, ,23.8, ,,M,0.8, ,92.7, ,1.1, 
2014-06-29,180,35,metric,"93515, 93514, 93513, 93512",daily,25.3, ,36.6, ,10.4, ,5.7, ,7.31, ,0, ,28, ,70, ,13, ,25.2, ,,M,0.9, ,114.5, ,1.3, 
2014-06-30,181,35,metric,"93515, 93514, 93513, 93512",daily,25.4, ,37.9, ,11.1, ,5.8, ,5.94, ,0, ,28, ,68, ,13, ,25, ,,M,0.9, ,98.2, ,1.1, 
2014-07-01,182,35,metric,"93515, 93514, 93513, 93512",daily,26, ,36.3, ,10.5, ,3, ,5.4,R,0, ,23, ,64, ,9, ,24.6, ,,M,0.8, ,164.2, ,1.9, 
2014-07-02,183,35,metric,"93515, 93514, 93513, 93512",daily,25.6, ,36.8, ,10.8, ,2.3, ,7.6, ,0, ,22, ,65, ,9, ,24.2, ,,M,0.7, ,148.4, ,1.7, 
2014-07-03,184,35,metric,"93515, 93514, 93513, 93512",daily,24.6, ,35.9, ,8.6, ,2.4, ,5.92,R,0, ,23, ,63, ,11, ,24, ,,M,0.7, ,124.2, ,1.4, 
2014-07-04,185,35,metric,"93515, 93514, 93513, 93512",daily,24.4, ,35.5, ,9, ,2.6, ,4.59,R,0, ,24, ,66, ,11, ,24, ,,M,0.7, ,130.6, ,1.5, 
2014-07-05,186,35,metric,"93515, 93514, 93513, 93512",daily,25.7, ,36.8, ,10.8, ,5.9, ,5.55,R,0, ,28, ,65, ,13, ,23.6, ,,M,0.9, ,130, ,1.5, 
2014-07-06,187,35,metric,"93515, 93514, 93513, 93512",daily,26.2, ,33.7, ,16.3, ,9.2, ,5.07, ,0, ,34, ,67, ,22, ,24.2, ,229, ,1.2, ,111.2, ,1.3, 
2014-07-07,188,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,32.1, ,15.3, ,10.7, ,4.79, ,0, ,42, ,76, ,24, ,24.5, ,213, ,1.3, ,97, ,1.1, 
2014-07-08,189,35,metric,"93515, 93514, 93513, 93512",daily,22.4, ,32.8, ,13.5, ,10.7, ,4.28,R,0, ,48, ,81, ,24, ,22.9, ,194, ,1.3, ,122.6, ,1.4, 
2014-07-09,190,35,metric,"93515, 93514, 93513, 93512",daily,25, ,33.3, ,12.5, ,8.1, ,6.07,R,0, ,34, ,75, ,19, ,19.7, ,,M,1.1, ,125, ,1.4, 
2014-07-10,191,35,metric,"93515, 93514, 93513, 93512",daily,26.4, ,33.6, ,16, ,6.1, ,6.53, ,0, ,27, ,63, ,16, ,22, ,,M,0.9, ,137.1, ,1.6, 
2014-07-11,192,35,metric,"93515, 93514, 93513, 93512",daily,25.1, ,32.3, ,12.7, ,3.8, ,7.59, ,0, ,25, ,68, ,14, ,21.5, ,,M,0.8, ,168.8, ,2, 
2014-07-12,193,35,metric,"93515, 93514, 93513, 93512",daily,24.5, ,34.5, ,10.4, ,4.4, ,3.82,R,0, ,27, ,65, ,14, ,21.6, ,,M,0.8, ,105.8, ,1.2, 
2014-07-13,194,35,metric,"93515, 93514, 93513, 93512",daily,25.8, ,38.2, ,11.7, ,5.8, ,2.95,R,0, ,28, ,58, ,11, ,23.3, ,,M,0.9, ,98.9, ,1.1, 
2014-07-14,195,35,metric,"93515, 93514, 93513, 93512",daily,,R,36.1, ,0,R,,I,2.97,R,0, ,,R,67, ,18, ,26.1,Y,,M,1.1, ,188.7, ,2.2, 
2014-07-15,196,35,metric,"93515, 93514, 93513, 93512",daily,26.5, ,33.9, ,18.4,Y,11.5, ,5.01,R,0.1, ,39, ,70, ,24, ,25.5, ,,M,1.4, ,184.1, ,2.1, 
2014-07-16,197,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,33, ,14.8, ,12.1, ,4.59,H,0, ,49, ,85, ,24, ,25, ,,M,1.4, ,106.8, ,1.2, 
2014-07-17,198,35,metric,"93515, 93514, 93513, 93512",daily,24.1, ,35.4, ,13.6, ,9.6, ,6.11, ,0, ,40, ,80, ,16, ,24.7, ,,M,1.2, ,127.6, ,1.5, 
2014-07-18,199,35,metric,"93515, 93514, 93513, 93512",daily,25.7, ,35.3, ,11.1, ,5.3, ,7.01,R,0, ,27, ,82, ,11, ,24.5, ,,M,0.9, ,145, ,1.7, 
2014-07-19,200,35,metric,"93515, 93514, 93513, 93512",daily,25.5, ,34.3, ,11.7, ,4.3, ,6.84,R,0, ,25, ,58, ,14, ,24.4, ,,M,0.8, ,164.9, ,1.9, 
2014-07-20,201,35,metric,"93515, 93514, 93513, 93512",daily,21.5, ,28.6,Y,13.1, ,8.1, ,4.42,R,0.2, ,42, ,73, ,25, ,23.9, ,,M,1.1, ,132.3, ,1.5, 
2014-07-21,202,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,31.8, ,10.8, ,6.7, ,6.18,R,0, ,34, ,77, ,18, ,23.6, ,,M,1, ,163.3, ,1.9, 
2014-07-22,203,35,metric,"93515, 93514, 93513, 93512",daily,24.2, ,33.5, ,12, ,5.4, ,7.08, ,0, ,30, ,74, ,12, ,24, ,322, ,0.9, ,154.1, ,1.8, 
2014-07-23,204,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,36.2, ,8.5, ,2, ,5.93,R,0, ,25, ,69, ,10, ,24.1, ,,M,0.7, ,121.3, ,1.4, 
2014-07-24,205,35,metric,"93515, 93514, 93513, 93512",daily,23.6, ,36.1, ,7.6, ,1.2, ,4.53,R,0, ,23, ,63, ,10, ,24.5, ,,M,0.7, ,122.4, ,1.4, 
2014-07-25,206,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,35.9, ,8, ,0.9, ,7.27, ,0, ,22, ,63, ,11, ,24.9, ,322, ,0.7, ,140.7, ,1.6, 
2014-07-26,207,35,metric,"93515, 93514, 93513, 93512",daily,24.7, ,35.8, ,8.9, ,1.7, ,7.32, ,0, ,22, ,66, ,11, ,25.1, ,343, ,0.7, ,116.6, ,1.4, 
2014-07-27,208,35,metric,"93515, 93514, 93513, 93512",daily,24.8, ,34.8, ,13.6, ,8, ,6.09, ,0, ,34, ,61, ,17, ,25.6, ,273, ,1.1, ,125.8, ,1.5, 
2014-07-28,209,35,metric,"93515, 93514, 93513, 93512",daily,20.8,H,28.7,Y,14.6, ,13.2, ,4.27,R,1.2, ,61, ,87, ,33, ,25.4, ,173, ,1.5, ,97.5, ,1.1, 
2014-07-29,210,35,metric,"93515, 93514, 93513, 93512",daily,23.7, ,33.3, ,15.9, ,11.1, ,5.57, ,0, ,45, ,86, ,22, ,25.1, ,264, ,1.3, ,101.8, ,1.2, 
2014-07-30,211,35,metric,"93515, 93514, 93513, 93512",daily,20.1,H,27.7,Y,13.6, ,12.3, ,3.86,R,0.9, ,61, ,85, ,28, ,24.9, ,142, ,1.4, ,121.9, ,1.4, 
2014-07-31,212,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,32.9, ,12.6, ,10.5, ,4.84, ,0, ,47, ,83, ,23, ,24.3, ,247, ,1.3, ,81.4, ,0.9, 
2014-08-01,213,35,metric,"93515, 93514, 93513, 93512",daily,24.8, ,36, ,12.1, ,8.1, ,6.61, ,0, ,35, ,73, ,17, ,25.1, ,311, ,1.1, ,119.1, ,1.4, 
2014-08-02,214,35,metric,"93515, 93514, 93513, 93512",daily,24.6, ,33.5, ,11.7, ,7.8, ,5.73, ,0, ,34, ,73, ,18, ,25.5,Y,242, ,1.1, ,137.6, ,1.6, 
2014-08-03,215,35,metric,"93515, 93514, 93513, 93512",daily,17.9,H,24.7,R,15.8, ,12.8,Y,6.24,H,4.9, ,72,Y,86,H,41,H,24.3, ,52, ,1.5,Y,165.2, ,1.9, 
2014-08-04,216,35,metric,"93515, 93514, 93513, 93512",daily,19.3, ,25.6,R,13.1, ,12.7,Y,3.66,R,0, ,66,Y,89, ,44, ,23.4, ,202, ,1.5,Y,92.4, ,1.1, 
2014-08-05,217,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,30.3, ,10.2, ,9.9, ,6.19, ,0, ,49, ,90, ,23, ,23.8, ,338, ,1.2, ,105.8, ,1.2, 
2014-08-06,218,35,metric,"93515, 93514, 93513, 93512",daily,20.6, ,30.3, ,9.5, ,6, ,5.6, ,0, ,39, ,83, ,15, ,24.3, ,267, ,0.9, ,122.8, ,1.4, 
2014-08-07,219,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,33.5, ,9.7, ,5.1, ,6.39, ,0, ,34, ,72, ,15, ,24.4, ,332, ,0.9, ,90.1, ,1, 
2014-08-08,220,35,metric,"93515, 93514, 93513, 93512",daily,22, ,33.1, ,10.4, ,5.7, ,5.92, ,0, ,35, ,77, ,13, ,24.9,Y,294, ,0.9, ,110, ,1.3, 
2014-08-09,221,35,metric,"93515, 93514, 93513, 93512",daily,22, ,32.7, ,9.3, ,5.2, ,6.01, ,0, ,33, ,78, ,14, ,25,Y,282, ,0.9, ,122.4, ,1.4, 
2014-08-10,222,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,33, ,10, ,3.7, ,6.76, ,0, ,30, ,76, ,13, ,25.1,Y,325, ,0.8, ,126, ,1.5, 
2014-08-11,223,35,metric,"93515, 93514, 93513, 93512",daily,19.9, ,28.7, ,12.1, ,8.9, ,4.37,R,0, ,49, ,76, ,28, ,24.8,Y,210, ,1.1, ,141.4, ,1.6, 
2014-08-12,224,35,metric,"93515, 93514, 93513, 93512",daily,21, ,31.4, ,10.8, ,10.1, ,5.38, ,0, ,50, ,89, ,26, ,24.6, ,264, ,1.2, ,128, ,1.5, 
2014-08-13,225,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,32.4, ,10.2, ,5.2, ,6.89, ,0, ,33, ,76, ,14, ,25,Y,335, ,0.9, ,149.5, ,1.7, 
2014-08-14,226,35,metric,"93515, 93514, 93513, 93512",daily,21.9, ,32.4, ,7.5, ,2.6, ,6.58, ,0, ,28, ,76, ,11, ,25.1,Y,328, ,0.7, ,138.4, ,1.6, 
2014-08-15,227,35,metric,"93515, 93514, 93513, 93512",daily,22.1, ,32.7, ,7.2, ,0.9, ,6.7, ,0, ,25, ,73, ,12, ,25.2,Y,340,R,0.7, ,120.7, ,1.4, 
2014-08-16,228,35,metric,"93515, 93514, 93513, 93512",daily,22.3, ,34.4, ,8.6, ,1.8, ,6.59, ,0, ,26, ,69, ,11, ,25.4,Y,338,R,0.7, ,112.1, ,1.3, 
2014-08-17,229,35,metric,"93515, 93514, 93513, 93512",daily,22.8, ,35.7, ,6.9, ,2.3, ,6.31, ,0, ,26, ,68, ,10, ,25.6,Y,336,R,0.7, ,87.4, ,1, 
2014-08-18,230,35,metric,"93515, 93514, 93513, 93512",daily,23.2, ,33.6, ,8.3, ,1.6, ,6.97, ,0, ,24, ,67, ,12, ,25.7,Y,337,R,0.7, ,143.2, ,1.7, 
2014-08-19,231,35,metric,"93515, 93514, 93513, 93512",daily,21.4, ,31.8, ,11, ,0.1, ,6.12, ,0, ,24, ,48, ,10, ,25.6,Y,301, ,0.6, ,106.3, ,1.2, 
2014-08-20,232,35,metric,"93515, 93514, 93513, 93512",daily,20.6, ,30.2, ,6.6, ,0.6, ,6.82, ,0, ,26, ,74, ,13, ,25.2, ,327,R,0.6, ,168, ,1.9, 
2014-08-21,233,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,31.4, ,8, ,1.9, ,6.95, ,0, ,27, ,64, ,13, ,25.2, ,327,R,0.7, ,146.1, ,1.7, 
2014-08-22,234,35,metric,"93515, 93514, 93513, 93512",daily,23, ,32.8, ,10, ,5.1, ,6.56, ,0, ,31, ,73, ,17, ,25.6,Y,319, ,0.9, ,148.9, ,1.7, 
2014-08-23,235,35,metric,"93515, 93514, 93513, 93512",daily,20.7, ,31.5, ,6.8, ,1.3, ,6.08, ,0, ,28, ,73, ,12, ,25.5,Y,328,R,0.7, ,98.8, ,1.1, 
2014-08-24,236,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,31.4, ,7.8, ,1.1, ,6.63, ,0, ,25, ,64, ,14, ,25.4, ,324,R,0.7, ,154.1, ,1.8, 
2014-08-25,237,35,metric,"93515, 93514, 93513, 93512",daily,20, ,30.2, ,6.8, ,2.9, ,4.86, ,0, ,32, ,71, ,14, ,25.2, ,267, ,0.8, ,102, ,1.2, 
2014-08-26,238,35,metric,"93515, 93514, 93513, 93512",daily,20.3, ,30.8, ,7.8, ,2.8, ,5.94, ,0, ,31, ,73, ,12, ,24.9, ,320,R,0.7, ,105.2, ,1.2, 
2014-08-27,239,35,metric,"93515, 93514, 93513, 93512",daily,24.3, ,33.8, ,0,Y,0.4, ,5.93, ,0.2, ,21, ,71, ,13, ,26.2,Y,78, ,0.6, ,81.5, ,0.9, 
2014-08-28,240,35,metric,"93515, 93514, 93513, 93512",daily,26.9,Y,34.3, ,12.8, ,0.2,Y,6.36, ,0, ,17,Y,70, ,11, ,25.2,Y,439,R,0.6, ,128.2, ,1.5, 
2014-08-29,241,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,35.4, ,8.2, ,0.2, ,6.61, ,0, ,22, ,68, ,9, ,25.2,Y,305, ,0.6, ,126.6, ,1.5, 
2014-08-30,242,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,34.9, ,11.3, ,1.7, ,6.31, ,0, ,24, ,62, ,11, ,25.4,Y,290, ,0.7, ,131.5, ,1.5, 
2014-08-31,243,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,35, ,7.5, ,0.3, ,6.09, ,0, ,24, ,59, ,8, ,25.3,Y,322,R,0.6, ,108.6, ,1.3, 
2014-09-01,244,35,metric,"93515, 93514, 93513, 93512",daily,23.3, ,35, ,8.3, ,1.1, ,6.2, ,0, ,23, ,67, ,11, ,25.3,Y,315,R,0.7, ,127.1, ,1.5, 
2014-09-02,245,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,35.3, ,8.7, ,1.6, ,6.34, ,0, ,24, ,65, ,11, ,25.4,Y,316,R,0.7, ,141.5, ,1.6, 
2014-09-03,246,35,metric,"93515, 93514, 93513, 93512",daily,23.4, ,35.2, ,8.7, ,1.6, ,5.86, ,0, ,24, ,61, ,10, ,25.5,Y,313,R,0.7, ,105.7, ,1.2, 
2014-09-04,247,35,metric,"93515, 93514, 93513, 93512",daily,22.6, ,32.3, ,9.7, ,-1, ,5.96, ,0, ,21, ,46, ,11, ,25.4,Y,308,R,0.6, ,124.8, ,1.4, 
2014-09-05,248,35,metric,"93515, 93514, 93513, 93512",daily,21.1, ,32.1, ,6.2, ,-2.2, ,6.11, ,0, ,21, ,65, ,10, ,25,Y,312,R,0.5, ,144, ,1.7, 
2014-09-06,249,35,metric,"93515, 93514, 93513, 93512",daily,21, ,32.8, ,5.4, ,0.1, ,6.08, ,0, ,25, ,64, ,12, ,24.8,Y,309,R,0.6, ,143.9, ,1.7, 
2014-09-07,250,35,metric,"93515, 93514, 93513, 93512",daily,22.7, ,33.7, ,9, ,4, ,5.51, ,0, ,29, ,64, ,14, ,22.9, ,292, ,0.8, ,126.1, ,1.5, 
2014-09-08,251,35,metric,"93515, 93514, 93513, 93512",daily,21.8, ,29.3, ,12.6, ,7.8, ,4.62, ,0, ,41, ,66, ,23, ,19.2, ,234, ,1.1, ,133.5, ,1.5, 
