Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-08-25,237,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.6, ,42.7, ,25.2, ,14.5, ,6.45, ,0, ,30, ,48, ,15, ,28.2, ,251, ,1.6, ,124.1, ,1.4, 
2011-08-26,238,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.4, ,42.9, ,25.6, ,16.9, ,6.15, ,0, ,36, ,63, ,20, ,28.8, ,248, ,1.9, ,111.9, ,1.3, 
2011-08-27,239,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.6, ,40.9, ,28.8, ,18.8, ,5.22, ,0, ,39, ,67, ,24, ,29.3, ,205, ,2.2, ,115.1, ,1.3, 
2011-08-28,240,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.8, ,40.3, ,27.9, ,19.6, ,4.63, ,0, ,43, ,64, ,28, ,29.4, ,203, ,2.3, ,105.4, ,1.2, 
2011-08-29,241,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.8, ,41.4, ,26.7, ,15, ,6.28, ,0, ,31, ,59, ,13, ,29.7, ,252, ,1.7, ,112.3, ,1.3, 
2011-08-30,242,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34, ,42.6, ,23.9, ,6.6, ,7.19, ,0, ,18, ,38, ,9, ,29.3, ,269, ,1, ,164.4, ,1.9, 
2011-08-31,243,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.4, ,41.2, ,23.3, ,2.2,Y,7.85, ,0, ,14,Y,29, ,7, ,28, ,274, ,0.7,Y,211.9, ,2.5, 
2011-09-01,244,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.5, ,42, ,24.3, ,3.6, ,7.31, ,0, ,15, ,28, ,9, ,27.4, ,271, ,0.8, ,167.1, ,1.9, 
2011-09-02,245,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.4, ,38, ,24.9, ,14.1, ,5.46, ,0, ,35, ,66, ,21, ,27.6, ,212, ,1.6, ,142, ,1.6, 
2011-09-03,246,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.1, ,42.8, ,24.7, ,10.9, ,6.25, ,0, ,26, ,49, ,13, ,28.2, ,233, ,1.3, ,151.7, ,1.8, 
2011-09-04,247,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.3, ,42.2, ,26.1, ,6.9, ,7.44, ,0, ,17, ,36, ,12, ,28.2, ,257, ,1, ,170.6, ,2, 
2011-09-05,248,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.2, ,34, ,24.5, ,16.9, ,2.74, ,0, ,45, ,72, ,19, ,28.2, ,87, ,1.9, ,159.5, ,1.8, 
2011-09-06,249,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.8, ,35.2, ,24.5, ,19.2, ,3.4, ,0, ,56, ,80, ,31, ,28.2, ,162, ,2.2, ,88.1, ,1, 
2011-09-07,250,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.9, ,43.9, ,23.5, ,14.1, ,6.01, ,0, ,30, ,64, ,12, ,28.6, ,253, ,1.6, ,101.6, ,1.2, 
2011-09-08,251,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36, ,43.5, ,28.9, ,9.9, ,7.36, ,0, ,20, ,39, ,12, ,28.9, ,245, ,1.2, ,195.2, ,2.3, 
2011-09-09,252,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.2, ,38.9, ,23.7, ,9.3, ,6.51, ,0, ,24, ,39, ,15, ,28.3, ,242, ,1.2, ,160.2, ,1.9, 
2011-09-10,253,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.5, ,36, ,24.8, ,13.4, ,6.46, ,0, ,35, ,49, ,23, ,28, ,241, ,1.5, ,210.5, ,2.4, 
2011-09-11,254,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.1, ,34.6, ,21.2, ,11.2, ,5.89, ,0, ,35, ,63, ,17, ,27.6, ,245, ,1.3, ,149.3, ,1.7, 
2011-09-12,255,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29, ,36.9, ,19.3, ,8.7, ,5.59, ,0, ,28, ,58, ,16, ,27.1, ,222, ,1.1, ,125, ,1.4, 
2011-09-13,256,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24, ,27.7,Y,20.7, ,17.1, ,2.06,R,0, ,65, ,84, ,31, ,26.8, ,98, ,1.9, ,136.7, ,1.6, 
2011-09-14,257,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.6, ,30.7, ,19, ,17, ,3.75, ,0, ,63, ,89, ,38, ,26.7, ,200, ,1.9, ,81.9, ,0.9, 
2011-09-15,258,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.1, ,33.1, ,20.4, ,15.7, ,4.36, ,0, ,50, ,80, ,31, ,26.9, ,210, ,1.8, ,97.8, ,1.1, 
2011-09-16,259,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.6, ,33.5, ,21.4, ,15, ,5.21,R,0, ,46, ,68, ,32, ,27.1, ,229, ,1.7, ,158.4, ,1.8, 
2011-09-17,260,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.4, ,33.8, ,19.7, ,12.1, ,5.11, ,0, ,41, ,66, ,22, ,26.9, ,240, ,1.4, ,126.7, ,1.5, 
2011-09-18,261,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.2, ,35.5, ,19, ,12.6, ,5.21, ,0, ,41, ,69, ,19, ,26.7, ,235, ,1.5, ,109.6, ,1.3, 
2011-09-19,262,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.8, ,38.4, ,21.1, ,10.8, ,5.68,R,0, ,31, ,56, ,13, ,26.6, ,240, ,1.3, ,113.6, ,1.3, 
2011-09-20,263,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.4, ,38.8, ,21.8, ,9.1, ,6.05, ,0, ,27, ,51, ,11, ,26.7, ,239, ,1.2, ,137.5, ,1.6, 
2011-09-21,264,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.5, ,38.4, ,20.2, ,8.7, ,5.99, ,0, ,26, ,55, ,12, ,26.5, ,239, ,1.1, ,130.3, ,1.5, 
2011-09-22,265,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.3, ,40, ,20.6, ,8.8, ,5.81, ,0, ,26, ,51, ,11, ,26.4, ,232, ,1.1, ,116.4, ,1.3, 
2011-09-23,266,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.8, ,39.9, ,21.9, ,8.3, ,6.13, ,0, ,23, ,53, ,13, ,26.4, ,224, ,1.1, ,143.5, ,1.7, 
2011-09-24,267,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.1, ,38.6, ,21.9, ,9.3, ,6.02,R,0, ,27, ,54, ,14, ,26.4, ,228, ,1.2, ,172.1, ,2, 
2011-09-25,268,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.9, ,36.1, ,22.3, ,9.5, ,6, ,0, ,32, ,48, ,19, ,25.9, ,226, ,1.2, ,227.3, ,2.6, 
2011-09-26,269,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.8, ,34.9, ,19, ,10.8, ,5.09, ,0, ,37, ,65, ,17, ,25.7, ,224, ,1.3, ,130.9, ,1.5, 
2011-09-27,270,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.8, ,36.8, ,18.5, ,9.9, ,5.2, ,0, ,33, ,65, ,14, ,25.5, ,224, ,1.2, ,117.7, ,1.4, 
2011-09-28,271,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.6, ,35.6, ,19.7, ,10.9, ,5.06, ,0, ,35, ,58, ,17, ,25.8, ,217, ,1.3, ,124.8, ,1.4, 
2011-09-29,272,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.2, ,36.7, ,19.7, ,11.3, ,4.98, ,0, ,35, ,66, ,18, ,25.9, ,215, ,1.3, ,123.6, ,1.4, 
2011-09-30,273,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.1, ,34.7, ,21.3, ,9.4, ,3.38, ,0, ,29, ,53, ,21, ,25.9, ,107, ,1.2, ,130.3, ,1.5, 
2011-10-01,274,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.7, ,37.7, ,24.9,Y,8.9, ,5.85, ,0, ,24, ,37, ,16, ,26.1, ,212, ,1.1, ,156.3, ,1.8, 
2011-10-02,275,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.8, ,36.9, ,23.8,Y,9.8, ,4.8, ,0, ,27, ,41, ,19, ,26.3, ,164, ,1.2, ,159.8, ,1.9, 
2011-10-03,276,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.5, ,34, ,22.1, ,10.1, ,5.05, ,0, ,32, ,51, ,20, ,26.4, ,176, ,1.2, ,190.7, ,2.2, 
2011-10-04,277,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.3, ,27.4, ,18.6, ,7.7, ,5.32, ,0, ,39, ,52, ,27, ,25.4, ,201, ,1.1, ,300.5, ,3.5, 
2011-10-05,278,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20, ,24.6, ,15.9, ,8.9, ,4.11, ,0, ,49, ,59, ,42, ,23.2, ,164, ,1.1, ,281.3, ,3.3, 
2011-10-06,279,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,23.2, ,12.7, ,4.1, ,4.39, ,0, ,39, ,58, ,27, ,21.9, ,219, ,0.8, ,208.1, ,2.4, 
2011-10-07,280,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.8, ,26, ,13.4, ,3.4, ,4.42, ,0, ,34, ,55, ,19, ,21.2, ,219, ,0.8, ,168.5, ,2, 
2011-10-08,281,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.1, ,30, ,11.9, ,4.9, ,4.07, ,0, ,35, ,71, ,16, ,21.1, ,216, ,0.9, ,105.6, ,1.2, 
2011-10-09,282,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,30.2, ,14.1, ,4.3, ,4.16, ,0, ,31, ,54, ,16, ,21.3, ,211, ,0.8, ,115.3, ,1.3, 
2011-10-10,283,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.3, ,30.6, ,13.3, ,6.5, ,4.1, ,0, ,36, ,64, ,19, ,21.5, ,208, ,1, ,107.7, ,1.2, 
2011-10-11,284,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.3, ,32.8, ,15.6, ,8.1, ,4.2, ,0, ,36, ,62, ,21, ,22, ,204, ,1.1, ,110.9, ,1.3, 
2011-10-12,285,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.4, ,38.3, ,17.1, ,10.1, ,4.14, ,0, ,36, ,69, ,16, ,22.8, ,206, ,1.2, ,89.3, ,1, 
2011-10-13,286,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27, ,36.9, ,17.6, ,6.7, ,4.58, ,0, ,28, ,58, ,13, ,23.6, ,209, ,1, ,107.3, ,1.2, 
2011-10-14,287,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.5, ,32.8, ,16.4, ,10.2, ,3.82, ,0, ,41, ,64, ,22, ,23.5, ,195, ,1.2, ,98.4, ,1.1, 
2011-10-15,288,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.4, ,34.6, ,16.9, ,10.8, ,3.87, ,0, ,40, ,66, ,20, ,23.7, ,197, ,1.3, ,97.4, ,1.1, 
2011-10-16,289,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.2, ,35.9, ,16.8, ,10.3, ,4.16, ,0, ,35, ,71, ,18, ,24.2, ,196, ,1.3, ,102, ,1.2, 
2011-10-17,290,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.3, ,36.9, ,19.5, ,9.4, ,4.26, ,0, ,31, ,53, ,16, ,24.5, ,199, ,1.2, ,103.8, ,1.2, 
2011-10-18,291,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.9, ,36.5, ,17.4, ,10.4, ,3.72, ,0, ,38, ,67, ,14, ,24.8, ,202, ,1.3, ,68.7, ,0.8, 
2011-10-19,292,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.7, ,33.9, ,16.9, ,7.7, ,4.11, ,0, ,32, ,57, ,16, ,24.6, ,196, ,1.1, ,108.1, ,1.3, 
2011-10-20,293,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,31.3, ,16.2, ,9.6, ,3.83, ,0, ,41, ,65, ,21, ,24.1, ,193, ,1.2, ,108.2, ,1.3, 
2011-10-21,294,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.6, ,30.6, ,14.4, ,11.6, ,3.38, ,0, ,50, ,78, ,27, ,23.7, ,186, ,1.4, ,92.5, ,1.1, 
2011-10-22,295,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.8, ,35.9, ,17.5, ,10, ,3.5, ,0, ,39, ,62, ,14, ,23.7, ,189, ,1.2, ,75, ,0.9, 
2011-10-23,296,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.8, ,32.9, ,14.9, ,8.4, ,3.75,R,0, ,37, ,65, ,15, ,23.7, ,187, ,1.1, ,95.3, ,1.1, 
2011-10-24,297,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.5, ,30.7, ,18.5, ,9.7, ,2.39, ,0, ,39, ,57, ,26, ,23.3, ,81, ,1.2, ,140.9, ,1.6, 
2011-10-25,298,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,26, ,17.9, ,10.4, ,4.12, ,0, ,49, ,62, ,35, ,23.1, ,178, ,1.3, ,276.4, ,3.2, 
2011-10-26,299,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21, ,26.2, ,16.3, ,1.3, ,4.67, ,0, ,27, ,57, ,7, ,22.1, ,179, ,0.7, ,253.1, ,2.9, 
2011-10-27,300,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,27.2, ,9.9, ,-0.9, ,3.08, ,0, ,29, ,65, ,11, ,20.8, ,189, ,0.6, ,78.2, ,0.9, 
2011-10-28,301,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.5, ,27.7, ,7.6, ,2.5, ,2.97, ,0, ,37, ,63, ,14, ,20.4, ,179, ,0.7, ,79.7, ,0.9, 
2011-10-29,302,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.4, ,32.3, ,9.5, ,4.3, ,3.04, ,0, ,37, ,66, ,12, ,20.5, ,187, ,0.8, ,67.7, ,0.8, 
2011-10-30,303,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.4, ,29.8, ,10.6, ,4.6, ,3.38, ,0, ,38, ,63, ,17, ,20.6, ,181, ,0.9, ,104.1, ,1.2, 
2011-10-31,304,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,30, ,11.2, ,6.3, ,3.15, ,0, ,42, ,66, ,18, ,20.5, ,177, ,1, ,91.5, ,1.1, 
2011-11-01,305,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,28.3, ,11.2, ,5.6, ,3.52, ,0, ,38, ,71, ,11, ,20.5, ,174, ,0.9, ,123.1, ,1.4, 
2011-11-02,306,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,24, ,8.5, ,-4.7, ,3.63, ,0, ,21, ,63, ,10, ,20.2, ,181, ,0.4, ,138.7, ,1.6, 
2011-11-03,307,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,23.3, ,6.1, ,0.4, ,2.63, ,0, ,38, ,68, ,13, ,19.2, ,159, ,0.6, ,86.6, ,1, 
2011-11-04,308,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,20.6, ,10.6, ,4.8, ,2.59, ,0, ,48, ,66, ,38, ,18.8, ,94, ,0.9, ,273.1, ,3.2, 
2011-11-05,309,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.4, ,18.4, ,9.1, ,2.8, ,2.59, ,0, ,49, ,69, ,31, ,18.3, ,164, ,0.7, ,125.4, ,1.5, 
2011-11-06,310,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.6, ,18.2, ,6.7, ,4.2, ,1.41, ,0, ,56, ,70, ,34, ,17.9, ,99, ,0.8, ,127.5, ,1.5, 
2011-11-07,311,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7, ,20, ,5.9, ,2.5, ,2.67, ,0, ,47, ,76, ,27, ,17.6, ,162, ,0.7, ,127.7, ,1.5, 
2011-11-08,312,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7, ,21, ,7.2, ,0.8, ,2.4, ,0, ,41, ,67, ,19, ,17.4, ,152, ,0.6, ,97.4, ,1.1, 
2011-11-09,313,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7, ,23.8, ,5.8, ,-0.5, ,2.66, ,0, ,38, ,63, ,14, ,17, ,166, ,0.6, ,99, ,1.1, 
2011-11-10,314,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.4, ,22.7, ,6, ,4, ,1.57, ,0, ,53, ,71, ,23, ,16.8, ,101, ,0.8, ,65.7, ,0.8, 
2011-11-11,315,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.4, ,22.2, ,9.2, ,4.7, ,1.46, ,0, ,52, ,71, ,25, ,17.1, ,88, ,0.9, ,77.2, ,0.9, 
2011-11-12,316,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.3, ,15.5,Y,7.8, ,8, ,0.33, ,0, ,75, ,87, ,61, ,16.8, ,30, ,1.1, ,96.9, ,1.1, 
2011-11-13,317,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.8, ,21.1, ,8.9, ,10.1, ,2.03, ,0, ,73, ,90, ,51, ,16.9, ,146, ,1.2, ,93.7, ,1.1, 
2011-11-14,318,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.1, ,21.7, ,9, ,9.8, ,2.12, ,0, ,71, ,90, ,46, ,17.4, ,145, ,1.2, ,93.1, ,1.1, 
2011-11-15,319,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.6, ,23.1, ,9, ,9.3, ,2.19, ,0, ,66, ,88, ,43, ,17.5, ,146, ,1.2, ,86.4, ,1, 
2011-11-16,320,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.5, ,23, ,9.4, ,9.5, ,2.16, ,0, ,67, ,88, ,42, ,17.6, ,142, ,1.2, ,86.4, ,1, 
2011-11-17,321,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.8, ,24.6, ,8.8, ,7.8, ,2.28,R,0, ,59, ,87, ,30, ,17.6, ,147, ,1.1, ,65.1, ,0.8, 
2011-11-18,322,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.8, ,23.1, ,10.3, ,7.2, ,2.51, ,0, ,57, ,73, ,32, ,17.6, ,148, ,1, ,154, ,1.8, 
2011-11-19,323,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.1, ,21.2, ,8.3, ,4.4, ,2.67, ,0, ,49, ,77, ,32, ,17.4, ,142, ,0.8, ,163, ,1.9, 
2011-11-20,324,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.5, ,18, ,6.8, ,4.9, ,1.91, ,0, ,56, ,77, ,39, ,17.1, ,118, ,0.9, ,139.2, ,1.6, 
2011-11-21,325,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1, ,20.5, ,8.7, ,6.3, ,2.2, ,0, ,59, ,87, ,34, ,17.1, ,144, ,1, ,106.9, ,1.2, 
2011-11-22,326,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.1, ,22, ,6, ,4.7, ,2.08, ,0, ,57, ,85, ,28, ,16.8, ,146, ,0.9, ,67.4, ,0.8, 
2011-11-23,327,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,24.1, ,5.7, ,4.7, ,2.17, ,0, ,52, ,83, ,26, ,16.5, ,145, ,0.9, ,74.2, ,0.9, 
2011-11-24,328,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1, ,21, ,6.9, ,4.9, ,2.41, ,0, ,54, ,77, ,37, ,16.5, ,135, ,0.9, ,165.6, ,1.9, 
2011-11-25,329,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.2, ,23.2, ,9.1, ,5, ,2.35, ,0, ,50, ,76, ,31, ,16.5, ,142, ,0.9, ,128, ,1.5, 
2011-11-26,330,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17, ,27.9, ,7.3, ,1.6, ,2.79, ,0, ,35, ,72, ,15, ,16.3, ,143, ,0.7, ,111.6, ,1.3, 
2011-11-27,331,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1, ,24.7, ,6.5, ,2.4, ,2.21, ,0, ,45, ,71, ,17, ,16.2, ,143, ,0.7, ,71.5, ,0.8, 
2011-11-28,332,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.9, ,24.8, ,6.1, ,3.1, ,1.85, ,0, ,48, ,77, ,18, ,16.1, ,126, ,0.8, ,73.3, ,0.8, 
2011-11-29,333,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.6, ,25.1, ,8, ,4.4, ,1.38, ,0, ,54, ,73, ,22, ,16, ,94, ,0.8, ,72, ,0.8, 
2011-11-30,334,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.6, ,21.7, ,5.4, ,2.9, ,2.54, ,0, ,48, ,78, ,25, ,15.8, ,132, ,0.8, ,149.4, ,1.7, 
2011-12-01,335,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1, ,16.5, ,12.2,Y,-2.9, ,2.73, ,0, ,31, ,47, ,21, ,15.3, ,44, ,0.5, ,341.6,Y,4,Y
2011-12-02,336,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.6, ,15.9, ,5.4, ,3.5, ,1.71, ,0, ,57, ,84, ,41, ,14.9, ,102, ,0.8, ,125.3, ,1.5, 
2011-12-03,337,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.1, ,14.9, ,4.9, ,-6, ,3.28, ,0, ,30, ,86, ,16, ,14.3, ,134, ,0.4, ,242.1, ,2.8, 
2011-12-04,338,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.4, ,18.8, ,4.3, ,-6.7, ,2.34, ,0, ,27, ,66, ,13, ,13.6, ,139, ,0.4, ,111, ,1.3, 
2011-12-05,339,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.6, ,15.8, ,3.1, ,-7.6, ,2.73, ,0, ,27, ,57, ,15, ,13.2, ,139, ,0.3, ,166, ,1.9, 
2011-12-06,340,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,6.5, ,15.1, ,-0.8, ,-5.5, ,1.97, ,0, ,42, ,68, ,19, ,12.6, ,140, ,0.4, ,102.9, ,1.2, 
2011-12-07,341,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,6.5, ,16.2, ,-1.3, ,-4.2, ,1.79, ,0, ,46, ,72, ,19, ,11.6, ,134, ,0.4, ,83.6, ,1, 
2011-12-08,342,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8, ,18.7, ,0.4, ,-2.7, ,1.86, ,0, ,47, ,74, ,17, ,10.9, ,136, ,0.5, ,78.4, ,0.9, 
2011-12-09,343,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.7, ,21.3, ,1.5, ,-0.4, ,1.99, ,0, ,50, ,74, ,22, ,10.7, ,135, ,0.6, ,84.3, ,1, 
2011-12-10,344,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.9, ,21.7, ,3.1, ,-0.6, ,2.15, ,0, ,45, ,74, ,18, ,11.2, ,137, ,0.6, ,88.7, ,1, 
2011-12-11,345,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10, ,18, ,2.3, ,-0.2, ,1.92, ,0, ,49, ,75, ,28, ,11.3, ,128, ,0.6, ,111.6, ,1.3, 
2011-12-12,346,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10, ,12.6,Y,7.5, ,5.5, ,0.36, ,0, ,73, ,88, ,60, ,11.5, ,46, ,0.9, ,100.2, ,1.2, 
2011-12-13,347,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.2, ,14.6, ,6.5, ,5.7, ,0.48, ,0, ,74, ,89, ,57, ,11.5, ,47, ,0.9, ,92, ,1.1, 
2011-12-14,348,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.1, ,17, ,2.5, ,4.3, ,1.61, ,0, ,71, ,91, ,43, ,11.5, ,130, ,0.8, ,88.2, ,1, 
2011-12-15,349,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.5, ,15.8, ,2.3, ,3.3, ,1.59, ,0, ,65, ,88, ,47, ,11.3, ,115, ,0.8, ,104, ,1.2, 
2011-12-16,350,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,17.4, ,10, ,-1.2, ,2.06, ,0, ,34, ,48, ,26, ,11.4, ,53, ,0.6, ,193.9, ,2.2, 
2011-12-17,351,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,17.1, ,7.6, ,2.1, ,1.41, ,0, ,44, ,73, ,32, ,11.6, ,27, ,0.7, ,177.1, ,2.1, 
2011-12-18,352,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.5, ,16.1, ,6, ,4.3, ,0.98, ,0, ,66, ,81, ,46, ,11.7, ,78, ,0.8, ,98.5, ,1.1, 
2011-12-19,353,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.7, ,17.3, ,3.2, ,4.5, ,1.57, ,0, ,70, ,88, ,48, ,11.5, ,128, ,0.8, ,92.4, ,1.1, 
2011-12-20,354,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.9, ,19.2, ,5.2, ,2.6, ,1.79, ,0, ,56, ,85, ,26, ,11.6, ,122, ,0.7, ,87.7, ,1, 
2011-12-21,355,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.3, ,19, ,3, ,0.3, ,1.88, ,0, ,50, ,76, ,26, ,11.4, ,132, ,0.6, ,95.7, ,1.1, 
