Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-06-16,167,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.6,H,40.6, ,25, ,7.7, ,6.6,R,0, ,21, ,32,H,11,H,27.7, ,375, ,1.1, ,145.2, ,1.7, 
2007-06-22,173,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.7,H,31.4, ,26,Y,14.8, ,0.14,H,0,H,43, ,43,H,43,H,29.4,H,0,H,1.7,H,67.6,H,0.8,H
2007-06-23,174,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.8,H,38, ,26.9,Y,15.4, ,6.87,R,0, ,35, ,56,H,23,H,29.1,H,470,R,1.7, ,152.7, ,1.8, 
2007-06-24,175,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.1,H,37.9, ,27.1,Y,9, ,7.46,R,0,H,27, ,68,H,10,H,30.1,H,2,H,1.2,H,195.3,H,2.3,H
2007-06-25,176,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.2,H,40.2, ,24.5, ,7.1, ,6.93,R,0,H,19, ,73,H,11,H,28.9,H,529,R,1,H,136.9,H,1.6,H
2007-06-26,177,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.1,H,40.4, ,26.9,Y,6.1, ,6.9,R,0,R,17, ,32,H,9,H,28.8,H,527,R,0.9,H,169.1,H,2,H
2007-06-27,178,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.6,H,40.1, ,25.6, ,6.7, ,6.85,R,0,H,19, ,35,H,10,H,28.6,H,507,R,1,H,163,H,1.9,H
2007-06-28,179,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.5,P,41.4,P,22,P,,M,8.12,A,0,P,,M,,M,,M,28.9,P,498,P,1.1,P,,M,1.5,P
2007-06-29,180,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.7,P,42.8,P,24.8,P,,M,8.11,A,0,P,,M,,M,,M,29.3,P,508,P,1.4,P,,M,1.6,P
2007-06-30,181,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.7,P,220.8,P,25,P,,M,8.1,A,0,P,,M,,M,,M,29.6,P,517,P,4.9,P,,M,1.6,P
2007-07-07,188,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.6,P,27.3,P,24.9,P,,M,8.02,A,0,P,,M,,M,,M,29.6,P,0,P,1.7,P,,M,0.6,P
2007-08-15,227,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.2,H,33.3,Y,31.4, ,13.9, ,7.1, ,0,H,33, ,69,H,27,H,30.8,H,0,R,1.6,H,91.2,H,1.1,H
2007-08-17,229,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.8,H,33.6,Y,32.4,Y,13.2, ,6.74, ,0,H,31, ,63,H,26,H,31.1,H,0,H,1.5,H,229,H,2.7,H
2007-08-18,230,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32,H,32.4,Y,31.2, ,11.6, ,7.47, ,0,H,29, ,36,H,17,H,31,H,0,R,1.4,H,198,H,2.3,H
2007-09-18,261,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.2,H,34.1, ,,S,9.3, ,5.99,H,0,H,29, ,54,H,16,H,24.6,H,397,R,1.2,H,187.6,H,2.2,H
2007-09-19,262,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.2, ,29.9,Y,19, ,11, ,6.14, ,0, ,43, ,63, ,26, ,25, ,307,R,1.3, ,210.2, ,2.4, 
2007-09-20,263,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.8, ,27.8,Y,17.2, ,7.5, ,5.84, ,0, ,40, ,55, ,28, ,24.3, ,276,R,1, ,210.8, ,2.4, 
2007-09-21,264,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,25.2,R,15.5, ,11.9, ,3.8,R,0, ,59, ,77, ,42, ,23.4, ,205, ,1.4, ,144.8, ,1.7, 
2007-09-22,265,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.9, ,27.8,Y,14.5, ,9.8, ,4.84, ,0, ,49, ,77, ,27, ,23.6, ,265, ,1.2, ,131.8, ,1.5, 
2007-09-23,266,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,28.4,Y,16.1, ,7.8, ,5.33, ,0, ,40, ,58, ,24, ,23.2, ,307,R,1.1, ,146.6, ,1.7, 
2007-09-24,267,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,31.4, ,17.1, ,8.8, ,5.61, ,0, ,38, ,63, ,19, ,23.3, ,306,R,1.1, ,127.7, ,1.5, 
2007-09-25,268,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.3, ,33.4, ,14.4, ,7, ,5.67, ,0, ,33, ,67, ,15, ,23.4, ,304,R,1, ,87.9, ,1, 
2007-09-26,269,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.6, ,35.7, ,15.1, ,6.3, ,5.7, ,0, ,29, ,62, ,11, ,23.5, ,304,R,1, ,84, ,1, 
2007-09-27,270,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.7, ,34.7, ,17, ,7.1, ,5.32, ,0, ,29, ,53, ,14, ,23.5, ,259, ,1, ,111.5, ,1.3, 
2007-09-28,271,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.6, ,30.7, ,19.8, ,10.3, ,5.99, ,0, ,41, ,58, ,27, ,23.5, ,271,R,1.3, ,205.2, ,2.4, 
2007-09-29,272,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23, ,30.6, ,17.3, ,7.6, ,5.23, ,0, ,37, ,55, ,18, ,23.1, ,292,R,1, ,130.5, ,1.5, 
2007-09-30,273,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.1, ,33, ,14.2, ,6.7, ,5.58, ,0, ,33, ,64, ,15, ,22.9, ,294,R,1, ,102.6, ,1.2, 
2007-10-01,274,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.9, ,32.5, ,17.5, ,12.8, ,4.91, ,0, ,47, ,68, ,26, ,23.1, ,247, ,1.5, ,111.6, ,1.3, 
2007-10-02,275,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.2, ,34.7, ,20, ,13.8, ,5.3, ,0, ,44, ,67, ,24, ,23.9, ,282,R,1.6, ,100.4, ,1.2, 
2007-10-03,276,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.2, ,35.6, ,18.5, ,9.4, ,5.63, ,0, ,31, ,63, ,18, ,24.2, ,274,R,1.2, ,120, ,1.4, 
2007-10-04,277,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.9, ,35.4, ,20.6, ,3.8, ,6.24, ,0, ,21, ,49, ,11, ,24, ,285,R,0.8, ,186.6, ,2.2, 
2007-10-05,278,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.7, ,25.2, ,15.7, ,3.6, ,6.31, ,0, ,32, ,48, ,18, ,22.9, ,283,R,0.8, ,325.5, ,3.8, 
2007-10-06,279,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20, ,26.1, ,14, ,-0.4, ,5.19, ,0, ,25, ,48, ,12, ,21.5, ,289,R,0.6, ,160.1, ,1.9, 
2007-10-07,280,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.4, ,28, ,15.5, ,-2.1, ,5.2, ,0, ,21, ,44, ,11, ,21.1, ,291,R,0.5, ,128, ,1.5, 
2007-10-08,281,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.2, ,32.3, ,12.1, ,1.8, ,4.9, ,0, ,26, ,51, ,9, ,20.9, ,287,R,0.7, ,96.2, ,1.1, 
2007-10-09,282,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.8, ,30.4, ,11.4, ,4.4, ,5.01, ,0, ,32, ,66, ,15, ,21, ,285,R,0.8, ,123.2, ,1.4, 
2007-10-10,283,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,32.5, ,15.7, ,3, ,4.99, ,0, ,26, ,45, ,12, ,21.1, ,288,R,0.8, ,126.7, ,1.5, 
2007-10-11,284,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.9, ,31.9, ,12.9, ,6.9, ,4.45, ,0, ,36, ,67, ,18, ,21.4, ,268,R,1, ,106.5, ,1.2, 
2007-10-12,285,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.5, ,27.4, ,15.7, ,8.1, ,4.77, ,0, ,42, ,64, ,26, ,21.4, ,263,R,1.1, ,184.9, ,2.1, 
2007-10-13,286,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.4, ,27.6, ,15.4, ,10.8, ,4.46, ,0, ,51, ,67, ,38, ,21.1, ,271,R,1.3, ,153.5, ,1.8, 
2007-10-14,287,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.2, ,32.3, ,14.9, ,10.2, ,4.62, ,0, ,44, ,79, ,19, ,21.4, ,275,R,1.2, ,106.1, ,1.2, 
2007-10-15,288,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3, ,30, ,15.3, ,9.5, ,4.78, ,0, ,42, ,72, ,25, ,21.7, ,267,R,1.2, ,127.5, ,1.5, 
2007-10-16,289,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.1, ,26.1, ,17, ,8.7, ,4.86, ,0, ,45, ,58, ,32, ,21.2, ,254,R,1.1, ,270, ,3.1, 
2007-10-17,290,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.5, ,28.2, ,15.6, ,9.5, ,4.34, ,0, ,46, ,64, ,31, ,20.6, ,247,R,1.2, ,211.1, ,2.4, 
2007-10-18,291,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,30.6, ,14, ,9, ,4.11, ,0, ,44, ,76, ,21, ,20.9, ,261,R,1.2, ,99.7, ,1.2, 
2007-10-19,292,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1, ,31.3, ,14, ,9.4, ,4.25, ,0, ,44, ,71, ,22, ,21.2, ,262,R,1.2, ,78.3, ,0.9, 
2007-10-20,293,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24, ,34, ,14.6, ,9.5, ,4.92, ,0, ,40, ,72, ,22, ,21.5, ,257,R,1.2, ,163, ,1.9, 
2007-10-21,294,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22, ,25.1, ,17.2, ,-4.7, ,5.05, ,0, ,16, ,21, ,13, ,20.9, ,270,R,0.4, ,207.4, ,2.4, 
2007-10-22,295,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,28.1, ,16.8, ,-4.2, ,4.55, ,0, ,17, ,28, ,12, ,19.8, ,269,R,0.4, ,150.5, ,1.7, 
2007-10-23,296,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,33.1, ,12.9, ,5, ,4.01, ,0, ,32, ,56, ,16, ,19.8, ,262,R,0.9, ,74.5, ,0.9, 
2007-10-24,297,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.9, ,33.8, ,14, ,8.2, ,4.18, ,0, ,39, ,69, ,16, ,20.5, ,257,R,1.1, ,75.3, ,0.9, 
2007-10-25,298,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.3, ,33.3, ,14, ,9, ,3.81, ,0, ,43, ,65, ,20, ,20.8, ,220,R,1.1, ,68, ,0.8, 
2007-10-26,299,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.9, ,28.8, ,14, ,9.3, ,3.38, ,0, ,48, ,69, ,29, ,20.8, ,207, ,1.2, ,78.8, ,0.9, 
2007-10-27,300,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1, ,30.8, ,15.9, ,10, ,3, ,0, ,46, ,62, ,23, ,20.9, ,167, ,1.2, ,55.4, ,0.6, 
2007-10-28,301,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.1, ,34.9, ,14.5, ,9.8, ,3.81, ,0, ,43, ,71, ,15, ,21.5, ,239,R,1.2, ,65.8, ,0.8, 
2007-10-29,302,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.1, ,31, ,15.1, ,9.8, ,2.62, ,0, ,43, ,64, ,25, ,21.4, ,138, ,1.2, ,98.7, ,1.1, 
2007-10-30,303,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23, ,28.6, ,18.5, ,10.1, ,3.85, ,0, ,44, ,58, ,28, ,21.2, ,229,R,1.2, ,173, ,2, 
2007-10-31,304,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,31.1, ,14.1, ,9.7, ,3.72, ,0, ,46, ,72, ,21, ,20.9, ,236,R,1.2, ,85.4, ,1, 
2007-11-01,305,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.4, ,31.5, ,12.9, ,8.9, ,3.76, ,0, ,45, ,73, ,21, ,20.8, ,236,R,1.1, ,75.6, ,0.9, 
2007-11-02,306,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.2, ,31.2, ,14.6, ,5.6, ,4.09, ,0, ,32, ,53, ,18, ,20.5, ,238,R,0.9, ,113.4, ,1.3, 
2007-11-03,307,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3, ,31.8, ,16.3,Y,3.7, ,3.8, ,0, ,28, ,51, ,15, ,20.2, ,236,R,0.8, ,100.1, ,1.2, 
2007-11-04,308,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.5, ,32.9, ,12.7, ,8.3, ,2.96, ,0, ,43, ,69, ,20, ,20.2, ,183, ,1.1, ,52.8, ,0.6, 
2007-11-05,309,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8, ,30.5, ,13.3, ,10.3, ,2.74,R,0, ,51, ,85, ,23, ,20.5, ,186, ,1.3, ,52.7, ,0.6, 
2007-11-06,310,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,31.6, ,12.3, ,9.9, ,3.5,R,0, ,51, ,81, ,23, ,20.4, ,229,R,1.2, ,65.4, ,0.8, 
2007-11-07,311,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.1, ,33.9,Y,12.4, ,9.3, ,3.33, ,0, ,47, ,76, ,18, ,20.2, ,227,R,1.2, ,62, ,0.7, 
2007-11-08,312,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.9, ,28.3, ,13.6, ,10.9, ,3.11, ,0, ,56, ,73, ,35, ,20.2, ,216,R,1.3, ,74, ,0.9, 
2007-11-09,313,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,24.4, ,13.8, ,10.1, ,1.97, ,0, ,58, ,77, ,41, ,20, ,113, ,1.2, ,117.2, ,1.4, 
2007-11-10,314,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,24.2, ,13.4, ,7.1, ,3.16, ,0, ,48, ,65, ,30, ,19.5, ,216,R,1, ,151.4, ,1.8, 
2007-11-11,315,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17, ,24.4, ,10.1, ,8.6, ,2.71, ,0, ,58, ,77, ,35, ,18.9, ,180, ,1.1, ,96, ,1.1, 
2007-11-12,316,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.2, ,27.3, ,15.9,Y,8.4, ,3.43,R,0, ,44, ,69, ,28, ,19.4, ,211,R,1.1, ,121.2, ,1.4, 
2007-11-13,317,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.6, ,29.5, ,0, ,9.1, ,3.06, ,0, ,42, ,75, ,26, ,19.7, ,257,R,1.2, ,81.7, ,0.9, 
2007-11-14,318,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.5, ,32.2, ,12.8, ,9.1, ,3.08, ,0, ,45, ,71, ,25, ,19.5, ,202,R,1.2, ,80, ,0.9, 
2007-11-15,319,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,31.9, ,13.4, ,9, ,3.09, ,0, ,44, ,70, ,22, ,19.7, ,200,R,1.1, ,78.4, ,0.9, 
2007-11-16,320,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.6, ,28.5, ,13.1, ,8.9, ,2.93, ,0, ,50, ,72, ,29, ,19.6, ,186,R,1.1, ,90.4, ,1, 
2007-11-17,321,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.1, ,27.3, ,13, ,10.2, ,2.78, ,0, ,56, ,77, ,31, ,19.5, ,190,R,1.2, ,85.6, ,1, 
2007-11-18,322,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,29.1, ,11, ,9.3, ,2.68,R,0, ,55, ,82, ,25, ,19.2, ,194,R,1.2, ,55.5, ,0.6, 
2007-11-19,323,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,28.8, ,9.9, ,7.9, ,2.89, ,0, ,52, ,78, ,25, ,18.9, ,196,R,1.1, ,80.7, ,0.9, 
2007-11-20,324,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.8, ,22.5, ,10.6, ,9.3, ,1.11, ,0, ,70, ,84, ,43, ,17.9, ,98, ,1.2, ,71, ,0.8, 
2007-11-21,325,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,25.8, ,9.6, ,0.9, ,2.96, ,0, ,31, ,83, ,17, ,17.2, ,164, ,0.7, ,119, ,1.4, 
2007-11-22,326,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.8, ,22.4, ,6.5, ,-0.5, ,2.71, ,0, ,35, ,66, ,17, ,16.6, ,193,R,0.6, ,102.8, ,1.2, 
2007-11-23,327,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.2, ,20.5, ,10.5, ,-1.7, ,3.36, ,0, ,29, ,63, ,13, ,16, ,190,R,0.5, ,177.7, ,2.1, 
2007-11-24,328,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16, ,23.3, ,7.6, ,-4.5, ,3.06, ,0, ,24, ,59, ,13, ,15.3, ,193,R,0.4, ,126.1, ,1.5, 
2007-11-25,329,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.4, ,21, ,4.9, ,0.4, ,1.99, ,0, ,44, ,68, ,18, ,14.7, ,146, ,0.6, ,67.8, ,0.8, 
2007-11-26,330,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7, ,23.9, ,6.9, ,2.7, ,2.34, ,0, ,47, ,76, ,22, ,15.1, ,181,R,0.7, ,65.6, ,0.8, 
2007-11-27,331,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.4, ,22.3, ,6.8, ,2.5, ,1.81, ,0, ,48, ,75, ,23, ,15, ,131, ,0.7, ,74.6, ,0.9, 
2007-11-28,332,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.9, ,22.1, ,6, ,-0.3, ,2.08, ,0, ,38, ,67, ,18, ,14.6, ,121, ,0.6, ,92.8, ,1.1, 
2007-11-29,333,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.3, ,21.4, ,6.2, ,0.9, ,1.84, ,0, ,43, ,67, ,20, ,14.4, ,126, ,0.7, ,68.6, ,0.8, 
2007-11-30,334,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.3, ,13.5,Y,8.6, ,6.5, ,0.49, ,0, ,73, ,90, ,51, ,14.3, ,38, ,1, ,120.5, ,1.4, 
2007-12-01,335,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.3, ,17.4, ,6.5, ,3.9, ,2.93, ,0, ,57, ,93, ,31, ,14, ,162, ,0.8, ,215, ,2.5, 
2007-12-02,336,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.8, ,17.5, ,3.7, ,2.1, ,2.1, ,0, ,59, ,82, ,30, ,13.3, ,179,R,0.7, ,71.5, ,0.8, 
2007-12-03,337,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.7, ,21, ,2.7, ,3.5, ,2.11, ,0, ,61, ,88, ,30, ,13.1, ,179,R,0.8, ,62.8, ,0.7, 
2007-12-04,338,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.2, ,24, ,3.5, ,5.1, ,2.24, ,0, ,62, ,89, ,28, ,13.1, ,179,R,0.9, ,64.2, ,0.7, 
2007-12-05,339,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.2, ,21.2, ,4.9, ,6.6, ,2.06, ,0, ,69, ,89, ,41, ,13.3, ,167,R,1, ,75.9, ,0.9, 
2007-12-06,340,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.1, ,15.8, ,6.3, ,9.2, ,0.91, ,0, ,88, ,92, ,81, ,13.1, ,95, ,1.2, ,85.5, ,1, 
2007-12-07,341,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16, ,21.1, ,9.7, ,7.4, ,2.59,R,0, ,57, ,92, ,36, ,13.8, ,131, ,1, ,218.7, ,2.5, 
2007-12-08,342,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.3, ,17.6, ,6.2, ,3.3, ,2.28, ,0, ,54, ,74, ,37, ,13.5, ,165,R,0.8, ,121.4, ,1.4, 
2007-12-09,343,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.2, ,15.2, ,7.8, ,4.2, ,1.85,R,0, ,62, ,89, ,47, ,13.5, ,129, ,0.8, ,160.2, ,1.9, 
2007-12-10,344,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12, ,17.7, ,7.1, ,0.3, ,2.24, ,0, ,44, ,66, ,29, ,12.9, ,170,R,0.6, ,107.4, ,1.2, 
2007-12-11,345,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.5, ,16.1, ,6, ,-0.4, ,1.82, ,0, ,44, ,63, ,30, ,12.6, ,121, ,0.6, ,105.4, ,1.2, 
2007-12-12,346,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.6, ,18.6, ,2.5, ,0.2, ,1.94, ,0, ,52, ,75, ,27, ,12, ,171,R,0.6, ,67.7, ,0.8, 
2007-12-13,347,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.2, ,18.9, ,1.9, ,0.3, ,2.02, ,0, ,54, ,84, ,23, ,11.8, ,170,R,0.6, ,70.5, ,0.8, 
2007-12-14,348,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.5, ,18.5, ,2.5, ,0.9, ,2.01, ,0, ,55, ,76, ,27, ,11.5, ,167,R,0.7, ,92.1, ,1.1, 
2007-12-15,349,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.3, ,16.7, ,1.7, ,0.7, ,1.84, ,0, ,58, ,85, ,29, ,11.2, ,167,R,0.6, ,70.9, ,0.8, 
2007-12-16,350,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.1, ,17.2, ,1.8, ,1.1, ,1.4, ,0, ,61, ,88, ,27, ,10.9, ,137, ,0.7, ,53, ,0.6, 
2007-12-17,351,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,7.6, ,15.6, ,1, ,1.4, ,1.42, ,0, ,65, ,88, ,41, ,10.7, ,131, ,0.7, ,75.2, ,0.9, 
2007-12-18,352,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.1, ,16.8, ,1.9, ,2.7, ,1.76, ,0, ,64, ,89, ,39, ,10.5, ,156, ,0.7, ,82.1, ,1, 
2007-12-19,353,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.6, ,20.5, ,4.5, ,6.3, ,1.79, ,0, ,70, ,87, ,47, ,11.1, ,159, ,1, ,76.7, ,0.9, 
2007-12-20,354,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.8, ,17, ,5.6, ,7.6, ,0.95, ,0, ,80, ,91, ,64, ,11.4, ,97, ,1, ,87.2, ,1, 
2007-12-21,355,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.5, ,16.7, ,8.8, ,-6.6, ,3.3, ,0, ,24, ,67, ,15, ,11.3, ,171,R,0.4, ,256, ,3, 
2007-12-22,356,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.6, ,19.1, ,2.3, ,-4.8, ,1.97, ,0, ,36, ,75, ,16, ,10.4, ,173,R,0.4, ,87.8, ,1, 
2007-12-23,357,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.5, ,18.5, ,0.6, ,-0.4, ,1.78, ,0, ,53, ,80, ,23, ,10.1, ,164,R,0.6, ,69.8, ,0.8, 
2007-12-24,358,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11, ,22.3, ,3.9, ,2.9, ,1.93, ,0, ,57, ,81, ,30, ,10.4, ,164,R,0.8, ,78.1, ,0.9, 
2007-12-25,359,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12, ,16.7, ,3, ,-5.5, ,2.57, ,0, ,29, ,69, ,15, ,10.6, ,171,R,0.4, ,160.4, ,1.9, 
2007-12-26,360,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,7.5, ,14.4, ,-0.7, ,-5.1, ,2.16, ,0, ,40, ,73, ,21, ,9.7, ,171,R,0.4, ,115.1, ,1.3, 
2007-12-27,361,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.9, ,13.7, ,2.5, ,-9.1, ,2.34, ,0, ,27, ,69, ,15, ,9.3, ,168,R,0.3, ,159.7, ,1.8, 
2007-12-28,362,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,6.6, ,13.3, ,0.8, ,-4, ,1.76, ,0, ,47, ,73, ,22, ,9.1, ,156, ,0.5, ,74.6, ,0.9, 
2007-12-29,363,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,7.7, ,16.5, ,0.6, ,-1.7, ,1.66, ,0, ,51, ,76, ,29, ,9, ,150, ,0.5, ,72.8, ,0.8, 
2007-12-30,364,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.4, ,17.6, ,1.9, ,1.5, ,1.72, ,0, ,62, ,84, ,35, ,9.2, ,159, ,0.7, ,68, ,0.8, 
2007-12-31,365,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.4, ,21.2, ,2.1, ,0.5, ,2.19, ,0, ,47, ,87, ,23, ,9.4, ,164,R,0.6, ,84.3, ,1, 
