Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-04-27,117,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.9, ,25.1, ,14.4, ,7.6, ,4.25, ,0, ,45, ,65, ,32, ,23.9, ,207, ,1, ,160.4, ,1.9, 
2009-04-28,118,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.8, ,27.5, ,13.1, ,5.7, ,6.22, ,0, ,39, ,64, ,21, ,23.9, ,300, ,0.9, ,214.7, ,2.5, 
2009-04-29,119,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.7, ,29, ,13.7, ,5.8, ,6.07, ,0, ,38, ,57, ,20, ,23.9, ,300, ,0.9, ,190.1, ,2.2, 
2009-04-30,120,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.7, ,31.2, ,14.1, ,7.6, ,6.04, ,0, ,38, ,70, ,19, ,24.1, ,292, ,1, ,143.2, ,1.7, 
2009-05-01,121,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.7, ,30.2, ,16.8, ,10.5, ,4.94, ,0, ,41, ,75, ,25, ,24.5, ,217, ,1.3, ,167, ,1.9, 
2009-05-02,122,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.7, ,29.7, ,20.7, ,10.1, ,6.78, ,0, ,40, ,57, ,29, ,24.8, ,265, ,1.2, ,284.3, ,3.3, 
2009-05-03,123,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.8, ,34.7, ,18.7, ,10.5, ,6.57, ,0, ,38, ,63, ,19, ,24.8, ,266, ,1.3, ,242.4, ,2.8, 
2009-05-04,124,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.7, ,34.7, ,19.4, ,9.7, ,6.49, ,0, ,34, ,59, ,18, ,25.2, ,269, ,1.2, ,208.3, ,2.4, 
2009-05-05,125,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.1, ,36.1, ,21, ,9.9, ,7.71, ,0, ,32, ,49, ,18, ,25.4, ,285, ,1.2, ,275.3, ,3.2, 
2009-05-06,126,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28, ,35.5, ,20.6, ,10.3, ,6.8, ,0, ,33, ,61, ,18, ,25.6, ,304, ,1.3, ,136.5, ,1.6, 
2009-05-07,127,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.2, ,37.2, ,18.8, ,11.2, ,6.59, ,0, ,35, ,68, ,18, ,26.3, ,305, ,1.3, ,112.5, ,1.3, 
2009-05-08,128,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.7, ,37.1, ,20.9, ,10.9, ,6.95, ,0, ,31, ,55, ,17, ,27, ,305, ,1.3, ,129.8, ,1.5, 
2009-05-09,129,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29, ,36.5, ,20.3, ,12, ,6.74, ,0, ,35, ,69, ,21, ,27.5, ,302, ,1.4, ,135, ,1.6, 
2009-05-10,130,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.4, ,36.2, ,18.8, ,11.4, ,6.84, ,0, ,35, ,72, ,17, ,27.9, ,307, ,1.3, ,136.3, ,1.6, 
2009-05-11,131,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.1, ,35.9, ,19.2, ,11.8, ,6.95, ,0, ,36, ,75, ,22, ,28.2, ,305, ,1.4, ,170.5, ,2, 
2009-05-12,132,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.6, ,36.2, ,20.5, ,9.8, ,7.06, ,0, ,33, ,50, ,16, ,28.1, ,308, ,1.2, ,194.6, ,2.3, 
2009-05-13,133,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28, ,35.2, ,19.8, ,10.7, ,7.08, ,0, ,34, ,61, ,16, ,28.1, ,309, ,1.3, ,180.4, ,2.1, 
2009-05-14,134,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.2, ,34.7, ,19.2, ,11.6, ,6.56, ,0, ,38, ,70, ,16, ,28.4, ,304, ,1.4, ,120.3, ,1.4, 
2009-05-15,135,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.6, ,34.4, ,18.5, ,12, ,6.64, ,0, ,40, ,72, ,19, ,28.4, ,308, ,1.4, ,134, ,1.6, 
2009-05-16,136,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.4, ,35.5, ,19, ,12.8, ,6.72, ,0, ,41, ,66, ,18, ,28.4, ,305, ,1.5, ,139.6, ,1.6, 
2009-05-17,137,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.9, ,37.7, ,21.1, ,12.8, ,6.61, ,0, ,37, ,68, ,16, ,28.6, ,305, ,1.5, ,114.9, ,1.3, 
2009-05-18,138,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.1, ,39, ,22.4, ,9.1, ,6.46, ,0, ,24, ,60, ,12, ,29, ,248, ,1.2, ,158.2, ,1.8, 
2009-05-19,139,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32, ,39.1, ,23.6,Y,7.4, ,7.09, ,0, ,22, ,45, ,15, ,28.9, ,268, ,1, ,159.6, ,1.8, 
2009-05-20,140,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.6, ,37.8, ,25.3,Y,6.2, ,7.06, ,0, ,20, ,32, ,14, ,28.6, ,278, ,0.9, ,161, ,1.9, 
2009-05-21,141,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.4, ,37, ,20.9, ,6.9, ,6.98, ,0, ,24, ,45, ,16, ,28.6, ,283, ,1, ,155.6, ,1.8, 
2009-05-22,142,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.7, ,34.4, ,19, ,9, ,6.86, ,0, ,31, ,67, ,21, ,28.4, ,303, ,1.1, ,145.8, ,1.7, 
2009-05-23,143,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.1, ,34.8, ,18.3, ,8.1, ,7.08, ,0, ,30, ,61, ,15, ,28.2, ,309, ,1.1, ,173.5, ,2, 
2009-05-24,144,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.4, ,35.3, ,18, ,7.6, ,7.1, ,0, ,30, ,60, ,14, ,27.9, ,321, ,1, ,174.7, ,2, 
2009-05-25,145,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26, ,35.2, ,18.5, ,9.2, ,6.98, ,0, ,35, ,58, ,16, ,27.6, ,320, ,1.2, ,187.3, ,2.2, 
2009-05-26,146,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.1, ,33.8, ,17.7, ,9.9, ,7.05, ,0, ,36, ,66, ,13, ,27.4, ,323, ,1.2, ,180.1, ,2.1, 
2009-05-27,147,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.2, ,35.2, ,18.1, ,11.9, ,6.89, ,0, ,39, ,75, ,15, ,27.7, ,318, ,1.4, ,138.2, ,1.6, 
2009-05-28,148,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.2, ,36.7, ,20.1, ,12, ,7.2, ,0, ,37, ,65, ,15, ,27.9, ,311, ,1.4, ,170.2, ,2, 
2009-05-29,149,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.4, ,35, ,19.5, ,12.3, ,6.02, ,0, ,42, ,76, ,16, ,28, ,265, ,1.4, ,166.4, ,1.9, 
2009-05-30,150,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27, ,35.2, ,19, ,12.4, ,6.75, ,0, ,40, ,66, ,17, ,27.9, ,300, ,1.4, ,183.9, ,2.1, 
2009-05-31,151,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28, ,36.3, ,19.8, ,12.5, ,6.88, ,0, ,38, ,65, ,18, ,28.1, ,308, ,1.5, ,182, ,2.1, 
2009-06-01,152,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.1, ,36.8, ,20.5, ,11.6, ,6.49, ,0, ,36, ,65, ,18, ,28.3, ,284, ,1.4, ,163.8, ,1.9, 
2009-06-02,153,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.6, ,35.6, ,20.2, ,7.4, ,6.69, ,0, ,26, ,54, ,14, ,28.2, ,292, ,1, ,168.9, ,2, 
2009-06-03,154,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.8, ,34.9, ,21.6, ,6.6, ,5.64, ,0, ,26, ,40, ,14, ,27.8, ,222, ,1, ,138.2, ,1.6, 
2009-06-04,155,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.9, ,32.5, ,19.2, ,7.9, ,6.33, ,0, ,32, ,49, ,17, ,27.6, ,245, ,1.1, ,249.1, ,2.9, 
2009-06-05,156,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1, ,28.3, ,17.5, ,7.5, ,5.15, ,0, ,39, ,54, ,27, ,26.8, ,234, ,1, ,212.1, ,2.5, 
2009-06-06,157,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.2, ,28.3, ,16.6, ,8.5, ,6.47, ,0, ,41, ,58, ,27, ,26.5, ,318, ,1.1, ,218.8, ,2.5, 
2009-06-07,158,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,31.9, ,17.5, ,9.8, ,6.44, ,0, ,41, ,59, ,24, ,26.4, ,315, ,1.2, ,197.3, ,2.3, 
2009-06-08,159,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.3, ,30.6, ,19.5, ,10.7, ,5.71, ,0, ,42, ,60, ,26, ,26.7, ,266, ,1.3, ,196.2, ,2.3, 
2009-06-09,160,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.4, ,29.4, ,18.1, ,10.4, ,6.38, ,0, ,44, ,61, ,27, ,26.6, ,300, ,1.3, ,222, ,2.6, 
2009-06-10,161,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3, ,28.3, ,18.6, ,11.2, ,6.15, ,0, ,46, ,61, ,34, ,26.4, ,284, ,1.3, ,237.9, ,2.8, 
2009-06-11,162,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3, ,28.7, ,18.3, ,10.5, ,6.51, ,0, ,44, ,58, ,31, ,26.2, ,308, ,1.3, ,222.4, ,2.6, 
2009-06-12,163,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,30.3, ,18.7, ,11.3, ,5.52, ,0, ,45, ,62, ,28, ,26.2, ,262, ,1.3, ,203.4, ,2.4, 
2009-06-13,164,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.1, ,29.5, ,19.2, ,11.1, ,6.32, ,0, ,44, ,61, ,30, ,26.3, ,292, ,1.3, ,255.2, ,3, 
2009-06-14,165,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.8, ,31.2, ,19, ,10.7, ,6.85, ,0, ,41, ,58, ,28, ,26.3, ,311, ,1.3, ,235, ,2.7, 
2009-06-15,166,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.3, ,31.4, ,17.6, ,10.4, ,6.36, ,0, ,41, ,61, ,26, ,26.2, ,284, ,1.3, ,237, ,2.7, 
2009-06-16,167,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.6, ,31, ,19.4, ,11.4, ,6.25, ,0, ,41, ,59, ,26, ,26.3, ,295, ,1.3, ,188.4, ,2.2, 
2009-06-17,168,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.6, ,34.4, ,21.3, ,12.5, ,6.69, ,0, ,39, ,56, ,23, ,26.8, ,300, ,1.4, ,174.2, ,2, 
2009-06-18,169,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30, ,37.5, ,22, ,12.6, ,7.09, ,0, ,34, ,57, ,19, ,27.3, ,313, ,1.5, ,142.3, ,1.6, 
2009-06-19,170,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.9, ,35.9, ,22.6, ,13.1, ,7.14, ,0, ,36, ,65, ,23, ,27.8, ,299, ,1.5, ,169.5, ,2, 
2009-06-20,171,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.5, ,35.4, ,20.7, ,14.6, ,7.01, ,0, ,45, ,71, ,12, ,28.1, ,315, ,1.7, ,191.5, ,2.2, 
2009-06-21,172,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.1, ,34.5, ,19, ,9.5, ,6.96, ,0, ,35, ,58, ,17, ,27.7, ,327, ,1.2, ,187.1, ,2.2, 
2009-06-22,173,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.8, ,35.7, ,18.3, ,9.3, ,6.97, ,0, ,31, ,65, ,15, ,27.7, ,328, ,1.2, ,142, ,1.6, 
2009-06-23,174,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.1, ,37.5, ,21.2, ,11.2, ,7.03, ,0, ,33, ,59, ,13, ,27.9, ,317, ,1.3, ,150.3, ,1.7, 
2009-06-24,175,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.7, ,37.4, ,20.1, ,11.8, ,7.03, ,0, ,33, ,72, ,11, ,28.2, ,320, ,1.4, ,121.7, ,1.4, 
2009-06-25,176,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.5, ,36.4, ,22.6, ,12.6, ,4.71, ,0, ,35, ,65, ,16, ,28.4, ,218, ,1.5, ,116.7, ,1.4, 
2009-06-26,177,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.1, ,40.5, ,22.1, ,8.3, ,7.62, ,0, ,23, ,51, ,10, ,28.6, ,324, ,1.1, ,140.1, ,1.6, 
2009-06-27,178,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.9, ,40.2, ,22.2, ,10.9, ,7.45, ,0, ,28, ,55, ,14, ,28.7, ,312, ,1.3, ,142.5, ,1.6, 
2009-06-28,179,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.7, ,41.7, ,25, ,12, ,7.87, ,0, ,25, ,55, ,15, ,28.9, ,294, ,1.4, ,175.8, ,2, 
2009-06-29,180,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.2, ,40.1, ,26,Y,13.2, ,6.72, ,0, ,30, ,51, ,19, ,29.1, ,249, ,1.5, ,163.9, ,1.9, 
2009-06-30,181,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.7, ,41.7, ,27.6,Y,12.6, ,7.37, ,0, ,28, ,62, ,16, ,29.2, ,298, ,1.5, ,173.9, ,2, 
2009-07-01,182,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.8, ,34.7, ,24.7, ,17.3, ,3.03, ,0, ,47, ,73, ,29, ,29.3, ,135, ,2, ,99.4, ,1.2, 
2009-07-02,183,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.2, ,39, ,0,S,16, ,7.2, ,0, ,32, ,56, ,23, ,29.7, ,395,R,1.8, ,174.2, ,2, 
2009-07-03,184,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.4, ,40.7, ,25, ,14.4, ,7.6, ,0, ,32, ,59, ,21, ,30, ,297, ,1.6, ,172.5, ,2, 
2009-07-04,185,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.7, ,41.4, ,27.9, ,11.6, ,7.65, ,0, ,26, ,54, ,13, ,29.8, ,319, ,1.4, ,142.7, ,1.7, 
2009-07-05,186,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.8, ,42.6, ,23.6, ,10.7, ,7.77, ,0, ,25, ,57, ,12, ,29.8, ,322, ,1.3, ,138.3, ,1.6, 
2009-07-06,187,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.9, ,42.5, ,25.2, ,7.6, ,8.02, ,0, ,20, ,39, ,12, ,29.8, ,328, ,1, ,159.8, ,1.8, 
2009-07-07,188,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.1, ,39.7, ,22.6, ,15.5, ,7.11, ,0, ,39, ,71, ,14, ,29.8, ,310, ,1.8, ,155.1, ,1.8, 
2009-07-08,189,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.1, ,39.4, ,21.1, ,8.1, ,7.53, ,0, ,24, ,57, ,12, ,29.7, ,326, ,1.1, ,133.3, ,1.5, 
2009-07-09,190,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.6, ,40.3, ,20.8, ,4.5, ,7.62, ,0, ,18, ,42, ,10, ,29.7, ,328, ,0.8, ,133.5, ,1.5, 
2009-07-10,191,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.7, ,42.2, ,21.6, ,6.9, ,6.92, ,0, ,20, ,43, ,9, ,29.5, ,281, ,1, ,123.2, ,1.4, 
2009-07-11,192,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.7, ,43.7, ,28.2, ,9.3, ,8.04, ,0, ,20, ,29, ,13, ,29.9, ,303, ,1.2, ,163, ,1.9, 
2009-07-12,193,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.1, ,43.4, ,28.5, ,9, ,8.3, ,0, ,19, ,28, ,14, ,30.2, ,310, ,1.1, ,182.6, ,2.1, 
2009-07-13,194,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35, ,44, ,25, ,11.1, ,7.8, ,0, ,23, ,51, ,11, ,30.5, ,314, ,1.3, ,146.9, ,1.7, 
2009-07-14,195,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.1, ,41.9, ,26.8, ,9.9, ,8.02, ,0, ,22, ,37, ,10, ,30.7, ,315, ,1.2, ,159.3, ,1.8, 
2009-07-15,196,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.2, ,40, ,24.8, ,17.6, ,7, ,0, ,40, ,59, ,26, ,30.8, ,297, ,2, ,136.6, ,1.6, 
2009-07-16,197,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36, ,43.2, ,27.9, ,13.9, ,7.98, ,0, ,27, ,47, ,19, ,31.4, ,298, ,1.6, ,177.2, ,2.1, 
2009-07-17,198,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,37.1, ,44.7, ,29.2, ,12.1, ,8.16, ,0, ,22, ,35, ,15, ,31.3, ,302, ,1.4, ,176, ,2, 
2009-07-18,199,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.4, ,43.4, ,27.6, ,16.6, ,7.63, ,0, ,31, ,62, ,17, ,31.5, ,295, ,1.9, ,142.9, ,1.7, 
2009-07-19,200,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.1, ,41.7, ,29.8, ,17.6, ,7.19, ,0, ,34, ,59, ,23, ,32.1, ,270, ,2, ,144.4, ,1.7, 
2009-07-20,201,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.3, ,43, ,26.4, ,15.8, ,7.47, ,0, ,31, ,60, ,15, ,32.1, ,291, ,1.8, ,147, ,1.7, 
2009-07-21,202,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.9, ,44.3, ,30.4,Y,13.5, ,7.62, ,0, ,26, ,50, ,17, ,32.2, ,293, ,1.5, ,157.6, ,1.8, 
2009-07-22,203,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.1, ,42.4, ,27.1, ,13.2, ,7.19, ,0, ,27, ,50, ,17, ,32.1, ,281, ,1.5, ,144.2, ,1.7, 
2009-07-23,204,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.8, ,39.5, ,26.6, ,16.8, ,7.26, ,0, ,36, ,63, ,25, ,32, ,278, ,1.9, ,161, ,1.9, 
2009-07-24,205,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.3, ,37, ,28.1, ,20.1, ,3.82,R,0, ,49, ,70, ,29, ,32.2, ,168, ,2.4, ,100.2, ,1.2, 
2009-07-25,206,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33, ,39, ,27, ,18.8, ,5.88, ,0, ,43, ,66, ,26, ,32.4, ,249, ,2.2, ,110, ,1.3, 
2009-07-26,207,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.8, ,41.5, ,27.3, ,17.1, ,7.15, ,0, ,35, ,57, ,24, ,32.6, ,286, ,1.9, ,149.8, ,1.7, 
2009-07-27,208,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.1, ,44, ,27, ,14.3, ,7.67, ,0, ,27, ,55, ,16, ,32.6, ,294, ,1.6, ,152.2, ,1.8, 
2009-07-28,209,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.4, ,42.8, ,28.1, ,11.4, ,7.65, ,0, ,23, ,34, ,16, ,32.3, ,300, ,1.3, ,147.1, ,1.7, 
2009-07-29,210,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.9,H,41.6, ,25, ,15.6, ,6.9, ,0,H,35, ,57,H,13,H,32.5,H,296,H,1.8,H,140.5,H,1.6,H
2009-07-30,211,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32, ,39.4, ,23.2, ,14.3, ,6.63, ,0, ,34, ,56, ,19, ,32.1, ,297, ,1.6, ,108.4, ,1.3, 
2009-07-31,212,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.1, ,40, ,23.6, ,14.7, ,6.98, ,0, ,35, ,66, ,14, ,32, ,297, ,1.7, ,141.6, ,1.6, 
2009-08-01,213,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.8, ,40, ,25.3, ,14.9, ,6.85, ,0, ,34, ,59, ,20, ,31.9, ,291, ,1.7, ,124.3, ,1.4, 
2009-08-02,214,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.8, ,41.6, ,24.9, ,12.3, ,7.36, ,0, ,27, ,50, ,14, ,31.9, ,299, ,1.4, ,150.7, ,1.7, 
2009-08-03,215,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35, ,42.8, ,27.3, ,6.5, ,7.73, ,0, ,17, ,30, ,10, ,31.5, ,284, ,1, ,167.6, ,1.9, 
2009-08-04,216,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.2, ,41.7, ,23.4, ,12.1, ,6.16, ,0, ,26, ,54, ,15, ,31.3, ,246, ,1.4, ,119.3, ,1.4, 
2009-08-05,217,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.7, ,43.2, ,29.8, ,7.2, ,8.11, ,0, ,17, ,30, ,12, ,31.4, ,290, ,1, ,171.2, ,2, 
2009-08-06,218,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.2, ,37.2, ,23.8, ,5.2, ,7.93, ,0, ,20, ,32, ,10, ,30.6, ,291, ,0.9, ,206.9, ,2.4, 
2009-08-07,219,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.4, ,35.6, ,20.3, ,9.7, ,6.76,R,0, ,33, ,52, ,17, ,29.4, ,298, ,1.2, ,180.9, ,2.1, 
2009-08-08,220,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.7, ,38.8, ,21.1, ,10.5, ,6.7, ,0, ,31, ,60, ,13, ,29.2, ,296, ,1.3, ,145.5, ,1.7, 
2009-08-09,221,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.7, ,38.5, ,22.1, ,10.6, ,7.06, ,0, ,29, ,58, ,11, ,29.3, ,297, ,1.3, ,134.1, ,1.6, 
2009-08-10,222,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.1, ,37.7, ,22.8, ,14.1, ,6.58, ,0, ,38, ,60, ,17, ,29.4, ,288, ,1.6, ,118.1, ,1.4, 
2009-08-11,223,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.5, ,37.8, ,22.6, ,15.8, ,6.48, ,0, ,41, ,76, ,15, ,29.6, ,282, ,1.8, ,120.2, ,1.4, 
2009-08-12,224,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.3, ,40.6, ,23.7, ,14.3, ,6.95, ,0, ,32, ,65, ,17, ,29.9, ,281, ,1.6, ,124.7, ,1.4, 
2009-08-13,225,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.9, ,37.4, ,25.2, ,19.2, ,6.21, ,0, ,47, ,76, ,31, ,30.3, ,266, ,2.2, ,132.1, ,1.5, 
2009-08-14,226,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.6, ,39.5, ,23.9, ,10.1, ,6.83, ,0, ,26, ,51, ,11, ,30.1, ,276, ,1.2, ,129.7, ,1.5, 
2009-08-15,227,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.5, ,38.6, ,21.8, ,10.1, ,6.67, ,0, ,28, ,53, ,14, ,29.6, ,273, ,1.2, ,153.4, ,1.8, 
2009-08-16,228,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.8, ,37.5, ,20.5, ,11.8, ,6.49, ,0, ,33, ,69, ,16, ,29.3, ,280, ,1.4, ,133, ,1.5, 
2009-08-17,229,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.9, ,38.8, ,21.3, ,10.9, ,6.68, ,0, ,29, ,61, ,14, ,29.1, ,288, ,1.3, ,120.7, ,1.4, 
2009-08-18,230,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.4, ,40, ,21.8, ,12.1, ,6.8, ,0, ,31, ,62, ,12, ,29.2, ,278, ,1.4, ,137.5, ,1.6, 
2009-08-19,231,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.6, ,39.6, ,22.8, ,16.2, ,6.08, ,0, ,40, ,62, ,27, ,29.6, ,267, ,1.8, ,104.2, ,1.2, 
2009-08-20,232,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.9, ,41.5, ,24, ,15.1, ,6.31, ,0, ,34, ,64, ,17, ,30.3, ,268, ,1.7, ,104.2, ,1.2, 
2009-08-21,233,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.1, ,36.3, ,26.8, ,17.8, ,3.55, ,0, ,42, ,70, ,26, ,30.6, ,136, ,2, ,133, ,1.5, 
2009-08-22,234,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.7, ,35, ,26.1, ,19.3, ,4.59, ,0, ,51, ,78, ,36, ,30.6, ,209, ,2.2, ,121, ,1.4, 
2009-08-23,235,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.6, ,37.5, ,25.3, ,16.4, ,6.15, ,0, ,40, ,76, ,18, ,31, ,259, ,1.9, ,137.5, ,1.6, 
2009-08-24,236,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32, ,38.2, ,23, ,12.3, ,6.81, ,0, ,30, ,54, ,20, ,30.7, ,273, ,1.4, ,168.7, ,2, 
