Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-09,99,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.6, ,37.4,Y,18.1,Y,4.1, ,6.15, ,0.5,H,23.0, ,51.0, ,7.0, ,20.0, ,300.0, ,0.8, ,116.5, ,1.3, ,36,33.678186,-116.27299
2018-04-10,100,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.4, ,35.1, ,14.9, ,4.6, ,6.45, ,0.0, ,25.0, ,58.0, ,10.0, ,19.8, ,301.0, ,0.8, ,117.8, ,1.4, ,36,33.678186,-116.27299
2018-04-11,101,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.8, ,35.4, ,17.9, ,6.3, ,7.12, ,0.0, ,27.0, ,50.0, ,10.0, ,19.9, ,298.0, ,1.0, ,194.7, ,2.3, ,36,33.678186,-116.27299
2018-04-12,102,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,26.9, ,15.3, ,1.9, ,7.32, ,0.0, ,28.0, ,56.0, ,12.0, ,19.1, ,301.0, ,0.7, ,305.7,R,3.5,R,36,33.678186,-116.27299
2018-04-13,103,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.9, ,27.8, ,12.6, ,-4.6,Y,6.47, ,0.0, ,18.0,Y,45.0, ,9.0, ,17.9, ,311.0,R,0.4,Y,177.9, ,2.1, ,36,33.678186,-116.27299
2018-04-14,104,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.2, ,29.7, ,10.3, ,1.9, ,6.06, ,0.1, ,28.0, ,69.0, ,11.0, ,17.9, ,315.0,R,0.7, ,123.0, ,1.4, ,36,33.678186,-116.27299
2018-04-15,105,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.1, ,29.8, ,13.2, ,1.1, ,5.7, ,0.0, ,23.0, ,55.0, ,12.0, ,18.1, ,256.0, ,0.7, ,134.4, ,1.6, ,36,33.678186,-116.27299
2018-04-16,106,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,27.4, ,12.2, ,0.4, ,8.04, ,1.5, ,25.0, ,42.0, ,11.0, ,18.3, ,303.0, ,0.6, ,351.6,R,4.1,R,36,33.678186,-116.27299
2018-04-17,107,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.8, ,24.5, ,11.5, ,-0.5, ,5.91, ,0.2,H,29.0, ,50.0, ,15.0, ,17.4,Y,320.0,R,0.6, ,186.1, ,2.2, ,36,33.678186,-116.27299
2018-04-18,108,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.2, ,26.8, ,9.9, ,0.4, ,6.46, ,0.0, ,27.0, ,63.0, ,15.0, ,17.5,Y,320.0,R,0.6, ,190.1, ,2.2, ,36,33.678186,-116.27299
2018-04-19,109,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,23.3, ,13.9, ,1.2, ,6.26, ,0.0, ,32.0, ,52.0, ,24.0, ,17.3,R,294.0, ,0.7, ,291.4,R,3.4,R,36,33.678186,-116.27299
2018-04-20,110,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.0, ,31.5, ,10.9, ,4.7, ,5.81, ,0.0, ,34.0, ,64.0, ,14.0, ,17.3,R,318.0, ,0.9, ,143.1, ,1.7, ,36,33.678186,-116.27299
2018-04-21,111,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,32.6, ,13.4, ,6.9, ,6.35, ,0.0, ,33.0, ,74.0, ,16.0, ,18.3,Y,298.0, ,1.0, ,127.8, ,1.5, ,36,33.678186,-116.27299
2018-04-22,112,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.8, ,36.5, ,17.0, ,4.8, ,6.92, ,0.0, ,23.0, ,53.0, ,11.0, ,19.3, ,318.0, ,0.9, ,138.2, ,1.6, ,36,33.678186,-116.27299
2018-04-23,113,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.4, ,34.8, ,17.6, ,6.2, ,7.11, ,0.0, ,26.0, ,54.0, ,15.0, ,19.9, ,320.0, ,0.9, ,172.3, ,2.0, ,36,33.678186,-116.27299
2018-04-24,114,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.8, ,35.6, ,18.0, ,5.6, ,6.93, ,0.2,H,24.0, ,48.0, ,14.0, ,20.5, ,289.0, ,0.9, ,153.4, ,1.8, ,36,33.678186,-116.27299
2018-04-25,115,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.2, ,35.7, ,19.2, ,4.3, ,7.68, ,0.0, ,22.0, ,41.0, ,13.0, ,20.7, ,319.0, ,0.8, ,203.9, ,2.4, ,36,33.678186,-116.27299
2018-04-26,116,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.7, ,36.5, ,19.7,Y,6.5, ,7.32, ,0.0, ,26.0, ,42.0, ,15.0, ,21.0, ,315.0, ,1.0, ,199.8, ,2.3, ,36,33.678186,-116.27299
2018-04-27,117,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.1, ,34.8, ,19.0, ,7.1, ,7.69, ,0.0, ,30.0, ,49.0, ,15.0, ,21.1, ,324.0, ,1.0, ,249.8,Y,2.9,Y,36,33.678186,-116.27299
2018-04-28,118,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.2, ,32.4, ,16.5, ,5.9, ,7.42, ,0.6, ,31.0, ,60.0, ,14.0, ,20.8, ,326.0, ,0.9, ,248.1,Y,2.9,Y,36,33.678186,-116.27299
2018-04-29,119,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1, ,28.7, ,17.0, ,7.7, ,7.23, ,0.0, ,39.0, ,56.0, ,24.0, ,20.5, ,324.0, ,1.0, ,292.6,R,3.4,R,36,33.678186,-116.27299
2018-04-30,120,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.7, ,25.9, ,15.8, ,7.4, ,6.32, ,0.0, ,42.0, ,54.0, ,31.0, ,19.9, ,273.0, ,1.0, ,284.2,R,3.3,R,36,33.678186,-116.27299
2018-05-01,121,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,22.3, ,13.8, ,5.5, ,5.03, ,0.0, ,45.0, ,58.0, ,30.0, ,19.1, ,253.0, ,0.9, ,226.4,Y,2.6,Y,36,33.678186,-116.27299
2018-05-02,122,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.8, ,22.7, ,13.8, ,7.5, ,4.97, ,0.2, ,51.0, ,67.0, ,38.0, ,18.6,Y,250.0, ,1.0, ,246.9,Y,2.9,Y,36,33.678186,-116.27299
2018-05-03,123,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1, ,30.1, ,14.1, ,9.0, ,6.17, ,0.2, ,43.0, ,69.0, ,24.0, ,18.9,Y,326.0, ,1.1, ,161.9, ,1.9, ,36,33.678186,-116.27299
2018-05-04,124,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.5, ,35.4, ,16.5, ,6.2, ,6.92, ,0.0, ,26.0, ,58.0, ,12.0, ,19.6, ,333.0, ,0.9, ,123.0, ,1.4, ,36,33.678186,-116.27299
2018-05-05,125,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.4, ,37.6, ,17.8, ,5.3, ,7.28, ,0.0, ,22.0, ,53.0, ,10.0, ,20.6, ,336.0, ,0.9, ,122.4, ,1.4, ,36,33.678186,-116.27299
2018-05-06,126,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.5, ,39.0, ,21.2, ,4.4, ,8.03, ,0.0, ,18.0, ,36.0, ,9.0, ,21.2, ,311.0, ,0.8, ,196.3, ,2.3, ,36,33.678186,-116.27299
2018-05-07,127,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.4, ,37.7, ,23.1,Y,4.8, ,8.15, ,0.0, ,20.0, ,35.0, ,11.0, ,21.4, ,336.0, ,0.9, ,207.4, ,2.4, ,36,33.678186,-116.27299
2018-05-08,128,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.9, ,38.2, ,19.4, ,7.4, ,7.47, ,0.0, ,24.0, ,55.0, ,12.0, ,21.8, ,334.0, ,1.0, ,151.2, ,1.8, ,36,33.678186,-116.27299
2018-05-09,129,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.6, ,37.0, ,20.3, ,10.7, ,7.44, ,0.0, ,31.0, ,60.0, ,17.0, ,22.3, ,326.0, ,1.3, ,164.7, ,1.9, ,36,33.678186,-116.27299
2018-05-10,130,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.5, ,37.4, ,22.7, ,9.9, ,8.0, ,2.2, ,30.0, ,60.0, ,9.0, ,22.7, ,336.0, ,1.2, ,211.9,Y,2.5,Y,36,33.678186,-116.27299
2018-05-11,131,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.4, ,29.0, ,16.7, ,10.1, ,7.09, ,0.0, ,43.0, ,58.0, ,31.0, ,22.3, ,313.0, ,1.2, ,288.1,R,3.3,R,36,33.678186,-116.27299
2018-05-12,132,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.4, ,27.1, ,16.3, ,8.3, ,6.94, ,0.0, ,43.0, ,56.0, ,31.0, ,21.3, ,331.0, ,1.1, ,285.7,R,3.3,R,36,33.678186,-116.27299
2018-05-13,133,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.2, ,28.5, ,16.3, ,8.9, ,6.69, ,0.1, ,43.0, ,62.0, ,29.0, ,21.1, ,337.0, ,1.1, ,220.8,Y,2.6,Y,36,33.678186,-116.27299
2018-05-14,134,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.8, ,31.1, ,16.7, ,8.8, ,6.95, ,0.0, ,38.0, ,62.0, ,16.0, ,21.3, ,340.0, ,1.1, ,222.0,Y,2.6,Y,36,33.678186,-116.27299
2018-05-15,135,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.4, ,33.3, ,18.0, ,9.2, ,6.95, ,0.0, ,36.0, ,59.0, ,21.0, ,21.8, ,337.0, ,1.2, ,191.2, ,2.2, ,36,33.678186,-116.27299
2018-05-16,136,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.5, ,35.1, ,19.1, ,7.3, ,7.96, ,0.0, ,30.0, ,53.0, ,12.0, ,22.0, ,344.0, ,1.0, ,264.9,R,3.1,R,36,33.678186,-116.27299
2018-05-17,137,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.6, ,31.8, ,18.1, ,6.6, ,7.98, ,0.0, ,31.0, ,58.0, ,19.0, ,21.7, ,346.0, ,1.0, ,304.1,R,3.5,R,36,33.678186,-116.27299
2018-05-18,138,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,31.9, ,16.9, ,9.6, ,7.3, ,0.0, ,40.0, ,59.0, ,24.0, ,21.4,Y,338.0, ,1.2, ,262.2,R,3.0,R,36,33.678186,-116.27299
2018-05-19,139,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.3, ,33.1, ,18.4, ,10.8, ,7.11, ,0.0, ,40.0, ,61.0, ,21.0, ,21.6,Y,333.0, ,1.3, ,225.2,Y,2.6,Y,36,33.678186,-116.27299
2018-05-20,140,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.2, ,33.4, ,18.7, ,11.9, ,7.0, ,0.0, ,43.0, ,65.0, ,24.0, ,22.0, ,327.0, ,1.4, ,232.6,Y,2.7,Y,36,33.678186,-116.27299
2018-05-21,141,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.7, ,29.0, ,18.4, ,10.3, ,7.36, ,0.0, ,43.0, ,57.0, ,30.0, ,22.1,Y,333.0, ,1.3, ,295.0,R,3.4,R,36,33.678186,-116.27299
2018-05-22,142,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,31.2, ,17.4, ,9.6, ,6.76, ,0.0, ,40.0, ,62.0, ,16.0, ,21.8,Y,337.0, ,1.2, ,192.2, ,2.2, ,36,33.678186,-116.27299
2018-05-23,143,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.7, ,31.2, ,17.1, ,11.3, ,6.64, ,0.1,H,43.0, ,67.0, ,25.0, ,22.3,Y,333.0, ,1.3, ,164.9, ,1.9, ,36,33.678186,-116.27299
2018-05-24,144,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.0, ,32.3, ,18.7, ,11.9, ,7.15, ,0.0, ,44.0, ,66.0, ,26.0, ,22.8, ,333.0, ,1.4, ,247.5,Y,2.9,Y,36,33.678186,-116.27299
2018-05-25,145,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.7, ,30.9, ,18.1, ,8.4, ,7.83, ,0.0, ,38.0, ,54.0, ,21.0, ,22.4,Y,347.0, ,1.1, ,314.1,R,3.6,R,36,33.678186,-116.27299
2018-05-26,146,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,27.5,Y,17.8, ,8.6, ,7.79, ,0.0, ,41.0, ,53.0, ,30.0, ,21.6,Y,343.0, ,1.1, ,356.8,R,4.1,R,36,33.678186,-116.27299
2018-05-27,147,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.6, ,34.2, ,17.7, ,9.6, ,7.33, ,0.0, ,36.0, ,60.0, ,20.0, ,21.7,Y,343.0, ,1.2, ,227.3, ,2.6, ,36,33.678186,-116.27299
2018-05-28,148,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.6, ,38.5, ,20.1, ,10.1, ,7.41, ,0.0, ,30.0, ,62.0, ,14.0, ,22.9,Y,345.0, ,1.2, ,143.9, ,1.7, ,36,33.678186,-116.27299
2018-05-29,149,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.1, ,38.3, ,21.3, ,12.4, ,7.74, ,0.3, ,34.0, ,64.0, ,16.0, ,23.8, ,320.0, ,1.4, ,196.9, ,2.3, ,36,33.678186,-116.27299
2018-05-30,150,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.3, ,35.0, ,20.2, ,13.3, ,7.18, ,0.0, ,42.0, ,66.0, ,22.0, ,24.0, ,335.0, ,1.5, ,197.7, ,2.3, ,36,33.678186,-116.27299
2018-05-31,151,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.1, ,34.3, ,19.6, ,10.5, ,7.45, ,0.0, ,38.0, ,62.0, ,15.0, ,23.8, ,328.0, ,1.3, ,252.7,Y,2.9,Y,36,33.678186,-116.27299
2018-06-01,152,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.8, ,36.9, ,18.8, ,8.3, ,7.16, ,0.0, ,29.0, ,54.0, ,13.0, ,23.6,Y,354.0, ,1.1, ,149.8, ,1.7, ,36,33.678186,-116.27299
2018-06-02,153,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.3, ,39.6, ,21.1, ,9.0, ,7.86, ,0.0, ,25.0, ,61.0, ,11.0, ,24.2, ,350.0, ,1.1, ,159.3, ,1.8, ,36,33.678186,-116.27299
2018-06-03,154,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.7, ,41.1, ,23.7, ,9.9, ,8.08, ,0.0, ,25.0, ,42.0, ,11.0, ,24.7, ,351.0, ,1.2, ,150.7, ,1.7, ,36,33.678186,-116.27299
2018-06-04,155,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.4, ,39.6, ,25.1,Y,11.8, ,7.99, ,0.1, ,29.0, ,56.0, ,15.0, ,25.0, ,345.0, ,1.4, ,169.8, ,2.0, ,36,33.678186,-116.27299
2018-06-05,156,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.5, ,37.6, ,21.3, ,14.1, ,7.33, ,0.1,H,39.0, ,71.0, ,17.0, ,25.6, ,341.0, ,1.6, ,170.7, ,2.0, ,36,33.678186,-116.27299
2018-06-06,157,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.1, ,37.0, ,20.7, ,10.8, ,7.65, ,0.3, ,32.0, ,64.0, ,17.0, ,25.4, ,346.0, ,1.3, ,208.6,Y,2.4,Y,36,33.678186,-116.27299
2018-06-07,158,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.2, ,38.9, ,21.2, ,8.5, ,7.56, ,0.0, ,27.0, ,50.0, ,13.0, ,25.1, ,349.0, ,1.1, ,178.4, ,2.1, ,36,33.678186,-116.27299
2018-06-08,159,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.8, ,38.1, ,20.1, ,7.7, ,7.86, ,0.0, ,24.0, ,64.0, ,9.0, ,25.1, ,348.0, ,1.0, ,161.7, ,1.9, ,36,33.678186,-116.27299
2018-06-09,160,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.5, ,40.0, ,23.7, ,9.1, ,7.97, ,0.0, ,25.0, ,40.0, ,14.0, ,25.3, ,347.0, ,1.2, ,172.1, ,2.0, ,36,33.678186,-116.27299
2018-06-10,161,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.5, ,38.0, ,22.7, ,8.0, ,7.81, ,0.0, ,25.0, ,39.0, ,14.0, ,25.2, ,348.0, ,1.1, ,174.4, ,2.0, ,36,33.678186,-116.27299
2018-06-11,162,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.1, ,38.8, ,23.1, ,10.6, ,7.75, ,0.0, ,28.0, ,63.0, ,12.0, ,25.5, ,346.0, ,1.3, ,145.4, ,1.7, ,36,33.678186,-116.27299
2018-06-12,163,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.2, ,39.2, ,24.9, ,12.9, ,7.63, ,0.4, ,31.0, ,56.0, ,16.0, ,25.7, ,334.0, ,1.5, ,144.5, ,1.7, ,36,33.678186,-116.27299
2018-06-13,164,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.1, ,40.7, ,24.1, ,10.6, ,8.09, ,0.0, ,25.0, ,49.0, ,10.0, ,25.7, ,337.0, ,1.3, ,168.1, ,1.9, ,36,33.678186,-116.27299
2018-06-14,165,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.6, ,40.6, ,24.6, ,7.8, ,8.6, ,0.0, ,20.0, ,39.0, ,6.0, ,25.6, ,347.0, ,1.1, ,197.3, ,2.3, ,36,33.678186,-116.27299
2018-06-15,166,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.0, ,34.6, ,25.1,Y,17.1,Y,5.48, ,0.0, ,46.0,Y,72.0, ,23.0, ,25.3, ,224.0, ,1.9,Y,190.5, ,2.2, ,36,33.678186,-116.27299
2018-06-16,167,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.0, ,34.2, ,19.1, ,13.9, ,7.34, ,0.0, ,45.0, ,62.0, ,23.0, ,25.5, ,336.0, ,1.6, ,206.7, ,2.4, ,36,33.678186,-116.27299
2018-06-17,168,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.4, ,32.2, ,18.5, ,9.2, ,7.28, ,0.0, ,38.0, ,55.0, ,22.0, ,24.5,Y,350.0, ,1.2, ,237.1,Y,2.7,Y,36,33.678186,-116.27299
2018-06-18,169,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.2, ,35.5, ,17.1, ,8.8, ,7.19, ,0.0, ,33.0, ,62.0, ,13.0, ,24.2,Y,356.0, ,1.1, ,188.8, ,2.2, ,36,33.678186,-116.27299
2018-06-19,170,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.0, ,38.4, ,20.4, ,10.7, ,7.63, ,0.0, ,30.0, ,55.0, ,14.0, ,24.7,Y,349.0, ,1.3, ,163.2, ,1.9, ,36,33.678186,-116.27299
2018-06-20,171,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.8, ,39.3, ,21.1, ,14.1, ,7.54, ,0.1, ,36.0, ,69.0, ,16.0, ,25.1, ,348.0, ,1.6, ,141.4, ,1.6, ,36,33.678186,-116.27299
2018-06-21,172,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.9, ,39.7, ,21.3, ,13.9, ,7.3, ,0.0, ,36.0, ,75.0, ,20.0, ,25.4, ,343.0, ,1.6, ,122.2, ,1.4, ,36,33.678186,-116.27299
2018-06-22,173,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.3, ,41.7, ,23.5, ,13.6, ,7.97, ,0.0, ,30.0, ,63.0, ,15.0, ,25.9, ,350.0, ,1.6, ,144.1, ,1.7, ,36,33.678186,-116.27299
2018-06-23,174,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.7, ,38.0, ,22.2, ,17.0, ,7.19, ,0.0, ,44.0, ,70.0, ,25.0, ,26.2, ,335.0, ,1.9, ,144.9, ,1.7, ,36,33.678186,-116.27299
2018-06-24,175,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.2, ,37.3, ,22.1, ,15.1, ,7.26, ,0.0, ,40.0, ,65.0, ,22.0, ,26.5, ,338.0, ,1.7, ,141.8, ,1.6, ,36,33.678186,-116.27299
2018-06-25,176,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.0, ,38.6, ,22.3, ,13.4, ,7.61, ,0.0, ,34.0, ,66.0, ,18.0, ,26.5, ,342.0, ,1.5, ,150.9, ,1.7, ,36,33.678186,-116.27299
2018-06-26,177,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.8, ,40.0, ,24.0, ,9.7, ,8.31, ,0.0, ,24.0, ,40.0, ,14.0, ,26.4, ,352.0, ,1.2, ,180.1, ,2.1, ,36,33.678186,-116.27299
2018-06-27,178,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.6, ,40.1, ,24.0, ,8.8, ,8.26, ,0.0, ,23.0, ,38.0, ,14.0, ,26.5, ,350.0, ,1.1, ,176.8, ,2.0, ,36,33.678186,-116.27299
2018-06-28,179,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.0, ,40.2, ,23.3, ,7.4, ,8.47, ,0.0, ,22.0, ,37.0, ,10.0, ,26.2, ,351.0, ,1.0, ,209.3, ,2.4, ,36,33.678186,-116.27299
2018-06-29,180,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.4, ,37.6, ,21.2, ,9.2, ,7.6, ,0.0, ,28.0, ,53.0, ,16.0, ,25.8, ,348.0, ,1.2, ,174.4, ,2.0, ,36,33.678186,-116.27299
2018-06-30,181,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.8, ,37.4, ,20.9, ,11.5, ,7.7, ,0.0, ,32.0, ,58.0, ,15.0, ,25.8, ,344.0, ,1.4, ,176.5, ,2.0, ,36,33.678186,-116.27299
2018-07-01,182,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.1, ,38.5, ,21.6, ,11.6, ,7.8, ,0.0, ,30.0, ,58.0, ,16.0, ,25.8, ,344.0, ,1.4, ,160.7, ,1.9, ,36,33.678186,-116.27299
2018-07-02,183,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.1, ,40.7, ,23.1, ,10.8, ,7.89, ,0.0, ,27.0, ,47.0, ,12.0, ,26.1, ,343.0, ,1.3, ,165.2, ,1.9, ,36,33.678186,-116.27299
2018-07-03,184,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.5, ,38.9, ,24.8, ,10.7, ,8.13, ,0.0, ,28.0, ,44.0, ,15.0, ,26.1, ,342.0, ,1.3, ,207.4, ,2.4, ,36,33.678186,-116.27299
2018-07-04,185,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.9, ,38.5, ,25.0, ,10.3, ,8.1, ,0.0, ,27.0, ,36.0, ,17.0, ,26.0, ,339.0, ,1.3, ,185.5, ,2.1, ,36,33.678186,-116.27299
2018-07-05,186,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.9, ,44.8, ,24.9, ,8.1, ,7.84, ,0.0, ,19.0, ,41.0, ,8.0, ,26.2, ,351.0, ,1.1, ,124.3, ,1.4, ,36,33.678186,-116.27299
2018-07-06,187,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.6, ,45.3, ,25.9, ,13.0, ,8.1, ,0.0, ,24.0, ,58.0, ,10.0, ,26.7, ,315.0, ,1.5, ,131.5, ,1.5, ,36,33.678186,-116.27299
2018-07-07,188,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.4, ,43.1, ,28.3, ,17.5, ,7.92, ,0.0, ,33.0, ,66.0, ,21.0, ,27.5, ,316.0, ,2.0, ,143.2, ,1.7, ,36,33.678186,-116.27299
2018-07-08,189,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.0, ,42.4, ,27.5, ,18.1, ,7.65, ,0.0, ,35.0, ,59.0, ,21.0, ,28.0, ,307.0, ,2.1, ,140.0, ,1.6, ,36,33.678186,-116.27299
2018-07-09,190,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.5, ,35.8, ,29.3, ,20.3, ,2.62,R,0.3, ,49.0, ,63.0, ,22.0, ,27.9, ,111.0, ,2.4, ,112.6, ,1.3, ,36,33.678186,-116.27299
2018-07-10,191,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.2, ,35.9, ,26.8, ,21.1, ,3.37,R,0.4, ,55.0, ,77.0, ,39.0, ,27.4, ,178.0, ,2.5, ,54.7,R,0.6,R,36,33.678186,-116.27299
2018-07-11,192,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.5, ,37.8, ,26.8, ,19.3, ,6.38, ,0.0, ,46.0, ,60.0, ,36.0, ,27.7, ,278.0, ,2.2, ,117.4, ,1.4, ,36,33.678186,-116.27299
2018-07-12,193,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.7, ,38.0, ,25.5, ,19.5, ,6.01, ,0.0, ,46.0, ,73.0, ,33.0, ,27.8, ,270.0, ,2.3, ,98.4, ,1.1, ,36,33.678186,-116.27299
2018-07-13,194,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.6, ,40.6, ,26.9, ,18.0, ,7.25,R,0.0, ,38.0, ,54.0, ,27.0, ,28.1, ,304.0, ,2.1, ,126.7, ,1.5, ,36,33.678186,-116.27299
2018-07-14,195,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.2, ,42.3, ,29.3, ,16.4, ,7.83,R,0.0, ,31.0, ,46.0, ,18.0, ,28.5, ,311.0, ,1.9, ,146.4, ,1.7, ,36,33.678186,-116.27299
2018-07-15,196,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.7, ,39.9, ,28.1, ,17.1, ,6.03, ,0.1, ,35.0, ,51.0, ,26.0, ,28.5, ,239.0, ,2.0, ,129.8, ,1.5, ,36,33.678186,-116.27299
2018-07-16,197,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.6, ,40.8, ,27.0, ,16.9, ,7.12, ,0.0, ,35.0, ,60.0, ,24.0, ,28.6, ,284.0, ,1.9, ,158.0, ,1.8, ,36,33.678186,-116.27299
