Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-08,98,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.1,Y,36.6,Y,16.8, ,8.7,Y,5.63,R,1.6, ,30.0,Y,70.0,H,16.0,H,18.8, ,279.0, ,1.1, ,105.4, ,1.2, ,36,33.678186,-116.27299
2019-04-09,99,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.5,H,33.9, ,18.5, ,5.5, ,7.97,R,0.2,H,26.0, ,55.0,H,10.0,H,19.3, ,293.0, ,0.9, ,281.6, ,3.3, ,36,33.678186,-116.27299
2019-04-10,100,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.8, ,29.3, ,18.1, ,-5.1, ,8.69,R,0.0, ,14.0, ,22.0, ,8.0, ,18.2, ,319.0,R,0.4, ,304.7,Y,3.5,Y,36,33.678186,-116.27299
2019-04-11,101,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.1, ,28.9, ,16.2, ,-0.3, ,5.97,R,0.0, ,21.0, ,36.0, ,12.0, ,17.7,Y,250.0, ,0.6, ,186.2, ,2.2, ,36,33.678186,-116.27299
2019-04-12,102,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.7, ,28.2, ,16.3, ,2.3, ,7.63,R,0.0, ,26.0, ,44.0, ,11.0, ,17.1,Y,297.0, ,0.7, ,297.6,Y,3.4,Y,36,33.678186,-116.27299
2019-04-13,103,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.0, ,31.6, ,14.4, ,2.6, ,6.84,R,0.0, ,25.0, ,48.0, ,13.0, ,17.3,Y,317.0,R,0.7, ,139.5, ,1.6, ,36,33.678186,-116.27299
2019-04-14,104,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.4, ,31.0, ,16.3, ,4.3, ,6.49,R,0.0, ,27.0, ,45.0, ,18.0, ,18.0,Y,283.0, ,0.8, ,171.1, ,2.0, ,36,33.678186,-116.27299
2019-04-15,105,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.3, ,31.5, ,18.5, ,2.7, ,6.11,R,0.0, ,24.0, ,44.0, ,16.0, ,18.4, ,275.0, ,0.7, ,176.4, ,2.0, ,36,33.678186,-116.27299
2019-04-16,106,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.2, ,26.4, ,17.7, ,6.6, ,6.19,R,0.0, ,39.0, ,52.0, ,26.0, ,18.2, ,260.0, ,1.0, ,276.0, ,3.2, ,36,33.678186,-116.27299
2019-04-17,107,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.9, ,33.1, ,16.5, ,5.3, ,7.23,R,0.0, ,28.0, ,58.0, ,12.0, ,18.4, ,320.0,R,0.9, ,178.2, ,2.1, ,36,33.678186,-116.27299
2019-04-18,108,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.4, ,36.5, ,15.4, ,6.5, ,6.9,R,0.0, ,27.0, ,70.0, ,12.0, ,19.1, ,318.0, ,1.0, ,94.5, ,1.1, ,36,33.678186,-116.27299
2019-04-19,109,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.7,Y,36.1, ,17.5, ,6.0,Y,7.74,R,0.0, ,24.0,Y,60.0, ,12.0, ,19.7, ,299.0, ,0.9, ,186.7, ,2.2, ,36,33.678186,-116.27299
2019-04-20,110,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.0, ,32.5, ,17.5, ,5.9, ,7.82,R,0.0, ,29.0, ,53.0, ,16.0, ,19.6, ,319.0, ,0.9, ,262.7, ,3.0, ,36,33.678186,-116.27299
2019-04-21,111,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.8, ,29.7, ,16.8, ,7.0, ,7.13,R,0.0, ,36.0, ,52.0, ,20.0, ,19.3, ,319.0, ,1.0, ,236.0, ,2.7, ,36,33.678186,-116.27299
2019-04-22,112,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.0, ,32.3, ,18.4, ,5.5, ,8.02,R,0.0, ,27.0, ,50.0, ,17.0, ,19.2, ,303.0, ,0.9, ,246.6, ,2.9, ,36,33.678186,-116.27299
2019-04-23,113,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.0,Y,35.5, ,22.9,Y,5.1,Y,8.1,R,0.0,H,20.0,Y,40.0,H,12.0,H,19.8,H,414.0,R,0.9,H,201.2,H,2.3,H,36,33.678186,-116.27299
2019-04-24,114,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.9,Y,37.5, ,19.8, ,6.7,Y,7.65, ,0.0, ,23.0,Y,41.0, ,14.0, ,20.2, ,322.0, ,1.0, ,191.5, ,2.2, ,36,33.678186,-116.27299
2019-04-25,115,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.2, ,35.9, ,18.9, ,8.4, ,7.42, ,0.0, ,27.0, ,62.0, ,16.0, ,20.7, ,319.0, ,1.1, ,169.3, ,2.0, ,36,33.678186,-116.27299
2019-04-26,116,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.5, ,37.1, ,21.6,Y,7.5, ,7.68, ,0.0, ,25.0, ,36.0, ,16.0, ,21.0, ,323.0, ,1.0, ,201.8, ,2.3, ,36,33.678186,-116.27299
2019-04-27,117,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.7, ,35.6, ,20.5, ,10.1, ,7.57, ,0.0, ,33.0, ,54.0, ,21.0, ,21.3, ,325.0, ,1.2, ,220.4, ,2.6, ,36,33.678186,-116.27299
2019-04-28,118,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.5, ,32.8, ,18.4, ,11.6, ,5.11, ,0.0, ,42.0, ,65.0, ,26.0, ,21.3, ,229.0, ,1.4, ,156.6, ,1.8, ,36,33.678186,-116.27299
2019-04-29,119,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,26.5, ,17.3, ,9.3, ,7.14, ,0.3,H,45.0, ,60.0, ,31.0, ,21.0, ,317.0, ,1.2, ,336.4,Y,3.9,Y,36,33.678186,-116.27299
2019-04-30,120,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.5, ,27.9, ,15.5, ,9.0, ,6.59, ,0.0, ,45.0, ,68.0, ,29.0, ,20.4, ,328.0, ,1.1, ,217.0, ,2.5, ,36,33.678186,-116.27299
2019-05-01,121,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.8, ,31.0, ,15.7, ,7.4, ,6.31, ,0.4,H,37.0, ,59.0, ,20.0, ,20.5, ,328.0, ,1.0, ,180.2, ,2.1, ,36,33.678186,-116.27299
2019-05-02,122,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.2, ,30.8, ,16.2, ,8.5, ,5.59, ,0.0, ,37.0, ,68.0, ,18.0, ,20.7, ,269.0, ,1.1, ,147.7, ,1.7, ,36,33.678186,-116.27299
2019-05-03,123,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.7, ,33.4, ,19.3, ,8.9, ,7.28, ,0.0, ,33.0, ,56.0, ,16.0, ,21.0, ,332.0, ,1.1, ,202.3, ,2.3, ,36,33.678186,-116.27299
2019-05-04,124,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.7, ,35.0, ,19.5, ,7.8, ,7.24, ,0.0, ,30.0, ,54.0, ,15.0, ,21.4, ,333.0, ,1.1, ,197.5, ,2.3, ,36,33.678186,-116.27299
2019-05-05,125,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.9, ,32.1, ,17.3, ,4.2, ,7.45, ,0.0, ,26.0, ,46.0, ,13.0, ,21.5, ,338.0, ,0.8, ,217.9, ,2.5, ,36,33.678186,-116.27299
2019-05-06,126,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,26.4, ,16.7, ,7.1, ,6.77, ,0.0, ,40.0, ,58.0, ,28.0, ,20.7, ,313.0, ,1.0, ,257.0, ,3.0, ,36,33.678186,-116.27299
2019-05-07,127,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,27.4, ,16.6, ,9.6, ,6.61, ,0.0, ,47.0, ,62.0, ,34.0, ,20.2, ,327.0, ,1.2, ,249.9, ,2.9, ,36,33.678186,-116.27299
2019-05-08,128,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,28.5, ,16.0, ,10.4, ,6.78, ,0.0, ,48.0, ,69.0, ,34.0, ,20.2, ,326.0, ,1.3, ,260.2, ,3.0, ,36,33.678186,-116.27299
2019-05-09,129,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,30.1, ,17.1, ,11.0, ,6.67, ,0.0, ,48.0, ,65.0, ,31.0, ,20.4, ,325.0, ,1.3, ,251.6, ,2.9, ,36,33.678186,-116.27299
2019-05-10,130,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,26.0, ,18.1, ,11.4, ,5.03, ,0.0, ,53.0, ,63.0, ,40.0, ,20.3, ,238.0, ,1.3, ,258.1, ,3.0, ,36,33.678186,-116.27299
2019-05-11,131,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3, ,30.7, ,18.4, ,12.7, ,6.12, ,0.0, ,51.0, ,67.0, ,31.0, ,20.8, ,324.0, ,1.5, ,151.5, ,1.8, ,36,33.678186,-116.27299
2019-05-12,132,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.5, ,32.0, ,18.7, ,13.0, ,6.82, ,0.0, ,46.0, ,69.0, ,31.0, ,21.7, ,333.0, ,1.5, ,179.2, ,2.1, ,36,33.678186,-116.27299
2019-05-13,133,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.4, ,32.6, ,19.9, ,14.0,Y,5.07, ,0.0, ,47.0,Y,65.0, ,32.0, ,22.1, ,254.0, ,1.6,Y,140.7, ,1.6, ,36,33.678186,-116.27299
2019-05-14,134,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.3, ,36.1, ,19.2, ,11.5, ,7.23, ,0.0, ,35.0, ,69.0, ,17.0, ,22.4, ,330.0, ,1.4, ,167.9, ,1.9, ,36,33.678186,-116.27299
2019-05-15,135,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.3, ,33.7, ,19.2, ,7.4, ,7.69, ,0.0, ,28.0, ,54.0, ,15.0, ,22.4, ,285.0, ,1.0, ,285.0, ,3.3, ,36,33.678186,-116.27299
2019-05-16,136,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,26.6, ,15.2, ,7.3, ,7.88, ,0.2,H,40.0, ,54.0, ,23.0, ,21.1, ,330.0, ,1.0, ,380.8,R,4.4,R,36,33.678186,-116.27299
2019-05-17,137,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.2, ,27.3, ,15.1, ,6.5, ,7.02, ,0.0, ,39.0, ,54.0, ,27.0, ,20.3, ,347.0, ,1.0, ,259.9, ,3.0, ,36,33.678186,-116.27299
2019-05-18,138,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.1, ,30.7, ,15.6, ,6.4, ,6.79, ,0.0, ,34.0, ,60.0, ,20.0, ,20.7, ,326.0, ,1.0, ,193.3, ,2.2, ,36,33.678186,-116.27299
2019-05-19,139,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,24.6, ,16.3, ,6.5, ,6.73, ,0.5, ,41.0, ,61.0, ,26.0, ,20.7, ,320.0, ,1.0, ,268.5, ,3.1, ,36,33.678186,-116.27299
2019-05-20,140,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,25.5, ,13.9, ,5.4, ,6.77, ,0.0, ,38.0, ,57.0, ,26.0, ,20.1,Y,352.0,R,0.9, ,223.5, ,2.6, ,36,33.678186,-116.27299
2019-05-21,141,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.7, ,25.4, ,14.2, ,6.2, ,6.74, ,0.0, ,41.0, ,64.0, ,28.0, ,20.1,Y,342.0, ,0.9, ,218.0, ,2.5, ,36,33.678186,-116.27299
2019-05-22,142,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,22.5,Y,13.3, ,6.4, ,3.71, ,0.2, ,48.0, ,71.0, ,33.0, ,19.6,Y,195.0, ,1.0, ,197.6, ,2.3, ,36,33.678186,-116.27299
2019-05-23,143,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.9, ,24.1, ,13.4, ,8.1, ,4.72, ,0.0, ,50.0, ,62.0, ,39.0, ,19.3,Y,250.0, ,1.1, ,175.9, ,2.0, ,36,33.678186,-116.27299
2019-05-24,144,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,29.1, ,14.9, ,7.5, ,6.6, ,0.0, ,38.0, ,68.0, ,18.0, ,19.9,Y,351.0, ,1.0, ,143.7, ,1.7, ,36,33.678186,-116.27299
2019-05-25,145,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.0, ,30.4, ,17.1, ,9.1, ,6.74, ,0.0, ,39.0, ,61.0, ,24.0, ,20.7,Y,316.0, ,1.2, ,216.9, ,2.5, ,36,33.678186,-116.27299
2019-05-26,146,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.8, ,25.1, ,14.7, ,7.2, ,5.43, ,0.2, ,44.0, ,60.0, ,33.0, ,20.3,Y,238.0, ,1.0, ,316.0,Y,3.7,Y,36,33.678186,-116.27299
2019-05-27,147,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,25.4, ,13.7, ,6.0, ,6.59, ,0.0, ,41.0, ,58.0, ,29.0, ,19.7,Y,356.0,R,0.9, ,217.6, ,2.5, ,36,33.678186,-116.27299
2019-05-28,148,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.9, ,30.2, ,14.9, ,7.8, ,6.45, ,0.0, ,38.0, ,59.0, ,23.0, ,20.3,Y,335.0, ,1.1, ,175.7, ,2.0, ,36,33.678186,-116.27299
2019-05-29,149,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.8, ,33.5, ,17.7, ,9.8, ,7.09, ,0.0, ,35.0, ,66.0, ,21.0, ,21.0,Y,319.0, ,1.2, ,175.1, ,2.0, ,36,33.678186,-116.27299
2019-05-30,150,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.6, ,34.5, ,18.4, ,10.3, ,7.57, ,0.3, ,34.0, ,68.0, ,19.0, ,21.3,Y,341.0, ,1.3, ,176.8, ,2.0, ,36,33.678186,-116.27299
2019-05-31,151,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.8, ,33.1, ,20.1, ,10.0, ,7.43, ,0.0, ,35.0, ,58.0, ,13.0, ,21.7,Y,348.0, ,1.2, ,170.0, ,2.0, ,36,33.678186,-116.27299
2019-06-01,152,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.8, ,32.9, ,19.0, ,11.5, ,6.7, ,0.0, ,41.0, ,68.0, ,19.0, ,21.9,Y,318.0, ,1.4, ,204.6, ,2.4, ,36,33.678186,-116.27299
2019-06-02,153,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.6, ,33.2, ,19.2, ,12.4, ,6.8, ,0.0, ,44.0, ,65.0, ,24.0, ,22.3,Y,345.0, ,1.4, ,180.0, ,2.1, ,36,33.678186,-116.27299
2019-06-03,154,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.9, ,34.1, ,19.4, ,13.1, ,6.94, ,0.0, ,43.0, ,67.0, ,25.0, ,23.0, ,346.0, ,1.5, ,154.2, ,1.8, ,36,33.678186,-116.27299
2019-06-04,155,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.0, ,35.6, ,20.2, ,14.3, ,7.0, ,0.6, ,43.0, ,77.0, ,22.0, ,23.5, ,346.0, ,1.6, ,134.1, ,1.6, ,36,33.678186,-116.27299
2019-06-05,156,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.4, ,36.2, ,20.9, ,14.2, ,7.19, ,0.0, ,39.0, ,75.0, ,24.0, ,23.9, ,346.0, ,1.6, ,138.5, ,1.6, ,36,33.678186,-116.27299
2019-06-06,157,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.6, ,35.7, ,21.8, ,14.7, ,7.12, ,0.0, ,40.0, ,65.0, ,26.0, ,24.1, ,342.0, ,1.7, ,136.2, ,1.6, ,36,33.678186,-116.27299
2019-06-07,158,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.8, ,35.6, ,21.1, ,14.8, ,7.32, ,0.3, ,43.0, ,72.0, ,25.0, ,24.5, ,348.0, ,1.7, ,177.1, ,2.1, ,36,33.678186,-116.27299
2019-06-08,159,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.5, ,36.7, ,20.5, ,11.8, ,7.4, ,0.0, ,34.0, ,71.0, ,12.0, ,24.5, ,354.0, ,1.4, ,127.3, ,1.5, ,36,33.678186,-116.27299
2019-06-09,160,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.9, ,40.0, ,19.9, ,11.5, ,7.4, ,0.0, ,30.0, ,71.0, ,10.0, ,24.7, ,360.0,R,1.4, ,104.5, ,1.2, ,36,33.678186,-116.27299
2019-06-10,161,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.7, ,41.1, ,24.8, ,7.8, ,7.86,R,0.0, ,20.0, ,49.0, ,10.0, ,25.5, ,349.0, ,1.1, ,115.7, ,1.3, ,36,33.678186,-116.27299
2019-06-11,162,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.9, ,43.6, ,22.6, ,12.3, ,7.39, ,0.5,H,26.0, ,65.0, ,11.0, ,26.1, ,332.0, ,1.4, ,105.1, ,1.2, ,36,33.678186,-116.27299
2019-06-12,163,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.5,Y,44.7,Y,28.1,Y,12.1,Y,8.87,R,0.0, ,23.0,Y,42.0, ,13.0, ,27.0, ,351.0, ,1.4, ,203.0, ,2.3, ,36,33.678186,-116.27299
2019-06-13,164,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.2, ,41.0, ,24.1, ,12.0, ,8.87, ,0.0, ,29.0, ,45.0, ,16.0, ,26.7, ,355.0, ,1.4, ,268.7,Y,3.1,Y,36,33.678186,-116.27299
2019-06-14,165,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.4, ,36.5, ,22.5, ,11.8, ,8.04, ,0.0, ,34.0, ,54.0, ,23.0, ,26.0, ,344.0, ,1.4, ,236.5, ,2.7, ,36,33.678186,-116.27299
2019-06-15,166,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.9, ,38.4, ,21.6, ,14.3, ,7.32, ,0.0, ,39.0, ,63.0, ,23.0, ,25.9, ,335.0, ,1.6, ,173.8, ,2.0, ,36,33.678186,-116.27299
2019-06-16,167,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.5, ,37.3, ,21.9, ,14.6, ,6.77, ,0.0, ,40.0, ,69.0, ,24.0, ,26.3, ,321.0, ,1.7, ,158.2, ,1.8, ,36,33.678186,-116.27299
2019-06-17,168,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.7, ,38.0, ,21.2, ,13.6, ,7.58, ,0.0, ,39.0, ,66.0, ,14.0, ,26.1, ,355.0, ,1.6, ,209.2, ,2.4, ,36,33.678186,-116.27299
2019-06-18,169,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.5, ,36.7, ,21.5, ,14.1, ,7.34, ,2.0,H,39.0, ,69.0, ,18.0, ,25.6, ,346.0, ,1.6, ,149.8, ,1.7, ,36,33.678186,-116.27299
2019-06-19,170,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.2, ,37.8, ,22.3, ,14.9, ,7.39, ,0.0, ,40.0, ,71.0, ,18.0, ,25.8, ,348.0, ,1.7, ,153.6, ,1.8, ,36,33.678186,-116.27299
2019-06-20,171,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.1, ,37.4, ,21.7, ,14.3, ,7.77, ,1.8,H,40.0, ,61.0, ,24.0, ,26.1, ,340.0, ,1.6, ,237.9,Y,2.8,Y,36,33.678186,-116.27299
2019-06-21,172,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.1, ,33.2, ,20.7, ,11.6, ,7.54, ,0.0, ,41.0, ,57.0, ,27.0, ,25.5, ,337.0, ,1.4, ,274.6,R,3.2,R,36,33.678186,-116.27299
2019-06-22,173,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.2, ,38.7, ,20.6, ,9.9, ,7.87, ,0.0, ,30.0, ,56.0, ,12.0, ,25.1, ,351.0, ,1.2, ,210.2, ,2.4, ,36,33.678186,-116.27299
2019-06-23,174,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.0, ,40.3, ,20.5, ,7.8, ,7.69,R,0.3, ,23.0, ,66.0, ,9.0, ,25.4, ,365.0,R,1.1, ,144.6, ,1.7, ,36,33.678186,-116.27299
2019-06-24,175,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.8, ,39.2, ,23.2, ,9.3, ,8.27, ,0.0, ,25.0, ,48.0, ,11.0, ,25.6, ,358.0, ,1.2, ,184.9, ,2.1, ,36,33.678186,-116.27299
2019-06-25,176,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.8, ,36.8, ,22.4, ,13.3, ,5.84, ,0.3, ,38.0, ,57.0, ,22.0, ,25.4, ,265.0, ,1.5, ,167.3, ,1.9, ,36,33.678186,-116.27299
2019-06-26,177,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.5, ,36.3, ,20.2, ,13.0, ,6.94, ,0.0, ,39.0, ,70.0, ,21.0, ,25.4, ,347.0, ,1.5, ,121.9, ,1.4, ,36,33.678186,-116.27299
2019-06-27,178,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.6, ,36.5, ,21.0, ,12.7, ,7.31, ,0.0, ,36.0, ,61.0, ,20.0, ,25.8, ,347.0, ,1.5, ,142.4, ,1.6, ,36,33.678186,-116.27299
2019-06-28,179,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.0, ,39.3, ,22.7, ,10.6, ,7.72, ,0.0, ,28.0, ,55.0, ,10.0, ,26.1, ,371.0,R,1.3, ,151.4, ,1.8, ,36,33.678186,-116.27299
2019-06-29,180,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.6, ,38.5, ,23.0, ,7.6, ,6.15,R,0.0, ,22.0, ,51.0, ,11.0, ,25.8, ,229.0, ,1.0, ,155.5, ,1.8, ,36,33.678186,-116.27299
2019-06-30,181,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.2, ,40.4, ,24.6, ,6.8, ,8.45, ,0.0, ,19.0, ,41.0, ,10.0, ,25.7, ,334.0, ,1.0, ,192.8, ,2.2, ,36,33.678186,-116.27299
2019-07-01,182,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.3, ,41.8, ,23.8, ,7.5, ,8.53, ,0.0, ,20.0, ,38.0, ,11.0, ,25.7,Y,354.0, ,1.0, ,188.2, ,2.2, ,36,33.678186,-116.27299
2019-07-02,183,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.8, ,40.2, ,22.8, ,8.4, ,8.23, ,0.0, ,24.0, ,43.0, ,12.0, ,25.6,Y,347.0, ,1.1, ,193.4, ,2.2, ,36,33.678186,-116.27299
2019-07-03,184,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.7, ,39.3, ,21.6, ,10.3, ,8.05, ,0.0, ,28.0, ,49.0, ,16.0, ,25.4,Y,349.0, ,1.3, ,195.3, ,2.3, ,36,33.678186,-116.27299
2019-07-04,185,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.0, ,38.2, ,22.0, ,11.5, ,7.59, ,0.0, ,32.0, ,55.0, ,17.0, ,25.3,Y,349.0, ,1.4, ,164.8, ,1.9, ,36,33.678186,-116.27299
2019-07-05,186,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.7, ,38.3, ,21.7, ,11.1, ,7.53, ,0.0, ,30.0, ,62.0, ,12.0, ,25.3,Y,353.0, ,1.3, ,142.3, ,1.6, ,36,33.678186,-116.27299
2019-07-06,187,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.2, ,38.1, ,22.2, ,13.2, ,7.6, ,0.0, ,33.0, ,60.0, ,16.0, ,25.4,Y,341.0, ,1.5, ,152.5, ,1.8, ,36,33.678186,-116.27299
2019-07-07,188,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.3, ,38.6, ,23.8, ,12.5, ,7.12,R,0.0, ,33.0, ,64.0, ,13.0, ,25.7,Y,309.0, ,1.4, ,156.8, ,1.8, ,36,33.678186,-116.27299
2019-07-08,189,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.1, ,37.5, ,22.1, ,11.5, ,7.5, ,0.0, ,34.0, ,54.0, ,18.0, ,25.5,Y,341.0, ,1.4, ,195.6, ,2.3, ,36,33.678186,-116.27299
2019-07-09,190,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.2, ,38.8, ,21.7, ,11.6, ,7.31, ,0.1, ,32.0, ,63.0, ,15.0, ,25.6,Y,346.0, ,1.4, ,131.8, ,1.5, ,36,33.678186,-116.27299
2019-07-10,191,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.2, ,40.5, ,24.6, ,11.4, ,8.07, ,0.0, ,26.0, ,45.0, ,13.0, ,25.9,Y,345.0, ,1.3, ,168.8, ,2.0, ,36,33.678186,-116.27299
2019-07-11,192,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.7, ,41.8, ,27.0, ,12.5, ,8.18, ,0.0, ,26.0, ,40.0, ,15.0, ,26.3,Y,342.0, ,1.4, ,160.5, ,1.9, ,36,33.678186,-116.27299
2019-07-12,193,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.9, ,43.3, ,27.1, ,14.2, ,7.59, ,0.0, ,27.0, ,52.0, ,14.0, ,26.6, ,306.0, ,1.6, ,146.9, ,1.7, ,36,33.678186,-116.27299
2019-07-13,194,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.1, ,41.1, ,28.4, ,17.4, ,7.47, ,0.0, ,35.0, ,57.0, ,22.0, ,27.0, ,294.0, ,2.0, ,177.4, ,2.1, ,36,33.678186,-116.27299
2019-07-14,195,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.3, ,41.4, ,26.0, ,17.8, ,7.7, ,0.0, ,38.0, ,74.0, ,21.0, ,27.5, ,337.0, ,2.0, ,132.0, ,1.5, ,36,33.678186,-116.27299
2019-07-15,196,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.1, ,44.7, ,24.1, ,11.4, ,8.14, ,0.0, ,24.0, ,62.0, ,9.0, ,27.5, ,349.0, ,1.3, ,140.9, ,1.6, ,36,33.678186,-116.27299
