Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-10,101,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,29.5, ,9.5, ,3.2, ,6.16, ,0.0, ,34.0, ,75.0, ,13.0, ,20.1, ,362.0,R,0.8, ,118.5, ,1.4, ,36,33.678186,-116.27299
2008-04-11,102,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.7, ,31.2, ,11.4, ,3.3, ,6.33,R,0.0, ,32.0, ,68.0, ,12.0, ,20.6, ,363.0,R,0.8, ,91.0, ,1.1, ,36,33.678186,-116.27299
2008-04-12,103,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,33.3, ,11.3, ,3.0, ,6.51,R,0.0, ,29.0, ,67.0, ,10.0, ,21.0, ,368.0,R,0.8, ,88.6, ,1.0, ,36,33.678186,-116.27299
2008-04-13,104,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.8,H,35.1, ,12.4, ,4.4, ,6.3,R,0.0, ,28.0, ,66.0,H,11.0,H,21.6, ,363.0,R,0.8, ,89.0, ,1.0, ,36,33.678186,-116.27299
2008-04-14,105,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.1,H,34.6, ,13.8, ,2.6, ,6.66,R,0.0, ,22.0, ,60.0,H,10.0,H,22.1, ,359.0,R,0.7, ,152.2, ,1.8, ,36,33.678186,-116.27299
2008-04-15,106,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.8, ,30.3, ,14.7, ,3.0, ,6.41,R,0.0, ,27.0, ,54.0, ,14.0, ,21.8, ,319.0, ,0.8, ,185.3, ,2.1, ,36,33.678186,-116.27299
2008-04-16,107,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,28.3, ,13.3, ,1.3, ,6.61, ,0.0, ,28.0, ,60.0, ,11.0, ,21.4, ,364.0,R,0.7, ,174.0, ,2.0, ,36,33.678186,-116.27299
2008-04-17,108,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.3, ,27.5, ,9.7, ,0.7, ,6.58, ,0.0, ,29.0, ,62.0, ,14.0, ,21.0, ,367.0,R,0.6, ,115.5, ,1.3, ,36,33.678186,-116.27299
2008-04-18,109,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8, ,29.3, ,10.4, ,3.3, ,6.72, ,0.0, ,31.0, ,72.0, ,13.0, ,21.0, ,357.0,R,0.8, ,131.0, ,1.5, ,36,33.678186,-116.27299
2008-04-19,110,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,28.4, ,14.9, ,2.2, ,7.38, ,0.0, ,28.0, ,52.0, ,17.0, ,21.1, ,368.0,R,0.7, ,245.5, ,2.8, ,36,33.678186,-116.27299
2008-04-20,111,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,26.7, ,13.1, ,4.6, ,6.71, ,0.0, ,38.0, ,54.0, ,23.0, ,21.0, ,361.0,R,0.8, ,235.9, ,2.7, ,36,33.678186,-116.27299
2008-04-21,112,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,28.3, ,12.7, ,4.4, ,6.47, ,0.0, ,35.0, ,57.0, ,16.0, ,21.3, ,364.0,R,0.8, ,165.2, ,1.9, ,36,33.678186,-116.27299
2008-04-22,113,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.7, ,30.3, ,13.7, ,5.2, ,7.08, ,0.0, ,32.0, ,65.0, ,17.0, ,22.0, ,364.0,R,0.9, ,181.1, ,2.1, ,36,33.678186,-116.27299
2008-04-23,114,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,29.0, ,16.1, ,4.6, ,7.62, ,0.0, ,33.0, ,50.0, ,18.0, ,22.2, ,366.0,R,0.9, ,273.5, ,3.2, ,36,33.678186,-116.27299
2008-04-24,115,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,30.2, ,13.8, ,4.1, ,6.69, ,0.0, ,32.0, ,60.0, ,14.0, ,22.1, ,370.0,R,0.8, ,134.7, ,1.6, ,36,33.678186,-116.27299
2008-04-25,116,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.6, ,31.9, ,12.1, ,1.9, ,6.93, ,0.0, ,26.0, ,57.0, ,11.0, ,22.4, ,380.0,R,0.7, ,102.6, ,1.2, ,36,33.678186,-116.27299
2008-04-26,117,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.1,H,34.9, ,16.2, ,3.2, ,6.54,R,0.0, ,23.0, ,47.0,H,12.0,H,22.9, ,372.0,R,0.8, ,110.4, ,1.3, ,36,33.678186,-116.27299
2008-04-27,118,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.0,H,35.8, ,14.1, ,1.5, ,5.58,R,0.0, ,20.0, ,72.0,H,9.0,H,23.7,H,359.0,R,0.7, ,101.1, ,1.2, ,36,33.678186,-116.27299
2008-04-28,119,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,33.8, ,13.2, ,4.5, ,6.47,R,0.0, ,28.0, ,64.0, ,10.0, ,23.9,H,330.0, ,0.8, ,98.1, ,1.1, ,36,33.678186,-116.27299
2008-04-29,120,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.8,H,35.4, ,14.6, ,5.4, ,7.74,R,0.0, ,27.0, ,58.0,H,12.0,H,24.3,H,367.0,R,0.9, ,160.5, ,1.9, ,36,33.678186,-116.27299
2008-04-30,121,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.8, ,26.0, ,16.6, ,8.1, ,7.74, ,0.0, ,44.0, ,58.0, ,33.0, ,24.3,H,354.0,R,1.1, ,356.9, ,4.1, ,36,33.678186,-116.27299
2008-05-01,122,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.0, ,28.0, ,12.3, ,1.4, ,6.82, ,0.0, ,27.0, ,56.0, ,12.0, ,23.5, ,371.0,R,0.7, ,164.8, ,1.9, ,36,33.678186,-116.27299
2008-05-02,123,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.2, ,30.1, ,10.8, ,1.7, ,6.76,R,0.0, ,27.0, ,69.0, ,11.0, ,23.7,H,377.0,R,0.7, ,93.6, ,1.1, ,36,33.678186,-116.27299
2008-05-03,124,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,31.6, ,14.2, ,2.9, ,7.31,R,0.0, ,26.0, ,55.0, ,14.0, ,24.3,H,365.0,R,0.8, ,150.0, ,1.7, ,36,33.678186,-116.27299
2008-05-04,125,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.5, ,30.2, ,17.7, ,1.4, ,6.69, ,0.0, ,23.0, ,41.0, ,15.0, ,24.3,H,263.0, ,0.7, ,236.0, ,2.7, ,36,33.678186,-116.27299
2008-05-05,126,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,29.8, ,14.2, ,5.6, ,7.04, ,0.0, ,36.0, ,57.0, ,17.0, ,24.0,H,370.0,R,0.9, ,224.4, ,2.6, ,36,33.678186,-116.27299
2008-05-06,127,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.2, ,28.6, ,15.4, ,9.8, ,6.21, ,0.0, ,48.0, ,63.0, ,30.0, ,24.4,H,340.0, ,1.2, ,170.6, ,2.0, ,36,33.678186,-116.27299
2008-05-07,128,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.0, ,27.2, ,15.5, ,9.9, ,6.53, ,0.0, ,49.0, ,67.0, ,36.0, ,25.0,H,353.0, ,1.2, ,198.3, ,2.3, ,36,33.678186,-116.27299
2008-05-08,129,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.2, ,31.4, ,13.5, ,8.8, ,7.05,R,0.0, ,40.0, ,71.0, ,22.0, ,24.9,H,352.0, ,1.1, ,182.0, ,2.1, ,36,33.678186,-116.27299
2008-05-09,130,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.7, ,28.9, ,17.7, ,9.9, ,7.3, ,0.0, ,44.0, ,62.0, ,28.0, ,25.0,H,352.0, ,1.2, ,250.9, ,2.9, ,36,33.678186,-116.27299
2008-05-10,131,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.4, ,32.9, ,16.8, ,8.9, ,6.88,R,0.0, ,37.0, ,62.0, ,17.0, ,24.9,H,347.0, ,1.1, ,166.9, ,1.9, ,36,33.678186,-116.27299
2008-05-11,132,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.5,H,34.8, ,18.2, ,9.7, ,6.94,R,0.0, ,37.0, ,65.0,H,18.0,H,25.5,H,353.0, ,1.2, ,190.8, ,2.2, ,36,33.678186,-116.27299
2008-05-12,133,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.0, ,27.1, ,16.8, ,9.0, ,7.12, ,0.0, ,46.0, ,59.0, ,33.0, ,25.4,H,344.0, ,1.1, ,288.1, ,3.3, ,36,33.678186,-116.27299
2008-05-13,134,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,29.4, ,15.7, ,0.3, ,8.25,R,0.0, ,21.0, ,58.0, ,10.0, ,24.6,H,378.0,R,0.6, ,266.6, ,3.1, ,36,33.678186,-116.27299
2008-05-14,135,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.8,H,36.6, ,15.2, ,3.2, ,5.83,R,0.0, ,22.0, ,58.0,H,10.0,H,24.7,H,349.0, ,0.8, ,112.1, ,1.3, ,36,33.678186,-116.27299
2008-05-15,136,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.3,H,37.2, ,19.1, ,8.0, ,4.97,R,0.0, ,26.0, ,50.0,H,16.0,H,25.8,H,352.0, ,1.1, ,140.1, ,1.6, ,36,33.678186,-116.27299
2008-05-16,137,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.4,H,37.1, ,19.0, ,8.4, ,5.16,R,0.0, ,29.0, ,64.0,H,12.0,H,26.7,H,367.0, ,1.1, ,106.7, ,1.2, ,36,33.678186,-116.27299
2008-05-17,138,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.2,H,40.0, ,19.0, ,9.3, ,3.31,H,0.0, ,27.0, ,62.0,H,37.0,H,27.3,H,362.0, ,1.2, ,121.8, ,1.4, ,36,33.678186,-116.27299
2008-05-18,139,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.6,H,39.9, ,22.9, ,10.9, ,1.66,R,0.0,H,28.0, ,52.0,H,14.0,H,27.8,H,359.0, ,1.3, ,145.6, ,1.7, ,36,33.678186,-116.27299
2008-05-19,140,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.7, ,40.9, ,25.3,Y,11.4, ,8.45, ,0.0, ,26.0, ,42.0, ,16.0, ,28.4, ,354.0, ,1.3, ,172.5, ,2.0, ,36,33.678186,-116.27299
2008-05-20,141,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.3, ,40.3, ,22.3, ,10.1, ,8.54, ,0.0, ,27.0, ,60.0, ,10.0, ,29.0, ,362.0, ,1.2, ,221.4, ,2.6, ,36,33.678186,-116.27299
2008-05-21,142,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.3, ,29.9, ,20.0, ,8.1, ,8.62, ,0.0, ,35.0, ,59.0, ,21.0, ,28.0, ,360.0, ,1.1, ,363.2, ,4.2, ,36,33.678186,-116.27299
2008-05-22,143,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,25.5, ,15.1, ,5.7, ,6.11, ,0.0, ,39.0, ,59.0, ,25.0, ,26.6, ,294.0, ,0.9, ,282.6, ,3.3, ,36,33.678186,-116.27299
2008-05-23,144,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,21.2,Y,13.7, ,7.4, ,3.26,R,0.0, ,53.0, ,65.0, ,41.0, ,25.4, ,171.0, ,1.0, ,185.1, ,2.1, ,36,33.678186,-116.27299
2008-05-24,145,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,22.3,Y,13.7, ,6.0, ,4.78, ,0.0, ,46.0, ,63.0, ,32.0, ,24.6, ,263.0, ,0.9, ,169.5, ,2.0, ,36,33.678186,-116.27299
2008-05-25,146,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.6, ,24.6, ,13.4, ,5.1, ,6.15, ,0.0, ,41.0, ,55.0, ,28.0, ,24.6, ,331.0, ,0.9, ,207.4, ,2.4, ,36,33.678186,-116.27299
2008-05-26,147,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.7, ,26.3, ,13.7, ,5.9, ,6.77, ,0.0, ,40.0, ,56.0, ,25.0, ,24.7, ,373.0, ,0.9, ,210.7, ,2.4, ,36,33.678186,-116.27299
2008-05-27,148,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.0, ,29.7, ,15.1, ,7.5, ,6.89, ,0.0, ,39.0, ,60.0, ,22.0, ,25.0, ,365.0, ,1.0, ,191.3, ,2.2, ,36,33.678186,-116.27299
2008-05-28,149,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.7, ,30.3, ,15.2, ,5.9, ,7.31, ,0.0, ,34.0, ,67.0, ,15.0, ,25.3, ,367.0, ,0.9, ,178.7, ,2.1, ,36,33.678186,-116.27299
2008-05-29,150,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,31.6, ,15.3, ,5.0, ,7.17, ,0.0, ,30.0, ,52.0, ,15.0, ,25.3, ,376.0, ,0.9, ,164.2, ,1.9, ,36,33.678186,-116.27299
2008-05-30,151,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.8, ,33.5, ,18.0, ,6.4, ,7.43, ,0.0, ,29.0, ,49.0, ,15.0, ,25.9, ,372.0, ,1.0, ,166.8, ,1.9, ,36,33.678186,-116.27299
2008-05-31,152,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.0, ,35.2, ,19.5, ,6.9, ,7.75, ,0.0, ,28.0, ,46.0, ,14.0, ,26.5, ,375.0, ,1.0, ,180.7, ,2.1, ,36,33.678186,-116.27299
2008-06-01,153,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.2, ,37.0, ,19.1, ,7.1, ,7.91, ,0.0, ,26.0, ,46.0, ,12.0, ,27.0, ,378.0, ,1.0, ,201.3, ,2.3, ,36,33.678186,-116.27299
2008-06-02,154,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.9, ,35.7, ,21.3, ,8.0, ,8.07, ,0.0, ,28.0, ,42.0, ,15.0, ,27.3, ,373.0, ,1.1, ,215.2, ,2.5, ,36,33.678186,-116.27299
2008-06-03,155,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.9, ,34.5, ,20.2, ,9.1, ,7.8, ,0.0, ,33.0, ,50.0, ,19.0, ,27.3, ,370.0, ,1.2, ,211.3, ,2.4, ,36,33.678186,-116.27299
2008-06-04,156,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.2, ,29.2, ,18.7, ,9.7, ,7.75, ,0.0, ,42.0, ,58.0, ,31.0, ,26.9, ,324.0, ,1.2, ,352.3, ,4.1, ,36,33.678186,-116.27299
2008-06-05,157,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.5, ,35.3, ,17.5, ,3.6, ,7.38, ,0.0, ,23.0, ,52.0, ,10.0, ,26.3, ,386.0, ,0.8, ,138.1, ,1.6, ,36,33.678186,-116.27299
2008-06-06,158,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.0, ,34.8, ,18.2, ,8.0, ,7.54, ,0.0, ,28.0, ,62.0, ,17.0, ,27.2, ,372.0, ,1.1, ,129.0, ,1.5, ,36,33.678186,-116.27299
2008-06-07,159,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.4, ,35.8, ,20.0, ,8.9, ,7.62, ,0.0, ,30.0, ,54.0, ,18.0, ,27.7, ,374.0, ,1.1, ,149.3, ,1.7, ,36,33.678186,-116.27299
2008-06-08,160,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.3, ,38.8, ,18.9, ,9.7, ,7.36, ,0.0, ,29.0, ,68.0, ,10.0, ,28.3, ,377.0, ,1.2, ,102.1, ,1.2, ,36,33.678186,-116.27299
2008-06-09,161,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.6, ,39.8, ,17.8, ,8.8, ,7.89, ,0.0, ,26.0, ,68.0, ,10.0, ,29.0, ,381.0, ,1.1, ,103.7, ,1.2, ,36,33.678186,-116.27299
2008-06-10,162,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.2, ,40.7, ,21.9, ,9.1, ,8.18, ,0.0, ,26.0, ,51.0, ,14.0, ,29.4, ,377.0, ,1.2, ,152.0, ,1.8, ,36,33.678186,-116.27299
2008-06-11,163,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.6, ,37.9, ,21.5, ,8.5, ,7.89, ,0.0, ,27.0, ,53.0, ,12.0, ,29.3, ,379.0, ,1.1, ,172.0, ,2.0, ,36,33.678186,-116.27299
2008-06-12,164,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.4, ,35.4, ,19.8, ,12.9, ,7.46, ,0.0, ,41.0, ,68.0, ,17.0, ,29.3, ,371.0, ,1.5, ,142.4, ,1.6, ,36,33.678186,-116.27299
2008-06-13,165,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.0, ,38.7, ,21.2, ,13.3, ,8.13, ,0.0, ,36.0, ,72.0, ,15.0, ,29.2, ,374.0, ,1.5, ,152.8, ,1.8, ,36,33.678186,-116.27299
2008-06-14,166,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.7, ,40.5, ,23.4, ,11.6, ,7.9, ,0.0, ,28.0, ,57.0, ,15.0, ,29.5, ,357.0, ,1.4, ,140.1, ,1.6, ,36,33.678186,-116.27299
2008-06-15,167,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.2, ,41.1, ,22.2, ,8.2, ,8.42, ,0.0, ,21.0, ,55.0, ,12.0, ,29.9, ,378.0, ,1.1, ,138.6, ,1.6, ,36,33.678186,-116.27299
2008-06-16,168,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.2, ,41.0, ,22.6, ,12.8, ,7.59, ,0.0, ,31.0, ,64.0, ,14.0, ,30.3, ,358.0, ,1.5, ,104.9, ,1.2, ,36,33.678186,-116.27299
2008-06-17,169,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.9, ,43.2, ,22.8, ,12.3, ,8.27, ,0.0, ,29.0, ,59.0, ,12.0, ,30.7, ,371.0, ,1.4, ,131.3, ,1.5, ,36,33.678186,-116.27299
2008-06-18,170,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.6, ,43.8, ,23.5, ,7.8, ,8.42, ,0.0, ,19.0, ,45.0, ,10.0, ,30.9, ,385.0, ,1.1, ,132.8, ,1.5, ,36,33.678186,-116.27299
2008-06-19,171,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.5, ,44.4, ,20.5, ,7.9, ,8.43, ,0.0, ,18.0, ,62.0, ,9.0, ,31.1, ,387.0, ,1.1, ,120.6, ,1.4, ,36,33.678186,-116.27299
2008-06-20,172,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,37.1,H,45.0, ,26.6,Y,8.3, ,8.36,R,0.0, ,17.0, ,36.0,H,10.0,H,31.6, ,383.0, ,1.1, ,117.9, ,1.4, ,36,33.678186,-116.27299
2008-06-21,173,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.5,H,43.4, ,25.2, ,12.0, ,8.58,R,0.0, ,24.0, ,45.0,H,12.0,H,31.9, ,378.0, ,1.4, ,136.3, ,1.6, ,36,33.678186,-116.27299
2008-06-22,174,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.2,H,43.6, ,27.2,Y,13.3, ,8.51, ,0.0, ,27.0, ,61.0,H,13.0,H,32.1, ,372.0, ,1.5, ,165.6, ,1.9, ,36,33.678186,-116.27299
2008-06-23,175,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.4, ,42.2, ,26.8,Y,9.2, ,8.46, ,0.0, ,21.0, ,34.0, ,13.0, ,32.5,Y,391.0,R,1.2, ,133.2, ,1.5, ,36,33.678186,-116.27299
2008-06-24,176,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.0, ,39.4, ,23.3, ,10.0, ,8.46, ,0.0, ,26.0, ,48.0, ,12.0, ,32.3, ,385.0, ,1.2, ,180.6, ,2.1, ,36,33.678186,-116.27299
2008-06-25,177,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.9, ,39.2, ,22.1, ,10.8, ,7.92, ,0.0, ,29.0, ,52.0, ,16.0, ,31.8, ,369.0, ,1.3, ,163.0, ,1.9, ,36,33.678186,-116.27299
2008-06-26,178,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.5, ,39.7, ,20.2, ,10.7, ,7.9, ,0.0, ,29.0, ,64.0, ,13.0, ,31.6, ,371.0, ,1.3, ,154.7, ,1.8, ,36,33.678186,-116.27299
2008-06-27,179,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.1, ,38.4, ,21.2, ,11.7, ,8.35, ,0.0, ,30.0, ,61.0, ,14.0, ,31.6, ,377.0, ,1.4, ,165.5, ,1.9, ,36,33.678186,-116.27299
2008-06-28,180,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.1, ,39.8, ,23.0, ,13.0, ,7.83,R,0.0, ,31.0, ,66.0, ,16.0, ,31.8, ,370.0, ,1.5, ,110.6, ,1.3, ,36,33.678186,-116.27299
2008-06-29,181,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.1, ,43.2, ,26.0,Y,10.9, ,8.8, ,0.0, ,23.0, ,43.0, ,13.0, ,32.2, ,376.0, ,1.3, ,167.5, ,1.9, ,36,33.678186,-116.27299
2008-06-30,182,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.9, ,43.4, ,26.5,Y,8.8, ,9.05, ,0.0, ,19.0, ,31.0, ,13.0, ,32.1, ,374.0, ,1.1, ,163.8, ,1.9, ,36,33.678186,-116.27299
2008-07-01,183,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.5, ,43.8, ,30.0, ,8.7, ,9.39,R,0.0, ,18.0, ,28.0, ,11.0, ,32.0, ,380.0, ,1.1, ,204.9, ,2.4, ,36,33.678186,-116.27299
2008-07-02,184,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.7, ,40.8, ,25.8, ,13.6, ,8.38, ,0.0, ,30.0, ,58.0, ,17.0, ,32.2, ,386.0, ,1.6, ,126.1, ,1.5, ,36,33.678186,-116.27299
2008-07-03,185,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.3, ,41.2, ,,S,17.5, ,8.05, ,0.0, ,33.0, ,63.0, ,19.0, ,32.9, ,468.0,R,2.0, ,134.7, ,1.6, ,36,33.678186,-116.27299
2008-07-04,186,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.1, ,36.8, ,27.6, ,21.2, ,6.01, ,0.0, ,52.0, ,71.0, ,36.0, ,33.3, ,284.0, ,2.5, ,125.7, ,1.5, ,36,33.678186,-116.27299
2008-07-05,187,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.7, ,38.3, ,25.6, ,19.9, ,7.41, ,0.0, ,47.0, ,73.0, ,32.0, ,33.8, ,352.0, ,2.3, ,116.2, ,1.3, ,36,33.678186,-116.27299
2008-07-06,188,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.1, ,39.9, ,25.3, ,17.6, ,7.86, ,0.0, ,40.0, ,77.0, ,21.0, ,33.9, ,366.0, ,2.0, ,119.7, ,1.4, ,36,33.678186,-116.27299
2008-07-07,189,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.5, ,40.6, ,22.9, ,16.8, ,7.59,R,0.0, ,39.0, ,65.0, ,22.0, ,33.5, ,365.0, ,1.9, ,91.0, ,1.1, ,36,33.678186,-116.27299
2008-07-08,190,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.1, ,41.4, ,26.9, ,18.0, ,7.93, ,0.0, ,38.0, ,56.0, ,19.0, ,33.6, ,357.0, ,2.1, ,130.5, ,1.5, ,36,33.678186,-116.27299
2008-07-09,191,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.6, ,38.9, ,27.9, ,20.5, ,7.73, ,0.0, ,47.0, ,69.0, ,28.0, ,33.8, ,343.0, ,2.4, ,153.4, ,1.8, ,36,33.678186,-116.27299
2008-07-10,192,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.1, ,37.6, ,28.7, ,21.2, ,7.52, ,0.0, ,50.0, ,67.0, ,36.0, ,33.7, ,327.0, ,2.5, ,192.8, ,2.2, ,36,33.678186,-116.27299
2008-07-11,193,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,36.5, ,,M,,M,3.8, ,0.0, ,,M,66.0,H,39.0,H,33.2, ,211.0, ,,M,113.7, ,1.3, ,36,33.678186,-116.27299
2008-07-12,194,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.1, ,36.0, ,26.7, ,19.3, ,6.93, ,0.0, ,49.0, ,76.0, ,37.0, ,33.1, ,304.0, ,2.2, ,154.0, ,1.8, ,36,33.678186,-116.27299
2008-07-13,195,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,37.6, ,,M,,M,5.68,R,0.0, ,,M,63.0,H,30.0,H,33.1, ,272.0, ,,M,121.6, ,1.4, ,36,33.678186,-116.27299
2008-07-14,196,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,40.1, ,,M,,M,6.92,R,0.0, ,,M,59.0,H,20.0,H,33.1, ,341.0, ,,M,144.0, ,1.7, ,36,33.678186,-116.27299
2008-07-15,197,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.7, ,40.1, ,27.3, ,14.2, ,8.03, ,0.0, ,31.0, ,42.0, ,21.0, ,33.0, ,344.0, ,1.6, ,170.6, ,2.0, ,36,33.678186,-116.27299
2008-07-16,198,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,41.2, ,,M,,M,7.6, ,0.0, ,,M,45.0,H,24.0,H,32.9, ,350.0, ,,M,160.8, ,1.9, ,36,33.678186,-116.27299
2008-07-17,199,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,,M,42.6, ,,M,,M,6.31, ,0.0, ,,M,52.0,H,22.0,H,33.0, ,351.0, ,,M,155.9, ,1.8, ,36,33.678186,-116.27299
2008-07-18,200,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.8, ,41.7, ,25.5, ,13.5, ,8.12, ,0.0, ,28.0, ,55.0, ,17.0, ,32.9, ,354.0, ,1.6, ,132.7, ,1.5, ,36,33.678186,-116.27299
