Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-08-24,236,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.8, ,,S,21, ,13, ,6.56, ,0, ,34, ,62, ,18, ,23.8,Y,288, ,1.5, ,111.2, ,1.3, 
2021-08-25,237,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.2, ,44.7, ,24.8, ,8, ,7.18, ,0, ,20, ,38, ,11, ,23.8,Y,291, ,1.1, ,134.7, ,1.6, 
2021-08-26,238,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.7,H,42.8, ,27.9, ,8.9, ,7.2, ,0,H,20, ,40,H,14,H,24.1,Y,296,H,1.1,H,132.5,H,1.5,H
2021-08-27,239,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.7, ,42.4, ,25.8, ,8.3, ,7.38, ,0, ,18, ,33, ,12, ,24.4,Y,296, ,1.1, ,130.8, ,1.5, 
2021-08-28,240,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.7, ,44.5, ,24.5, ,16.2, ,6.68, ,0, ,35, ,54, ,19, ,24.6,Y,279, ,1.8, ,132.5, ,1.5, 
2021-08-29,241,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34, ,39.2, ,29.6, ,19.4, ,5.97, ,0, ,42, ,66, ,26, ,25.1, ,259, ,2.3, ,121.1, ,1.4, 
2021-08-30,242,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.1, ,,S,23.7, ,18.5, ,6.41, ,0.6, ,38, ,58, ,21, ,25.5, ,255, ,2.1, ,133.9, ,1.6, 
2021-08-31,243,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.8, ,43.8, ,24.7, ,19.6, ,5.28, ,0.1, ,48, ,65, ,38, ,25.3, ,228, ,2.3, ,157.2, ,1.8, 
2021-09-01,244,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.9, ,,S,23.1, ,16.7, ,6.17, ,0, ,48, ,62, ,31, ,24.7, ,266, ,1.9, ,177.2, ,2.1, 
2021-09-02,245,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.4, ,43.8, ,20.9, ,15.6, ,6.29, ,0, ,43, ,60, ,30, ,24.1,Y,284, ,1.8, ,139.2, ,1.6, 
2021-09-03,246,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.4, ,,S,21.2, ,13.5, ,6.9, ,0, ,30, ,60, ,15, ,23.7,Y,292, ,1.5, ,121.7, ,1.4, 
2021-09-04,247,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.2, ,,S,23.7, ,10.5, ,7.11,R,0, ,22, ,40, ,11, ,23.5,Y,293, ,1.3, ,116.1, ,1.3, 
2021-09-05,248,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.8, ,45.9,Y,23, ,13.4, ,6.77, ,0, ,31, ,53, ,14, ,23.5,Y,284, ,1.5, ,121.9, ,1.4, 
2021-09-06,249,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.3, ,40.2, ,24.7, ,21.2, ,6.24, ,0.1, ,49, ,67, ,28, ,24, ,269, ,2.5, ,125.8, ,1.5, 
2021-09-07,250,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.6, ,,S,24.4, ,21.5, ,6.24, ,0, ,46, ,62, ,31, ,24.4, ,264, ,2.6, ,110.1, ,1.3, 
2021-09-08,251,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.8, ,42.5, ,26.7, ,21.8, ,5.97, ,0.5, ,50, ,67, ,35, ,24.6, ,257, ,2.6, ,110.7, ,1.3, 
2021-09-09,252,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.6, ,,S,25.4, ,22.3, ,6.39, ,0.2, ,46, ,72, ,26, ,25, ,258, ,2.7, ,129.6, ,1.5, 
2021-09-10,253,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.4, ,,S,26.6, ,20.8, ,5.54,R,0, ,43, ,58, ,26, ,25, ,223, ,2.5, ,126, ,1.5, 
2021-09-11,254,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.5, ,,S,25.9, ,19.9, ,6.36,R,0.2, ,43, ,63, ,23, ,25.1, ,262, ,2.3, ,114.7, ,1.3, 
2021-09-12,255,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.2, ,,S,24.8, ,14.3, ,6.83, ,0.2, ,29, ,48, ,19, ,25, ,268, ,1.6, ,135.2, ,1.6, 
2021-09-13,256,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,37.4,Y,,S,25.2, ,12,Y,7.81,R,0, ,22,Y,41, ,11, ,24.5, ,269, ,1.4, ,185.6, ,2.1, 
2021-09-14,257,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.9, ,46.7,Y,21.1, ,5.5, ,7.14, ,0, ,18, ,32, ,11, ,24.1, ,343,R,0.9, ,201.4, ,2.3, 
2021-09-15,258,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26, ,36.4, ,15.5,Y,1.4, ,6.21, ,0.3, ,20, ,42, ,10, ,23.1, ,277, ,0.7, ,147, ,1.7, 
2021-09-16,259,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.7, ,33, ,13.9,Y,0.6, ,5.98, ,0, ,21, ,48, ,8, ,22.5, ,277, ,0.6, ,154.4, ,1.8, 
2021-09-17,260,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.7, ,34, ,18.4, ,5, ,5.93, ,0, ,26, ,40, ,16, ,22.4, ,249, ,0.9, ,168.4, ,1.9, 
2021-09-18,261,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.9, ,34.9, ,21, ,3.1, ,6.61, ,0, ,22, ,36, ,11, ,22.4, ,265, ,0.8, ,205, ,2.4, 
2021-09-19,262,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.7, ,36.7, ,15.6, ,2.7, ,5.71, ,0, ,24, ,46, ,11, ,22, ,270, ,0.7, ,143.6, ,1.7, 
2021-09-20,263,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.8, ,33.9, ,15.7, ,5.9, ,5.3,R,0, ,32, ,59, ,16, ,21.8, ,262, ,0.9, ,102, ,1.2, 
2021-09-21,264,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.6, ,38.6, ,14.3,Y,6.5, ,5.44, ,0.4, ,31, ,61, ,13, ,21.7, ,261, ,1, ,101.7, ,1.2, 
2021-09-22,265,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.5, ,35.2, ,19.4, ,4.5, ,5.89, ,0.1, ,23, ,39, ,10, ,21.7, ,255, ,0.8, ,132.1, ,1.5, 
2021-09-23,266,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.8, ,36.1, ,20.7, ,11.6, ,3.88, ,0.6, ,41, ,60, ,27, ,22, ,174, ,1.4, ,112.5, ,1.3, 
2021-09-24,267,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.8, ,28.1,Y,18.4, ,11.7, ,2.92, ,1.4, ,49, ,62, ,36, ,22.1, ,148, ,1.4, ,120.4, ,1.4, 
2021-09-25,268,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.9, ,27.6,Y,19.2, ,12.3, ,4, ,0.1, ,51, ,66, ,34, ,22.2, ,208, ,1.4, ,105.2, ,1.2, 
2021-09-26,269,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.1, ,28.2,Y,18, ,9.9, ,4.66, ,0, ,43, ,57, ,32, ,22.2, ,226, ,1.2, ,140.7, ,1.6, 
2021-09-27,270,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,28.5, ,16.6, ,8.9, ,4.74, ,0, ,43, ,60, ,27, ,22.1, ,231, ,1.1, ,174, ,2, 
2021-09-28,271,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.5, ,28.2, ,15.5, ,6.7, ,4.98, ,0, ,41, ,61, ,19, ,21.7, ,238, ,1, ,210.2, ,2.4, 
2021-09-29,272,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.2, ,29.1, ,15.8, ,2.6, ,4.77, ,0, ,29, ,51, ,13, ,21, ,230, ,0.7, ,138.4, ,1.6, 
2021-09-30,273,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.5, ,28.9, ,13.2, ,-5.3, ,5.33, ,0.2, ,16, ,33, ,7, ,20.1, ,260,R,0.4, ,149, ,1.7, 
2021-10-01,274,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.2, ,29.8, ,10.9, ,-1.9, ,4.49, ,0, ,22, ,48, ,9, ,19.4, ,254,R,0.5, ,91.2, ,1.1, 
2021-10-02,275,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,35.7, ,11.3, ,2, ,4.47, ,0.4, ,28, ,55, ,11, ,19.3, ,238, ,0.7, ,88.6, ,1, 
2021-10-03,276,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3, ,,S,12, ,4, ,4.74, ,0.2, ,29, ,60, ,12, ,19.4, ,233, ,0.8, ,93.4, ,1.1, 
2021-10-04,277,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.5, ,,S,13.8, ,5.7, ,4.46, ,0, ,32, ,62, ,15, ,19.6, ,195, ,0.9, ,115.9, ,1.3, 
2021-10-05,278,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.2, ,30.9, ,18.3, ,7.6, ,4.9, ,0.1, ,37, ,55, ,27, ,19.8, ,204, ,1, ,196.6, ,2.3, 
2021-10-06,279,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,38.7, ,17, ,10.4, ,4.14, ,0, ,43, ,57, ,27, ,20, ,197, ,1.3, ,146.1, ,1.7, 
2021-10-07,280,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.4, ,27.7, ,18, ,9.6, ,2.71, ,0, ,47, ,59, ,35, ,20, ,117, ,1.2, ,176.2, ,2, 
2021-10-08,281,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.1, ,22.8,Y,14.9, ,6.7, ,3.1, ,0, ,44, ,62, ,31, ,19.6, ,116, ,1, ,225.4, ,2.6, 
2021-10-09,282,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,27.6, ,12.2, ,4.1, ,4.3, ,0, ,37, ,57, ,23, ,18.7, ,228, ,0.8, ,172.9, ,2, 
2021-10-10,283,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,,S,12.2, ,4.1, ,4.02, ,0, ,31, ,57, ,15, ,18.5, ,233,R,0.8, ,101.5, ,1.2, 
2021-10-11,284,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.7,Y,26.7, ,10.9, ,0.5,Y,4.87, ,0.9, ,33,Y,54, ,19, ,18.1, ,227, ,0.6, ,261.1,Y,3,Y
2021-10-12,285,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1,R,19.7,Y,9.8, ,,I,3.76,R,0, ,,R,38,H,12,H,16.9,Y,229, ,0.3,Y,145.6, ,1.7, 
2021-10-13,286,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3,R,21.6,Y,6.8,Y,,I,3.38, ,0.6, ,,R,56, ,13, ,16.1,Y,225, ,0.4, ,89.5, ,1, 
2021-10-14,287,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.3,R,24,Y,7.2,Y,,I,3.42,R,0, ,,R,56, ,11, ,16,Y,224, ,0.5, ,80.5, ,0.9, 
2021-10-15,288,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17,Y,25.1, ,7.9,Y,-2,Y,3.91, ,0, ,27,Y,58, ,11, ,15.9,Y,224,R,0.5, ,119, ,1.4, 
2021-10-16,289,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,33, ,8.6,Y,-2.2, ,3.83, ,0, ,23, ,47, ,9, ,15.8,Y,224,R,0.5, ,93.6, ,1.1, 
2021-10-17,290,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,35.4, ,9.6,Y,1.2, ,4.49, ,0, ,28, ,56, ,12, ,15.9,Y,214, ,0.7, ,151.5, ,1.8, 
2021-10-18,291,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4,Y,22.5,Y,11.8, ,1.7,Y,4.34, ,0, ,37,Y,49, ,26, ,15.8,Y,207, ,0.7, ,260.3,Y,3,Y
2021-10-19,292,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17,Y,29.8, ,7.8,Y,1.8,Y,3.44,R,0, ,36,Y,59, ,17, ,15.3,Y,216,R,0.7, ,109.2, ,1.3, 
2021-10-20,293,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.8, ,33.8, ,8.2,Y,4.3, ,3.57, ,0, ,38, ,58, ,24, ,15.3,Y,211, ,0.8, ,86.6, ,1, 
2021-10-21,294,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,,S,10.4, ,6.2, ,3.51, ,0, ,40, ,63, ,17, ,15.4,Y,209, ,0.9, ,85, ,1, 
2021-10-22,295,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20, ,31.1, ,11.3, ,5.5, ,3.34, ,0, ,39, ,62, ,20, ,15.6,Y,199, ,0.9, ,100.1, ,1.2, 
2021-10-23,296,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.7, ,,S,15.5, ,8.2, ,3.49, ,0, ,47, ,67, ,34, ,15.8,Y,184, ,1.1, ,158.1, ,1.8, 
2021-10-24,297,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.7, ,28.6, ,15.3, ,8.7, ,3.29, ,0, ,49, ,64, ,30, ,16.1, ,194, ,1.1, ,127.5, ,1.5, 
2021-10-25,298,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,25, ,13.1, ,9.2, ,3.36, ,0, ,56, ,73, ,38, ,16.2, ,179, ,1.2, ,244.1,Y,2.8,Y
2021-10-26,299,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.1, ,26.6, ,10.5, ,1.2, ,3.53, ,0, ,34, ,52, ,22, ,15.3,Y,199, ,0.7, ,154, ,1.8, 
2021-10-27,300,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.7, ,,S,8.8, ,5.6, ,3.22, ,0, ,42, ,61, ,24, ,15,Y,192, ,0.9, ,91.1, ,1.1, 
2021-10-28,301,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.7, ,,S,15.2, ,7.1, ,3.68, ,0, ,37, ,67, ,18, ,15.5, ,192, ,1, ,109.8, ,1.3, 
2021-10-29,302,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21, ,41.8,R,13, ,7.4, ,3.34, ,0, ,41, ,63, ,19, ,16, ,190, ,1, ,90, ,1, 
2021-10-30,303,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,,S,12.6, ,10, ,3.37, ,0, ,48, ,62, ,31, ,16.1, ,181, ,1.2, ,116.5, ,1.3, 
2021-10-31,304,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,29.2, ,12.7, ,6.7, ,3.11, ,0, ,44, ,66, ,29, ,16.2, ,186, ,1, ,110.9, ,1.3, 
2021-11-01,305,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.5, ,23.7, ,12.8, ,6.6, ,2.56, ,0, ,46, ,61, ,32, ,16.4, ,147, ,1, ,84.8, ,1, 
2021-11-02,306,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.8, ,34.2, ,11.7, ,7.6, ,3, ,0.2, ,45, ,73, ,25, ,16.4, ,183, ,1, ,79.6, ,0.9, 
2021-11-03,307,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.5, ,,S,11.1, ,6.1, ,2.99, ,0, ,39, ,62, ,18, ,16.4, ,181, ,0.9, ,67.8, ,0.8, 
2021-11-04,308,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.4, ,,S,12.2, ,8.6, ,3.18, ,0, ,44, ,62, ,24, ,16.5, ,179, ,1.1, ,81.5, ,0.9, 
2021-11-05,309,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.9, ,33.7, ,17.8, ,10.8, ,3.17, ,0, ,41, ,68, ,23, ,16.4, ,206,R,1.3, ,100.1, ,1.2, 
2021-11-06,310,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.8, ,,S,15.1, ,13.2, ,3.04, ,0, ,55, ,73, ,32, ,16, ,176, ,1.5, ,85.6, ,1, 
2021-11-07,311,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.8, ,,S,13.8, ,13.9,Y,2.83, ,0.1, ,61,Y,81, ,34, ,15.7, ,171, ,1.6,Y,81.8, ,0.9, 
2021-11-08,312,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,,S,12.9, ,13.9,Y,2.88, ,0.3, ,60,Y,84, ,40, ,15.4, ,174, ,1.6,Y,85.9, ,1, 
2021-11-09,313,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.8, ,,S,18, ,14.4,Y,3.25, ,0, ,53,Y,67, ,33, ,15.3, ,168, ,1.6,Y,142.6, ,1.7, 
2021-11-10,314,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.6, ,,S,17.5, ,14.2,Y,2.93, ,0, ,52,Y,80, ,32, ,15.5, ,170, ,1.6,Y,97.8, ,1.1, 
2021-11-11,315,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.1,R,,S,19.4,Y,,I,3.84,R,0, ,,R,62,H,26,H,15.6, ,170, ,1.4, ,139.2, ,1.6, 
2021-11-12,316,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28,R,36.2,Y,21.4,R,,I,3.82,R,0, ,,R,47,H,21,H,15.8, ,170, ,1.1, ,140.5, ,1.6, 
2021-11-13,317,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.9,Y,,S,14.2, ,14.4,Y,3,R,0, ,49,Y,70,H,21,H,15.7, ,170, ,1.6,Y,72.6, ,0.8, 
2021-11-14,318,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.3,Y,,S,12.7, ,14.6,Y,3.02,R,0.2, ,52,Y,73,H,26,H,15.5, ,169, ,1.7,Y,86.1, ,1, 
2021-11-15,319,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.8,Y,,S,13.2, ,12.6,Y,2.89, ,0.3, ,53,Y,73, ,28, ,15.2, ,168, ,1.5, ,79.6, ,0.9, 
2021-11-16,320,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.6, ,34.6,Y,14.5, ,12.8, ,2.09, ,0.1, ,61, ,79, ,39, ,15, ,133, ,1.5, ,75.4, ,0.9, 
2021-11-17,321,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.7,Y,,S,14.1, ,12.9,Y,2.73,R,0, ,54,Y,73, ,34, ,14.7, ,156, ,1.5,Y,79.4, ,0.9, 
2021-11-18,322,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,,S,9.8, ,10.8, ,2.51,R,0, ,54, ,77, ,28, ,14.4, ,149, ,1.3, ,67.7, ,0.8, 
2021-11-19,323,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.8, ,31.6, ,10.3, ,8.9, ,2.15, ,0, ,53, ,74, ,30, ,14.2, ,128, ,1.1, ,65.2, ,0.8, 
2021-11-20,324,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18, ,29.1, ,9.6, ,8.1, ,2.28, ,0.1, ,52, ,70, ,28, ,14, ,142, ,1.1, ,77, ,0.9, 
2021-11-21,325,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.3,Y,27.7, ,16.9,Y,-0.2,Y,3.87, ,0.1, ,22,Y,32, ,18, ,13.9, ,158, ,0.6, ,173.7, ,2, 
2021-11-22,326,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.4, ,,S,9.9, ,5, ,2.67,R,0, ,36, ,59, ,15, ,13.5, ,150, ,0.9, ,69.6, ,0.8, 
2021-11-23,327,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.8, ,32.5, ,11.4, ,8.4, ,1.96, ,0, ,48, ,68, ,31, ,13.7, ,108, ,1.1, ,88.2, ,1, 
2021-11-24,328,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.9, ,28.7, ,10.7, ,-0.5, ,3.92, ,0, ,25, ,62, ,14, ,13.1, ,154, ,0.6, ,205,Y,2.4,Y
2021-11-25,329,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,22.2, ,11.4, ,-8.4,Y,3.36, ,0, ,16,Y,28, ,13, ,12.3, ,159, ,0.3,Y,174.4, ,2, 
2021-11-26,330,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,29.8, ,8.8, ,-2.8, ,2.62, ,0, ,26, ,52, ,9, ,11.8, ,158, ,0.5, ,100, ,1.2, 
2021-11-27,331,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.5, ,26.9, ,5.4, ,1.6, ,2.2, ,0, ,42, ,71, ,16, ,12, ,153, ,0.7, ,72.8, ,0.8, 
2021-11-28,332,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,,S,6.1, ,6.2, ,2.38,R,0, ,47, ,71, ,21, ,11.9, ,151, ,0.9, ,71.9, ,0.8, 
2021-11-29,333,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19, ,,S,8.7, ,6.8, ,2.29, ,0, ,45, ,70, ,19, ,11.7, ,150, ,1, ,73.9, ,0.9, 
2021-11-30,334,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,,S,8.2, ,7.5, ,2.39, ,0, ,49, ,70, ,25, ,11.9, ,149, ,1, ,83.6, ,1, 
2021-12-01,335,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.5, ,33.3,Y,9.3, ,7.4, ,2.15,R,0, ,48, ,72, ,20, ,12, ,142, ,1, ,60.1, ,0.7, 
2021-12-02,336,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.9, ,28.7, ,9.2, ,5.4, ,2.38, ,0.4, ,44, ,65, ,21, ,12.2, ,144, ,0.9, ,78.5, ,0.9, 
2021-12-03,337,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,25.7, ,10.8, ,6.6, ,2.19, ,0, ,51, ,67, ,27, ,12, ,140, ,1, ,81.4, ,0.9, 
2021-12-04,338,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.1, ,26.5, ,10.9, ,7.7, ,2.16, ,0.2, ,54, ,72, ,34, ,12, ,140, ,1.1, ,79.5, ,0.9, 
2021-12-05,339,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.7,Y,,S,10.6, ,6.2,Y,2.41,R,0, ,39,Y,62,H,20,H,11.9, ,147, ,0.9, ,94.2, ,1.1, 
2021-12-06,340,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.2, ,24.6, ,9.1, ,5.8, ,2.17, ,0, ,50, ,68, ,29, ,11.8, ,134, ,0.9, ,88.7, ,1, 
2021-12-07,341,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15, ,19, ,10.8, ,8.1, ,0.5, ,0, ,63, ,77, ,51, ,11.7, ,29, ,1.1, ,57.7, ,0.7, 
2021-12-08,342,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.5, ,23.8, ,8.2, ,7.4, ,1.95, ,0, ,59, ,86, ,32, ,11.5, ,135, ,1, ,74.5, ,0.9, 
2021-12-09,343,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.5, ,19.3, ,10.3, ,8.2, ,0.69, ,0, ,66, ,75, ,49, ,11.3, ,45, ,1.1, ,114.9, ,1.3, 
2021-12-10,344,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.9, ,18.2, ,7.9, ,4.1, ,1.34, ,0, ,55, ,74, ,41, ,10.8, ,93, ,0.8, ,105.6, ,1.2, 
2021-12-11,345,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.8, ,18.4, ,3.3, ,-1.2, ,1.78, ,0, ,46, ,69, ,19, ,10.1, ,143, ,0.6, ,70, ,0.8, 
2021-12-12,346,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.7, ,18.9, ,1.6, ,-0.8, ,1.74,R,0, ,48, ,75, ,19, ,9.2, ,144, ,0.6, ,57.2, ,0.7, 
2021-12-13,347,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.1, ,17.1, ,2.5, ,1.9, ,1.51, ,0, ,57, ,77, ,33, ,8.8, ,118, ,0.7, ,80.7, ,0.9, 
2021-12-14,348,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.5, ,19.3, ,7.2, ,4.7, ,1.32, ,0.2, ,59, ,74, ,38, ,8.8, ,57, ,0.9, ,198.3,Y,2.3,Y
2021-12-15,349,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,8.9, ,15.2, ,3.5, ,0.3, ,1.59, ,0, ,55, ,75, ,30, ,8.4, ,136, ,0.6, ,84.5, ,1, 
2021-12-16,350,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.5, ,17.2, ,2.2, ,0.7, ,1.62, ,0, ,54, ,78, ,29, ,7.8, ,136, ,0.6, ,78.3, ,0.9, 
2021-12-17,351,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.9, ,19.9, ,7.6, ,-0.5, ,2.36, ,0, ,37, ,65, ,21, ,7.7, ,143, ,0.6, ,148.3, ,1.7, 
2021-12-18,352,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.9, ,19.6, ,4.6, ,-2.4, ,2.04, ,0, ,37, ,69, ,20, ,7.4, ,143, ,0.5, ,108.5, ,1.3, 
2021-12-19,353,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,9.7, ,20.4, ,1.5, ,-0.6, ,1.71, ,0, ,49, ,82, ,18, ,6.7, ,142, ,0.6, ,56.9, ,0.7, 
2021-12-20,354,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.4, ,21.6, ,2.3, ,0.8, ,1.84,R,0, ,48, ,71, ,17, ,6.5, ,134, ,0.6, ,54.1, ,0.6, 
