Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-02-15,46,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.1, ,26.7, ,9.7, ,4.5, ,3.4, ,0.0, ,40.0, ,96.0, ,21.0, ,14.4, ,211.0,R,0.8, ,100.6, ,1.2, ,36,33.678186,-116.27299
2017-02-16,47,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.7, ,23.4, ,9.1, ,7.5, ,2.83, ,0.0, ,54.0, ,91.0, ,32.0, ,14.3, ,180.0, ,1.0, ,109.6, ,1.3, ,36,33.678186,-116.27299
2017-02-17,48,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.7, ,20.9, ,5.0, ,9.9, ,2.99, ,0.0, ,64.0, ,100.0, ,42.0, ,14.6, ,142.0, ,1.2, ,270.1,R,3.1,R,36,33.678186,-116.27299
2017-02-18,49,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,2.0,Y,8.0,R,-1.6,Y,2.0,Y,1.37,R,0.0, ,100.0,Y,100.0,H,100.0,H,14.4, ,62.0, ,0.9, ,113.8, ,1.3, ,36,33.678186,-116.27299
2017-02-19,50,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,5.9,H,16.9, ,,S,6.7, ,1.97,R,0.0, ,100.0, ,100.0,H,74.0,H,14.2, ,136.0, ,1.0, ,120.9, ,1.4, ,36,33.678186,-116.27299
2017-02-20,51,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7, ,19.7, ,5.8, ,11.1, ,2.8, ,0.0, ,84.0, ,100.0, ,64.0, ,14.6, ,210.0, ,1.3, ,111.1, ,1.3, ,36,33.678186,-116.27299
2017-02-21,52,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.2,H,23.8, ,,S,9.5, ,2.89,H,0.0, ,95.0, ,100.0,H,53.0,H,15.0, ,209.0, ,1.2, ,77.3, ,0.9, ,36,33.678186,-116.27299
2017-02-22,53,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.2, ,22.3, ,2.9, ,6.0, ,3.27, ,0.0, ,61.0, ,100.0, ,35.0, ,15.0, ,191.0, ,0.9, ,156.8, ,1.8, ,36,33.678186,-116.27299
2017-02-23,54,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.6, ,18.1, ,9.6, ,1.2, ,3.69, ,0.0, ,43.0, ,58.0, ,28.0, ,14.4, ,228.0,R,0.7, ,217.3,R,2.5,R,36,33.678186,-116.27299
2017-02-24,55,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.6, ,18.5, ,3.7, ,1.3, ,3.08, ,0.0, ,49.0, ,93.0, ,27.0, ,13.6, ,226.0,R,0.7, ,108.0, ,1.3, ,36,33.678186,-116.27299
2017-02-25,56,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,11.7, ,18.7, ,2.7, ,3.1, ,3.24, ,0.0, ,55.0, ,98.0, ,31.0, ,13.0, ,222.0, ,0.8, ,105.8, ,1.2, ,36,33.678186,-116.27299
2017-02-26,57,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7, ,19.5, ,8.0, ,5.7, ,3.08, ,0.0, ,59.0, ,78.0, ,40.0, ,13.0, ,209.0, ,0.9, ,201.3,Y,2.3,Y,36,33.678186,-116.27299
2017-02-27,58,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,6.9,Y,13.2,Y,,S,6.3,Y,0.64,R,0.0, ,96.0,Y,100.0,H,68.0,H,12.7, ,60.0, ,1.0, ,102.6, ,1.2, ,36,33.678186,-116.27299
2017-02-28,59,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,3.7,R,19.3, ,,S,,I,3.13,H,0.0, ,,R,85.0,H,38.0,H,13.1, ,235.0,R,0.7, ,125.7, ,1.5, ,36,33.678186,-116.27299
2017-03-01,60,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.4, ,22.0, ,2.8, ,2.3, ,3.74, ,0.0, ,47.0, ,100.0, ,23.0, ,13.3, ,245.0,R,0.7, ,106.4, ,1.2, ,36,33.678186,-116.27299
2017-03-02,61,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.5, ,26.5, ,8.4, ,0.3, ,3.95, ,0.0, ,33.0, ,56.0, ,15.0, ,13.2, ,249.0,R,0.6, ,115.1, ,1.3, ,36,33.678186,-116.27299
2017-03-03,62,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,27.3, ,4.7, ,4.2, ,4.02, ,0.0, ,44.0, ,88.0, ,17.0, ,13.6, ,245.0,R,0.8, ,94.1, ,1.1, ,36,33.678186,-116.27299
2017-03-04,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.3, ,21.8, ,5.6, ,7.1, ,2.73, ,0.0, ,62.0, ,98.0, ,36.0, ,13.8, ,168.0, ,1.0, ,116.2, ,1.3, ,36,33.678186,-116.27299
2017-03-05,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.1, ,20.8, ,10.5, ,3.9, ,4.48, ,0.0, ,44.0, ,61.0, ,29.0, ,14.0, ,218.0, ,0.8, ,231.6,R,2.7,R,36,33.678186,-116.27299
2017-03-06,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,12.6, ,20.1, ,5.6, ,2.5, ,3.46, ,0.0, ,50.0, ,93.0, ,19.0, ,13.6, ,254.0,R,0.7, ,102.0, ,1.2, ,36,33.678186,-116.27299
2017-03-07,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.2, ,24.5, ,4.1, ,3.9, ,3.68, ,0.0, ,50.0, ,96.0, ,19.0, ,13.6, ,251.0,R,0.8, ,83.6, ,1.0, ,36,33.678186,-116.27299
2017-03-08,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.3, ,28.3, ,6.7, ,6.7, ,3.98, ,0.0, ,50.0, ,93.0, ,20.0, ,14.4, ,250.0,R,1.0, ,72.7, ,0.8, ,36,33.678186,-116.27299
2017-03-09,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.8, ,30.3, ,8.9, ,8.7, ,4.37, ,0.0, ,49.0, ,92.0, ,20.0, ,15.4, ,256.0,R,1.1, ,93.1, ,1.1, ,36,33.678186,-116.27299
2017-03-10,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.2, ,31.0, ,10.1, ,10.4, ,4.32,R,0.0, ,50.0, ,93.0, ,24.0, ,16.3, ,238.0, ,1.3, ,85.2, ,1.0, ,36,33.678186,-116.27299
2017-03-11,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.9, ,34.4, ,14.8, ,8.3, ,4.79, ,0.0, ,37.0, ,66.0, ,15.0, ,17.5, ,262.0,R,1.1, ,109.7, ,1.3, ,36,33.678186,-116.27299
2017-03-12,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.1, ,34.8, ,13.0, ,7.7, ,4.8, ,0.0, ,35.0, ,82.0, ,13.0, ,18.2, ,267.0,R,1.1, ,97.3, ,1.1, ,36,33.678186,-116.27299
2017-03-13,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.0, ,34.9, ,13.6, ,7.5, ,5.09, ,0.0, ,33.0, ,73.0, ,14.0, ,18.6, ,269.0,R,1.0, ,118.3, ,1.4, ,36,33.678186,-116.27299
2017-03-14,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.4, ,33.6, ,14.3, ,9.5, ,5.19, ,0.0, ,39.0, ,74.0, ,16.0, ,19.0, ,262.0,R,1.2, ,120.5, ,1.4, ,36,33.678186,-116.27299
2017-03-15,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.1, ,32.9, ,16.6, ,9.5, ,4.75, ,0.0, ,37.0, ,64.0, ,19.0, ,19.5, ,231.0, ,1.2, ,119.1, ,1.4, ,36,33.678186,-116.27299
2017-03-16,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.1, ,34.0, ,15.6, ,9.2, ,5.11, ,0.0, ,37.0, ,70.0, ,17.0, ,19.9, ,266.0,R,1.2, ,118.3, ,1.4, ,36,33.678186,-116.27299
2017-03-17,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.1, ,32.4, ,14.9, ,10.7, ,5.23, ,0.0, ,43.0, ,80.0, ,21.0, ,20.3, ,264.0, ,1.3, ,119.8, ,1.4, ,36,33.678186,-116.27299
2017-03-18,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.8, ,32.4, ,15.5, ,10.0, ,5.0, ,0.0, ,42.0, ,80.0, ,20.0, ,20.3, ,265.0, ,1.2, ,110.9, ,1.3, ,36,33.678186,-116.27299
2017-03-19,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.7, ,32.4, ,14.9, ,7.9, ,5.53, ,0.0, ,34.0, ,75.0, ,22.0, ,20.5, ,269.0,R,1.1, ,149.2, ,1.7, ,36,33.678186,-116.27299
2017-03-20,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.6, ,32.4, ,17.5, ,7.7, ,6.34, ,0.0, ,34.0, ,67.0, ,19.0, ,20.4, ,262.0, ,1.1, ,271.8,R,3.1,R,36,33.678186,-116.27299
2017-03-21,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,29.1, ,16.1, ,11.4,Y,5.13, ,0.0, ,52.0,Y,72.0, ,30.0, ,20.1, ,249.0, ,1.3,Y,263.8,R,3.1,R,36,33.678186,-116.27299
2017-03-22,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.4, ,24.7, ,14.7, ,9.5, ,3.81, ,0.0, ,53.0, ,86.0, ,25.0, ,19.8, ,181.0, ,1.2, ,232.2,Y,2.7,Y,36,33.678186,-116.27299
2017-03-23,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.8, ,23.8, ,10.8, ,5.9, ,5.1, ,0.0, ,46.0, ,65.0, ,29.0, ,18.6, ,284.0,R,0.9, ,215.8,Y,2.5,Y,36,33.678186,-116.27299
2017-03-24,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.5, ,25.0, ,9.8, ,7.1, ,4.65, ,0.0, ,48.0, ,80.0, ,27.0, ,18.5, ,281.0,R,1.0, ,138.7, ,1.6, ,36,33.678186,-116.27299
2017-03-25,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.2, ,25.9, ,13.0, ,8.3, ,5.58, ,0.0, ,46.0, ,75.0, ,26.0, ,19.0, ,282.0,R,1.1, ,257.7,R,3.0,R,36,33.678186,-116.27299
2017-03-26,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,27.4, ,14.1, ,10.1, ,5.1, ,0.0, ,52.0, ,77.0, ,28.0, ,19.1, ,281.0,R,1.2, ,220.1,Y,2.5,Y,36,33.678186,-116.27299
2017-03-27,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.0, ,25.6, ,15.1, ,8.1, ,6.01, ,0.0, ,46.0, ,75.0, ,25.0, ,19.2, ,285.0,R,1.1, ,293.5,R,3.4,R,36,33.678186,-116.27299
2017-03-28,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.8, ,27.6, ,17.5, ,-2.8, ,6.65, ,0.0, ,19.0, ,27.0, ,13.0, ,18.2, ,300.0,R,0.5, ,271.4,R,3.1,R,36,33.678186,-116.27299
2017-03-29,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.8, ,32.8, ,15.9, ,3.1, ,5.67, ,0.0, ,26.0, ,62.0, ,12.0, ,18.5, ,293.0,R,0.8, ,104.2, ,1.2, ,36,33.678186,-116.27299
2017-03-30,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.0, ,29.8, ,13.1, ,6.0, ,6.95, ,0.0, ,38.0, ,78.0, ,17.0, ,19.3, ,294.0,R,0.9, ,304.8,R,3.5,R,36,33.678186,-116.27299
2017-03-31,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.8, ,24.9, ,12.0, ,1.3, ,5.64, ,0.0, ,31.0, ,43.0, ,21.0, ,18.3, ,299.0,R,0.7, ,195.9, ,2.3, ,36,33.678186,-116.27299
2017-04-01,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,29.5, ,12.6, ,5.8, ,5.85, ,0.0, ,36.0, ,74.0, ,18.0, ,18.7, ,298.0,R,0.9, ,164.1, ,1.9, ,36,33.678186,-116.27299
2017-04-02,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,28.5, ,12.3, ,8.6, ,5.79, ,0.0, ,43.0, ,87.0, ,25.0, ,19.4, ,296.0,R,1.1, ,161.4, ,1.9, ,36,33.678186,-116.27299
2017-04-03,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,28.7, ,15.4, ,6.6, ,6.25, ,0.0, ,37.0, ,71.0, ,25.0, ,19.5, ,303.0,R,1.0, ,217.9, ,2.5, ,36,33.678186,-116.27299
2017-04-04,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.1, ,27.7, ,11.1, ,7.5, ,5.5, ,0.0, ,44.0, ,94.0, ,16.0, ,19.5, ,304.0,R,1.0, ,138.4, ,1.6, ,36,33.678186,-116.27299
2017-04-05,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.1, ,30.0, ,10.8, ,6.0, ,5.46, ,0.0, ,37.0, ,85.0, ,14.0, ,19.5, ,302.0,R,0.9, ,99.9, ,1.2, ,36,33.678186,-116.27299
2017-04-06,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,31.2, ,13.6, ,6.6, ,5.64, ,0.0, ,33.0, ,76.0, ,19.0, ,20.1, ,277.0, ,1.0, ,124.7, ,1.4, ,36,33.678186,-116.27299
2017-04-07,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1, ,29.5, ,14.0, ,3.1, ,4.28, ,0.0, ,29.0, ,75.0, ,13.0, ,19.9, ,202.0, ,0.8, ,138.2, ,1.6, ,36,33.678186,-116.27299
