Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-21,21,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,25.2, ,17.3,Y,-0.7, ,2.99, ,0.0, ,24.0, ,69, ,18, ,7.6, ,129, ,0.6, ,223.4,Y,2.6,Y,36,33.678186,-116.27299
2022-01-22,22,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.8, ,21.6, ,13.5, ,-2.5, ,4.2, ,0.0, ,23.0, ,32, ,19, ,7.8, ,146, ,0.5, ,253.9,Y,2.9,Y,36,33.678186,-116.27299
2022-01-23,23,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.2,Y,36.8,R,14.2, ,3.0,Y,3.48, ,0.0, ,30.0,Y,56, ,23, ,7.5, ,164, ,0.8, ,155.5, ,1.8, ,36,33.678186,-116.27299
2022-01-24,24,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,33.0,Y,12.2, ,6.7, ,2.72, ,0.0, ,41.0, ,68, ,20, ,7.3, ,167, ,1.0, ,98.8, ,1.1, ,36,33.678186,-116.27299
2022-01-25,25,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.7, ,27.5, ,8.7, ,2.8, ,2.48, ,0.0, ,39.0, ,64, ,15, ,7.3, ,158, ,0.7, ,92.2, ,1.1, ,36,33.678186,-116.27299
2022-01-26,26,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.4, ,,S,8.1, ,0.4, ,2.53, ,0.0, ,36.0, ,77, ,15, ,6.8, ,166, ,0.6, ,95.0, ,1.1, ,36,33.678186,-116.27299
2022-01-27,27,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,35.8,R,7.8, ,0.6, ,3.01, ,0.0, ,31.0, ,57, ,16, ,6.5, ,178,R,0.6, ,119.4, ,1.4, ,36,33.678186,-116.27299
2022-01-28,28,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.4, ,22.8, ,8.6, ,-7.1, ,2.29, ,0.0, ,21.0, ,51, ,11, ,6.3,Y,162, ,0.4, ,116.5, ,1.3, ,36,33.678186,-116.27299
2022-01-29,29,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.4, ,20.8, ,5.7, ,-1.7, ,1.58, ,0.0, ,35.0, ,57, ,17, ,6.1,Y,86, ,0.5, ,82.3, ,1.0, ,36,33.678186,-116.27299
2022-01-30,30,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,38.5,R,8.9, ,2.6, ,2.74, ,0.0, ,35.0, ,64, ,12, ,6.3, ,180, ,0.7, ,85.2, ,1.0, ,36,33.678186,-116.27299
2022-01-31,31,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.6, ,35.9,Y,7.7, ,4.9, ,2.16, ,0.0, ,46.0, ,64, ,26, ,6.2, ,124, ,0.9, ,96.3, ,1.1, ,36,33.678186,-116.27299
2022-02-01,32,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,24.2, ,13.4, ,5.0, ,2.17, ,0.0, ,41.0, ,62, ,21, ,6.7, ,97, ,0.9, ,116.8, ,1.4, ,36,33.678186,-116.27299
2022-02-02,33,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,18.9, ,10.4, ,-9.7, ,4.47, ,0.0, ,16.0, ,19, ,13, ,6.2,Y,181, ,0.3, ,298.1,R,3.5,R,36,33.678186,-116.27299
2022-02-03,34,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.2, ,25.1, ,6.3, ,-4.9, ,2.96, ,0.0, ,26.0, ,45, ,16, ,5.5,Y,183, ,0.4, ,127.7, ,1.5, ,36,33.678186,-116.27299
2022-02-04,35,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.7, ,21.6, ,6.0, ,-3.4, ,2.73, ,0.0, ,30.0, ,48, ,13, ,5.3,Y,188, ,0.5, ,107.0, ,1.2, ,36,33.678186,-116.27299
2022-02-05,36,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.9, ,35.3,Y,5.9, ,-3.6, ,3.08, ,0.0, ,26.0, ,56, ,12, ,5.2,Y,193,R,0.5, ,119.3, ,1.4, ,36,33.678186,-116.27299
2022-02-06,37,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.1, ,33.0, ,8.2, ,-1.8, ,3.64, ,0.0, ,24.0, ,46, ,14, ,5.3,Y,192, ,0.5, ,143.0, ,1.7, ,36,33.678186,-116.27299
2022-02-07,38,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,27.0, ,6.7, ,-1.8, ,3.07, ,0.0, ,27.0, ,49, ,12, ,5.6,Y,193, ,0.5, ,102.0, ,1.2, ,36,33.678186,-116.27299
2022-02-08,39,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,33.7,Y,6.6, ,0.1, ,3.57, ,0.0, ,28.0, ,60, ,14, ,5.9,Y,188, ,0.6, ,117.8, ,1.4, ,36,33.678186,-116.27299
2022-02-09,40,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3,Y,32.3, ,11.7, ,-2.2,Y,4.29, ,0.0, ,18.0,Y,37, ,10, ,6.4,Y,199,R,0.5, ,165.7, ,1.9, ,36,33.678186,-116.27299
2022-02-10,41,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.5,Y,28.3, ,15.5,Y,-1.1,Y,4.55, ,0.0, ,19.0,Y,33, ,14, ,7.1, ,195, ,0.6, ,199.7, ,2.3, ,36,33.678186,-116.27299
2022-02-11,42,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.5,Y,34.4,Y,12.0, ,1.2,Y,4.17, ,0.2, ,24.0,Y,45, ,13, ,7.6, ,197, ,0.7, ,133.1, ,1.5, ,36,33.678186,-116.27299
2022-02-12,43,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.7, ,33.2, ,12.2, ,0.2, ,3.85, ,0.0, ,24.0, ,47, ,12, ,8.1, ,203,R,0.6, ,107.9, ,1.2, ,36,33.678186,-116.27299
2022-02-13,44,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.2, ,32.1, ,8.3, ,1.6, ,3.57, ,0.0, ,33.0, ,61, ,15, ,8.1, ,207,R,0.7, ,101.3, ,1.2, ,36,33.678186,-116.27299
2022-02-14,45,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.3, ,27.1, ,7.2, ,0.3, ,3.55, ,0.0, ,32.0, ,63, ,13, ,8.0, ,208,R,0.6, ,108.8, ,1.3, ,36,33.678186,-116.27299
2022-02-15,46,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.5, ,23.3, ,9.4, ,1.9, ,4.41, ,0.0, ,40.0, ,54, ,27, ,8.0, ,189, ,0.7, ,285.8,Y,3.3,Y,36,33.678186,-116.27299
2022-02-16,47,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.1, ,24.6, ,8.8, ,2.1, ,3.82, ,0.0, ,39.0, ,57, ,22, ,7.7, ,201, ,0.7, ,212.8, ,2.5, ,36,33.678186,-116.27299
2022-02-17,48,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.7, ,22.3, ,8.0, ,-5.7, ,4.56, ,0.0, ,21.0, ,38, ,13, ,7.9, ,214,R,0.4, ,229.0, ,2.7, ,36,33.678186,-116.27299
2022-02-18,49,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.7, ,31.1, ,5.0, ,-1.6, ,3.59, ,0.0, ,29.0, ,47, ,13, ,7.4,Y,216,R,0.5, ,100.4, ,1.2, ,36,33.678186,-116.27299
2022-02-19,50,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.4, ,30.6, ,7.1, ,1.2, ,3.77, ,0.0, ,34.0, ,60, ,17, ,7.7,Y,216,R,0.7, ,107.5, ,1.2, ,36,33.678186,-116.27299
2022-02-20,51,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,28.2, ,7.4, ,2.8, ,4.2, ,0.0, ,35.0, ,62, ,18, ,7.9,Y,215, ,0.7, ,153.0, ,1.8, ,36,33.678186,-116.27299
2022-02-21,52,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.8, ,23.2, ,12.7, ,4.0, ,4.27, ,0.0, ,40.0, ,53, ,30, ,8.4, ,205, ,0.8, ,201.7, ,2.3, ,36,33.678186,-116.27299
2022-02-22,53,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,14.1, ,20.3, ,8.1, ,2.6, ,4.17, ,0.1, ,46.0, ,69, ,29, ,8.4, ,221,R,0.7, ,240.9,Y,2.8,Y,36,33.678186,-116.27299
2022-02-23,54,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.4, ,13.0, ,7.6, ,0.0, ,2.39, ,0.4, ,48.0, ,71, ,32, ,8.1,Y,150, ,0.6, ,172.5, ,2.0, ,36,33.678186,-116.27299
2022-02-24,55,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,10.7, ,17.5, ,4.3, ,-5.9, ,3.27, ,0.0, ,31.0, ,57, ,15, ,7.5,Y,227,R,0.4, ,124.8, ,1.4, ,36,33.678186,-116.27299
2022-02-25,56,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.3, ,22.2, ,3.1, ,-6.2, ,3.49, ,0.0, ,25.0, ,55, ,9, ,7.3,Y,228,R,0.4, ,103.3, ,1.2, ,36,33.678186,-116.27299
2022-02-26,57,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.4, ,37.3,Y,9.8, ,-4.0, ,3.96, ,0.0, ,24.0, ,54, ,10, ,7.3,Y,231,R,0.5, ,112.8, ,1.3, ,36,33.678186,-116.27299
2022-02-27,58,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.2, ,31.4, ,4.0, ,-2.9, ,3.54, ,0.0, ,29.0, ,58, ,9, ,7.4,Y,217, ,0.5, ,86.9, ,1.0, ,36,33.678186,-116.27299
2022-02-28,59,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.9, ,27.5, ,9.7, ,-5.7, ,4.37, ,0.0, ,18.0, ,42, ,8, ,7.5,Y,237,R,0.4, ,124.4, ,1.4, ,36,33.678186,-116.27299
2022-03-01,60,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.3, ,31.3, ,12.9, ,-1.7, ,4.82, ,0.0, ,20.0, ,55, ,7, ,8.2,Y,243,R,0.5, ,136.3, ,1.6, ,36,33.678186,-116.27299
2022-03-02,61,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.3, ,,S,9.0, ,6.4, ,4.54,R,0.2, ,36.0, ,65, ,13, ,8.7,Y,231, ,1.0, ,109.6, ,1.3, ,36,33.678186,-116.27299
2022-03-03,62,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.0, ,32.0, ,13.0, ,6.1, ,4.51, ,0.0, ,34.0, ,57, ,14, ,9.4, ,207, ,0.9, ,152.6, ,1.8, ,36,33.678186,-116.27299
2022-03-04,63,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.2, ,32.7, ,14.6, ,8.7, ,3.93, ,1.5, ,47.0, ,59, ,34, ,9.8, ,181, ,1.1, ,218.9, ,2.5, ,36,33.678186,-116.27299
2022-03-05,64,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.1, ,22.5, ,10.6, ,4.1, ,5.12, ,0.0, ,45.0, ,65, ,28, ,9.7, ,243,R,0.8, ,314.4,Y,3.6,Y,36,33.678186,-116.27299
2022-03-06,65,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.8, ,27.2, ,9.9, ,4.0, ,3.7, ,0.0, ,45.0, ,73, ,24, ,8.9,Y,243, ,0.8, ,100.8, ,1.2, ,36,33.678186,-116.27299
2022-03-07,66,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.8, ,27.1, ,9.8, ,-0.3, ,5.26, ,0.0, ,29.0, ,62, ,12, ,8.8,Y,248,R,0.6, ,227.8, ,2.6, ,36,33.678186,-116.27299
2022-03-08,67,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.9, ,26.4, ,9.2, ,-1.6, ,4.51, ,0.0, ,28.0, ,60, ,14, ,8.6,Y,251,R,0.5, ,135.6, ,1.6, ,36,33.678186,-116.27299
2022-03-09,68,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.3, ,26.7, ,7.5, ,1.7, ,4.45, ,0.0, ,35.0, ,62, ,19, ,8.7,Y,249,R,0.7, ,139.7, ,1.6, ,36,33.678186,-116.27299
2022-03-10,69,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.7, ,22.4, ,11.7, ,-0.7, ,5.72, ,0.0, ,29.0, ,61, ,8, ,9.1,Y,237, ,0.6, ,280.1,Y,3.2,Y,36,33.678186,-116.27299
2022-03-11,70,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.1, ,28.4, ,13.7, ,-8.4,Y,4.84, ,0.0, ,16.0,Y,35, ,8, ,8.9,Y,261,R,0.3,Y,168.0, ,1.9, ,36,33.678186,-116.27299
2022-03-12,71,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,28.8, ,8.6, ,0.9, ,4.54, ,0.0, ,29.0, ,66, ,12, ,8.9,Y,260,R,0.7, ,113.6, ,1.3, ,36,33.678186,-116.27299
2022-03-13,72,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.4, ,32.1, ,10.7, ,5.0, ,4.94, ,0.0, ,34.0, ,64, ,14, ,9.2,Y,241, ,0.9, ,159.5, ,1.8, ,36,33.678186,-116.27299
2022-03-14,73,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,31.4, ,14.6, ,6.7, ,5.0, ,0.0, ,34.0, ,65, ,14, ,10.0,Y,255, ,1.0, ,130.7, ,1.5, ,36,33.678186,-116.27299
2022-03-15,74,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,29.6, ,12.8, ,4.9, ,4.92, ,0.0, ,32.0, ,63, ,15, ,10.5,Y,259, ,0.9, ,105.3, ,1.2, ,36,33.678186,-116.27299
2022-03-16,75,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,29.1, ,19.7,Y,3.5, ,6.11, ,0.0, ,27.0, ,37, ,19, ,11.1,Y,257, ,0.8, ,244.2, ,2.8, ,36,33.678186,-116.27299
2022-03-17,76,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.9, ,29.0, ,16.5, ,-0.7, ,5.31, ,0.0, ,21.0, ,45, ,10, ,11.6, ,260, ,0.6, ,143.1, ,1.7, ,36,33.678186,-116.27299
2022-03-18,77,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.9, ,30.6, ,14.5, ,3.8, ,5.08, ,0.0, ,29.0, ,57, ,14, ,12.1, ,264, ,0.8, ,107.5, ,1.2, ,36,33.678186,-116.27299
2022-03-19,78,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,28.5, ,15.1, ,6.0, ,5.08, ,0.0, ,34.0, ,55, ,20, ,12.5, ,249, ,0.9, ,172.8, ,2.0, ,36,33.678186,-116.27299
2022-03-20,79,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,26.4, ,16.8, ,5.6, ,6.07, ,0.0, ,35.0, ,57, ,16, ,12.7, ,264, ,0.9, ,263.6, ,3.1, ,36,33.678186,-116.27299
2022-03-21,80,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.1, ,29.8, ,17.1, ,1.9, ,6.12, ,0.0, ,25.0, ,48, ,13, ,12.5, ,249, ,0.7, ,231.7, ,2.7, ,36,33.678186,-116.27299
2022-03-22,81,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.7, ,30.4, ,18.1, ,1.2, ,6.04, ,0.0, ,21.0, ,39, ,14, ,12.9, ,266, ,0.7, ,176.0, ,2.0, ,36,33.678186,-116.27299
2022-03-23,82,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.9, ,29.1, ,15.7, ,2.4, ,5.64, ,0.0, ,26.0, ,54, ,10, ,13.5, ,278,R,0.7, ,137.8, ,1.6, ,36,33.678186,-116.27299
2022-03-24,83,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.5, ,30.2, ,15.7, ,6.5, ,5.4, ,0.0, ,34.0, ,64, ,13, ,13.6, ,269, ,1.0, ,119.9, ,1.4, ,36,33.678186,-116.27299
2022-03-25,84,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.8, ,32.6, ,15.5, ,6.6, ,5.57, ,0.1, ,31.0, ,61, ,12, ,14.2, ,258, ,1.0, ,117.1, ,1.4, ,36,33.678186,-116.27299
2022-03-26,85,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.7,Y,34.0, ,19.4,Y,7.2,Y,5.68, ,0.0, ,29.0,Y,50, ,16, ,14.7, ,239, ,1.0, ,139.8, ,1.6, ,36,33.678186,-116.27299
2022-03-27,86,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.8,Y,40.1,Y,19.5,Y,11.5,Y,6.02, ,0.0, ,34.0,Y,73,H,17,H,15.1, ,264, ,1.4,Y,143.1, ,1.7, ,36,33.678186,-116.27299
2022-03-28,87,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.5, ,30.6, ,18.8, ,8.0, ,5.89, ,0.0, ,37.0, ,54, ,27, ,15.3, ,227, ,1.1, ,282.2, ,3.3, ,36,33.678186,-116.27299
2022-03-29,88,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.3, ,42.8,R,12.1, ,8.8, ,5.31, ,0.0, ,48.0, ,78, ,28, ,14.9, ,278, ,1.1, ,195.5, ,2.3, ,36,33.678186,-116.27299
2022-03-30,89,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.6, ,,S,16.3, ,10.4, ,5.96, ,0.0, ,41.0, ,59, ,20, ,15.0, ,279, ,1.3, ,189.8, ,2.2, ,36,33.678186,-116.27299
2022-03-31,90,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.5, ,40.5,Y,16.6, ,12.0,Y,5.34, ,0.0, ,48.0,Y,69, ,26, ,15.6, ,270, ,1.4,Y,163.9, ,1.9, ,36,33.678186,-116.27299
2022-04-01,91,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.3, ,,S,18.4, ,10.3, ,5.89, ,0.0, ,41.0, ,61, ,22, ,15.8, ,282, ,1.3, ,174.4, ,2.0, ,36,33.678186,-116.27299
2022-04-02,92,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3, ,28.6, ,17.5, ,11.7,Y,5.29, ,0.0, ,48.0,Y,70, ,29, ,15.9, ,278, ,1.4,Y,147.0, ,1.7, ,36,33.678186,-116.27299
2022-04-03,93,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.2, ,34.2, ,19.0, ,13.3,Y,5.62, ,0.0, ,50.0,Y,67, ,35, ,16.1, ,268, ,1.5,Y,197.3, ,2.3, ,36,33.678186,-116.27299
2022-04-04,94,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.1, ,40.9,Y,18.9, ,13.1,Y,5.62, ,0.0, ,48.0,Y,64, ,30, ,16.2, ,275, ,1.5,Y,140.3, ,1.6, ,36,33.678186,-116.27299
2022-04-05,95,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.8, ,33.9, ,20.2, ,10.9, ,5.73, ,0.0, ,42.0, ,66, ,19, ,16.5, ,287, ,1.3, ,128.3, ,1.5, ,36,33.678186,-116.27299
2022-04-06,96,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.0, ,,S,18.8, ,9.6, ,5.86, ,0.0, ,34.0, ,70, ,9, ,17.1, ,298, ,1.2, ,96.9, ,1.1, ,36,33.678186,-116.27299
2022-04-07,97,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.5,Y,34.7, ,19.3, ,-3.9,Y,6.97, ,0.0, ,12.0,Y,27, ,8, ,17.2, ,307,R,0.5, ,160.3, ,1.9, ,36,33.678186,-116.27299
2022-04-08,98,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.3,Y,37.3,Y,20.0, ,1.8,Y,6.43, ,0.0, ,18.0,Y,44, ,7, ,17.4, ,310,R,0.7, ,106.0, ,1.2, ,36,33.678186,-116.27299
2022-04-09,99,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.8,Y,,S,19.9, ,7.6,Y,6.83, ,0.0, ,26.0,Y,51, ,11, ,17.8, ,286, ,1.0, ,178.2, ,2.1, ,36,33.678186,-116.27299
2022-04-10,100,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.9, ,34.5, ,20.8,Y,10.4, ,6.67, ,0.0, ,35.0, ,56, ,15, ,17.9, ,300, ,1.3, ,227.8, ,2.6, ,36,33.678186,-116.27299
2022-04-11,101,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3,H,44.1,R,17.8, ,10.1, ,6.33,R,0.0, ,43.0, ,62,H,29,H,17.8, ,291, ,1.2, ,235.8, ,2.7, ,36,33.678186,-116.27299
