Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-04-16,106,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.6, ,30.7, ,14.2, ,6.9, ,5.9, ,0, ,36, ,70, ,16, ,21.3, ,287, ,1.0, ,157.3, ,1.8, ,36,33.678186,-116.27299
2010-04-17,107,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.9, ,29.6, ,14.4, ,7.7, ,5.18, ,0, ,37, ,67, ,19, ,22.0, ,246, ,1.0, ,124.3, ,1.4, ,36,33.678186,-116.27299
2010-04-18,108,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,30.2, ,15.0, ,6.7, ,6.5, ,0, ,34, ,66, ,18, ,22.4, ,282, ,1.0, ,177.3, ,2.1, ,36,33.678186,-116.27299
2010-04-19,109,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.1, ,29.6, ,17.6, ,6.7, ,6.2, ,0, ,33, ,48, ,24, ,22.7, ,283, ,1.0, ,167.2, ,1.9, ,36,33.678186,-116.27299
2010-04-20,110,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.6, ,27.2, ,14.8, ,7.8, ,6.72, ,0, ,41, ,54, ,28, ,23.1, ,259, ,1.1, ,340.4, ,3.9, ,36,33.678186,-116.27299
2010-04-21,111,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,15.0, ,18.9, ,12.1, ,0.2, ,6.08, ,0, ,36, ,51, ,29, ,22.2, ,294, ,0.6, ,333.9, ,3.9, ,36,33.678186,-116.27299
2010-04-22,112,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,13.8, ,17.9,Y,10.2, ,3.3, ,3.64, ,0, ,49, ,62, ,37, ,21.6, ,211, ,0.8, ,176.2, ,2.0, ,36,33.678186,-116.27299
2010-04-23,113,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.6, ,25.7, ,9.1, ,5.0, ,5.41, ,0, ,43, ,71, ,24, ,21.3, ,293, ,0.9, ,163.1, ,1.9, ,36,33.678186,-116.27299
2010-04-24,114,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.5, ,27.0, ,11.9, ,9.0, ,5.24, ,0, ,50, ,75, ,30, ,21.9, ,291, ,1.1, ,111.6, ,1.3, ,36,33.678186,-116.27299
2010-04-25,115,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.6, ,30.6, ,13.7, ,9.1, ,5.88, ,0, ,42, ,73, ,21, ,22.5, ,296, ,1.2, ,106.6, ,1.2, ,36,33.678186,-116.27299
2010-04-26,116,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.3, ,34.4, ,16.2, ,6.4, ,6.61, ,0, ,28, ,59, ,13, ,23.1, ,290, ,1.0, ,146.5, ,1.7, ,36,33.678186,-116.27299
2010-04-27,117,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.8, ,33.6, ,18.7, ,5.3, ,6.52, ,0, ,27, ,49, ,11, ,23.6, ,264, ,0.9, ,177.8, ,2.1, ,36,33.678186,-116.27299
2010-04-28,118,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.7, ,27.0, ,14.5, ,5.9, ,6.45, ,0, ,38, ,67, ,18, ,23.4, ,298, ,0.9, ,206.2, ,2.4, ,36,33.678186,-116.27299
2010-04-29,119,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,17.0, ,21.8, ,10.8, ,0.2, ,5.87, ,0, ,32, ,57, ,19, ,22.6, ,280, ,0.6, ,237.5, ,2.7, ,36,33.678186,-116.27299
2010-04-30,120,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.4, ,24.3, ,10.6, ,-0.8, ,6.53, ,0, ,27, ,54, ,16, ,21.8, ,306, ,0.6, ,220.5, ,2.6, ,36,33.678186,-116.27299
2010-05-01,121,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.5, ,28.3, ,13.7, ,0.4, ,6.88, ,0, ,25, ,41, ,15, ,21.8, ,305, ,0.6, ,216.8, ,2.5, ,36,33.678186,-116.27299
2010-05-02,122,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.3, ,30.2, ,14.4, ,4.6, ,7.03, ,0, ,32, ,58, ,8, ,22.0, ,305, ,0.8, ,243.1, ,2.8, ,36,33.678186,-116.27299
2010-05-03,123,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,29.5, ,12.3, ,5.0, ,6.11, ,0, ,33, ,80, ,13, ,22.3, ,308, ,0.9, ,102.3, ,1.2, ,36,33.678186,-116.27299
2010-05-04,124,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.1, ,33.6, ,13.9, ,4.9, ,6.36, ,0, ,27, ,55, ,14, ,22.9, ,310, ,0.9, ,108.0, ,1.3, ,36,33.678186,-116.27299
2010-05-05,125,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.4, ,34.2, ,17.2, ,7.0, ,6.91, ,0, ,29, ,59, ,15, ,23.8, ,305, ,1.0, ,177.1, ,2.1, ,36,33.678186,-116.27299
2010-05-06,126,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.2, ,32.7, ,16.7, ,7.3, ,6.64, ,0, ,32, ,64, ,16, ,24.3, ,305, ,1.0, ,170.2, ,2.0, ,36,33.678186,-116.27299
2010-05-07,127,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.9, ,32.9, ,15.5, ,3.6, ,6.62, ,0, ,24, ,61, ,11, ,24.6, ,310, ,0.8, ,135.2, ,1.6, ,36,33.678186,-116.27299
2010-05-08,128,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.9, ,34.7, ,20.6, ,5.4, ,7.08, ,0, ,25, ,42, ,14, ,25.0, ,309, ,0.9, ,173.8, ,2.0, ,36,33.678186,-116.27299
2010-05-09,129,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.2, ,28.8, ,15.7, ,2.7, ,7.74, ,0, ,28, ,44, ,14, ,24.9, ,309, ,0.7, ,307.8, ,3.6, ,36,33.678186,-116.27299
2010-05-10,130,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.2, ,26.4, ,13.0, ,5.2, ,5.94, ,0, ,40, ,67, ,24, ,24.0, ,306, ,0.9, ,182.9, ,2.1, ,36,33.678186,-116.27299
2010-05-11,131,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.9, ,25.3, ,12.8, ,2.6, ,6.4, ,0, ,34, ,59, ,20, ,23.7, ,313, ,0.7, ,223.0, ,2.6, ,36,33.678186,-116.27299
2010-05-12,132,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,30.7, ,13.5, ,2.9, ,6.64, ,0, ,28, ,53, ,14, ,23.5, ,312, ,0.8, ,181.3, ,2.1, ,36,33.678186,-116.27299
2010-05-13,133,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.1, ,29.6, ,15.4, ,5.5, ,5.84,R,0, ,30, ,68, ,17, ,24.0, ,262, ,0.9, ,140.6, ,1.6, ,36,33.678186,-116.27299
2010-05-14,134,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.9, ,33.1, ,17.4, ,6.1, ,6.09, ,0, ,28, ,58, ,14, ,24.4, ,288, ,0.9, ,108.6, ,1.3, ,36,33.678186,-116.27299
2010-05-15,135,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.8, ,33.4, ,17.5, ,8.2, ,6.85, ,0, ,33, ,66, ,15, ,25.0, ,312, ,1.1, ,138.8, ,1.6, ,36,33.678186,-116.27299
2010-05-16,136,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.6, ,32.7, ,17.5, ,8.0, ,7.01, ,0, ,33, ,58, ,14, ,25.1, ,313, ,1.1, ,177.4, ,2.1, ,36,33.678186,-116.27299
2010-05-17,137,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.4, ,29.6, ,17.1, ,10.0, ,5.23, ,0, ,45, ,69, ,26, ,25.3, ,239, ,1.2, ,194.6, ,2.3, ,36,33.678186,-116.27299
2010-05-18,138,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.9, ,27.8, ,16.4, ,8.4, ,6.76, ,0, ,42, ,58, ,27, ,24.8, ,300, ,1.1, ,281.0, ,3.3, ,36,33.678186,-116.27299
2010-05-19,139,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.9, ,35.2, ,17.5, ,8.6, ,6.71, ,0, ,34, ,60, ,14, ,24.7, ,313, ,1.1, ,175.6, ,2.0, ,36,33.678186,-116.27299
2010-05-20,140,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.1, ,35.7, ,20.6, ,10.0, ,7.16, ,0, ,32, ,52, ,19, ,25.7, ,312, ,1.2, ,177.5, ,2.1, ,36,33.678186,-116.27299
2010-05-21,141,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.0, ,33.8, ,18.3, ,8.4, ,7.37, ,0, ,33, ,60, ,18, ,26.1, ,314, ,1.1, ,211.6, ,2.4, ,36,33.678186,-116.27299
2010-05-22,142,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.0, ,27.8, ,15.3, ,5.8, ,6.69, ,0, ,37, ,59, ,21, ,25.7, ,314, ,0.9, ,224.4, ,2.6, ,36,33.678186,-116.27299
2010-05-23,143,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,16.5, ,20.0,Y,13.2, ,1.5, ,5.92, ,0, ,36, ,46, ,29, ,24.6, ,279, ,0.7, ,309.1, ,3.6, ,36,33.678186,-116.27299
2010-05-24,144,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.0, ,25.6, ,10.6, ,2.9, ,6.05, ,0, ,34, ,61, ,17, ,23.7, ,318, ,0.8, ,163.1, ,1.9, ,36,33.678186,-116.27299
2010-05-25,145,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.2, ,28.9, ,14.5, ,5.1, ,6.41, ,0, ,33, ,52, ,18, ,24.0, ,305, ,0.9, ,185.1, ,2.1, ,36,33.678186,-116.27299
2010-05-26,146,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.3, ,29.9, ,16.5, ,6.4, ,6.32, ,0, ,33, ,49, ,23, ,24.3, ,290, ,1.0, ,199.9, ,2.3, ,36,33.678186,-116.27299
2010-05-27,147,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.9, ,29.1, ,18.0, ,8.7, ,6.75, ,0, ,40, ,53, ,29, ,24.5, ,294, ,1.1, ,263.3, ,3.0, ,36,33.678186,-116.27299
2010-05-28,148,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.3, ,28.7, ,16.8, ,6.3, ,6.78, ,0, ,35, ,55, ,19, ,24.5, ,320, ,1.0, ,247.1, ,2.9, ,36,33.678186,-116.27299
2010-05-29,149,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.6, ,32.3, ,16.1, ,0.7, ,7.36, ,0, ,20, ,47, ,11, ,24.5, ,329, ,0.6, ,165.4, ,1.9, ,36,33.678186,-116.27299
2010-05-30,150,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.0, ,37.7, ,18.4, ,1.6, ,7.49, ,0, ,17, ,34, ,8, ,25.1, ,331, ,0.7, ,134.4, ,1.6, ,36,33.678186,-116.27299
2010-05-31,151,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.4, ,34.6, ,17.4, ,6.6, ,7.28, ,0, ,27, ,57, ,14, ,25.9, ,318, ,1.0, ,172.0, ,2.0, ,36,33.678186,-116.27299
2010-06-01,152,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.1, ,33.4, ,18.3, ,9.7, ,6.28, ,0, ,36, ,61, ,19, ,26.3, ,285, ,1.2, ,180.7, ,2.1, ,36,33.678186,-116.27299
2010-06-02,153,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.9, ,32.4, ,19.6, ,11.6, ,5.91, ,0, ,41, ,59, ,26, ,26.4, ,289, ,1.4, ,133.4, ,1.5, ,36,33.678186,-116.27299
2010-06-03,154,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.7, ,34.1, ,20.6, ,13.0, ,6.43, ,0, ,40, ,64, ,26, ,27.1, ,302, ,1.5, ,134.0, ,1.6, ,36,33.678186,-116.27299
2010-06-04,155,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.9, ,35.6, ,21.3, ,13.7, ,6.5, ,0, ,39, ,68, ,20, ,27.8, ,302, ,1.6, ,119.6, ,1.4, ,36,33.678186,-116.27299
2010-06-05,156,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.6, ,37.5, ,22.3, ,15.5, ,6.7, ,0, ,40, ,71, ,22, ,28.6, ,304, ,1.8, ,112.8, ,1.3, ,36,33.678186,-116.27299
2010-06-06,157,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.3, ,38.0, ,23.6, ,15.9, ,6.99, ,0, ,39, ,69, ,25, ,29.2, ,302, ,1.8, ,151.5, ,1.8, ,36,33.678186,-116.27299
2010-06-07,158,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.8, ,39.0, ,24.1, ,14.9, ,7.21, ,0, ,38, ,58, ,23, ,29.6, ,310, ,1.7, ,177.0, ,2.0, ,36,33.678186,-116.27299
2010-06-08,159,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.3, ,38.5, ,24.3, ,13.2, ,7.36, ,0, ,35, ,53, ,20, ,29.8, ,312, ,1.5, ,195.5, ,2.3, ,36,33.678186,-116.27299
2010-06-09,160,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.6, ,36.7, ,21.4, ,11.8, ,6.85, ,0, ,35, ,54, ,21, ,29.7, ,308, ,1.4, ,163.5, ,1.9, ,36,33.678186,-116.27299
2010-06-10,161,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.2, ,33.5, ,21.0, ,11.1, ,7.46, ,0, ,39, ,54, ,23, ,29.5, ,312, ,1.3, ,277.7, ,3.2, ,36,33.678186,-116.27299
2010-06-11,162,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.7, ,29.1, ,18.9, ,9.5, ,7.44, ,0, ,41, ,55, ,28, ,28.4, ,307, ,1.2, ,330.7, ,3.8, ,36,33.678186,-116.27299
2010-06-12,163,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.3, ,32.3, ,19.2, ,8.7, ,7.09, ,0, ,35, ,52, ,16, ,27.6, ,304, ,1.1, ,223.8, ,2.6, ,36,33.678186,-116.27299
2010-06-13,164,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.4, ,35.6, ,18.1, ,10.2, ,6.0, ,0, ,34, ,67, ,19, ,27.7, ,278, ,1.2, ,137.9, ,1.6, ,36,33.678186,-116.27299
2010-06-14,165,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.8, ,38.8, ,22.8, ,7.2, ,7.51, ,0, ,22, ,45, ,12, ,28.2, ,320, ,1.0, ,137.3, ,1.6, ,36,33.678186,-116.27299
2010-06-15,166,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.9, ,39.0, ,23.6, ,6.1, ,8.33, ,0, ,20, ,41, ,13, ,28.8, ,317, ,0.9, ,201.8, ,2.3, ,36,33.678186,-116.27299
2010-06-16,167,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.1, ,36.5, ,22.8, ,5.0, ,7.82, ,0, ,22, ,44, ,11, ,28.4, ,327, ,0.9, ,199.8, ,2.3, ,36,33.678186,-116.27299
2010-06-17,168,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.3, ,35.8, ,18.5, ,8.5, ,7.39, ,0, ,29, ,67, ,13, ,28.3, ,321, ,1.1, ,181.0, ,2.1, ,36,33.678186,-116.27299
2010-06-18,169,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.0, ,37.7, ,19.8, ,7.6, ,7.53, ,0, ,26, ,58, ,10, ,28.2, ,322, ,1.0, ,187.2, ,2.2, ,36,33.678186,-116.27299
2010-06-19,170,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.2, ,36.9, ,20.8, ,6.9, ,7.31, ,0, ,26, ,45, ,12, ,28.2, ,324, ,1.0, ,176.9, ,2.0, ,36,33.678186,-116.27299
2010-06-20,171,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.6, ,36.7, ,19.7, ,5.6, ,7.39, ,0, ,23, ,41, ,11, ,28.2, ,327, ,0.9, ,171.9, ,2.0, ,36,33.678186,-116.27299
2010-06-21,172,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.4, ,35.1, ,20.9, ,6.2, ,7.45, ,0, ,26, ,41, ,13, ,28.0, ,322, ,0.9, ,198.8, ,2.3, ,36,33.678186,-116.27299
2010-06-22,173,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.4, ,36.6, ,18.4, ,7.2, ,7.2, ,0, ,26, ,54, ,11, ,27.8, ,324, ,1.0, ,150.2, ,1.7, ,36,33.678186,-116.27299
2010-06-23,174,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.4, ,39.9, ,21.0, ,9.7, ,7.31, ,0, ,28, ,69, ,11, ,28.1, ,319, ,1.2, ,144.9, ,1.7, ,36,33.678186,-116.27299
2010-06-24,175,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.8, ,39.3, ,20.8, ,9.3, ,7.45, ,0, ,26, ,67, ,12, ,28.6, ,325, ,1.2, ,158.0, ,1.8, ,36,33.678186,-116.27299
2010-06-25,176,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.5, ,39.5, ,21.4, ,7.3, ,7.79, ,0, ,23, ,44, ,12, ,28.7, ,323, ,1.0, ,186.2, ,2.2, ,36,33.678186,-116.27299
2010-06-26,177,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.6, ,37.3, ,22.4, ,10.3, ,7.24, ,0, ,30, ,44, ,18, ,28.7, ,313, ,1.3, ,180.5, ,2.1, ,36,33.678186,-116.27299
2010-06-27,178,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.3, ,39.4, ,21.3, ,12.3, ,7.5, ,0, ,31, ,59, ,16, ,28.9, ,316, ,1.4, ,159.8, ,1.9, ,36,33.678186,-116.27299
2010-06-28,179,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.8, ,38.5, ,22.6, ,14.2, ,7.06, ,0, ,36, ,64, ,17, ,29.2, ,314, ,1.6, ,133.6, ,1.5, ,36,33.678186,-116.27299
2010-06-29,180,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.5, ,38.2, ,21.5, ,12.3, ,7.13, ,0, ,33, ,69, ,11, ,29.5, ,319, ,1.4, ,135.0, ,1.6, ,36,33.678186,-116.27299
2010-06-30,181,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.7, ,42.4, ,22.6, ,11.4, ,7.59,R,0, ,27, ,61, ,13, ,29.5, ,321, ,1.4, ,158.9, ,1.8, ,36,33.678186,-116.27299
2010-07-01,182,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.7, ,41.6, ,26.4, ,7.1, ,8.46, ,0, ,19, ,43, ,7, ,29.6, ,326, ,1.0, ,198.8, ,2.3, ,36,33.678186,-116.27299
2010-07-02,183,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.2, ,40.1, ,22.8, ,4.5, ,8.28, ,0, ,18, ,34, ,7, ,29.1, ,336, ,0.8, ,197.1, ,2.3, ,36,33.678186,-116.27299
2010-07-03,184,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.5, ,36.5, ,23.2, ,9.3, ,7.47, ,0, ,28, ,41, ,18, ,28.9, ,316, ,1.2, ,177.2, ,2.1, ,36,33.678186,-116.27299
2010-07-04,185,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.6, ,36.3, ,21.6, ,10.4, ,7.0, ,0, ,32, ,49, ,18, ,28.8, ,316, ,1.3, ,150.8, ,1.7, ,36,33.678186,-116.27299
2010-07-05,186,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.6, ,36.7, ,21.3, ,13.1, ,6.9, ,0, ,36, ,63, ,20, ,29.0, ,308, ,1.5, ,141.4, ,1.6, ,36,33.678186,-116.27299
2010-07-06,187,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.7, ,37.3, ,21.3, ,12.4, ,6.79, ,0, ,37, ,63, ,15, ,29.3, ,312, ,1.4, ,159.8, ,1.8, ,36,33.678186,-116.27299
2010-07-07,188,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.3, ,38.0, ,20.2, ,10.9, ,7.2, ,0, ,32, ,61, ,13, ,29.2, ,317, ,1.3, ,155.9, ,1.8, ,36,33.678186,-116.27299
2010-07-08,189,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.4, ,39.0, ,21.0, ,11.1, ,7.24, ,0, ,30, ,66, ,9, ,29.2, ,312, ,1.3, ,143.3, ,1.7, ,36,33.678186,-116.27299
2010-07-09,190,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.5, ,40.2, ,22.4, ,13.4, ,5.77, ,0, ,33, ,69, ,14, ,29.3, ,241, ,1.5, ,117.3, ,1.4, ,36,33.678186,-116.27299
2010-07-10,191,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.3, ,42.4, ,25.3, ,13.5, ,7.38, ,0, ,30, ,64, ,16, ,29.9, ,288, ,1.5, ,165.1, ,1.9, ,36,33.678186,-116.27299
2010-07-11,192,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.2, ,38.1, ,26.4, ,14.7, ,4.24, ,0, ,37, ,53, ,24, ,29.7, ,153, ,1.7, ,157.0, ,1.8, ,36,33.678186,-116.27299
2010-07-12,193,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.0, ,41.0, ,24.6, ,11.7, ,7.57, ,0, ,27, ,55, ,14, ,29.7, ,294, ,1.4, ,169.3, ,2.0, ,36,33.678186,-116.27299
2010-07-13,194,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.6, ,41.1, ,27.7, ,11.3, ,7.9, ,0, ,24, ,31, ,19, ,29.8, ,304, ,1.3, ,175.8, ,2.0, ,36,33.678186,-116.27299
2010-07-14,195,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.0, ,41.9, ,27.3, ,14.8, ,7.48, ,0, ,30, ,61, ,18, ,30.3, ,299, ,1.7, ,134.4, ,1.6, ,36,33.678186,-116.27299
2010-07-15,196,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.6, ,41.1, ,28.4, ,18.5, ,6.44, ,0, ,39, ,66, ,25, ,31.2, ,237, ,2.1, ,159.9, ,1.9, ,36,33.678186,-116.27299
2010-07-16,197,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.8, ,42.6, ,27.6, ,18.2, ,7.26,R,0, ,36, ,70, ,20, ,31.5, ,288, ,2.1, ,138.6, ,1.6, ,36,33.678186,-116.27299
2010-07-17,198,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.2, ,41.1, ,28.1, ,18.5, ,7.29, ,0, ,37, ,65, ,23, ,31.9, ,292, ,2.1, ,151.7, ,1.8, ,36,33.678186,-116.27299
2010-07-18,199,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.2, ,40.5, ,28.1, ,20.5, ,6.53, ,0, ,45, ,72, ,30, ,32.4, ,287, ,2.4, ,117.5, ,1.4, ,36,33.678186,-116.27299
2010-07-19,200,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.3, ,41.4, ,27.5, ,17.3, ,7.04, ,0, ,37, ,62, ,23, ,32.9, ,291, ,2.0, ,138.6, ,1.6, ,36,33.678186,-116.27299
2010-07-20,201,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.7, ,40.9, ,27.4, ,15.6, ,6.74, ,0, ,34, ,53, ,21, ,32.5, ,280, ,1.8, ,121.3, ,1.4, ,36,33.678186,-116.27299
2010-07-21,202,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.5, ,39.8, ,24.5, ,14.7, ,6.64, ,0, ,34, ,65, ,18, ,32.3, ,284, ,1.7, ,129.7, ,1.5, ,36,33.678186,-116.27299
2010-07-22,203,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.6, ,37.5, ,24.2, ,16.3, ,6.74, ,0, ,40, ,57, ,29, ,32.0, ,284, ,1.9, ,145.9, ,1.7, ,36,33.678186,-116.27299
2010-07-23,204,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.1, ,39.8, ,25.0, ,14.5, ,7.07,R,0, ,33, ,57, ,22, ,32.0, ,290, ,1.6, ,135.9, ,1.6, ,36,33.678186,-116.27299
2010-07-24,205,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.8, ,42.6, ,26.1, ,12.6, ,7.54, ,0, ,26, ,44, ,17, ,31.9, ,291, ,1.5, ,160.9, ,1.9, ,36,33.678186,-116.27299
2010-07-25,206,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.1, ,42.7, ,27.6, ,10.7, ,7.72, ,0, ,23, ,33, ,15, ,31.8, ,285, ,1.3, ,175.9, ,2.0, ,36,33.678186,-116.27299
2010-07-26,207,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.2, ,38.8, ,25.4, ,13.4, ,6.32, ,0, ,32, ,51, ,21, ,31.5, ,266, ,1.5, ,109.8, ,1.3, ,36,33.678186,-116.27299
2010-07-27,208,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.0, ,37.1, ,24.8, ,15.1, ,6.3, ,0, ,38, ,49, ,26, ,31.7, ,266, ,1.7, ,136.7, ,1.6, ,36,33.678186,-116.27299
2010-07-28,209,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.2, ,37.5, ,23.9, ,13.4, ,6.39, ,0, ,34, ,55, ,23, ,31.6, ,278, ,1.5, ,110.9, ,1.3, ,36,33.678186,-116.27299
2010-07-29,210,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.9, ,39.6, ,24.7, ,12.0, ,6.8, ,0, ,28, ,45, ,17, ,31.8, ,280, ,1.4, ,125.2, ,1.4, ,36,33.678186,-116.27299
2010-07-30,211,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.0, ,36.9, ,24.3, ,15.7, ,5.09, ,0, ,40, ,58, ,30, ,31.6, ,224, ,1.8, ,108.3, ,1.3, ,36,33.678186,-116.27299
2010-07-31,212,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.7, ,37.3, ,23.4, ,13.3, ,5.93, ,0, ,35, ,56, ,22, ,31.7, ,253, ,1.5, ,112.7, ,1.3, ,36,33.678186,-116.27299
