Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-12,102,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.1, ,30.2, ,16.5, ,7.3, ,4.85, ,0.0, ,36.0, ,62, ,19, ,15.6,Y,221, ,1.0, ,204.4, ,2.4, ,36,33.678186,-116.27299
2023-04-13,103,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.8, ,23.7, ,13.9, ,6.5, ,6.84, ,0.0, ,45.0, ,56, ,34, ,15.2,Y,290, ,1.0, ,415.1,R,4.8,R,36,33.678186,-116.27299
2023-04-14,104,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.5, ,25.5, ,11.3, ,5.7, ,5.57, ,0.0, ,43.0, ,66, ,27, ,14.6,Y,295, ,0.9, ,191.9, ,2.2, ,36,33.678186,-116.27299
2023-04-15,105,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.3, ,29.3, ,13.2, ,7.0, ,5.93, ,0.0, ,40.0, ,68, ,19, ,14.8,Y,299, ,1.0, ,157.9, ,1.8, ,36,33.678186,-116.27299
2023-04-16,106,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.5, ,30.6, ,14.8, ,7.6, ,6.12, ,0.0, ,36.0, ,66, ,16, ,15.2,Y,290, ,1.0, ,166.1, ,1.9, ,36,33.678186,-116.27299
2023-04-17,107,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.1, ,30.7, ,16.9, ,7.1, ,6.86, ,0.0, ,36.0, ,55, ,17, ,15.7,Y,308, ,1.0, ,257.3, ,3.0, ,36,33.678186,-116.27299
2023-04-18,108,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.7, ,27.5, ,16.2, ,6.0, ,6.35, ,0.0, ,38.0, ,55, ,22, ,15.8,Y,278, ,0.9, ,284.3, ,3.3, ,36,33.678186,-116.27299
2023-04-19,109,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.2, ,26.3, ,14.1, ,3.6, ,6.25, ,0.0, ,33.0, ,54, ,19, ,15.6,Y,309, ,0.8, ,210.2, ,2.4, ,36,33.678186,-116.27299
2023-04-20,110,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.2, ,30.7, ,12.9, ,1.8, ,5.77, ,0.0, ,26.0, ,58, ,9, ,15.7,Y,313, ,0.7, ,95.9, ,1.1, ,36,33.678186,-116.27299
2023-04-21,111,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.2, ,33.9, ,12.7, ,2.9, ,6.2, ,0.0, ,25.0, ,64, ,9, ,16.2,Y,315, ,0.8, ,97.3, ,1.1, ,36,33.678186,-116.27299
2023-04-22,112,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.0, ,36.0, ,18.9, ,5.2, ,6.76, ,0.0, ,23.0, ,45, ,14, ,17.0, ,304, ,0.9, ,122.4, ,1.4, ,36,33.678186,-116.27299
2023-04-23,113,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.6, ,35.6, ,19.5, ,7.6, ,7.2, ,0.0, ,28.0, ,51, ,14, ,17.8, ,307, ,1.0, ,193.5, ,2.2, ,36,33.678186,-116.27299
2023-04-24,114,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.3, ,34.6, ,20.1, ,9.7, ,6.93, ,0.0, ,35.0, ,54, ,17, ,18.1, ,308, ,1.2, ,215.6, ,2.5, ,36,33.678186,-116.27299
2023-04-25,115,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.3, ,35.2, ,18.0, ,8.7, ,6.65, ,0.0, ,33.0, ,64, ,12, ,18.4, ,309, ,1.1, ,162.2, ,1.9, ,36,33.678186,-116.27299
2023-04-26,116,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.8, ,35.3, ,16.3, ,3.9, ,6.7, ,0.0, ,23.0, ,56, ,8, ,18.5, ,323, ,0.8, ,124.3, ,1.4, ,36,33.678186,-116.27299
2023-04-27,117,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.4, ,38.3, ,18.9, ,3.1, ,7.64, ,0.0, ,19.0, ,44, ,8, ,18.6, ,321, ,0.8, ,171.4, ,2.0, ,36,33.678186,-116.27299
2023-04-28,118,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.5, ,39.0, ,18.8, ,6.4, ,7.47, ,0.2,H,22.0, ,49, ,10, ,18.8, ,320, ,1.0, ,147.1, ,1.7, ,36,33.678186,-116.27299
2023-04-29,119,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.4, ,38.2, ,19.8, ,7.4, ,7.69, ,0.1, ,24.0, ,58, ,9, ,19.2, ,321, ,1.0, ,146.4, ,1.7, ,36,33.678186,-116.27299
2023-04-30,120,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.0, ,37.9, ,22.1, ,6.9, ,8.21, ,0.0, ,23.0, ,41, ,11, ,19.4, ,315, ,1.0, ,220.4, ,2.6, ,36,33.678186,-116.27299
2023-05-01,121,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,21.4, ,26.4, ,14.6, ,6.5, ,7.73, ,0.0, ,38.0, ,56, ,24, ,18.9, ,317, ,1.0, ,385.7,R,4.5,R,36,33.678186,-116.27299
2023-05-02,122,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.4, ,27.0, ,14.2, ,4.0, ,6.33, ,0.0, ,36.0, ,52, ,22, ,17.8,Y,307, ,0.8, ,252.8, ,2.9, ,36,33.678186,-116.27299
2023-05-03,123,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.0, ,25.4, ,13.7, ,3.2, ,6.6, ,0.0, ,35.0, ,51, ,22, ,17.6,Y,319, ,0.8, ,266.8, ,3.1, ,36,33.678186,-116.27299
2023-05-04,124,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,18.0, ,22.2, ,13.5, ,3.8, ,4.6, ,0.0, ,39.0, ,53, ,29, ,17.0,Y,209, ,0.8, ,268.8, ,3.1, ,36,33.678186,-116.27299
2023-05-05,125,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,19.3, ,25.0, ,14.6, ,5.3, ,6.52, ,0.0, ,40.0, ,56, ,29, ,16.6,Y,330, ,0.9, ,246.2, ,2.9, ,36,33.678186,-116.27299
2023-05-06,126,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.7, ,28.6, ,14.2, ,5.2, ,6.36, ,0.0, ,36.0, ,55, ,20, ,16.8,Y,325, ,0.9, ,207.0, ,2.4, ,36,33.678186,-116.27299
2023-05-07,127,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.1, ,29.2, ,15.5, ,6.5, ,6.59, ,0.0, ,36.0, ,52, ,23, ,17.1,Y,323, ,1.0, ,207.6, ,2.4, ,36,33.678186,-116.27299
2023-05-08,128,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,31.2, ,16.5, ,7.0, ,6.84, ,0.0, ,35.0, ,53, ,16, ,17.6,Y,328, ,1.0, ,197.3, ,2.3, ,36,33.678186,-116.27299
2023-05-09,129,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.2, ,29.9, ,17.1, ,5.7, ,6.84, ,0.0, ,32.0, ,53, ,16, ,17.9,Y,311, ,0.9, ,229.5, ,2.7, ,36,33.678186,-116.27299
2023-05-10,130,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,20.5, ,26.6, ,15.1, ,6.8, ,6.54, ,0.0, ,41.0, ,56, ,30, ,17.8,Y,321, ,1.0, ,235.0, ,2.7, ,36,33.678186,-116.27299
2023-05-11,131,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.4, ,30.5, ,16.0, ,7.7, ,6.66, ,0.0, ,37.0, ,60, ,17, ,17.8,Y,326, ,1.1, ,189.4, ,2.2, ,36,33.678186,-116.27299
2023-05-12,132,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.3, ,37.1, ,17.2, ,8.4, ,6.98, ,0.0, ,30.0, ,65, ,11, ,18.4, ,327, ,1.1, ,144.0, ,1.7, ,36,33.678186,-116.27299
2023-05-13,133,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.7, ,38.6, ,21.0, ,7.0, ,8.09, ,0.0, ,23.0, ,47, ,11, ,19.2, ,329, ,1.0, ,198.0, ,2.3, ,36,33.678186,-116.27299
2023-05-14,134,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.1, ,35.5, ,21.1, ,9.4, ,7.53, ,0.5, ,29.0, ,51, ,15, ,19.6, ,327, ,1.2, ,171.9, ,2.0, ,36,33.678186,-116.27299
2023-05-15,135,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.0, ,35.3, ,18.5, ,9.4, ,7.13, ,0.3, ,31.0, ,75, ,11, ,19.9, ,323, ,1.2, ,129.4, ,1.5, ,36,33.678186,-116.27299
2023-05-16,136,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.8, ,37.8, ,21.8, ,10.5, ,7.62, ,0.0, ,30.0, ,58, ,11, ,20.1, ,326, ,1.3, ,160.2, ,1.9, ,36,33.678186,-116.27299
2023-05-17,137,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.2, ,37.0, ,21.8, ,10.1, ,7.67, ,0.0, ,29.0, ,61, ,13, ,20.5, ,323, ,1.2, ,149.8, ,1.7, ,36,33.678186,-116.27299
2023-05-18,138,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.8, ,35.1, ,20.4, ,13.4, ,7.09, ,0.0, ,39.0, ,68, ,25, ,20.9, ,321, ,1.5, ,151.7, ,1.8, ,36,33.678186,-116.27299
2023-05-19,139,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.3, ,34.0, ,21.5, ,14.2,Y,6.58, ,0.1, ,42.0,Y,70, ,25, ,21.2, ,291, ,1.6,Y,154.8, ,1.8, ,36,33.678186,-116.27299
2023-05-20,140,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.9, ,34.4, ,23.3, ,14.2,Y,7.22, ,0.3, ,41.0,Y,66, ,23, ,21.4, ,312, ,1.6,Y,170.1, ,2.0, ,36,33.678186,-116.27299
2023-05-21,141,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.4, ,36.2, ,21.6, ,13.9, ,6.97, ,0.0, ,39.0, ,69, ,18, ,21.5, ,300, ,1.6, ,160.0, ,1.9, ,36,33.678186,-116.27299
2023-05-22,142,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.4, ,36.0, ,22.5, ,12.8, ,6.7, ,0.0, ,36.0, ,67, ,19, ,21.6, ,300, ,1.5, ,150.1, ,1.7, ,36,33.678186,-116.27299
2023-05-23,143,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.4, ,35.5, ,21.4, ,12.4, ,7.41, ,0.1, ,39.0, ,61, ,22, ,21.7, ,326, ,1.4, ,216.2, ,2.5, ,36,33.678186,-116.27299
2023-05-24,144,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.0, ,35.2, ,18.9, ,9.6, ,7.5, ,0.0, ,36.0, ,60, ,16, ,21.5, ,337, ,1.2, ,237.6, ,2.8, ,36,33.678186,-116.27299
2023-05-25,145,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.2, ,32.2, ,18.1, ,7.5, ,7.47, ,0.0, ,34.0, ,52, ,18, ,21.1, ,339, ,1.0, ,263.5, ,3.1, ,36,33.678186,-116.27299
2023-05-26,146,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.0, ,30.8, ,17.2, ,7.0, ,7.32, ,0.0, ,36.0, ,58, ,19, ,20.6, ,344, ,1.0, ,252.4, ,2.9, ,36,33.678186,-116.27299
2023-05-27,147,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.4, ,34.2, ,18.2, ,9.2, ,7.14, ,0.4, ,36.0, ,56, ,17, ,20.3, ,339, ,1.2, ,204.4, ,2.4, ,36,33.678186,-116.27299
2023-05-28,148,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.6, ,33.4, ,19.1, ,11.1, ,7.23, ,0.0, ,40.0, ,61, ,21, ,20.7, ,335, ,1.3, ,231.1, ,2.7, ,36,33.678186,-116.27299
2023-05-29,149,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.0, ,32.5, ,19.3, ,10.5, ,7.28, ,0.0, ,40.0, ,57, ,24, ,20.7, ,337, ,1.3, ,239.7, ,2.8, ,36,33.678186,-116.27299
2023-05-30,150,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.8, ,31.0, ,18.1, ,8.5, ,7.53, ,0.0, ,38.0, ,55, ,19, ,20.6, ,343, ,1.1, ,271.2, ,3.1, ,36,33.678186,-116.27299
2023-05-31,151,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,22.0, ,28.5, ,17.3, ,9.2, ,7.4, ,0.0, ,44.0, ,58, ,31, ,20.1,Y,332, ,1.2, ,321.8,Y,3.7,Y,36,33.678186,-116.27299
2023-06-01,152,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.6, ,31.8, ,17.7, ,10.2, ,6.72, ,0.0, ,43.0, ,58, ,25, ,19.8,Y,333, ,1.2, ,207.2, ,2.4, ,36,33.678186,-116.27299
2023-06-02,153,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.4, ,32.3, ,18.5, ,10.7, ,6.86, ,0.0, ,40.0, ,60, ,22, ,20.0,Y,336, ,1.3, ,187.1, ,2.2, ,36,33.678186,-116.27299
2023-06-03,154,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.1, ,35.8, ,19.3, ,10.9, ,7.38, ,0.0, ,34.0, ,64, ,15, ,20.2,Y,339, ,1.3, ,166.1, ,1.9, ,36,33.678186,-116.27299
2023-06-04,155,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.0, ,36.8, ,20.4, ,10.8, ,7.63, ,0.0, ,32.0, ,60, ,13, ,20.5,Y,341, ,1.3, ,186.8, ,2.2, ,36,33.678186,-116.27299
2023-06-05,156,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.6, ,33.1, ,19.0, ,10.3, ,7.62, ,0.0, ,38.0, ,60, ,23, ,20.7,Y,335, ,1.3, ,267.6, ,3.1, ,36,33.678186,-116.27299
2023-06-06,157,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.2, ,30.2, ,17.1, ,6.8, ,7.41, ,0.0, ,35.0, ,51, ,20, ,20.3,Y,345, ,1.0, ,268.0, ,3.1, ,36,33.678186,-116.27299
2023-06-07,158,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,24.0, ,30.5, ,18.3, ,8.5, ,6.96, ,0.1, ,37.0, ,55, ,24, ,20.2,Y,320, ,1.1, ,242.7, ,2.8, ,36,33.678186,-116.27299
2023-06-08,159,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.7, ,32.9, ,18.5, ,10.1, ,7.04, ,0.0, ,37.0, ,58, ,22, ,20.3,Y,328, ,1.2, ,211.4, ,2.4, ,36,33.678186,-116.27299
2023-06-09,160,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.5, ,34.1, ,19.0, ,10.8, ,7.28, ,0.0, ,37.0, ,62, ,20, ,20.8,Y,333, ,1.3, ,228.0, ,2.6, ,36,33.678186,-116.27299
2023-06-10,161,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.1, ,33.2, ,20.8, ,11.4, ,6.21, ,0.0, ,40.0, ,56, ,20, ,21.0,Y,268, ,1.4, ,235.9, ,2.7, ,36,33.678186,-116.27299
2023-06-11,162,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.8, ,29.3, ,19.8, ,10.5, ,7.23, ,0.0, ,43.0, ,57, ,32, ,20.8,Y,319, ,1.3, ,292.3,Y,3.4,Y,36,33.678186,-116.27299
2023-06-12,163,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,23.8, ,30.4, ,18.8, ,11.2, ,7.07, ,0.0, ,45.0, ,57, ,33, ,20.6,Y,335, ,1.3, ,247.3, ,2.9, ,36,33.678186,-116.27299
2023-06-13,164,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,26.3, ,34.3, ,19.6, ,11.7, ,7.23, ,0.0, ,40.0, ,59, ,23, ,20.7,Y,334, ,1.4, ,220.1, ,2.5, ,36,33.678186,-116.27299
2023-06-14,165,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.6, ,36.2, ,21.4, ,12.1, ,7.59, ,0.0, ,38.0, ,56, ,21, ,21.1,Y,333, ,1.4, ,237.5, ,2.7, ,36,33.678186,-116.27299
2023-06-15,166,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.5, ,35.6, ,20.8, ,12.9, ,7.51, ,0.0, ,41.0, ,58, ,26, ,21.4,Y,330, ,1.5, ,255.9, ,3.0, ,36,33.678186,-116.27299
2023-06-16,167,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.7, ,38.0, ,22.2, ,13.3, ,7.48, ,0.0, ,37.0, ,58, ,21, ,21.7,Y,319, ,1.5, ,217.3, ,2.5, ,36,33.678186,-116.27299
2023-06-17,168,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.1, ,39.2, ,24.9, ,13.0, ,8.17, ,0.0, ,31.0, ,51, ,16, ,22.1,Y,335, ,1.5, ,211.1, ,2.4, ,36,33.678186,-116.27299
2023-06-18,169,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.1, ,38.2, ,24.9, ,9.7, ,8.39, ,0.0, ,27.0, ,44, ,13, ,22.3,Y,344, ,1.2, ,227.0, ,2.6, ,36,33.678186,-116.27299
2023-06-19,170,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.0, ,35.9, ,23.3, ,9.2, ,7.98, ,0.0, ,29.0, ,42, ,20, ,21.9,Y,331, ,1.2, ,217.0, ,2.5, ,36,33.678186,-116.27299
2023-06-20,171,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.8, ,37.2, ,23.2, ,3.4, ,8.07, ,0.0, ,20.0, ,39, ,9, ,21.4,Y,353, ,0.8, ,223.8, ,2.6, ,36,33.678186,-116.27299
2023-06-21,172,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.2, ,37.9, ,22.4, ,3.4, ,8.1, ,0.0, ,19.0, ,37, ,7, ,21.3,Y,354, ,0.8, ,227.5, ,2.6, ,36,33.678186,-116.27299
2023-06-22,173,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,27.2, ,34.9, ,20.4, ,1.6, ,8.19, ,0.0, ,19.0, ,36, ,7, ,21.1,Y,351, ,0.7, ,230.9, ,2.7, ,36,33.678186,-116.27299
2023-06-23,174,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,25.4,Y,35.0, ,17.1,Y,4.5,Y,7.32, ,0.0, ,26.0,Y,48, ,10, ,20.7,Y,356, ,0.8, ,202.9, ,2.3, ,36,33.678186,-116.27299
2023-06-24,175,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,28.4, ,36.7, ,20.6, ,5.8, ,7.85, ,0.0, ,24.0, ,48, ,9, ,21.0,Y,354, ,0.9, ,211.5, ,2.4, ,36,33.678186,-116.27299
2023-06-25,176,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.1, ,37.8, ,20.8, ,4.0, ,8.3, ,0.0, ,20.0, ,41, ,8, ,21.2,Y,359, ,0.8, ,246.1,Y,2.8,Y,36,33.678186,-116.27299
2023-06-26,177,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.5, ,37.5, ,21.0, ,4.9, ,8.21, ,0.0, ,21.0, ,41, ,8, ,21.1,Y,354, ,0.9, ,211.6, ,2.4, ,36,33.678186,-116.27299
2023-06-27,178,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.5, ,38.2, ,20.0, ,7.6, ,7.72, ,0.0, ,25.0, ,48, ,11, ,21.0,Y,349, ,1.0, ,179.6, ,2.1, ,36,33.678186,-116.27299
2023-06-28,179,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,29.3, ,37.8, ,22.7, ,8.1, ,7.98, ,0.0, ,26.0, ,39, ,11, ,21.1,Y,347, ,1.1, ,217.2, ,2.5, ,36,33.678186,-116.27299
2023-06-29,180,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.1, ,39.8, ,21.8, ,9.5, ,7.9, ,0.0, ,26.0, ,48, ,14, ,21.3,Y,341, ,1.2, ,170.2, ,2.0, ,36,33.678186,-116.27299
2023-06-30,181,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.6, ,42.0, ,26.0, ,10.2, ,8.3, ,0.0, ,24.0, ,46, ,11, ,21.9,Y,340, ,1.2, ,171.2, ,2.0, ,36,33.678186,-116.27299
2023-07-01,182,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.8, ,43.4, ,25.3, ,11.2, ,8.63, ,0.0, ,24.0, ,46, ,11, ,22.3,Y,340, ,1.3, ,179.5, ,2.1, ,36,33.678186,-116.27299
2023-07-02,183,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.4, ,42.6, ,27.4, ,11.8, ,8.41, ,0.0, ,24.0, ,46, ,14, ,22.6,Y,336, ,1.4, ,171.5, ,2.0, ,36,33.678186,-116.27299
2023-07-03,184,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.0, ,44.1, ,25.6, ,11.7, ,8.49, ,0.3, ,25.0, ,65, ,9, ,23.0,Y,341, ,1.4, ,164.2, ,1.9, ,36,33.678186,-116.27299
2023-07-04,185,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.7, ,42.6, ,27.5, ,4.3, ,9.18, ,0.0, ,15.0, ,24, ,7, ,23.1,Y,357, ,0.8, ,222.7, ,2.6, ,36,33.678186,-116.27299
2023-07-05,186,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.9, ,39.5, ,21.5, ,4.2, ,8.09, ,0.0, ,17.0, ,43, ,8, ,22.8,Y,353, ,0.8, ,156.4, ,1.8, ,36,33.678186,-116.27299
2023-07-06,187,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.1, ,40.6, ,24.4, ,5.9, ,8.46, ,0.0, ,19.0, ,31, ,9, ,22.8,Y,350, ,0.9, ,205.7, ,2.4, ,36,33.678186,-116.27299
2023-07-07,188,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,30.9, ,39.4, ,22.2, ,7.5, ,7.94, ,0.0, ,23.0, ,46, ,12, ,22.9,Y,349, ,1.0, ,167.5, ,1.9, ,36,33.678186,-116.27299
2023-07-08,189,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.4, ,39.4, ,23.5, ,9.1, ,7.84, ,0.0, ,25.0, ,40, ,12, ,23.1,Y,340, ,1.2, ,161.4, ,1.9, ,36,33.678186,-116.27299
2023-07-09,190,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,31.5, ,39.8, ,22.4, ,10.6, ,7.64, ,0.0, ,28.0, ,64, ,11, ,23.4,Y,342, ,1.3, ,150.5, ,1.7, ,36,33.678186,-116.27299
2023-07-10,191,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,32.7, ,39.7, ,25.2, ,9.3, ,7.62, ,0.0, ,24.0, ,44, ,13, ,23.6, ,334, ,1.2, ,122.4, ,1.4, ,36,33.678186,-116.27299
2023-07-11,192,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,34.5, ,43.1, ,25.3, ,9.8, ,8.31, ,0.0, ,22.0, ,40, ,15, ,24.1, ,329, ,1.2, ,168.4, ,1.9, ,36,33.678186,-116.27299
2023-07-12,193,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.1, ,43.2, ,29.0, ,10.9, ,8.88, ,0.0, ,22.0, ,32, ,16, ,24.3, ,321, ,1.3, ,218.9,Y,2.5,Y,36,33.678186,-116.27299
2023-07-13,194,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.1, ,43.3, ,29.3, ,11.9, ,8.81, ,0.0, ,23.0, ,33, ,18, ,24.4, ,319, ,1.4, ,218.0,Y,2.5,Y,36,33.678186,-116.27299
2023-07-14,195,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.2, ,43.6, ,27.6, ,11.2, ,8.37, ,0.0, ,22.0, ,36, ,13, ,24.7, ,324, ,1.3, ,156.0, ,1.8, ,36,33.678186,-116.27299
2023-07-15,196,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.2, ,44.6, ,27.7, ,15.3, ,7.79, ,0.0, ,29.0, ,43, ,17, ,25.1, ,314, ,1.7, ,126.1, ,1.5, ,36,33.678186,-116.27299
2023-07-16,197,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.6, ,43.5, ,28.7, ,19.0, ,7.59, ,0.0, ,36.0, ,51, ,21, ,25.7, ,312, ,2.2, ,135.1, ,1.6, ,36,33.678186,-116.27299
2023-07-17,198,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,36.7, ,42.6, ,30.5, ,18.7, ,7.89, ,0.0, ,35.0, ,57, ,21, ,26.4, ,306, ,2.2, ,171.9, ,2.0, ,36,33.678186,-116.27299
2023-07-18,199,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,37.7, ,45.1, ,31.7,Y,12.0, ,9.11, ,1.0, ,22.0, ,31, ,15, ,26.2, ,321, ,1.4, ,226.9,Y,2.6,Y,36,33.678186,-116.27299
2023-07-19,200,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,37.2, ,44.4, ,30.4, ,14.6, ,8.22, ,0.0, ,26.0, ,34, ,18, ,25.8, ,317, ,1.7, ,167.7, ,1.9, ,36,33.678186,-116.27299
2023-07-20,201,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,37.7, ,46.8,Y,29.6, ,12.5, ,8.72, ,1.5, ,22.0, ,37, ,12, ,25.5, ,325, ,1.4, ,182.4, ,2.1, ,36,33.678186,-116.27299
2023-07-21,202,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,37.5, ,46.7,Y,26.2, ,12.2, ,8.72, ,0.1, ,22.0, ,50, ,10, ,25.1, ,325, ,1.4, ,188.9, ,2.2, ,36,33.678186,-116.27299
2023-07-22,203,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,35.0, ,42.5, ,29.5, ,17.9, ,6.23, ,0.0, ,36.0, ,62, ,20, ,24.7, ,247, ,2.1, ,142.8, ,1.7, ,36,33.678186,-116.27299
2023-07-23,204,208,metric,"92253, 92211, 92210, 92203, 92202, 92201",daily,33.8, ,40.6, ,28.3, ,20.4, ,3.93, ,0.0, ,45.0, ,63, ,31, ,24.8, ,169, ,2.4, ,112.9, ,1.3, ,36,33.678186,-116.27299
