Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-22,112,179,metric,"92596, 92584, 92548",daily,15.9, ,26.8, ,7.3, ,7.0, ,5.59, ,0.0, ,56.0, ,81, ,21, ,16.3, ,312, ,1.0, ,203.6, ,2.4, ,1626,33.663325,-117.09338
2019-04-23,113,179,metric,"92596, 92584, 92548",daily,18.7, ,31.1, ,7.1, ,7.9, ,6.46, ,0.0, ,49.0, ,81, ,17, ,16.9, ,328, ,1.1, ,208.1, ,2.4, ,1626,33.663325,-117.09338
2019-04-24,114,179,metric,"92596, 92584, 92548",daily,19.3, ,30.9, ,8.3, ,7.4, ,6.55, ,0.0, ,46.0, ,81, ,25, ,17.7, ,325, ,1.0, ,199.2, ,2.3, ,1626,33.663325,-117.09338
2019-04-25,115,179,metric,"92596, 92584, 92548",daily,19.7, ,30.9, ,8.1, ,4.7, ,6.78, ,0.0, ,37.0, ,81, ,16, ,18.2, ,327, ,0.9, ,189.6, ,2.2, ,1626,33.663325,-117.09338
2019-04-26,116,179,metric,"92596, 92584, 92548",daily,17.8, ,28.7, ,7.9, ,6.6, ,6.46, ,0.0, ,48.0, ,81, ,21, ,18.2, ,329, ,1.0, ,219.4, ,2.5, ,1626,33.663325,-117.09338
2019-04-27,117,179,metric,"92596, 92584, 92548",daily,15.9, ,26.1, ,10.9, ,-1.6, ,4.78, ,0.0, ,30.0, ,81, ,0, ,18.0, ,266, ,0.5, ,224.0, ,2.6, ,1626,33.663325,-117.09338
2019-04-28,118,179,metric,"92596, 92584, 92548",daily,18.3, ,27.1, ,12.5, ,10.8, ,4.26,R,0.0, ,62.0, ,100, ,39, ,18.5, ,305, ,1.3, ,328.2, ,3.8, ,1626,33.663325,-117.09338
2019-04-29,119,179,metric,"92596, 92584, 92548",daily,13.6, ,16.3, ,11.8, ,4.7, ,3.3, ,0.2, ,55.0, ,62, ,15, ,16.2, ,162, ,0.9, ,320.5, ,3.7, ,1626,33.663325,-117.09338
2019-04-30,120,179,metric,"92596, 92584, 92548",daily,13.7, ,19.6, ,10.8, ,6.7, ,4.24, ,0.6, ,63.0, ,62, ,62, ,15.4, ,226, ,1.0, ,302.1, ,3.5, ,1626,33.663325,-117.09338
2019-05-01,121,179,metric,"92596, 92584, 92548",daily,14.9, ,23.5, ,9.1, ,7.9, ,5.14, ,0.0, ,63.0, ,62, ,53, ,16.0, ,305, ,1.1, ,198.7, ,2.3, ,1626,33.663325,-117.09338
2019-05-02,122,179,metric,"92596, 92584, 92548",daily,15.4, ,26.6, ,6.1, ,5.7, ,5.65, ,1.5,H,52.0, ,62, ,15, ,16.5, ,308, ,0.9, ,190.3, ,2.2, ,1626,33.663325,-117.09338
2019-05-03,123,179,metric,"92596, 92584, 92548",daily,17.0, ,26.6, ,10.1, ,-15.2,Y,6.25, ,0.1, ,10.0,Y,62, ,0, ,17.5, ,341, ,0.2,Y,214.2, ,2.5, ,1626,33.663325,-117.09338
2019-05-04,124,179,metric,"92596, 92584, 92548",daily,16.2, ,26.1, ,6.8, ,,I,6.28,H,0.0, ,,R,0,H,0,H,17.7, ,346,R,0.0,R,222.7, ,2.6, ,1626,33.663325,-117.09338
2019-05-05,125,179,metric,"92596, 92584, 92548",daily,15.0, ,24.0, ,10.2, ,,I,6.28,H,0.0, ,,R,1,H,0,H,17.7, ,319, ,0.0,R,283.2, ,3.3, ,1626,33.663325,-117.09338
2019-05-06,126,179,metric,"92596, 92584, 92548",daily,13.5, ,19.3, ,10.8, ,,I,3.62,H,9.0, ,,R,0,H,0,H,15.8, ,138, ,0.0,R,214.0, ,2.5, ,1626,33.663325,-117.09338
2019-05-07,127,179,metric,"92596, 92584, 92548",daily,13.6, ,17.3, ,10.4, ,,I,5.28,H,0.0, ,,R,0,H,0,H,13.5, ,149, ,0.0,R,266.7, ,3.1, ,1626,33.663325,-117.09338
2019-05-08,128,179,metric,"92596, 92584, 92548",daily,14.1, ,17.4, ,11.8, ,,I,3.33,H,0.0, ,,R,0,H,0,H,13.0,Y,131, ,0.0,R,224.2, ,2.6, ,1626,33.663325,-117.09338
2019-05-09,129,179,metric,"92596, 92584, 92548",daily,14.3, ,17.6, ,12.6, ,,I,4.72,H,0.0, ,,R,0,H,0,H,13.1,Y,127, ,0.0,R,232.6, ,2.7, ,1626,33.663325,-117.09338
2019-05-10,130,179,metric,"92596, 92584, 92548",daily,14.3, ,17.1, ,11.1, ,,I,3.97,H,0.0, ,,R,12,H,0,H,12.9,Y,96, ,0.0,R,197.3, ,2.3, ,1626,33.663325,-117.09338
2019-05-11,131,179,metric,"92596, 92584, 92548",daily,17.0, ,25.2, ,10.4, ,-2.2,Y,5.6,H,0.0, ,27.0,Y,62,H,0,H,14.5, ,291, ,0.5,Y,177.6, ,2.1, ,1626,33.663325,-117.09338
2019-05-12,132,179,metric,"92596, 92584, 92548",daily,17.1, ,26.5, ,8.9, ,-9.9,Y,6.5, ,0.0, ,15.0,Y,62, ,0, ,16.3, ,329, ,0.3,Y,230.6, ,2.7, ,1626,33.663325,-117.09338
2019-05-13,133,179,metric,"92596, 92584, 92548",daily,17.9, ,26.5, ,14.0, ,5.5, ,5.4, ,0.0, ,44.0, ,62, ,0, ,17.6, ,279, ,0.9, ,207.3, ,2.4, ,1626,33.663325,-117.09338
2019-05-14,134,179,metric,"92596, 92584, 92548",daily,19.3, ,29.2, ,13.0, ,8.8, ,6.42, ,0.0, ,51.0, ,62, ,29, ,18.5, ,316, ,1.1, ,214.6, ,2.5, ,1626,33.663325,-117.09338
2019-05-15,135,179,metric,"92596, 92584, 92548",daily,16.1, ,22.1, ,12.2, ,,I,7.11,H,0.0, ,,R,62,H,0,H,18.3, ,285, ,0.2,R,304.5, ,3.5, ,1626,33.663325,-117.09338
2019-05-16,136,179,metric,"92596, 92584, 92548",daily,13.8, ,19.2, ,9.7, ,3.9, ,5.2, ,0.6, ,51.0, ,62, ,10, ,16.8, ,245, ,0.8, ,389.8,Y,4.5,Y,1626,33.663325,-117.09338
2019-05-17,137,179,metric,"92596, 92584, 92548",daily,14.1, ,20.0, ,8.6, ,4.8, ,4.97, ,0.0, ,54.0, ,62, ,1, ,15.7, ,250, ,0.9, ,321.1, ,3.7, ,1626,33.663325,-117.09338
2019-05-18,138,179,metric,"92596, 92584, 92548",daily,14.6, ,23.2, ,4.7, ,3.6, ,6.12, ,0.0, ,47.0, ,62, ,32, ,15.9, ,315, ,0.8, ,273.6, ,3.2, ,1626,33.663325,-117.09338
2019-05-19,139,179,metric,"92596, 92584, 92548",daily,12.1, ,17.0, ,8.8, ,1.8, ,3.5, ,4.9, ,49.0, ,62, ,0, ,14.9, ,173, ,0.7, ,325.5, ,3.8, ,1626,33.663325,-117.09338
2019-05-20,140,179,metric,"92596, 92584, 92548",daily,12.8, ,17.8, ,9.6, ,-3.3,Y,5.02, ,1.3, ,32.0,Y,62, ,0, ,13.2,Y,225, ,0.5,Y,315.4, ,3.7, ,1626,33.663325,-117.09338
2019-05-21,141,179,metric,"92596, 92584, 92548",daily,13.2, ,18.6, ,10.3, ,3.9, ,6.23, ,0.0, ,53.0, ,62, ,4, ,13.6,Y,299, ,0.8, ,436.3,Y,5.1,Y,1626,33.663325,-117.09338
2019-05-22,142,179,metric,"92596, 92584, 92548",daily,11.7, ,17.3, ,9.0, ,-1.1,Y,4.7,H,5.1, ,41.0,Y,62,H,0,H,13.6,Y,200, ,0.6,Y,336.0, ,3.9, ,1626,33.663325,-117.09338
2019-05-23,143,179,metric,"92596, 92584, 92548",daily,11.8, ,15.0, ,7.9, ,2.1, ,2.27, ,0.4, ,51.0, ,62, ,0, ,11.9,R,103, ,0.7, ,275.9, ,3.2, ,1626,33.663325,-117.09338
2019-05-24,144,179,metric,"92596, 92584, 92548",daily,14.9, ,24.9, ,5.3, ,,I,6.49, ,0.1, ,,R,55, ,0, ,12.7,Y,365,R,0.2,R,208.3, ,2.4, ,1626,33.663325,-117.09338
2019-05-25,145,179,metric,"92596, 92584, 92548",daily,14.7, ,21.6, ,7.0, ,,I,6.79, ,0.0, ,,R,39, ,0, ,14.5,Y,365,R,0.1,R,285.7, ,3.3, ,1626,33.663325,-117.09338
2019-05-26,146,179,metric,"92596, 92584, 92548",daily,12.3, ,14.2,Y,9.9, ,-4.0,Y,3.23, ,0.8, ,32.0,Y,62, ,0, ,14.0,Y,97, ,0.5,Y,368.8, ,4.3, ,1626,33.663325,-117.09338
2019-05-27,147,179,metric,"92596, 92584, 92548",daily,12.2, ,18.4, ,6.8, ,0.4, ,4.69, ,0.1, ,44.0, ,62, ,4, ,12.8,R,249, ,0.6, ,262.8, ,3.0, ,1626,33.663325,-117.09338
2019-05-28,148,179,metric,"92596, 92584, 92548",daily,17.7, ,23.7, ,9.8, ,8.8, ,5.82, ,0.0, ,56.0, ,84, ,30, ,14.9,Y,440,R,1.1, ,254.3, ,2.9, ,1626,33.663325,-117.09338
2019-05-29,149,179,metric,"92596, 92584, 92548",daily,17.7, ,28.4, ,7.9, ,10.4, ,6.7, ,0.0, ,62.0, ,92, ,35, ,16.0, ,362,R,1.3, ,212.5, ,2.5, ,1626,33.663325,-117.09338
2019-05-30,150,179,metric,"92596, 92584, 92548",daily,18.6, ,28.4, ,8.4, ,10.1, ,7.18, ,0.0, ,58.0, ,95, ,28, ,17.5, ,358, ,1.2, ,250.1, ,2.9, ,1626,33.663325,-117.09338
2019-05-31,151,179,metric,"92596, 92584, 92548",daily,16.6, ,26.6, ,11.4, ,12.0, ,5.95, ,0.0, ,74.0, ,98, ,42, ,18.1, ,336, ,1.4, ,269.7, ,3.1, ,1626,33.663325,-117.09338
2019-06-01,152,179,metric,"92596, 92584, 92548",daily,16.0, ,21.7, ,12.6, ,11.6, ,3.9, ,0.0, ,75.0, ,88, ,57, ,18.0, ,236, ,1.4, ,249.2, ,2.9, ,1626,33.663325,-117.09338
2019-06-02,153,179,metric,"92596, 92584, 92548",daily,15.8, ,22.4, ,12.1, ,11.6, ,3.74, ,0.0, ,76.0, ,93, ,55, ,17.7, ,228, ,1.4, ,207.4, ,2.4, ,1626,33.663325,-117.09338
2019-06-03,154,179,metric,"92596, 92584, 92548",daily,17.3, ,25.6, ,12.4, ,12.5, ,5.11, ,0.0, ,73.0, ,91, ,49, ,18.2, ,293, ,1.4, ,221.4, ,2.6, ,1626,33.663325,-117.09338
2019-06-04,155,179,metric,"92596, 92584, 92548",daily,18.6, ,28.2, ,13.9, ,13.5, ,5.66, ,0.0, ,72.0, ,92, ,47, ,18.9, ,307, ,1.5, ,212.3, ,2.5, ,1626,33.663325,-117.09338
2019-06-05,156,179,metric,"92596, 92584, 92548",daily,20.1, ,30.5, ,12.4, ,13.9, ,6.67, ,0.0, ,68.0, ,98, ,40, ,19.7, ,336, ,1.6, ,225.0, ,2.6, ,1626,33.663325,-117.09338
2019-06-06,157,179,metric,"92596, 92584, 92548",daily,19.4, ,30.0, ,12.8, ,13.9, ,6.79, ,0.0, ,70.0, ,98, ,40, ,20.3, ,346, ,1.6, ,273.5, ,3.2, ,1626,33.663325,-117.09338
2019-06-07,158,179,metric,"92596, 92584, 92548",daily,19.2, ,26.6, ,14.4, ,13.8, ,6.31, ,0.0, ,71.0, ,94, ,45, ,20.6, ,333, ,1.6, ,269.3, ,3.1, ,1626,33.663325,-117.09338
2019-06-08,159,179,metric,"92596, 92584, 92548",daily,20.8, ,30.6, ,14.5, ,11.7, ,6.89, ,0.0, ,56.0, ,93, ,26, ,20.9, ,342, ,1.4, ,225.4, ,2.6, ,1626,33.663325,-117.09338
2019-06-09,160,179,metric,"92596, 92584, 92548",daily,25.3, ,37.9, ,12.0, ,10.4, ,8.12, ,0.0, ,39.0, ,88, ,10, ,21.9, ,357, ,1.3, ,216.3, ,2.5, ,1626,33.663325,-117.09338
2019-06-10,161,179,metric,"92596, 92584, 92548",daily,27.7,Y,38.7,Y,13.8, ,7.4,Y,7.94,R,0.0, ,28.0,Y,84,H,9,H,23.1, ,346, ,1.0, ,189.3, ,2.2, ,1626,33.663325,-117.09338
2019-06-11,162,179,metric,"92596, 92584, 92548",daily,27.8,Y,40.2,Y,16.0, ,11.2,Y,7.8,R,0.0, ,36.0,Y,74, ,14, ,24.1, ,321, ,1.3, ,204.0, ,2.4, ,1626,33.663325,-117.09338
2019-06-12,163,179,metric,"92596, 92584, 92548",daily,24.4, ,34.9, ,15.5, ,14.2, ,7.7, ,0.0, ,53.0, ,86, ,27, ,24.1, ,350, ,1.6, ,241.7, ,2.8, ,1626,33.663325,-117.09338
2019-06-13,164,179,metric,"92596, 92584, 92548",daily,19.6, ,29.1, ,13.2, ,13.7, ,6.97, ,0.0, ,69.0, ,99, ,39, ,23.2, ,355, ,1.6, ,285.7, ,3.3, ,1626,33.663325,-117.09338
2019-06-14,165,179,metric,"92596, 92584, 92548",daily,17.6, ,26.3, ,13.2, ,11.8, ,5.63, ,0.0, ,69.0, ,94, ,39, ,22.1, ,308, ,1.4, ,275.2, ,3.2, ,1626,33.663325,-117.09338
2019-06-15,166,179,metric,"92596, 92584, 92548",daily,18.4, ,29.0, ,12.2, ,12.6, ,5.88, ,0.0, ,69.0, ,93, ,36, ,21.8, ,320, ,1.5, ,241.4, ,2.8, ,1626,33.663325,-117.09338
2019-06-16,167,179,metric,"92596, 92584, 92548",daily,18.6, ,27.0, ,14.4, ,14.2, ,5.76, ,0.0, ,75.0, ,93, ,50, ,22.1, ,315, ,1.6, ,260.8, ,3.0, ,1626,33.663325,-117.09338
2019-06-17,168,179,metric,"92596, 92584, 92548",daily,17.2, ,23.1, ,13.4, ,13.6, ,5.11, ,0.0, ,79.0, ,93, ,60, ,21.8, ,298, ,1.6, ,265.8, ,3.1, ,1626,33.663325,-117.09338
2019-06-18,169,179,metric,"92596, 92584, 92548",daily,18.9, ,25.5, ,13.2, ,13.6, ,6.16, ,0.0, ,71.0, ,92, ,53, ,21.6, ,338, ,1.6, ,237.3, ,2.7, ,1626,33.663325,-117.09338
2019-06-19,170,179,metric,"92596, 92584, 92548",daily,19.9, ,30.3, ,12.8, ,13.2, ,6.88, ,0.0, ,65.0, ,91, ,38, ,21.9, ,360, ,1.5, ,229.9, ,2.7, ,1626,33.663325,-117.09338
2019-06-20,171,179,metric,"92596, 92584, 92548",daily,17.4, ,23.9, ,14.3, ,13.7, ,5.13, ,1.2,H,79.0, ,93, ,54, ,21.1, ,296, ,1.6, ,309.7, ,3.6, ,1626,33.663325,-117.09338
2019-06-21,172,179,metric,"92596, 92584, 92548",daily,17.1, ,22.5, ,14.0, ,12.6, ,4.67, ,0.0, ,75.0, ,95, ,55, ,19.2, ,250, ,1.5, ,349.4,Y,4.0,Y,1626,33.663325,-117.09338
2019-06-22,173,179,metric,"92596, 92584, 92548",daily,19.1, ,27.3, ,14.4, ,12.9, ,6.11, ,0.0, ,68.0, ,89, ,41, ,20.1, ,334, ,1.5, ,257.0, ,3.0, ,1626,33.663325,-117.09338
2019-06-23,174,179,metric,"92596, 92584, 92548",daily,20.6, ,32.4, ,11.8, ,13.5, ,7.17, ,0.0, ,64.0, ,98, ,32, ,21.4, ,367,R,1.6, ,221.6, ,2.6, ,1626,33.663325,-117.09338
2019-06-24,175,179,metric,"92596, 92584, 92548",daily,19.6, ,27.5, ,15.1, ,15.0, ,6.47, ,0.0, ,75.0, ,94, ,49, ,21.5, ,357, ,1.7, ,266.2, ,3.1, ,1626,33.663325,-117.09338
2019-06-25,176,179,metric,"92596, 92584, 92548",daily,16.9, ,22.1, ,14.5, ,14.4, ,4.31, ,0.0, ,85.0, ,95, ,68, ,19.0, ,266, ,1.6, ,272.3, ,3.2, ,1626,33.663325,-117.09338
2019-06-26,177,179,metric,"92596, 92584, 92548",daily,18.6, ,25.1, ,13.3, ,13.8, ,6.22, ,0.0, ,73.0, ,92, ,51, ,18.3, ,348, ,1.6, ,245.0, ,2.8, ,1626,33.663325,-117.09338
2019-06-27,178,179,metric,"92596, 92584, 92548",daily,18.9, ,28.4, ,11.1, ,13.8, ,6.59, ,0.0, ,72.0, ,98, ,48, ,18.2, ,365, ,1.6, ,212.2, ,2.5, ,1626,33.663325,-117.09338
2019-06-28,179,179,metric,"92596, 92584, 92548",daily,20.1, ,30.0, ,11.0, ,12.7, ,7.2, ,0.0, ,62.0, ,98, ,31, ,18.1, ,374,R,1.5, ,209.3, ,2.4, ,1626,33.663325,-117.09338
2019-06-29,180,179,metric,"92596, 92584, 92548",daily,21.8, ,30.1, ,11.7, ,8.7, ,5.91, ,0.0, ,43.0, ,86, ,18, ,17.6,Y,252, ,1.1, ,198.2, ,2.3, ,1626,33.663325,-117.09338
2019-06-30,181,179,metric,"92596, 92584, 92548",daily,23.5, ,32.2, ,14.9, ,9.9, ,7.63, ,0.0, ,42.0, ,70, ,19, ,18.1, ,369,R,1.2, ,222.7, ,2.6, ,1626,33.663325,-117.09338
2019-07-01,182,179,metric,"92596, 92584, 92548",daily,22.1, ,32.0, ,11.1, ,9.4, ,7.59, ,0.0, ,44.0, ,80, ,17, ,18.1, ,371,R,1.2, ,205.8, ,2.4, ,1626,33.663325,-117.09338
2019-07-02,183,179,metric,"92596, 92584, 92548",daily,20.8, ,30.1, ,10.5, ,8.4, ,6.73, ,0.0, ,45.0, ,82, ,28, ,17.6,Y,375,R,1.1, ,105.1,Y,1.2,Y,1626,33.663325,-117.09338
2019-07-03,184,179,metric,"92596, 92584, 92548",daily,18.6, ,26.7, ,13.2, ,13.4, ,5.82,R,0.0, ,72.0, ,98, ,45, ,17.4,Y,354, ,1.5, ,75.2,R,0.9,R,1626,33.663325,-117.09338
2019-07-04,185,179,metric,"92596, 92584, 92548",daily,19.3, ,27.6, ,14.1, ,12.6, ,5.91,R,0.0, ,65.0, ,93, ,38, ,17.5,Y,355, ,1.5, ,66.4,R,0.8,R,1626,33.663325,-117.09338
2019-07-05,186,179,metric,"92596, 92584, 92548",daily,19.5, ,28.9, ,11.3, ,13.5, ,5.97,R,0.0, ,68.0, ,98, ,41, ,17.6,Y,368,R,1.5, ,49.7,R,0.6,R,1626,33.663325,-117.09338
2019-07-06,187,179,metric,"92596, 92584, 92548",daily,19.8, ,28.6, ,11.8, ,14.0, ,6.03,R,0.0, ,70.0, ,94, ,47, ,17.8,Y,367,R,1.6, ,47.3,R,0.5,R,1626,33.663325,-117.09338
2019-07-07,188,179,metric,"92596, 92584, 92548",daily,18.5, ,27.2, ,14.2, ,13.8, ,5.16,R,0.0, ,74.0, ,97, ,43, ,17.8,Y,320, ,1.6, ,48.0,R,0.6,R,1626,33.663325,-117.09338
2019-07-08,189,179,metric,"92596, 92584, 92548",daily,18.4, ,25.4, ,14.4, ,13.2, ,5.2,R,0.0, ,72.0, ,92, ,50, ,17.8,Y,330, ,1.5, ,46.7,R,0.5,R,1626,33.663325,-117.09338
2019-07-09,190,179,metric,"92596, 92584, 92548",daily,20.7, ,30.4, ,13.2, ,12.1, ,5.82,R,0.0, ,58.0, ,94, ,27, ,18.4, ,348, ,1.4, ,45.4,R,0.5,R,1626,33.663325,-117.09338
2019-07-10,191,179,metric,"92596, 92584, 92548",daily,21.7, ,30.9, ,12.3, ,13.7, ,5.98,R,0.0, ,60.0, ,98, ,38, ,18.8, ,360, ,1.6, ,44.6,R,0.5,R,1626,33.663325,-117.09338
2019-07-11,192,179,metric,"92596, 92584, 92548",daily,24.7, ,34.0, ,13.7, ,13.9, ,6.45,R,0.0, ,51.0, ,79, ,25, ,19.2, ,366,R,1.6, ,41.6,R,0.5,R,1626,33.663325,-117.09338
2019-07-12,193,179,metric,"92596, 92584, 92548",daily,25.4, ,35.3, ,15.3, ,14.8, ,6.44,R,0.0, ,52.0, ,83, ,26, ,20.0, ,360,R,1.7, ,44.7,R,0.5,R,1626,33.663325,-117.09338
2019-07-13,194,179,metric,"92596, 92584, 92548",daily,25.8, ,34.0, ,17.0, ,14.4, ,6.39,R,0.0, ,49.0, ,82, ,30, ,20.5, ,355, ,1.6, ,45.4,R,0.5,R,1626,33.663325,-117.09338
2019-07-14,195,179,metric,"92596, 92584, 92548",daily,25.0, ,35.6, ,13.6, ,14.1, ,6.54,R,0.0, ,51.0, ,89, ,22, ,21.3, ,367,R,1.6, ,43.7,R,0.5,R,1626,33.663325,-117.09338
2019-07-15,196,179,metric,"92596, 92584, 92548",daily,25.3, ,35.3, ,14.9, ,13.7, ,6.51,R,0.0, ,48.0, ,83, ,29, ,21.1, ,365,R,1.6, ,43.8,R,0.5,R,1626,33.663325,-117.09338
2019-07-16,197,179,metric,"92596, 92584, 92548",daily,23.6, ,32.0, ,14.3, ,12.4, ,6.4,R,0.0, ,49.0, ,84, ,31, ,20.1, ,370,R,1.4, ,45.2,R,0.5,R,1626,33.663325,-117.09338
2019-07-17,198,179,metric,"92596, 92584, 92548",daily,21.3, ,29.2, ,12.6, ,14.4, ,6.03,R,0.0, ,65.0, ,95, ,41, ,19.2, ,366,R,1.6, ,41.6,R,0.5,R,1626,33.663325,-117.09338
2019-07-18,199,179,metric,"92596, 92584, 92548",daily,21.4, ,29.9, ,12.6, ,14.1, ,6.04,R,0.0, ,63.0, ,94, ,39, ,19.1,Y,362,R,1.6, ,41.9,R,0.5,R,1626,33.663325,-117.09338
2019-07-19,200,179,metric,"92596, 92584, 92548",daily,19.7, ,28.4, ,11.6, ,12.5, ,5.66,R,0.0, ,63.0, ,98, ,33, ,18.3,Y,346, ,1.5, ,41.9,R,0.5,R,1626,33.663325,-117.09338
2019-07-20,201,179,metric,"92596, 92584, 92548",daily,20.6, ,30.2, ,13.0, ,13.0, ,5.79,R,0.0, ,61.0, ,99, ,33, ,18.2,Y,355, ,1.5, ,41.0,R,0.5,R,1626,33.663325,-117.09338
2019-07-21,202,179,metric,"92596, 92584, 92548",daily,23.9, ,35.7, ,13.2, ,14.3, ,6.18,R,0.0, ,55.0, ,84, ,25, ,18.8,Y,355, ,1.6, ,40.5,R,0.5,R,1626,33.663325,-117.09338
2019-07-22,203,179,metric,"92596, 92584, 92548",daily,24.9, ,32.5, ,16.0, ,14.9, ,5.28,R,0.0, ,54.0, ,88, ,34, ,19.7, ,295, ,1.7, ,41.3,R,0.5,R,1626,33.663325,-117.09338
2019-07-23,204,179,metric,"92596, 92584, 92548",daily,28.6, ,36.7, ,22.3,Y,15.4, ,5.0,R,0.0, ,45.0, ,58, ,31, ,20.2, ,259, ,1.8, ,41.8,R,0.5,R,1626,33.663325,-117.09338
2019-07-24,205,179,metric,"92596, 92584, 92548",daily,27.0, ,38.4, ,19.0, ,14.4, ,5.06,R,0.0, ,46.0, ,72, ,29, ,20.2, ,263, ,1.6, ,46.8,R,0.5,R,1626,33.663325,-117.09338
2019-07-25,206,179,metric,"92596, 92584, 92548",daily,27.1, ,36.9, ,20.2, ,14.0, ,5.15,R,0.0, ,45.0, ,64, ,28, ,20.1, ,261, ,1.6, ,41.5,R,0.5,R,1626,33.663325,-117.09338
2019-07-26,207,179,metric,"92596, 92584, 92548",daily,26.3, ,35.4, ,18.0, ,15.7, ,6.1,R,0.0, ,52.0, ,74, ,34, ,20.7, ,337, ,1.8, ,40.9,R,0.5,R,1626,33.663325,-117.09338
2019-07-27,208,179,metric,"92596, 92584, 92548",daily,27.3, ,37.9, ,17.4, ,16.0, ,6.24,R,0.0, ,50.0, ,75, ,28, ,21.4, ,344, ,1.8, ,39.6,R,0.5,R,1626,33.663325,-117.09338
2019-07-28,209,179,metric,"92596, 92584, 92548",daily,25.7, ,33.9, ,16.7, ,15.9, ,6.01,R,0.0, ,55.0, ,83, ,34, ,21.9, ,333, ,1.8, ,41.8,R,0.5,R,1626,33.663325,-117.09338
2019-07-29,210,179,metric,"92596, 92584, 92548",daily,24.1, ,33.2, ,15.3, ,14.2, ,6.04,R,0.0, ,54.0, ,89, ,26, ,21.2, ,353,R,1.6, ,40.3,R,0.5,R,1626,33.663325,-117.09338
2019-07-30,211,179,metric,"92596, 92584, 92548",daily,22.4, ,30.7, ,14.4, ,15.3, ,6.39,R,0.0, ,65.0, ,98, ,40, ,20.0, ,325, ,1.7, ,148.5, ,1.7, ,1626,33.663325,-117.09338
2019-07-31,212,179,metric,"92596, 92584, 92548",daily,22.8, ,31.2, ,15.1, ,15.0, ,6.75,R,0.0, ,61.0, ,88, ,33, ,20.0, ,345, ,1.7, ,150.9, ,1.7, ,1626,33.663325,-117.09338
2019-08-01,213,179,metric,"92596, 92584, 92548",daily,24.9, ,35.9, ,14.9, ,15.3, ,6.67,R,0.7,H,55.0, ,90, ,20, ,20.6, ,343, ,1.7, ,101.3,Y,1.2,Y,1626,33.663325,-117.09338
2019-08-02,214,179,metric,"92596, 92584, 92548",daily,25.1, ,34.3, ,15.5, ,12.2, ,7.22,R,0.0, ,45.0, ,82, ,22, ,20.9, ,349,R,1.4, ,132.0, ,1.5, ,1626,33.663325,-117.09338
2019-08-03,215,179,metric,"92596, 92584, 92548",daily,25.5, ,36.3, ,15.9, ,11.8, ,6.73,R,0.0, ,42.0, ,70, ,12, ,21.2, ,330, ,1.4, ,109.3, ,1.3, ,1626,33.663325,-117.09338
2019-08-04,216,179,metric,"92596, 92584, 92548",daily,25.5, ,35.4, ,16.1, ,13.6, ,6.68,R,0.0, ,48.0, ,75, ,17, ,21.8, ,336, ,1.6, ,109.6, ,1.3, ,1626,33.663325,-117.09338
2019-08-05,217,179,metric,"92596, 92584, 92548",daily,25.9, ,39.3, ,15.4, ,14.3, ,6.82,R,0.0, ,49.0, ,83, ,14, ,21.0, ,339, ,1.6, ,112.6, ,1.3, ,1626,33.663325,-117.09338
2019-08-06,218,179,metric,"92596, 92584, 92548",daily,24.9, ,38.8, ,15.9, ,15.1, ,5.96, ,0.0, ,55.0, ,88, ,20, ,20.9, ,289, ,1.7, ,133.3, ,1.5, ,1626,33.663325,-117.09338
2019-08-07,219,179,metric,"92596, 92584, 92548",daily,23.1, ,33.6, ,17.4, ,15.9, ,5.54,R,0.0, ,64.0, ,87, ,34, ,21.0, ,289, ,1.8, ,114.5, ,1.3, ,1626,33.663325,-117.09338
2019-08-08,220,179,metric,"92596, 92584, 92548",daily,23.2, ,32.1, ,14.5, ,14.7, ,6.52,R,0.0, ,59.0, ,90, ,33, ,20.1, ,335, ,1.7, ,135.1, ,1.6, ,1626,33.663325,-117.09338
2019-08-09,221,179,metric,"92596, 92584, 92548",daily,22.3, ,32.2, ,12.8, ,10.4, ,6.99,R,0.0, ,47.0, ,90, ,20, ,19.5, ,348,R,1.3, ,162.0, ,1.9, ,1626,33.663325,-117.09338
2019-08-10,222,179,metric,"92596, 92584, 92548",daily,20.5, ,29.6, ,9.4, ,10.9, ,6.76, ,0.0, ,54.0, ,83, ,25, ,18.9,Y,343,R,1.3, ,198.7, ,2.3, ,1626,33.663325,-117.09338
2019-08-11,223,179,metric,"92596, 92584, 92548",daily,21.0, ,29.9, ,12.0, ,12.4, ,6.56, ,0.0, ,58.0, ,87, ,35, ,18.5,Y,342,R,1.4, ,179.1, ,2.1, ,1626,33.663325,-117.09338
2019-08-12,224,179,metric,"92596, 92584, 92548",daily,22.2, ,31.8, ,12.1, ,13.0, ,6.65, ,0.0, ,56.0, ,86, ,28, ,18.5,Y,335,R,1.5, ,174.6, ,2.0, ,1626,33.663325,-117.09338
