Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-07-04,185,179,metric,"92596, 92584, 92548",daily,24.6,33.3,12.2,10.8,7.61,0,42,80,26,22.7,325,1.3,215.9,2.5
2003-07-05,186,179,metric,"92596, 92584, 92548",daily,24.5,33.4,13.8,11.8,7.6,0,45,73,25,22.5,332,1.4,208.3,2.4
2003-07-06,187,179,metric,"92596, 92584, 92548",daily,21.9,29.5,13.3,13.1,7.32,0,58,90,34,22.3,333,1.5,258.8,3
2003-07-07,188,179,metric,"92596, 92584, 92548",daily,19.9,29.2,10.8,14.2,6.31,0,70,99,37,22,319,1.6,208.6,2.4
2003-07-08,189,179,metric,"92596, 92584, 92548",daily,21.7,30.6,12,15.7,6.41,0,69,96,48,22.2,322,1.8,193.6,2.2
2003-07-09,190,179,metric,"92596, 92584, 92548",daily,24.2,31.8,13.9,16.1,6.81,0,60,94,40,22.9,316,1.8,191.4,2.2
2003-07-10,191,179,metric,"92596, 92584, 92548",daily,27,38.2,15.9,16.6,6.93,0,53,88,27,23.5,308,1.9,185.1,2.1
2003-07-11,192,179,metric,"92596, 92584, 92548",daily,24.6,32.8,16.3,12.7,7.46,0,48,98,26,23.6,311,1.5,267.6,3.1
2003-07-12,193,179,metric,"92596, 92584, 92548",daily,25.6,35.2,15.8,9.5,7.81,0,36,71,17,23,312,1.2,218.2,2.5
2003-07-13,194,179,metric,"92596, 92584, 92548",daily,26.4,37,14.7,10.9,7.86,0,38,73,17,23,317,1.3,204.8,2.4
2003-07-14,195,179,metric,"92596, 92584, 92548",daily,27.2,38,16.4,14.7,7.4,0,46,77,24,23.6,307,1.7,186,2.2
2003-07-15,196,179,metric,"92596, 92584, 92548",daily,27.2,39.7,17.2,16.4,7.04,0,52,86,15,24.1,298,1.9,199.3,2.3
2003-07-16,197,179,metric,"92596, 92584, 92548",daily,28.2,38.2,18.8,16,4.94,0,48,82,26,24.2,204,1.8,177.7,2.1
2003-07-17,198,179,metric,"92596, 92584, 92548",daily,24.2,31.4,16.7,17.8,1.34,0,68,95,44,23.3,61,2,194.7,2.3
2003-07-18,199,179,metric,"92596, 92584, 92548",daily,25.6,35.4,20.9,16.8,4.54,0,58,81,28,23.3,185,1.9,215.9,2.5
2003-07-19,200,179,metric,"92596, 92584, 92548",daily,25.4,33.6,17.6,13.7,7.22,0,48,83,27,23.6,288,1.6,239.8,2.8
2003-07-20,201,179,metric,"92596, 92584, 92548",daily,25.8,36.1,15.8,10.4,7.63,0,38,79,15,23.8,303,1.3,218,2.5
2003-07-21,202,179,metric,"92596, 92584, 92548",daily,25.1,35,16.2,14.2,3.85,0,51,76,29,23.6,168,1.6,153.4,1.8
2003-07-22,203,179,metric,"92596, 92584, 92548",daily,23.1,31.4,16.8,16,2.8,0,64,85,42,23.2,135,1.8,171,2
2003-07-23,204,179,metric,"92596, 92584, 92548",daily,25,36.3,15.2,15.2,6.88,0,54,95,26,23.6,290,1.7,219.8,2.5
2003-07-24,205,179,metric,"92596, 92584, 92548",daily,23.6,33.3,16.5,16.1,6.14,0,63,94,34,24.2,276,1.8,241.7,2.8
2003-07-25,206,179,metric,"92596, 92584, 92548",daily,23.4,35.2,15.2,15.7,6.25,0,62,94,30,24.5,284,1.8,215.8,2.5
2003-07-26,207,179,metric,"92596, 92584, 92548",daily,24.3,32.8,16.5,16.6,6.21,0,62,89,40,24.7,272,1.9,241.1,2.8
2003-07-27,208,179,metric,"92596, 92584, 92548",daily,24.7,35.8,16.9,16.3,6.49,0,60,89,29,25.1,285,1.9,206.7,2.4
2003-07-28,209,179,metric,"92596, 92584, 92548",daily,22.7,29.7,16.3,16.1,4.08,0,66,90,44,24.6,191,1.8,213,2.5
2003-07-29,210,179,metric,"92596, 92584, 92548",daily,25.7,35.9,19.6,17.1,6.08,2,59,91,31,24.9,272,1.9,230.3,2.7
2003-07-30,211,179,metric,"92596, 92584, 92548",daily,23.6,33.7,18.4,18.1,4.56,2.1,71,92,43,24.8,224,2.1,210.2,2.4
2003-07-31,212,179,metric,"92596, 92584, 92548",daily,24.4,33.2,17.3,16.9,6.47,0.5,63,91,41,24.6,292,1.9,239.2,2.8
2003-08-01,213,179,metric,"92596, 92584, 92548",daily,23.6,33.3,16.5,15.4,5.9,0,60,90,36,24.7,259,1.7,205.2,2.4
2003-08-02,214,179,metric,"92596, 92584, 92548",daily,23.3,32.8,15,14.3,6.58,0,57,89,34,24.7,299,1.6,198.2,2.3
2003-08-03,215,179,metric,"92596, 92584, 92548",daily,23.1,33.4,12.8,13.6,6.7,0,55,93,23,24.9,308,1.6,185.8,2.2
2003-08-04,216,179,metric,"92596, 92584, 92548",daily,23.9,35.6,13.5,13.9,6.92,0,54,94,22,25.2,307,1.6,196.9,2.3
2003-08-05,217,179,metric,"92596, 92584, 92548",daily,23.5,34.6,12.7,12.3,7.2,0,49,91,21,25.4,312,1.4,207.6,2.4
2003-08-06,218,179,metric,"92596, 92584, 92548",daily,22.6,33.2,11.1,11.6,6.84,0,50,91,20,25.3,310,1.4,182.9,2.1
2003-08-07,219,179,metric,"92596, 92584, 92548",daily,24.8,37.4,12.9,11.3,6.99,0,43,90,13,25.7,297,1.3,179.6,2.1
2003-08-08,220,179,metric,"92596, 92584, 92548",daily,26.7,38.7,15.4,11.9,7.26,0,40,83,13,26.4,293,1.4,188.9,2.2
2003-08-09,221,179,metric,"92596, 92584, 92548",daily,27.9,38.8,16.7,12,7.67,0,37,77,14,27.1,290,1.4,209.8,2.4
2003-08-10,222,179,metric,"92596, 92584, 92548",daily,28.6,40.7,17.6,10.8,7.52,0,33,74,16,27.6,292,1.3,182,2.1
2003-08-11,223,179,metric,"92596, 92584, 92548",daily,26.8,37.6,16.7,9.4,4.85,0,33,65,18,27.1,178,1.2,145.5,1.7
2003-08-12,224,179,metric,"92596, 92584, 92548",daily,27.8,40.4,16.9,8.6,7.81,0,30,63,11,27.1,282,1.1,205.4,2.4
2003-08-13,225,179,metric,"92596, 92584, 92548",daily,27.9,40.8,14.5,9.7,6.88,0,32,75,10,27.5,277,1.2,163.6,1.9
2003-08-14,226,179,metric,"92596, 92584, 92548",daily,28.1,41.8,17.5,9.8,7.12,0,32,69,9,28,257,1.2,196.9,2.3
2003-08-15,227,179,metric,"92596, 92584, 92548",daily,28,37.4,20.1,11.2,7.09,0,35,63,18,28.4,254,1.3,220.8,2.6
2003-08-16,228,179,metric,"92596, 92584, 92548",daily,26.7,37.3,15.9,12.5,7.14,0,41,76,21,28.4,281,1.4,203,2.3
2003-08-17,229,179,metric,"92596, 92584, 92548",daily,27.9,39.6,16.5,13.1,7.06,0,40,78,19,28.7,280,1.5,184,2.1
2003-08-18,230,179,metric,"92596, 92584, 92548",daily,26.2,37.5,17.8,14.1,6.92,0,47,82,23,28.9,278,1.6,224.2,2.6
2003-08-19,231,179,metric,"92596, 92584, 92548",daily,24.3,33.8,16,14.3,6.73,0,54,92,27,28.6,280,1.6,225.6,2.6
2003-08-20,232,179,metric,"92596, 92584, 92548",daily,25.3,35,17.7,16.7,5.42,0.3,59,92,32,28.3,221,1.9,224.5,2.6
2003-08-21,233,179,metric,"92596, 92584, 92548",daily,23.4,31.9,17.1,17.8,5.22,0,71,98,43,28,243,2,215.1,2.5
2003-08-22,234,179,metric,"92596, 92584, 92548",daily,21.8,31.2,16.3,16.6,5.3,0,73,99,43,28,259,1.9,206.3,2.4
2003-08-23,235,179,metric,"92596, 92584, 92548",daily,24.1,35.9,13.9,15.1,6.28,0,57,95,24,27.9,274,1.7,194.8,2.3
2003-08-24,236,179,metric,"92596, 92584, 92548",daily,26.9,39.9,18.3,15.3,6.88,0,49,78,25,28.6,264,1.7,237.2,2.7
2003-08-25,237,179,metric,"92596, 92584, 92548",daily,26.3,37.5,18.3,15.1,5.57,0,50,80,26,28.7,229,1.7,188.8,2.2
2003-08-26,238,179,metric,"92596, 92584, 92548",daily,26.5,36.9,19.3,13,6.59,0,43,69,20,28.9,259,1.5,197,2.3
2003-08-27,239,179,metric,"92596, 92584, 92548",daily,26,35.3,17.6,14.4,6.36,0,49,74,29,29,263,1.6,205.3,2.4
2003-08-28,240,179,metric,"92596, 92584, 92548",daily,25.9,35.9,18.3,13.5,6.51,0,46,74,27,29.1,266,1.6,209.4,2.4
2003-08-29,241,179,metric,"92596, 92584, 92548",daily,24.8,35.3,15.1,11.5,6.54,0,43,75,21,28.7,276,1.4,189.6,2.2
2003-08-30,242,179,metric,"92596, 92584, 92548",daily,24.2,34,16.5,15.2,6.02,0,57,80,30,28.7,264,1.7,220.4,2.6
2003-08-31,243,179,metric,"92596, 92584, 92548",daily,24.9,33.9,16.3,15.5,6.22,0,56,90,34,28.8,270,1.8,209.3,2.4
2003-09-01,244,179,metric,"92596, 92584, 92548",daily,25,35.5,16.2,15.8,6.03,0,57,87,29,28.9,263,1.8,205.6,2.4
2003-09-02,245,179,metric,"92596, 92584, 92548",daily,25.4,37.1,16.9,17.5,5.48,1.3,62,89,31,29,245,2,186.7,2.2
2003-09-03,246,179,metric,"92596, 92584, 92548",daily,26,36.5,18.5,16.4,5.19,1.3,56,87,28,27.5,234,1.9,181.5,2.1
2003-09-04,247,179,metric,"92596, 92584, 92548",daily,28,39.3,18.6,14.7,6.61,0,44,71,22,27.6,266,1.7,201.1,2.3
2003-09-05,248,179,metric,"92596, 92584, 92548",daily,28.5,38.3,20.2,15.4,6.46,0,45,77,26,28.5,253,1.7,214.5,2.5
2003-09-06,249,179,metric,"92596, 92584, 92548",daily,27,36.9,18.5,13.9,6.34,0,44,77,25,28.8,264,1.6,192.8,2.2
2003-09-07,250,179,metric,"92596, 92584, 92548",daily,24.5,35.4,14.9,11.8,6.33,0,45,79,22,28.5,270,1.4,207.5,2.4
2003-09-08,251,179,metric,"92596, 92584, 92548",daily,21.5,31.1,15,12.7,6.1,0,57,98,24,27.8,262,1.5,295.4,3.4
2003-09-09,252,179,metric,"92596, 92584, 92548",daily,18.7,25.8,15.5,12.6,4.97,0,68,94,32,26.8,238,1.5,324.5,3.8
2003-09-10,253,179,metric,"92596, 92584, 92548",daily,19.9,29.4,14.5,12.7,4.9,0,64,87,33,26.6,255,1.5,200.3,2.3
2003-09-11,254,179,metric,"92596, 92584, 92548",daily,23.8,37.5,13.1,13.3,5.8,0,52,90,13,27,260,1.5,179.7,2.1
2003-09-12,255,179,metric,"92596, 92584, 92548",daily,23,33.9,13.1,13.5,5.73,0,55,90,26,27.2,260,1.5,184.5,2.1
2003-09-13,256,179,metric,"92596, 92584, 92548",daily,22.5,33.5,12.9,13.2,5.72,0,56,92,24,27.2,258,1.5,198.2,2.3
2003-09-14,257,179,metric,"92596, 92584, 92548",daily,23.7,35.2,14.1,14.9,5.8,0,58,95,27,27.5,255,1.7,207.8,2.4
2003-09-15,258,179,metric,"92596, 92584, 92548",daily,23.4,34.1,13.9,14.1,5.9,0,56,99,25,27.8,254,1.6,206.8,2.4
2003-09-16,259,179,metric,"92596, 92584, 92548",daily,22.2,33.2,12.3,12.5,5.64,0,54,95,19,27.4,255,1.4,194.9,2.3
2003-09-17,260,179,metric,"92596, 92584, 92548",daily,19.4,29.9,10.3,10.4,5.6,0,56,98,24,26.6,252,1.3,232.2,2.7
2003-09-18,261,179,metric,"92596, 92584, 92548",daily,21.4,34.6,10.1,8.7,5.67,0,44,90,15,26.3,252,1.1,170.7,2
2003-09-19,262,179,metric,"92596, 92584, 92548",daily,22.8,35.6,10.6,8.4,6.17,0,40,84,13,26.6,254,1.1,198.4,2.3
2003-09-20,263,179,metric,"92596, 92584, 92548",daily,23,37,11.5,9.5,5.77,0,42,82,12,26.8,243,1.2,178.6,2.1
2003-09-21,264,179,metric,"92596, 92584, 92548",daily,24.8,40.7,12,8.7,6.03,0,36,75,8,27.2,247,1.1,181.6,2.1
2003-09-22,265,179,metric,"92596, 92584, 92548",daily,25.8,40.5,11.9,8,5.87,0,32,76,8,27.6,245,1.1,154,1.8
2003-09-23,266,179,metric,"92596, 92584, 92548",daily,22.3,38.7,13.9,11.1,5.55,0,49,93,14,27.4,231,1.3,244.1,2.8
2003-09-24,267,179,metric,"92596, 92584, 92548",daily,18.8,28.1,14.2,15,3.59,0,79,98,49,26.8,191,1.7,227.8,2.6
2003-09-25,268,179,metric,"92596, 92584, 92548",daily,21,31.6,12.8,14.7,4.68,0,67,95,40,26.3,221,1.7,191.5,2.2
2003-09-26,269,179,metric,"92596, 92584, 92548",daily,21.5,33.9,12.7,14.6,4.69,0,65,95,28,26.5,222,1.7,181.3,2.1
2003-09-27,270,179,metric,"92596, 92584, 92548",daily,21.9,33.9,10,13.6,4.94,0,60,99,29,26.5,221,1.6,176.2,2
2003-09-28,271,179,metric,"92596, 92584, 92548",daily,21.2,31,13.2,14.7,4.57,0,66,91,39,26.5,217,1.7,217,2.5
2003-09-29,272,179,metric,"92596, 92584, 92548",daily,21.9,34.4,13.5,14.9,4.53,0,65,95,30,26.6,211,1.7,188.6,2.2
2003-09-30,273,179,metric,"92596, 92584, 92548",daily,21.2,32.7,12.5,14.2,4.67,0,64,99,30,26.6,211,1.6,205,2.4
2003-10-01,274,179,metric,"92596, 92584, 92548",daily,20.1,31,13.6,14.3,4.07,0,69,99,35,26.4,189,1.6,220.9,2.6
2003-10-02,275,179,metric,"92596, 92584, 92548",daily,17.3,25.8,13.3,13.2,3.59,0,77,100,42,25.6,188,1.5,264.1,3.1
2003-10-03,276,179,metric,"92596, 92584, 92548",daily,16.3,22.5,10.9,11.8,2.3,0,74,93,51,24.9,137,1.4,180,2.1
2003-10-04,277,179,metric,"92596, 92584, 92548",daily,17.2,27.3,9.3,12.6,3.31,0,74,98,43,24.2,182,1.5,163.1,1.9
2003-10-05,278,179,metric,"92596, 92584, 92548",daily,18.7,28.2,13.8,14.4,3.36,0,76,98,46,24.8,174,1.6,199.3,2.3
2003-10-06,279,179,metric,"92596, 92584, 92548",daily,18.9,30,13,14.4,2.94,0,75,98,36,25,150,1.6,199.1,2.3
2003-10-07,280,179,metric,"92596, 92584, 92548",daily,18.6,30.3,11.2,12.7,3.99,0.1,68,100,35,24.8,186,1.5,197.6,2.3
2003-10-08,281,179,metric,"92596, 92584, 92548",daily,21.2,34.5,9.8,11.3,4.19,0,53,93,19,24.8,188,1.3,152.7,1.8
2003-10-09,282,179,metric,"92596, 92584, 92548",daily,19.1,29.4,11.7,13.4,3.75,0,70,95,31,24.7,183,1.5,260.7,3
2003-10-10,283,179,metric,"92596, 92584, 92548",daily,16.9,22.7,12.9,15,1.59,0,89,99,68,22.8,116,1.7,164.9,1.9
2003-10-11,284,179,metric,"92596, 92584, 92548",daily,19.4,31.2,12.1,15.1,3.79,0,76,99,40,21.9,197,1.7,213.4,2.5
2003-10-12,285,179,metric,"92596, 92584, 92548",daily,21.5,32.5,12.1,14.2,4.12,0,63,97,30,22.1,202,1.6,157.9,1.8
2003-10-13,286,179,metric,"92596, 92584, 92548",daily,20.9,34.4,10.3,10.9,4.32,0,53,93,21,21.7,205,1.3,155.6,1.8
2003-10-14,287,179,metric,"92596, 92584, 92548",daily,19.7,31,11.1,9.6,4.53,0,52,80,24,20.9,203,1.2,188.9,2.2
2003-10-15,288,179,metric,"92596, 92584, 92548",daily,17.2,27.5,8.3,8.7,4.2,0,57,90,26,19.5,206,1.1,180,2.1
2003-10-16,289,179,metric,"92596, 92584, 92548",daily,18,31.2,6.2,6.4,3.93,0,47,91,18,18.9,209,1,126.5,1.5
2003-10-17,290,179,metric,"92596, 92584, 92548",daily,21.4,34.7,9.2,7.9,4.19,0,42,74,15,19.4,199,1.1,137.5,1.6
2003-10-18,291,179,metric,"92596, 92584, 92548",daily,22.7,34.2,11.7,10.5,4.23,0,46,77,22,20.2,180,1.3,177.5,2.1
2003-10-19,292,179,metric,"92596, 92584, 92548",daily,23,36.9,11.5,10.5,4.19,0,45,81,17,20.7,196,1.3,145.2,1.7
2003-10-20,293,179,metric,"92596, 92584, 92548",daily,23.9,37,11.7,7.7,4.49,0,35,77,13,21,197,1.1,140.9,1.6
2003-10-21,294,179,metric,"92596, 92584, 92548",daily,22.8,37.6,10.2,7.1,4.24,0,36,73,12,20.4,195,1,131.4,1.5
2003-10-22,295,179,metric,"92596, 92584, 92548",daily,22.7,37,9.9,4.8,4.59,0,31,70,10,19.8,185,0.9,161.9,1.9
2003-10-23,296,179,metric,"92596, 92584, 92548",daily,20.9,35.4,9.3,5.8,3.87,0,37,73,11,19.4,176,0.9,120.6,1.4
2003-10-24,297,179,metric,"92596, 92584, 92548",daily,20.2,34.4,9.3,7,3.91,0,42,69,19,19.1,176,1,151.4,1.8
2003-10-25,298,179,metric,"92596, 92584, 92548",daily,20.4,35,7.5,1.8,4.28,0,29,73,8,18.7,182,0.7,164.7,1.9
2003-10-26,299,179,metric,"92596, 92584, 92548",daily,23.8,32.5,11.6,-3.7,6.5,0,16,38,9,18.5,175,0.5,337.7,3.9
2003-10-27,300,179,metric,"92596, 92584, 92548",daily,20.7,33.2,10.6,1.4,4.29,0,28,52,12,17.6,165,0.7,175.4,2
2003-10-28,301,179,metric,"92596, 92584, 92548",daily,17.7,32.7,6.9,4.1,3.11,0,40,70,13,17.2,144,0.8,129,1.5
2003-10-29,302,179,metric,"92596, 92584, 92548",daily,15.9,23.2,7.8,8.2,3.22,0,60,93,31,16.8,154,1.1,273.3,3.2
2003-10-30,303,179,metric,"92596, 92584, 92548",daily,14.1,17.9,10.7,11.7,1.29,0.2,86,94,74,16.8,92,1.4,300.2,3.5
2003-10-31,304,179,metric,"92596, 92584, 92548",daily,11.3,15.1,7.4,6.5,1.47,0,72,87,53,15.8,100,1,219.6,2.5
2003-11-01,305,179,metric,"92596, 92584, 92548",daily,11.3,15.2,6.8,8.7,0.8,2.2,84,97,62,15.2,77,1.1,126.1,1.5
2003-11-02,306,179,metric,"92596, 92584, 92548",daily,9.7,15.2,4.7,6.6,1.52,1.2,81,98,61,14,111,1,207.9,2.4
2003-11-03,307,179,metric,"92596, 92584, 92548",daily,9.4,13.2,3.4,6.5,0.87,1.3,82,94,62,13.1,80,1,138.5,1.6
2003-11-04,308,179,metric,"92596, 92584, 92548",daily,9.7,15,3.4,6.6,1.21,1,81,98,58,13.5,105,1,120.2,1.4
2003-11-05,309,179,metric,"92596, 92584, 92548",daily,9.4,19.6,0.7,5.7,2.01,0.1,78,99,42,13.2,151,0.9,111.4,1.3
2003-11-06,310,179,metric,"92596, 92584, 92548",daily,12.4,21.5,5.8,6,2.54,0,65,95,29,14.1,151,0.9,141.4,1.6
2003-11-07,311,179,metric,"92596, 92584, 92548",daily,12.3,22.5,4.2,6.3,1.88,0,67,94,31,14.3,125,1,131,1.5
2003-11-08,312,179,metric,"92596, 92584, 92548",daily,13.7,24,4,5.6,2.39,0,58,95,31,14.7,137,0.9,135.8,1.6
2003-11-09,313,179,metric,"92596, 92584, 92548",daily,14,18.7,9.7,6,1.11,0,59,75,39,14.7,57,0.9,120.3,1.4
2003-11-10,314,179,metric,"92596, 92584, 92548",daily,15.4,21.5,11.5,8.4,1.54,0,63,88,43,15.1,94,1.1,130.6,1.5
2003-11-11,315,179,metric,"92596, 92584, 92548",daily,14.2,21,7.8,8.8,1.03,0.1,70,91,45,14.9,59,1.1,149.5,1.7
2003-11-12,316,179,metric,"92596, 92584, 92548",daily,12.3,15.1,10.1,10.9,0.3,2.1,92,96,78,14.7,45,1.3,164.2,1.9
2003-11-13,317,179,metric,"92596, 92584, 92548",daily,11.6,18.1,5.7,8.3,1.98,2.4,80,99,53,14.2,151,1.1,139.4,1.6
2003-11-14,318,179,metric,"92596, 92584, 92548",daily,11.3,19.3,4,8,1.81,1.9,80,98,49,13.8,137,1.1,124.6,1.4
2003-11-15,319,179,metric,"92596, 92584, 92548",daily,10,14.8,4.4,8.5,0.73,1.5,90,100,70,13.3,73,1.1,158.2,1.8
2003-11-16,320,179,metric,"92596, 92584, 92548",daily,11.2,16.2,8.2,8,1.5,1.4,81,96,55,13.6,122,1.1,171.5,2
2003-11-17,321,179,metric,"92596, 92584, 92548",daily,10.2,16.1,4.9,7.6,1.44,1.2,84,98,63,13.4,123,1,107.7,1.2
2003-11-18,322,179,metric,"92596, 92584, 92548",daily,13,25.6,3.3,6.2,2.39,1.1,63,98,26,13.4,154,0.9,120.2,1.4
2003-11-19,323,179,metric,"92596, 92584, 92548",daily,14.2,28.3,4,5,2.67,1,54,91,19,13.9,153,0.9,125,1.4
2003-11-20,324,179,metric,"92596, 92584, 92548",daily,12.8,22.5,3.6,7.9,2.41,0.7,72,98,42,13.9,149,1.1,177.2,2.1
2003-11-21,325,179,metric,"92596, 92584, 92548",daily,11.5,15.9,9.1,9.1,1.27,0.6,85,97,69,14.4,107,1.2,209.4,2.4
2003-11-22,326,179,metric,"92596, 92584, 92548",daily,9.3,16,-0.3,-2.1,2.69,0.4,45,95,17,13.1,148,0.5,223.3,2.6
2003-11-23,327,179,metric,"92596, 92584, 92548",daily,6.7,18.5,-3.1,-4.7,2.1,0,44,83,17,10.7,154,0.4,123.8,1.4
2003-11-24,328,179,metric,"92596, 92584, 92548",daily,8.6,19.1,-1.2,-0.8,1.74,0,52,82,22,10.4,112,0.6,129.1,1.5
2003-11-25,329,179,metric,"92596, 92584, 92548",daily,9.4,15.6,3.5,5.3,1.85,0,76,97,52,11.4,133,0.9,180,2.1
2003-11-26,330,179,metric,"92596, 92584, 92548",daily,8.5,15.5,3.1,4.8,1.46,0,78,99,50,11.6,123,0.9,110.4,1.3
2003-11-27,331,179,metric,"92596, 92584, 92548",daily,9.3,20.8,0.3,-1.1,2.3,0,48,97,19,11.3,142,0.6,127.4,1.5
2003-11-28,332,179,metric,"92596, 92584, 92548",daily,10,22.6,0.9,-2.7,1.75,0,41,80,14,10.9,99,0.5,126.5,1.5
2003-11-29,333,179,metric,"92596, 92584, 92548",daily,11.8,24.5,3.7,-1.3,2.02,0,40,74,13,11.6,127,0.6,107,1.2
2003-11-30,334,179,metric,"92596, 92584, 92548",daily,10.2,22.7,1.4,-1.2,2.28,0,45,83,17,11.3,135,0.6,126.2,1.5
2003-12-01,335,179,metric,"92596, 92584, 92548",daily,9.7,20.4,0.2,0.3,2.01,0,52,87,21,11.1,123,0.6,134.5,1.6
2003-12-02,336,179,metric,"92596, 92584, 92548",daily,9.6,23.4,-0.1,2.9,1.92,0,63,92,26,11.2,135,0.8,112.4,1.3
2003-12-03,337,179,metric,"92596, 92584, 92548",daily,10.4,24.6,-0.1,1.7,2.08,0,55,92,16,11.3,139,0.7,110,1.3
2003-12-04,338,179,metric,"92596, 92584, 92548",daily,11.2,24.8,1.1,1.8,2.14,0,52,85,16,11.2,137,0.7,113.6,1.3
2003-12-05,339,179,metric,"92596, 92584, 92548",daily,11.9,23.7,3.1,2.2,1.95,0,52,84,20,11.6,116,0.7,112.6,1.3
2003-12-06,340,179,metric,"92596, 92584, 92548",daily,12.4,22.1,1,2.6,2.36,0,51,86,30,11.7,127,0.7,141,1.6
2003-12-07,341,179,metric,"92596, 92584, 92548",daily,13.2,15.8,11.4,11,0.57,0,86,97,55,13,55,1.3,199.2,2.3
2003-12-08,342,179,metric,"92596, 92584, 92548",daily,10.5,17.3,2.2,4.2,1.76,0,65,99,28,13,128,0.8,115.1,1.3
2003-12-09,343,179,metric,"92596, 92584, 92548",daily,7.9,19.7,-1.6,-2.2,2.15,0,49,86,19,11.1,137,0.5,141.6,1.6
2003-12-10,344,179,metric,"92596, 92584, 92548",daily,8.7,14.1,0.7,5.5,1.02,0,81,96,67,10.7,77,0.9,184.3,2.1
2003-12-11,345,179,metric,"92596, 92584, 92548",daily,8.2,12.6,0.6,5.9,0.8,0,85,98,60,10.7,60,0.9,240.1,2.8
2003-12-12,346,179,metric,"92596, 92584, 92548",daily,5.8,15.3,-3.1,0.2,1.49,0,67,95,35,9.4,117,0.6,111.4,1.3
2003-12-13,347,179,metric,"92596, 92584, 92548",daily,6.3,18.2,-1.1,0,1.14,0,64,93,27,9.3,97,0.6,92,1.1
2003-12-14,348,179,metric,"92596, 92584, 92548",daily,6,12.4,-2.3,4.2,0.59,0,88,98,61,8.8,62,0.8,144.7,1.7
2003-12-15,349,179,metric,"92596, 92584, 92548",daily,7.5,18.1,0,-0.1,1.75,0.1,59,100,18,9.8,125,0.6,163.2,1.9
2003-12-16,350,179,metric,"92596, 92584, 92548",daily,6.3,20.6,-3.7,-7.4,1.94,0,37,82,13,8.9,136,0.4,120.5,1.4
2003-12-17,351,179,metric,"92596, 92584, 92548",daily,8.2,23.3,-3.2,-6.6,2.12,0,34,69,10,8.9,132,0.4,118.1,1.4
2003-12-18,352,179,metric,"92596, 92584, 92548",daily,11.3,26.7,1.3,-4.5,2.07,0,33,62,9,9.4,121,0.4,119.6,1.4
2003-12-19,353,179,metric,"92596, 92584, 92548",daily,10.2,22.5,0,-3.2,1.97,0,39,68,17,9.5,102,0.5,138.4,1.6
2003-12-20,354,179,metric,"92596, 92584, 92548",daily,10.5,18.2,2.6,2.3,0.91,0,57,84,18,9.7,58,0.7,124.8,1.4
2003-12-21,355,179,metric,"92596, 92584, 92548",daily,11.7,18.5,5.8,8.2,1.37,0,79,95,53,11.3,109,1.1,131.8,1.5
2003-12-22,356,179,metric,"92596, 92584, 92548",daily,10.3,21.4,-0.1,1.8,1.87,0,55,98,25,10.8,110,0.7,133.7,1.5
2003-12-23,357,179,metric,"92596, 92584, 92548",daily,9.5,15.5,2.9,3.8,0.58,0.5,67,93,34,9.5,30,0.8,140.7,1.6
2003-12-24,358,179,metric,"92596, 92584, 92548",daily,9.9,16.3,2.6,8,0.97,0.5,88,99,66,10.2,84,1.1,128.6,1.5
2003-12-25,359,179,metric,"92596, 92584, 92548",daily,11.7,14.5,7,11.1,0.29,1.5,96,99,79,11.7,38,1.3,434.2,5
2003-12-26,360,179,metric,"92596, 92584, 92548",daily,6.6,12.1,2.1,1.7,1.55,0.7,71,90,40,10,135,0.7,200.4,2.3
2003-12-27,361,179,metric,"92596, 92584, 92548",daily,3.8,12.1,-2.7,-1.7,1.5,1.6,67,99,29,8.3,133,0.5,118.4,1.4
2003-12-28,362,179,metric,"92596, 92584, 92548",daily,3.9,14.1,-4.8,-3.2,1.64,2.7,60,94,22,7.3,133,0.5,114.1,1.3
2003-12-29,363,179,metric,"92596, 92584, 92548",daily,5.8,13.5,-2,-1.2,1.2,1.3,61,91,31,7.1,89,0.6,102.7,1.2
2003-12-30,364,179,metric,"92596, 92584, 92548",daily,8.5,16.8,2,-0.9,1.77,0.1,52,78,25,8.3,89,0.6,174.4,2
2003-12-31,365,179,metric,"92596, 92584, 92548",daily,6.2,17.4,-2.5,-2.3,1.77,0,54,87,23,7.9,131,0.5,111.7,1.3
