Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-09,129,179,metric,"92596, 92584, 92548",daily,13.3, ,19.8, ,9.6, ,10.3, ,4.35, ,0.3, ,82, ,100, ,57, ,11.2,Y,275, ,1.3, ,295.8, ,3.4, 
2023-05-10,130,179,metric,"92596, 92584, 92548",daily,12.1, ,16.1, ,9.1, ,9.3, ,2.18, ,0, ,83, ,95, ,68, ,10.5,Y,155, ,1.2, ,260.3, ,3, 
2023-05-11,131,179,metric,"92596, 92584, 92548",daily,14.3, ,22.1, ,9.9, ,10.4, ,4.92, ,0, ,78, ,96, ,50, ,10.9,Y,315, ,1.3, ,187.3, ,2.2, 
2023-05-12,132,179,metric,"92596, 92584, 92548",daily,15.6, ,26.5, ,10.5, ,12.7, ,4.75, ,0, ,83, ,99, ,49, ,11.9,Y,292, ,1.5, ,176.1, ,2, 
2023-05-13,133,179,metric,"92596, 92584, 92548",daily,18.1, ,29.5, ,8.5, ,13.5, ,6.49, ,0.1, ,75, ,100, ,40, ,12.6, ,348, ,1.5, ,219.5, ,2.5, 
2023-05-14,134,179,metric,"92596, 92584, 92548",daily,18, ,29.7, ,12.2, ,13.7, ,5.76, ,0, ,76, ,100, ,38, ,13.7, ,322, ,1.6, ,208.7, ,2.4, 
2023-05-15,135,179,metric,"92596, 92584, 92548",daily,18.2, ,28.2, ,12.4, ,13.7, ,5.75, ,0, ,75, ,100, ,35, ,14, ,311, ,1.6, ,203.5, ,2.4, 
2023-05-16,136,179,metric,"92596, 92584, 92548",daily,19.6, ,28.6, ,12.2, ,13.6, ,6.38, ,0, ,68, ,95, ,42, ,13.8, ,347, ,1.6, ,198.6, ,2.3, 
2023-05-17,137,179,metric,"92596, 92584, 92548",daily,18.8, ,28.5, ,11.3, ,14, ,6.2, ,0, ,73, ,93, ,49, ,14.2, ,341, ,1.6, ,185.1, ,2.1, 
2023-05-18,138,179,metric,"92596, 92584, 92548",daily,17.1, ,25.4, ,9.9, ,13.9, ,5.77, ,0, ,82, ,97, ,60, ,14.4, ,351, ,1.6, ,227.2, ,2.6, 
2023-05-19,139,179,metric,"92596, 92584, 92548",daily,15.6, ,23.1, ,12.5, ,14.2, ,3.88, ,0, ,91, ,100, ,67, ,14.2, ,254, ,1.6, ,217.5, ,2.5, 
2023-05-20,140,179,metric,"92596, 92584, 92548",daily,18.1, ,29.1, ,12.4, ,14.7, ,5.7, ,0, ,80, ,99, ,45, ,14.1, ,325, ,1.7, ,221.1, ,2.6, 
2023-05-21,141,179,metric,"92596, 92584, 92548",daily,18.5, ,30.2, ,12, ,15, ,5.36,R,0, ,80, ,100, ,42, ,14.3, ,306, ,1.7, ,206.9, ,2.4, 
2023-05-22,142,179,metric,"92596, 92584, 92548",daily,17.9, ,25.1, ,13.5, ,15.1, ,5.54, ,0, ,84, ,100, ,62, ,14.6, ,322, ,1.7, ,238.8, ,2.8, 
2023-05-23,143,179,metric,"92596, 92584, 92548",daily,15.4, ,20.9, ,13.2, ,13.8, ,4.58, ,0, ,90, ,99, ,76, ,14.3, ,297, ,1.6, ,263.9, ,3.1, 
2023-05-24,144,179,metric,"92596, 92584, 92548",daily,14.3, ,17.9, ,12.2, ,12.5, ,4.56, ,0.1, ,89, ,100, ,77, ,13.9, ,309, ,1.4, ,313.3, ,3.6, 
2023-05-25,145,179,metric,"92596, 92584, 92548",daily,14.5, ,20.6, ,11.1, ,10.3, ,5.16, ,0, ,76, ,96, ,56, ,13,Y,321, ,1.3, ,277.7, ,3.2, 
2023-05-26,146,179,metric,"92596, 92584, 92548",daily,14.9, ,20.3, ,11.8, ,10.6, ,4.89, ,0, ,75, ,88, ,59, ,12.8,Y,304, ,1.3, ,256.3, ,3, 
2023-05-27,147,179,metric,"92596, 92584, 92548",daily,16.1, ,22.3, ,12.6, ,12, ,5.3, ,0, ,77, ,93, ,59, ,13,Y,324, ,1.4, ,210, ,2.4, 
2023-05-28,148,179,metric,"92596, 92584, 92548",daily,15.3, ,21, ,12.9, ,12.8, ,3.1, ,0, ,85, ,98, ,65, ,12.9,Y,212, ,1.5, ,214.5, ,2.5, 
2023-05-29,149,179,metric,"92596, 92584, 92548",daily,15.2, ,19.5, ,12.8, ,12.7, ,3.21, ,0, ,85, ,95, ,72, ,12.9,Y,221, ,1.5, ,254.5, ,2.9, 
2023-05-30,150,179,metric,"92596, 92584, 92548",daily,14.9, ,20, ,12.6, ,11.4, ,4.27, ,0, ,80, ,93, ,63, ,12.7,Y,259, ,1.4, ,293, ,3.4, 
2023-05-31,151,179,metric,"92596, 92584, 92548",daily,13.2, ,15.6,Y,11.3, ,11, ,1.21, ,1.2, ,86, ,97, ,76, ,11.7,R,101, ,1.3, ,217.2, ,2.5, 
2023-06-01,152,179,metric,"92596, 92584, 92548",daily,14.6, ,18.4, ,12.3, ,11.6, ,1.93, ,0, ,82, ,92, ,68, ,11.4,R,140, ,1.4, ,176, ,2, 
2023-06-02,153,179,metric,"92596, 92584, 92548",daily,16.3, ,24, ,11.1, ,12.5, ,4.82, ,0, ,78, ,95, ,53, ,12.4,R,294, ,1.4, ,190.9, ,2.2, 
2023-06-03,154,179,metric,"92596, 92584, 92548",daily,16, ,24.7, ,6.5, ,12.9, ,5.69, ,0, ,82, ,100, ,59, ,13.1,Y,342, ,1.5, ,210.3, ,2.4, 
2023-06-04,155,179,metric,"92596, 92584, 92548",daily,17.5, ,25.6, ,13.2, ,14, ,5.93, ,0, ,80, ,98, ,57, ,13.6,Y,347, ,1.6, ,253.2, ,2.9, 
2023-06-05,156,179,metric,"92596, 92584, 92548",daily,14.6, ,18.7, ,11.7, ,11.7, ,3.65, ,0, ,83, ,98, ,69, ,13.3,Y,240, ,1.4, ,283, ,3.3, 
2023-06-06,157,179,metric,"92596, 92584, 92548",daily,14, ,18.9, ,10.6, ,9.7, ,4.37, ,0, ,76, ,90, ,60, ,12.3,R,274, ,1.2, ,242.9, ,2.8, 
2023-06-07,158,179,metric,"92596, 92584, 92548",daily,14.9, ,20.4, ,11.3, ,10.6, ,3.9, ,0.1,H,76, ,92, ,58, ,12.2,R,246, ,1.3, ,205.1, ,2.4, 
2023-06-08,159,179,metric,"92596, 92584, 92548",daily,16.8, ,24.6, ,11.6, ,12.4, ,5.77, ,0, ,75, ,94, ,51, ,13.2,R,342, ,1.4, ,193.9, ,2.2, 
2023-06-09,160,179,metric,"92596, 92584, 92548",daily,16.6, ,23.9, ,12.6, ,13.5, ,5.04, ,0, ,82, ,99, ,57, ,14,Y,307, ,1.5, ,190.3, ,2.2, 
2023-06-10,161,179,metric,"92596, 92584, 92548",daily,15.6, ,20.9, ,12.1, ,13.2, ,3.14, ,0, ,86, ,97, ,71, ,13.4,R,199, ,1.5, ,244.2, ,2.8, 
2023-06-11,162,179,metric,"92596, 92584, 92548",daily,14.8, ,17.7,Y,12.9, ,12.2, ,2.83, ,0, ,85, ,91, ,74, ,12.4,R,179, ,1.4, ,360.8,Y,4.2,Y
2023-06-12,163,179,metric,"92596, 92584, 92548",daily,15.5, ,18.7, ,13.1, ,12.6, ,1.37, ,0, ,83, ,94, ,69, ,12,R,107, ,1.5, ,199.5, ,2.3, 
2023-06-13,164,179,metric,"92596, 92584, 92548",daily,16.8, ,23.5, ,12.4, ,13.4, ,4.81, ,0, ,81, ,96, ,59, ,12.8,R,291, ,1.5, ,183.5, ,2.1, 
2023-06-14,165,179,metric,"92596, 92584, 92548",daily,16.3, ,22.2, ,12.2, ,13.7, ,3.88, ,0, ,85, ,97, ,65, ,13.2,R,246, ,1.6, ,194.3, ,2.2, 
2023-06-15,166,179,metric,"92596, 92584, 92548",daily,16.8, ,22.3, ,13.3, ,14.1, ,4.59,R,0, ,84, ,99, ,67, ,13.7,Y,285, ,1.6, ,224, ,2.6, 
2023-06-16,167,179,metric,"92596, 92584, 92548",daily,19.7, ,28.2, ,14.7, ,14.6, ,5.9, ,0, ,72, ,94, ,48, ,14.8,Y,331, ,1.7, ,174.3, ,2, 
2023-06-17,168,179,metric,"92596, 92584, 92548",daily,21, ,30, ,12.6, ,15.6, ,6.68, ,0, ,71, ,95, ,51, ,15.4,Y,350, ,1.8, ,203.7, ,2.4, 
2023-06-18,169,179,metric,"92596, 92584, 92548",daily,18.1, ,25.4, ,11.8, ,14.1, ,6.43, ,0, ,78, ,100, ,54, ,14.9,Y,349, ,1.6, ,267.8, ,3.1, 
2023-06-19,170,179,metric,"92596, 92584, 92548",daily,16.4, ,23.7, ,12.3, ,13, ,5.03, ,0, ,81, ,100, ,58, ,14.7,Y,296, ,1.5, ,262.4, ,3, 
2023-06-20,171,179,metric,"92596, 92584, 92548",daily,18, ,25.9, ,11.6, ,11.1, ,6.32, ,0, ,64, ,99, ,37, ,14.6,Y,344, ,1.3, ,204.5, ,2.4, 
2023-06-21,172,179,metric,"92596, 92584, 92548",daily,17.5, ,26.8, ,7.2, ,7.8, ,6.97, ,0, ,53, ,93, ,25, ,13.8,Y,360, ,1.1, ,212.3, ,2.5, 
2023-06-22,173,179,metric,"92596, 92584, 92548",daily,15.2, ,22.9, ,6.7,Y,9, ,6.62, ,0, ,66, ,91, ,31, ,13.9,Y,371,R,1.1, ,299.8, ,3.5, 
2023-06-23,174,179,metric,"92596, 92584, 92548",daily,16.1, ,26.6, ,6.9,Y,9.8, ,6.09, ,0, ,66, ,94, ,32, ,13.9,Y,358, ,1.2, ,189.4, ,2.2, 
2023-06-24,175,179,metric,"92596, 92584, 92548",daily,16.8, ,25.7, ,7.2, ,10.5, ,6.64, ,0, ,66, ,95, ,32, ,13.8,Y,370,R,1.3, ,185, ,2.1, 
2023-06-25,176,179,metric,"92596, 92584, 92548",daily,18.2, ,27.2, ,11.5, ,10.2, ,6.78, ,0, ,60, ,97, ,28, ,14.1,Y,370,R,1.2, ,218.4, ,2.5, 
2023-06-26,177,179,metric,"92596, 92584, 92548",daily,18.2, ,27.7, ,8.6, ,10.3, ,6.75,R,0, ,60, ,93, ,26, ,14.8,Y,368,R,1.3, ,183.2, ,2.1, 
2023-06-27,178,179,metric,"92596, 92584, 92548",daily,18.1, ,27.1, ,8.8, ,11.4, ,6.65,R,0, ,65, ,95, ,41, ,14.8,Y,367,R,1.4, ,201.4, ,2.3, 
2023-06-28,179,179,metric,"92596, 92584, 92548",daily,17.5, ,25.4, ,11.2, ,12, ,6.38, ,0, ,70, ,100, ,47, ,14.4,Y,356, ,1.4, ,243.6, ,2.8, 
2023-06-29,180,179,metric,"92596, 92584, 92548",daily,19.4, ,29.8, ,10, ,12.8, ,6.41, ,0, ,66, ,100, ,42, ,14.9,Y,351, ,1.5, ,161.2, ,1.9, 
2023-06-30,181,179,metric,"92596, 92584, 92548",daily,22.1, ,35, ,11.4, ,15.6, ,6.82,R,0.1,H,67, ,100, ,38, ,15.9, ,355, ,1.8, ,165.5, ,1.9, 
2023-07-01,182,179,metric,"92596, 92584, 92548",daily,23.8, ,35.4, ,12.6, ,15.5, ,7.42,R,0, ,60, ,94, ,29, ,16.3, ,353, ,1.8, ,199.8, ,2.3, 
2023-07-02,183,179,metric,"92596, 92584, 92548",daily,24.6, ,34.5, ,13.8, ,15.9, ,7.26, ,0, ,58, ,93, ,35, ,17, ,349, ,1.8, ,168.3, ,1.9, 
2023-07-03,184,179,metric,"92596, 92584, 92548",daily,24.3, ,33.7, ,12.9, ,15.2, ,7.33,R,0, ,57, ,88, ,34, ,17.7, ,346, ,1.7, ,195.3, ,2.3, 
2023-07-04,185,179,metric,"92596, 92584, 92548",daily,22.1, ,31.4, ,13.9, ,11.8, ,7.52, ,0, ,52, ,100, ,28, ,17.3, ,355, ,1.4, ,231.9, ,2.7, 
2023-07-05,186,179,metric,"92596, 92584, 92548",daily,20.3, ,31.3, ,9.4, ,8.1, ,7.47, ,0, ,45, ,86, ,17, ,15.7, ,369,R,1.1, ,212, ,2.5, 
2023-07-06,187,179,metric,"92596, 92584, 92548",daily,19, ,28.4, ,8.9, ,9.6, ,7.28,R,0, ,54, ,93, ,29, ,15.6,Y,361, ,1.2, ,229.6, ,2.7, 
2023-07-07,188,179,metric,"92596, 92584, 92548",daily,18.7, ,28.6, ,10, ,10.7, ,6.75, ,0, ,60, ,100, ,32, ,16, ,354, ,1.3, ,208.1, ,2.4, 
2023-07-08,189,179,metric,"92596, 92584, 92548",daily,18.4, ,27.9, ,9.6, ,12.8, ,6.33, ,0, ,70, ,100, ,35, ,15.9,Y,350, ,1.5, ,192.8, ,2.2, 
2023-07-09,190,179,metric,"92596, 92584, 92548",daily,20, ,29.7, ,11.1, ,13.6, ,6.62, ,0.1, ,67, ,100, ,38, ,15.7,Y,350, ,1.6, ,179.8, ,2.1, 
2023-07-10,191,179,metric,"92596, 92584, 92548",daily,23.1, ,33.8, ,10.9, ,11.1, ,7.47, ,0, ,47, ,97, ,17, ,16.1,Y,352, ,1.3, ,180, ,2.1, 
2023-07-11,192,179,metric,"92596, 92584, 92548",daily,24.1,H,35.1, ,14.3, ,9.6, ,7.81,R,0, ,40, ,83,H,15,H,16.7, ,346, ,1.2, ,203, ,2.3, 
2023-07-12,193,179,metric,"92596, 92584, 92548",daily,24.4, ,33.5, ,15.6, ,11.6, ,7.25,R,0, ,45, ,100, ,24, ,16.4,Y,338, ,1.4, ,199.2, ,2.3, 
2023-07-13,194,179,metric,"92596, 92584, 92548",daily,25.7, ,33.5, ,16.3, ,11.5, ,7.49,R,0, ,41, ,62, ,29, ,16.7,Y,333, ,1.4, ,176.8, ,2, 
2023-07-14,195,179,metric,"92596, 92584, 92548",daily,25.7, ,35.9, ,14.9, ,11.8, ,7.5, ,0, ,42, ,67, ,27, ,16.9,Y,348, ,1.4, ,173.8, ,2, 
2023-07-15,196,179,metric,"92596, 92584, 92548",daily,25, ,35.4, ,14.3, ,15.8, ,6.98, ,0, ,57, ,100, ,37, ,17.3, ,324, ,1.8, ,190.1, ,2.2, 
2023-07-16,197,179,metric,"92596, 92584, 92548",daily,26.6, ,34.6, ,17.9, ,17.2, ,7.38, ,0, ,56, ,81, ,40, ,17.6, ,330, ,2, ,211.8, ,2.5, 
2023-07-17,198,179,metric,"92596, 92584, 92548",daily,26.8, ,35.6, ,18.2, ,15, ,7.86, ,0, ,48, ,82, ,29, ,18.1, ,327, ,1.7, ,241.2, ,2.8, 
2023-07-18,199,179,metric,"92596, 92584, 92548",daily,26.8, ,36.2, ,17.9, ,13.8, ,7.62, ,0, ,45, ,65, ,19, ,18.4, ,333, ,1.6, ,195.7, ,2.3, 
2023-07-19,200,179,metric,"92596, 92584, 92548",daily,26.3, ,37.3, ,18.2, ,16.5, ,6.79, ,0, ,55, ,100, ,30, ,18.6, ,336, ,1.9, ,178.6, ,2.1, 
2023-07-20,201,179,metric,"92596, 92584, 92548",daily,27.4, ,37.1, ,17.7, ,15.3, ,7.28, ,0, ,48, ,68, ,29, ,18.5, ,330, ,1.7, ,168.7, ,2, 
2023-07-21,202,179,metric,"92596, 92584, 92548",daily,25.7, ,33, ,14.5, ,14.7, ,7.38, ,0, ,51, ,70, ,38, ,18.1, ,338, ,1.7, ,197.7, ,2.3, 
2023-07-22,203,179,metric,"92596, 92584, 92548",daily,25.5, ,36.3, ,16.3, ,16.2, ,6.04, ,0, ,56, ,100, ,33, ,17.9, ,284, ,1.8, ,160, ,1.9, 
2023-07-23,204,179,metric,"92596, 92584, 92548",daily,24.4, ,33.5, ,16.7, ,17.4, ,2.51, ,0, ,65, ,96, ,39, ,17.5,Y,138, ,2, ,161.4, ,1.9, 
2023-07-24,205,179,metric,"92596, 92584, 92548",daily,26.8, ,36.6, ,17.4, ,18.4, ,7.27, ,0, ,60, ,92, ,32, ,17.6,Y,331, ,2.1, ,189.3, ,2.2, 
2023-07-25,206,179,metric,"92596, 92584, 92548",daily,27.3, ,38.1, ,17.9, ,18.8, ,7.09, ,0, ,60, ,99, ,33, ,18.2, ,326, ,2.2, ,193.2, ,2.2, 
2023-07-26,207,179,metric,"92596, 92584, 92548",daily,30.8,Y,36.7, ,19.8, ,16,Y,7.64, ,0, ,41,Y,77, ,31, ,18.5, ,443,R,1.8, ,271.7, ,3.1, 
2023-07-27,208,179,metric,"92596, 92584, 92548",daily,26.5, ,39.3, ,16.7, ,15.7, ,7.34, ,0, ,52, ,76, ,23, ,17.9, ,333, ,1.8, ,197.5, ,2.3, 
2023-07-28,209,179,metric,"92596, 92584, 92548",daily,25.8, ,35.5, ,16.5, ,17, ,7.03, ,0, ,58, ,88, ,34, ,18, ,333, ,1.9, ,180.5, ,2.1, 
2023-07-29,210,179,metric,"92596, 92584, 92548",daily,27.1, ,37, ,19.6, ,18.2, ,6.53, ,0, ,58, ,82, ,36, ,18.6, ,302, ,2.1, ,153.2, ,1.8, 
2023-07-30,211,179,metric,"92596, 92584, 92548",daily,26.1, ,36.2, ,17.7, ,17.9, ,6.16,R,0, ,60, ,86, ,36, ,18.4, ,285, ,2, ,198.1, ,2.3, 
2023-07-31,212,179,metric,"92596, 92584, 92548",daily,25.5, ,33, ,19.9, ,17.5, ,2.32,R,0, ,61, ,73, ,48, ,18.1, ,102, ,2, ,173.1, ,2, 
2023-08-01,213,179,metric,"92596, 92584, 92548",daily,24.4, ,30.3, ,19.4, ,19.1, ,6.16, ,1.4, ,73, ,100, ,50, ,18.1, ,323, ,2.2, ,226.5, ,2.6, 
2023-08-02,214,179,metric,"92596, 92584, 92548",daily,24.8, ,33.8, ,16, ,14.7, ,7.01, ,0, ,54, ,87, ,27, ,17.8, ,330, ,1.7, ,197.1, ,2.3, 
2023-08-03,215,179,metric,"92596, 92584, 92548",daily,21.7, ,30.3, ,11.2, ,11.4, ,7.47, ,0, ,52, ,92, ,26, ,16.9,Y,352,R,1.3, ,233.8, ,2.7, 
2023-08-04,216,179,metric,"92596, 92584, 92548",daily,22, ,32.9, ,11.5, ,15, ,6.59,R,0, ,64, ,100, ,30, ,16.5,Y,342, ,1.7, ,155.3, ,1.8, 
2023-08-05,217,179,metric,"92596, 92584, 92548",daily,23.3, ,34.3, ,13.7, ,17.4, ,6.73, ,0, ,70, ,100, ,38, ,17.1,Y,344,R,2, ,170.2, ,2, 
2023-08-06,218,179,metric,"92596, 92584, 92548",daily,24.4, ,34.8, ,14.1, ,11.7, ,7.72,R,0, ,45, ,93, ,23, ,16.9,Y,349,R,1.4, ,193.8, ,2.2, 
2023-08-07,219,179,metric,"92596, 92584, 92548",daily,22.7, ,31.6, ,11.2, ,7.7, ,7.79, ,0, ,38, ,89, ,17, ,16.2,Y,342,R,1.1, ,233.6, ,2.7, 
2023-08-08,220,179,metric,"92596, 92584, 92548",daily,22.4, ,31, ,12.7, ,15.1, ,5.86, ,0, ,63, ,90, ,30, ,16,Y,284, ,1.7, ,251.8, ,2.9, 
2023-08-09,221,179,metric,"92596, 92584, 92548",daily,21.6, ,28.2, ,17.5, ,18.5, ,4.65, ,0, ,82, ,100, ,47, ,17,Y,261, ,2.1, ,210.8, ,2.4, 
2023-08-10,222,179,metric,"92596, 92584, 92548",daily,20.8, ,26.6, ,17.3, ,16.7, ,4.44, ,0, ,77, ,100, ,48, ,16.6,Y,224, ,1.9, ,237.2, ,2.7, 
2023-08-11,223,179,metric,"92596, 92584, 92548",daily,20.3, ,28.2, ,16.4, ,18.5, ,4.78, ,0, ,90, ,100, ,69, ,16.7,Y,292, ,2.1, ,206.8, ,2.4, 
2023-08-12,224,179,metric,"92596, 92584, 92548",daily,22.3, ,30.5, ,13.5, ,16.6, ,6.21,R,0, ,70, ,98, ,52, ,16.8,Y,323, ,1.9, ,181.9, ,2.1, 
2023-08-13,225,179,metric,"92596, 92584, 92548",daily,23.2, ,33.3, ,14.4, ,16.9, ,6.42,R,0, ,68, ,91, ,37, ,16.9,Y,323, ,1.9, ,189.7, ,2.2, 
2023-08-14,226,179,metric,"92596, 92584, 92548",daily,24.8, ,34.7, ,15.2, ,17.7, ,6.57, ,0, ,65, ,94, ,41, ,17.2,Y,315, ,2, ,166.9, ,1.9, 
2023-08-15,227,179,metric,"92596, 92584, 92548",daily,26.4, ,37.8, ,18.4, ,18.2, ,5.66,R,0, ,60, ,100, ,33, ,17.8, ,283, ,2.1, ,149.3, ,1.7, 
2023-08-16,228,179,metric,"92596, 92584, 92548",daily,29.7, ,40, ,21.6, ,17.2, ,6.45, ,2.2, ,47, ,80, ,23, ,18.3, ,285, ,2, ,177.7, ,2.1, 
2023-08-17,229,179,metric,"92596, 92584, 92548",daily,26.6, ,37.7, ,17.2, ,16.5, ,6.96, ,0, ,54, ,85, ,27, ,18.3, ,311, ,1.9, ,187, ,2.2, 
2023-08-18,230,179,metric,"92596, 92584, 92548",daily,23.4, ,34.9, ,12.9, ,14.3, ,6.49, ,0, ,57, ,93, ,26, ,17.6, ,322, ,1.6, ,205.7, ,2.4, 
2023-08-19,231,179,metric,"92596, 92584, 92548",daily,21.8, ,26.2, ,16.5, ,15.3, ,3.55, ,0, ,67, ,97, ,51, ,16.8,Y,170, ,1.7, ,236.9, ,2.7, 
2023-08-20,232,179,metric,"92596, 92584, 92548",daily,21, ,25.8, ,16.1, ,19.7, ,0.33, ,49.8, ,92, ,100, ,66, ,16.2,Y,41, ,2.3, ,291.2,Y,3.4,Y
2023-08-21,233,179,metric,"92596, 92584, 92548",daily,19.7, ,26.6, ,15.2, ,16.5, ,4.72, ,0.1, ,82, ,100, ,60, ,16,Y,272, ,1.9, ,193.4, ,2.2, 
2023-08-22,234,179,metric,"92596, 92584, 92548",daily,22.3, ,32.3, ,14.4, ,16.5, ,5.87,R,0, ,70, ,98, ,37, ,16.3,Y,313, ,1.9, ,155.9, ,1.8, 
2023-08-23,235,179,metric,"92596, 92584, 92548",daily,24, ,33.6, ,15.4, ,17.4, ,6.27, ,0, ,67, ,96, ,37, ,16.6, ,309, ,2, ,183.9, ,2.1, 
2023-08-24,236,179,metric,"92596, 92584, 92548",daily,23.3, ,32.8, ,16.9, ,16.7, ,5.86,R,0, ,67, ,92, ,36, ,16.9, ,302, ,1.9, ,140.7, ,1.6, 
2023-08-25,237,179,metric,"92596, 92584, 92548",daily,22, ,32.6, ,14.3, ,17.4, ,5.76, ,0, ,76, ,100, ,37, ,16.9, ,314, ,2, ,174, ,2, 
2023-08-26,238,179,metric,"92596, 92584, 92548",daily,24.9, ,35.8, ,14.3, ,14.1, ,6.26, ,0, ,51, ,92, ,19, ,16.9, ,311, ,1.6, ,132, ,1.5, 
2023-08-27,239,179,metric,"92596, 92584, 92548",daily,27.7, ,39.6, ,15.4, ,12.7, ,6.8, ,0, ,39, ,83, ,15, ,16.9, ,306, ,1.5, ,145.2, ,1.7, 
2023-08-28,240,179,metric,"92596, 92584, 92548",daily,28.1, ,40.8, ,16.7, ,14.9, ,6.7, ,0, ,45, ,77, ,16, ,17.1, ,306, ,1.7, ,163.6, ,1.9, 
2023-08-29,241,179,metric,"92596, 92584, 92548",daily,26.4, ,38.1, ,16.7, ,16.6, ,6.25,R,0, ,55, ,100, ,24, ,17.7, ,304, ,1.9, ,155.8, ,1.8, 
2023-08-30,242,179,metric,"92596, 92584, 92548",daily,26.5, ,34.6, ,18.2, ,15.3, ,6.77, ,0, ,50, ,76, ,31, ,17.8, ,297, ,1.7, ,199.2, ,2.3, 
2023-08-31,243,179,metric,"92596, 92584, 92548",daily,24.3, ,31.6, ,17.7, ,15.7, ,6.36,R,0, ,59, ,86, ,30, ,17.4, ,295, ,1.8, ,205.1, ,2.4, 
2023-09-01,244,179,metric,"92596, 92584, 92548",daily,20.7, ,26.4, ,17.2, ,18, ,3.15,R,0.7, ,85, ,100, ,56, ,16.8, ,190, ,2.1, ,218.1, ,2.5, 
2023-09-02,245,179,metric,"92596, 92584, 92548",daily,21.9, ,25.8, ,19.2, ,19.4, ,3.26, ,0.1, ,85, ,93, ,74, ,16.7, ,194, ,2.2, ,196.1, ,2.3, 
2023-09-03,246,179,metric,"92596, 92584, 92548",daily,21.1, ,26, ,15.4, ,17.1, ,4.35, ,0, ,78, ,92, ,62, ,17, ,233, ,1.9, ,250.7, ,2.9, 
2023-09-04,247,179,metric,"92596, 92584, 92548",daily,18.4, ,26, ,13, ,14.8, ,4.59, ,0, ,80, ,98, ,56, ,16.2, ,279, ,1.7, ,174.4, ,2, 
2023-09-05,248,179,metric,"92596, 92584, 92548",daily,18.2, ,24,Y,13, ,15.9, ,4.44, ,0, ,86, ,100, ,70, ,15.9, ,268, ,1.8, ,199.9, ,2.3, 
2023-09-06,249,179,metric,"92596, 92584, 92548",daily,21.3, ,29.4, ,15.5, ,15.8, ,4.99, ,0, ,71, ,93, ,42, ,16.3, ,276, ,1.8, ,151.8, ,1.8, 
2023-09-07,250,179,metric,"92596, 92584, 92548",daily,22.1, ,31.4, ,12, ,11.9, ,6.09,R,0, ,52, ,98, ,26, ,16, ,300,R,1.4, ,164.6, ,1.9, 
2023-09-08,251,179,metric,"92596, 92584, 92548",daily,24.4, ,36.6, ,15.1, ,13, ,5.59,R,0, ,49, ,100, ,21, ,16, ,278, ,1.5, ,135, ,1.6, 
2023-09-09,252,179,metric,"92596, 92584, 92548",daily,27.3, ,37.6, ,17.8, ,15.9, ,5.88, ,0, ,50, ,73, ,32, ,16.7, ,257, ,1.8, ,158.1, ,1.8, 
2023-09-10,253,179,metric,"92596, 92584, 92548",daily,25.3, ,32.1, ,20.3, ,17.7, ,2.55, ,0.5, ,63, ,76, ,47, ,17.1, ,120, ,2, ,148.1, ,1.7, 
2023-09-11,254,179,metric,"92596, 92584, 92548",daily,23.3, ,30.6, ,17.5, ,18.4, ,2.13,R,0.5, ,74, ,99, ,51, ,16.8, ,124, ,2.1, ,129.7, ,1.5, 
2023-09-12,255,179,metric,"92596, 92584, 92548",daily,21.7, ,28.5, ,14.9, ,16.2, ,5.51,R,0, ,71, ,100, ,39, ,16.6, ,279, ,1.8, ,236, ,2.7, 
2023-09-13,256,179,metric,"92596, 92584, 92548",daily,19.6, ,26.7, ,14.6, ,15.2, ,4.77, ,0, ,76, ,100, ,52, ,16.2, ,266, ,1.7, ,205.8, ,2.4, 
2023-09-14,257,179,metric,"92596, 92584, 92548",daily,18.2, ,26.6, ,11.8, ,14.8, ,4.27, ,0, ,81, ,100, ,53, ,15.8, ,250, ,1.7, ,163.8, ,1.9, 
2023-09-15,258,179,metric,"92596, 92584, 92548",daily,18, ,27.2, ,14.3, ,17.2, ,2.94, ,0, ,95, ,100, ,72, ,15.7, ,200, ,2, ,176.4, ,2, 
2023-09-16,259,179,metric,"92596, 92584, 92548",daily,18.6, ,23, ,16.9, ,17.2, ,2.05, ,0, ,91, ,100, ,73, ,15.8, ,146, ,2, ,186.5, ,2.2, 
2023-09-17,260,179,metric,"92596, 92584, 92548",daily,18.7, ,23, ,16.7, ,16.8, ,2.08, ,0.2, ,89, ,100, ,71, ,15.6, ,146, ,1.9, ,183.9, ,2.1, 
2023-09-18,261,179,metric,"92596, 92584, 92548",daily,18.8, ,23.9, ,15.4, ,15.5, ,3.12, ,0, ,81, ,94, ,63, ,15.4, ,193, ,1.8, ,191.5, ,2.2, 
