Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-23,114,179,metric,"92596, 92584, 92548",daily,12.3, ,19.5, ,5.2, ,9.5, ,0.14, ,0.0, ,83, ,100, ,59, ,15.5, ,3, ,1.2, ,178.5, ,2.1, ,1626,33.663325,-117.09338
2008-04-24,115,179,metric,"92596, 92584, 92548",daily,14.2, ,25.5, ,5.6, ,8.6, ,0.4, ,0.1, ,69, ,100, ,27, ,15.9, ,3, ,1.1, ,149.0, ,1.7, ,1626,33.663325,-117.09338
2008-04-25,116,179,metric,"92596, 92584, 92548",daily,22.4, ,30.3, ,0.0,Y,1.0, ,6.13, ,0.0, ,24, ,96, ,10, ,16.5, ,414,R,0.7, ,170.1, ,2.0, ,1626,33.663325,-117.09338
2008-04-26,117,179,metric,"92596, 92584, 92548",daily,21.2, ,33.0, ,7.2, ,2.5, ,6.63, ,0.0, ,29, ,65, ,10, ,16.8, ,304, ,0.7, ,157.9, ,1.8, ,1626,33.663325,-117.09338
2008-04-27,118,179,metric,"92596, 92584, 92548",daily,22.0, ,33.6,Y,10.0, ,-0.2, ,6.75, ,0.0, ,23, ,61, ,5, ,17.2, ,296, ,0.6, ,158.3, ,1.8, ,1626,33.663325,-117.09338
2008-04-28,119,179,metric,"92596, 92584, 92548",daily,20.2, ,31.6, ,7.0, ,0.9, ,6.64, ,0.0, ,27, ,55, ,14, ,17.0, ,300, ,0.7, ,166.8, ,1.9, ,1626,33.663325,-117.09338
2008-04-29,120,179,metric,"92596, 92584, 92548",daily,16.5, ,25.6, ,6.8, ,8.7, ,5.93, ,0.0, ,60, ,99, ,32, ,16.6, ,307, ,1.1, ,187.5, ,2.2, ,1626,33.663325,-117.09338
2008-04-30,121,179,metric,"92596, 92584, 92548",daily,12.5, ,16.0, ,10.1, ,10.2, ,2.17, ,0.0, ,86, ,98, ,71, ,15.7, ,170, ,1.2, ,62.2,Y,0.7,Y,1626,33.663325,-117.09338
2008-05-01,122,179,metric,"92596, 92584, 92548",daily,14.6, ,23.8, ,8.1, ,9.3, ,4.99, ,0.0, ,70, ,100, ,29, ,15.7, ,302, ,1.2, ,154.2, ,1.8, ,1626,33.663325,-117.09338
2008-05-02,123,179,metric,"92596, 92584, 92548",daily,17.4, ,28.2, ,6.0, ,4.8, ,6.13, ,0.0, ,43, ,100, ,14, ,16.3, ,309, ,0.9, ,155.3, ,1.8, ,1626,33.663325,-117.09338
2008-05-03,124,179,metric,"92596, 92584, 92548",daily,16.0, ,24.4, ,5.8, ,5.3, ,6.13, ,0.0, ,49, ,100, ,25, ,16.2, ,310, ,0.9, ,198.5, ,2.3, ,1626,33.663325,-117.09338
2008-05-04,125,179,metric,"92596, 92584, 92548",daily,14.0, ,20.8, ,10.7, ,10.6, ,5.1, ,0.0, ,80, ,100, ,54, ,16.1, ,303, ,1.3, ,281.9,R,3.3,R,1626,33.663325,-117.09338
2008-05-05,126,179,metric,"92596, 92584, 92548",daily,12.7, ,18.3, ,9.2, ,9.9, ,4.08, ,0.0, ,83, ,100, ,62, ,16.1, ,272, ,1.2, ,217.7, ,2.5, ,1626,33.663325,-117.09338
2008-05-06,127,179,metric,"92596, 92584, 92548",daily,13.2, ,17.3, ,10.7, ,10.9, ,2.96, ,0.0, ,86, ,99, ,71, ,16.0, ,200, ,1.3, ,235.6,Y,2.7,Y,1626,33.663325,-117.09338
2008-05-07,128,179,metric,"92596, 92584, 92548",daily,13.4, ,17.6, ,10.9, ,11.8, ,1.63, ,0.0, ,90, ,100, ,76, ,15.7, ,133, ,1.4, ,208.1, ,2.4, ,1626,33.663325,-117.09338
2008-05-08,129,179,metric,"92596, 92584, 92548",daily,14.9, ,22.9, ,9.4, ,11.6, ,4.82, ,0.0, ,81, ,100, ,54, ,16.3, ,299, ,1.4, ,183.3, ,2.1, ,1626,33.663325,-117.09338
2008-05-09,130,179,metric,"92596, 92584, 92548",daily,13.4, ,19.8, ,9.5, ,12.0, ,2.81, ,0.0, ,92, ,100, ,69, ,16.5, ,194, ,1.4, ,216.3, ,2.5, ,1626,33.663325,-117.09338
2008-05-10,131,179,metric,"92596, 92584, 92548",daily,16.0, ,24.3, ,10.9, ,11.9, ,4.92, ,0.0, ,76, ,100, ,46, ,16.9, ,285, ,1.4, ,202.4, ,2.3, ,1626,33.663325,-117.09338
2008-05-11,132,179,metric,"92596, 92584, 92548",daily,14.8, ,23.0, ,10.3, ,12.1, ,4.38,R,0.0, ,84, ,100, ,43, ,17.2, ,256, ,1.4, ,196.8, ,2.3, ,1626,33.663325,-117.09338
2008-05-12,133,179,metric,"92596, 92584, 92548",daily,12.4, ,15.7, ,10.4, ,10.5, ,1.88, ,0.0, ,88, ,93, ,80, ,16.3, ,156, ,1.3, ,121.0, ,1.4, ,1626,33.663325,-117.09338
2008-05-13,134,179,metric,"92596, 92584, 92548",daily,16.2, ,27.7, ,7.5, ,7.6, ,6.02, ,0.0, ,57, ,100, ,12, ,15.9, ,317, ,1.0, ,199.7, ,2.3, ,1626,33.663325,-117.09338
2008-05-14,135,179,metric,"92596, 92584, 92548",daily,18.0, ,29.8, ,5.9, ,8.8, ,6.18, ,0.0, ,55, ,100, ,20, ,16.6, ,304, ,1.1, ,182.4, ,2.1, ,1626,33.663325,-117.09338
2008-05-15,136,179,metric,"92596, 92584, 92548",daily,22.2, ,34.4,Y,9.7, ,9.6, ,6.52, ,0.0, ,45, ,77, ,18, ,17.6, ,300, ,1.2, ,167.4, ,1.9, ,1626,33.663325,-117.09338
2008-05-16,137,179,metric,"92596, 92584, 92548",daily,24.6, ,35.1,Y,11.8, ,6.8, ,7.82,R,0.0, ,32, ,87, ,10, ,18.7, ,321, ,1.0, ,206.2, ,2.4, ,1626,33.663325,-117.09338
2008-05-17,138,179,metric,"92596, 92584, 92548",daily,24.6, ,37.8,Y,11.5, ,7.4, ,7.18,R,0.0, ,33, ,66, ,13, ,19.0, ,317, ,1.0, ,145.2, ,1.7, ,1626,33.663325,-117.09338
2008-05-18,139,179,metric,"92596, 92584, 92548",daily,24.9, ,34.6,Y,13.2, ,10.9, ,7.31,R,0.0, ,42, ,73, ,26, ,19.5, ,312, ,1.3, ,176.7, ,2.0, ,1626,33.663325,-117.09338
2008-05-19,140,179,metric,"92596, 92584, 92548",daily,24.0, ,34.0,Y,14.4, ,12.9, ,6.92, ,0.0, ,50, ,74, ,29, ,20.0, ,308, ,1.5, ,192.0, ,2.2, ,1626,33.663325,-117.09338
2008-05-20,141,179,metric,"92596, 92584, 92548",daily,17.7, ,23.5, ,12.9, ,15.2, ,5.19,R,0.0, ,85, ,100, ,68, ,20.0, ,307, ,1.7, ,250.8,Y,2.9,Y,1626,33.663325,-117.09338
2008-05-21,142,179,metric,"92596, 92584, 92548",daily,14.9, ,20.0, ,11.2, ,12.7, ,4.0,R,0.0, ,87, ,100, ,68, ,18.9, ,265, ,1.5, ,180.0, ,2.1, ,1626,33.663325,-117.09338
2008-05-22,143,179,metric,"92596, 92584, 92548",daily,12.1, ,15.9, ,9.3, ,10.9, ,2.47, ,15.0, ,92, ,100, ,79, ,17.6, ,182, ,1.3, ,233.8,Y,2.7,Y,1626,33.663325,-117.09338
2008-05-23,144,179,metric,"92596, 92584, 92548",daily,10.0, ,12.8,Y,8.1, ,9.7, ,0.7, ,6.3, ,98, ,100, ,91, ,15.9, ,90, ,1.2, ,196.5, ,2.3, ,1626,33.663325,-117.09338
2008-05-24,145,179,metric,"92596, 92584, 92548",daily,10.8, ,15.3, ,6.5, ,7.7, ,2.81, ,0.0, ,81, ,100, ,66, ,15.1, ,198, ,1.1, ,183.9, ,2.1, ,1626,33.663325,-117.09338
2008-05-25,146,179,metric,"92596, 92584, 92548",daily,11.6, ,16.7, ,5.0, ,7.3, ,3.96, ,0.0, ,75, ,99, ,50, ,15.2, ,265, ,1.0, ,156.2, ,1.8, ,1626,33.663325,-117.09338
2008-05-26,147,179,metric,"92596, 92584, 92548",daily,12.8, ,17.9, ,7.6, ,8.8, ,2.79, ,0.0, ,77, ,96, ,54, ,15.5, ,194, ,1.1, ,137.5, ,1.6, ,1626,33.663325,-117.09338
2008-05-27,148,179,metric,"92596, 92584, 92548",daily,13.3, ,20.7, ,4.4,Y,10.1, ,4.75,R,0.0, ,81, ,100, ,55, ,15.7, ,304, ,1.2, ,131.8, ,1.5, ,1626,33.663325,-117.09338
2008-05-28,149,179,metric,"92596, 92584, 92548",daily,14.0, ,22.0, ,6.1, ,8.6, ,5.02, ,0.0, ,70, ,100, ,41, ,16.3, ,322, ,1.1, ,98.3, ,1.1, ,1626,33.663325,-117.09338
2008-05-29,150,179,metric,"92596, 92584, 92548",daily,15.0, ,24.0, ,4.6,Y,9.0, ,5.67, ,0.0, ,67, ,100, ,37, ,16.4, ,325, ,1.1, ,167.8, ,1.9, ,1626,33.663325,-117.09338
2008-05-30,151,179,metric,"92596, 92584, 92548",daily,16.2, ,25.0, ,6.7, ,10.7, ,5.88, ,0.0, ,70, ,100, ,43, ,17.0, ,324, ,1.3, ,200.6, ,2.3, ,1626,33.663325,-117.09338
2008-05-31,152,179,metric,"92596, 92584, 92548",daily,16.1, ,24.7, ,8.6, ,11.8, ,5.27, ,0.0, ,76, ,100, ,40, ,17.6, ,316, ,1.4, ,155.1, ,1.8, ,1626,33.663325,-117.09338
2008-06-01,153,179,metric,"92596, 92584, 92548",daily,17.2, ,26.6, ,8.4, ,12.3, ,5.27,R,0.0, ,73, ,100, ,37, ,18.0, ,316, ,1.4, ,84.0, ,1.0, ,1626,33.663325,-117.09338
2008-06-02,154,179,metric,"92596, 92584, 92548",daily,16.6, ,24.8, ,8.7, ,11.9, ,5.13,R,0.0, ,74, ,100, ,46, ,18.3, ,321, ,1.4, ,79.8,Y,0.9,Y,1626,33.663325,-117.09338
2008-06-03,155,179,metric,"92596, 92584, 92548",daily,16.1, ,23.4, ,11.0, ,12.8, ,4.78,R,0.0, ,81, ,100, ,56, ,18.6, ,301, ,1.5, ,103.8, ,1.2, ,1626,33.663325,-117.09338
2008-06-04,156,179,metric,"92596, 92584, 92548",daily,13.5, ,16.9,Y,11.1, ,12.7, ,1.52,R,0.0, ,95, ,100, ,85, ,18.2, ,128, ,1.5, ,150.1, ,1.7, ,1626,33.663325,-117.09338
2008-06-05,157,179,metric,"92596, 92584, 92548",daily,18.0, ,27.8, ,8.7, ,11.1, ,6.11, ,0.0, ,64, ,100, ,31, ,17.8, ,320, ,1.3, ,172.8, ,2.0, ,1626,33.663325,-117.09338
2008-06-06,158,179,metric,"92596, 92584, 92548",daily,19.8, ,28.8, ,9.7, ,10.4, ,7.04, ,0.0, ,55, ,99, ,30, ,18.4, ,325, ,1.3, ,239.3,Y,2.8,Y,1626,33.663325,-117.09338
2008-06-07,159,179,metric,"92596, 92584, 92548",daily,17.9, ,25.6, ,9.8, ,12.0, ,5.59, ,0.0, ,68, ,98, ,37, ,18.8, ,322, ,1.4, ,134.0, ,1.6, ,1626,33.663325,-117.09338
2008-06-08,160,179,metric,"92596, 92584, 92548",daily,19.2, ,32.3, ,9.1, ,13.4, ,6.36, ,0.0, ,69, ,100, ,25, ,19.1, ,320, ,1.5, ,179.8, ,2.1, ,1626,33.663325,-117.09338
2008-06-09,161,179,metric,"92596, 92584, 92548",daily,22.4, ,35.0, ,10.6, ,13.2, ,7.32, ,0.0, ,56, ,100, ,16, ,19.6, ,326, ,1.5, ,203.5, ,2.4, ,1626,33.663325,-117.09338
2008-06-10,162,179,metric,"92596, 92584, 92548",daily,19.0, ,29.3, ,11.2, ,13.7, ,6.0,R,0.0, ,71, ,100, ,31, ,20.2, ,314, ,1.6, ,211.5, ,2.4, ,1626,33.663325,-117.09338
2008-06-11,163,179,metric,"92596, 92584, 92548",daily,18.4, ,28.5, ,12.0, ,12.9, ,6.01, ,0.0, ,70, ,100, ,35, ,20.4, ,304, ,1.5, ,237.4,Y,2.7,Y,1626,33.663325,-117.09338
2008-06-12,164,179,metric,"92596, 92584, 92548",daily,18.7, ,29.1, ,12.3, ,13.8, ,5.89, ,0.0, ,73, ,100, ,37, ,20.4, ,298, ,1.6, ,210.8, ,2.4, ,1626,33.663325,-117.09338
2008-06-13,165,179,metric,"92596, 92584, 92548",daily,21.5, ,32.6, ,11.9, ,14.8, ,6.82, ,0.0, ,66, ,100, ,36, ,20.9, ,316, ,1.7, ,221.9,Y,2.6,Y,1626,33.663325,-117.09338
2008-06-14,166,179,metric,"92596, 92584, 92548",daily,24.0, ,34.8, ,11.5, ,13.8, ,6.95, ,0.0, ,53, ,100, ,23, ,21.6, ,318, ,1.6, ,154.4, ,1.8, ,1626,33.663325,-117.09338
2008-06-15,167,179,metric,"92596, 92584, 92548",daily,25.1, ,36.2, ,12.4, ,10.4, ,6.87, ,0.0, ,40, ,89, ,15, ,22.2, ,316, ,1.3, ,128.4, ,1.5, ,1626,33.663325,-117.09338
2008-06-16,168,179,metric,"92596, 92584, 92548",daily,25.7, ,37.3,Y,14.0, ,10.3, ,7.46, ,0.0, ,38, ,78, ,11, ,22.8, ,313, ,1.3, ,169.5, ,2.0, ,1626,33.663325,-117.09338
2008-06-17,169,179,metric,"92596, 92584, 92548",daily,26.9, ,39.6,Y,14.2, ,11.4, ,7.57, ,0.0, ,38, ,88, ,9, ,23.6, ,315, ,1.3, ,170.6, ,2.0, ,1626,33.663325,-117.09338
2008-06-18,170,179,metric,"92596, 92584, 92548",daily,25.6, ,39.8,Y,12.1, ,10.0, ,7.9, ,0.0, ,37, ,92, ,8, ,24.2, ,321, ,1.2, ,196.9, ,2.3, ,1626,33.663325,-117.09338
2008-06-19,171,179,metric,"92596, 92584, 92548",daily,26.8, ,41.2,Y,12.5, ,9.8, ,8.13, ,0.0, ,34, ,87, ,10, ,24.8, ,316, ,1.2, ,209.0, ,2.4, ,1626,33.663325,-117.09338
2008-06-20,172,179,metric,"92596, 92584, 92548",daily,29.2, ,42.4,R,14.8, ,8.6, ,8.13,R,0.0, ,28, ,80, ,8, ,25.6, ,314, ,1.1, ,181.8, ,2.1, ,1626,33.663325,-117.09338
2008-06-21,173,179,metric,"92596, 92584, 92548",daily,30.2,H,42.2,R,16.6, ,8.9, ,8.28,R,0.0, ,27, ,68,H,11,H,26.6, ,308, ,1.1, ,209.6, ,2.4, ,1626,33.663325,-117.09338
2008-06-22,174,179,metric,"92596, 92584, 92548",daily,28.7, ,39.4,Y,16.5, ,9.7, ,8.37,R,0.0, ,31, ,69, ,15, ,27.4, ,304, ,1.2, ,225.4,Y,2.6,Y,1626,33.663325,-117.09338
2008-06-23,175,179,metric,"92596, 92584, 92548",daily,25.2, ,35.7, ,14.3, ,10.7, ,8.15, ,0.0, ,40, ,75, ,22, ,27.7,Y,313, ,1.3, ,267.8,R,3.1,R,1626,33.663325,-117.09338
2008-06-24,176,179,metric,"92596, 92584, 92548",daily,22.1, ,33.0, ,10.7, ,11.8, ,7.28, ,0.0, ,52, ,94, ,23, ,27.3, ,319, ,1.4, ,218.6,Y,2.5,Y,1626,33.663325,-117.09338
2008-06-25,177,179,metric,"92596, 92584, 92548",daily,19.5, ,29.8, ,11.1, ,13.5, ,6.25, ,0.0, ,68, ,100, ,32, ,26.8, ,302, ,1.5, ,214.4,Y,2.5,Y,1626,33.663325,-117.09338
2008-06-26,178,179,metric,"92596, 92584, 92548",daily,19.0, ,28.8, ,12.5, ,14.0, ,5.5,R,0.0, ,73, ,100, ,36, ,26.5, ,274, ,1.6, ,215.1,Y,2.5,Y,1626,33.663325,-117.09338
2008-06-27,179,179,metric,"92596, 92584, 92548",daily,19.8, ,30.2, ,9.2, ,13.7, ,6.14, ,0.0, ,68, ,100, ,34, ,26.4, ,298, ,1.6, ,195.3, ,2.3, ,1626,33.663325,-117.09338
2008-06-28,180,179,metric,"92596, 92584, 92548",daily,23.0, ,34.7, ,11.9, ,12.7, ,6.97,R,0.0, ,52, ,100, ,23, ,26.7, ,303, ,1.5, ,187.9, ,2.2, ,1626,33.663325,-117.09338
2008-06-29,181,179,metric,"92596, 92584, 92548",daily,25.9, ,37.4,Y,14.2, ,12.7, ,7.19, ,0.0, ,44, ,92, ,16, ,27.6,Y,297, ,1.5, ,180.5, ,2.1, ,1626,33.663325,-117.09338
2008-06-30,182,179,metric,"92596, 92584, 92548",daily,27.0, ,38.9,Y,13.6, ,9.2, ,7.21, ,0.0, ,33, ,72, ,12, ,28.1,Y,300, ,1.2, ,155.4, ,1.8, ,1626,33.663325,-117.09338
2008-07-01,183,179,metric,"92596, 92584, 92548",daily,26.1, ,38.5,Y,14.2, ,11.1, ,7.34, ,0.0, ,39, ,83, ,13, ,28.6, ,305, ,1.3, ,180.5, ,2.1, ,1626,33.663325,-117.09338
2008-07-02,184,179,metric,"92596, 92584, 92548",daily,26.3, ,39.9,Y,13.1, ,12.3, ,7.32, ,0.0, ,42, ,93, ,10, ,28.9,Y,307, ,1.4, ,175.6, ,2.0, ,1626,33.663325,-117.09338
2008-07-03,185,179,metric,"92596, 92584, 92548",daily,26.5, ,36.6, ,14.5, ,13.2, ,7.5, ,0.0, ,44, ,89, ,22, ,29.4,Y,301, ,1.5, ,199.7, ,2.3, ,1626,33.663325,-117.09338
2008-07-04,186,179,metric,"92596, 92584, 92548",daily,27.0, ,39.7,Y,15.6, ,13.4, ,7.47, ,0.0, ,43, ,87, ,15, ,29.9,Y,296, ,1.5, ,217.9,Y,2.5,Y,1626,33.663325,-117.09338
2008-07-05,187,179,metric,"92596, 92584, 92548",daily,26.0, ,36.9, ,15.1, ,13.5, ,7.26, ,0.0, ,46, ,89, ,18, ,30.2,Y,292, ,1.6, ,210.0,Y,2.4,Y,1626,33.663325,-117.09338
2008-07-06,188,179,metric,"92596, 92584, 92548",daily,24.9, ,35.3, ,14.5, ,10.7, ,7.63, ,0.0, ,41, ,86, ,15, ,30.1,Y,301, ,1.3, ,223.1,Y,2.6,Y,1626,33.663325,-117.09338
2008-07-07,189,179,metric,"92596, 92584, 92548",daily,25.0, ,38.0, ,12.5, ,14.0, ,7.09, ,0.0, ,50, ,97, ,16, ,30.0,Y,294, ,1.6, ,201.1, ,2.3, ,1626,33.663325,-117.09338
2008-07-08,190,179,metric,"92596, 92584, 92548",daily,24.8, ,35.7, ,15.3, ,16.4, ,6.65, ,0.0, ,60, ,97, ,29, ,30.2,Y,286, ,1.9, ,229.0,Y,2.7,Y,1626,33.663325,-117.09338
2008-07-09,191,179,metric,"92596, 92584, 92548",daily,22.5, ,34.3, ,15.8, ,17.1, ,5.54, ,0.0, ,71, ,100, ,38, ,30.2,Y,263, ,1.9, ,265.5,R,3.1,R,1626,33.663325,-117.09338
2008-07-10,192,179,metric,"92596, 92584, 92548",daily,23.9, ,34.1, ,17.2, ,17.1, ,6.03, ,0.0, ,66, ,92, ,41, ,30.1,Y,267, ,1.9, ,248.5,R,2.9,R,1626,33.663325,-117.09338
2008-07-11,193,179,metric,"92596, 92584, 92548",daily,23.7, ,30.0, ,18.1, ,15.7, ,3.72, ,0.0, ,61, ,88, ,33, ,29.7,Y,164, ,1.8, ,225.7,Y,2.6,Y,1626,33.663325,-117.09338
2008-07-12,194,179,metric,"92596, 92584, 92548",daily,23.9, ,34.2, ,15.3, ,15.6, ,5.49, ,0.0, ,60, ,97, ,32, ,29.1,Y,227, ,1.8, ,228.2,Y,2.6,Y,1626,33.663325,-117.09338
2008-07-13,195,179,metric,"92596, 92584, 92548",daily,25.4, ,35.3, ,17.3, ,15.8, ,5.88, ,0.0, ,56, ,89, ,28, ,29.6,Y,246, ,1.8, ,220.9,Y,2.6,Y,1626,33.663325,-117.09338
2008-07-14,196,179,metric,"92596, 92584, 92548",daily,25.0, ,35.2, ,16.4, ,14.4, ,6.66, ,0.0, ,52, ,90, ,26, ,30.0,Y,273, ,1.6, ,223.3,Y,2.6,Y,1626,33.663325,-117.09338
2008-07-15,197,179,metric,"92596, 92584, 92548",daily,25.1, ,35.1, ,16.0, ,13.6, ,6.59, ,0.0, ,49, ,84, ,29, ,30.1,Y,278, ,1.6, ,198.7, ,2.3, ,1626,33.663325,-117.09338
2008-07-16,198,179,metric,"92596, 92584, 92548",daily,25.8, ,34.7, ,16.9, ,14.9, ,6.69, ,0.0, ,51, ,84, ,32, ,30.4,Y,278, ,1.7, ,206.7,Y,2.4,Y,1626,33.663325,-117.09338
2008-07-17,199,179,metric,"92596, 92584, 92548",daily,25.6, ,34.8, ,17.2, ,15.0, ,6.87, ,0.0, ,52, ,86, ,29, ,30.7,Y,280, ,1.7, ,220.8,Y,2.6,Y,1626,33.663325,-117.09338
2008-07-18,200,179,metric,"92596, 92584, 92548",daily,24.3, ,34.9, ,16.3, ,15.1, ,6.08, ,0.0, ,56, ,91, ,30, ,30.7,Y,261, ,1.7, ,193.5, ,2.2, ,1626,33.663325,-117.09338
2008-07-19,201,179,metric,"92596, 92584, 92548",daily,21.6, ,31.8, ,15.0, ,16.1, ,5.91,R,0.0, ,71, ,100, ,40, ,30.6,Y,276, ,1.8, ,254.7,R,2.9,R,1626,33.663325,-117.09338
2008-07-20,202,179,metric,"92596, 92584, 92548",daily,21.0, ,29.5, ,14.7, ,15.2, ,5.6, ,0.0, ,70, ,100, ,40, ,30.1,Y,266, ,1.7, ,279.1,R,3.2,R,1626,33.663325,-117.09338
2008-07-21,203,179,metric,"92596, 92584, 92548",daily,23.3, ,33.8, ,13.2, ,14.0, ,6.82, ,0.0, ,56, ,99, ,30, ,29.9,Y,293, ,1.6, ,213.6,Y,2.5,Y,1626,33.663325,-117.09338
2008-07-22,204,179,metric,"92596, 92584, 92548",daily,22.9, ,33.5, ,12.7, ,12.4, ,7.17, ,0.0, ,52, ,97, ,21, ,29.9,Y,300, ,1.4, ,233.0,R,2.7,R,1626,33.663325,-117.09338
2008-07-23,205,179,metric,"92596, 92584, 92548",daily,21.8, ,33.0, ,10.3, ,9.9, ,7.12, ,0.0, ,47, ,100, ,14, ,29.7,Y,306, ,1.2, ,206.1,Y,2.4,Y,1626,33.663325,-117.09338
2008-07-24,206,179,metric,"92596, 92584, 92548",daily,23.3, ,37.1, ,10.7, ,11.8, ,6.87, ,0.0, ,48, ,94, ,14, ,29.5,Y,302, ,1.4, ,178.5, ,2.1, ,1626,33.663325,-117.09338
2008-07-25,207,179,metric,"92596, 92584, 92548",daily,25.7, ,36.8, ,16.1, ,14.7, ,7.04, ,0.0, ,51, ,87, ,30, ,30.2,Y,283, ,1.7, ,225.8,Y,2.6,Y,1626,33.663325,-117.09338
2008-07-26,208,179,metric,"92596, 92584, 92548",daily,24.7, ,34.1, ,17.6, ,15.3, ,6.61, ,0.0, ,56, ,84, ,29, ,30.7,Y,282, ,1.7, ,239.5,R,2.8,R,1626,33.663325,-117.09338
2008-07-27,209,179,metric,"92596, 92584, 92548",daily,21.8, ,31.0, ,15.9, ,15.9, ,5.86, ,0.0, ,69, ,96, ,41, ,30.5,Y,281, ,1.8, ,225.8,Y,2.6,Y,1626,33.663325,-117.09338
2008-07-28,210,179,metric,"92596, 92584, 92548",daily,21.6, ,31.5, ,15.6, ,16.7, ,5.5, ,0.0, ,74, ,100, ,42, ,30.2,Y,272, ,1.9, ,236.3,R,2.7,R,1626,33.663325,-117.09338
2008-07-29,211,179,metric,"92596, 92584, 92548",daily,22.7, ,31.3, ,17.2, ,16.8, ,5.66, ,0.0, ,69, ,99, ,45, ,30.3,Y,266, ,1.9, ,216.7,Y,2.5,Y,1626,33.663325,-117.09338
2008-07-30,212,179,metric,"92596, 92584, 92548",daily,22.9, ,33.5, ,14.6, ,15.4, ,6.3,R,0.0, ,62, ,100, ,28, ,30.2,Y,287, ,1.7, ,205.5,Y,2.4,Y,1626,33.663325,-117.09338
2008-07-31,213,179,metric,"92596, 92584, 92548",daily,23.4, ,34.7, ,12.9, ,14.8, ,6.43, ,0.0, ,59, ,100, ,29, ,30.2,Y,290, ,1.7, ,193.0, ,2.2, ,1626,33.663325,-117.09338
2008-08-01,214,179,metric,"92596, 92584, 92548",daily,24.4, ,36.4, ,13.1, ,13.4, ,6.96, ,0.0, ,50, ,99, ,17, ,30.3,Y,290, ,1.5, ,191.1, ,2.2, ,1626,33.663325,-117.09338
2008-08-02,215,179,metric,"92596, 92584, 92548",daily,24.3, ,35.3, ,15.0, ,14.5, ,6.62, ,0.0, ,55, ,92, ,23, ,30.5,Y,270, ,1.7, ,223.3,Y,2.6,Y,1626,33.663325,-117.09338
2008-08-03,216,179,metric,"92596, 92584, 92548",daily,24.9, ,35.7, ,15.8, ,13.5, ,7.09, ,0.0, ,49, ,94, ,22, ,30.5,Y,282, ,1.5, ,252.5,R,2.9,R,1626,33.663325,-117.09338
2008-08-04,217,179,metric,"92596, 92584, 92548",daily,27.0, ,34.9, ,19.3, ,12.8, ,7.39, ,0.0, ,41, ,84, ,22, ,31.1,Y,268, ,1.5, ,268.7,R,3.1,R,1626,33.663325,-117.09338
2008-08-05,218,179,metric,"92596, 92584, 92548",daily,25.8, ,36.4, ,16.5, ,14.8, ,6.8, ,0.0, ,51, ,91, ,28, ,31.2,Y,277, ,1.7, ,207.5,Y,2.4,Y,1626,33.663325,-117.09338
2008-08-06,219,179,metric,"92596, 92584, 92548",daily,26.5, ,37.4, ,16.0, ,14.5, ,6.75, ,0.0, ,48, ,83, ,24, ,31.2,Y,278, ,1.7, ,184.7, ,2.1, ,1626,33.663325,-117.09338
2008-08-07,220,179,metric,"92596, 92584, 92548",daily,26.2, ,38.4, ,17.1, ,15.5, ,5.73, ,0.0, ,52, ,82, ,24, ,31.1,Y,232, ,1.8, ,192.5, ,2.2, ,1626,33.663325,-117.09338
2008-08-08,221,179,metric,"92596, 92584, 92548",daily,25.2, ,35.9, ,17.2, ,16.3, ,6.52, ,0.0, ,58, ,90, ,31, ,31.1,Y,272, ,1.9, ,231.6,R,2.7,R,1626,33.663325,-117.09338
2008-08-09,222,179,metric,"92596, 92584, 92548",daily,24.3, ,34.3, ,15.3, ,15.2, ,6.36, ,0.0, ,57, ,94, ,32, ,30.9,Y,279, ,1.7, ,196.1,Y,2.3,Y,1626,33.663325,-117.09338
2008-08-10,223,179,metric,"92596, 92584, 92548",daily,23.9, ,34.5, ,13.6, ,12.4, ,6.78, ,0.0, ,49, ,87, ,25, ,30.6,Y,290, ,1.4, ,195.4,Y,2.3,Y,1626,33.663325,-117.09338
2008-08-11,224,179,metric,"92596, 92584, 92548",daily,22.8, ,34.8, ,10.2, ,10.7, ,6.62, ,0.0, ,46, ,88, ,19, ,30.2,Y,289, ,1.3, ,191.1, ,2.2, ,1626,33.663325,-117.09338
2008-08-12,225,179,metric,"92596, 92584, 92548",daily,23.0, ,36.5, ,11.9, ,13.5, ,6.39, ,0.0, ,55, ,96, ,21, ,30.1,Y,283, ,1.6, ,197.3,Y,2.3,Y,1626,33.663325,-117.09338
2008-08-13,226,179,metric,"92596, 92584, 92548",daily,23.9, ,36.1, ,14.1, ,14.4, ,4.9, ,0.0, ,55, ,99, ,19, ,29.8,Y,210, ,1.6, ,194.4, ,2.3, ,1626,33.663325,-117.09338
2008-08-14,227,179,metric,"92596, 92584, 92548",daily,24.8, ,36.1, ,16.1, ,16.0, ,5.18, ,0.0, ,58, ,92, ,30, ,29.7,Y,212, ,1.8, ,212.1,Y,2.5,Y,1626,33.663325,-117.09338
