Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-22,112,179,metric,"92596, 92584, 92548",daily,19.2, ,31.0, ,7.7, ,5.4, ,6.65, ,0.0, ,40.0, ,80.0, ,14.0, ,14.2, ,330.0,R,0.9, ,194.3, ,2.2, ,1626,33.663325,-117.09338
2018-04-23,113,179,metric,"92596, 92584, 92548",daily,18.3, ,29.9, ,7.4, ,7.9, ,6.19, ,0.0, ,51.0, ,79.0, ,22.0, ,14.8, ,326.0, ,1.1, ,176.4, ,2.0, ,1626,33.663325,-117.09338
2018-04-24,114,179,metric,"92596, 92584, 92548",daily,17.8, ,27.9, ,7.3, ,6.6, ,6.33, ,0.0, ,48.0, ,91.0, ,24.0, ,15.0, ,336.0,R,1.0, ,195.9, ,2.3, ,1626,33.663325,-117.09338
2018-04-25,115,179,metric,"92596, 92584, 92548",daily,17.2, ,25.7, ,6.7, ,6.5, ,6.29, ,0.0, ,50.0, ,84.0, ,22.0, ,14.8, ,337.0,R,1.0, ,213.1, ,2.5, ,1626,33.663325,-117.09338
2018-04-26,116,179,metric,"92596, 92584, 92548",daily,15.7, ,24.6, ,7.6, ,8.8, ,5.91, ,0.0, ,64.0, ,100.0, ,32.0, ,14.4, ,335.0,R,1.1, ,210.0, ,2.4, ,1626,33.663325,-117.09338
2018-04-27,117,179,metric,"92596, 92584, 92548",daily,15.1, ,23.5, ,9.7, ,9.9, ,5.49, ,0.0, ,71.0, ,100.0, ,43.0, ,14.7, ,327.0, ,1.2, ,225.9, ,2.6, ,1626,33.663325,-117.09338
2018-04-28,118,179,metric,"92596, 92584, 92548",daily,14.1, ,22.4, ,4.6, ,9.2, ,5.65, ,0.0, ,72.0, ,100.0, ,46.0, ,14.2, ,337.0,R,1.2, ,251.9, ,2.9, ,1626,33.663325,-117.09338
2018-04-29,119,179,metric,"92596, 92584, 92548",daily,14.0, ,19.5, ,11.3, ,9.5, ,4.6, ,0.0, ,75.0, ,90.0, ,55.0, ,13.8, ,276.0, ,1.2, ,351.3, ,4.1, ,1626,33.663325,-117.09338
2018-04-30,120,179,metric,"92596, 92584, 92548",daily,13.0, ,16.9, ,11.0, ,9.3, ,2.07, ,0.0, ,78.0, ,92.0, ,58.0, ,12.8,Y,137.0, ,1.2, ,343.3, ,4.0, ,1626,33.663325,-117.09338
2018-05-01,121,179,metric,"92596, 92584, 92548",daily,10.6, ,14.3, ,8.6, ,7.1, ,3.21, ,0.0, ,79.0, ,96.0, ,61.0, ,11.6,Y,204.0, ,1.0, ,452.3,Y,5.2,Y,1626,33.663325,-117.09338
2018-05-02,122,179,metric,"92596, 92584, 92548",daily,10.9, ,14.1, ,8.5, ,8.8, ,0.95, ,0.6, ,87.0, ,100.0, ,73.0, ,10.5,R,88.0, ,1.1, ,264.5, ,3.1, ,1626,33.663325,-117.09338
2018-05-03,123,179,metric,"92596, 92584, 92548",daily,16.9, ,27.0, ,8.3, ,8.0, ,5.74, ,0.0, ,56.0, ,94.0, ,26.0, ,12.1,Y,330.0, ,1.1, ,169.7, ,2.0, ,1626,33.663325,-117.09338
2018-05-04,124,179,metric,"92596, 92584, 92548",daily,20.8, ,32.3, ,7.9, ,4.9, ,6.81, ,0.0, ,35.0, ,83.0, ,13.0, ,13.8, ,338.0, ,0.9, ,179.0, ,2.1, ,1626,33.663325,-117.09338
2018-05-05,125,179,metric,"92596, 92584, 92548",daily,23.4, ,34.7, ,9.9, ,3.7, ,7.05, ,0.0, ,28.0, ,65.0, ,11.0, ,14.9, ,340.0, ,0.8, ,148.3, ,1.7, ,1626,33.663325,-117.09338
2018-05-06,126,179,metric,"92596, 92584, 92548",daily,21.2, ,32.0, ,12.1, ,6.3, ,6.94, ,0.0, ,38.0, ,63.0, ,14.0, ,15.7, ,335.0, ,1.0, ,207.8, ,2.4, ,1626,33.663325,-117.09338
2018-05-07,127,179,metric,"92596, 92584, 92548",daily,22.2, ,28.8, ,12.4, ,7.8, ,6.69, ,0.0, ,39.0, ,75.0, ,20.0, ,16.8, ,395.0,R,1.1, ,257.5, ,3.0, ,1626,33.663325,-117.09338
2018-05-08,128,179,metric,"92596, 92584, 92548",daily,19.3, ,28.4, ,8.3, ,7.8, ,6.75, ,0.0, ,47.0, ,83.0, ,26.0, ,16.0, ,348.0,R,1.1, ,196.2, ,2.3, ,1626,33.663325,-117.09338
2018-05-09,129,179,metric,"92596, 92584, 92548",daily,19.8, ,31.4, ,8.9, ,11.5, ,6.43, ,0.0, ,59.0, ,100.0, ,31.0, ,16.6, ,343.0, ,1.4, ,193.9, ,2.2, ,1626,33.663325,-117.09338
2018-05-10,130,179,metric,"92596, 92584, 92548",daily,18.1, ,26.8, ,10.5, ,11.9, ,6.68, ,0.0, ,67.0, ,100.0, ,40.0, ,16.4, ,351.0,R,1.4, ,288.8, ,3.3, ,1626,33.663325,-117.09338
2018-05-11,131,179,metric,"92596, 92584, 92548",daily,13.1, ,16.6, ,11.5, ,11.6, ,1.62, ,0.1, ,91.0, ,100.0, ,75.0, ,14.7, ,124.0, ,1.4, ,358.1, ,4.1, ,1626,33.663325,-117.09338
2018-05-12,132,179,metric,"92596, 92584, 92548",daily,13.4, ,16.7, ,10.6, ,9.1, ,2.55, ,0.0, ,75.0, ,90.0, ,61.0, ,13.3, ,160.0, ,1.2, ,328.9, ,3.8, ,1626,33.663325,-117.09338
2018-05-13,133,179,metric,"92596, 92584, 92548",daily,14.5, ,21.0, ,10.9, ,9.1, ,3.61, ,0.0, ,70.0, ,89.0, ,45.0, ,13.5, ,224.0, ,1.2, ,239.1, ,2.8, ,1626,33.663325,-117.09338
2018-05-14,134,179,metric,"92596, 92584, 92548",daily,15.5, ,23.2, ,8.3, ,10.5, ,5.81, ,0.0, ,72.0, ,100.0, ,47.0, ,14.2, ,346.0, ,1.3, ,223.7, ,2.6, ,1626,33.663325,-117.09338
2018-05-15,135,179,metric,"92596, 92584, 92548",daily,15.3, ,24.7, ,9.1, ,10.5, ,4.97, ,0.0, ,73.0, ,100.0, ,41.0, ,14.7, ,297.0, ,1.3, ,189.7, ,2.2, ,1626,33.663325,-117.09338
2018-05-16,136,179,metric,"92596, 92584, 92548",daily,15.9, ,25.0, ,9.1, ,9.4, ,6.09, ,0.0, ,66.0, ,100.0, ,32.0, ,15.3, ,345.0, ,1.2, ,228.4, ,2.6, ,1626,33.663325,-117.09338
2018-05-17,137,179,metric,"92596, 92584, 92548",daily,14.0, ,20.4, ,8.7, ,10.0, ,5.63, ,0.0, ,77.0, ,98.0, ,53.0, ,14.8, ,337.0, ,1.2, ,310.6, ,3.6, ,1626,33.663325,-117.09338
2018-05-18,138,179,metric,"92596, 92584, 92548",daily,15.0, ,21.9, ,10.7, ,10.3, ,4.71, ,0.0, ,73.0, ,97.0, ,50.0, ,14.6, ,287.0, ,1.2, ,241.8, ,2.8, ,1626,33.663325,-117.09338
2018-05-19,139,179,metric,"92596, 92584, 92548",daily,15.1, ,22.6, ,11.3, ,12.1, ,3.62, ,0.0, ,82.0, ,100.0, ,55.0, ,14.7, ,234.0, ,1.4, ,202.3, ,2.3, ,1626,33.663325,-117.09338
2018-05-20,140,179,metric,"92596, 92584, 92548",daily,15.9, ,21.3, ,13.1, ,13.0, ,4.33, ,0.0, ,83.0, ,96.0, ,64.0, ,15.3, ,269.0, ,1.5, ,276.7, ,3.2, ,1626,33.663325,-117.09338
2018-05-21,141,179,metric,"92596, 92584, 92548",daily,14.6, ,19.0, ,12.3, ,11.7, ,4.17, ,0.0, ,83.0, ,98.0, ,64.0, ,15.1, ,260.0, ,1.4, ,351.5, ,4.1, ,1626,33.663325,-117.09338
2018-05-22,142,179,metric,"92596, 92584, 92548",daily,14.6, ,22.0, ,11.5, ,10.2, ,3.79, ,0.0, ,75.0, ,90.0, ,49.0, ,14.6, ,239.0, ,1.2, ,234.7, ,2.7, ,1626,33.663325,-117.09338
2018-05-23,143,179,metric,"92596, 92584, 92548",daily,16.1, ,24.1, ,12.4, ,11.8, ,4.21, ,0.0, ,76.0, ,93.0, ,48.0, ,14.9, ,257.0, ,1.4, ,235.6, ,2.7, ,1626,33.663325,-117.09338
2018-05-24,144,179,metric,"92596, 92584, 92548",daily,15.6, ,21.0, ,13.2, ,12.2, ,4.6, ,0.0, ,81.0, ,99.0, ,62.0, ,15.3, ,288.0, ,1.4, ,262.5, ,3.0, ,1626,33.663325,-117.09338
2018-05-25,145,179,metric,"92596, 92584, 92548",daily,15.3, ,21.4, ,11.4, ,10.1, ,4.41, ,0.0, ,71.0, ,91.0, ,53.0, ,14.8,Y,250.0, ,1.2, ,273.1, ,3.2, ,1626,33.663325,-117.09338
2018-05-26,146,179,metric,"92596, 92584, 92548",daily,13.8, ,18.7, ,9.7, ,9.8, ,2.77, ,0.0, ,77.0, ,95.0, ,60.0, ,13.5,Y,167.0, ,1.2, ,276.8, ,3.2, ,1626,33.663325,-117.09338
2018-05-27,147,179,metric,"92596, 92584, 92548",daily,16.0, ,25.2, ,10.4, ,10.9, ,5.18, ,0.0, ,72.0, ,95.0, ,41.0, ,14.0,Y,305.0, ,1.3, ,221.4, ,2.6, ,1626,33.663325,-117.09338
2018-05-28,148,179,metric,"92596, 92584, 92548",daily,18.0, ,31.0, ,9.5, ,12.3, ,6.1, ,0.0, ,69.0, ,100.0, ,33.0, ,15.1,Y,337.0, ,1.4, ,188.5, ,2.2, ,1626,33.663325,-117.09338
2018-05-29,149,179,metric,"92596, 92584, 92548",daily,17.5, ,28.0, ,12.1, ,14.2, ,5.87, ,0.0, ,81.0, ,100.0, ,50.0, ,16.0, ,332.0, ,1.6, ,272.2, ,3.2, ,1626,33.663325,-117.09338
2018-05-30,150,179,metric,"92596, 92584, 92548",daily,16.6, ,23.2, ,13.6, ,13.5, ,4.15, ,0.0, ,82.0, ,100.0, ,56.0, ,16.0, ,252.0, ,1.6, ,248.1, ,2.9, ,1626,33.663325,-117.09338
2018-05-31,151,179,metric,"92596, 92584, 92548",daily,17.0, ,22.8, ,11.7, ,12.6, ,5.45, ,0.0, ,75.0, ,96.0, ,57.0, ,16.0, ,313.0, ,1.5, ,272.8, ,3.2, ,1626,33.663325,-117.09338
2018-06-01,152,179,metric,"92596, 92584, 92548",daily,18.5, ,26.9, ,11.6, ,9.9, ,6.46, ,0.0, ,58.0, ,100.0, ,31.0, ,16.3, ,350.0, ,1.2, ,191.3, ,2.2, ,1626,33.663325,-117.09338
2018-06-02,153,179,metric,"92596, 92584, 92548",daily,20.9, ,30.1, ,10.7, ,10.8, ,6.76, ,0.0, ,52.0, ,80.0, ,36.0, ,16.4,Y,345.0, ,1.3, ,183.3, ,2.1, ,1626,33.663325,-117.09338
2018-06-03,154,179,metric,"92596, 92584, 92548",daily,22.3, ,33.3, ,12.4, ,12.6, ,7.23, ,0.0, ,54.0, ,90.0, ,27.0, ,17.0, ,348.0, ,1.5, ,219.3, ,2.5, ,1626,33.663325,-117.09338
2018-06-04,155,179,metric,"92596, 92584, 92548",daily,20.6, ,29.5, ,10.9, ,13.1, ,6.86, ,0.0, ,62.0, ,100.0, ,40.0, ,17.1, ,337.0, ,1.5, ,248.8, ,2.9, ,1626,33.663325,-117.09338
2018-06-05,156,179,metric,"92596, 92584, 92548",daily,18.2, ,25.6, ,13.5, ,13.5, ,6.23, ,0.0, ,74.0, ,100.0, ,46.0, ,16.9,Y,333.0, ,1.5, ,275.1, ,3.2, ,1626,33.663325,-117.09338
2018-06-06,157,179,metric,"92596, 92584, 92548",daily,18.2, ,27.2, ,12.6, ,12.6, ,5.88, ,0.0, ,70.0, ,95.0, ,40.0, ,17.0,Y,317.0, ,1.5, ,244.3, ,2.8, ,1626,33.663325,-117.09338
2018-06-07,158,179,metric,"92596, 92584, 92548",daily,17.5, ,27.4, ,11.3, ,10.5, ,5.77, ,0.0, ,63.0, ,100.0, ,25.0, ,16.8,Y,314.0, ,1.3, ,213.7, ,2.5, ,1626,33.663325,-117.09338
2018-06-08,159,179,metric,"92596, 92584, 92548",daily,20.9, ,32.0, ,10.3, ,9.9, ,7.12, ,0.0, ,49.0, ,86.0, ,21.0, ,16.6,Y,350.0, ,1.2, ,196.0, ,2.3, ,1626,33.663325,-117.09338
2018-06-09,160,179,metric,"92596, 92584, 92548",daily,21.3, ,29.8, ,11.6, ,9.5, ,7.39, ,0.0, ,47.0, ,82.0, ,27.0, ,16.9,Y,350.0, ,1.2, ,230.0, ,2.7, ,1626,33.663325,-117.09338
2018-06-10,161,179,metric,"92596, 92584, 92548",daily,20.2, ,30.0, ,11.3, ,11.1, ,6.87, ,0.0, ,56.0, ,100.0, ,28.0, ,17.2, ,343.0, ,1.3, ,221.9, ,2.6, ,1626,33.663325,-117.09338
2018-06-11,162,179,metric,"92596, 92584, 92548",daily,22.6, ,31.7, ,12.4, ,11.0, ,7.23, ,0.0, ,48.0, ,85.0, ,29.0, ,17.6, ,343.0, ,1.3, ,194.8, ,2.3, ,1626,33.663325,-117.09338
2018-06-12,163,179,metric,"92596, 92584, 92548",daily,23.3, ,32.0, ,12.8, ,9.7, ,7.75, ,0.0, ,42.0, ,85.0, ,22.0, ,18.3, ,352.0, ,1.2, ,203.0, ,2.4, ,1626,33.663325,-117.09338
2018-06-13,164,179,metric,"92596, 92584, 92548",daily,23.5, ,33.0, ,11.7, ,8.9, ,7.81, ,0.0, ,39.0, ,74.0, ,20.0, ,18.7, ,347.0, ,1.1, ,211.7, ,2.5, ,1626,33.663325,-117.09338
2018-06-14,165,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,6.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2018-06-15,166,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,6.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2018-06-16,167,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,6.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2018-06-17,168,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,6.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2018-06-18,169,179,metric,"92596, 92584, 92548",daily,19.4,H,25.8, ,13.8, ,11.5, ,5.77,H,0.0,H,60.0, ,89.0,H,37.0,H,17.0,H,458.0,R,1.4,H,242.8,H,2.8,H,1626,33.663325,-117.09338
2018-06-19,170,179,metric,"92596, 92584, 92548",daily,18.6, ,28.4, ,11.2, ,13.4, ,6.27, ,0.0, ,71.0, ,100.0, ,42.0, ,16.8,Y,337.0, ,1.5, ,202.8, ,2.3, ,1626,33.663325,-117.09338
2018-06-20,171,179,metric,"92596, 92584, 92548",daily,20.4, ,34.0, ,12.0, ,15.2, ,6.57, ,0.0, ,72.0, ,99.0, ,35.0, ,17.3, ,344.0, ,1.7, ,219.8, ,2.5, ,1626,33.663325,-117.09338
2018-06-21,172,179,metric,"92596, 92584, 92548",daily,20.8, ,31.9, ,12.5, ,15.4, ,6.52, ,0.0, ,71.0, ,100.0, ,41.0, ,17.8, ,335.0, ,1.7, ,203.9, ,2.4, ,1626,33.663325,-117.09338
2018-06-22,173,179,metric,"92596, 92584, 92548",daily,22.2, ,33.3, ,13.8, ,14.5, ,7.05, ,0.0, ,62.0, ,100.0, ,31.0, ,18.2, ,341.0, ,1.6, ,205.8, ,2.4, ,1626,33.663325,-117.09338
2018-06-23,174,179,metric,"92596, 92584, 92548",daily,18.3, ,24.0, ,14.2, ,15.0, ,6.04, ,0.0, ,81.0, ,100.0, ,61.0, ,18.0, ,337.0, ,1.7, ,290.0, ,3.4, ,1626,33.663325,-117.09338
2018-06-24,175,179,metric,"92596, 92584, 92548",daily,18.9, ,27.6, ,13.8, ,13.5, ,6.1, ,0.0, ,71.0, ,100.0, ,39.0, ,17.6, ,321.0, ,1.6, ,227.1, ,2.6, ,1626,33.663325,-117.09338
2018-06-25,176,179,metric,"92596, 92584, 92548",daily,20.9, ,31.0, ,9.3, ,11.5, ,7.11, ,0.0, ,55.0, ,100.0, ,28.0, ,17.6,Y,347.0, ,1.4, ,200.1, ,2.3, ,1626,33.663325,-117.09338
2018-06-26,177,179,metric,"92596, 92584, 92548",daily,21.1, ,32.0, ,11.5, ,11.7, ,6.98, ,0.0, ,55.0, ,100.0, ,21.0, ,18.0, ,347.0, ,1.4, ,190.8, ,2.2, ,1626,33.663325,-117.09338
2018-06-27,178,179,metric,"92596, 92584, 92548",daily,21.7, ,30.6, ,11.7, ,10.3, ,7.45, ,0.0, ,49.0, ,100.0, ,24.0, ,17.6,Y,345.0, ,1.3, ,208.1, ,2.4, ,1626,33.663325,-117.09338
2018-06-28,179,179,metric,"92596, 92584, 92548",daily,19.4, ,28.4, ,10.2, ,11.2, ,7.35, ,0.0, ,59.0, ,99.0, ,26.0, ,17.0,Y,348.0, ,1.3, ,295.6, ,3.4, ,1626,33.663325,-117.09338
2018-06-29,180,179,metric,"92596, 92584, 92548",daily,18.1, ,25.3, ,13.8, ,13.2, ,6.08, ,0.0, ,73.0, ,96.0, ,51.0, ,16.8,Y,329.0, ,1.5, ,290.6, ,3.4, ,1626,33.663325,-117.09338
2018-06-30,181,179,metric,"92596, 92584, 92548",daily,19.2, ,26.5, ,14.4, ,12.4, ,6.18, ,0.0, ,65.0, ,96.0, ,37.0, ,17.1,Y,312.0, ,1.4, ,228.0, ,2.6, ,1626,33.663325,-117.09338
2018-07-01,182,179,metric,"92596, 92584, 92548",daily,20.8, ,29.5, ,12.0, ,10.7, ,7.1, ,0.0, ,52.0, ,100.0, ,29.0, ,17.0,Y,340.0, ,1.3, ,209.4, ,2.4, ,1626,33.663325,-117.09338
2018-07-02,183,179,metric,"92596, 92584, 92548",daily,21.1, ,30.0, ,12.1, ,11.5, ,6.98, ,0.0, ,54.0, ,90.0, ,31.0, ,17.2,Y,343.0, ,1.4, ,211.0, ,2.4, ,1626,33.663325,-117.09338
2018-07-03,184,179,metric,"92596, 92584, 92548",daily,20.5, ,28.4, ,14.7, ,12.1, ,6.86, ,0.0, ,58.0, ,98.0, ,27.0, ,17.6,Y,331.0, ,1.4, ,277.3, ,3.2, ,1626,33.663325,-117.09338
2018-07-04,185,179,metric,"92596, 92584, 92548",daily,21.6, ,31.2, ,12.8, ,11.2, ,7.33, ,0.0, ,52.0, ,100.0, ,24.0, ,17.2,Y,340.0, ,1.3, ,233.8, ,2.7, ,1626,33.663325,-117.09338
2018-07-05,186,179,metric,"92596, 92584, 92548",daily,26.8, ,39.6, ,10.9, ,6.6, ,7.89, ,0.0, ,28.0, ,82.0, ,7.0, ,17.7,Y,350.0, ,1.0, ,171.6, ,2.0, ,1626,33.663325,-117.09338
2018-07-06,187,179,metric,"92596, 92584, 92548",daily,32.0,Y,44.6,Y,17.3, ,8.0,Y,6.39, ,0.0, ,23.0,Y,51.0, ,8.0, ,19.1, ,228.0, ,1.1, ,156.8, ,1.8, ,1626,33.663325,-117.09338
2018-07-07,188,179,metric,"92596, 92584, 92548",daily,30.9,Y,41.4, ,21.7,Y,13.4,Y,5.68, ,1.8, ,34.0,Y,54.0, ,20.0, ,20.3, ,209.0, ,1.5, ,192.6, ,2.2, ,1626,33.663325,-117.09338
2018-07-08,189,179,metric,"92596, 92584, 92548",daily,29.1, ,37.3, ,20.0, ,10.1, ,8.82, ,0.0, ,31.0, ,66.0, ,17.0, ,20.7, ,322.0, ,1.2, ,259.5, ,3.0, ,1626,33.663325,-117.09338
2018-07-09,190,179,metric,"92596, 92584, 92548",daily,26.8, ,35.6, ,20.0, ,11.2, ,5.0, ,0.0, ,38.0, ,50.0, ,27.0, ,20.6, ,180.0, ,1.3, ,205.8, ,2.4, ,1626,33.663325,-117.09338
2018-07-10,191,179,metric,"92596, 92584, 92548",daily,25.9, ,31.6, ,20.9, ,13.2, ,4.63, ,0.0, ,45.0, ,59.0, ,37.0, ,20.2, ,179.0, ,1.5, ,218.3, ,2.5, ,1626,33.663325,-117.09338
2018-07-11,192,179,metric,"92596, 92584, 92548",daily,25.6, ,35.4, ,18.2, ,14.3, ,6.8, ,0.0, ,50.0, ,76.0, ,30.0, ,20.5, ,294.0, ,1.6, ,228.4, ,2.6, ,1626,33.663325,-117.09338
2018-07-12,193,179,metric,"92596, 92584, 92548",daily,25.7, ,34.6, ,19.8, ,15.5, ,7.27, ,0.0, ,53.0, ,77.0, ,30.0, ,21.7, ,318.0, ,1.8, ,234.0, ,2.7, ,1626,33.663325,-117.09338
2018-07-13,194,179,metric,"92596, 92584, 92548",daily,26.0, ,36.4, ,18.5, ,16.8, ,7.39, ,0.4, ,57.0, ,86.0, ,28.0, ,22.5, ,326.0, ,1.9, ,225.8, ,2.6, ,1626,33.663325,-117.09338
2018-07-14,195,179,metric,"92596, 92584, 92548",daily,26.6, ,37.1, ,19.2, ,16.8, ,7.25, ,0.0, ,55.0, ,87.0, ,26.0, ,23.0, ,319.0, ,1.9, ,205.2, ,2.4, ,1626,33.663325,-117.09338
2018-07-15,196,179,metric,"92596, 92584, 92548",daily,25.9, ,36.8, ,19.4, ,15.9, ,7.21, ,0.0, ,54.0, ,85.0, ,29.0, ,23.5, ,318.0, ,1.8, ,212.1, ,2.5, ,1626,33.663325,-117.09338
2018-07-16,197,179,metric,"92596, 92584, 92548",daily,25.2, ,35.8, ,17.9, ,15.1, ,7.26, ,0.0, ,54.0, ,88.0, ,24.0, ,23.6, ,321.0, ,1.7, ,222.4, ,2.6, ,1626,33.663325,-117.09338
2018-07-17,198,179,metric,"92596, 92584, 92548",daily,24.7, ,36.2, ,17.6, ,16.7, ,6.89, ,0.0, ,61.0, ,92.0, ,31.0, ,23.9, ,316.0, ,1.9, ,218.8, ,2.5, ,1626,33.663325,-117.09338
2018-07-18,199,179,metric,"92596, 92584, 92548",daily,24.8, ,34.2, ,19.4, ,17.2, ,5.84, ,0.0, ,63.0, ,87.0, ,39.0, ,24.0, ,262.0, ,2.0, ,257.8, ,3.0, ,1626,33.663325,-117.09338
2018-07-19,200,179,metric,"92596, 92584, 92548",daily,25.7, ,35.4, ,19.0, ,17.0, ,7.57, ,0.0, ,59.0, ,91.0, ,36.0, ,24.1, ,327.0, ,1.9, ,264.2, ,3.1, ,1626,33.663325,-117.09338
2018-07-20,201,179,metric,"92596, 92584, 92548",daily,24.9, ,31.2, ,18.9, ,16.3, ,7.13, ,0.0, ,59.0, ,77.0, ,42.0, ,24.3, ,328.0, ,1.9, ,239.6, ,2.8, ,1626,33.663325,-117.09338
2018-07-21,202,179,metric,"92596, 92584, 92548",daily,25.1, ,35.8, ,17.6, ,15.9, ,6.52, ,0.0, ,57.0, ,88.0, ,31.0, ,24.4, ,298.0, ,1.8, ,208.3, ,2.4, ,1626,33.663325,-117.09338
2018-07-22,203,179,metric,"92596, 92584, 92548",daily,27.5, ,38.3, ,17.4, ,14.9, ,7.45, ,0.0, ,46.0, ,88.0, ,25.0, ,24.9, ,332.0, ,1.7, ,167.1, ,1.9, ,1626,33.663325,-117.09338
2018-07-23,204,179,metric,"92596, 92584, 92548",daily,29.5, ,41.2,Y,18.9, ,15.0, ,7.97, ,0.1,H,41.0, ,74.0, ,20.0, ,25.8, ,337.0, ,1.7, ,188.9, ,2.2, ,1626,33.663325,-117.09338
2018-07-24,205,179,metric,"92596, 92584, 92548",daily,30.0, ,40.6,Y,20.4, ,15.5, ,8.34, ,0.0, ,42.0, ,75.0, ,22.0, ,26.6, ,341.0, ,1.8, ,220.2, ,2.5, ,1626,33.663325,-117.09338
2018-07-25,206,179,metric,"92596, 92584, 92548",daily,29.8, ,40.5,Y,20.4, ,16.3, ,8.01, ,0.0, ,44.0, ,76.0, ,24.0, ,27.1, ,338.0, ,1.9, ,199.5, ,2.3, ,1626,33.663325,-117.09338
2018-07-26,207,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,6.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2018-07-27,208,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,6.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2018-07-28,209,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,6.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2018-07-29,210,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,6.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2018-07-30,211,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,6.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2018-07-31,212,179,metric,"92596, 92584, 92548",daily,22.8,H,23.8,Y,,S,13.5, ,0.13,H,0.0,H,56.0, ,59.0,H,55.0,H,28.2,H,0.0,H,1.6,H,115.3,H,1.3,H,1626,33.663325,-117.09338
2018-08-01,213,179,metric,"92596, 92584, 92548",daily,28.0, ,39.4, ,19.9, ,13.3, ,7.69, ,0.0, ,40.0, ,64.0, ,20.0, ,27.6, ,325.0, ,1.5, ,200.2, ,2.3, ,1626,33.663325,-117.09338
2018-08-02,214,179,metric,"92596, 92584, 92548",daily,27.6, ,36.2, ,21.6,Y,14.5, ,7.73, ,0.0, ,45.0, ,63.0, ,29.0, ,27.9, ,320.0, ,1.6, ,232.9, ,2.7, ,1626,33.663325,-117.09338
2018-08-03,215,179,metric,"92596, 92584, 92548",daily,28.1, ,38.3, ,19.3, ,12.3, ,8.01, ,0.0, ,38.0, ,65.0, ,22.0, ,27.8, ,334.0, ,1.4, ,206.4, ,2.4, ,1626,33.663325,-117.09338
2018-08-04,216,179,metric,"92596, 92584, 92548",daily,27.4, ,38.8, ,18.2, ,9.5, ,8.36, ,0.0, ,33.0, ,61.0, ,13.0, ,27.6, ,348.0,R,1.2, ,211.7, ,2.5, ,1626,33.663325,-117.09338
2018-08-05,217,179,metric,"92596, 92584, 92548",daily,26.9, ,39.0, ,15.3, ,10.0, ,8.08, ,0.0, ,35.0, ,62.0, ,14.0, ,27.3, ,345.0,R,1.2, ,190.0, ,2.2, ,1626,33.663325,-117.09338
2018-08-06,218,179,metric,"92596, 92584, 92548",daily,28.6, ,41.3,Y,15.0, ,8.5, ,8.19, ,0.0, ,28.0, ,81.0, ,8.0, ,27.4, ,346.0,R,1.1, ,182.9, ,2.1, ,1626,33.663325,-117.09338
2018-08-07,219,179,metric,"92596, 92584, 92548",daily,29.8,Y,41.9,Y,18.5, ,8.2,Y,8.87, ,0.0, ,26.0,Y,64.0, ,8.0, ,27.9, ,337.0, ,1.1, ,234.8, ,2.7, ,1626,33.663325,-117.09338
2018-08-08,220,179,metric,"92596, 92584, 92548",daily,28.2, ,38.9, ,18.6, ,8.9, ,8.26, ,0.0, ,30.0, ,56.0, ,8.0, ,27.9, ,324.0, ,1.1, ,225.4, ,2.6, ,1626,33.663325,-117.09338
2018-08-09,221,179,metric,"92596, 92584, 92548",daily,28.7, ,40.2, ,19.2, ,12.4, ,7.99, ,0.0, ,36.0, ,57.0, ,21.0, ,27.7, ,278.0, ,1.4, ,255.7, ,3.0, ,1626,33.663325,-117.09338
