Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-04-15,106,179,metric,"92596, 92584, 92548",daily,14.3, ,23.5, ,4.4, ,7.2, ,5.31, ,0.0, ,62.0, ,95.0, ,32.0, ,18.2, ,277.0, ,1.0, ,261.9,Y,3.0,Y,1626,33.663325,-117.09338
2004-04-16,107,179,metric,"92596, 92584, 92548",daily,14.5, ,21.3, ,9.4, ,7.8, ,4.89, ,0.0, ,64.0, ,90.0, ,38.0, ,18.7, ,263.0, ,1.1, ,280.3,Y,3.2,Y,1626,33.663325,-117.09338
2004-04-17,108,179,metric,"92596, 92584, 92548",daily,9.9, ,13.7, ,7.3, ,7.2, ,1.04, ,5.8, ,83.0, ,93.0, ,60.0, ,16.2, ,95.0, ,1.0, ,295.2,R,3.4,R,1626,33.663325,-117.09338
2004-04-18,109,179,metric,"92596, 92584, 92548",daily,11.7, ,19.0, ,6.3, ,6.6, ,4.33, ,0.0, ,71.0, ,95.0, ,40.0, ,15.2, ,285.0, ,1.0, ,205.5, ,2.4, ,1626,33.663325,-117.09338
2004-04-19,110,179,metric,"92596, 92584, 92548",daily,12.8, ,19.9, ,6.9, ,6.9, ,4.47, ,0.0, ,68.0, ,96.0, ,38.0, ,16.4, ,268.0, ,1.0, ,200.0, ,2.3, ,1626,33.663325,-117.09338
2004-04-20,111,179,metric,"92596, 92584, 92548",daily,13.6, ,21.6, ,5.0, ,8.0, ,5.03, ,0.0, ,69.0, ,94.0, ,45.0, ,17.0, ,291.0, ,1.1, ,202.3, ,2.3, ,1626,33.663325,-117.09338
2004-04-21,112,179,metric,"92596, 92584, 92548",daily,14.1, ,22.0, ,8.2, ,10.4, ,3.77, ,0.0, ,79.0, ,96.0, ,55.0, ,17.1, ,226.0, ,1.3, ,277.7,Y,3.2,Y,1626,33.663325,-117.09338
2004-04-22,113,179,metric,"92596, 92584, 92548",daily,15.5, ,25.4, ,9.0, ,8.0, ,5.75, ,0.0, ,61.0, ,97.0, ,11.0, ,16.9, ,294.0, ,1.1, ,305.7,R,3.5,R,1626,33.663325,-117.09338
2004-04-23,114,179,metric,"92596, 92584, 92548",daily,17.3, ,28.6, ,5.3, ,3.7, ,6.18, ,0.0, ,40.0, ,97.0, ,13.0, ,16.8, ,313.0, ,0.8, ,177.8, ,2.1, ,1626,33.663325,-117.09338
2004-04-24,115,179,metric,"92596, 92584, 92548",daily,18.9, ,31.4, ,6.0, ,4.6, ,6.28, ,0.0, ,39.0, ,92.0, ,14.0, ,17.1, ,306.0, ,0.8, ,173.9, ,2.0, ,1626,33.663325,-117.09338
2004-04-25,116,179,metric,"92596, 92584, 92548",daily,20.4, ,33.5,Y,8.0, ,6.1, ,6.43, ,0.0, ,39.0, ,90.0, ,14.0, ,17.8, ,303.0, ,0.9, ,174.8, ,2.0, ,1626,33.663325,-117.09338
2004-04-26,117,179,metric,"92596, 92584, 92548",daily,23.5, ,35.3,Y,9.6, ,3.8, ,7.33,R,0.0, ,28.0, ,98.0, ,10.0, ,18.2, ,312.0, ,0.8, ,209.8, ,2.4, ,1626,33.663325,-117.09338
2004-04-27,118,179,metric,"92596, 92584, 92548",daily,22.8, ,36.0,Y,10.1, ,6.1, ,7.3,R,0.0, ,34.0, ,77.0, ,10.0, ,18.3, ,306.0, ,0.9, ,220.0, ,2.5, ,1626,33.663325,-117.09338
2004-04-28,119,179,metric,"92596, 92584, 92548",daily,17.3, ,26.0, ,10.9, ,11.0, ,6.16, ,0.0, ,66.0, ,89.0, ,38.0, ,17.9, ,301.0, ,1.3, ,407.6,R,4.7,R,1626,33.663325,-117.09338
2004-04-29,120,179,metric,"92596, 92584, 92548",daily,13.9, ,19.4, ,8.9, ,10.1, ,4.58, ,0.0, ,78.0, ,99.0, ,58.0, ,17.2, ,276.0, ,1.2, ,345.2,R,4.0,R,1626,33.663325,-117.09338
2004-04-30,121,179,metric,"92596, 92584, 92548",daily,15.9, ,27.8, ,6.6, ,9.7, ,5.48, ,0.0, ,67.0, ,95.0, ,18.0, ,16.9, ,303.0, ,1.2, ,213.8, ,2.5, ,1626,33.663325,-117.09338
2004-05-01,122,179,metric,"92596, 92584, 92548",daily,20.6, ,33.9,Y,8.5, ,6.5, ,6.39,R,0.0, ,40.0, ,98.0, ,16.0, ,18.0, ,305.0, ,1.0, ,182.0, ,2.1, ,1626,33.663325,-117.09338
2004-05-02,123,179,metric,"92596, 92584, 92548",daily,23.3, ,36.4,Y,9.9, ,5.3, ,7.09, ,0.0, ,31.0, ,99.0, ,9.0, ,18.7, ,311.0, ,0.9, ,186.5, ,2.2, ,1626,33.663325,-117.09338
2004-05-03,124,179,metric,"92596, 92584, 92548",daily,24.4, ,36.8,Y,11.1, ,5.6, ,7.14,R,0.0, ,30.0, ,88.0, ,11.0, ,19.3, ,304.0, ,0.9, ,185.2, ,2.1, ,1626,33.663325,-117.09338
2004-05-04,125,179,metric,"92596, 92584, 92548",daily,22.2, ,31.9, ,11.8, ,8.7, ,6.22, ,0.0, ,42.0, ,79.0, ,19.0, ,18.8, ,252.0, ,1.1, ,245.1,Y,2.8,Y,1626,33.663325,-117.09338
2004-05-05,126,179,metric,"92596, 92584, 92548",daily,20.7, ,29.6, ,9.9, ,7.6, ,7.34, ,0.0, ,43.0, ,86.0, ,23.0, ,18.5, ,317.0, ,1.0, ,255.9,Y,3.0,Y,1626,33.663325,-117.09338
2004-05-06,127,179,metric,"92596, 92584, 92548",daily,24.0, ,32.3, ,0.0,R,3.6, ,6.69,R,0.0, ,26.0, ,91.0, ,14.0, ,20.1, ,289.0, ,0.8, ,210.4, ,2.4, ,1626,33.663325,-117.09338
2004-05-07,128,179,metric,"92596, 92584, 92548",daily,20.4, ,31.8, ,12.6, ,9.3, ,5.93, ,0.0, ,49.0, ,87.0, ,18.0, ,18.7, ,276.0, ,1.2, ,203.7, ,2.4, ,1626,33.663325,-117.09338
2004-05-08,129,179,metric,"92596, 92584, 92548",daily,19.7, ,31.9, ,8.6, ,8.8, ,6.54, ,0.0, ,50.0, ,96.0, ,19.0, ,18.9, ,337.0, ,1.1, ,168.9, ,2.0, ,1626,33.663325,-117.09338
2004-05-09,130,179,metric,"92596, 92584, 92548",daily,19.5, ,29.8, ,8.3, ,7.8, ,6.77, ,0.0, ,47.0, ,82.0, ,19.0, ,19.0, ,340.0, ,1.1, ,181.8, ,2.1, ,1626,33.663325,-117.09338
2004-05-10,131,179,metric,"92596, 92584, 92548",daily,16.0, ,23.8, ,8.9, ,11.3, ,5.9, ,0.0, ,74.0, ,98.0, ,48.0, ,18.9, ,329.0, ,1.3, ,318.9,R,3.7,R,1626,33.663325,-117.09338
2004-05-11,132,179,metric,"92596, 92584, 92548",daily,16.4, ,23.5, ,11.3, ,11.2, ,5.72, ,0.0, ,71.0, ,93.0, ,41.0, ,19.5, ,323.0, ,1.3, ,271.7,R,3.1,R,1626,33.663325,-117.09338
2004-05-12,133,179,metric,"92596, 92584, 92548",daily,16.7, ,25.1, ,9.3, ,10.0, ,5.71, ,0.0, ,65.0, ,93.0, ,30.0, ,19.6, ,322.0, ,1.2, ,200.2, ,2.3, ,1626,33.663325,-117.09338
2004-05-13,134,179,metric,"92596, 92584, 92548",daily,19.0, ,28.6, ,7.9, ,9.2, ,6.58, ,0.0, ,53.0, ,95.0, ,23.0, ,19.5, ,329.0, ,1.2, ,198.2, ,2.3, ,1626,33.663325,-117.09338
2004-05-14,135,179,metric,"92596, 92584, 92548",daily,21.3, ,33.2, ,10.5, ,8.5, ,6.79, ,0.0, ,44.0, ,86.0, ,14.0, ,19.9, ,330.0, ,1.1, ,175.5, ,2.0, ,1626,33.663325,-117.09338
2004-05-15,136,179,metric,"92596, 92584, 92548",daily,19.8, ,29.8, ,8.9, ,7.7, ,6.37, ,0.0, ,46.0, ,76.0, ,23.0, ,19.2, ,310.0, ,1.1, ,204.8, ,2.4, ,1626,33.663325,-117.09338
2004-05-16,137,179,metric,"92596, 92584, 92548",daily,17.2, ,26.0, ,10.4, ,11.3, ,5.94, ,0.0, ,68.0, ,99.0, ,36.0, ,18.8, ,305.0, ,1.3, ,264.0,R,3.1,R,1626,33.663325,-117.09338
2004-05-17,138,179,metric,"92596, 92584, 92548",daily,16.6, ,24.6, ,12.4, ,11.7, ,4.46, ,0.0, ,73.0, ,93.0, ,43.0, ,18.8, ,257.0, ,1.4, ,258.9,R,3.0,R,1626,33.663325,-117.09338
2004-05-18,139,179,metric,"92596, 92584, 92548",daily,17.1, ,24.0, ,12.5, ,11.6, ,5.51, ,0.0, ,70.0, ,92.0, ,50.0, ,18.9, ,305.0, ,1.4, ,252.1,Y,2.9,Y,1626,33.663325,-117.09338
2004-05-19,140,179,metric,"92596, 92584, 92548",daily,16.4, ,23.8, ,10.7, ,11.8, ,5.27, ,0.0, ,75.0, ,97.0, ,49.0, ,18.7, ,296.0, ,1.4, ,250.1,Y,2.9,Y,1626,33.663325,-117.09338
2004-05-20,141,179,metric,"92596, 92584, 92548",daily,16.1, ,22.6, ,11.3, ,10.8, ,5.42, ,0.0, ,71.0, ,92.0, ,49.0, ,18.8, ,303.0, ,1.3, ,303.2,R,3.5,R,1626,33.663325,-117.09338
2004-05-21,142,179,metric,"92596, 92584, 92548",daily,15.0, ,20.5, ,11.3, ,10.3, ,5.03, ,0.0, ,74.0, ,92.0, ,58.0, ,18.2, ,288.0, ,1.3, ,322.4,R,3.7,R,1626,33.663325,-117.09338
2004-05-22,143,179,metric,"92596, 92584, 92548",daily,15.5, ,21.6, ,10.8, ,11.1, ,5.39, ,0.0, ,75.0, ,93.0, ,56.0, ,18.0, ,316.0, ,1.3, ,282.9,R,3.3,R,1626,33.663325,-117.09338
2004-05-23,144,179,metric,"92596, 92584, 92548",daily,15.5, ,20.8, ,12.6, ,11.5, ,4.63, ,0.0, ,77.0, ,89.0, ,59.0, ,18.1, ,273.0, ,1.4, ,294.2,R,3.4,R,1626,33.663325,-117.09338
2004-05-24,145,179,metric,"92596, 92584, 92548",daily,15.1, ,20.9, ,10.9, ,10.1, ,5.45, ,0.0, ,72.0, ,88.0, ,53.0, ,18.2, ,314.0, ,1.2, ,324.7,R,3.8,R,1626,33.663325,-117.09338
2004-05-25,146,179,metric,"92596, 92584, 92548",daily,14.5, ,19.9, ,11.4, ,8.8, ,5.25, ,0.0, ,69.0, ,84.0, ,54.0, ,18.1, ,301.0, ,1.1, ,311.0,R,3.6,R,1626,33.663325,-117.09338
2004-05-26,147,179,metric,"92596, 92584, 92548",daily,15.7, ,23.2, ,11.3, ,9.2, ,4.91, ,0.0, ,65.0, ,85.0, ,41.0, ,18.6, ,268.0, ,1.2, ,244.9,Y,2.8,Y,1626,33.663325,-117.09338
2004-05-27,148,179,metric,"92596, 92584, 92548",daily,16.4, ,24.0, ,8.1, ,11.9, ,5.78, ,0.0, ,74.0, ,95.0, ,55.0, ,18.7, ,329.0, ,1.4, ,199.8, ,2.3, ,1626,33.663325,-117.09338
2004-05-28,149,179,metric,"92596, 92584, 92548",daily,14.6, ,19.4, ,11.9, ,12.7, ,1.42, ,0.0, ,88.0, ,99.0, ,70.0, ,17.8, ,110.0, ,1.5, ,250.1,Y,2.9,Y,1626,33.663325,-117.09338
2004-05-29,150,179,metric,"92596, 92584, 92548",daily,17.5, ,24.4, ,12.6, ,12.9, ,4.89, ,0.0, ,74.0, ,96.0, ,50.0, ,18.5, ,275.0, ,1.5, ,258.5,R,3.0,R,1626,33.663325,-117.09338
2004-05-30,151,179,metric,"92596, 92584, 92548",daily,22.0, ,34.0,Y,10.6, ,12.1, ,7.07, ,0.0, ,53.0, ,94.0, ,18.0, ,19.6, ,339.0, ,1.4, ,197.4, ,2.3, ,1626,33.663325,-117.09338
2004-05-31,152,179,metric,"92596, 92584, 92548",daily,21.4, ,32.3, ,10.7, ,9.5, ,7.34, ,0.0, ,47.0, ,89.0, ,24.0, ,20.0, ,350.0, ,1.2, ,207.2, ,2.4, ,1626,33.663325,-117.09338
2004-06-01,153,179,metric,"92596, 92584, 92548",daily,21.0, ,30.4, ,9.3, ,8.6, ,7.32, ,0.0, ,45.0, ,74.0, ,26.0, ,19.4, ,344.0, ,1.1, ,222.1,Y,2.6,Y,1626,33.663325,-117.09338
2004-06-02,154,179,metric,"92596, 92584, 92548",daily,21.1, ,31.4, ,10.1, ,11.7, ,7.06, ,0.0, ,55.0, ,90.0, ,31.0, ,20.0, ,339.0, ,1.4, ,197.4, ,2.3, ,1626,33.663325,-117.09338
2004-06-03,155,179,metric,"92596, 92584, 92548",daily,21.1, ,30.2, ,11.1, ,13.9, ,6.79,R,0.0, ,63.0, ,94.0, ,41.0, ,20.6, ,337.0, ,1.6, ,188.5, ,2.2, ,1626,33.663325,-117.09338
2004-06-04,156,179,metric,"92596, 92584, 92548",daily,21.9, ,32.1, ,11.5, ,12.8, ,7.24, ,0.0, ,56.0, ,93.0, ,28.0, ,21.0, ,343.0, ,1.5, ,210.1, ,2.4, ,1626,33.663325,-117.09338
2004-06-05,157,179,metric,"92596, 92584, 92548",daily,21.3, ,31.4, ,11.7, ,12.3, ,7.37, ,0.0, ,56.0, ,92.0, ,28.0, ,20.6, ,344.0, ,1.4, ,229.6,Y,2.7,Y,1626,33.663325,-117.09338
2004-06-06,158,179,metric,"92596, 92584, 92548",daily,18.8, ,27.4, ,10.3, ,13.6, ,6.43, ,0.0, ,72.0, ,95.0, ,40.0, ,20.3, ,337.0, ,1.6, ,248.7,R,2.9,R,1626,33.663325,-117.09338
2004-06-07,159,179,metric,"92596, 92584, 92548",daily,16.6, ,20.8, ,14.4, ,13.8, ,3.64, ,0.0, ,84.0, ,94.0, ,72.0, ,19.8, ,224.0, ,1.6, ,279.2,R,3.2,R,1626,33.663325,-117.09338
2004-06-08,160,179,metric,"92596, 92584, 92548",daily,16.6, ,21.8, ,13.7, ,12.7, ,4.76, ,0.0, ,78.0, ,92.0, ,61.0, ,19.4, ,271.0, ,1.5, ,328.1,R,3.8,R,1626,33.663325,-117.09338
2004-06-09,161,179,metric,"92596, 92584, 92548",daily,15.3, ,20.2, ,11.3, ,10.7, ,5.53, ,0.0, ,74.0, ,91.0, ,56.0, ,18.5, ,308.0, ,1.3, ,384.4,R,4.4,R,1626,33.663325,-117.09338
2004-06-10,162,179,metric,"92596, 92584, 92548",daily,17.1, ,26.6, ,9.5, ,11.3, ,5.7, ,0.0, ,69.0, ,95.0, ,37.0, ,19.0, ,317.0, ,1.3, ,197.9, ,2.3, ,1626,33.663325,-117.09338
2004-06-11,163,179,metric,"92596, 92584, 92548",daily,18.3, ,26.6, ,9.7, ,11.9, ,6.46, ,0.0, ,66.0, ,97.0, ,43.0, ,19.7, ,339.0, ,1.4, ,210.2, ,2.4, ,1626,33.663325,-117.09338
2004-06-12,164,179,metric,"92596, 92584, 92548",daily,19.4, ,27.9, ,8.9, ,10.1, ,6.81, ,0.0, ,55.0, ,86.0, ,34.0, ,19.6, ,341.0, ,1.2, ,196.9, ,2.3, ,1626,33.663325,-117.09338
2004-06-13,165,179,metric,"92596, 92584, 92548",daily,20.2, ,29.2, ,10.8, ,10.8, ,7.08, ,0.0, ,55.0, ,88.0, ,31.0, ,20.5, ,337.0, ,1.3, ,228.8,Y,2.6,Y,1626,33.663325,-117.09338
2004-06-14,166,179,metric,"92596, 92584, 92548",daily,19.4, ,28.4, ,11.3, ,12.3, ,6.52, ,0.0, ,63.0, ,89.0, ,41.0, ,20.7, ,332.0, ,1.4, ,215.7,Y,2.5,Y,1626,33.663325,-117.09338
2004-06-15,167,179,metric,"92596, 92584, 92548",daily,18.1, ,27.9, ,11.5, ,13.4, ,5.89, ,0.0, ,74.0, ,98.0, ,46.0, ,20.3, ,313.0, ,1.5, ,244.0,Y,2.8,Y,1626,33.663325,-117.09338
2004-06-16,168,179,metric,"92596, 92584, 92548",daily,17.0, ,24.4, ,12.4, ,13.8, ,5.39, ,0.0, ,81.0, ,95.0, ,61.0, ,20.1, ,303.0, ,1.6, ,237.0,Y,2.7,Y,1626,33.663325,-117.09338
2004-06-17,169,179,metric,"92596, 92584, 92548",daily,18.9, ,25.3, ,12.5, ,14.3, ,6.03, ,0.0, ,75.0, ,93.0, ,57.0, ,20.7, ,325.0, ,1.6, ,232.2,Y,2.7,Y,1626,33.663325,-117.09338
2004-06-18,170,179,metric,"92596, 92584, 92548",daily,17.3, ,26.4, ,12.3, ,14.0, ,5.42, ,0.0, ,81.0, ,99.0, ,53.0, ,20.6, ,302.0, ,1.6, ,233.1,Y,2.7,Y,1626,33.663325,-117.09338
2004-06-19,171,179,metric,"92596, 92584, 92548",daily,16.4, ,22.1, ,11.7, ,14.0, ,3.21, ,0.0, ,86.0, ,95.0, ,71.0, ,20.9, ,205.0, ,1.6, ,196.3, ,2.3, ,1626,33.663325,-117.09338
2004-06-20,172,179,metric,"92596, 92584, 92548",daily,17.6, ,26.5, ,11.9, ,13.7, ,5.42, ,0.0, ,78.0, ,98.0, ,50.0, ,20.8, ,304.0, ,1.6, ,197.4, ,2.3, ,1626,33.663325,-117.09338
2004-06-21,173,179,metric,"92596, 92584, 92548",daily,14.4, ,25.1, ,3.8,Y,12.0, ,4.31,R,0.0, ,86.0, ,99.0, ,57.0, ,20.9, ,272.0, ,1.4, ,220.6,Y,2.6,Y,1626,33.663325,-117.09338
2004-06-22,174,179,metric,"92596, 92584, 92548",daily,17.2, ,25.8, ,11.6, ,13.8, ,5.44, ,0.0, ,80.0, ,98.0, ,58.0, ,20.9, ,308.0, ,1.6, ,222.2,Y,2.6,Y,1626,33.663325,-117.09338
2004-06-23,175,179,metric,"92596, 92584, 92548",daily,18.9, ,32.3, ,12.5, ,14.4, ,5.64, ,0.0, ,75.0, ,95.0, ,30.0, ,21.3, ,303.0, ,1.6, ,216.9,Y,2.5,Y,1626,33.663325,-117.09338
2004-06-24,176,179,metric,"92596, 92584, 92548",daily,19.7, ,30.5, ,11.0, ,14.2, ,6.38, ,0.0, ,70.0, ,99.0, ,35.0, ,21.6, ,322.0, ,1.6, ,213.1,Y,2.5,Y,1626,33.663325,-117.09338
2004-06-25,177,179,metric,"92596, 92584, 92548",daily,21.4, ,32.0, ,9.7, ,13.6, ,7.16,R,0.0, ,61.0, ,97.0, ,32.0, ,21.7, ,344.0, ,1.6, ,203.1, ,2.4, ,1626,33.663325,-117.09338
2004-06-26,178,179,metric,"92596, 92584, 92548",daily,20.6, ,32.2, ,10.9, ,12.1, ,7.1, ,0.0, ,58.0, ,92.0, ,27.0, ,21.5, ,344.0, ,1.4, ,228.1,Y,2.6,Y,1626,33.663325,-117.09338
2004-06-27,179,179,metric,"92596, 92584, 92548",daily,18.1, ,26.9, ,10.2, ,12.8, ,6.41, ,0.0, ,71.0, ,94.0, ,41.0, ,21.1, ,341.0, ,1.5, ,277.4,R,3.2,R,1626,33.663325,-117.09338
2004-06-28,180,179,metric,"92596, 92584, 92548",daily,16.6, ,24.2, ,13.3, ,13.2, ,4.96, ,0.0, ,80.0, ,94.0, ,56.0, ,20.9, ,280.0, ,1.5, ,277.0,R,3.2,R,1626,33.663325,-117.09338
2004-06-29,181,179,metric,"92596, 92584, 92548",daily,16.5, ,23.9, ,12.2, ,11.9, ,5.48, ,0.0, ,74.0, ,94.0, ,48.0, ,20.6, ,304.0, ,1.4, ,281.7,R,3.3,R,1626,33.663325,-117.09338
2004-06-30,182,179,metric,"92596, 92584, 92548",daily,17.1, ,24.9, ,11.7, ,11.9, ,5.07, ,0.0, ,71.0, ,91.0, ,45.0, ,20.5, ,278.0, ,1.4, ,246.8,Y,2.9,Y,1626,33.663325,-117.09338
2004-07-01,183,179,metric,"92596, 92584, 92548",daily,16.0, ,23.9, ,7.3,Y,12.0, ,5.6,R,0.0, ,77.0, ,99.0, ,52.0, ,20.6, ,330.0, ,1.4, ,204.0,Y,2.4,Y,1626,33.663325,-117.09338
2004-07-02,184,179,metric,"92596, 92584, 92548",daily,17.7, ,26.5, ,8.1,Y,11.8, ,6.33, ,0.0, ,68.0, ,97.0, ,35.0, ,20.8, ,337.0, ,1.4, ,208.7,Y,2.4,Y,1626,33.663325,-117.09338
2004-07-03,185,179,metric,"92596, 92584, 92548",daily,18.4, ,27.2, ,12.4, ,13.4, ,5.38, ,0.0, ,72.0, ,98.0, ,47.0, ,20.9, ,294.0, ,1.5, ,215.7,Y,2.5,Y,1626,33.663325,-117.09338
2004-07-04,186,179,metric,"92596, 92584, 92548",daily,19.0, ,30.1, ,9.2, ,13.5, ,6.01,R,0.0, ,71.0, ,98.0, ,43.0, ,21.4, ,321.0, ,1.6, ,188.9, ,2.2, ,1626,33.663325,-117.09338
2004-07-05,187,179,metric,"92596, 92584, 92548",daily,19.2, ,32.0, ,5.9,Y,14.2, ,5.91,R,0.0, ,73.0, ,98.0, ,39.0, ,22.1, ,323.0, ,1.6, ,205.8,Y,2.4,Y,1626,33.663325,-117.09338
2004-07-06,188,179,metric,"92596, 92584, 92548",daily,20.2, ,32.8, ,8.5,Y,14.3, ,5.89, ,0.0, ,69.0, ,99.0, ,33.0, ,22.3, ,299.0, ,1.6, ,215.9,Y,2.5,Y,1626,33.663325,-117.09338
2004-07-07,189,179,metric,"92596, 92584, 92548",daily,20.6, ,30.2, ,14.4, ,14.7, ,5.78, ,0.0, ,69.0, ,99.0, ,38.0, ,22.2, ,289.0, ,1.7, ,238.3,R,2.8,R,1626,33.663325,-117.09338
2004-07-08,190,179,metric,"92596, 92584, 92548",daily,17.9, ,27.2, ,13.2, ,13.4, ,4.94, ,0.0, ,75.0, ,99.0, ,42.0, ,22.0, ,270.0, ,1.5, ,229.5,Y,2.7,Y,1626,33.663325,-117.09338
2004-07-09,191,179,metric,"92596, 92584, 92548",daily,20.3, ,30.8, ,9.2, ,13.0, ,6.53, ,0.0, ,63.0, ,99.0, ,29.0, ,21.9, ,324.0, ,1.5, ,191.5, ,2.2, ,1626,33.663325,-117.09338
2004-07-10,192,179,metric,"92596, 92584, 92548",daily,22.9, ,36.4, ,11.7, ,14.0, ,6.83, ,0.0, ,57.0, ,97.0, ,20.0, ,22.1, ,325.0, ,1.6, ,168.5, ,2.0, ,1626,33.663325,-117.09338
2004-07-11,193,179,metric,"92596, 92584, 92548",daily,24.9, ,37.5, ,12.5, ,13.8, ,7.23, ,0.0, ,50.0, ,88.0, ,21.0, ,22.5, ,330.0, ,1.6, ,177.6, ,2.1, ,1626,33.663325,-117.09338
2004-07-12,194,179,metric,"92596, 92584, 92548",daily,26.3, ,38.6,Y,15.8, ,14.0, ,7.47, ,0.0, ,47.0, ,83.0, ,17.0, ,23.2, ,322.0, ,1.6, ,193.0, ,2.2, ,1626,33.663325,-117.09338
2004-07-13,195,179,metric,"92596, 92584, 92548",daily,26.3, ,38.5,Y,,S,11.4, ,7.51,R,0.0, ,39.0, ,100.0, ,12.0, ,23.3, ,324.0, ,1.3, ,190.9, ,2.2, ,1626,33.663325,-117.09338
2004-07-14,196,179,metric,"92596, 92584, 92548",daily,23.9,H,36.3, ,,S,10.5, ,7.41,H,0.0, ,43.0, ,69.0,H,21.0,H,23.4, ,301.0, ,1.3, ,246.9,R,2.9,R,1626,33.663325,-117.09338
2004-07-15,197,179,metric,"92596, 92584, 92548",daily,25.1, ,31.4, ,17.7, ,12.3, ,6.5, ,0.0, ,45.0, ,62.0, ,35.0, ,23.3, ,264.0, ,1.4, ,232.3,R,2.7,R,1626,33.663325,-117.09338
2004-07-16,198,179,metric,"92596, 92584, 92548",daily,25.1, ,33.1, ,17.0, ,7.8, ,7.66, ,0.0, ,33.0, ,64.0, ,18.0, ,23.1, ,318.0, ,1.1, ,212.8,Y,2.5,Y,1626,33.663325,-117.09338
2004-07-17,199,179,metric,"92596, 92584, 92548",daily,21.7,H,33.8, ,,S,6.7,Y,7.15,R,0.0, ,38.0,Y,64.0,H,18.0,H,23.0, ,319.0, ,1.0,Y,188.8, ,2.2, ,1626,33.663325,-117.09338
2004-07-18,200,179,metric,"92596, 92584, 92548",daily,25.6, ,35.2, ,15.0, ,10.8, ,7.15, ,0.0, ,40.0, ,59.0, ,22.0, ,23.3, ,310.0, ,1.3, ,192.2, ,2.2, ,1626,33.663325,-117.09338
2004-07-19,201,179,metric,"92596, 92584, 92548",daily,25.9, ,34.1, ,16.3, ,13.2, ,7.36, ,0.0, ,46.0, ,68.0, ,27.0, ,23.3, ,314.0, ,1.5, ,211.1,Y,2.4,Y,1626,33.663325,-117.09338
2004-07-20,202,179,metric,"92596, 92584, 92548",daily,26.2, ,36.3, ,15.8, ,13.7, ,7.26, ,0.0, ,46.0, ,73.0, ,27.0, ,23.3, ,315.0, ,1.6, ,198.9, ,2.3, ,1626,33.663325,-117.09338
2004-07-21,203,179,metric,"92596, 92584, 92548",daily,24.4, ,34.1, ,16.3, ,15.2, ,6.84, ,0.0, ,57.0, ,99.0, ,30.0, ,23.3, ,315.0, ,1.7, ,221.5,Y,2.6,Y,1626,33.663325,-117.09338
2004-07-22,204,179,metric,"92596, 92584, 92548",daily,22.9, ,32.6, ,13.5, ,15.2, ,6.81, ,0.0, ,62.0, ,91.0, ,39.0, ,23.3, ,324.0, ,1.7, ,209.5,Y,2.4,Y,1626,33.663325,-117.09338
2004-07-23,205,179,metric,"92596, 92584, 92548",daily,21.3,H,32.7, ,,S,15.5, ,6.01,H,0.0, ,70.0, ,98.0,H,37.0,H,23.2, ,304.0, ,1.8, ,180.7, ,2.1, ,1626,33.663325,-117.09338
2004-07-24,206,179,metric,"92596, 92584, 92548",daily,24.2, ,34.2, ,14.4, ,16.4, ,6.82, ,0.0, ,62.0, ,96.0, ,33.0, ,23.5, ,317.0, ,1.9, ,199.6, ,2.3, ,1626,33.663325,-117.09338
2004-07-25,207,179,metric,"92596, 92584, 92548",daily,26.2, ,37.6, ,15.7, ,15.2, ,7.1, ,0.0, ,51.0, ,87.0, ,19.0, ,23.6, ,311.0, ,1.7, ,189.6, ,2.2, ,1626,33.663325,-117.09338
2004-07-26,208,179,metric,"92596, 92584, 92548",daily,22.8,H,35.1, ,,S,15.0, ,6.63,R,0.0, ,61.0, ,93.0,H,26.0,H,23.8, ,313.0, ,1.7, ,208.3,Y,2.4,Y,1626,33.663325,-117.09338
2004-07-27,209,179,metric,"92596, 92584, 92548",daily,22.7, ,32.8, ,13.2, ,12.1, ,7.38, ,0.0, ,51.0, ,95.0, ,21.0, ,23.5, ,331.0, ,1.4, ,235.8,R,2.7,R,1626,33.663325,-117.09338
2004-07-28,210,179,metric,"92596, 92584, 92548",daily,21.1, ,32.1, ,12.3, ,11.5, ,6.42, ,0.0, ,54.0, ,100.0, ,26.0, ,22.8, ,299.0, ,1.4, ,211.7,Y,2.5,Y,1626,33.663325,-117.09338
2004-07-29,211,179,metric,"92596, 92584, 92548",daily,20.3, ,31.0, ,10.5, ,12.2, ,6.3, ,0.0, ,60.0, ,93.0, ,31.0, ,22.6, ,318.0, ,1.4, ,192.8, ,2.2, ,1626,33.663325,-117.09338
2004-07-30,212,179,metric,"92596, 92584, 92548",daily,20.8, ,29.8, ,12.1, ,14.4, ,6.32, ,0.0, ,67.0, ,94.0, ,46.0, ,22.7, ,317.0, ,1.6, ,207.2,Y,2.4,Y,1626,33.663325,-117.09338
