Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-03-15,74,179,metric,"92596, 92584, 92548",daily,10.1, ,15.9, ,4.2, ,7.5, ,1.81,R,0.0, ,84.0, ,100.0, ,57.0, ,13.8, ,151.0, ,1.0, ,77.0, ,0.9, ,1626,33.663325,-117.09338
2009-03-16,75,179,metric,"92596, 92584, 92548",daily,12.1, ,24.2, ,1.7, ,6.6, ,3.37, ,0.1, ,69.0, ,100.0, ,26.0, ,13.9, ,233.0, ,1.0, ,55.0, ,0.6, ,1626,33.663325,-117.09338
2009-03-17,76,179,metric,"92596, 92584, 92548",daily,15.8, ,29.2, ,4.1, ,8.0, ,4.08, ,0.0, ,60.0, ,100.0, ,20.0, ,15.2, ,239.0, ,1.1, ,102.4, ,1.2, ,1626,33.663325,-117.09338
2009-03-18,77,179,metric,"92596, 92584, 92548",daily,16.9, ,29.1, ,5.1, ,7.0, ,4.4, ,0.0, ,52.0, ,100.0, ,14.0, ,16.3, ,239.0, ,1.0, ,122.3, ,1.4, ,1626,33.663325,-117.09338
2009-03-19,78,179,metric,"92596, 92584, 92548",daily,15.1, ,26.5, ,5.5, ,6.5, ,3.69,R,0.0, ,56.0, ,94.0, ,23.0, ,16.7, ,215.0, ,1.0, ,100.7, ,1.2, ,1626,33.663325,-117.09338
2009-03-20,79,179,metric,"92596, 92584, 92548",daily,13.1, ,23.9, ,2.8, ,7.4, ,3.75,R,0.0, ,69.0, ,100.0, ,23.0, ,16.3, ,246.0, ,1.0, ,69.5, ,0.8, ,1626,33.663325,-117.09338
2009-03-21,80,179,metric,"92596, 92584, 92548",daily,11.7, ,18.5, ,8.6, ,9.8, ,2.22,R,0.3, ,88.0, ,100.0, ,56.0, ,16.7, ,173.0, ,1.2, ,48.1, ,0.6, ,1626,33.663325,-117.09338
2009-03-22,81,179,metric,"92596, 92584, 92548",daily,9.3, ,14.0, ,0.7, ,6.1, ,2.17, ,0.8, ,80.0, ,96.0, ,47.0, ,15.8, ,162.0, ,0.9, ,134.6, ,1.6, ,1626,33.663325,-117.09338
2009-03-23,82,179,metric,"92596, 92584, 92548",daily,8.6, ,18.9, ,-2.3,Y,-2.2, ,3.78, ,0.0, ,46.0, ,97.0, ,19.0, ,14.1, ,259.0, ,0.5, ,101.4, ,1.2, ,1626,33.663325,-117.09338
2009-03-24,83,179,metric,"92596, 92584, 92548",daily,11.8, ,23.1, ,-0.7,Y,-2.3, ,3.95,R,0.0, ,37.0, ,87.0, ,14.0, ,14.6, ,260.0, ,0.5, ,79.1, ,0.9, ,1626,33.663325,-117.09338
2009-03-25,84,179,metric,"92596, 92584, 92548",daily,13.1, ,24.3, ,0.3, ,-0.3, ,4.22,R,0.0, ,40.0, ,90.0, ,16.0, ,15.3, ,255.0, ,0.6, ,101.7, ,1.2, ,1626,33.663325,-117.09338
2009-03-26,85,179,metric,"92596, 92584, 92548",daily,11.2, ,20.8, ,1.4, ,6.3, ,3.53,R,0.0, ,72.0, ,100.0, ,37.0, ,15.9, ,248.0, ,1.0, ,98.2, ,1.1, ,1626,33.663325,-117.09338
2009-03-27,86,179,metric,"92596, 92584, 92548",daily,13.9, ,24.8, ,3.4, ,1.4, ,4.53, ,0.1, ,43.0, ,100.0, ,13.0, ,16.7, ,262.0, ,0.7, ,120.8, ,1.4, ,1626,33.663325,-117.09338
2009-03-28,87,179,metric,"92596, 92584, 92548",daily,15.1, ,27.3, ,2.2, ,-0.2, ,4.87, ,0.0, ,35.0, ,89.0, ,11.0, ,17.1, ,266.0, ,0.6, ,136.0, ,1.6, ,1626,33.663325,-117.09338
2009-03-29,88,179,metric,"92596, 92584, 92548",daily,12.1, ,18.9, ,4.0, ,8.9, ,3.46,R,0.0, ,81.0, ,97.0, ,58.0, ,17.5, ,248.0, ,1.1, ,66.3, ,0.8, ,1626,33.663325,-117.09338
2009-03-30,89,179,metric,"92596, 92584, 92548",daily,13.3, ,21.7, ,5.4, ,5.7, ,3.8,R,0.0, ,60.0, ,100.0, ,16.0, ,17.8, ,248.0, ,0.9, ,87.4, ,1.0, ,1626,33.663325,-117.09338
2009-03-31,90,179,metric,"92596, 92584, 92548",daily,12.8, ,23.2, ,2.8, ,3.7, ,4.12,R,0.0, ,54.0, ,100.0, ,16.0, ,17.6, ,265.0, ,0.8, ,70.8, ,0.8, ,1626,33.663325,-117.09338
2009-04-01,91,179,metric,"92596, 92584, 92548",daily,11.8, ,20.3, ,2.3, ,7.7, ,3.52, ,0.0, ,76.0, ,100.0, ,42.0, ,17.5, ,245.0, ,1.1, ,87.6, ,1.0, ,1626,33.663325,-117.09338
2009-04-02,92,179,metric,"92596, 92584, 92548",daily,12.9, ,20.2, ,7.9, ,10.6, ,3.45,R,0.0, ,86.0, ,100.0, ,61.0, ,18.1, ,247.0, ,1.3, ,88.0, ,1.0, ,1626,33.663325,-117.09338
2009-04-03,93,179,metric,"92596, 92584, 92548",daily,11.6, ,16.4, ,6.5, ,8.7, ,2.77,R,0.0, ,82.0, ,99.0, ,59.0, ,18.3, ,209.0, ,1.1, ,67.0, ,0.8, ,1626,33.663325,-117.09338
2009-04-04,94,179,metric,"92596, 92584, 92548",daily,11.4, ,20.9, ,1.1,Y,2.8, ,3.89,R,0.1, ,55.0, ,100.0, ,16.0, ,17.5, ,273.0, ,0.7, ,72.0, ,0.8, ,1626,33.663325,-117.09338
2009-04-05,95,179,metric,"92596, 92584, 92548",daily,13.4, ,24.9, ,-0.1,Y,-3.1,Y,5.37, ,0.2, ,32.0,Y,86.0, ,11.0, ,17.6, ,281.0, ,0.5,Y,162.9, ,1.9, ,1626,33.663325,-117.09338
2009-04-06,96,179,metric,"92596, 92584, 92548",daily,15.8, ,28.9, ,1.2,Y,-3.2,Y,5.46, ,0.4, ,27.0,Y,75.0, ,10.0, ,18.2, ,279.0, ,0.5,Y,147.5, ,1.7, ,1626,33.663325,-117.09338
2009-04-07,97,179,metric,"92596, 92584, 92548",daily,13.2, ,22.3, ,2.8, ,3.3, ,4.32,R,0.0, ,51.0, ,97.0, ,20.0, ,18.6, ,279.0, ,0.8, ,120.6, ,1.4, ,1626,33.663325,-117.09338
2009-04-08,98,179,metric,"92596, 92584, 92548",daily,11.6, ,17.6, ,6.2, ,5.8, ,3.44, ,0.0, ,67.0, ,100.0, ,36.0, ,18.4, ,228.0, ,0.9, ,133.6, ,1.5, ,1626,33.663325,-117.09338
2009-04-09,99,179,metric,"92596, 92584, 92548",daily,11.4, ,18.8, ,4.7, ,7.4, ,2.81,R,0.1, ,76.0, ,98.0, ,46.0, ,17.9, ,204.0, ,1.0, ,96.9, ,1.1, ,1626,33.663325,-117.09338
2009-04-10,100,179,metric,"92596, 92584, 92548",daily,10.8, ,14.1, ,8.3, ,8.1, ,1.2, ,0.0, ,83.0, ,96.0, ,65.0, ,17.4, ,106.0, ,1.1, ,131.3, ,1.5, ,1626,33.663325,-117.09338
2009-04-11,101,179,metric,"92596, 92584, 92548",daily,11.0, ,15.1, ,8.2, ,8.2, ,1.61,R,0.1, ,83.0, ,100.0, ,64.0, ,16.2, ,143.0, ,1.1, ,41.0,Y,0.5,Y,1626,33.663325,-117.09338
2009-04-12,102,179,metric,"92596, 92584, 92548",daily,13.4, ,25.7, ,2.3, ,7.5, ,4.25,R,0.0, ,68.0, ,100.0, ,21.0, ,17.3, ,272.0, ,1.0, ,75.3, ,0.9, ,1626,33.663325,-117.09338
2009-04-13,103,179,metric,"92596, 92584, 92548",daily,15.9, ,27.3, ,4.0, ,7.0, ,4.15,R,0.0, ,56.0, ,100.0, ,21.0, ,18.7, ,245.0, ,1.0, ,85.8, ,1.0, ,1626,33.663325,-117.09338
2009-04-14,104,179,metric,"92596, 92584, 92548",daily,11.9, ,17.9, ,6.6, ,8.8, ,3.42, ,0.0, ,82.0, ,98.0, ,62.0, ,19.0, ,229.0, ,1.1, ,210.1, ,2.4, ,1626,33.663325,-117.09338
2009-04-15,105,179,metric,"92596, 92584, 92548",daily,8.7, ,14.1, ,3.1, ,0.9, ,3.15, ,0.0, ,58.0, ,97.0, ,27.0, ,17.1, ,233.0, ,0.7, ,146.2, ,1.7, ,1626,33.663325,-117.09338
