Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-07-03,184,179,metric,"92596, 92584, 92548",daily,20.8,30.5,10.3,11.4,7.12,0,55,95,26,20.8,335,1.3,208.4,2.4
2005-07-04,185,179,metric,"92596, 92584, 92548",daily,20.6,30.9,9,10.8,7.12,0,54,93,27,20.8,338,1.3,198.4,2.3
2005-07-05,186,179,metric,"92596, 92584, 92548",daily,21.1,31.9,9.7,10.5,7.2,0,51,91,28,20.8,336,1.3,191.3,2.2
2005-07-06,187,179,metric,"92596, 92584, 92548",daily,20.2,30.9,8.6,9.3,7.17,0,49,98,25,20.7,334,1.2,199.7,2.3
2005-07-07,188,179,metric,"92596, 92584, 92548",daily,21.3,31,10.1,11.1,7.03,0,52,88,30,20.6,326,1.3,204.3,2.4
2005-07-08,189,179,metric,"92596, 92584, 92548",daily,20.7,31.2,10.9,12.2,7.01,0,58,93,29,20.7,325,1.4,231.2,2.7
2005-07-09,190,179,metric,"92596, 92584, 92548",daily,18.7,29,10.3,12.2,6.31,0,66,99,34,20.6,308,1.4,240.6,2.8
2005-07-10,191,179,metric,"92596, 92584, 92548",daily,18.1,28.7,7.6,12.9,5.97,0,72,100,43,20.8,304,1.5,230.3,2.7
2005-07-11,192,179,metric,"92596, 92584, 92548",daily,21.7,31.2,11.1,13.3,7,0,59,94,34,21.1,327,1.5,198.6,2.3
2005-07-12,193,179,metric,"92596, 92584, 92548",daily,23.8,33.2,13.2,13.9,7.17,0,54,89,31,21.6,324,1.6,194.3,2.2
2005-07-13,194,179,metric,"92596, 92584, 92548",daily,27.4,38.1,13.4,13.5,7.42,0,42,83,21,22.1,317,1.5,166.8,1.9
2005-07-14,195,179,metric,"92596, 92584, 92548",daily,27,39.1,17.5,14.3,6.01,0,46,79,17,22.8,262,1.6,162.7,1.9
2005-07-15,196,179,metric,"92596, 92584, 92548",daily,24.1,33.2,16.2,15.3,6.08,0,58,88,34,22.7,279,1.7,204.7,2.4
2005-07-16,197,179,metric,"92596, 92584, 92548",daily,23.8,32.5,14.2,15.5,6.58,0,60,90,39,22.8,312,1.8,190,2.2
2005-07-17,198,179,metric,"92596, 92584, 92548",daily,25.2,36.6,15.4,16.4,6.71,0,58,86,30,23.1,310,1.9,169,2
2005-07-18,199,179,metric,"92596, 92584, 92548",daily,26.1,35.2,15.6,16.9,6.7,0,57,87,34,23.5,306,1.9,160.4,1.9
2005-07-19,200,179,metric,"92596, 92584, 92548",daily,27.1,36.7,18.6,15.9,6.75,0,50,81,31,23.8,274,1.8,215.7,2.5
2005-07-20,201,179,metric,"92596, 92584, 92548",daily,27.2,36.4,18.5,15.9,6.23,0,50,75,31,23.7,261,1.8,196.9,2.3
2005-07-21,202,179,metric,"92596, 92584, 92548",daily,28.2,38.2,19.1,17.1,7.08,0,51,77,30,24.1,300,1.9,195.4,2.3
2005-07-22,203,179,metric,"92596, 92584, 92548",daily,28.4,37.7,19.6,17.7,6.85,0,52,77,30,24.6,297,2,190.4,2.2
2005-07-23,204,179,metric,"92596, 92584, 92548",daily,25.2,33.6,19.6,18.9,4.67,0,68,81,51,24.7,221,2.2,200.4,2.3
2005-07-24,205,179,metric,"92596, 92584, 92548",daily,24.2,33.5,18.9,18.5,3.89,0,70,87,52,24.3,204,2.1,171.6,2
2005-07-25,206,179,metric,"92596, 92584, 92548",daily,24.1,31.6,17.6,16.8,6.1,0,64,86,50,24.3,295,1.9,184.6,2.1
2005-07-26,207,179,metric,"92596, 92584, 92548",daily,24.7,32.8,17,15.7,6.45,0,57,81,39,24,298,1.8,191.1,2.2
2005-07-27,208,179,metric,"92596, 92584, 92548",daily,25.1,36.2,18,17.2,6.28,0,62,87,32,24.2,295,2,175.9,2
2005-07-28,209,179,metric,"92596, 92584, 92548",daily,25.7,36.4,17.1,16.6,6.43,0,57,85,32,24.4,296,1.9,182.1,2.1
2005-07-29,210,179,metric,"92596, 92584, 92548",daily,25.7,35.3,17.7,16.9,6.47,0,58,84,35,24.4,295,1.9,197.9,2.3
2005-07-30,211,179,metric,"92596, 92584, 92548",daily,26.6,35.2,17.7,16.8,6.59,0,55,76,38,24.4,294,1.9,194,2.2
2005-07-31,212,179,metric,"92596, 92584, 92548",daily,26.6,35.3,20.3,17.8,6.32,0,59,77,42,24.7,281,2,207.4,2.4
2005-08-01,213,179,metric,"92596, 92584, 92548",daily,25.3,37,16.9,16.3,6.14,0,58,87,23,24.7,275,1.9,191,2.2
2005-08-02,214,179,metric,"92596, 92584, 92548",daily,23.1,33.1,16.9,16.7,6,0,67,88,41,24.4,283,1.9,222.7,2.6
2005-08-03,215,179,metric,"92596, 92584, 92548",daily,22.6,32.4,12.4,14.3,6.29,0,60,98,37,24,290,1.6,195,2.3
2005-08-04,216,179,metric,"92596, 92584, 92548",daily,23.4,33.2,15.3,14.6,5.99,0,58,83,34,24,279,1.7,183.2,2.1
2005-08-05,217,179,metric,"92596, 92584, 92548",daily,25.7,33.8,17.3,13,6.7,0,45,79,29,23.9,284,1.5,181.7,2.1
2005-08-06,218,179,metric,"92596, 92584, 92548",daily,26.6,37.2,18.1,16.5,5.36,0,54,78,33,23.9,233,1.9,179.3,2.1
2005-08-07,219,179,metric,"92596, 92584, 92548",daily,24.9,34.8,18,17.6,5.94,0,64,85,41,24.3,277,2,201.3,2.3
2005-08-08,220,179,metric,"92596, 92584, 92548",daily,24.9,34.6,18.5,16.7,5.63,0,60,83,37,24.4,256,1.9,196,2.3
2005-08-09,221,179,metric,"92596, 92584, 92548",daily,24.3,32.3,17.7,17.4,6.08,0,65,85,42,24.4,278,2,226.3,2.6
2005-08-10,222,179,metric,"92596, 92584, 92548",daily,23.5,30.1,17.9,17,5.37,0,67,85,47,24.1,249,1.9,213,2.5
2005-08-11,223,179,metric,"92596, 92584, 92548",daily,22.5,31.4,14.9,16.3,5.82,0,68,90,41,23.9,283,1.9,197.9,2.3
2005-08-12,224,179,metric,"92596, 92584, 92548",daily,17.6,28.1,4.8,14.1,5.28,0,80,99,52,23.6,281,1.6,243,2.8
2005-08-13,225,179,metric,"92596, 92584, 92548",daily,16.6,26.1,7.7,13,4.98,0,79,98,50,22.9,271,1.5,227,2.6
2005-08-14,226,179,metric,"92596, 92584, 92548",daily,17.2,24.4,11.6,13.8,4.12,0,81,95,61,22.8,236,1.6,213,2.5
2005-08-15,227,179,metric,"92596, 92584, 92548",daily,17.9,24.7,12.9,14.3,4.31,0,80,94,63,22.4,240,1.6,208.8,2.4
2005-08-16,228,179,metric,"92596, 92584, 92548",daily,19.1,29.8,11.6,13.3,5.27,0,69,97,32,22.3,269,1.5,183.9,2.1
2005-08-17,229,179,metric,"92596, 92584, 92548",daily,20.1,29.6,10.7,11.9,6.09,0,59,95,29,22,294,1.4,193.5,2.2
2005-08-18,230,179,metric,"92596, 92584, 92548",daily,17.6,27.2,,12,5.49,0,69,99,47,21.4,284,1.4,214.7,2.5
2005-08-19,231,179,metric,"92596, 92584, 92548",daily,19.4,28.4,7.6,13.3,5.8,0,68,97,46,21.4,293,1.5,189.8,2.2
2005-08-20,232,179,metric,"92596, 92584, 92548",daily,22.2,32.6,11.3,13.2,6.23,0,57,93,27,22,289,1.5,169.4,2
2005-08-21,233,179,metric,"92596, 92584, 92548",daily,24.2,34.9,13.2,13.5,6.01,0,51,86,30,22.2,268,1.6,164.6,1.9
2005-08-22,234,179,metric,"92596, 92584, 92548",daily,24.3,37.5,12.9,12.7,6.31,0,48,84,15,22.5,285,1.5,174.6,2
2005-08-23,235,179,metric,"92596, 92584, 92548",daily,21.6,30.3,12.3,13,6.08,0,58,90,35,22.3,287,1.5,196.7,2.3
2005-08-24,236,179,metric,"92596, 92584, 92548",daily,23.2,31.8,11.6,7.6,6.74,0,37,93,14,21.5,271,1,210.3,2.4
2005-08-25,237,179,metric,"92596, 92584, 92548",daily,26.4,36.8,17,10.8,5.92,0,37,53,29,22.2,248,1.3,147.6,1.7
2005-08-26,238,179,metric,"92596, 92584, 92548",daily,27.6,37.6,17.7,13.2,6.48,0,41,58,27,22.9,264,1.5,176.9,2
2005-08-27,239,179,metric,"92596, 92584, 92548",daily,27.4,38.9,17.4,14.2,6.14,0,45,76,14,23.8,271,1.6,149.7,1.7
2005-08-28,240,179,metric,"92596, 92584, 92548",daily,27.4,39.7,15.6,13.8,6.33,0,43,79,18,23.8,278,1.6,142.1,1.6
2005-08-29,241,179,metric,"92596, 92584, 92548",daily,25.1,35.1,15,13.4,6.42,0,49,78,29,23.6,278,1.5,202.4,2.3
2005-08-30,242,179,metric,"92596, 92584, 92548",daily,23,32.4,13.6,13,6.39,0,53,91,29,22.9,280,1.5,226.5,2.6
2005-08-31,243,179,metric,"92596, 92584, 92548",daily,17.4,29,5.6,10.5,5.6,0,64,98,26,22.1,287,1.3,191.5,2.2
2005-09-01,244,179,metric,"92596, 92584, 92548",daily,19.2,30.2,7.2,10.1,5.86,0,56,95,24,21.2,287,1.2,170.6,2
2005-09-02,245,179,metric,"92596, 92584, 92548",daily,20.7,32.2,8.9,10,6.05,0,50,92,21,21.1,281,1.2,179.4,2.1
2005-09-03,246,179,metric,"92596, 92584, 92548",daily,21.5,32,9.4,9.2,6.43,0,45,89,19,20.5,277,1.2,208.6,2.4
2005-09-04,247,179,metric,"92596, 92584, 92548",daily,21.5,33.5,10,8.5,5.92,0,44,86,16,20.6,278,1.1,161.2,1.9
2005-09-05,248,179,metric,"92596, 92584, 92548",daily,21.5,33.1,9.7,5.7,6.15,0,36,79,14,20.4,280,0.9,161.5,1.9
2005-09-06,249,179,metric,"92596, 92584, 92548",daily,20.9,33.3,7.3,5.1,5.96,0,36,62,16,20.2,282,0.9,154.8,1.8
2005-09-07,250,179,metric,"92596, 92584, 92548",daily,21,32,9.1,7,6.03,0,40,73,15,19.9,282,1,174.4,2
2005-09-08,251,179,metric,"92596, 92584, 92548",daily,19.1,29.6,8.5,10.6,5.55,0,58,93,25,19.9,277,1.3,207.4,2.4
2005-09-09,252,179,metric,"92596, 92584, 92548",daily,15.4,20.5,11.3,12.1,3.77,0,80,98,65,19.6,223,1.4,307,3.6
2005-09-10,253,179,metric,"92596, 92584, 92548",daily,16.7,22.6,12.5,12.5,4.34,0,76,91,62,19.9,256,1.5,227.8,2.6
2005-09-11,254,179,metric,"92596, 92584, 92548",daily,16.7,23.5,11.5,11.7,4.41,0,72,90,49,19.8,253,1.4,214.7,2.5
2005-09-12,255,179,metric,"92596, 92584, 92548",daily,15.4,23.6,8.2,10.4,4.24,0,72,97,41,19.6,248,1.3,183.8,2.1
2005-09-13,256,179,metric,"92596, 92584, 92548",daily,14.6,21.9,7.8,10.6,4.14,0,77,98,51,19.2,247,1.3,225.8,2.6
2005-09-14,257,179,metric,"92596, 92584, 92548",daily,16.4,26.8,10.3,10.9,4.08,0,70,94,37,19.2,240,1.3,145.5,1.7
2005-09-15,258,179,metric,"92596, 92584, 92548",daily,15.7,25.6,6.7,11.9,4.27,0,78,97,50,19.4,248,1.4,211.5,2.4
2005-09-16,259,179,metric,"92596, 92584, 92548",daily,16.9,26.9,11.4,11.6,4.16,0,71,97,40,19.8,236,1.4,201.4,2.3
2005-09-17,260,179,metric,"92596, 92584, 92548",daily,13.1,23.8,,9.7,4.05,0,80,98,49,19.9,243,1.2,176.1,2
2005-09-18,261,179,metric,"92596, 92584, 92548",daily,11.4,24.9,,5.6,4.6,0,67,97,33,19.5,252,0.9,166.7,1.9
2005-09-19,262,179,metric,"92596, 92584, 92548",daily,18.9,28.6,7,8.9,4.8,0,52,91,31,19.2,225,1.1,162.8,1.9
2005-09-20,263,179,metric,"92596, 92584, 92548",daily,20.8,27,16.3,16.2,1.55,0,75,92,58,20,94,1.8,145.4,1.7
2005-09-21,264,179,metric,"92596, 92584, 92548",daily,18.5,29.5,8,10,4.53,0,57,99,22,20.5,238,1.2,136,1.6
2005-09-22,265,179,metric,"92596, 92584, 92548",daily,18.4,33.1,1.2,7.1,4.86,0,48,86,18,19.9,242,1,156.5,1.8
2005-09-23,266,179,metric,"92596, 92584, 92548",daily,18.3,27.5,10.3,9.7,4.62,0,57,98,32,19.7,228,1.2,200.3,2.3
2005-09-24,267,179,metric,"92596, 92584, 92548",daily,13.2,21.3,,8.3,4.16,0,72,98,36,19.9,235,1.1,240.7,2.8
2005-09-25,268,179,metric,"92596, 92584, 92548",daily,15.1,25.3,4.5,4,4.18,0,47,99,17,19.3,235,0.8,147.1,1.7
2005-09-26,269,179,metric,"92596, 92584, 92548",daily,16.5,29.4,,3.9,4.58,0,43,66,19,19.2,221,0.8,170.9,2
2005-09-27,270,179,metric,"92596, 92584, 92548",daily,17.8,25.5,10,3.8,4.65,0,39,73,23,19.6,231,0.8,155.8,1.8
2005-09-28,271,179,metric,"92596, 92584, 92548",daily,19.9,32.3,6.5,1.8,5.18,0,30,68,11,19,233,0.7,172.1,2
2005-09-29,272,179,metric,"92596, 92584, 92548",daily,21.8,33.5,8.6,3.8,4.96,0,31,62,10,19.2,224,0.8,153.3,1.8
2005-09-30,273,179,metric,"92596, 92584, 92548",daily,21.3,33.6,8.9,6.2,4.87,0,37,72,14,19.3,206,0.9,168.7,2
2005-10-01,274,179,metric,"92596, 92584, 92548",daily,21.2,28.6,13.2,7.4,4.96,0,41,63,27,19.6,218,1,190.1,2.2
2005-10-02,275,179,metric,"92596, 92584, 92548",daily,17.3,26.6,9.6,8.4,4.76,0,56,97,25,19,231,1.1,221.5,2.6
2005-10-03,276,179,metric,"92596, 92584, 92548",daily,13.8,24.1,4,7.4,4,0,65,99,28,18.8,218,1,199.2,2.3
2005-10-04,277,179,metric,"92596, 92584, 92548",daily,15.2,27,3.5,3.4,4.2,0,45,95,13,17.9,226,0.8,137.3,1.6
2005-10-05,278,179,metric,"92596, 92584, 92548",daily,17.9,30.2,5.8,-1.5,4.98,0,27,73,9,17.5,225,0.5,167,1.9
2005-10-06,279,179,metric,"92596, 92584, 92548",daily,18.2,32.2,6.7,0.6,4.5,0,31,81,10,17.3,219,0.6,137.5,1.6
2005-10-07,280,179,metric,"92596, 92584, 92548",daily,17.8,28.9,7.3,3.1,4.85,0,37,66,20,17.3,218,0.8,183.9,2.1
2005-10-08,281,179,metric,"92596, 92584, 92548",daily,9.4,18.3,,7.8,3.29,0,90,98,61,17,188,1.1,295.1,3.4
2005-10-09,282,179,metric,"92596, 92584, 92548",daily,14.5,24.4,6,9.4,3.38,0,72,96,37,17.2,209,1.2,148.3,1.7
2005-10-10,283,179,metric,"92596, 92584, 92548",daily,15.8,27.1,5.7,4.7,4.02,0,48,97,10,17.2,216,0.9,140.2,1.6
2005-10-11,284,179,metric,"92596, 92584, 92548",daily,15,26.4,4.2,7.3,3.74,0,60,88,19,17,207,1,171.7,2
2005-10-12,285,179,metric,"92596, 92584, 92548",daily,15.7,27.9,5.1,6.5,3.69,0,54,88,19,16.9,207,1,129.5,1.5
2005-10-13,286,179,metric,"92596, 92584, 92548",daily,19,32,7,3.7,4.29,0,36,84,11,17.5,209,0.8,146.8,1.7
2005-10-14,287,179,metric,"92596, 92584, 92548",daily,19.7,32.2,7,3.3,4.4,0,34,62,15,17.5,208,0.8,150.3,1.7
2005-10-15,288,179,metric,"92596, 92584, 92548",daily,15.3,23.5,6.3,7.8,4.04,0,61,93,29,16.9,202,1.1,318.9,3.7
2005-10-16,289,179,metric,"92596, 92584, 92548",daily,12.5,16.7,6,9.5,1.19,0,82,96,63,15.8,84,1.2,240.5,2.8
2005-10-17,290,179,metric,"92596, 92584, 92548",daily,12.8,17.6,10,11.3,0.79,0,90,96,78,15.9,72,1.3,201.8,2.3
2005-10-18,291,179,metric,"92596, 92584, 92548",daily,12.2,15.1,9.4,10.2,1.08,0,88,98,76,15.5,90,1.2,172.8,2
2005-10-19,292,179,metric,"92596, 92584, 92548",daily,12,19.5,6,9.7,2.43,0,86,99,62,15.8,181,1.2,109.8,1.3
2005-10-20,293,179,metric,"92596, 92584, 92548",daily,13.1,22.2,6.1,10.6,2.63,0,85,100,59,16.6,183,1.3,122.5,1.4
2005-10-21,294,179,metric,"92596, 92584, 92548",daily,12,20.9,-0.2,10.2,2.74,0,88,100,56,17.4,178,1.2,173.6,2
2005-10-22,295,179,metric,"92596, 92584, 92548",daily,11.6,15.6,9.4,11,1.65,0,96,100,80,17.8,137,1.3,165.7,1.9
2005-10-23,296,179,metric,"92596, 92584, 92548",daily,13,19.6,10.8,11.4,1.74,0,90,100,68,18.2,136,1.3,161.4,1.9
2005-10-24,297,179,metric,"92596, 92584, 92548",daily,12.1,14.5,10.5,11,1.5,0,93,98,85,18,129,1.3,257.2,3
2005-10-25,298,179,metric,"92596, 92584, 92548",daily,12.6,14.9,10.5,9.4,0.89,0,81,93,67,17.2,76,1.2,189,2.2
2005-10-26,299,179,metric,"92596, 92584, 92548",daily,11.8,18.1,7.4,9.8,2.1,0,87,99,64,17,157,1.2,162.3,1.9
2005-10-27,300,179,metric,"92596, 92584, 92548",daily,12,16.2,10.1,10.3,1.25,0,89,99,72,17.1,100,1.3,171.7,2
2005-10-28,301,179,metric,"92596, 92584, 92548",daily,12.8,18,8,9.5,2.2,0,80,94,62,17.1,163,1.2,150.9,1.7
2005-10-29,302,179,metric,"92596, 92584, 92548",daily,11.7,19.6,4.8,8.4,2.34,0,80,99,53,16.6,168,1.1,125.4,1.5
2005-10-30,303,179,metric,"92596, 92584, 92548",daily,13.4,22.3,4.3,6.5,2.73,0,63,98,32,16.3,176,1,123.1,1.4
2005-10-31,304,179,metric,"92596, 92584, 92548",daily,16.6,27.7,5.8,1.7,3.53,0,37,87,11,16.2,176,0.7,141.9,1.6
2005-11-01,305,179,metric,"92596, 92584, 92548",daily,17.7,28.9,7,1.3,3.34,0.2,33,70,10,16,169,0.7,129.9,1.5
2005-11-02,306,179,metric,"92596, 92584, 92548",daily,16,25.6,6.6,3.7,3.57,0,44,79,17,15.7,158,0.8,181.4,2.1
2005-11-03,307,179,metric,"92596, 92584, 92548",daily,14.4,21.3,8.7,8.9,2.9,0,70,93,35,15.5,167,1.1,232,2.7
2005-11-04,308,179,metric,"92596, 92584, 92548",daily,12.9,19.5,5.6,8.3,1.99,0,74,93,47,15.8,136,1.1,147.7,1.7
2005-11-05,309,179,metric,"92596, 92584, 92548",daily,12.4,24.6,2.8,6.5,2.54,0,67,98,28,15.1,162,1,126,1.5
2005-11-06,310,179,metric,"92596, 92584, 92548",daily,14.1,24.5,5.4,6.9,2.03,0,62,94,24,15.1,120,1,119.9,1.4
2005-11-07,311,179,metric,"92596, 92584, 92548",daily,14.7,23.2,8.2,6.9,2.33,0,59,97,27,15.2,128,1,149.4,1.7
2005-11-08,312,179,metric,"92596, 92584, 92548",daily,10.1,18.4,0.7,7.8,1.38,0,85,100,53,15.3,104,1.1,184.6,2.1
2005-11-09,313,179,metric,"92596, 92584, 92548",daily,13.3,17.9,9.9,10,1.15,0,80,92,61,15.3,86,1.2,132.1,1.5
2005-11-10,314,179,metric,"92596, 92584, 92548",daily,13,17.6,10.4,9.4,1.47,0,79,93,65,15.2,108,1.2,190.9,2.2
2005-11-11,315,179,metric,"92596, 92584, 92548",daily,12.3,16.3,6.4,7.5,1.1,0,72,91,58,14.8,87,1,124.2,1.4
2005-11-12,316,179,metric,"92596, 92584, 92548",daily,12,23.6,2.8,6.5,2.36,0,69,97,30,14.3,156,1,130.6,1.5
2005-11-13,317,179,metric,"92596, 92584, 92548",daily,14,26.8,2.6,3.5,2.71,0,49,93,14,14.4,160,0.8,118.3,1.4
2005-11-14,318,179,metric,"92596, 92584, 92548",daily,15.2,27.8,4.2,3.7,2.88,0,46,83,16,14.5,154,0.8,136.1,1.6
2005-11-15,319,179,metric,"92596, 92584, 92548",daily,15.4,27.8,5.2,1.5,3.06,0,39,80,15,14.6,153,0.7,146.4,1.7
2005-11-16,320,179,metric,"92596, 92584, 92548",daily,13.2,27.6,2.4,-3.1,2.82,0,32,71,10,13.8,158,0.5,127.9,1.5
2005-11-17,321,179,metric,"92596, 92584, 92548",daily,13.5,28,1.5,-2.5,2.77,0,33,70,11,13.1,145,0.5,124.9,1.4
2005-11-18,322,179,metric,"92596, 92584, 92548",daily,14.2,27.8,4,-3.8,2.7,0,28,64,9,13.1,149,0.5,124,1.4
2005-11-19,323,179,metric,"92596, 92584, 92548",daily,13.5,29.1,-1,-5.1,3.05,0,27,68,8,12.6,155,0.4,143.5,1.7
2005-11-20,324,179,metric,"92596, 92584, 92548",daily,14.5,28,2.7,-3,3.18,0,30,62,10,12.7,149,0.5,152,1.8
2005-11-21,325,179,metric,"92596, 92584, 92548",daily,14.2,28,2.9,-2.6,2.93,0,31,68,10,12.7,148,0.5,131.6,1.5
2005-11-22,326,179,metric,"92596, 92584, 92548",daily,14.8,28.6,3.6,-2,2.67,0,31,67,9,12.8,135,0.5,122.1,1.4
2005-11-23,327,179,metric,"92596, 92584, 92548",daily,14.5,25.4,6.6,0.2,1.93,0,38,59,13,12.7,79,0.6,122.3,1.4
2005-11-24,328,179,metric,"92596, 92584, 92548",daily,14.4,27.2,3.8,3.7,2.52,0,49,86,18,13.1,140,0.8,148.8,1.7
2005-11-25,329,179,metric,"92596, 92584, 92548",daily,12.6,22.1,3.4,6.6,1.9,0,67,93,36,13,112,1,198.6,2.3
2005-11-26,330,179,metric,"92596, 92584, 92548",daily,13.6,19,9.1,8.1,2.12,0,69,94,27,13.9,113,1.1,255.5,3
2005-11-27,331,179,metric,"92596, 92584, 92548",daily,9.2,18,0.7,-9,2.51,0,27,65,9,12.2,148,0.3,164.1,1.9
2005-11-28,332,179,metric,"92596, 92584, 92548",daily,8.5,20.1,-2.1,-8.1,2.16,0,30,64,9,11,145,0.3,102.1,1.2
2005-11-29,333,179,metric,"92596, 92584, 92548",daily,9.4,20.5,0.3,-2.7,2.39,0,42,80,12,10.9,141,0.5,147.8,1.7
2005-11-30,334,179,metric,"92596, 92584, 92548",daily,10.2,21.3,0.7,3.7,1.88,0,64,87,33,11.2,137,0.8,112.1,1.3
2005-12-01,335,179,metric,"92596, 92584, 92548",daily,11.9,23.9,1.7,5.9,2.21,0,67,93,34,11.8,132,0.9,142.2,1.6
2005-12-02,336,179,metric,"92596, 92584, 92548",daily,11,17.9,3.8,8.5,0.98,0,84,99,58,12,80,1.1,166.3,1.9
2005-12-03,337,179,metric,"92596, 92584, 92548",daily,11.4,17.8,1,5.7,2.11,0.1,68,97,28,13.1,131,0.9,193.5,2.2
2005-12-04,338,179,metric,"92596, 92584, 92548",daily,6.8,18.5,-2.7,-6.9,2.48,0,37,85,11,11,144,0.4,166,1.9
2005-12-05,339,179,metric,"92596, 92584, 92548",daily,6.5,20,-4.5,-8.8,2.39,0,32,70,11,9.6,143,0.3,150,1.7
2005-12-06,340,179,metric,"92596, 92584, 92548",daily,7.5,21.1,-3.5,-8.2,2.31,0,32,68,10,9.1,142,0.3,128.4,1.5
2005-12-07,341,179,metric,"92596, 92584, 92548",daily,8.4,20.8,-3.3,-6.8,2.37,0,33,72,12,9.1,136,0.4,139.5,1.6
2005-12-08,342,179,metric,"92596, 92584, 92548",daily,11.2,19.1,2.5,-1.9,1.51,0.7,40,75,16,9.6,71,0.5,129.7,1.5
2005-12-09,343,179,metric,"92596, 92584, 92548",daily,11.9,21.6,2.9,1.2,1.88,0.4,48,87,17,10.9,112,0.7,144.1,1.7
2005-12-10,344,179,metric,"92596, 92584, 92548",daily,10.4,22.2,0.7,-3,1.95,0,39,74,13,10.2,107,0.5,131.5,1.5
2005-12-11,345,179,metric,"92596, 92584, 92548",daily,12.1,22.5,3.4,-4.8,2.58,0,30,63,12,10.5,129,0.4,151.8,1.8
2005-12-12,346,179,metric,"92596, 92584, 92548",daily,8.5,18.4,0.3,0.4,2.04,0,57,88,26,10.1,127,0.6,150.5,1.7
2005-12-13,347,179,metric,"92596, 92584, 92548",daily,8.1,18.9,-0.3,1.6,1.6,0,64,95,31,9.9,119,0.7,114,1.3
2005-12-14,348,179,metric,"92596, 92584, 92548",daily,8.2,20.3,-2.2,1.7,1.7,0,64,91,30,9.7,117,0.7,129.8,1.5
2005-12-15,349,179,metric,"92596, 92584, 92548",daily,9,17.8,1.4,1.3,1.62,0,59,95,15,9.8,104,0.7,140.7,1.6
2005-12-16,350,179,metric,"92596, 92584, 92548",daily,5.7,13.5,,3.3,1.16,0,84,100,60,10.2,101,0.8,131.1,1.5
2005-12-17,351,179,metric,"92596, 92584, 92548",daily,8.3,12.7,4.4,5.4,0.63,0,82,93,62,10.4,55,0.9,136.9,1.6
2005-12-18,352,179,metric,"92596, 92584, 92548",daily,9,16.8,3.5,4.2,1.12,0,72,92,45,10.2,89,0.8,130.6,1.5
2005-12-19,353,179,metric,"92596, 92584, 92548",daily,10.3,23.7,2.2,3.2,1.19,0,62,91,34,10.1,79,0.8,109.5,1.3
2005-12-20,354,179,metric,"92596, 92584, 92548",daily,13,24,3.4,2.9,1.58,0,50,78,26,10.4,90,0.8,122.5,1.4
2005-12-21,355,179,metric,"92596, 92584, 92548",daily,14.8,27.9,6.3,3.1,2.3,0,45,74,17,11.7,113,0.8,146.7,1.7
2005-12-22,356,179,metric,"92596, 92584, 92548",daily,13.7,25.7,5,5.1,2.05,0,56,82,24,12.1,111,0.9,148.8,1.7
2005-12-23,357,179,metric,"92596, 92584, 92548",daily,13.9,25.4,6.7,6.8,1.4,0,62,90,33,12.4,88,1,133.1,1.5
2005-12-24,358,179,metric,"92596, 92584, 92548",daily,15.1,28.6,4.6,3.1,2.36,0,44,83,15,12.5,126,0.8,145,1.7
2005-12-25,359,179,metric,"92596, 92584, 92548",daily,12.3,22.5,3.3,5.2,2.06,0,62,95,29,12.3,113,0.9,224.3,2.6
2005-12-26,360,179,metric,"92596, 92584, 92548",daily,11.9,18,6.8,8.9,1.19,0.1,82,97,54,13,89,1.1,166.9,1.9
2005-12-27,361,179,metric,"92596, 92584, 92548",daily,10,19.7,-0.7,5.3,1.33,0,72,98,40,13,99,0.9,116.3,1.3
2005-12-28,362,179,metric,"92596, 92584, 92548",daily,9.6,17.6,2.2,4.5,0.94,0,71,95,45,11.9,72,0.8,115,1.3
2005-12-29,363,179,metric,"92596, 92584, 92548",daily,7.2,17.7,-7.6,4.5,1.17,0.1,83,99,53,12,95,0.8,130,1.5
2005-12-30,364,179,metric,"92596, 92584, 92548",daily,7,18.1,-7,3.9,1.23,0.1,80,99,47,11.5,96,0.8,130.6,1.5
2005-12-31,365,179,metric,"92596, 92584, 92548",daily,4.8,15,,4.2,0.57,3.8,96,98,70,11.1,44,0.8,234.2,2.7
