Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-05-27,147,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-28,148,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-29,149,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-30,150,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-05-31,151,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-01,152,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-02,153,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-03,154,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-04,155,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-05,156,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-06,157,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-07,158,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-08,159,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-09,160,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-10,161,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-11,162,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-12,163,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-13,164,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-14,165,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-15,166,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-16,167,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-17,168,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-18,169,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-19,170,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-20,171,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-21,172,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-22,173,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-23,174,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-24,175,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-25,176,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-26,177,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-27,178,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-28,179,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-29,180,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-06-30,181,179,metric,"92596, 92584, 92548",daily,,M,,M,,M,,M,5.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1626,33.663325,-117.09338
2010-07-01,182,179,metric,"92596, 92584, 92548",daily,24.1,H,31.6, ,13.3, ,10.9, ,7.51, ,3.9,H,43.0, ,100.0,H,27.0,H,22.0,H,469.0,R,1.3,H,283.1,R,3.3,R,1626,33.663325,-117.09338
2010-07-02,183,179,metric,"92596, 92584, 92548",daily,19.2, ,30.3, ,8.9, ,10.4, ,6.87, ,2.5,H,57.0, ,95.0, ,24.0, ,21.0, ,353.0, ,1.3, ,218.2,Y,2.5,Y,1626,33.663325,-117.09338
2010-07-03,184,179,metric,"92596, 92584, 92548",daily,16.7, ,24.0, ,11.1, ,12.4, ,5.75, ,3.9, ,76.0, ,96.0, ,52.0, ,20.8, ,325.0, ,1.4, ,277.6,R,3.2,R,1626,33.663325,-117.09338
2010-07-04,185,179,metric,"92596, 92584, 92548",daily,16.7, ,25.2, ,10.8, ,11.9, ,5.27, ,0.2, ,74.0, ,97.0, ,47.0, ,20.2, ,298.0, ,1.4, ,216.0,Y,2.5,Y,1626,33.663325,-117.09338
2010-07-05,186,179,metric,"92596, 92584, 92548",daily,17.3, ,26.4, ,12.0, ,13.8, ,4.96, ,0.0, ,80.0, ,96.0, ,51.0, ,20.8, ,285.0, ,1.6, ,216.2,Y,2.5,Y,1626,33.663325,-117.09338
2010-07-06,187,179,metric,"92596, 92584, 92548",daily,17.0, ,25.5, ,13.9, ,13.8, ,4.38, ,0.1, ,81.0, ,94.0, ,55.0, ,21.2, ,262.0, ,1.6, ,209.7,Y,2.4,Y,1626,33.663325,-117.09338
2010-07-07,188,179,metric,"92596, 92584, 92548",daily,17.6, ,26.6, ,13.8, ,13.5, ,4.72, ,4.7, ,77.0, ,92.0, ,44.0, ,21.2, ,273.0, ,1.5, ,213.1,Y,2.5,Y,1626,33.663325,-117.09338
2010-07-08,189,179,metric,"92596, 92584, 92548",daily,17.8, ,25.0, ,13.1, ,13.7, ,5.29, ,9.0, ,77.0, ,90.0, ,58.0, ,21.3, ,301.0, ,1.6, ,210.8,Y,2.4,Y,1626,33.663325,-117.09338
2010-07-09,190,179,metric,"92596, 92584, 92548",daily,19.3, ,30.4, ,10.4, ,13.5, ,5.65, ,7.0, ,69.0, ,95.0, ,39.0, ,21.0, ,287.0, ,1.5, ,198.1, ,2.3, ,1626,33.663325,-117.09338
2010-07-10,191,179,metric,"92596, 92584, 92548",daily,21.2, ,28.0, ,14.5, ,14.6, ,6.25, ,16.5, ,66.0, ,85.0, ,50.0, ,21.9, ,311.0, ,1.7, ,215.7,Y,2.5,Y,1626,33.663325,-117.09338
2010-07-11,192,179,metric,"92596, 92584, 92548",daily,20.2, ,26.9, ,13.8, ,14.3, ,5.25, ,3.3, ,69.0, ,89.0, ,52.0, ,22.1, ,277.0, ,1.6, ,214.9,Y,2.5,Y,1626,33.663325,-117.09338
2010-07-12,193,179,metric,"92596, 92584, 92548",daily,22.4, ,30.9, ,14.2, ,14.0, ,6.71, ,0.2, ,59.0, ,89.0, ,38.0, ,22.4, ,331.0, ,1.6, ,180.0, ,2.1, ,1626,33.663325,-117.09338
2010-07-13,194,179,metric,"92596, 92584, 92548",daily,25.5, ,37.0, ,14.2, ,11.8, ,7.44, ,0.0, ,42.0, ,77.0, ,23.0, ,22.7, ,334.0, ,1.4, ,174.2, ,2.0, ,1626,33.663325,-117.09338
2010-07-14,195,179,metric,"92596, 92584, 92548",daily,27.8, ,40.0,Y,16.2, ,13.2, ,7.48, ,1.5, ,41.0, ,72.0, ,21.0, ,23.5, ,328.0, ,1.5, ,163.5, ,1.9, ,1626,33.663325,-117.09338
2010-07-15,196,179,metric,"92596, 92584, 92548",daily,28.0, ,37.5, ,19.0, ,16.1, ,6.48, ,0.0, ,49.0, ,72.0, ,30.0, ,24.3, ,265.0, ,1.8, ,203.4,Y,2.4,Y,1626,33.663325,-117.09338
2010-07-16,197,179,metric,"92596, 92584, 92548",daily,28.7, ,36.4, ,20.4, ,16.9, ,7.53, ,0.0, ,49.0, ,82.0, ,32.0, ,24.9, ,319.0, ,1.9, ,203.9,Y,2.4,Y,1626,33.663325,-117.09338
2010-07-17,198,179,metric,"92596, 92584, 92548",daily,27.5, ,36.2, ,18.9, ,14.9, ,7.51, ,0.6, ,46.0, ,71.0, ,29.0, ,25.1, ,323.0, ,1.7, ,203.1,Y,2.4,Y,1626,33.663325,-117.09338
2010-07-18,199,179,metric,"92596, 92584, 92548",daily,25.6, ,32.9, ,18.1, ,15.3, ,7.18, ,0.0, ,53.0, ,76.0, ,38.0, ,24.8, ,322.0, ,1.7, ,216.6,Y,2.5,Y,1626,33.663325,-117.09338
2010-07-19,200,179,metric,"92596, 92584, 92548",daily,23.5, ,31.0, ,0.0,S,15.8, ,6.78, ,0.2, ,62.0, ,86.0, ,44.0, ,25.3, ,254.0, ,1.8, ,302.9,R,3.5,R,1626,33.663325,-117.09338
2010-07-20,201,179,metric,"92596, 92584, 92548",daily,21.4, ,29.0, ,15.3, ,15.6, ,6.5, ,0.0, ,70.0, ,92.0, ,49.0, ,24.1, ,336.0, ,1.8, ,234.7,R,2.7,R,1626,33.663325,-117.09338
2010-07-21,202,179,metric,"92596, 92584, 92548",daily,19.5, ,27.5, ,14.7, ,15.1, ,5.87, ,0.9,H,76.0, ,96.0, ,50.0, ,23.6, ,317.0, ,1.7, ,251.5,R,2.9,R,1626,33.663325,-117.09338
2010-07-22,203,179,metric,"92596, 92584, 92548",daily,20.5, ,29.1, ,13.1, ,14.1, ,6.5, ,0.2,H,67.0, ,95.0, ,39.0, ,23.4, ,331.0, ,1.6, ,229.7,Y,2.7,Y,1626,33.663325,-117.09338
2010-07-23,204,179,metric,"92596, 92584, 92548",daily,22.0, ,30.7, ,13.8, ,14.1, ,6.71, ,2.2, ,61.0, ,87.0, ,41.0, ,23.3, ,329.0, ,1.6, ,205.8,Y,2.4,Y,1626,33.663325,-117.09338
2010-07-24,205,179,metric,"92596, 92584, 92548",daily,22.9, ,31.8, ,14.9, ,14.3, ,6.57, ,0.0, ,58.0, ,80.0, ,37.0, ,23.6, ,323.0, ,1.6, ,189.2, ,2.2, ,1626,33.663325,-117.09338
2010-07-25,206,179,metric,"92596, 92584, 92548",daily,20.9, ,28.4, ,15.1, ,14.4, ,6.23, ,4.9, ,66.0, ,85.0, ,47.0, ,23.5, ,315.0, ,1.6, ,226.6,Y,2.6,Y,1626,33.663325,-117.09338
2010-07-26,207,179,metric,"92596, 92584, 92548",daily,18.6, ,27.4, ,13.6, ,14.1, ,5.24, ,5.8, ,75.0, ,95.0, ,48.0, ,22.7, ,290.0, ,1.6, ,243.8,R,2.8,R,1626,33.663325,-117.09338
2010-07-27,208,179,metric,"92596, 92584, 92548",daily,18.4, ,26.8, ,14.0, ,13.9, ,5.35, ,2.4, ,75.0, ,93.0, ,51.0, ,22.3, ,296.0, ,1.6, ,249.1,R,2.9,R,1626,33.663325,-117.09338
2010-07-28,209,179,metric,"92596, 92584, 92548",daily,19.8, ,27.5, ,12.4, ,13.5, ,6.17, ,0.0, ,67.0, ,91.0, ,48.0, ,22.2, ,324.0, ,1.5, ,204.0,Y,2.4,Y,1626,33.663325,-117.09338
2010-07-29,210,179,metric,"92596, 92584, 92548",daily,20.7, ,29.5, ,12.8, ,13.6, ,6.22, ,0.0, ,64.0, ,88.0, ,41.0, ,22.5, ,318.0, ,1.6, ,188.2, ,2.2, ,1626,33.663325,-117.09338
2010-07-30,211,179,metric,"92596, 92584, 92548",daily,20.7, ,28.1, ,13.8, ,14.3, ,6.11, ,0.1, ,66.0, ,88.0, ,47.0, ,22.6, ,305.0, ,1.6, ,221.3,Y,2.6,Y,1626,33.663325,-117.09338
2010-07-31,212,179,metric,"92596, 92584, 92548",daily,20.2, ,28.3, ,14.0, ,11.2, ,6.51, ,0.6, ,56.0, ,91.0, ,27.0, ,22.3, ,309.0, ,1.3, ,232.2,R,2.7,R,1626,33.663325,-117.09338
2010-08-01,213,179,metric,"92596, 92584, 92548",daily,21.2, ,30.1, ,11.8, ,7.2, ,7.21, ,0.0, ,41.0, ,88.0, ,20.0, ,21.7, ,326.0, ,1.0, ,200.6,Y,2.3,Y,1626,33.663325,-117.09338
2010-08-02,214,179,metric,"92596, 92584, 92548",daily,22.4, ,32.2, ,11.8, ,7.4, ,6.53, ,0.4, ,38.0, ,61.0, ,21.0, ,21.4, ,282.0, ,1.0, ,191.0, ,2.2, ,1626,33.663325,-117.09338
2010-08-03,215,179,metric,"92596, 92584, 92548",daily,23.5, ,31.8, ,14.0, ,11.0, ,7.02, ,2.8, ,45.0, ,67.0, ,26.0, ,22.2, ,318.0, ,1.3, ,188.5, ,2.2, ,1626,33.663325,-117.09338
2010-08-04,216,179,metric,"92596, 92584, 92548",daily,22.2, ,31.4, ,13.2, ,12.5, ,6.71, ,1.4, ,54.0, ,78.0, ,29.0, ,22.7, ,326.0, ,1.5, ,189.7, ,2.2, ,1626,33.663325,-117.09338
2010-08-05,217,179,metric,"92596, 92584, 92548",daily,20.3, ,29.3, ,12.3, ,12.4, ,6.48, ,0.9, ,60.0, ,91.0, ,37.0, ,22.9, ,319.0, ,1.4, ,201.4,Y,2.3,Y,1626,33.663325,-117.09338
2010-08-06,218,179,metric,"92596, 92584, 92548",daily,19.6, ,30.0, ,9.6, ,11.1, ,6.56, ,0.2, ,58.0, ,93.0, ,29.0, ,22.9, ,328.0, ,1.3, ,199.8,Y,2.3,Y,1626,33.663325,-117.09338
2010-08-07,219,179,metric,"92596, 92584, 92548",daily,17.6, ,26.8, ,9.4, ,11.3, ,6.29, ,0.5,H,67.0, ,95.0, ,37.0, ,22.2, ,327.0, ,1.3, ,229.3,R,2.7,R,1626,33.663325,-117.09338
2010-08-08,220,179,metric,"92596, 92584, 92548",daily,17.7, ,26.3, ,11.5, ,10.8, ,5.97, ,0.9,H,64.0, ,95.0, ,31.0, ,21.6, ,312.0, ,1.3, ,232.7,R,2.7,R,1626,33.663325,-117.09338
2010-08-09,221,179,metric,"92596, 92584, 92548",daily,18.5, ,28.2, ,7.8,Y,8.5, ,6.6, ,1.7,H,52.0, ,91.0, ,23.0, ,20.9, ,329.0, ,1.1, ,195.3,Y,2.3,Y,1626,33.663325,-117.09338
2010-08-10,222,179,metric,"92596, 92584, 92548",daily,18.9, ,28.6, ,7.5,Y,8.3, ,6.74, ,0.9,H,50.0, ,86.0, ,26.0, ,20.6, ,336.0, ,1.1, ,216.7,Y,2.5,Y,1626,33.663325,-117.09338
2010-08-11,223,179,metric,"92596, 92584, 92548",daily,18.1, ,29.2, ,8.9, ,9.8, ,6.11, ,4.5,H,58.0, ,96.0, ,24.0, ,20.8, ,317.0, ,1.2, ,181.6, ,2.1, ,1626,33.663325,-117.09338
2010-08-12,224,179,metric,"92596, 92584, 92548",daily,19.4, ,30.1, ,7.9,Y,8.9, ,6.38, ,0.0, ,50.0, ,90.0, ,26.0, ,20.9, ,323.0, ,1.1, ,169.3, ,2.0, ,1626,33.663325,-117.09338
2010-08-13,225,179,metric,"92596, 92584, 92548",daily,21.3, ,33.2, ,9.8, ,10.6, ,6.58, ,0.1,H,51.0, ,78.0, ,25.0, ,21.4, ,325.0, ,1.3, ,170.5, ,2.0, ,1626,33.663325,-117.09338
2010-08-14,226,179,metric,"92596, 92584, 92548",daily,21.4, ,32.6, ,9.2, ,10.8, ,6.55, ,1.0, ,51.0, ,89.0, ,27.0, ,21.8, ,322.0, ,1.3, ,167.3, ,1.9, ,1626,33.663325,-117.09338
2010-08-15,227,179,metric,"92596, 92584, 92548",daily,23.4, ,35.6, ,10.5, ,10.5, ,6.57, ,1.2, ,44.0, ,77.0, ,22.0, ,22.1, ,312.0, ,1.3, ,152.1, ,1.8, ,1626,33.663325,-117.09338
2010-08-16,228,179,metric,"92596, 92584, 92548",daily,25.4, ,35.7, ,16.6, ,13.0, ,7.1, ,0.0, ,46.0, ,71.0, ,27.0, ,23.5, ,300.0, ,1.5, ,206.2,Y,2.4,Y,1626,33.663325,-117.09338
2010-08-17,229,179,metric,"92596, 92584, 92548",daily,26.6, ,34.3, ,17.2, ,14.7, ,7.12, ,0.0, ,48.0, ,69.0, ,35.0, ,24.3, ,298.0, ,1.7, ,229.3,R,2.7,R,1626,33.663325,-117.09338
2010-08-18,230,179,metric,"92596, 92584, 92548",daily,27.2, ,35.0, ,19.2, ,15.8, ,7.08, ,0.0, ,50.0, ,73.0, ,35.0, ,24.8, ,310.0, ,1.8, ,206.7,Y,2.4,Y,1626,33.663325,-117.09338
2010-08-19,231,179,metric,"92596, 92584, 92548",daily,26.1, ,33.8, ,18.8, ,15.7, ,6.61, ,0.0, ,53.0, ,74.0, ,38.0, ,25.0, ,302.0, ,1.8, ,183.0, ,2.1, ,1626,33.663325,-117.09338
2010-08-20,232,179,metric,"92596, 92584, 92548",daily,25.4, ,36.3, ,16.0, ,12.0, ,6.9, ,0.0, ,43.0, ,79.0, ,27.0, ,24.5, ,307.0, ,1.4, ,170.6, ,2.0, ,1626,33.663325,-117.09338
2010-08-21,233,179,metric,"92596, 92584, 92548",daily,25.4, ,34.2, ,14.9, ,8.5, ,6.9, ,0.7, ,34.0, ,53.0, ,20.0, ,23.7, ,309.0, ,1.1, ,170.8, ,2.0, ,1626,33.663325,-117.09338
2010-08-22,234,179,metric,"92596, 92584, 92548",daily,25.7, ,34.9, ,16.5, ,9.6, ,6.97, ,0.7, ,36.0, ,55.0, ,19.0, ,23.8, ,302.0, ,1.2, ,178.2, ,2.1, ,1626,33.663325,-117.09338
2010-08-23,235,179,metric,"92596, 92584, 92548",daily,25.7, ,38.9, ,14.4, ,8.5, ,7.04, ,0.0, ,34.0, ,66.0, ,12.0, ,23.6, ,312.0, ,1.1, ,170.5, ,2.0, ,1626,33.663325,-117.09338
2010-08-24,236,179,metric,"92596, 92584, 92548",daily,28.0, ,40.4,Y,17.9, ,10.8, ,7.4, ,0.0, ,34.0, ,55.0, ,18.0, ,24.1, ,300.0, ,1.3, ,189.3, ,2.2, ,1626,33.663325,-117.09338
2010-08-25,237,179,metric,"92596, 92584, 92548",daily,28.1, ,40.2, ,19.8, ,15.4, ,4.69, ,0.2, ,46.0, ,71.0, ,23.0, ,24.4, ,201.0, ,1.7, ,155.0, ,1.8, ,1626,33.663325,-117.09338
2010-08-26,238,179,metric,"92596, 92584, 92548",daily,28.1, ,38.0, ,20.9, ,17.3, ,5.64, ,0.1, ,52.0, ,73.0, ,30.0, ,25.0, ,245.0, ,2.0, ,188.2, ,2.2, ,1626,33.663325,-117.09338
2010-08-27,239,179,metric,"92596, 92584, 92548",daily,23.7, ,31.2, ,14.3, ,12.6, ,7.08, ,0.4, ,50.0, ,91.0, ,18.0, ,24.3, ,309.0, ,1.5, ,262.3,R,3.0,R,1626,33.663325,-117.09338
2010-08-28,240,179,metric,"92596, 92584, 92548",daily,17.2, ,23.4, ,13.3, ,12.2, ,5.43, ,0.2,H,72.0, ,95.0, ,50.0, ,22.5, ,307.0, ,1.4, ,309.3,R,3.6,R,1626,33.663325,-117.09338
2010-08-29,241,179,metric,"92596, 92584, 92548",daily,16.7, ,23.9, ,12.9, ,10.6, ,5.2, ,0.0, ,67.0, ,87.0, ,42.0, ,21.9, ,304.0, ,1.3, ,260.8,R,3.0,R,1626,33.663325,-117.09338
2010-08-30,242,179,metric,"92596, 92584, 92548",daily,17.6, ,25.8, ,11.9, ,10.6, ,5.2, ,0.0, ,64.0, ,88.0, ,37.0, ,21.7, ,301.0, ,1.3, ,206.2,Y,2.4,Y,1626,33.663325,-117.09338
2010-08-31,243,179,metric,"92596, 92584, 92548",daily,19.1, ,29.1, ,8.9, ,8.9, ,5.83, ,0.0, ,51.0, ,82.0, ,29.0, ,21.2, ,301.0, ,1.1, ,177.7, ,2.1, ,1626,33.663325,-117.09338
2010-09-01,244,179,metric,"92596, 92584, 92548",daily,22.6, ,35.7, ,11.8, ,10.2, ,6.28, ,0.0, ,46.0, ,75.0, ,17.0, ,21.6, ,300.0, ,1.2, ,176.7, ,2.0, ,1626,33.663325,-117.09338
2010-09-02,245,179,metric,"92596, 92584, 92548",daily,24.4, ,39.0, ,13.0, ,11.0, ,6.57, ,0.0, ,43.0, ,79.0, ,10.0, ,22.4, ,309.0,R,1.3, ,171.1, ,2.0, ,1626,33.663325,-117.09338
2010-09-03,246,179,metric,"92596, 92584, 92548",daily,27.0, ,41.2,Y,13.0, ,5.8, ,6.94, ,0.0, ,26.0, ,70.0, ,8.0, ,23.0, ,311.0,R,0.9, ,162.0, ,1.9, ,1626,33.663325,-117.09338
2010-09-04,247,179,metric,"92596, 92584, 92548",daily,27.9, ,41.0,Y,13.0, ,4.7,Y,7.28, ,0.0, ,23.0,Y,64.0, ,7.0, ,23.8, ,308.0,R,0.9,Y,179.7, ,2.1, ,1626,33.663325,-117.09338
2010-09-05,248,179,metric,"92596, 92584, 92548",daily,23.0, ,33.4, ,13.1, ,8.7, ,6.63, ,1.1, ,40.0, ,88.0, ,19.0, ,23.5, ,304.0,R,1.1, ,218.1,Y,2.5,Y,1626,33.663325,-117.09338
2010-09-06,249,179,metric,"92596, 92584, 92548",daily,17.6, ,26.2, ,10.7, ,12.7, ,5.12, ,1.1, ,73.0, ,96.0, ,44.0, ,22.4, ,277.0, ,1.5, ,223.0,Y,2.6,Y,1626,33.663325,-117.09338
2010-09-07,250,179,metric,"92596, 92584, 92548",daily,16.2, ,23.4, ,12.7, ,12.6, ,3.26, ,0.1, ,79.0, ,93.0, ,55.0, ,21.7, ,205.0, ,1.5, ,209.3,Y,2.4,Y,1626,33.663325,-117.09338
2010-09-08,251,179,metric,"92596, 92584, 92548",daily,15.5, ,20.9, ,13.1, ,12.1, ,1.83, ,5.2, ,80.0, ,94.0, ,59.0, ,20.3, ,129.0, ,1.4, ,239.2,R,2.8,R,1626,33.663325,-117.09338
2010-09-09,252,179,metric,"92596, 92584, 92548",daily,16.1, ,23.6, ,10.3, ,10.8, ,4.39, ,0.0, ,70.0, ,90.0, ,46.0, ,20.3, ,261.0, ,1.3, ,197.8,Y,2.3,Y,1626,33.663325,-117.09338
2010-09-10,253,179,metric,"92596, 92584, 92548",daily,16.8, ,28.6, ,7.1,Y,10.0, ,4.99, ,1.0, ,64.0, ,91.0, ,31.0, ,19.8, ,279.0, ,1.2, ,170.8, ,2.0, ,1626,33.663325,-117.09338
2010-09-11,254,179,metric,"92596, 92584, 92548",daily,20.0, ,30.7, ,8.5, ,10.0, ,5.82, ,0.8, ,52.0, ,89.0, ,26.0, ,20.1, ,278.0, ,1.2, ,205.2,Y,2.4,Y,1626,33.663325,-117.09338
2010-09-12,255,179,metric,"92596, 92584, 92548",daily,21.1, ,31.7, ,9.9, ,9.0, ,5.79, ,0.4,H,46.0, ,82.0, ,21.0, ,20.7, ,280.0, ,1.1, ,164.8, ,1.9, ,1626,33.663325,-117.09338
2010-09-13,256,179,metric,"92596, 92584, 92548",daily,21.8, ,32.4, ,11.6, ,9.6, ,5.69, ,0.0, ,46.0, ,70.0, ,23.0, ,21.1, ,276.0, ,1.2, ,167.9, ,1.9, ,1626,33.663325,-117.09338
2010-09-14,257,179,metric,"92596, 92584, 92548",daily,21.6, ,32.6, ,11.9, ,9.3, ,5.51, ,0.1, ,46.0, ,68.0, ,24.0, ,21.3, ,279.0, ,1.2, ,160.0, ,1.9, ,1626,33.663325,-117.09338
2010-09-15,258,179,metric,"92596, 92584, 92548",daily,20.0, ,30.7, ,10.1, ,10.1, ,5.33, ,0.0, ,53.0, ,81.0, ,23.0, ,21.1, ,277.0, ,1.2, ,150.1, ,1.7, ,1626,33.663325,-117.09338
2010-09-16,259,179,metric,"92596, 92584, 92548",daily,19.9, ,31.4, ,9.1, ,9.7, ,5.33, ,1.8, ,52.0, ,81.0, ,23.0, ,20.8, ,279.0,R,1.2, ,155.5, ,1.8, ,1626,33.663325,-117.09338
2010-09-17,260,179,metric,"92596, 92584, 92548",daily,19.1, ,30.0, ,8.5, ,8.1, ,5.47, ,0.0, ,49.0, ,85.0, ,19.0, ,20.4, ,282.0,R,1.1, ,166.5, ,1.9, ,1626,33.663325,-117.09338
2010-09-18,261,179,metric,"92596, 92584, 92548",daily,20.0, ,33.0, ,7.3,Y,6.2, ,5.31, ,0.0, ,41.0, ,78.0, ,15.0, ,20.3, ,283.0,R,0.9, ,128.2, ,1.5, ,1626,33.663325,-117.09338
2010-09-19,262,179,metric,"92596, 92584, 92548",daily,20.1, ,33.8, ,8.6, ,8.4, ,5.22, ,0.0, ,47.0, ,76.0, ,15.0, ,20.7, ,280.0,R,1.1, ,150.4, ,1.7, ,1626,33.663325,-117.09338
2010-09-20,263,179,metric,"92596, 92584, 92548",daily,18.8, ,29.7, ,7.9, ,9.6, ,5.23, ,0.0, ,55.0, ,84.0, ,29.0, ,20.4, ,268.0, ,1.2, ,177.2, ,2.1, ,1626,33.663325,-117.09338
2010-09-21,264,179,metric,"92596, 92584, 92548",daily,15.2, ,22.7, ,7.7, ,11.4, ,4.13, ,0.2, ,78.0, ,95.0, ,55.0, ,19.9, ,251.0, ,1.3, ,248.1,R,2.9,R,1626,33.663325,-117.09338
