Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-20,263,179,metric,"92596, 92584, 92548",daily,19.9, ,29.2, ,11.3, ,12.7, ,5.04, ,0, ,63, ,97, ,27, ,17.5, ,280,R,1.5, ,186.6, ,2.2, 
2022-09-21,264,179,metric,"92596, 92584, 92548",daily,20, ,29, ,12.2, ,11.9, ,5.1, ,0, ,59, ,97, ,28, ,17.7, ,282,R,1.4, ,159.9, ,1.9, 
2022-09-22,265,179,metric,"92596, 92584, 92548",daily,21.1, ,30.9, ,10.8, ,8.8, ,5.73, ,0, ,45, ,80, ,20, ,17.5, ,289,R,1.1, ,180.1, ,2.1, 
2022-09-23,266,179,metric,"92596, 92584, 92548",daily,23.9, ,33, ,15.1, ,12.4, ,5.72, ,0, ,49, ,72, ,30, ,18.2, ,260, ,1.4, ,202.4, ,2.3, 
2022-09-24,267,179,metric,"92596, 92584, 92548",daily,25.1, ,34.7, ,16.5, ,12.7, ,5.63, ,0, ,46, ,66, ,32, ,19.2, ,261, ,1.5, ,174.8, ,2, 
2022-09-25,268,179,metric,"92596, 92584, 92548",daily,26, ,36.7, ,16.7, ,12.2, ,5.59, ,0, ,42, ,59, ,24, ,19.8, ,259, ,1.4, ,154.3, ,1.8, 
2022-09-26,269,179,metric,"92596, 92584, 92548",daily,26.2, ,38.4, ,17, ,13.6, ,5.62, ,0, ,46, ,70, ,18, ,20.2, ,258, ,1.6, ,172.6, ,2, 
2022-09-27,270,179,metric,"92596, 92584, 92548",daily,26.2, ,37.7, ,15.8, ,13.1, ,5.96, ,0, ,45, ,78, ,16, ,19.9, ,263,R,1.5, ,192.3, ,2.2, 
2022-09-28,271,179,metric,"92596, 92584, 92548",daily,25.8, ,36.5, ,17.3, ,14.1, ,5.7, ,0, ,49, ,73, ,26, ,19.8, ,254, ,1.6, ,206.2, ,2.4, 
2022-09-29,272,179,metric,"92596, 92584, 92548",daily,23.7, ,34, ,16.3, ,15.6, ,5.15, ,0, ,61, ,89, ,34, ,19.9, ,247, ,1.8, ,191, ,2.2, 
2022-09-30,273,179,metric,"92596, 92584, 92548",daily,20.2, ,28.8, ,13.4, ,14.3, ,4.96, ,0, ,69, ,96, ,41, ,19.3, ,263,R,1.6, ,247.1, ,2.9, 
2022-10-01,274,179,metric,"92596, 92584, 92548",daily,18.5, ,27.4, ,14.8, ,14.2, ,3.78, ,0, ,76, ,96, ,41, ,18.9, ,221, ,1.6, ,207.7, ,2.4, 
2022-10-02,275,179,metric,"92596, 92584, 92548",daily,19.8, ,30.6, ,14.7, ,15.2, ,4.06, ,0, ,75, ,94, ,44, ,18.7, ,233, ,1.7, ,203.8, ,2.4, 
2022-10-03,276,179,metric,"92596, 92584, 92548",daily,21.3, ,31.3, ,14.8, ,16.1, ,4.36, ,0, ,72, ,96, ,42, ,19, ,242, ,1.8, ,158.3, ,1.8, 
2022-10-04,277,179,metric,"92596, 92584, 92548",daily,21.9, ,29.9, ,14.9, ,16, ,4.61, ,0, ,69, ,92, ,45, ,18.9, ,236, ,1.8, ,185.2, ,2.1, 
2022-10-05,278,179,metric,"92596, 92584, 92548",daily,21.5, ,32.4, ,13.5, ,15.8, ,4.6, ,0, ,70, ,94, ,33, ,18.7, ,243, ,1.8, ,176.5, ,2, 
2022-10-06,279,179,metric,"92596, 92584, 92548",daily,20.4, ,29, ,14.3, ,16.2, ,3.95, ,0.1, ,77, ,100, ,49, ,18.8, ,214, ,1.8, ,194.8, ,2.3, 
2022-10-07,280,179,metric,"92596, 92584, 92548",daily,24.2, ,30.1, ,17.5,Y,15.7, ,4.6, ,0, ,59, ,96, ,45, ,19.4, ,262,R,1.8, ,272.4, ,3.2, 
2022-10-08,281,179,metric,"92596, 92584, 92548",daily,22, ,31.9, ,15.1, ,15.3, ,3.92, ,0, ,66, ,89, ,35, ,18.7, ,194, ,1.7, ,161, ,1.9, 
2022-10-09,282,179,metric,"92596, 92584, 92548",daily,21.1, ,29.4, ,14.3, ,15.4, ,4.17, ,0, ,70, ,93, ,47, ,18.5, ,216, ,1.8, ,185.5, ,2.1, 
2022-10-10,283,179,metric,"92596, 92584, 92548",daily,19.3, ,28.1, ,13.9, ,15.2, ,3.85, ,0, ,77, ,100, ,49, ,18.3, ,216, ,1.7, ,194, ,2.2, 
2022-10-11,284,179,metric,"92596, 92584, 92548",daily,18.6, ,24.9, ,15, ,15.7, ,2.36, ,0, ,83, ,96, ,58, ,18, ,150, ,1.8, ,192.2, ,2.2, 
2022-10-12,285,179,metric,"92596, 92584, 92548",daily,19.7, ,28.3, ,16.5,Y,16.4,Y,3.15, ,0, ,81,Y,96, ,47, ,18.2, ,187, ,1.9,Y,194.5, ,2.3, 
2022-10-13,286,179,metric,"92596, 92584, 92548",daily,19.8, ,27.4, ,16.3, ,16.2,Y,3.6, ,0, ,80,Y,95, ,54, ,18.6, ,208, ,1.8,Y,197.3, ,2.3, 
2022-10-14,287,179,metric,"92596, 92584, 92548",daily,18, ,23.1, ,15.8, ,15.6, ,2.57, ,0, ,86, ,97, ,66, ,18.5, ,166, ,1.8, ,215.5, ,2.5, 
2022-10-15,288,179,metric,"92596, 92584, 92548",daily,15.8, ,18.1, ,14.8, ,14.5, ,0.62, ,3.8, ,92, ,98, ,77, ,17, ,62, ,1.6, ,232.3, ,2.7, 
2022-10-16,289,179,metric,"92596, 92584, 92548",daily,17.1, ,22.1, ,14.1, ,14.4, ,1.96, ,0.2, ,84, ,97, ,67, ,16.1, ,141, ,1.6, ,149.5, ,1.7, 
2022-10-17,290,179,metric,"92596, 92584, 92548",daily,18.7, ,28.8, ,10.5, ,14.1, ,3.62, ,0.1, ,75, ,99, ,41, ,16, ,215, ,1.6, ,136.8, ,1.6, 
2022-10-18,291,179,metric,"92596, 92584, 92548",daily,21.3, ,31.8, ,12.7, ,11.3, ,4.03, ,0, ,53, ,97, ,22, ,16.6, ,217, ,1.3, ,138.6, ,1.6, 
2022-10-19,292,179,metric,"92596, 92584, 92548",daily,22.7, ,32.1, ,12.2, ,8.8, ,4.31, ,0, ,41, ,75, ,20, ,16.8, ,214, ,1.1, ,152.8, ,1.8, 
2022-10-20,293,179,metric,"92596, 92584, 92548",daily,21.2, ,31.4, ,11, ,8.8, ,4.04,R,0.1, ,45, ,75, ,20, ,17.2, ,214, ,1.1, ,140.9, ,1.6, 
2022-10-21,294,179,metric,"92596, 92584, 92548",daily,19.1, ,28.3, ,11.6, ,12.3, ,3.5,R,0, ,65, ,91, ,36, ,17.1, ,203, ,1.4, ,179.5, ,2.1, 
2022-10-22,295,179,metric,"92596, 92584, 92548",daily,16.2, ,19.7, ,13.5, ,13.2, ,1.97, ,1.5, ,83, ,97, ,66, ,16.8, ,113, ,1.5, ,363.2,R,4.2,R
2022-10-23,296,179,metric,"92596, 92584, 92548",daily,14.3, ,20.8, ,9.7, ,9.6, ,3.14, ,0, ,73, ,96, ,39, ,15.2, ,211, ,1.2, ,238.3, ,2.8, 
2022-10-24,297,179,metric,"92596, 92584, 92548",daily,14, ,22.8, ,5.6, ,3.7, ,3.3, ,0, ,50, ,97, ,19, ,14.4, ,215,R,0.8, ,139.8, ,1.6, 
2022-10-25,298,179,metric,"92596, 92584, 92548",daily,14.6, ,26.2, ,4.2, ,2.4, ,3.62,R,0, ,44, ,72, ,18, ,14, ,210,R,0.7, ,155.1, ,1.8, 
2022-10-26,299,179,metric,"92596, 92584, 92548",daily,14.1, ,23.5, ,5.3, ,7.5, ,3.3,R,0, ,64, ,91, ,29, ,13.9, ,207,R,1, ,182, ,2.1, 
2022-10-27,300,179,metric,"92596, 92584, 92548",daily,15.4, ,24.8, ,8.4, ,8.6, ,3.04, ,0, ,64, ,97, ,29, ,14.5, ,201, ,1.1, ,116.8, ,1.4, 
2022-10-28,301,179,metric,"92596, 92584, 92548",daily,15.4, ,26.4, ,4.9, ,4.2, ,3.39,R,0, ,47, ,78, ,14, ,14.2, ,203, ,0.8, ,129.3, ,1.5, 
2022-10-29,302,179,metric,"92596, 92584, 92548",daily,15.5, ,27.8, ,5, ,4.7, ,3.33, ,0, ,48, ,82, ,14, ,14, ,204,R,0.9, ,111, ,1.3, 
2022-10-30,303,179,metric,"92596, 92584, 92548",daily,16.7, ,28.8, ,5.6, ,3.2, ,3.5, ,0, ,40, ,86, ,13, ,14.1, ,199, ,0.8, ,136.2, ,1.6, 
2022-10-31,304,179,metric,"92596, 92584, 92548",daily,16.8, ,28.4, ,5.7, ,2.3, ,3.44, ,0, ,38, ,70, ,14, ,13.9, ,180, ,0.7, ,143.9, ,1.7, 
2022-11-01,305,179,metric,"92596, 92584, 92548",daily,15, ,21.1, ,9.9, ,8.9, ,3.18, ,0, ,67, ,82, ,45, ,14.1, ,191, ,1.1, ,319.4,Y,3.7,Y
2022-11-02,306,179,metric,"92596, 92584, 92548",daily,12.9, ,17.1, ,9.7, ,8, ,2.38, ,0.1, ,72, ,94, ,53, ,13.6, ,131, ,1.1, ,389.5,R,4.5,R
2022-11-03,307,179,metric,"92596, 92584, 92548",daily,10.5, ,15.8, ,4, ,2.3, ,2.65, ,0, ,57, ,82, ,31, ,12.5, ,183, ,0.7, ,229.7, ,2.7, 
2022-11-04,308,179,metric,"92596, 92584, 92548",daily,10.3, ,19.5, ,0.6, ,0, ,2.64, ,0, ,49, ,86, ,20, ,11.6, ,180, ,0.6, ,117.1, ,1.4, 
2022-11-05,309,179,metric,"92596, 92584, 92548",daily,12.3, ,22.3, ,3.1, ,2, ,3.1, ,0, ,49, ,77, ,27, ,11.7, ,191,R,0.7, ,167.4, ,1.9, 
2022-11-06,310,179,metric,"92596, 92584, 92548",daily,12.9, ,22.6, ,4.4, ,6, ,2.83,R,0, ,63, ,92, ,30, ,12, ,182, ,0.9, ,157.9, ,1.8, 
2022-11-07,311,179,metric,"92596, 92584, 92548",daily,14.1, ,18.1, ,11, ,12, ,1.42, ,0.9, ,87, ,97, ,72, ,12.8, ,97, ,1.4, ,313.3,R,3.6,R
2022-11-08,312,179,metric,"92596, 92584, 92548",daily,12.6, ,14.8, ,9.5, ,11.6, ,0.26, ,28, ,94, ,96, ,88, ,11.9, ,38, ,1.4, ,465.3,R,5.4,R
2022-11-09,313,179,metric,"92596, 92584, 92548",daily,10.5, ,15.5, ,5.7, ,6.8, ,2.15, ,5.2, ,78, ,97, ,48, ,10.9, ,178, ,1, ,196.5, ,2.3, 
2022-11-10,314,179,metric,"92596, 92584, 92548",daily,10.3, ,18.9, ,3.7, ,2.9, ,2.4, ,0, ,60, ,97, ,24, ,9.9, ,189,R,0.8, ,131.4, ,1.5, 
2022-11-11,315,179,metric,"92596, 92584, 92548",daily,10, ,19.2, ,2, ,1.6, ,2.4, ,0, ,56, ,91, ,23, ,9.2, ,180, ,0.7, ,119.3, ,1.4, 
2022-11-12,316,179,metric,"92596, 92584, 92548",daily,10.1, ,20.6, ,1.2, ,1.6, ,2.41, ,0, ,55, ,89, ,23, ,8.7,Y,183,R,0.7, ,110.2, ,1.3, 
2022-11-13,317,179,metric,"92596, 92584, 92548",daily,9.7, ,17.2, ,3.3, ,3.5, ,2.42, ,0, ,65, ,94, ,30, ,8.6,Y,176, ,0.8, ,157.8, ,1.8, 
2022-11-14,318,179,metric,"92596, 92584, 92548",daily,10.5, ,20.6, ,1.9, ,1.9, ,2.39, ,0, ,55, ,92, ,20, ,8.5,Y,180,R,0.7, ,119.6, ,1.4, 
2022-11-15,319,179,metric,"92596, 92584, 92548",daily,10.6, ,21.9, ,1.7, ,0.1, ,2.49,R,0, ,48, ,90, ,19, ,8.6,Y,178,R,0.6, ,114.3, ,1.3, 
2022-11-16,320,179,metric,"92596, 92584, 92548",daily,11.5, ,22.8, ,1.6, ,-5.4, ,3.16, ,0, ,30, ,72, ,8, ,8.5,Y,179,R,0.4, ,202.9, ,2.3, 
2022-11-17,321,179,metric,"92596, 92584, 92548",daily,10.5, ,23.2, ,0.1, ,-3.1, ,2.51, ,0, ,38, ,70, ,12, ,8.3,Y,169, ,0.5, ,113.9, ,1.3, 
2022-11-18,322,179,metric,"92596, 92584, 92548",daily,10.5, ,21.7, ,0.2, ,0.1, ,2.49, ,0, ,49, ,81, ,16, ,8.5, ,174,R,0.6, ,120.3, ,1.4, 
2022-11-19,323,179,metric,"92596, 92584, 92548",daily,10.5, ,22, ,0.9, ,-3.4, ,2.51, ,0, ,37, ,84, ,12, ,8.6, ,175,R,0.5, ,118.8, ,1.4, 
2022-11-20,324,179,metric,"92596, 92584, 92548",daily,10.9, ,23.7, ,1.1, ,-3.5, ,2.66, ,0, ,36, ,69, ,15, ,8.4, ,174,R,0.5, ,148.2, ,1.7, 
2022-11-21,325,179,metric,"92596, 92584, 92548",daily,10.2, ,22.7, ,-0.1, ,-3.6, ,2.4, ,0, ,38, ,77, ,11, ,8.3, ,158, ,0.5, ,116.2, ,1.3, 
2022-11-22,326,179,metric,"92596, 92584, 92548",daily,10, ,22.6, ,-0.6, ,-2.8, ,2.31, ,0, ,40, ,77, ,12, ,8.3, ,166, ,0.5, ,106, ,1.2, 
2022-11-23,327,179,metric,"92596, 92584, 92548",daily,10.3, ,24.3, ,-0.6, ,-2.2, ,2.28, ,0, ,42, ,80, ,10, ,8.2, ,164, ,0.5, ,112.8, ,1.3, 
2022-11-24,328,179,metric,"92596, 92584, 92548",daily,12.3, ,24, ,1.6, ,-5.7, ,3.73, ,0, ,28, ,73, ,7, ,8.4, ,163, ,0.4, ,248.9, ,2.9, 
2022-11-25,329,179,metric,"92596, 92584, 92548",daily,11.3, ,23, ,0.2, ,-4.7, ,2.63, ,0, ,32, ,67, ,13, ,8.5, ,163, ,0.4, ,157.3, ,1.8, 
2022-11-26,330,179,metric,"92596, 92584, 92548",daily,10, ,21.9, ,-0.1, ,-2.5, ,2.69, ,0, ,42, ,75, ,15, ,8.5, ,160, ,0.5, ,154.1, ,1.8, 
2022-11-27,331,179,metric,"92596, 92584, 92548",daily,11.1, ,23.5, ,0.4, ,0.4, ,2.56, ,0, ,48, ,82, ,17, ,8.6, ,158, ,0.6, ,146.5, ,1.7, 
2022-11-28,332,179,metric,"92596, 92584, 92548",daily,10.6, ,15.6, ,5.8, ,7, ,1.29, ,0, ,78, ,96, ,57, ,9.1, ,85, ,1, ,245, ,2.8, 
2022-11-29,333,179,metric,"92596, 92584, 92548",daily,11.1, ,16.8, ,4.9, ,7, ,1.74, ,0, ,76, ,95, ,48, ,9.6, ,138, ,1, ,164.2, ,1.9, 
2022-11-30,334,179,metric,"92596, 92584, 92548",daily,8.4, ,16.2, ,0.9, ,5.5, ,1.51, ,0.1, ,82, ,98, ,55, ,9, ,125, ,0.9, ,130.5, ,1.5, 
2022-12-01,335,179,metric,"92596, 92584, 92548",daily,10.1, ,14, ,7.1, ,5.5, ,1.34, ,0, ,73, ,87, ,53, ,9.1, ,91, ,0.9, ,160, ,1.9, 
2022-12-02,336,179,metric,"92596, 92584, 92548",daily,10.8, ,14.5, ,6.9, ,7.7, ,0.77, ,0.1, ,81, ,97, ,68, ,9.1, ,74, ,1.1, ,83.9, ,1, 
2022-12-03,337,179,metric,"92596, 92584, 92548",daily,11.3, ,21.7, ,3.9, ,5.6, ,2.09, ,0, ,68, ,97, ,33, ,9, ,135, ,0.9, ,113.8, ,1.3, 
2022-12-04,338,179,metric,"92596, 92584, 92548",daily,11.5, ,20, ,2.7, ,7.2, ,1.76, ,0, ,75, ,92, ,42, ,9, ,124, ,1, ,131.2, ,1.5, 
2022-12-05,339,179,metric,"92596, 92584, 92548",daily,12.1, ,17.2, ,6.3, ,8.5, ,1.69, ,0, ,78, ,96, ,54, ,10.3, ,114, ,1.1, ,226.1, ,2.6, 
2022-12-06,340,179,metric,"92596, 92584, 92548",daily,9.5, ,14.8, ,3.9, ,6.3, ,1.1, ,0, ,81, ,94, ,58, ,9.3, ,92, ,1, ,156.6, ,1.8, 
2022-12-07,341,179,metric,"92596, 92584, 92548",daily,8.9, ,14.9, ,2.9, ,5.8, ,1.42,R,0, ,81, ,99, ,54, ,9.1, ,124, ,0.9, ,111.1, ,1.3, 
2022-12-08,342,179,metric,"92596, 92584, 92548",daily,7.5, ,16.8, ,0, ,1.7, ,1.78, ,0, ,67, ,94, ,30, ,8.3, ,151, ,0.7, ,106.8, ,1.2, 
2022-12-09,343,179,metric,"92596, 92584, 92548",daily,7, ,17, ,-1.4, ,2, ,1.57,R,0, ,70, ,95, ,37, ,7.7, ,146, ,0.7, ,46.1, ,0.5, 
2022-12-10,344,179,metric,"92596, 92584, 92548",daily,8, ,17.4, ,-1.3, ,4, ,1.76, ,0, ,76, ,96, ,45, ,7.5, ,143, ,0.8, ,134.3, ,1.6, 
2022-12-11,345,179,metric,"92596, 92584, 92548",daily,9, ,11.1, ,3.1, ,7, ,0.24, ,12.1, ,87, ,97, ,72, ,7.8, ,31, ,1, ,297.6,Y,3.4,Y
2022-12-12,346,179,metric,"92596, 92584, 92548",daily,4.9, ,9.2, ,2.1, ,3.6, ,0.56, ,7.2, ,91, ,97, ,82, ,6.1, ,68, ,0.8, ,103.4, ,1.2, 
2022-12-13,347,179,metric,"92596, 92584, 92548",daily,5.8, ,12.6, ,0.8, ,2.7, ,1.44, ,0.1, ,81, ,100, ,48, ,6, ,148, ,0.7, ,87.3, ,1, 
2022-12-14,348,179,metric,"92596, 92584, 92548",daily,6.3, ,15.1, ,-0.2, ,1.7, ,1.52, ,0, ,72, ,95, ,36, ,5.9, ,151, ,0.7, ,90.2, ,1, 
2022-12-15,349,179,metric,"92596, 92584, 92548",daily,7.9, ,16.2, ,-0.1, ,3.1, ,1.49,R,0, ,72, ,93, ,37, ,5.9, ,128, ,0.8, ,87.4, ,1, 
2022-12-16,350,179,metric,"92596, 92584, 92548",daily,8, ,18.5, ,1.4, ,1.4, ,1.47, ,0, ,63, ,89, ,28, ,6.4, ,133, ,0.7, ,91.6, ,1.1, 
2022-12-17,351,179,metric,"92596, 92584, 92548",daily,6.3, ,15.3, ,-1.8, ,-0.1, ,1.25, ,0, ,64, ,91, ,32, ,5.4, ,105, ,0.6, ,81.1, ,0.9, 
2022-12-18,352,179,metric,"92596, 92584, 92548",daily,7.3, ,17.7, ,-0.3, ,0.2, ,1.8, ,0, ,60, ,90, ,29, ,5.6, ,149, ,0.6, ,109, ,1.3, 
2022-12-19,353,179,metric,"92596, 92584, 92548",daily,6.3, ,17.3, ,-1.6, ,-1.1, ,1.58,R,0, ,59, ,90, ,24, ,5.2, ,152, ,0.6, ,69.6, ,0.8, 
2022-12-20,354,179,metric,"92596, 92584, 92548",daily,7.5, ,18.4, ,-0.4, ,-0.6, ,1.65,R,0, ,57, ,85, ,24, ,5.3, ,142, ,0.6, ,73.6, ,0.9, 
2022-12-21,355,179,metric,"92596, 92584, 92548",daily,9.6, ,21.8, ,0.3, ,0.8, ,1.86,R,0, ,54, ,84, ,25, ,5.6, ,149, ,0.6, ,95, ,1.1, 
2022-12-22,356,179,metric,"92596, 92584, 92548",daily,9.8, ,22.3, ,0.7, ,2.8, ,1.61,R,0, ,62, ,89, ,27, ,6.1, ,134, ,0.7, ,44.2, ,0.5, 
2022-12-23,357,179,metric,"92596, 92584, 92548",daily,10, ,21, ,1.2, ,3.5, ,1.86, ,0, ,64, ,91, ,30, ,6.5, ,142, ,0.8, ,90.5, ,1, 
2022-12-24,358,179,metric,"92596, 92584, 92548",daily,11.7, ,25.3, ,1.8, ,3.1, ,2.03,R,0, ,56, ,90, ,25, ,6.9, ,147, ,0.8, ,90, ,1, 
2022-12-25,359,179,metric,"92596, 92584, 92548",daily,14, ,27.5,Y,3.5, ,3, ,2.26, ,0, ,48, ,82, ,22, ,7.6, ,146, ,0.8, ,119.9, ,1.4, 
2022-12-26,360,179,metric,"92596, 92584, 92548",daily,13.2, ,26.4, ,4, ,4.8, ,1.82, ,0, ,57, ,81, ,26, ,8.1, ,125, ,0.9, ,101.2, ,1.2, 
2022-12-27,361,179,metric,"92596, 92584, 92548",daily,12.3, ,18.8, ,6.2, ,6, ,1.51, ,5.2, ,66, ,97, ,37, ,8, ,79, ,0.9, ,167.2, ,1.9, 
2022-12-28,362,179,metric,"92596, 92584, 92548",daily,11.7, ,15.5, ,9.4,Y,9.8, ,1.47, ,4.8, ,88, ,99, ,69, ,8.5, ,128, ,1.2, ,151, ,1.7, 
2022-12-29,363,179,metric,"92596, 92584, 92548",daily,10.8, ,13.2, ,9,Y,8.8, ,0.7, ,0.5, ,87, ,97, ,70, ,8.2, ,63, ,1.1, ,172.9, ,2, 
2022-12-30,364,179,metric,"92596, 92584, 92548",daily,11.3, ,13.4, ,10.1,Y,10.4,Y,0.34, ,1.5, ,95,Y,99, ,83, ,8.2, ,48, ,1.3,Y,107, ,1.2, 
2022-12-31,365,179,metric,"92596, 92584, 92548",daily,11.8, ,13.6, ,10,Y,11.2,Y,0.44, ,6.6, ,96,Y,99, ,92, ,8.4, ,57, ,1.3,Y,271.9, ,3.1, 
