Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-07-04,185,179,metric,"92596, 92584, 92548",daily,23.8,33.2,15.3,13.9,7.16,0,54,90,31,22.7,339,1.6,190,2.2
2021-07-05,186,179,metric,"92596, 92584, 92548",daily,24.6,34.3,14.5,11.7,7.88,0,44,85,22,22.5,357,1.4,211.3,2.4
2021-07-06,187,179,metric,"92596, 92584, 92548",daily,24.5,34.7,13.5,9.6,7.94,0,39,83,15,22.5,356,1.2,210.7,2.4
2021-07-07,188,179,metric,"92596, 92584, 92548",daily,25.3,35.2,15.4,13.5,7.76,0,48,78,22,22.8,337,1.5,216.6,2.5
2021-07-08,189,179,metric,"92596, 92584, 92548",daily,26.6,37.3,17.6,14.7,7.59,0,48,78,27,23.2,314,1.7,229.8,2.7
2021-07-09,190,179,metric,"92596, 92584, 92548",daily,27.4,37.1,18.9,14.2,7.83,0,44,75,28,23.6,326,1.6,214.4,2.5
2021-07-10,191,179,metric,"92596, 92584, 92548",daily,26.6,36.1,18.4,10,8.27,0,35,55,25,23.7,321,1.2,264.9,3.1
2021-07-11,192,179,metric,"92596, 92584, 92548",daily,24.7,33.9,16.6,12.1,7.62,0,45,70,22,23.1,317,1.4,232.5,2.7
2021-07-12,193,179,metric,"92596, 92584, 92548",daily,24.3,34.5,17.3,15.2,7.13,0,57,83,33,23,319,1.7,238.1,2.8
2021-07-13,194,179,metric,"92596, 92584, 92548",daily,26,34.7,18,14.9,7.89,0,50,81,29,23.1,318,1.7,267.6,3.1
2021-07-14,195,179,metric,"92596, 92584, 92548",daily,26.1,35,18.6,12.1,8.15,0,42,72,21,23.2,325,1.4,260.1,3
2021-07-15,196,179,metric,"92596, 92584, 92548",daily,25,34.4,16.6,11.6,7.88,0,43,74,20,23,326,1.4,253.9,2.9
2021-07-16,197,179,metric,"92596, 92584, 92548",daily,24,34.2,15.2,13.4,7.45,0,52,91,25,22.7,327,1.5,230.3,2.7
2021-07-17,198,179,metric,"92596, 92584, 92548",daily,24.9,36.3,15.8,13.9,7.41,0,51,84,24,22.8,323,1.6,219.9,2.5
2021-07-18,199,179,metric,"92596, 92584, 92548",daily,27.3,37.4,21,13.6,7.01,0,43,64,21,23.2,275,1.6,220.3,2.6
2021-07-19,200,179,metric,"92596, 92584, 92548",daily,26.7,37.1,18.1,12.4,7.8,0,41,64,24,23.4,333,1.4,205.6,2.4
2021-07-20,201,179,metric,"92596, 92584, 92548",daily,27,37.3,17,12.3,7.88,0,40,62,21,23.6,331,1.4,215.6,2.5
2021-07-21,202,179,metric,"92596, 92584, 92548",daily,27.8,37.7,21,13.4,7.86,0,41,64,23,24.2,331,1.5,215.6,2.5
2021-07-22,203,179,metric,"92596, 92584, 92548",daily,25.2,34,19.4,14.7,7.16,0,52,79,35,23.8,310,1.7,247.2,2.9
2021-07-23,204,179,metric,"92596, 92584, 92548",daily,24.5,34.3,17.3,15.2,6.92,0,56,86,28,23.1,305,1.7,249.4,2.9
2021-07-24,205,179,metric,"92596, 92584, 92548",daily,23.5,32.5,16.4,14.5,5.92,0,57,88,30,22.5,271,1.6,234.5,2.7
2021-07-25,206,179,metric,"92596, 92584, 92548",daily,22.4,31.3,17.1,15.9,5.54,1,67,89,41,22.2,257,1.8,239.4,2.8
2021-07-26,207,179,metric,"92596, 92584, 92548",daily,21.7,28.1,18.5,18.7,5.19,5.6,83,95,66,21.1,285,2.2,255.9,3
2021-07-27,208,179,metric,"92596, 92584, 92548",daily,25.8,35.9,18,17.1,7.37,0,59,92,29,21.4,339,2,214.3,2.5
2021-07-28,209,179,metric,"92596, 92584, 92548",daily,26.9,36.3,18.5,15.8,7.59,0,51,84,29,22.6,340,1.8,208.2,2.4
2021-07-29,210,179,metric,"92596, 92584, 92548",daily,26.9,39.2,17.3,13.6,7.77,0,44,73,16,23.1,338,1.6,207.6,2.4
2021-07-30,211,179,metric,"92596, 92584, 92548",daily,26.5,38.8,17.3,13.6,5.86,0,45,77,18,23.1,242,1.6,193.4,2.2
2021-07-31,212,179,metric,"92596, 92584, 92548",daily,27.1,37.3,18.6,14.8,7.76,0,47,76,25,23.2,334,1.7,215.7,2.5
2021-08-01,213,179,metric,"92596, 92584, 92548",daily,27.3,38.4,15.7,9.4,7.99,0,33,67,16,23.4,342,1.2,198.1,2.3
2021-08-02,214,179,metric,"92596, 92584, 92548",daily,28,40.9,16.2,7.6,8.17,0,28,58,11,23.7,345,1,183.9,2.1
2021-08-03,215,179,metric,"92596, 92584, 92548",daily,27.3,41,15.8,8.2,7.97,0,30,58,9,23.8,342,1.1,192,2.2
2021-08-04,216,179,metric,"92596, 92584, 92548",daily,27.7,39.8,17.4,12.8,7.79,0,40,66,13,24,332,1.5,199.3,2.3
2021-08-05,217,179,metric,"92596, 92584, 92548",daily,27,37.4,17.8,14.4,7.81,0,46,77,23,24.1,330,1.6,224.2,2.6
2021-08-06,218,179,metric,"92596, 92584, 92548",daily,23.7,33.3,15.6,13.3,7.73,0,52,87,22,23.3,341,1.5,262.7,3
2021-08-07,219,179,metric,"92596, 92584, 92548",daily,22.7,33.4,12,11.7,7.56,0,50,92,18,22.4,345,1.4,225.2,2.6
2021-08-08,220,179,metric,"92596, 92584, 92548",daily,23.3,36.7,14.3,13.5,6.96,0,54,85,23,22.4,326,1.5,227.8,2.6
2021-08-09,221,179,metric,"92596, 92584, 92548",daily,24.2,35.4,14.7,12.2,7.33,0,47,90,21,22.5,323,1.4,218.8,2.5
2021-08-10,222,179,metric,"92596, 92584, 92548",daily,26.7,37.3,17.3,12.6,7.49,0,42,70,23,22.9,308,1.5,224.6,2.6
2021-08-11,223,179,metric,"92596, 92584, 92548",daily,27.1,34.3,19.7,14.3,4.46,0,45,63,33,23.1,166,1.6,206.3,2.4
2021-08-12,224,179,metric,"92596, 92584, 92548",daily,26.3,36,17.3,11.8,7.57,0,41,74,19,22.9,302,1.4,227,2.6
2021-08-13,225,179,metric,"92596, 92584, 92548",daily,25.2,33.7,15.9,7.3,7.85,0,32,46,22,22.8,309,1,241,2.8
2021-08-14,226,179,metric,"92596, 92584, 92548",daily,25.3,36.7,16.7,9.5,5.71,0,37,55,22,22.6,252,1.2,168.8,2
2021-08-15,227,179,metric,"92596, 92584, 92548",daily,26.5,37.1,17.6,13.4,6.86,0,45,63,27,23.1,280,1.5,209.7,2.4
2021-08-16,228,179,metric,"92596, 92584, 92548",daily,25.9,35.3,18.5,15.4,6.9,0,52,69,35,23.2,286,1.7,241.8,2.8
2021-08-17,229,179,metric,"92596, 92584, 92548",daily,23.8,31.6,18.6,16.7,6.42,0,64,90,42,22.9,293,1.9,281.5,3.3
2021-08-18,230,179,metric,"92596, 92584, 92548",daily,20.6,24.9,18.6,16.6,3.76,0,78,89,61,21.6,195,1.9,321.1,3.7
2021-08-19,231,179,metric,"92596, 92584, 92548",daily,21.5,28.5,16.5,14.8,5.88,0,66,90,39,21.4,296,1.7,243.6,2.8
2021-08-20,232,179,metric,"92596, 92584, 92548",daily,20.2,29.2,15.4,15.5,5.13,0,74,93,46,21.1,273,1.8,240.2,2.8
2021-08-21,233,179,metric,"92596, 92584, 92548",daily,19.5,25.4,16.1,15.1,3.54,0,76,94,59,20.5,202,1.7,229.5,2.7
2021-08-22,234,179,metric,"92596, 92584, 92548",daily,20.1,27.9,15.6,14.5,4.66,0,71,87,48,20.4,253,1.7,194.8,2.3
2021-08-23,235,179,metric,"92596, 92584, 92548",daily,19.9,29,14,14.6,5.02,0,71,93,40,20.1,275,1.7,175,2
2021-08-24,236,179,metric,"92596, 92584, 92548",daily,21.3,32.6,11.2,11.7,6.56,0,54,95,21,18.4,309,1.4,199.2,2.3
2021-08-25,237,179,metric,"92596, 92584, 92548",daily,25,34.9,14.7,10.9,7.03,0,41,77,21,17.5,307,1.3,193.1,2.2
2021-08-26,238,179,metric,"92596, 92584, 92548",daily,26.9,39.4,16.9,10.4,6.46,0,36,58,11,17.8,311,1.3,160.6,1.9
2021-08-27,239,179,metric,"92596, 92584, 92548",daily,26.5,37.3,15.6,9.2,7.25,0,34,61,15,17.4,318,1.2,196.2,2.3
2021-08-28,240,179,metric,"92596, 92584, 92548",daily,25,37.5,15.6,11.8,6.89,0,44,70,17,17,306,1.4,211.2,2.4
2021-08-29,241,179,metric,"92596, 92584, 92548",daily,26.3,37.2,17.6,14.1,5.14,0,47,69,25,17,216,1.6,180.5,2.1
2021-08-30,242,179,metric,"92596, 92584, 92548",daily,23.8,30.5,18.7,16.9,5.86,0,65,83,49,17.4,291,1.9,233.5,2.7
2021-08-31,243,179,metric,"92596, 92584, 92548",daily,20.2,25.5,17.2,16.9,4.65,0,81,94,67,17,261,1.9,290.2,3.4
2021-09-01,244,179,metric,"92596, 92584, 92548",daily,19.1,24.9,16.1,15.7,3.23,0,81,93,60,16.6,194,1.8,227.8,2.6
2021-09-02,245,179,metric,"92596, 92584, 92548",daily,20.5,29.8,15.1,15.2,4.85,0,72,93,41,17,271,1.7,181.7,2.1
2021-09-03,246,179,metric,"92596, 92584, 92548",daily,24,36.6,13.1,10.8,6.59,0,44,93,12,17.8,308,1.3,180.5,2.1
2021-09-04,247,179,metric,"92596, 92584, 92548",daily,26.3,37.9,13.3,6.7,6.95,0,29,82,12,18.8,308,1,178.3,2.1
2021-09-05,248,179,metric,"92596, 92584, 92548",daily,26.8,39.8,16.4,11.8,6.65,0,39,74,18,19.6,297,1.4,180.1,2.1
2021-09-06,249,179,metric,"92596, 92584, 92548",daily,23.4,33.3,16,16.2,5.94,0,64,87,38,19.2,291,1.8,222.7,2.6
2021-09-07,250,179,metric,"92596, 92584, 92548",daily,24,33.1,16.6,16.3,5.58,0,62,92,40,18.6,282,1.9,154.9,1.8
2021-09-08,251,179,metric,"92596, 92584, 92548",daily,25.5,37,15.5,16.1,5.72,0,56,85,30,18.3,281,1.8,169.9,2
2021-09-09,252,179,metric,"92596, 92584, 92548",daily,26.9,34.5,18.7,17.1,6.32,0,55,82,39,19,281,1.9,219.5,2.5
2021-09-10,253,179,metric,"92596, 92584, 92548",daily,26.2,34.3,19.3,16.6,6.22,0,56,73,39,19.5,280,1.9,219.1,2.5
2021-09-11,254,179,metric,"92596, 92584, 92548",daily,27.4,37.1,18.5,13.8,6.21,0,43,78,24,19.7,282,1.6,162.3,1.9
2021-09-12,255,179,metric,"92596, 92584, 92548",daily,26.3,37.5,15.7,11.3,6.24,0,39,70,20,19.8,290,1.3,165.5,1.9
2021-09-13,256,179,metric,"92596, 92584, 92548",daily,24.7,36.3,15.1,9.1,6.44,0,37,62,18,19.2,287,1.2,195.4,2.3
2021-09-14,257,179,metric,"92596, 92584, 92548",daily,21.2,31.6,12.1,9,6.04,0,46,83,20,18,291,1.1,204.7,2.4
2021-09-15,258,179,metric,"92596, 92584, 92548",daily,20,30.9,9.9,9.8,5.92,0.1,52,89,21,16.9,298,1.2,191.4,2.2
2021-09-16,259,179,metric,"92596, 92584, 92548",daily,18.3,27.8,13.3,12.4,5.12,0,69,97,29,16.6,285,1.4,203.6,2.4
2021-09-17,260,179,metric,"92596, 92584, 92548",daily,18.3,26.9,11.6,13.4,4.57,0,73,97,45,15.4,267,1.5,191.9,2.2
2021-09-18,261,179,metric,"92596, 92584, 92548",daily,19.1,27.9,13,12.6,5.08,0,66,91,33,15.4,280,1.5,179.8,2.1
2021-09-19,262,179,metric,"92596, 92584, 92548",daily,18.2,27.5,9.2,10.8,5.05,0,62,93,36,14.5,281,1.3,166.8,1.9
2021-09-20,263,179,metric,"92596, 92584, 92548",daily,20.7,31.1,9.7,10.8,5.25,0,53,82,31,14.3,276,1.3,164.6,1.9
2021-09-21,264,179,metric,"92596, 92584, 92548",daily,24.9,37.1,13,11.2,5.67,0,42,79,18,15.2,271,1.3,155.9,1.8
2021-09-22,265,179,metric,"92596, 92584, 92548",daily,26.7,38.1,16,11.7,5.98,0,39,65,18,16.3,265,1.4,174.8,2
2021-09-23,266,179,metric,"92596, 92584, 92548",daily,23.4,32.2,17.2,12,4.92,0,49,70,31,16.9,226,1.4,166.1,1.9
2021-09-24,267,179,metric,"92596, 92584, 92548",daily,20.4,30.4,13.4,11.4,3.68,0,56,88,30,15.6,177,1.3,181.1,2.1
2021-09-25,268,179,metric,"92596, 92584, 92548",daily,20.1,28.5,14.4,15.3,4.57,0,74,95,49,15.3,245,1.7,203,2.3
2021-09-26,269,179,metric,"92596, 92584, 92548",daily,17.9,23.3,16,15.6,3.17,0,87,95,70,15.3,205,1.8,221.2,2.6
2021-09-27,270,179,metric,"92596, 92584, 92548",daily,16.7,20.2,15.1,14.7,1.77,0,88,95,76,14.6,130,1.7,223.3,2.6
2021-09-28,271,179,metric,"92596, 92584, 92548",daily,17.2,21.8,14.8,13.9,3.59,0,81,94,64,14.3,222,1.6,273.7,3.2
2021-09-29,272,179,metric,"92596, 92584, 92548",daily,17.9,27.2,13.2,12.9,3.93,0,73,91,38,14.4,246,1.5,155.9,1.8
2021-09-30,273,179,metric,"92596, 92584, 92548",daily,20.9,32.2,9.8,4,5.39,0,33,92,9,14.3,267,0.8,180.3,2.1
2021-10-01,274,179,metric,"92596, 92584, 92548",daily,20.1,31.9,7.7,1.2,5.07,0,28,60,10,14.1,266,0.7,137.8,1.6
2021-10-02,275,179,metric,"92596, 92584, 92548",daily,21.5,34.3,9.2,2.3,4.98,0,28,53,16,14,255,0.7,131.7,1.5
2021-10-03,276,179,metric,"92596, 92584, 92548",daily,21.6,33.6,10.9,5.1,5.45,0,34,60,21,14.6,245,0.9,190.5,2.2
2021-10-04,277,179,metric,"92596, 92584, 92548",daily,20.5,30.9,12.5,8.2,3.58,0.3,45,75,28,14.6,158,1.1,193.3,2.2
2021-10-05,278,179,metric,"92596, 92584, 92548",daily,18.6,24.7,13.6,14.4,3.96,3.1,76,93,58,14.6,237,1.6,250.1,2.9
2021-10-06,279,179,metric,"92596, 92584, 92548",daily,17.3,24,12.5,14.8,2.35,0,85,97,61,14.4,155,1.7,135.9,1.6
2021-10-07,280,179,metric,"92596, 92584, 92548",daily,16.9,19.6,15.2,14.3,1.35,0.1,85,95,72,13.8,92,1.6,231,2.7
2021-10-08,281,179,metric,"92596, 92584, 92548",daily,15.5,18.8,13.2,13.5,2.28,5.9,88,96,73,13,155,1.5,272.2,3.2
2021-10-09,282,179,metric,"92596, 92584, 92548",daily,15.7,23.3,9.5,10.9,3.49,0,73,96,37,12.8,231,1.3,145.1,1.7
2021-10-10,283,179,metric,"92596, 92584, 92548",daily,16.4,28,6.9,7.9,4.09,0,57,96,22,12.7,247,1.1,152.1,1.8
2021-10-11,284,179,metric,"92596, 92584, 92548",daily,13.6,18.3,7.7,7.9,3.49,0,68,90,28,12.1,190,1.1,376.9,4.4
2021-10-12,285,179,metric,"92596, 92584, 92548",daily,12.4,20,3.9,-2.9,3.88,0,34,64,18,11.2,246,0.5,199.8,2.3
2021-10-13,286,179,metric,"92596, 92584, 92548",daily,12.8,23.2,3,0.4,3.78,0,43,79,22,10.8,239,0.6,144.1,1.7
2021-10-14,287,179,metric,"92596, 92584, 92548",daily,15.1,27.9,3.4,1.4,3.75,0,39,78,20,11,237,0.7,121.3,1.4
2021-10-15,288,179,metric,"92596, 92584, 92548",daily,16.7,29.1,5.4,0.6,4.03,0,34,69,16,12.1,238,0.6,139.4,1.6
2021-10-16,289,179,metric,"92596, 92584, 92548",daily,17.4,31.1,4.8,-1.9,4.27,0,27,59,11,12.4,238,0.5,153,1.8
2021-10-17,290,179,metric,"92596, 92584, 92548",daily,15.1,24.5,4.9,4.5,4.42,0,49,90,22,12.4,233,0.8,261.2,3
2021-10-18,291,179,metric,"92596, 92584, 92548",daily,12.5,17.2,6.3,9.3,2.28,0.5,81,93,67,11.8,153,1.2,286.3,3.3
2021-10-19,292,179,metric,"92596, 92584, 92548",daily,11.3,22.8,1.7,5.9,3.05,0.1,70,97,28,10.3,229,0.9,122.5,1.4
2021-10-20,293,179,metric,"92596, 92584, 92548",daily,13.8,25.8,4.1,6.8,3.44,0,63,91,25,10.7,222,1,147.2,1.7
2021-10-21,294,179,metric,"92596, 92584, 92548",daily,15.8,28.8,5.6,6.9,3.71,0,56,87,22,11.5,227,1,136,1.6
2021-10-22,295,179,metric,"92596, 92584, 92548",daily,13.9,23,5.8,8.4,3.34,0,69,93,46,11.5,212,1.1,150,1.7
2021-10-23,296,179,metric,"92596, 92584, 92548",daily,13.4,18.5,8.5,10.8,2.21,0,84,97,63,10.9,153,1.3,205.9,2.4
2021-10-24,297,179,metric,"92596, 92584, 92548",daily,15.8,23.4,11.9,11.4,2.88,0,75,92,49,11.7,198,1.4,143,1.7
2021-10-25,298,179,metric,"92596, 92584, 92548",daily,12.8,15.3,9.8,11.8,0.5,4.9,94,96,82,11.2,60,1.4,273.2,3.2
2021-10-26,299,179,metric,"92596, 92584, 92548",daily,12.9,20.6,6.3,8.7,2.71,0,76,97,36,10.4,204,1.1,134,1.6
2021-10-27,300,179,metric,"92596, 92584, 92548",daily,16.9,29.5,5.9,7.2,3.42,0,53,93,22,10.6,211,1,141.8,1.6
2021-10-28,301,179,metric,"92596, 92584, 92548",daily,19.6,32.3,8.3,8,3.76,0,47,83,19,11.7,209,1.1,146.7,1.7
2021-10-29,302,179,metric,"92596, 92584, 92548",daily,18.2,30.2,8.8,8.2,3.73,0,52,81,25,12.2,207,1.1,159,1.8
2021-10-30,303,179,metric,"92596, 92584, 92548",daily,15.8,24.9,7.5,9.3,3.39,0,66,97,38,11.4,195,1.2,175.7,2
2021-10-31,304,179,metric,"92596, 92584, 92548",daily,14.7,21.7,11.5,11.5,2.37,0,82,99,50,11.6,167,1.4,145.7,1.7
2021-11-01,305,179,metric,"92596, 92584, 92548",daily,14.1,21.1,6.7,10.4,1.79,0,78,98,55,11,122,1.3,128.3,1.5
2021-11-02,306,179,metric,"92596, 92584, 92548",daily,14.6,24.3,6.2,10,2.8,0.1,74,98,42,10.9,195,1.2,120.2,1.4
2021-11-03,307,179,metric,"92596, 92584, 92548",daily,17.2,30,7.6,8.4,3.3,0,56,96,23,11.2,197,1.1,134,1.6
2021-11-04,308,179,metric,"92596, 92584, 92548",daily,17.8,30,7.7,8.4,3.2,0,54,88,22,11.9,192,1.1,119.6,1.4
2021-11-05,309,179,metric,"92596, 92584, 92548",daily,16.8,30,7.2,8.1,3.23,0,56,83,25,12,196,1.1,142.9,1.7
2021-11-06,310,179,metric,"92596, 92584, 92548",daily,15.1,25.5,5.9,8,3.16,0,62,90,32,11.1,196,1.1,148.9,1.7
2021-11-07,311,179,metric,"92596, 92584, 92548",daily,13.9,23.6,5.2,8.3,2.99,0.1,69,99,36,10.8,195,1.1,165.3,1.9
2021-11-08,312,179,metric,"92596, 92584, 92548",daily,12.4,21.1,5.5,8,2.74,0.1,75,99,45,10.6,188,1.1,177.6,2.1
2021-11-09,313,179,metric,"92596, 92584, 92548",daily,13,22,4.4,8.7,2.49,0,76,98,42,10.4,178,1.1,145.9,1.7
2021-11-10,314,179,metric,"92596, 92584, 92548",daily,15.3,27.6,7.7,9.1,2.62,0.1,66,99,29,10.8,177,1.2,125.8,1.5
2021-11-11,315,179,metric,"92596, 92584, 92548",daily,17.8,31,7.8,5.1,3.46,0,43,84,16,11.3,186,0.9,163.8,1.9
2021-11-12,316,179,metric,"92596, 92584, 92548",daily,19.1,35.4,7.7,3.3,3.28,0,35,67,14,11.8,187,0.8,141.7,1.6
2021-11-13,317,179,metric,"92596, 92584, 92548",daily,21.4,31.7,10.7,3.1,3.27,0,30,63,15,12.9,138,0.8,167.1,1.9
2021-11-14,318,179,metric,"92596, 92584, 92548",daily,18,31.4,5.8,3.2,3.21,0,37,67,13,11.5,187,0.8,132.8,1.5
2021-11-15,319,179,metric,"92596, 92584, 92548",daily,16.4,30.7,5.9,3.5,3.07,0,42,66,16,10.9,183,0.8,130.7,1.5
2021-11-16,320,179,metric,"92596, 92584, 92548",daily,13.1,22,5.9,6,2.37,0,62,92,33,10.1,147,0.9,143.3,1.7
2021-11-17,321,179,metric,"92596, 92584, 92548",daily,13.1,22.6,5.4,7.5,2.43,0,69,99,36,10.3,175,1,123.8,1.4
2021-11-18,322,179,metric,"92596, 92584, 92548",daily,13.4,25.3,4.4,6.3,2.5,0,62,87,29,10.2,155,1,136.6,1.6
2021-11-19,323,179,metric,"92596, 92584, 92548",daily,12.7,24.7,4.5,6.1,2.27,0,64,90,28,10,152,0.9,123.9,1.4
2021-11-20,324,179,metric,"92596, 92584, 92548",daily,12.5,23.7,2.8,6.5,2.24,0,67,97,30,10,160,1,114,1.3
2021-11-21,325,179,metric,"92596, 92584, 92548",daily,14.5,27.2,5.1,0.1,2.81,0,37,82,12,10.4,175,0.6,137.9,1.6
2021-11-22,326,179,metric,"92596, 92584, 92548",daily,15.9,28.1,4,-2.5,3,0,28,56,12,9.5,163,0.5,139.4,1.6
2021-11-23,327,179,metric,"92596, 92584, 92548",daily,14.3,22.5,6.7,2.9,3.11,0,46,94,23,9.9,156,0.8,193.9,2.2
2021-11-24,328,179,metric,"92596, 92584, 92548",daily,12.1,23.6,2.6,1.2,2.89,0.1,47,100,12,9.8,168,0.7,177.5,2.1
2021-11-25,329,179,metric,"92596, 92584, 92548",daily,12.9,21.4,2.4,-9.7,3.5,0,20,38,9,9.1,172,0.3,261,3
2021-11-26,330,179,metric,"92596, 92584, 92548",daily,11.7,25,0.7,-9.6,2.6,0,21,46,6,8.1,177,0.3,161.8,1.9
2021-11-27,331,179,metric,"92596, 92584, 92548",daily,12.2,27.3,0.3,-6.3,2.36,0,27,53,9,8.6,168,0.4,106.4,1.2
2021-11-28,332,179,metric,"92596, 92584, 92548",daily,14,28.3,2.2,-1.9,2.56,0,33,55,15,9.1,166,0.5,120.7,1.4
2021-11-29,333,179,metric,"92596, 92584, 92548",daily,15,29.2,4.5,-0.8,2.58,0,34,56,12,9.7,165,0.6,115,1.3
2021-11-30,334,179,metric,"92596, 92584, 92548",daily,15.4,30.7,3.1,0.9,2.76,0,37,66,12,10.1,161,0.7,147.1,1.7
2021-12-01,335,179,metric,"92596, 92584, 92548",daily,15.4,29.9,4.4,0.8,2.72,0,37,65,13,10.3,159,0.6,138.8,1.6
2021-12-02,336,179,metric,"92596, 92584, 92548",daily,12.7,24.5,4.2,3.7,2.47,0,54,89,24,10.2,154,0.8,149.4,1.7
2021-12-03,337,179,metric,"92596, 92584, 92548",daily,11.1,23.8,2.8,6.5,2.07,0,74,95,35,9.8,150,1,125.6,1.5
2021-12-04,338,179,metric,"92596, 92584, 92548",daily,10.7,21.9,3.7,7.2,1.83,0.2,79,100,38,9.9,148,1,115.2,1.3
2021-12-05,339,179,metric,"92596, 92584, 92548",daily,10.8,24.3,0.2,3.7,2.05,0,62,96,25,9.3,156,0.8,118.5,1.4
2021-12-06,340,179,metric,"92596, 92584, 92548",daily,11.9,23.1,2.4,4.2,2.54,0,59,98,27,9.2,146,0.8,186.3,2.2
2021-12-07,341,179,metric,"92596, 92584, 92548",daily,10.9,14.4,6,8.3,0.42,0.2,84,98,71,9.3,50,1.1,126.6,1.5
2021-12-08,342,179,metric,"92596, 92584, 92548",daily,10.9,19.6,3.2,7.3,1.78,0,78,98,48,8.8,141,1,132.9,1.5
2021-12-09,343,179,metric,"92596, 92584, 92548",daily,10.9,13,7.5,9.2,0.29,0.6,90,94,80,9.1,37,1.2,247.4,2.9
2021-12-10,344,179,metric,"92596, 92584, 92548",daily,8,14.1,2.6,4.8,1.09,0.1,80,99,53,8,107,0.9,115.5,1.3
2021-12-11,345,179,metric,"92596, 92584, 92548",daily,7.5,18.1,-1.7,-1.9,1.95,0,51,93,22,7.2,158,0.5,127.3,1.5
2021-12-12,346,179,metric,"92596, 92584, 92548",daily,7.6,18.4,-2.1,-0.9,2.07,0,55,87,24,7,158,0.6,143.3,1.7
2021-12-13,347,179,metric,"92596, 92584, 92548",daily,8.1,12.3,1.4,5.3,0.49,0.1,82,93,62,6.8,48,0.9,158.2,1.8
2021-12-14,348,179,metric,"92596, 92584, 92548",daily,8.8,12.3,4.6,7.6,0.19,35.8,92,96,82,7.1,29,1,452.1,5.2
2021-12-15,349,179,metric,"92596, 92584, 92548",daily,5.8,12.6,0.1,1.2,1.46,0,72,96,44,5.8,155,0.7,110.3,1.3
2021-12-16,350,179,metric,"92596, 92584, 92548",daily,6.8,14,-0.5,3.2,1.48,0,78,94,44,5.6,140,0.8,114,1.3
2021-12-17,351,179,metric,"92596, 92584, 92548",daily,8.8,17.7,1.8,3,1.82,0,67,96,29,6.5,156,0.8,123.6,1.4
2021-12-18,352,179,metric,"92596, 92584, 92548",daily,7.4,20.5,-0.9,-1.3,1.85,0,54,86,19,5.5,160,0.6,107.2,1.2
2021-12-19,353,179,metric,"92596, 92584, 92548",daily,7.4,18.9,-1.6,-0.7,1.9,0,56,85,24,5.2,157,0.6,90,1
2021-12-20,354,179,metric,"92596, 92584, 92548",daily,8,20,-2.3,-0.5,1.85,0,55,87,20,5,142,0.6,88.9,1
2021-12-21,355,179,metric,"92596, 92584, 92548",daily,11.2,21.2,6,2.1,1.14,0,54,78,25,6,85,0.7,98.5,1.1
2021-12-22,356,179,metric,"92596, 92584, 92548",daily,11.6,19.8,3.6,3.8,1.79,0,59,84,27,6.4,120,0.8,94.3,1.1
2021-12-23,357,179,metric,"92596, 92584, 92548",daily,10.6,12.6,9.2,8.4,0.16,19.5,86,96,71,7.2,28,1.1,162.1,1.9
2021-12-24,358,179,metric,"92596, 92584, 92548",daily,11,13.6,8.3,9.4,1.14,17.6,89,98,73,7.3,92,1.2,302.2,3.5
2021-12-25,359,179,metric,"92596, 92584, 92548",daily,9,12.1,7.5,7.7,0.9,3,92,97,80,6.9,86,1.1,234.1,2.7
2021-12-26,360,179,metric,"92596, 92584, 92548",daily,8.8,13.1,5.3,5.5,1.53,7.2,80,97,55,6.7,140,0.9,244.7,2.8
2021-12-27,361,179,metric,"92596, 92584, 92548",daily,5.9,9.6,1,4.4,0.77,5.4,90,98,66,5.3,80,0.8,225.2,2.6
2021-12-28,362,179,metric,"92596, 92584, 92548",daily,6.4,8.4,3.8,4.7,0.63,0.8,89,96,77,4.8,72,0.9,219,2.5
2021-12-29,363,179,metric,"92596, 92584, 92548",daily,7.7,10.4,3.6,6.2,0.74,1.6,90,98,73,4.9,82,1,184.5,2.1
2021-12-30,364,179,metric,"92596, 92584, 92548",daily,10.4,14.9,7.2,7.7,0.77,3.3,84,97,60,5.9,65,1.1,126,1.5
2021-12-31,365,179,metric,"92596, 92584, 92548",daily,9.6,15.4,5.6,7.3,1.1,0.1,86,97,66,6.1,94,1,192.6,2.2
