Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-04-23,113,152,metric,"93012, 93011, 93010",daily,12.1, ,18.5, ,5.8, ,7.3, ,4.36, ,0.0, ,72.0, ,88, ,54, ,16.2, ,281, ,1.0, ,157.5, ,1.8, ,130,34.219386,-118.99244
2010-04-24,114,152,metric,"93012, 93011, 93010",daily,12.6, ,18.4, ,6.1, ,8.4, ,4.18, ,0.0, ,75.0, ,92, ,59, ,17.1, ,274, ,1.1, ,131.3, ,1.5, ,130,34.219386,-118.99244
2010-04-25,115,152,metric,"93012, 93011, 93010",daily,12.7, ,18.6, ,7.1, ,10.0, ,3.81, ,0.0, ,83.0, ,93, ,64, ,17.5, ,262, ,1.2, ,126.7, ,1.5, ,130,34.219386,-118.99244
2010-04-26,116,152,metric,"93012, 93011, 93010",daily,13.3, ,18.8, ,10.0, ,10.6, ,3.41, ,0.0, ,84.0, ,93, ,67, ,18.8, ,235, ,1.3, ,134.3, ,1.6, ,130,34.219386,-118.99244
2010-04-27,117,152,metric,"93012, 93011, 93010",daily,13.5, ,16.3, ,11.4, ,11.0, ,0.89, ,0.4, ,85.0, ,92, ,69, ,17.7, ,86, ,1.3, ,134.5, ,1.6, ,130,34.219386,-118.99244
2010-04-28,118,152,metric,"93012, 93011, 93010",daily,14.1, ,18.7, ,9.6, ,7.9, ,4.76, ,0.3, ,66.0, ,93, ,46, ,18.6, ,286, ,1.1, ,224.4, ,2.6, ,130,34.219386,-118.99244
2010-04-29,119,152,metric,"93012, 93011, 93010",daily,12.6, ,20.3, ,4.8, ,2.2, ,5.12, ,0.0, ,49.0, ,87, ,19, ,16.9, ,292, ,0.7, ,184.7, ,2.1, ,130,34.219386,-118.99244
2010-04-30,120,152,metric,"93012, 93011, 93010",daily,13.1, ,20.9, ,4.6, ,4.3, ,5.01, ,0.0, ,55.0, ,80, ,25, ,17.3, ,293, ,0.8, ,150.5, ,1.7, ,130,34.219386,-118.99244
2010-05-01,121,152,metric,"93012, 93011, 93010",daily,13.8, ,22.8, ,6.2, ,6.4, ,5.04, ,0.0, ,61.0, ,87, ,35, ,17.6, ,292, ,1.0, ,145.2, ,1.7, ,130,34.219386,-118.99244
2010-05-02,122,152,metric,"93012, 93011, 93010",daily,13.8, ,19.8, ,8.1, ,9.0, ,4.62, ,0.0, ,73.0, ,90, ,57, ,18.0, ,289, ,1.2, ,152.3, ,1.8, ,130,34.219386,-118.99244
2010-05-03,123,152,metric,"93012, 93011, 93010",daily,15.8, ,23.4, ,8.1, ,9.9, ,5.01, ,0.0, ,68.0, ,89, ,48, ,19.2, ,292, ,1.2, ,137.6, ,1.6, ,130,34.219386,-118.99244
2010-05-04,124,152,metric,"93012, 93011, 93010",daily,15.0, ,21.6, ,8.4, ,10.4, ,4.8, ,0.0, ,74.0, ,91, ,58, ,19.1, ,297, ,1.3, ,132.9, ,1.5, ,130,34.219386,-118.99244
2010-05-05,125,152,metric,"93012, 93011, 93010",daily,14.2, ,20.5, ,8.4, ,9.5, ,4.72, ,0.0, ,73.0, ,91, ,53, ,18.6, ,295, ,1.2, ,134.0, ,1.6, ,130,34.219386,-118.99244
2010-05-06,126,152,metric,"93012, 93011, 93010",daily,14.0, ,21.0, ,7.3, ,8.3, ,4.88, ,0.0, ,69.0, ,91, ,39, ,18.4, ,299, ,1.1, ,121.4, ,1.4, ,130,34.219386,-118.99244
2010-05-07,127,152,metric,"93012, 93011, 93010",daily,15.7, ,23.6, ,7.6, ,7.2, ,5.36, ,0.0, ,57.0, ,86, ,35, ,19.2, ,301, ,1.0, ,134.7, ,1.6, ,130,34.219386,-118.99244
2010-05-08,128,152,metric,"93012, 93011, 93010",daily,14.5, ,21.4, ,8.5, ,8.4, ,5.0, ,0.0, ,67.0, ,90, ,44, ,19.1, ,300, ,1.1, ,135.6, ,1.6, ,130,34.219386,-118.99244
2010-05-09,129,152,metric,"93012, 93011, 93010",daily,13.3, ,19.0, ,7.8, ,8.0, ,4.79, ,0.0, ,70.0, ,92, ,51, ,18.2, ,299, ,1.1, ,174.7, ,2.0, ,130,34.219386,-118.99244
2010-05-10,130,152,metric,"93012, 93011, 93010",daily,13.0, ,18.3, ,6.2, ,7.6, ,4.74, ,0.0, ,70.0, ,89, ,56, ,18.1, ,300, ,1.0, ,172.7, ,2.0, ,130,34.219386,-118.99244
2010-05-11,131,152,metric,"93012, 93011, 93010",daily,12.9, ,18.3, ,5.9, ,5.8, ,4.94, ,0.0, ,62.0, ,85, ,41, ,17.4, ,309, ,0.9, ,167.7, ,1.9, ,130,34.219386,-118.99244
2010-05-12,132,152,metric,"93012, 93011, 93010",daily,14.9, ,22.7, ,6.7, ,6.9, ,5.3, ,0.0, ,59.0, ,82, ,33, ,17.9, ,306, ,1.0, ,157.1, ,1.8, ,130,34.219386,-118.99244
2010-05-13,133,152,metric,"93012, 93011, 93010",daily,14.6, ,21.1, ,8.9, ,9.5, ,4.99, ,0.0, ,71.0, ,91, ,51, ,18.8, ,305, ,1.2, ,128.1, ,1.5, ,130,34.219386,-118.99244
2010-05-14,134,152,metric,"93012, 93011, 93010",daily,13.4, ,19.2, ,7.3, ,9.9, ,4.57, ,0.0, ,79.0, ,90, ,65, ,18.8, ,297, ,1.2, ,127.1, ,1.5, ,130,34.219386,-118.99244
2010-05-15,135,152,metric,"93012, 93011, 93010",daily,13.7, ,18.7, ,11.1, ,10.6, ,3.63, ,0.0, ,82.0, ,91, ,66, ,19.0, ,247, ,1.3, ,128.5, ,1.5, ,130,34.219386,-118.99244
2010-05-16,136,152,metric,"93012, 93011, 93010",daily,13.2, ,18.9, ,11.1, ,10.5, ,2.68, ,0.0, ,84.0, ,92, ,70, ,18.8, ,191, ,1.3, ,121.7, ,1.4, ,130,34.219386,-118.99244
2010-05-17,137,152,metric,"93012, 93011, 93010",daily,13.0, ,15.1, ,11.5, ,10.3, ,0.45, ,0.6, ,84.0, ,89, ,75, ,17.6, ,61, ,1.3, ,105.1, ,1.2, ,130,34.219386,-118.99244
2010-05-18,138,152,metric,"93012, 93011, 93010",daily,14.7, ,19.8, ,11.8, ,11.4, ,2.21, ,1.4, ,81.0, ,91, ,63, ,18.2, ,154, ,1.3, ,127.9, ,1.5, ,130,34.219386,-118.99244
2010-05-19,139,152,metric,"93012, 93011, 93010",daily,15.8, ,20.4, ,11.4, ,11.4, ,4.77, ,0.0, ,75.0, ,87, ,64, ,19.6, ,304, ,1.3, ,129.9, ,1.5, ,130,34.219386,-118.99244
2010-05-20,140,152,metric,"93012, 93011, 93010",daily,16.5, ,25.0, ,10.2, ,10.7, ,5.33, ,0.0, ,69.0, ,91, ,47, ,19.3, ,306, ,1.3, ,139.9, ,1.6, ,130,34.219386,-118.99244
2010-05-21,141,152,metric,"93012, 93011, 93010",daily,13.9, ,18.8, ,8.0, ,8.3, ,4.77,R,0.0, ,69.0, ,89, ,54, ,19.4, ,310, ,1.1, ,93.7, ,1.1, ,130,34.219386,-118.99244
2010-05-22,142,152,metric,"93012, 93011, 93010",daily,12.8, ,18.6, ,7.0, ,5.9, ,5.15, ,0.0, ,63.0, ,91, ,42, ,18.8, ,317, ,0.9, ,154.6, ,1.8, ,130,34.219386,-118.99244
2010-05-23,143,152,metric,"93012, 93011, 93010",daily,12.0, ,17.5, ,5.4, ,5.2, ,4.93, ,0.0, ,63.0, ,89, ,39, ,17.9, ,305, ,0.9, ,170.0, ,2.0, ,130,34.219386,-118.99244
2010-05-24,144,152,metric,"93012, 93011, 93010",daily,12.2, ,18.3, ,5.9, ,7.0, ,4.67, ,0.0, ,70.0, ,86, ,49, ,18.3, ,298, ,1.0, ,157.5, ,1.8, ,130,34.219386,-118.99244
2010-05-25,145,152,metric,"93012, 93011, 93010",daily,13.4, ,18.9, ,7.0, ,8.6, ,4.62, ,0.0, ,73.0, ,90, ,54, ,18.5, ,291, ,1.1, ,153.4, ,1.8, ,130,34.219386,-118.99244
2010-05-26,146,152,metric,"93012, 93011, 93010",daily,15.0, ,19.0, ,12.2, ,10.5, ,4.2, ,0.0, ,75.0, ,85, ,63, ,19.8, ,262, ,1.3, ,155.6, ,1.8, ,130,34.219386,-118.99244
2010-05-27,147,152,metric,"93012, 93011, 93010",daily,14.5, ,19.5, ,12.4, ,10.4, ,2.51, ,0.8, ,76.0, ,91, ,52, ,19.0, ,174, ,1.3, ,141.5, ,1.6, ,130,34.219386,-118.99244
2010-05-28,148,152,metric,"93012, 93011, 93010",daily,14.9, ,20.6, ,7.9, ,7.6, ,5.18, ,0.0, ,61.0, ,90, ,40, ,18.9, ,305, ,1.0, ,148.6, ,1.7, ,130,34.219386,-118.99244
2010-05-29,149,152,metric,"93012, 93011, 93010",daily,20.0, ,31.3,Y,7.5, ,4.5, ,7.34, ,0.0, ,36.0, ,85, ,13, ,19.5, ,326, ,0.8, ,212.5, ,2.5, ,130,34.219386,-118.99244
2010-05-30,150,152,metric,"93012, 93011, 93010",daily,17.1, ,25.1, ,7.6, ,9.5, ,5.78, ,0.0, ,61.0, ,89, ,38, ,20.1, ,322, ,1.2, ,118.8, ,1.4, ,130,34.219386,-118.99244
2010-05-31,151,152,metric,"93012, 93011, 93010",daily,15.9, ,22.3, ,9.7, ,11.4, ,5.13, ,0.0, ,75.0, ,89, ,56, ,20.9, ,310, ,1.4, ,137.5, ,1.6, ,130,34.219386,-118.99244
2010-06-01,152,152,metric,"93012, 93011, 93010",daily,15.6, ,19.5, ,11.7, ,11.6, ,4.34, ,0.0, ,77.0, ,90, ,66, ,21.1, ,272, ,1.4, ,141.8, ,1.6, ,130,34.219386,-118.99244
2010-06-02,153,152,metric,"93012, 93011, 93010",daily,15.4, ,20.7, ,10.8, ,11.3, ,3.83, ,0.0, ,76.0, ,92, ,62, ,20.4, ,243, ,1.3, ,123.5, ,1.4, ,130,34.219386,-118.99244
2010-06-03,154,152,metric,"93012, 93011, 93010",daily,15.0, ,19.9, ,10.6, ,12.2, ,4.28, ,0.0, ,83.0, ,92, ,71, ,20.4, ,279, ,1.4, ,126.2, ,1.5, ,130,34.219386,-118.99244
2010-06-04,155,152,metric,"93012, 93011, 93010",daily,16.7, ,21.8, ,13.4, ,13.3, ,4.44, ,0.0, ,80.0, ,91, ,66, ,21.6, ,280, ,1.5, ,125.2, ,1.4, ,130,34.219386,-118.99244
2010-06-05,156,152,metric,"93012, 93011, 93010",daily,17.0, ,22.5, ,13.8, ,14.1, ,4.42, ,0.0, ,83.0, ,93, ,68, ,22.0, ,278, ,1.6, ,133.7, ,1.5, ,130,34.219386,-118.99244
2010-06-06,157,152,metric,"93012, 93011, 93010",daily,17.4, ,22.3, ,15.3, ,14.4, ,4.14, ,0.0, ,83.0, ,92, ,68, ,22.4, ,260, ,1.6, ,132.8, ,1.5, ,130,34.219386,-118.99244
2010-06-07,158,152,metric,"93012, 93011, 93010",daily,16.6, ,20.6, ,13.8, ,13.6, ,2.39, ,0.0, ,82.0, ,90, ,68, ,21.9, ,168, ,1.6, ,126.1, ,1.5, ,130,34.219386,-118.99244
2010-06-08,159,152,metric,"93012, 93011, 93010",daily,15.7, ,20.9, ,12.0, ,12.7, ,3.13, ,0.0, ,82.0, ,93, ,70, ,21.2, ,205, ,1.5, ,128.6, ,1.5, ,130,34.219386,-118.99244
2010-06-09,160,152,metric,"93012, 93011, 93010",daily,16.0, ,21.0, ,11.8, ,12.5, ,3.07, ,0.0, ,80.0, ,91, ,64, ,20.7, ,202, ,1.5, ,117.0, ,1.4, ,130,34.219386,-118.99244
2010-06-10,161,152,metric,"93012, 93011, 93010",daily,15.9, ,21.0, ,12.0, ,11.4, ,4.01, ,0.0, ,75.0, ,91, ,57, ,20.7, ,249, ,1.3, ,128.7, ,1.5, ,130,34.219386,-118.99244
2010-06-11,162,152,metric,"93012, 93011, 93010",daily,16.1, ,20.9, ,10.8, ,11.2, ,4.88, ,0.0, ,73.0, ,87, ,58, ,21.1, ,292, ,1.3, ,139.6, ,1.6, ,130,34.219386,-118.99244
2010-06-12,163,152,metric,"93012, 93011, 93010",daily,15.9, ,21.5, ,9.9, ,11.8, ,5.0, ,0.0, ,77.0, ,92, ,63, ,21.3, ,306, ,1.4, ,134.9, ,1.6, ,130,34.219386,-118.99244
2010-06-13,164,152,metric,"93012, 93011, 93010",daily,15.9, ,21.6, ,10.6, ,12.4, ,4.57, ,0.0, ,80.0, ,92, ,65, ,21.5, ,282, ,1.4, ,127.4, ,1.5, ,130,34.219386,-118.99244
2010-06-14,165,152,metric,"93012, 93011, 93010",daily,17.2, ,22.9, ,12.8, ,13.1, ,4.93, ,0.0, ,77.0, ,91, ,61, ,22.6, ,299, ,1.5, ,139.1, ,1.6, ,130,34.219386,-118.99244
2010-06-15,166,152,metric,"93012, 93011, 93010",daily,16.3, ,21.0, ,11.7, ,12.9, ,4.62, ,0.0, ,80.0, ,92, ,67, ,22.6, ,289, ,1.5, ,137.1, ,1.6, ,130,34.219386,-118.99244
2010-06-16,167,152,metric,"93012, 93011, 93010",daily,15.9, ,21.2, ,11.2, ,11.2, ,5.07, ,0.0, ,74.0, ,90, ,60, ,22.4, ,311, ,1.3, ,134.2, ,1.6, ,130,34.219386,-118.99244
2010-06-17,168,152,metric,"93012, 93011, 93010",daily,15.9, ,21.9, ,10.0, ,11.8, ,5.17, ,0.0, ,76.0, ,91, ,62, ,21.7, ,318, ,1.4, ,138.5, ,1.6, ,130,34.219386,-118.99244
2010-06-18,169,152,metric,"93012, 93011, 93010",daily,15.6, ,21.0, ,10.8, ,11.3, ,4.64, ,0.0, ,76.0, ,88, ,58, ,21.7, ,285, ,1.3, ,136.5, ,1.6, ,130,34.219386,-118.99244
2010-06-19,170,152,metric,"93012, 93011, 93010",daily,15.4, ,21.0, ,9.6, ,10.7, ,5.17, ,0.0, ,73.0, ,91, ,55, ,21.4, ,314, ,1.3, ,139.7, ,1.6, ,130,34.219386,-118.99244
2010-06-20,171,152,metric,"93012, 93011, 93010",daily,15.5, ,21.6, ,9.3, ,11.0, ,5.2, ,0.0, ,74.0, ,92, ,54, ,21.5, ,317, ,1.3, ,127.4, ,1.5, ,130,34.219386,-118.99244
2010-06-21,172,152,metric,"93012, 93011, 93010",daily,15.8, ,21.0, ,10.0, ,11.6, ,4.67, ,0.0, ,76.0, ,88, ,62, ,21.6, ,288, ,1.4, ,140.4, ,1.6, ,130,34.219386,-118.99244
2010-06-22,173,152,metric,"93012, 93011, 93010",daily,15.8, ,21.8, ,12.0, ,12.1, ,4.87, ,0.0, ,79.0, ,91, ,61, ,21.9, ,304, ,1.4, ,139.2, ,1.6, ,130,34.219386,-118.99244
2010-06-23,174,152,metric,"93012, 93011, 93010",daily,16.2, ,21.1, ,11.3, ,12.5, ,4.84, ,0.0, ,79.0, ,92, ,65, ,22.0, ,302, ,1.4, ,139.5, ,1.6, ,130,34.219386,-118.99244
2010-06-24,175,152,metric,"93012, 93011, 93010",daily,16.7, ,21.6, ,13.4, ,12.9, ,4.64, ,0.0, ,78.0, ,92, ,60, ,22.0, ,287, ,1.5, ,132.7, ,1.5, ,130,34.219386,-118.99244
2010-06-25,176,152,metric,"93012, 93011, 93010",daily,17.0, ,21.8, ,13.2, ,12.5, ,5.09, ,0.0, ,75.0, ,88, ,59, ,22.5, ,307, ,1.5, ,144.5, ,1.7, ,130,34.219386,-118.99244
2010-06-26,177,152,metric,"93012, 93011, 93010",daily,16.6, ,21.6, ,12.2, ,12.2, ,4.66, ,0.0, ,75.0, ,87, ,63, ,22.9, ,283, ,1.4, ,127.4, ,1.5, ,130,34.219386,-118.99244
2010-06-27,178,152,metric,"93012, 93011, 93010",daily,16.8, ,21.6, ,12.0, ,12.9, ,4.88, ,0.0, ,78.0, ,88, ,66, ,23.6, ,300, ,1.5, ,135.6, ,1.6, ,130,34.219386,-118.99244
2010-06-28,179,152,metric,"93012, 93011, 93010",daily,17.3, ,21.5, ,15.1, ,13.7, ,3.54, ,0.0, ,80.0, ,87, ,70, ,23.6, ,223, ,1.6, ,146.4, ,1.7, ,130,34.219386,-118.99244
2010-06-29,180,152,metric,"93012, 93011, 93010",daily,16.4, ,18.7, ,14.8, ,13.7, ,0.95, ,0.2, ,84.0, ,92, ,75, ,22.3, ,86, ,1.6, ,131.2, ,1.5, ,130,34.219386,-118.99244
2010-06-30,181,152,metric,"93012, 93011, 93010",daily,16.7, ,21.1, ,12.8, ,13.7, ,3.68, ,0.0, ,82.0, ,92, ,67, ,21.9, ,237, ,1.6, ,133.7, ,1.5, ,130,34.219386,-118.99244
2010-07-01,182,152,metric,"93012, 93011, 93010",daily,17.0, ,23.9, ,11.9, ,12.4, ,5.17, ,0.0, ,74.0, ,92, ,53, ,21.5, ,310, ,1.4, ,135.7, ,1.6, ,130,34.219386,-118.99244
2010-07-02,183,152,metric,"93012, 93011, 93010",daily,16.7, ,22.2, ,10.6, ,11.7, ,5.21, ,0.0, ,72.0, ,89, ,53, ,21.9, ,311, ,1.4, ,130.4, ,1.5, ,130,34.219386,-118.99244
2010-07-03,184,152,metric,"93012, 93011, 93010",daily,16.3, ,20.9, ,12.1, ,12.6, ,3.59, ,0.0, ,79.0, ,91, ,66, ,21.7, ,227, ,1.5, ,129.3, ,1.5, ,130,34.219386,-118.99244
2010-07-04,185,152,metric,"93012, 93011, 93010",daily,17.0, ,21.5, ,14.0, ,13.1, ,4.27, ,0.0, ,78.0, ,92, ,61, ,22.0, ,264, ,1.5, ,131.4, ,1.5, ,130,34.219386,-118.99244
2010-07-05,186,152,metric,"93012, 93011, 93010",daily,16.4, ,20.3, ,14.5, ,12.9, ,1.92, ,0.0, ,80.0, ,90, ,69, ,21.3, ,138, ,1.5, ,130.0, ,1.5, ,130,34.219386,-118.99244
2010-07-06,187,152,metric,"93012, 93011, 93010",daily,15.9, ,19.1, ,14.1, ,12.6, ,2.23, ,0.0, ,81.0, ,92, ,67, ,20.8, ,161, ,1.5, ,141.1, ,1.6, ,130,34.219386,-118.99244
2010-07-07,188,152,metric,"93012, 93011, 93010",daily,15.8, ,18.8, ,14.2, ,12.8, ,1.39, ,0.3, ,82.0, ,92, ,69, ,20.5, ,112, ,1.5, ,124.6, ,1.4, ,130,34.219386,-118.99244
2010-07-08,189,152,metric,"93012, 93011, 93010",daily,15.8, ,19.6, ,14.0, ,12.4, ,2.81, ,0.0, ,80.0, ,89, ,68, ,20.5, ,187, ,1.4, ,130.8, ,1.5, ,130,34.219386,-118.99244
2010-07-09,190,152,metric,"93012, 93011, 93010",daily,16.9, ,21.4, ,14.6, ,13.1, ,3.96, ,0.0, ,78.0, ,86, ,65, ,21.5, ,250, ,1.5, ,133.9, ,1.6, ,130,34.219386,-118.99244
2010-07-10,191,152,metric,"93012, 93011, 93010",daily,16.8, ,22.0, ,14.2, ,13.4, ,3.78, ,0.0, ,80.0, ,91, ,65, ,22.0, ,235, ,1.5, ,133.1, ,1.5, ,130,34.219386,-118.99244
2010-07-11,192,152,metric,"93012, 93011, 93010",daily,17.1, ,22.0, ,14.4, ,13.6, ,3.75, ,0.0, ,80.0, ,91, ,67, ,22.2, ,236, ,1.6, ,135.2, ,1.6, ,130,34.219386,-118.99244
2010-07-12,193,152,metric,"93012, 93011, 93010",daily,17.1, ,21.8, ,13.9, ,13.2, ,3.73, ,0.0, ,78.0, ,88, ,61, ,22.3, ,234, ,1.5, ,139.8, ,1.6, ,130,34.219386,-118.99244
2010-07-13,194,152,metric,"93012, 93011, 93010",daily,19.1, ,27.4, ,11.8, ,12.3, ,5.52, ,0.0, ,65.0, ,92, ,37, ,22.7, ,303, ,1.4, ,128.4, ,1.5, ,130,34.219386,-118.99244
2010-07-14,195,152,metric,"93012, 93011, 93010",daily,20.7, ,28.2, ,12.9, ,13.4, ,5.67, ,0.0, ,63.0, ,91, ,42, ,23.6, ,300, ,1.5, ,123.4, ,1.4, ,130,34.219386,-118.99244
2010-07-15,196,152,metric,"93012, 93011, 93010",daily,21.4, ,27.9, ,15.0, ,14.2, ,5.49, ,0.0, ,64.0, ,91, ,45, ,24.3, ,291, ,1.6, ,128.6, ,1.5, ,130,34.219386,-118.99244
2010-07-16,197,152,metric,"93012, 93011, 93010",daily,21.3, ,29.1, ,16.2, ,14.4, ,3.52, ,0.0, ,65.0, ,81, ,47, ,24.0, ,194, ,1.6, ,119.1, ,1.4, ,130,34.219386,-118.99244
2010-07-17,198,152,metric,"93012, 93011, 93010",daily,20.3, ,27.6, ,14.1, ,14.1, ,5.34, ,0.0, ,68.0, ,91, ,47, ,24.0, ,290, ,1.6, ,127.4, ,1.5, ,130,34.219386,-118.99244
2010-07-18,199,152,metric,"93012, 93011, 93010",daily,19.8, ,25.6, ,13.8, ,14.1, ,5.25, ,0.0, ,69.0, ,91, ,53, ,24.2, ,292, ,1.6, ,132.5, ,1.5, ,130,34.219386,-118.99244
2010-07-19,200,152,metric,"93012, 93011, 93010",daily,18.5, ,23.8, ,14.1, ,14.5, ,4.87, ,0.0, ,78.0, ,89, ,63, ,24.5, ,285, ,1.7, ,138.2, ,1.6, ,130,34.219386,-118.99244
2010-07-20,201,152,metric,"93012, 93011, 93010",daily,17.7, ,21.9, ,13.4, ,13.3, ,3.95, ,0.0, ,76.0, ,93, ,67, ,24.6, ,333, ,1.5, ,171.2, ,2.0, ,130,34.219386,-118.99244
2010-07-21,202,152,metric,"93012, 93011, 93010",daily,16.8, ,21.6, ,13.2, ,13.6, ,4.24, ,0.1, ,81.0, ,92, ,67, ,23.0, ,265, ,1.6, ,133.1, ,1.5, ,130,34.219386,-118.99244
2010-07-22,203,152,metric,"93012, 93011, 93010",daily,17.4, ,21.6, ,14.8, ,14.1, ,4.41, ,0.0, ,81.0, ,91, ,69, ,23.3, ,272, ,1.6, ,142.8, ,1.7, ,130,34.219386,-118.99244
2010-07-23,204,152,metric,"93012, 93011, 93010",daily,16.4, ,21.3, ,13.7, ,13.0, ,3.78, ,0.0, ,80.0, ,91, ,65, ,23.1, ,241, ,1.5, ,134.8, ,1.6, ,130,34.219386,-118.99244
2010-07-24,205,152,metric,"93012, 93011, 93010",daily,16.1, ,21.4, ,13.1, ,12.7, ,4.47, ,0.0, ,80.0, ,92, ,64, ,22.8, ,283, ,1.5, ,140.7, ,1.6, ,130,34.219386,-118.99244
2010-07-25,206,152,metric,"93012, 93011, 93010",daily,16.0, ,21.1, ,12.3, ,12.6, ,4.4, ,0.0, ,81.0, ,92, ,67, ,22.7, ,277, ,1.5, ,135.5, ,1.6, ,130,34.219386,-118.99244
2010-07-26,207,152,metric,"93012, 93011, 93010",daily,15.6, ,19.7, ,13.1, ,12.3, ,2.26, ,0.0, ,81.0, ,90, ,69, ,21.9, ,161, ,1.4, ,131.8, ,1.5, ,130,34.219386,-118.99244
2010-07-27,208,152,metric,"93012, 93011, 93010",daily,15.2, ,20.2, ,10.8, ,11.3, ,3.29, ,0.0, ,78.0, ,90, ,61, ,21.3, ,215, ,1.3, ,129.5, ,1.5, ,130,34.219386,-118.99244
2010-07-28,209,152,metric,"93012, 93011, 93010",daily,14.8, ,21.1, ,8.8,Y,10.3, ,4.86, ,0.0, ,75.0, ,92, ,58, ,20.8, ,298, ,1.3, ,133.1, ,1.5, ,130,34.219386,-118.99244
2010-07-29,210,152,metric,"93012, 93011, 93010",daily,15.5, ,22.4, ,8.8,Y,10.9, ,4.94, ,0.0, ,74.0, ,92, ,55, ,21.0, ,300, ,1.3, ,123.2, ,1.4, ,130,34.219386,-118.99244
2010-07-30,211,152,metric,"93012, 93011, 93010",daily,15.5, ,20.8, ,10.3, ,12.1, ,4.46, ,0.0, ,80.0, ,90, ,64, ,21.7, ,281, ,1.4, ,128.5, ,1.5, ,130,34.219386,-118.99244
2010-07-31,212,152,metric,"93012, 93011, 93010",daily,16.3, ,21.2, ,13.2, ,13.2, ,4.17, ,0.0, ,82.0, ,92, ,69, ,22.3, ,264, ,1.5, ,134.2, ,1.6, ,130,34.219386,-118.99244
2010-08-01,213,152,metric,"93012, 93011, 93010",daily,16.5, ,21.8, ,12.2, ,12.9, ,4.45, ,0.0, ,79.0, ,91, ,61, ,22.7, ,274, ,1.5, ,130.8, ,1.5, ,130,34.219386,-118.99244
2010-08-02,214,152,metric,"93012, 93011, 93010",daily,16.2, ,23.1, ,11.4, ,12.2, ,4.54, ,0.0, ,77.0, ,93, ,57, ,22.4, ,276, ,1.4, ,124.8, ,1.4, ,130,34.219386,-118.99244
2010-08-03,215,152,metric,"93012, 93011, 93010",daily,16.1, ,21.6, ,10.9, ,12.5, ,4.62, ,0.0, ,79.0, ,94, ,60, ,22.3, ,284, ,1.4, ,121.7, ,1.4, ,130,34.219386,-118.99244
2010-08-04,216,152,metric,"93012, 93011, 93010",daily,15.8, ,21.0, ,13.0, ,12.7, ,4.25, ,0.0, ,82.0, ,94, ,63, ,22.3, ,268, ,1.5, ,133.8, ,1.5, ,130,34.219386,-118.99244
2010-08-05,217,152,metric,"93012, 93011, 93010",daily,15.0, ,19.7, ,12.6, ,12.2, ,3.62, ,0.0, ,83.0, ,94, ,67, ,21.8, ,238, ,1.4, ,122.4, ,1.4, ,130,34.219386,-118.99244
2010-08-06,218,152,metric,"93012, 93011, 93010",daily,15.4, ,19.8, ,12.4, ,12.2, ,3.8, ,0.0, ,81.0, ,91, ,68, ,22.1, ,245, ,1.4, ,131.8, ,1.5, ,130,34.219386,-118.99244
2010-08-07,219,152,metric,"93012, 93011, 93010",daily,16.0, ,20.4, ,13.4, ,12.4, ,4.12, ,0.0, ,79.0, ,91, ,63, ,22.3, ,258, ,1.4, ,129.3, ,1.5, ,130,34.219386,-118.99244
2010-08-08,220,152,metric,"93012, 93011, 93010",daily,16.4, ,21.0, ,11.7, ,12.0, ,4.35, ,0.0, ,75.0, ,90, ,61, ,22.4, ,262, ,1.4, ,129.9, ,1.5, ,130,34.219386,-118.99244
2010-08-09,221,152,metric,"93012, 93011, 93010",daily,15.0, ,21.0, ,9.5,Y,11.7, ,4.39, ,0.0, ,80.0, ,92, ,63, ,21.2, ,276, ,1.4, ,124.5, ,1.4, ,130,34.219386,-118.99244
2010-08-10,222,152,metric,"93012, 93011, 93010",daily,15.5, ,20.5, ,10.5, ,12.2, ,4.18, ,0.0, ,81.0, ,93, ,64, ,21.4, ,264, ,1.4, ,138.2, ,1.6, ,130,34.219386,-118.99244
2010-08-11,223,152,metric,"93012, 93011, 93010",daily,15.7, ,20.3, ,10.7, ,11.9, ,4.0, ,0.0, ,78.0, ,91, ,63, ,21.8, ,251, ,1.4, ,122.9, ,1.4, ,130,34.219386,-118.99244
2010-08-12,224,152,metric,"93012, 93011, 93010",daily,14.5, ,20.2, ,8.5,Y,11.4, ,4.12, ,0.0, ,82.0, ,93, ,65, ,21.0, ,263, ,1.3, ,126.2, ,1.5, ,130,34.219386,-118.99244
2010-08-13,225,152,metric,"93012, 93011, 93010",daily,15.8, ,21.2, ,11.6, ,12.2, ,4.3, ,0.0, ,79.0, ,91, ,62, ,22.0, ,269, ,1.4, ,135.0, ,1.6, ,130,34.219386,-118.99244
2010-08-14,226,152,metric,"93012, 93011, 93010",daily,15.6, ,20.5, ,11.5, ,12.1, ,4.2, ,0.0, ,80.0, ,92, ,64, ,22.1, ,266, ,1.4, ,131.7, ,1.5, ,130,34.219386,-118.99244
