Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-07-03,185,152,metric,"93012, 93011, 93010",daily,14,20.5,8,11.5,3.95,0,85,98,70,21.7,255,1.4,140.3,1.6
2012-07-04,186,152,metric,"93012, 93011, 93010",daily,15.2,19.6,11.8,12.6,2.73,0,84,95,72,21.8,185,1.5,150.7,1.7
2012-07-05,187,152,metric,"93012, 93011, 93010",daily,13.4,20,7.7,11,2.88,0,86,97,68,21.3,199,1.3,151.9,1.8
2012-07-06,188,152,metric,"93012, 93011, 93010",daily,14.2,19.9,10.6,11.5,3.68,0,84,96,68,21.2,244,1.4,147.7,1.7
2012-07-07,189,152,metric,"93012, 93011, 93010",daily,12.4,20,5,10.1,4.39,0,86,98,65,21.4,278,1.2,144.5,1.7
2012-07-08,190,152,metric,"93012, 93011, 93010",daily,12.3,21.6,2,9.3,4.82,0,82,98,59,21.8,310,1.2,140.9,1.6
2012-07-09,191,152,metric,"93012, 93011, 93010",daily,15.9,24.4,7.4,10.9,5.26,0,72,97,47,22.4,308,1.3,136.5,1.6
2012-07-10,192,152,metric,"93012, 93011, 93010",daily,16.4,26.2,7.4,11.5,5.2,0,72,98,48,22.4,298,1.4,141.8,1.6
2012-07-11,193,152,metric,"93012, 93011, 93010",daily,16.7,23.6,9.4,12.2,5,0,75,95,57,22.9,291,1.4,139.6,1.6
2012-07-12,194,152,metric,"93012, 93011, 93010",daily,16.6,22.3,10.1,12.9,1.45,0,79,96,65,21.7,105,1.5,109,1.3
2012-07-13,195,152,metric,"93012, 93011, 93010",daily,19.5,26.7,11.8,14.2,4.65,0,71,95,56,23.2,258,1.6,127.7,1.5
2012-07-14,196,152,metric,"93012, 93011, 93010",daily,14.9,22.8,7.6,11.2,4.97,0,79,98,58,22.2,308,1.3,137.7,1.6
2012-07-15,197,152,metric,"93012, 93011, 93010",daily,13.9,20.7,6.6,11.2,4.46,0,84,98,69,22.1,290,1.3,139.2,1.6
2012-07-16,198,152,metric,"93012, 93011, 93010",daily,15.7,20.2,10,11.6,4.71,0,77,95,66,22.5,293,1.4,142.2,1.6
2012-07-17,199,152,metric,"93012, 93011, 93010",daily,15.6,21.1,10.3,11.8,4.8,0,78,96,59,22.7,292,1.4,139.3,1.6
2012-07-18,200,152,metric,"93012, 93011, 93010",daily,16.1,25.6,8.6,12.1,3.02,0,77,95,55,22.1,192,1.4,124.2,1.4
2012-07-19,201,152,metric,"93012, 93011, 93010",daily,20,28.8,11.2,13.1,5.72,0,65,96,37,23,297,1.5,145.1,1.7
2012-07-20,202,152,metric,"93012, 93011, 93010",daily,16.7,24.7,9.2,12.3,5.28,0,75,98,52,23,302,1.4,138,1.6
2012-07-21,203,152,metric,"93012, 93011, 93010",daily,15.3,24,5.2,11.8,4.88,0,80,98,56,22.8,297,1.4,140.5,1.6
2012-07-22,204,152,metric,"93012, 93011, 93010",daily,14.9,21.8,9.2,12.1,4.55,0,83,98,66,23.1,290,1.4,149.7,1.7
2012-07-23,205,152,metric,"93012, 93011, 93010",daily,15.4,21.5,11.2,12.4,4.45,0,83,95,66,22.9,284,1.4,147.7,1.7
2012-07-24,206,152,metric,"93012, 93011, 93010",daily,13.5,20.7,8.4,10.7,3.98,0,83,97,63,22,260,1.3,130.8,1.5
2012-07-25,207,152,metric,"93012, 93011, 93010",daily,14.5,20.7,8.6,11.1,4.51,0,80,96,63,22,284,1.3,138.1,1.6
2012-07-26,208,152,metric,"93012, 93011, 93010",daily,13.4,20.7,7.6,10.3,4.51,0,82,98,62,21.8,292,1.3,143.5,1.7
2012-07-27,209,152,metric,"93012, 93011, 93010",daily,12.9,20.5,6.3,9.8,4.5,0,82,98,62,21.5,293,1.2,136.3,1.6
2012-07-28,210,152,metric,"93012, 93011, 93010",daily,14.3,22.6,5.5,10.4,4.96,0,77,98,52,21.3,304,1.3,132.6,1.5
2012-07-29,211,152,metric,"93012, 93011, 93010",daily,14.5,22.6,6.2,10.9,4.91,0,79,98,57,21.5,307,1.3,130.6,1.5
2012-07-30,212,152,metric,"93012, 93011, 93010",daily,14.8,21.9,7.4,12,4.64,0,83,97,65,21.6,290,1.4,135.9,1.6
2012-07-31,213,152,metric,"93012, 93011, 93010",daily,13.4,20.3,5.1,11.3,4.09,0,87,98,71,22,272,1.3,123.1,1.4
2012-08-01,214,152,metric,"93012, 93011, 93010",daily,15.6,23.5,10.8,12.4,4.61,0,81,96,56,22.9,282,1.4,142.9,1.7
2012-08-02,215,152,metric,"93012, 93011, 93010",daily,14.3,21.6,7.3,11.6,4.46,0,84,98,64,22.4,285,1.4,138.6,1.6
2012-08-03,216,152,metric,"93012, 93011, 93010",daily,13.6,20.6,7.5,11.4,2.76,0,87,98,67,21.8,192,1.3,111.8,1.3
2012-08-04,217,152,metric,"93012, 93011, 93010",daily,14.4,21.8,7.8,11.8,3.95,0,84,97,66,22.2,250,1.4,133.4,1.5
2012-08-05,218,152,metric,"93012, 93011, 93010",daily,15.1,23.6,6.9,11.6,4.48,0,79,98,55,22.5,274,1.4,123.3,1.4
2012-08-06,219,152,metric,"93012, 93011, 93010",daily,18.2,26.9,9.3,13.1,5.23,0,72,96,51,23,289,1.5,127.9,1.5
2012-08-07,220,152,metric,"93012, 93011, 93010",daily,18.6,27.2,9.1,13.2,5.14,0,71,98,49,23.3,278,1.5,129.9,1.5
2012-08-08,221,152,metric,"93012, 93011, 93010",daily,19.4,27,12,13.5,5.16,0,68,94,47,23.9,276,1.5,134.4,1.6
2012-08-09,222,152,metric,"93012, 93011, 93010",daily,18.2,27.6,9.5,13.3,4.99,0,73,98,50,23.4,276,1.5,123.2,1.4
2012-08-10,223,152,metric,"93012, 93011, 93010",daily,18.8,27.2,9.8,13.7,4.94,0,72,98,51,23.6,271,1.6,117.6,1.4
2012-08-11,224,152,metric,"93012, 93011, 93010",daily,19.4,28,10.8,14.6,4.72,0,74,97,50,24,257,1.7,119,1.4
2012-08-12,225,152,metric,"93012, 93011, 93010",daily,20,29.3,11.3,13.9,5.08,0,68,97,44,24.4,269,1.6,121.6,1.4
2012-08-13,226,152,metric,"93012, 93011, 93010",daily,19.9,27,13.4,14.6,4.97,0,71,95,51,24.7,269,1.7,128.4,1.5
2012-08-14,227,152,metric,"93012, 93011, 93010",daily,17.6,26.3,10.1,13.3,4.82,0,76,98,53,24,272,1.5,125.2,1.4
2012-08-15,228,152,metric,"93012, 93011, 93010",daily,16.8,23.5,11.1,13.1,4.38,0,79,97,59,23.8,260,1.5,135.7,1.6
2012-08-16,229,152,metric,"93012, 93011, 93010",daily,17,27.2,8,12.2,4.42,0,74,98,45,23.3,253,1.4,109.8,1.3
2012-08-17,230,152,metric,"93012, 93011, 93010",daily,17.4,27.4,6,12.4,3.69,0,73,98,47,23,210,1.4,108.3,1.3
2012-08-18,231,152,metric,"93012, 93011, 93010",daily,19.4,27.3,11,13.9,4.76,0,70,97,47,23.9,253,1.6,120.3,1.4
2012-08-19,232,152,metric,"93012, 93011, 93010",daily,18.3,27.4,9.2,13.2,4.73,0,72,98,49,24,260,1.5,116.6,1.3
2012-08-20,233,152,metric,"93012, 93011, 93010",daily,18.8,25,12,14.9,4.47,0,78,95,65,24.4,255,1.7,124.4,1.4
2012-08-21,234,152,metric,"93012, 93011, 93010",daily,16.7,23.3,10.3,13.8,4.22,0,83,97,70,24.2,256,1.6,128.6,1.5
2012-08-22,235,152,metric,"93012, 93011, 93010",daily,16.6,22.8,11.8,13.7,4.19,0,83,96,69,23.8,254,1.6,129.7,1.5
2012-08-23,236,152,metric,"93012, 93011, 93010",daily,13.3,20.4,5.1,11.6,3.3,0,89,97,73,23.1,187,1.4,128.1,1.5
2012-08-24,237,152,metric,"93012, 93011, 93010",daily,12.7,21.2,2.7,10.5,3.84,0,87,97,67,23,200,1.3,132.3,1.5
2012-08-25,238,152,metric,"93012, 93011, 93010",daily,15.6,21.5,11.9,12.4,3.34,0,81,94,64,23.2,209,1.4,136.1,1.6
2012-08-26,239,152,metric,"93012, 93011, 93010",daily,15.5,21.6,9.6,11.6,4.04,0,78,95,58,23.1,245,1.4,127.8,1.5
2012-08-27,240,152,metric,"93012, 93011, 93010",daily,17,25.8,7.3,10.1,4.84,0,63,95,36,22.5,262,1.2,118.1,1.4
2012-08-28,241,152,metric,"93012, 93011, 93010",daily,18.6,28.7,7.1,11.2,4.8,0,62,97,34,22.7,250,1.3,114.1,1.3
2012-08-29,242,152,metric,"93012, 93011, 93010",daily,20.1,28.2,13.4,14.6,4.49,0,71,95,49,23.9,246,1.7,112.4,1.3
2012-08-30,243,152,metric,"93012, 93011, 93010",daily,17.2,25.6,9.4,13.2,4.02,0,77,98,54,23.3,233,1.5,111.6,1.3
2012-08-31,244,152,metric,"93012, 93011, 93010",daily,15.2,23.8,7.1,11.2,3.53,0,77,98,52,22.4,213,1.3,100.7,1.2
2012-09-01,245,152,metric,"93012, 93011, 93010",daily,14.6,24.4,6,10.3,4.25,0,75,98,49,21.4,254,1.3,107.2,1.2
2012-09-02,246,152,metric,"93012, 93011, 93010",daily,14.3,24.4,4.9,10.2,4.19,0,77,98,50,21.1,250,1.2,101.6,1.2
2012-09-03,247,152,metric,"93012, 93011, 93010",daily,14.6,23.6,7.5,11.3,2.87,0,80,97,56,21.6,190,1.3,89.4,1
2012-09-04,248,152,metric,"93012, 93011, 93010",daily,16.1,26.5,6,11.3,3.93,0,73,98,42,21.9,230,1.3,98.8,1.1
2012-09-05,249,152,metric,"93012, 93011, 93010",daily,17.2,21.7,13.7,13.6,0.23,0,80,90,64,21.2,36,1.6,61.9,0.7
2012-09-06,250,152,metric,"93012, 93011, 93010",daily,20.1,26.4,12.8,13.1,3.85,0,64,95,44,23.9,180,1.5,114,1.3
2012-09-07,251,152,metric,"93012, 93011, 93010",daily,17.4,25.4,9.9,12.7,4.07,0,74,97,46,22.7,230,1.5,108.9,1.3
2012-09-08,252,152,metric,"93012, 93011, 93010",daily,16,24.5,7.9,12.2,3.65,0,78,98,56,22.5,220,1.4,98.2,1.1
2012-09-09,253,152,metric,"93012, 93011, 93010",daily,17.4,26.1,7.7,12.7,3.54,0,74,98,50,22.7,204,1.5,91.1,1.1
2012-09-10,254,152,metric,"93012, 93011, 93010",daily,19.2,26,12.6,14.7,3.74,0,75,96,61,23.6,215,1.7,102.7,1.2
2012-09-11,255,152,metric,"93012, 93011, 93010",daily,15.6,21.5,8.5,13.4,3.33,0,87,98,75,23.1,216,1.5,129.7,1.5
2012-09-12,256,152,metric,"93012, 93011, 93010",daily,16.5,21.9,12.7,14.3,1.98,0,87,97,71,23.2,142,1.6,88.4,1
2012-09-13,257,152,metric,"93012, 93011, 93010",daily,13.3,22.8,2.9,11.2,2.97,0,87,98,65,23.2,202,1.3,93.9,1.1
2012-09-14,258,152,metric,"93012, 93011, 93010",daily,16.2,27.7,3,11.5,3.9,0,74,98,45,22.6,224,1.4,84.7,1
2012-09-15,259,152,metric,"93012, 93011, 93010",daily,18.1,29.9,6.8,11.7,4.02,0,66,98,33,22.9,214,1.4,83.6,1
2012-09-16,260,152,metric,"93012, 93011, 93010",daily,15.5,25.8,6.7,12.9,3.62,0,85,99,57,22.5,221,1.5,115.9,1.3
2012-09-17,261,152,metric,"93012, 93011, 93010",daily,13.7,20.6,8.3,11.7,2.81,0,88,97,70,23.3,190,1.4,107.2,1.2
2012-09-18,262,152,metric,"93012, 93011, 93010",daily,12.8,22.4,3.9,9.1,3.45,0,78,99,52,21.8,223,1.2,104.2,1.2
2012-09-19,263,152,metric,"93012, 93011, 93010",daily,16,24.8,8.1,10.9,3.77,0,72,97,46,21.8,221,1.3,112,1.3
2012-09-20,264,152,metric,"93012, 93011, 93010",daily,15.6,25.5,6.9,11.3,3.65,0,76,99,49,21.8,219,1.3,95.6,1.1
2012-09-21,265,152,metric,"93012, 93011, 93010",daily,16.1,26.7,6.8,12.1,3.22,0,77,99,47,21.5,194,1.4,102.6,1.2
2012-09-22,266,152,metric,"93012, 93011, 93010",daily,16.2,26.4,8.6,13.1,2.79,0,82,98,56,21.8,174,1.5,93.4,1.1
2012-09-23,267,152,metric,"93012, 93011, 93010",daily,16.4,27.2,7,12.1,3.62,0,75,99,45,22.2,211,1.4,96.2,1.1
2012-09-24,268,152,metric,"93012, 93011, 93010",daily,16.3,24.2,9.4,11.7,3.59,0,74,97,47,22.1,209,1.4,118.2,1.4
2012-09-25,269,152,metric,"93012, 93011, 93010",daily,13.1,20.2,7.5,10.8,2.84,0,86,98,66,21.4,197,1.3,115.8,1.3
2012-09-26,270,152,metric,"93012, 93011, 93010",daily,13.5,21.5,7.8,11.2,2.76,0,86,97,65,21,187,1.3,105.8,1.2
2012-09-27,271,152,metric,"93012, 93011, 93010",daily,13.6,22.2,5.5,11.5,2.97,0,87,98,67,21,206,1.4,106.4,1.2
2012-09-28,272,152,metric,"93012, 93011, 93010",daily,14.3,23.2,6.8,11.5,3.03,0,83,98,58,21.8,197,1.4,114,1.3
2012-09-29,273,152,metric,"93012, 93011, 93010",daily,15.2,25.4,6.9,11.4,3.26,0,78,98,50,21.1,199,1.3,106.5,1.2
2012-09-30,274,152,metric,"93012, 93011, 93010",daily,17.2,28.1,6.5,11.4,3.66,0,69,98,41,21.1,204,1.3,97.5,1.1
2012-10-01,275,152,metric,"93012, 93011, 93010",daily,20.7,30.7,11.4,11.8,4.11,0,57,91,33,22,204,1.4,115.9,1.3
2012-10-02,276,152,metric,"93012, 93011, 93010",daily,21.2,31.7,12.2,11.5,4.08,0,54,89,27,21.9,198,1.4,107.8,1.2
2012-10-03,277,152,metric,"93012, 93011, 93010",daily,15.4,21.1,9.9,13,3,0,86,97,73,21.7,199,1.5,122,1.4
2012-10-04,278,152,metric,"93012, 93011, 93010",daily,14.4,20.4,9.6,11.6,2.79,0,84,97,65,21.5,184,1.4,106.3,1.2
2012-10-05,279,152,metric,"93012, 93011, 93010",daily,13.8,21.6,6.7,11.2,2.88,0,84,98,64,20.7,195,1.3,109.9,1.3
2012-10-06,280,152,metric,"93012, 93011, 93010",daily,13.4,21.9,6.7,11,2.44,0,85,98,62,20.2,167,1.3,96.3,1.1
2012-10-07,281,152,metric,"93012, 93011, 93010",daily,13.1,22.2,4.8,10.5,2.89,0,84,98,61,20.2,194,1.3,104.3,1.2
2012-10-08,282,152,metric,"93012, 93011, 93010",daily,13.9,21.1,7.4,10.9,2.93,0,82,96,62,20.2,190,1.3,127.3,1.5
2012-10-09,283,152,metric,"93012, 93011, 93010",daily,13.8,20.6,6.3,10.8,2.42,0,82,98,61,19.5,162,1.3,137.4,1.6
2012-10-10,284,152,metric,"93012, 93011, 93010",daily,14.5,20.1,8.6,10.9,2.3,0,79,96,56,19.7,155,1.3,112.3,1.3
2012-10-11,285,152,metric,"93012, 93011, 93010",daily,10.9,18.2,6.2,8.7,1.32,2.8,86,98,57,18.4,109,1.1,108.8,1.3
2012-10-12,286,152,metric,"93012, 93011, 93010",daily,13.4,19.5,7.6,9.9,2.63,0,79,94,59,18.5,175,1.2,141.4,1.6
2012-10-13,287,152,metric,"93012, 93011, 93010",daily,14.1,22.2,7.3,10.2,2.85,0,78,96,52,19.2,183,1.2,130.9,1.5
2012-10-14,288,152,metric,"93012, 93011, 93010",daily,17.7,33.4,7.2,9.3,3.73,0,58,97,18,19.5,188,1.2,123.1,1.4
2012-10-15,289,152,metric,"93012, 93011, 93010",daily,19.7,29.8,11.8,10.7,3.61,0,56,81,32,20.2,185,1.3,149.4,1.7
2012-10-16,290,152,metric,"93012, 93011, 93010",daily,19.1,28,10,9.4,3.57,0,53,86,35,20,184,1.2,121.6,1.4
2012-10-17,291,152,metric,"93012, 93011, 93010",daily,19.4,28.5,9.7,11,3.33,0,58,88,36,20.4,177,1.3,100.5,1.2
2012-10-18,292,152,metric,"93012, 93011, 93010",daily,21.5,28.8,12.9,13.5,3.52,0,60,93,33,21.1,173,1.6,148.2,1.7
2012-10-19,293,152,metric,"93012, 93011, 93010",daily,13.1,19.3,7.8,11.2,1.73,0,88,95,74,20.7,135,1.3,102.3,1.2
2012-10-20,294,152,metric,"93012, 93011, 93010",daily,12.2,17.2,6,10.4,0.26,0,88,94,75,20.1,43,1.3,82.6,1
2012-10-21,295,152,metric,"93012, 93011, 93010",daily,14.4,20.1,10,11,2.16,0,80,90,65,20.4,150,1.3,116.9,1.4
2012-10-22,296,152,metric,"93012, 93011, 93010",daily,14,19.9,9.6,9.9,1.76,0,76,92,61,19.6,122,1.2,96.7,1.1
2012-10-23,297,152,metric,"93012, 93011, 93010",daily,13.2,19.4,6.5,8.1,2.6,0,71,95,45,19.3,171,1.1,131.4,1.5
2012-10-24,298,152,metric,"93012, 93011, 93010",daily,13.6,20.9,6.5,6.5,2.69,0,62,91,37,18.5,170,1,126.7,1.5
2012-10-25,299,152,metric,"93012, 93011, 93010",daily,16.2,23.5,7.4,5.9,3.19,0,50,75,29,18.3,165,0.9,146.3,1.7
2012-10-26,300,152,metric,"93012, 93011, 93010",daily,23.4,28.5,19.8,-3.6,6.19,0,16,26,12,19,169,0.5,326.3,3.8
2012-10-27,301,152,metric,"93012, 93011, 93010",daily,23.4,33.6,15.9,1,5.15,0,23,58,10,18.5,165,0.7,215,2.5
2012-10-28,302,152,metric,"93012, 93011, 93010",daily,17.8,27.4,8.8,4.8,3.41,0,42,72,29,18.5,166,0.9,110.3,1.3
2012-10-29,303,152,metric,"93012, 93011, 93010",daily,14.5,24.6,6.6,7.8,2.78,0,64,93,36,17.4,164,1.1,88,1
2012-10-30,304,152,metric,"93012, 93011, 93010",daily,12.3,22,3.7,8.8,2.35,0,79,96,58,17,160,1.1,89,1
2012-10-31,305,152,metric,"93012, 93011, 93010",daily,10.6,18.9,4.4,8.7,1.72,0,88,98,65,17.1,139,1.1,92.9,1.1
2012-11-01,306,152,metric,"93012, 93011, 93010",daily,11.3,18,6.7,9,1.92,0,86,98,68,17.4,149,1.1,104.9,1.2
2012-11-02,307,152,metric,"93012, 93011, 93010",daily,12.4,19.4,7,9.6,1.95,0,83,95,66,17.2,142,1.2,120.6,1.4
2012-11-03,308,152,metric,"93012, 93011, 93010",daily,12.5,20.8,5.7,9.7,2.04,0,83,97,61,17,147,1.2,105.7,1.2
2012-11-04,309,152,metric,"93012, 93011, 93010",daily,19.2,33.8,8.4,5.3,3.62,0,40,82,11,17.3,154,0.9,147.3,1.7
2012-11-05,310,152,metric,"93012, 93011, 93010",daily,22.1,35.8,13.5,2.8,4.17,0,28,55,12,17.6,150,0.7,149.9,1.7
2012-11-06,311,152,metric,"93012, 93011, 93010",daily,16.9,28,9.2,8.8,2.58,0,59,92,28,17.3,146,1.1,93.6,1.1
2012-11-07,312,152,metric,"93012, 93011, 93010",daily,12.9,19,7.5,10.7,1.46,0,86,97,69,17.5,118,1.3,97.6,1.1
2012-11-08,313,152,metric,"93012, 93011, 93010",daily,12.3,14.8,9.5,10.2,0.04,1.3,87,97,71,16.9,22,1.2,69.2,0.8
2012-11-09,314,152,metric,"93012, 93011, 93010",daily,10.8,16.1,4,5.4,2.2,0,69,96,48,15.5,148,0.9,129.3,1.5
2012-11-10,315,152,metric,"93012, 93011, 93010",daily,8.5,15.7,2.2,2.9,2.15,0,68,92,42,13.9,148,0.8,132.8,1.5
2012-11-11,316,152,metric,"93012, 93011, 93010",daily,10.3,20.1,2,-1.4,2.82,0,44,91,18,12.7,147,0.6,144.5,1.7
2012-11-12,317,152,metric,"93012, 93011, 93010",daily,16,24.5,7.6,-7.3,4.1,0,19,52,11,13.2,146,0.4,207.7,2.4
2012-11-13,318,152,metric,"93012, 93011, 93010",daily,18.5,29.7,10.4,-4.7,3.96,0,20,46,8,13.9,149,0.4,164.2,1.9
2012-11-14,319,152,metric,"93012, 93011, 93010",daily,16.2,27.9,7,2.9,2.6,0,41,93,11,14.4,122,0.8,124.2,1.4
2012-11-15,320,152,metric,"93012, 93011, 93010",daily,12.7,19.6,6.4,8,0.44,0.6,73,94,51,13.8,44,1.1,65,0.8
2012-11-16,321,152,metric,"93012, 93011, 93010",daily,14.9,21.3,10.8,9.7,0.96,0.2,71,90,45,14.7,68,1.2,94.1,1.1
2012-11-17,322,152,metric,"93012, 93011, 93010",daily,10.6,13.6,8.7,9.9,0.09,10.9,95,97,87,15.5,38,1.2,56.1,0.6
2012-11-18,323,152,metric,"93012, 93011, 93010",daily,10.4,17.6,2,8.5,1.35,2.2,88,98,68,16.3,119,1.1,79.9,0.9
2012-11-19,324,152,metric,"93012, 93011, 93010",daily,11.1,18.4,6,9,1.64,0.6,86,97,62,16.7,134,1.1,74.2,0.9
2012-11-20,325,152,metric,"93012, 93011, 93010",daily,10.2,18.6,2.7,7.7,1.68,0.2,84,97,60,15.6,133,1,72.8,0.8
2012-11-21,326,152,metric,"93012, 93011, 93010",daily,10,18.6,3.6,7.7,1.58,0,86,97,62,15.4,129,1.1,71.6,0.8
2012-11-22,327,152,metric,"93012, 93011, 93010",daily,7.9,15.4,2.1,6.8,1.23,0,93,98,76,15.1,118,1,73.6,0.9
2012-11-23,328,152,metric,"93012, 93011, 93010",daily,6.8,16.6,1.4,5.8,1.43,0.1,93,99,73,15,130,0.9,72.1,0.8
2012-11-24,329,152,metric,"93012, 93011, 93010",daily,11.2,21.5,2.2,6.8,1.78,0,74,95,53,14.9,132,1,98.5,1.1
2012-11-25,330,152,metric,"93012, 93011, 93010",daily,10.1,18.2,2.4,7.6,1.6,0,85,96,55,14.9,130,1,94.9,1.1
2012-11-26,331,152,metric,"93012, 93011, 93010",daily,10.4,16,4,8.1,1.25,0,85,96,70,16,110,1.1,78.9,0.9
2012-11-27,332,152,metric,"93012, 93011, 93010",daily,7.3,15,1.2,6,1.06,0,91,99,72,14.7,95,0.9,81,0.9
2012-11-28,333,152,metric,"93012, 93011, 93010",daily,10.1,17.8,4.9,7.8,0.78,2.8,86,98,58,15,71,1.1,104.5,1.2
2012-11-29,334,152,metric,"93012, 93011, 93010",daily,6.7,13.7,-0.5,6.4,0.74,6.9,98,99,81,16.1,44,1,56.7,0.7
2012-11-30,335,152,metric,"93012, 93011, 93010",daily,4.5,10.8,0.8,4.3,1.8,3.1,99,99,88,16.9,49,0.8,53.4,0.6
2012-12-01,336,152,metric,"93012, 93011, 93010",daily,3.6,12.6,-0.9,3.4,1.19,0.9,99,99,79,16.9,58,0.8,56.7,0.7
2012-12-02,337,152,metric,"93012, 93011, 93010",daily,2.5,10.1,-1.7,2.5,1.68,0.6,100,99,86,17.2,47,0.7,69.2,0.8
2012-12-03,338,152,metric,"93012, 93011, 93010",daily,3.8,12.1,-0.2,3.1,1.33,0.4,95,100,79,17.7,96,0.8,67.7,0.8
2012-12-04,339,152,metric,"93012, 93011, 93010",daily,14.6,18.5,0,,1.01,0,,100,73,16.7,40,1.9,71.3,0.8
2012-12-05,340,152,metric,"93012, 93011, 93010",daily,13.6,20.1,7.4,13.6,1.42,0,100,100,69,16.1,116,1.8,70.9,0.8
2012-12-06,341,152,metric,"93012, 93011, 93010",daily,13.5,19.1,9.2,13.5,1.13,0,100,100,75,16.1,100,1.8,68.5,0.8
2012-12-07,342,152,metric,"93012, 93011, 93010",daily,12.3,19.3,6.1,11.8,1.47,0,96,100,68,15.3,120,1.4,79.5,0.9
2012-12-08,343,152,metric,"93012, 93011, 93010",daily,10.7,17.8,3.8,9.8,1.39,0,94,100,63,14.5,118,1.2,77.6,0.9
2012-12-09,344,152,metric,"93012, 93011, 93010",daily,10.9,18.2,5.4,12.7,1.16,0,100,100,63,14.4,106,1.5,67.9,0.8
2012-12-10,345,152,metric,"93012, 93011, 93010",daily,12.7,24.2,4.5,7.4,1.82,0,70,100,27,14.2,121,1,68.8,0.8
2012-12-11,346,152,metric,"93012, 93011, 93010",daily,13.2,20.8,5.6,8.7,1.58,0,74,100,38,14.2,119,1.1,89.6,1
2012-12-12,347,152,metric,"93012, 93011, 93010",daily,12.6,16.3,10.4,12.5,0.32,1.6,99,100,63,14.7,40,1.5,57.1,0.7
2012-12-13,348,152,metric,"93012, 93011, 93010",daily,8.6,14.7,5,4.3,1.21,0,74,100,53,14.9,16,0.8,117.7,1.4
2012-12-14,349,152,metric,"93012, 93011, 93010",daily,8.5,14.4,3.1,3.7,1.09,2,72,94,49,12.6,84,0.8,126.5,1.5
2012-12-15,350,152,metric,"93012, 93011, 93010",daily,9.7,15.9,4.3,4.9,1.39,0.2,72,99,40,12.6,107,0.9,110.3,1.3
2012-12-16,351,152,metric,"93012, 93011, 93010",daily,11.1,12.7,9.4,9.3,0.24,0.2,89,95,78,13,40,1.2,138.8,1.6
2012-12-17,352,152,metric,"93012, 93011, 93010",daily,13.4,16.2,11.4,11.1,0.38,0.3,86,98,67,13.9,42,1.3,98.3,1.1
2012-12-18,353,152,metric,"93012, 93011, 93010",daily,11.8,17.3,2.4,6.7,1.81,4.4,71,100,28,14.2,107,1,144.1,1.7
2012-12-19,354,152,metric,"93012, 93011, 93010",daily,9.8,16,1.8,-7.1,2.91,0,30,83,15,11.2,126,0.4,223.6,2.6
2012-12-20,355,152,metric,"93012, 93011, 93010",daily,12.3,19.1,6.4,-9.7,3.28,0,21,38,14,10.6,126,0.3,250.4,2.9
2012-12-21,356,152,metric,"93012, 93011, 93010",daily,9.3,18.4,3.7,-0.1,1.83,0,52,90,28,10.6,119,0.6,140.4,1.6
2012-12-22,357,152,metric,"93012, 93011, 93010",daily,9,16.2,2.8,6.9,0.6,2,87,99,40,10.5,63,1,122.6,1.4
2012-12-23,358,152,metric,"93012, 93011, 93010",daily,12.1,15.5,7.6,10.5,0.62,4.9,90,100,72,12.3,66,1.3,98.8,1.1
2012-12-24,359,152,metric,"93012, 93011, 93010",daily,12.6,20.3,8.2,11.1,0.99,20.7,91,100,65,13.6,91,1.3,128.5,1.5
2012-12-25,360,152,metric,"93012, 93011, 93010",daily,10.5,16.2,5.6,4.1,0.75,0,65,86,43,12.1,54,0.8,97.4,1.1
2012-12-26,361,152,metric,"93012, 93011, 93010",daily,10.3,15.8,4.6,7.1,1.66,3.7,80,100,55,12.1,122,1,152.1,1.8
2012-12-27,362,152,metric,"93012, 93011, 93010",daily,8.9,16.2,2.4,2.6,1.65,0,64,96,45,11.3,118,0.7,123.6,1.4
2012-12-28,363,152,metric,"93012, 93011, 93010",daily,9.9,18.7,2.5,1.3,1.75,0,55,84,31,10.9,117,0.7,124.1,1.4
2012-12-29,364,152,metric,"93012, 93011, 93010",daily,7.7,14.4,3.5,4,0.75,1.7,78,90,59,10.4,64,0.8,135.4,1.6
2012-12-30,365,152,metric,"93012, 93011, 93010",daily,7.2,14.3,1.9,1.9,1.47,0,69,92,46,10,118,0.7,139.8,1.6
2012-12-31,366,152,metric,"93012, 93011, 93010",daily,7.9,18.2,1.6,0.7,1.84,0,60,82,30,9.7,123,0.6,162.2,1.9
