Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-20,263,152,metric,"93012, 93011, 93010",daily,17.6, ,24.2, ,10.9, ,15.1, ,3.8, ,0, ,85, ,99, ,63, ,17.8,Y,237, ,1.7, ,103.2, ,1.2, 
2021-09-21,264,152,metric,"93012, 93011, 93010",daily,19.6, ,28.5, ,12.3, ,15.4, ,4.27, ,0, ,77, ,99, ,43, ,18.5, ,249, ,1.8, ,107.1, ,1.2, 
2021-09-22,265,152,metric,"93012, 93011, 93010",daily,19, ,25.2, ,13.4, ,15, ,4.01, ,0, ,77, ,99, ,50, ,18.8, ,240, ,1.7, ,115.8, ,1.3, 
2021-09-23,266,152,metric,"93012, 93011, 93010",daily,17.2, ,23.4, ,13.9, ,14.6, ,3.32, ,0, ,85, ,99, ,61, ,18.6, ,212, ,1.7, ,128.8, ,1.5, 
2021-09-24,267,152,metric,"93012, 93011, 93010",daily,16.6, ,21.5, ,13.6, ,14.4, ,3.14, ,0, ,87, ,99, ,68, ,18.3, ,209, ,1.6, ,117.5, ,1.4, 
2021-09-25,268,152,metric,"93012, 93011, 93010",daily,16.5, ,21.5, ,13.5, ,14.6, ,3.25, ,0, ,89, ,99, ,69, ,18.2, ,215, ,1.7, ,129.7, ,1.5, 
2021-09-26,269,152,metric,"93012, 93011, 93010",daily,16.5, ,19, ,14.3, ,14.5, ,1.2,R,0, ,88, ,99, ,77, ,17.8,Y,102, ,1.7, ,104.8, ,1.2, 
2021-09-27,270,152,metric,"93012, 93011, 93010",daily,17.2, ,19.7, ,15.9, ,15, ,0.86,R,0, ,87, ,99, ,75, ,17.6,Y,82, ,1.7, ,93.3, ,1.1, 
2021-09-28,271,152,metric,"93012, 93011, 93010",daily,17.2, ,21.1, ,13.8, ,14.5, ,2.13, ,0, ,85, ,99, ,65, ,17.7,Y,144, ,1.7, ,115.9, ,1.3, 
2021-09-29,272,152,metric,"93012, 93011, 93010",daily,16.6, ,22.2, ,11.7, ,13.3, ,3.58, ,0, ,81, ,99, ,66, ,17.2,Y,228, ,1.5, ,124.1, ,1.4, 
2021-09-30,273,152,metric,"93012, 93011, 93010",daily,19.5, ,33.5, ,7.8, ,7.3, ,5.16, ,0, ,45, ,99, ,8, ,16.5,Y,245, ,1, ,152.8, ,1.8, 
2021-10-01,274,152,metric,"93012, 93011, 93010",daily,18.8, ,27.5, ,9.7, ,8.9, ,4.33,R,0, ,52, ,88, ,25, ,16.6,Y,245, ,1.1, ,111.5, ,1.3, 
2021-10-02,275,152,metric,"93012, 93011, 93010",daily,17.9, ,28, ,8.8, ,10.9, ,4.23, ,0.7, ,64, ,99, ,34, ,17,Y,239, ,1.3, ,112.2, ,1.3, 
2021-10-03,276,152,metric,"93012, 93011, 93010",daily,19.5, ,30.3, ,10, ,8.4, ,4.49, ,0, ,49, ,80, ,27, ,16.9,Y,236, ,1.1, ,110.6, ,1.3, 
2021-10-04,277,152,metric,"93012, 93011, 93010",daily,20.7, ,28.6, ,10.7, ,10.3, ,3.92, ,1.7, ,51, ,97, ,29, ,17.3, ,187, ,1.2, ,128.1, ,1.5, 
2021-10-05,278,152,metric,"93012, 93011, 93010",daily,19.9, ,25.5, ,14.4, ,15, ,3.65, ,0, ,73, ,98, ,48, ,18.5, ,214, ,1.7, ,128.1, ,1.5, 
2021-10-06,279,152,metric,"93012, 93011, 93010",daily,17.2, ,21.9, ,13.9, ,15.1, ,3.1, ,1.9, ,87, ,99, ,68, ,18.1, ,205, ,1.7, ,116.4, ,1.3, 
2021-10-07,280,152,metric,"93012, 93011, 93010",daily,17.8, ,21.2, ,15.6, ,15.1, ,1.52,R,0.5, ,84, ,98, ,71, ,17.8, ,110, ,1.7, ,109, ,1.3, 
2021-10-08,281,152,metric,"93012, 93011, 93010",daily,16, ,20.8, ,11.2, ,13.3, ,2.22, ,2.2, ,84, ,99, ,62, ,17.2, ,151, ,1.5, ,118.9, ,1.4, 
2021-10-09,282,152,metric,"93012, 93011, 93010",daily,15.2, ,21.8, ,9.1, ,10.4, ,3.49, ,0, ,73, ,99, ,44, ,16,Y,225, ,1.3, ,132.1, ,1.5, 
2021-10-10,283,152,metric,"93012, 93011, 93010",daily,15.6, ,23.8, ,8.3, ,9.3, ,3.75, ,1.8, ,66, ,99, ,42, ,15.5,Y,226, ,1.2, ,139.8, ,1.6, 
2021-10-11,284,152,metric,"93012, 93011, 93010",daily,15.4, ,23.8, ,7.6, ,6.1, ,4.06, ,0, ,54, ,89, ,13, ,15,Y,217, ,0.9, ,170.5, ,2, 
2021-10-12,285,152,metric,"93012, 93011, 93010",daily,13.8, ,20.7, ,6.1, ,2.5, ,3.74, ,1.7, ,46, ,74, ,20, ,14.1,Y,224, ,0.7, ,134.4, ,1.6, 
2021-10-13,286,152,metric,"93012, 93011, 93010",daily,13.5, ,22.4, ,6.9, ,0.4, ,3.86, ,0, ,41, ,64, ,19, ,13.6,R,219, ,0.6, ,133.9, ,1.6, 
2021-10-14,287,152,metric,"93012, 93011, 93010",daily,14, ,22.5, ,4,Y,4.7, ,3.55,R,1.4, ,54, ,95, ,29, ,13.5,R,216, ,0.9, ,105.7, ,1.2, 
2021-10-15,288,152,metric,"93012, 93011, 93010",daily,23.8,Y,30.2, ,12.3, ,-3.6,Y,6.06, ,0, ,16,Y,42, ,9, ,14.4,Y,218, ,0.5,Y,271.5,R,3.1,R
2021-10-16,289,152,metric,"93012, 93011, 93010",daily,21.6, ,31.8, ,10.3, ,-1.7,Y,4.94, ,0.8, ,21,Y,52, ,9, ,15.1,Y,218, ,0.5,Y,172.5, ,2, 
2021-10-17,290,152,metric,"93012, 93011, 93010",daily,14.4, ,23.3, ,6.5, ,8.1, ,3.3,R,0, ,66, ,96, ,37, ,14.6,Y,210, ,1.1, ,118.8, ,1.4, 
2021-10-18,291,152,metric,"93012, 93011, 93010",daily,14.5, ,19.6, ,10.7, ,10.7, ,2.78, ,1.4, ,78, ,100, ,45, ,15.1,Y,193, ,1.3, ,136.6, ,1.6, 
2021-10-19,292,152,metric,"93012, 93011, 93010",daily,13.6, ,19.8, ,8, ,9, ,2.95, ,0, ,74, ,95, ,47, ,14.3,Y,206, ,1.1, ,131.9, ,1.5, 
2021-10-20,293,152,metric,"93012, 93011, 93010",daily,13.2, ,21.5, ,6.3, ,8.8, ,2.9, ,1.5, ,75, ,99, ,50, ,14,Y,198, ,1.1, ,114.1, ,1.3, 
2021-10-21,294,152,metric,"93012, 93011, 93010",daily,14.6, ,22.2, ,7.1, ,10.3, ,3, ,0, ,75, ,99, ,51, ,14,Y,196, ,1.3, ,117, ,1.4, 
2021-10-22,295,152,metric,"93012, 93011, 93010",daily,14.6, ,19.5, ,9.7, ,13.7, ,1.9, ,1.3, ,94, ,99, ,70, ,15,Y,148, ,1.6, ,150.9, ,1.7, 
2021-10-23,296,152,metric,"93012, 93011, 93010",daily,15.7, ,21, ,10.9, ,13.6, ,1.91, ,0.3, ,87, ,99, ,65, ,15.8, ,139, ,1.6, ,113.8, ,1.3, 
2021-10-24,297,152,metric,"93012, 93011, 93010",daily,14.6, ,20.5, ,10, ,12.2, ,2.51, ,1.8, ,86, ,99, ,64, ,15,Y,178, ,1.4, ,102.8, ,1.2, 
2021-10-25,298,152,metric,"93012, 93011, 93010",daily,13.9, ,16.9, ,9.5, ,13, ,0.39, ,19.2, ,94, ,99, ,74, ,14.3,Y,54, ,1.5, ,134.1, ,1.6, 
2021-10-26,299,152,metric,"93012, 93011, 93010",daily,13.7, ,20.2, ,7.2, ,8.4, ,2.69, ,0, ,71, ,99, ,45, ,13.3,R,189, ,1.1, ,110, ,1.3, 
2021-10-27,300,152,metric,"93012, 93011, 93010",daily,16.9, ,24.3, ,8.8, ,8.6, ,3.08, ,0, ,58, ,79, ,39, ,14,Y,186, ,1.1, ,105.9, ,1.2, 
2021-10-28,301,152,metric,"93012, 93011, 93010",daily,23.1,Y,33.1, ,14.7, ,7.8,Y,4.73, ,0.7, ,37,Y,67, ,18, ,15.3, ,185, ,1.1, ,193, ,2.2, 
2021-10-29,302,152,metric,"93012, 93011, 93010",daily,18.8, ,26.2, ,13.4, ,11.3, ,3.24, ,0, ,62, ,99, ,40, ,15.7, ,181, ,1.3, ,118.9, ,1.4, 
2021-10-30,303,152,metric,"93012, 93011, 93010",daily,14.5, ,17.6, ,12.4, ,13.7, ,1.11, ,2.2, ,95, ,99, ,84, ,15.4, ,102, ,1.6, ,98.1, ,1.1, 
2021-10-31,304,152,metric,"93012, 93011, 93010",daily,14.9, ,18.5, ,11.8, ,12.9, ,1.23, ,1.5, ,88, ,99, ,71, ,15.3, ,102, ,1.5, ,88.7, ,1, 
2021-11-01,305,152,metric,"93012, 93011, 93010",daily,13.7, ,17.9, ,9.4, ,12.4, ,0.95, ,1.7, ,92, ,99, ,78, ,13.9,Y,90, ,1.4, ,92.1, ,1.1, 
2021-11-02,306,152,metric,"93012, 93011, 93010",daily,14.8, ,19.1, ,11.7, ,13.5, ,2.14, ,0, ,92, ,99, ,73, ,15, ,166, ,1.6, ,115.3, ,1.3, 
2021-11-03,307,152,metric,"93012, 93011, 93010",daily,14, ,20.9, ,9.2, ,13.1, ,1.9, ,2.1, ,95, ,100, ,73, ,15, ,154, ,1.5, ,97.5, ,1.1, 
2021-11-04,308,152,metric,"93012, 93011, 93010",daily,14.7, ,21.8, ,10.5, ,13.2, ,2.12, ,0.1, ,91, ,99, ,65, ,15.3, ,166, ,1.5, ,105.8, ,1.2, 
2021-11-05,309,152,metric,"93012, 93011, 93010",daily,13.1, ,19.7, ,8, ,12.1, ,2.09, ,2.2, ,93, ,100, ,72, ,14.5, ,173, ,1.4, ,106.1, ,1.2, 
2021-11-06,310,152,metric,"93012, 93011, 93010",daily,12.9, ,17.7, ,8.8, ,11.9, ,1.6, ,0, ,93, ,99, ,75, ,14.7, ,136, ,1.4, ,103.1, ,1.2, 
2021-11-07,311,152,metric,"93012, 93011, 93010",daily,12, ,17.3, ,8.2, ,11.2, ,0.93, ,1, ,95, ,99, ,75, ,13.6, ,93, ,1.3, ,91.2, ,1.1, 
2021-11-08,312,152,metric,"93012, 93011, 93010",daily,12.3, ,18.8, ,6.9, ,10.7, ,2.02, ,0.2, ,90, ,99, ,69, ,13.1, ,158, ,1.3, ,91.2, ,1.1, 
2021-11-09,313,152,metric,"93012, 93011, 93010",daily,13.6, ,18.2, ,8.9, ,12.7, ,1, ,1, ,94, ,99, ,68, ,13.4, ,91, ,1.5, ,101, ,1.2, 
2021-11-10,314,152,metric,"93012, 93011, 93010",daily,15.2, ,20.4, ,11.5, ,12.4, ,1.91, ,0, ,83, ,99, ,67, ,14.6, ,148, ,1.4, ,105.2, ,1.2, 
2021-11-11,315,152,metric,"93012, 93011, 93010",daily,24.1,Y,32.1, ,12.8, ,5.7,Y,4.67, ,0.2, ,30,Y,69, ,17, ,15.1, ,165, ,0.9, ,208.7, ,2.4, 
2021-11-12,316,152,metric,"93012, 93011, 93010",daily,24.6,Y,32.8, ,14.9,Y,5.7,Y,4.89,R,0, ,30,Y,67, ,14, ,16.2, ,164, ,0.9, ,217.9,Y,2.5,Y
2021-11-13,317,152,metric,"93012, 93011, 93010",daily,21.5, ,33, ,13, ,5.9, ,3.64, ,0.2, ,36, ,63, ,17, ,15.8, ,163, ,0.9, ,133.8, ,1.5, 
2021-11-14,318,152,metric,"93012, 93011, 93010",daily,18, ,27.7, ,8.9, ,5.5, ,3.1, ,0, ,44, ,79, ,24, ,15.1, ,164, ,0.9, ,113.5, ,1.3, 
2021-11-15,319,152,metric,"93012, 93011, 93010",daily,15.6, ,24.5, ,7.8, ,9.1, ,2.59, ,1.7, ,65, ,99, ,34, ,14.3, ,162, ,1.2, ,112.9, ,1.3, 
2021-11-16,320,152,metric,"93012, 93011, 93010",daily,13.1, ,17.6, ,10.5, ,11.9, ,1.48, ,0, ,92, ,99, ,74, ,14.7, ,124, ,1.4, ,109.8, ,1.3, 
2021-11-17,321,152,metric,"93012, 93011, 93010",daily,12.9, ,18.7, ,8.3, ,11.5, ,1.27, ,0.7, ,91, ,99, ,68, ,13.9, ,109, ,1.4, ,94.8, ,1.1, 
2021-11-18,322,152,metric,"93012, 93011, 93010",daily,12.8, ,18.4, ,6.7, ,11.4, ,1.56, ,0.1, ,91, ,99, ,73, ,13, ,129, ,1.4, ,109, ,1.3, 
2021-11-19,323,152,metric,"93012, 93011, 93010",daily,12.5, ,17.8, ,8, ,11.5, ,1.29, ,0, ,94, ,100, ,76, ,13.9, ,113, ,1.4, ,105.4, ,1.2, 
2021-11-20,324,152,metric,"93012, 93011, 93010",daily,11.3, ,17.8, ,7, ,10.4, ,1.11, ,0, ,94, ,99, ,72, ,12.6, ,101, ,1.3, ,83.1, ,1, 
2021-11-21,325,152,metric,"93012, 93011, 93010",daily,22,Y,26.9, ,8.7, ,-3,Y,5.34, ,0, ,19,Y,97, ,10, ,13.3, ,155, ,0.5, ,331.2,R,3.8,R
2021-11-22,326,152,metric,"93012, 93011, 93010",daily,21.9,Y,28.2, ,13.1, ,-6.9,Y,4.35, ,0, ,14,Y,38, ,10, ,14.5, ,138, ,0.4, ,221.9, ,2.6, 
2021-11-23,327,152,metric,"93012, 93011, 93010",daily,15, ,24.5, ,8.5, ,5.5, ,2.4, ,0.7, ,53, ,98, ,20, ,13.7, ,152, ,0.9, ,112.8, ,1.3, 
2021-11-24,328,152,metric,"93012, 93011, 93010",daily,15.5, ,23.9, ,5.6, ,-0.7, ,3.62, ,0, ,33, ,91, ,10, ,12.6, ,152, ,0.6, ,208.6, ,2.4, 
2021-11-25,329,152,metric,"93012, 93011, 93010",daily,19.2, ,23.7, ,6.8, ,-15.4,Y,5.67, ,0, ,8,Y,21, ,5, ,12.5, ,156, ,0.2,Y,401.2,R,4.6,R
2021-11-26,330,152,metric,"93012, 93011, 93010",daily,18.4, ,28, ,8.1, ,-7, ,3.26, ,0, ,17, ,58, ,6, ,13.2, ,149, ,0.4, ,163.7, ,1.9, 
2021-11-27,331,152,metric,"93012, 93011, 93010",daily,14.1, ,23.6, ,5.7, ,1.2, ,2.39, ,1, ,41, ,73, ,17, ,11.8, ,150, ,0.7, ,115.5, ,1.3, 
2021-11-28,332,152,metric,"93012, 93011, 93010",daily,13.2, ,23.7, ,5.8, ,2.5, ,2.22, ,0, ,48, ,72, ,24, ,11.8, ,147, ,0.7, ,104, ,1.2, 
2021-11-29,333,152,metric,"93012, 93011, 93010",daily,12.7, ,23.2, ,3.8, ,5.8, ,2.11, ,1.1, ,63, ,99, ,26, ,11.6, ,147, ,0.9, ,87.5, ,1, 
2021-11-30,334,152,metric,"93012, 93011, 93010",daily,11.3, ,20.7, ,3.9, ,8.6, ,1.79,R,0, ,83, ,99, ,59, ,11.5, ,143, ,1.1, ,86.2, ,1, 
2021-12-01,335,152,metric,"93012, 93011, 93010",daily,10.9, ,19.6, ,4.6, ,10.3, ,1.62, ,1.4, ,96, ,100, ,73, ,11.4, ,145, ,1.3, ,86.7, ,1, 
2021-12-02,336,152,metric,"93012, 93011, 93010",daily,10.8, ,15.9, ,7.7, ,10.3, ,0.85, ,0.2, ,97, ,100, ,82, ,11.7, ,89, ,1.3, ,110.4, ,1.3, 
2021-12-03,337,152,metric,"93012, 93011, 93010",daily,12, ,15.6, ,9.7, ,10.2, ,1.02, ,0, ,88, ,99, ,71, ,12.2, ,95, ,1.2, ,115.6, ,1.3, 
2021-12-04,338,152,metric,"93012, 93011, 93010",daily,11.5, ,16.7, ,6.1, ,9.7, ,1.36, ,0, ,89, ,99, ,67, ,12.6, ,117, ,1.2, ,126.6, ,1.5, 
2021-12-05,339,152,metric,"93012, 93011, 93010",daily,10.9, ,18.8, ,4.4, ,9.2, ,1.67, ,1.1, ,89, ,100, ,63, ,11.3, ,141, ,1.2, ,112.3, ,1.3, 
2021-12-06,340,152,metric,"93012, 93011, 93010",daily,11.5, ,17.9, ,4.4, ,10.1, ,1.37, ,0.1, ,91, ,99, ,67, ,11, ,116, ,1.2, ,95.7, ,1.1, 
2021-12-07,341,152,metric,"93012, 93011, 93010",daily,13.6, ,18.5, ,9.5, ,11.8, ,1.04, ,1.7, ,89, ,99, ,66, ,12.5, ,88, ,1.4, ,95.3, ,1.1, 
2021-12-08,342,152,metric,"93012, 93011, 93010",daily,13.1, ,18.6, ,7.7, ,11.2, ,1.63, ,0.1, ,88, ,99, ,67, ,12.1, ,131, ,1.3, ,131.1, ,1.5, 
2021-12-09,343,152,metric,"93012, 93011, 93010",daily,11.9, ,15.3, ,5.6, ,10.3, ,0.5, ,2.5, ,90, ,99, ,60, ,12, ,51, ,1.3, ,138.5, ,1.6, 
2021-12-10,344,152,metric,"93012, 93011, 93010",daily,10.4, ,18.5, ,5.2, ,5.3, ,1.6, ,0, ,71, ,97, ,36, ,9.8, ,118, ,0.9, ,145.1, ,1.7, 
2021-12-11,345,152,metric,"93012, 93011, 93010",daily,11.7, ,19.9, ,5.5, ,-1.2, ,2.21, ,0.3, ,41, ,68, ,22, ,9.5, ,140, ,0.6, ,144.1, ,1.7, 
2021-12-12,346,152,metric,"93012, 93011, 93010",daily,9.3, ,17.5, ,3.2, ,3.6, ,1.8, ,0, ,68, ,97, ,35, ,9.2, ,139, ,0.8, ,129.9, ,1.5, 
2021-12-13,347,152,metric,"93012, 93011, 93010",daily,11.1, ,15.3, ,4.8, ,7.4, ,0.66, ,0.7, ,78, ,98, ,55, ,9.3, ,56, ,1, ,122.9, ,1.4, 
2021-12-14,348,152,metric,"93012, 93011, 93010",daily,10.4, ,14.6, ,3.3, ,8.9, ,0.17,R,35.1, ,90, ,99, ,66, ,10.1, ,36, ,1.1, ,125.5, ,1.5, 
2021-12-15,349,152,metric,"93012, 93011, 93010",daily,7.3, ,14.8, ,2.2, ,1.7, ,1.32,R,0, ,67, ,94, ,36, ,7.9,Y,131, ,0.7, ,38.6,I,0.4,I
2021-12-16,350,152,metric,"93012, 93011, 93010",daily,8.5, ,13.8, ,2.7, ,7.2, ,0.54,R,3.7, ,91, ,99, ,67, ,7.9,Y,66, ,1, ,38.6,I,0.4,I
2021-12-17,351,152,metric,"93012, 93011, 93010",daily,13.5, ,19.3, ,6.2, ,-0.1, ,1.76,R,0, ,39, ,99, ,21, ,8.8,Y,143, ,0.6, ,38.6,I,0.4,I
2021-12-18,352,152,metric,"93012, 93011, 93010",daily,13.7, ,22.2, ,6.2, ,-1.5, ,1.77,R,0, ,35, ,75, ,15, ,9, ,142, ,0.5, ,38.6,I,0.4,I
2021-12-19,353,152,metric,"93012, 93011, 93010",daily,9.3, ,17.4, ,3.7, ,3.7, ,1.47,R,0, ,68, ,99, ,39, ,8.6,Y,139, ,0.8, ,38.6,I,0.4,I
2021-12-20,354,152,metric,"93012, 93011, 93010",daily,8.9, ,15.5, ,2.6, ,5.3, ,1.17,R,0, ,78, ,99, ,56, ,8.2,Y,113, ,0.9, ,38.6,I,0.4,I
2021-12-21,355,152,metric,"93012, 93011, 93010",daily,11, ,17.6, ,5.5, ,4.4, ,0.98,R,0, ,64, ,96, ,43, ,9, ,78, ,0.8, ,38.6,I,0.4,I
2021-12-22,356,152,metric,"93012, 93011, 93010",daily,11.6, ,16, ,5.7, ,5.5, ,0.71,R,1, ,67, ,93, ,39, ,8.9, ,62, ,0.9, ,38.6,I,0.4,I
2021-12-23,357,152,metric,"93012, 93011, 93010",daily,11.4, ,12.6, ,10.5, ,11.3, ,0,R,42.8, ,99, ,99, ,99, ,10, ,12, ,1.3, ,38.6,I,0.4,I
2021-12-24,358,152,metric,"93012, 93011, 93010",daily,12.2, ,15.9, ,9.6, ,11, ,1.07,R,13.8,H,92, ,99, ,72, ,11, ,107, ,1.3, ,38.6,I,0.4,I
2021-12-25,359,152,metric,"93012, 93011, 93010",daily,10.8, ,14.1, ,9.4, ,9.2, ,0.63,R,2.8,H,90, ,99, ,60, ,10.5, ,72, ,1.2, ,38.6,I,0.4,I
2021-12-26,360,152,metric,"93012, 93011, 93010",daily,9.4, ,14.2, ,4.1, ,5.6, ,1.39,R,1.6,H,77, ,99, ,48, ,9.6, ,140, ,0.9, ,38.6,I,0.4,I
2021-12-27,361,152,metric,"93012, 93011, 93010",daily,7.5, ,11.1, ,2.9, ,6.8, ,0.33,R,0.5, ,95, ,99, ,71, ,7.7,Y,56, ,1, ,38.6,I,0.4,I
2021-12-28,362,152,metric,"93012, 93011, 93010",daily,7.6, ,13.7, ,1.7, ,4.3, ,1.37,R,0.2, ,80, ,99, ,50, ,7.8,Y,142, ,0.8, ,38.6,I,0.4,I
2021-12-29,363,152,metric,"93012, 93011, 93010",daily,8.8, ,11, ,3.8, ,8.3, ,0.14,R,0.1, ,97, ,99, ,85, ,7.7,Y,35, ,1.1, ,38.6,I,0.4,I
2021-12-30,364,152,metric,"93012, 93011, 93010",daily,10.2, ,11.3, ,8.7, ,10.1, ,0.06,R,0.4, ,100, ,99, ,99, ,9.1, ,26, ,1.2, ,38.6,I,0.4,I
2021-12-31,365,152,metric,"93012, 93011, 93010",daily,9.8, ,15.2, ,5.2, ,8.4, ,1.23,R,0.3, ,91, ,100, ,72, ,9.6, ,122, ,1.1, ,38.6,I,0.4,I
