Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-18,109,152,metric,"93012, 93011, 93010",daily,19.0,Y,28.2, ,9.4, ,4.9,Y,5.8, ,0.6, ,39.0,Y,65.0, ,24.0, ,19.8, ,282, ,0.9, ,141.1, ,1.6, ,130,34.219386,-118.99244
2016-04-19,110,152,metric,"93012, 93011, 93010",daily,19.6,Y,29.2, ,12.1, ,4.9,Y,5.8, ,0.5, ,38.0,Y,61.0, ,20.0, ,19.8, ,275, ,0.9, ,143.5, ,1.7, ,130,34.219386,-118.99244
2016-04-20,111,152,metric,"93012, 93011, 93010",daily,17.9, ,27.5, ,7.8, ,2.7, ,5.94, ,0.0, ,36.0, ,64.0, ,19.0, ,19.7, ,285, ,0.7, ,157.5, ,1.8, ,130,34.219386,-118.99244
2016-04-21,112,152,metric,"93012, 93011, 93010",daily,16.1, ,24.5, ,7.0, ,8.5, ,4.91, ,0.0, ,61.0, ,87.0, ,37.0, ,19.5, ,274, ,1.1, ,158.5, ,1.8, ,130,34.219386,-118.99244
2016-04-22,113,152,metric,"93012, 93011, 93010",daily,16.4, ,21.5, ,11.5, ,11.8, ,4.66, ,0.0, ,74.0, ,95.0, ,56.0, ,19.2, ,272, ,1.4, ,189.0, ,2.2, ,130,34.219386,-118.99244
2016-04-23,114,152,metric,"93012, 93011, 93010",daily,16.1, ,22.9, ,9.6, ,8.1, ,5.09, ,0.0, ,59.0, ,90.0, ,31.0, ,17.8, ,288, ,1.1, ,159.8, ,1.9, ,130,34.219386,-118.99244
2016-04-24,115,152,metric,"93012, 93011, 93010",daily,14.7, ,21.4, ,6.6, ,9.2, ,3.94, ,0.4, ,69.0, ,95.0, ,44.0, ,16.9, ,234, ,1.2, ,183.2, ,2.1, ,130,34.219386,-118.99244
2016-04-25,116,152,metric,"93012, 93011, 93010",daily,13.6, ,19.4, ,6.8, ,5.9, ,4.82, ,0.1, ,59.0, ,91.0, ,28.0, ,16.2, ,283, ,0.9, ,195.1, ,2.3, ,130,34.219386,-118.99244
2016-04-26,117,152,metric,"93012, 93011, 93010",daily,13.1, ,19.9, ,4.8, ,6.2, ,4.36, ,0.1, ,63.0, ,89.0, ,39.0, ,15.7,Y,262, ,0.9, ,149.7, ,1.7, ,130,34.219386,-118.99244
2016-04-27,118,152,metric,"93012, 93011, 93010",daily,13.9, ,20.1, ,7.8, ,8.5, ,4.77, ,0.0, ,70.0, ,97.0, ,48.0, ,16.5, ,281, ,1.1, ,211.7,Y,2.5,Y,130,34.219386,-118.99244
2016-04-28,119,152,metric,"93012, 93011, 93010",daily,13.0, ,19.8, ,6.0, ,8.5, ,4.54, ,0.0, ,74.0, ,94.0, ,49.0, ,16.3, ,284, ,1.1, ,167.6, ,1.9, ,130,34.219386,-118.99244
2016-04-29,120,152,metric,"93012, 93011, 93010",daily,13.2, ,19.3, ,7.9, ,9.8, ,4.32, ,0.0, ,79.0, ,98.0, ,61.0, ,16.9, ,277, ,1.2, ,150.9, ,1.7, ,130,34.219386,-118.99244
2016-04-30,121,152,metric,"93012, 93011, 93010",daily,13.9, ,20.0, ,7.8, ,9.5, ,4.54, ,0.0, ,75.0, ,98.0, ,50.0, ,17.2, ,281, ,1.2, ,149.6, ,1.7, ,130,34.219386,-118.99244
2016-05-01,122,152,metric,"93012, 93011, 93010",daily,14.5, ,21.8, ,7.6, ,10.8, ,4.52, ,0.0, ,79.0, ,97.0, ,56.0, ,17.6, ,279, ,1.3, ,145.8, ,1.7, ,130,34.219386,-118.99244
2016-05-02,123,152,metric,"93012, 93011, 93010",daily,14.7, ,20.4, ,10.2, ,11.8, ,4.08, ,0.0, ,83.0, ,98.0, ,64.0, ,18.2, ,263, ,1.4, ,133.7, ,1.5, ,130,34.219386,-118.99244
2016-05-03,124,152,metric,"93012, 93011, 93010",daily,15.3, ,24.3, ,8.9, ,11.9, ,4.2, ,0.0, ,80.0, ,98.0, ,51.0, ,18.3, ,257, ,1.4, ,126.3, ,1.5, ,130,34.219386,-118.99244
2016-05-04,125,152,metric,"93012, 93011, 93010",daily,14.6, ,18.7, ,11.7, ,12.2, ,2.4, ,0.0, ,86.0, ,99.0, ,68.0, ,17.9, ,172, ,1.4, ,138.4, ,1.6, ,130,34.219386,-118.99244
2016-05-05,126,152,metric,"93012, 93011, 93010",daily,15.3, ,19.8, ,12.3, ,11.3, ,1.85, ,0.0, ,77.0, ,98.0, ,55.0, ,17.4, ,127, ,1.3, ,123.1, ,1.4, ,130,34.219386,-118.99244
2016-05-06,127,152,metric,"93012, 93011, 93010",daily,14.9, ,19.8, ,11.3, ,11.7, ,3.69, ,0.0, ,81.0, ,99.0, ,62.0, ,17.8, ,236, ,1.4, ,151.6, ,1.8, ,130,34.219386,-118.99244
2016-05-07,128,152,metric,"93012, 93011, 93010",daily,15.4, ,20.1, ,10.5, ,10.3, ,3.22, ,0.0, ,72.0, ,98.0, ,50.0, ,17.7, ,194, ,1.3, ,147.8, ,1.7, ,130,34.219386,-118.99244
2016-05-08,129,152,metric,"93012, 93011, 93010",daily,15.7, ,20.1, ,10.3, ,11.5, ,4.4, ,0.0, ,76.0, ,94.0, ,62.0, ,18.0, ,271, ,1.4, ,164.2, ,1.9, ,130,34.219386,-118.99244
2016-05-09,130,152,metric,"93012, 93011, 93010",daily,15.7, ,19.6, ,12.1, ,12.1, ,4.3, ,0.7, ,79.0, ,94.0, ,66.0, ,18.8, ,274, ,1.4, ,148.2, ,1.7, ,130,34.219386,-118.99244
2016-05-10,131,152,metric,"93012, 93011, 93010",daily,14.8, ,20.4, ,9.5, ,11.9, ,2.88, ,0.0, ,83.0, ,98.0, ,65.0, ,17.8, ,192, ,1.4, ,139.4, ,1.6, ,130,34.219386,-118.99244
2016-05-11,132,152,metric,"93012, 93011, 93010",daily,15.4, ,20.3, ,12.6, ,12.9, ,2.86, ,0.0, ,85.0, ,97.0, ,69.0, ,18.3, ,196, ,1.5, ,131.1, ,1.5, ,130,34.219386,-118.99244
2016-05-12,133,152,metric,"93012, 93011, 93010",daily,15.7, ,20.8, ,12.2, ,13.3, ,4.38, ,0.0, ,86.0, ,100.0, ,65.0, ,18.9, ,281, ,1.5, ,145.2, ,1.7, ,130,34.219386,-118.99244
2016-05-13,134,152,metric,"93012, 93011, 93010",daily,16.0, ,21.9, ,12.7, ,13.7, ,3.58, ,0.0, ,86.0, ,100.0, ,66.0, ,19.0, ,230, ,1.6, ,138.3, ,1.6, ,130,34.219386,-118.99244
2016-05-14,135,152,metric,"93012, 93011, 93010",daily,16.0, ,19.9, ,13.2, ,12.9, ,2.83, ,0.0, ,82.0, ,98.0, ,61.0, ,18.7, ,189, ,1.5, ,131.6, ,1.5, ,130,34.219386,-118.99244
2016-05-15,136,152,metric,"93012, 93011, 93010",daily,16.3, ,21.3, ,11.9, ,13.0, ,3.1, ,0.0, ,81.0, ,95.0, ,62.0, ,18.7, ,201, ,1.5, ,143.0, ,1.7, ,130,34.219386,-118.99244
2016-05-16,137,152,metric,"93012, 93011, 93010",daily,15.2, ,21.1, ,9.6, ,12.3, ,4.14, ,0.0, ,83.0, ,99.0, ,64.0, ,18.5, ,262, ,1.4, ,133.1, ,1.5, ,130,34.219386,-118.99244
2016-05-17,138,152,metric,"93012, 93011, 93010",daily,15.7, ,21.3, ,10.4, ,12.9, ,3.74, ,0.0, ,83.0, ,99.0, ,61.0, ,18.5, ,237, ,1.5, ,140.3, ,1.6, ,130,34.219386,-118.99244
2016-05-18,139,152,metric,"93012, 93011, 93010",daily,15.5, ,20.6, ,11.3, ,13.6, ,3.53, ,0.0, ,89.0, ,100.0, ,73.0, ,18.6, ,231, ,1.6, ,133.3, ,1.5, ,130,34.219386,-118.99244
2016-05-19,140,152,metric,"93012, 93011, 93010",daily,15.9, ,20.1, ,12.9, ,13.5, ,1.46, ,0.0, ,86.0, ,99.0, ,75.0, ,18.5, ,113, ,1.5, ,139.4, ,1.6, ,130,34.219386,-118.99244
2016-05-20,141,152,metric,"93012, 93011, 93010",daily,14.7, ,18.9, ,9.5, ,10.0, ,4.22, ,0.0, ,74.0, ,98.0, ,54.0, ,18.2, ,262, ,1.2, ,171.6, ,2.0, ,130,34.219386,-118.99244
2016-05-21,142,152,metric,"93012, 93011, 93010",daily,13.9, ,18.9, ,7.5, ,9.0, ,4.86, ,0.0, ,72.0, ,97.0, ,51.0, ,17.3,Y,296, ,1.1, ,177.6, ,2.1, ,130,34.219386,-118.99244
2016-05-22,143,152,metric,"93012, 93011, 93010",daily,14.7, ,20.5, ,8.3, ,9.4, ,5.16, ,0.0, ,70.0, ,98.0, ,48.0, ,17.6, ,308, ,1.2, ,166.3, ,1.9, ,130,34.219386,-118.99244
2016-05-23,144,152,metric,"93012, 93011, 93010",daily,14.7, ,20.3, ,8.0, ,10.8, ,4.89, ,0.0, ,78.0, ,98.0, ,59.0, ,18.1, ,302, ,1.3, ,162.7, ,1.9, ,130,34.219386,-118.99244
2016-05-24,145,152,metric,"93012, 93011, 93010",daily,15.2, ,20.1, ,10.9, ,11.2, ,4.36, ,0.0, ,77.0, ,98.0, ,56.0, ,18.3, ,269, ,1.3, ,168.5, ,2.0, ,130,34.219386,-118.99244
2016-05-25,146,152,metric,"93012, 93011, 93010",daily,15.5, ,20.2, ,11.9, ,11.4, ,4.59, ,0.0, ,76.0, ,96.0, ,54.0, ,18.5, ,279, ,1.3, ,183.1,Y,2.1,Y,130,34.219386,-118.99244
2016-05-26,147,152,metric,"93012, 93011, 93010",daily,15.1, ,21.0, ,10.3, ,11.4, ,4.65, ,0.0, ,78.0, ,93.0, ,62.0, ,18.3, ,287, ,1.3, ,152.6, ,1.8, ,130,34.219386,-118.99244
2016-05-27,148,152,metric,"93012, 93011, 93010",daily,15.3, ,21.0, ,9.8, ,11.8, ,4.84, ,0.0, ,79.0, ,95.0, ,66.0, ,18.5, ,295, ,1.4, ,150.2, ,1.7, ,130,34.219386,-118.99244
2016-05-28,149,152,metric,"93012, 93011, 93010",daily,15.2, ,21.1, ,9.9, ,12.3, ,4.02, ,0.0, ,83.0, ,95.0, ,70.0, ,18.8, ,257, ,1.4, ,143.5, ,1.7, ,130,34.219386,-118.99244
2016-05-29,150,152,metric,"93012, 93011, 93010",daily,16.0, ,19.9, ,13.7, ,12.6, ,2.99, ,0.0, ,80.0, ,92.0, ,64.0, ,19.1, ,195, ,1.5, ,151.7, ,1.8, ,130,34.219386,-118.99244
2016-05-30,151,152,metric,"93012, 93011, 93010",daily,16.3, ,21.1, ,12.7, ,13.1, ,4.5, ,0.0, ,82.0, ,97.0, ,68.0, ,20.0, ,281, ,1.5, ,155.5, ,1.8, ,130,34.219386,-118.99244
2016-05-31,152,152,metric,"93012, 93011, 93010",daily,16.3, ,21.0, ,12.1, ,14.0, ,4.29, ,0.0, ,86.0, ,99.0, ,72.0, ,20.5, ,269, ,1.6, ,151.5, ,1.8, ,130,34.219386,-118.99244
2016-06-01,153,152,metric,"93012, 93011, 93010",daily,17.1, ,21.2, ,15.0, ,14.6, ,2.84, ,0.0, ,85.0, ,95.0, ,73.0, ,20.5, ,188, ,1.7, ,147.4, ,1.7, ,130,34.219386,-118.99244
2016-06-02,154,152,metric,"93012, 93011, 93010",daily,17.4, ,23.0, ,13.1, ,14.4, ,4.75, ,0.0, ,83.0, ,99.0, ,63.0, ,20.8, ,291, ,1.6, ,143.9, ,1.7, ,130,34.219386,-118.99244
2016-06-03,155,152,metric,"93012, 93011, 93010",daily,17.6, ,27.5,Y,12.0, ,14.7, ,5.04, ,0.0, ,83.0, ,100.0, ,55.0, ,21.2, ,299, ,1.7, ,141.9, ,1.6, ,130,34.219386,-118.99244
2016-06-04,156,152,metric,"93012, 93011, 93010",daily,16.8, ,23.5, ,12.9, ,14.5, ,4.53, ,0.0, ,86.0, ,100.0, ,67.0, ,21.5, ,284, ,1.7, ,151.0, ,1.7, ,130,34.219386,-118.99244
2016-06-05,157,152,metric,"93012, 93011, 93010",daily,15.8, ,20.5, ,13.2, ,13.5, ,3.71, ,0.0, ,86.0, ,100.0, ,67.0, ,21.0, ,243, ,1.6, ,151.9, ,1.8, ,130,34.219386,-118.99244
2016-06-06,158,152,metric,"93012, 93011, 93010",daily,16.2, ,20.8, ,13.3, ,13.8, ,3.76, ,0.0, ,85.0, ,99.0, ,70.0, ,20.3, ,244, ,1.6, ,162.6,Y,1.9,Y,130,34.219386,-118.99244
2016-06-07,159,152,metric,"93012, 93011, 93010",daily,16.5, ,20.9, ,12.9, ,13.5, ,4.07, ,0.0, ,82.0, ,94.0, ,70.0, ,20.3, ,256, ,1.5, ,147.1, ,1.7, ,130,34.219386,-118.99244
2016-06-08,160,152,metric,"93012, 93011, 93010",daily,16.3, ,21.4, ,12.4, ,13.9, ,4.15, ,0.0, ,86.0, ,100.0, ,72.0, ,20.0, ,263, ,1.6, ,144.8, ,1.7, ,130,34.219386,-118.99244
2016-06-09,161,152,metric,"93012, 93011, 93010",daily,16.6, ,21.9, ,12.0, ,13.8, ,4.69, ,0.0, ,84.0, ,96.0, ,70.0, ,20.1, ,291, ,1.6, ,139.5, ,1.6, ,130,34.219386,-118.99244
2016-06-10,162,152,metric,"93012, 93011, 93010",daily,17.1, ,22.4, ,12.3, ,14.6, ,4.02, ,0.0, ,85.0, ,99.0, ,71.0, ,20.3, ,249, ,1.7, ,137.6, ,1.6, ,130,34.219386,-118.99244
2016-06-11,163,152,metric,"93012, 93011, 93010",daily,17.9, ,21.7, ,13.3, ,13.5, ,1.51, ,0.0, ,76.0, ,96.0, ,62.0, ,19.5, ,103, ,1.5, ,116.3, ,1.3, ,130,34.219386,-118.99244
2016-06-12,164,152,metric,"93012, 93011, 93010",daily,17.8, ,21.9, ,12.6, ,12.8, ,2.82, ,0.0, ,72.0, ,88.0, ,62.0, ,19.6, ,176, ,1.5, ,135.6, ,1.6, ,130,34.219386,-118.99244
2016-06-13,165,152,metric,"93012, 93011, 93010",daily,15.8, ,21.4, ,10.9, ,12.3, ,4.56, ,0.0, ,80.0, ,93.0, ,65.0, ,19.3,Y,280, ,1.4, ,153.8, ,1.8, ,130,34.219386,-118.99244
2016-06-14,166,152,metric,"93012, 93011, 93010",daily,15.1, ,20.4, ,10.5, ,12.7, ,2.52, ,0.0, ,86.0, ,99.0, ,70.0, ,18.8,Y,175, ,1.5, ,126.2, ,1.5, ,130,34.219386,-118.99244
2016-06-15,167,152,metric,"93012, 93011, 93010",daily,15.8, ,20.7, ,11.1, ,11.7, ,3.73, ,0.0, ,76.0, ,94.0, ,56.0, ,18.8,Y,229, ,1.4, ,142.0, ,1.6, ,130,34.219386,-118.99244
2016-06-16,168,152,metric,"93012, 93011, 93010",daily,16.3, ,23.7, ,8.5, ,10.8, ,5.34, ,0.0, ,70.0, ,99.0, ,47.0, ,18.8,Y,305, ,1.3, ,141.5, ,1.6, ,130,34.219386,-118.99244
2016-06-17,169,152,metric,"93012, 93011, 93010",daily,18.2, ,25.6, ,10.5, ,11.4, ,5.68, ,0.0, ,65.0, ,92.0, ,42.0, ,19.6,Y,306, ,1.3, ,141.2, ,1.6, ,130,34.219386,-118.99244
2016-06-18,170,152,metric,"93012, 93011, 93010",daily,19.3, ,27.5, ,10.8, ,13.2, ,5.61, ,0.0, ,68.0, ,100.0, ,43.0, ,20.3, ,303, ,1.5, ,130.6, ,1.5, ,130,34.219386,-118.99244
2016-06-19,171,152,metric,"93012, 93011, 93010",daily,21.3, ,30.9,Y,11.4, ,12.9, ,6.14, ,0.0, ,59.0, ,93.0, ,33.0, ,21.1, ,310, ,1.5, ,125.4, ,1.5, ,130,34.219386,-118.99244
2016-06-20,172,152,metric,"93012, 93011, 93010",daily,23.1,Y,,S,13.5, ,13.9,Y,5.79,R,0.0, ,56.0,Y,99.0,H,31.0,H,22.0, ,311, ,1.6, ,134.1, ,1.6, ,130,34.219386,-118.99244
2016-06-21,173,152,metric,"93012, 93011, 93010",daily,20.0, ,28.4, ,13.8, ,16.6, ,5.28, ,0.0, ,81.0, ,98.0, ,55.0, ,21.9, ,296, ,1.9, ,142.6, ,1.7, ,130,34.219386,-118.99244
2016-06-22,174,152,metric,"93012, 93011, 93010",daily,18.8, ,24.7, ,13.7, ,16.2, ,4.52, ,0.0, ,85.0, ,100.0, ,66.0, ,21.9, ,269, ,1.8, ,152.9, ,1.8, ,130,34.219386,-118.99244
2016-06-23,175,152,metric,"93012, 93011, 93010",daily,17.5, ,23.7, ,11.4, ,15.1, ,5.05, ,0.0, ,86.0, ,100.0, ,71.0, ,21.2, ,307, ,1.7, ,140.3, ,1.6, ,130,34.219386,-118.99244
2016-06-24,176,152,metric,"93012, 93011, 93010",daily,17.8, ,23.3, ,14.5, ,15.3, ,3.94, ,0.0, ,85.0, ,100.0, ,63.0, ,21.1, ,245, ,1.7, ,133.4, ,1.5, ,130,34.219386,-118.99244
2016-06-25,177,152,metric,"93012, 93011, 93010",daily,18.3, ,25.3, ,11.7, ,15.7, ,4.66, ,0.0, ,84.0, ,100.0, ,62.0, ,20.9, ,277, ,1.8, ,127.4, ,1.5, ,130,34.219386,-118.99244
2016-06-26,178,152,metric,"93012, 93011, 93010",daily,19.7, ,25.3, ,15.7, ,17.0, ,5.22, ,0.0, ,84.0, ,100.0, ,68.0, ,22.0, ,304, ,1.9, ,155.8, ,1.8, ,130,34.219386,-118.99244
2016-06-27,179,152,metric,"93012, 93011, 93010",daily,20.4, ,25.9, ,15.1, ,17.8, ,5.0, ,0.0, ,85.0, ,100.0, ,70.0, ,22.5, ,289, ,2.0, ,147.6, ,1.7, ,130,34.219386,-118.99244
2016-06-28,180,152,metric,"93012, 93011, 93010",daily,20.6, ,27.2, ,17.0, ,17.7, ,5.04, ,0.0, ,84.0, ,100.0, ,60.0, ,23.0, ,296, ,2.0, ,142.5, ,1.6, ,130,34.219386,-118.99244
2016-06-29,181,152,metric,"93012, 93011, 93010",daily,19.9, ,24.7, ,15.9, ,17.0, ,5.02, ,0.0, ,83.0, ,100.0, ,67.0, ,22.9, ,295, ,1.9, ,150.0, ,1.7, ,130,34.219386,-118.99244
2016-06-30,182,152,metric,"93012, 93011, 93010",daily,18.6, ,24.6, ,13.9, ,15.6, ,5.14, ,0.0, ,83.0, ,100.0, ,62.0, ,22.2, ,303, ,1.8, ,153.5, ,1.8, ,130,34.219386,-118.99244
2016-07-01,183,152,metric,"93012, 93011, 93010",daily,18.6, ,23.9, ,12.8, ,16.0, ,5.03, ,0.2, ,85.0, ,100.0, ,69.0, ,21.8, ,300, ,1.8, ,149.9, ,1.7, ,130,34.219386,-118.99244
2016-07-02,184,152,metric,"93012, 93011, 93010",daily,18.5, ,24.6, ,13.3, ,15.1, ,5.25, ,0.0, ,81.0, ,100.0, ,62.0, ,21.9, ,307, ,1.7, ,144.5, ,1.7, ,130,34.219386,-118.99244
2016-07-03,185,152,metric,"93012, 93011, 93010",daily,18.4, ,22.6, ,14.2, ,14.3, ,5.12, ,0.0, ,77.0, ,92.0, ,64.0, ,22.0, ,303, ,1.6, ,161.0,Y,1.9,Y,130,34.219386,-118.99244
2016-07-04,186,152,metric,"93012, 93011, 93010",daily,18.6, ,23.1, ,14.6, ,14.6, ,4.95, ,0.0, ,78.0, ,96.0, ,63.0, ,21.8, ,289, ,1.7, ,165.6,Y,1.9,Y,130,34.219386,-118.99244
2016-07-05,187,152,metric,"93012, 93011, 93010",daily,18.2, ,23.5, ,14.7, ,14.5, ,4.39, ,0.0, ,79.0, ,98.0, ,62.0, ,21.5, ,260, ,1.7, ,149.8, ,1.7, ,130,34.219386,-118.99244
2016-07-06,188,152,metric,"93012, 93011, 93010",daily,18.5, ,23.0, ,13.9, ,14.8, ,4.43, ,0.0, ,79.0, ,98.0, ,65.0, ,21.5, ,261, ,1.7, ,148.3, ,1.7, ,130,34.219386,-118.99244
2016-07-07,189,152,metric,"93012, 93011, 93010",daily,18.0, ,24.1, ,13.0, ,15.1, ,4.63, ,0.0, ,83.0, ,100.0, ,65.0, ,21.4, ,276, ,1.7, ,146.5, ,1.7, ,130,34.219386,-118.99244
2016-07-08,190,152,metric,"93012, 93011, 93010",daily,18.5, ,24.4, ,13.3, ,15.2, ,5.04, ,0.0, ,81.0, ,97.0, ,67.0, ,21.6, ,297, ,1.7, ,144.1, ,1.7, ,130,34.219386,-118.99244
2016-07-09,191,152,metric,"93012, 93011, 93010",daily,19.3, ,25.1, ,13.2, ,15.4, ,5.16, ,0.0, ,78.0, ,97.0, ,62.0, ,22.1, ,297, ,1.8, ,143.6, ,1.7, ,130,34.219386,-118.99244
2016-07-10,192,152,metric,"93012, 93011, 93010",daily,19.2, ,24.7, ,13.5, ,14.8, ,5.41, ,0.0, ,76.0, ,100.0, ,49.0, ,22.3, ,307, ,1.7, ,143.1, ,1.7, ,130,34.219386,-118.99244
2016-07-11,193,152,metric,"93012, 93011, 93010",daily,19.0, ,25.2, ,13.1, ,14.6, ,5.47, ,0.0, ,76.0, ,93.0, ,59.0, ,22.4, ,308, ,1.7, ,147.7, ,1.7, ,130,34.219386,-118.99244
2016-07-12,194,152,metric,"93012, 93011, 93010",daily,18.3, ,24.5, ,12.3, ,14.4, ,5.18, ,0.0, ,78.0, ,97.0, ,61.0, ,22.5, ,301, ,1.6, ,136.0, ,1.6, ,130,34.219386,-118.99244
2016-07-13,195,152,metric,"93012, 93011, 93010",daily,18.7, ,25.9, ,12.7, ,15.1, ,5.29, ,3.3, ,80.0, ,95.0, ,60.0, ,22.2, ,305, ,1.7, ,146.1, ,1.7, ,130,34.219386,-118.99244
2016-07-14,196,152,metric,"93012, 93011, 93010",daily,19.2, ,24.5, ,15.3, ,16.5, ,5.07, ,3.4, ,84.0, ,100.0, ,67.0, ,22.2, ,299, ,1.9, ,156.7,Y,1.8,Y,130,34.219386,-118.99244
2016-07-15,197,152,metric,"93012, 93011, 93010",daily,19.3, ,24.6, ,16.1, ,16.3, ,5.09, ,0.0, ,83.0, ,100.0, ,61.0, ,22.4, ,299, ,1.8, ,159.3,Y,1.8,Y,130,34.219386,-118.99244
2016-07-16,198,152,metric,"93012, 93011, 93010",daily,19.2, ,24.5, ,15.7, ,15.7, ,5.0, ,0.0, ,81.0, ,99.0, ,63.0, ,22.4, ,291, ,1.8, ,154.9,Y,1.8,Y,130,34.219386,-118.99244
2016-07-17,199,152,metric,"93012, 93011, 93010",daily,19.0, ,23.7, ,15.5, ,15.9, ,4.85, ,0.0, ,82.0, ,100.0, ,65.0, ,22.3, ,287, ,1.8, ,158.5,Y,1.8,Y,130,34.219386,-118.99244
2016-07-18,200,152,metric,"93012, 93011, 93010",daily,19.5, ,25.4, ,14.5, ,16.2, ,5.14, ,0.2, ,81.0, ,100.0, ,62.0, ,22.8, ,299, ,1.8, ,153.8,Y,1.8,Y,130,34.219386,-118.99244
2016-07-19,201,152,metric,"93012, 93011, 93010",daily,19.6, ,26.9, ,12.3, ,14.8, ,5.47, ,0.0, ,74.0, ,97.0, ,49.0, ,22.1, ,301, ,1.7, ,136.3, ,1.6, ,130,34.219386,-118.99244
2016-07-20,202,152,metric,"93012, 93011, 93010",daily,20.9, ,29.0, ,13.0, ,14.2, ,5.88, ,0.0, ,65.0, ,95.0, ,41.0, ,22.7, ,304, ,1.6, ,140.8, ,1.6, ,130,34.219386,-118.99244
2016-07-21,203,152,metric,"93012, 93011, 93010",daily,21.8, ,29.4, ,13.1, ,14.4, ,5.85, ,0.0, ,63.0, ,94.0, ,43.0, ,23.2, ,300, ,1.6, ,134.4, ,1.6, ,130,34.219386,-118.99244
2016-07-22,204,152,metric,"93012, 93011, 93010",daily,22.4, ,31.8,Y,13.5, ,14.8, ,6.01, ,0.0, ,62.0, ,100.0, ,36.0, ,23.6, ,296, ,1.7, ,136.4, ,1.6, ,130,34.219386,-118.99244
2016-07-23,205,152,metric,"93012, 93011, 93010",daily,21.8, ,31.7,Y,12.7, ,15.6, ,5.6, ,0.0, ,68.0, ,100.0, ,39.0, ,23.1, ,284, ,1.8, ,127.3, ,1.5, ,130,34.219386,-118.99244
2016-07-24,206,152,metric,"93012, 93011, 93010",daily,21.5, ,28.5, ,15.4, ,18.4, ,5.14, ,0.0, ,82.0, ,100.0, ,58.0, ,23.3, ,286, ,2.1, ,147.1, ,1.7, ,130,34.219386,-118.99244
2016-07-25,207,152,metric,"93012, 93011, 93010",daily,22.1, ,28.3, ,17.9, ,18.7, ,5.31, ,0.0, ,81.0, ,100.0, ,59.0, ,23.9, ,292, ,2.2, ,143.6, ,1.7, ,130,34.219386,-118.99244
2016-07-26,208,152,metric,"93012, 93011, 93010",daily,21.6, ,28.7, ,17.2, ,17.3, ,5.21, ,0.0, ,76.0, ,100.0, ,40.0, ,23.5, ,285, ,2.0, ,147.5, ,1.7, ,130,34.219386,-118.99244
2016-07-27,209,152,metric,"93012, 93011, 93010",daily,21.6, ,27.5, ,15.6, ,17.0, ,4.75, ,0.0, ,75.0, ,100.0, ,48.0, ,23.2, ,254, ,1.9, ,136.8, ,1.6, ,130,34.219386,-118.99244
2016-07-28,210,152,metric,"93012, 93011, 93010",daily,21.4, ,27.9, ,15.5, ,17.2, ,4.99, ,0.0, ,77.0, ,100.0, ,51.0, ,23.2, ,273, ,2.0, ,136.4, ,1.6, ,130,34.219386,-118.99244
2016-07-29,211,152,metric,"93012, 93011, 93010",daily,21.3, ,27.9, ,15.5, ,16.6, ,5.02, ,0.0, ,75.0, ,100.0, ,49.0, ,23.1, ,269, ,1.9, ,140.0, ,1.6, ,130,34.219386,-118.99244
2016-07-30,212,152,metric,"93012, 93011, 93010",daily,20.9, ,26.1, ,15.7, ,18.2, ,4.6, ,0.0, ,85.0, ,100.0, ,67.0, ,23.1, ,264, ,2.1, ,141.5, ,1.6, ,130,34.219386,-118.99244
2016-07-31,213,152,metric,"93012, 93011, 93010",daily,21.6, ,26.7, ,18.3, ,18.7, ,4.87, ,0.0, ,84.0, ,100.0, ,67.0, ,23.7, ,276, ,2.2, ,157.1,Y,1.8,Y,130,34.219386,-118.99244
2016-08-01,214,152,metric,"93012, 93011, 93010",daily,20.7, ,25.7, ,16.7, ,17.7, ,4.92, ,0.0, ,83.0, ,100.0, ,64.0, ,23.6, ,278, ,2.0, ,156.0,Y,1.8,Y,130,34.219386,-118.99244
2016-08-02,215,152,metric,"93012, 93011, 93010",daily,19.9, ,25.3, ,15.9, ,16.9, ,4.83, ,0.0, ,83.0, ,100.0, ,65.0, ,23.2, ,276, ,1.9, ,149.1, ,1.7, ,130,34.219386,-118.99244
2016-08-03,216,152,metric,"93012, 93011, 93010",daily,19.8, ,25.9, ,15.3, ,16.8, ,4.93, ,0.0, ,83.0, ,100.0, ,65.0, ,22.9, ,282, ,1.9, ,149.9, ,1.7, ,130,34.219386,-118.99244
2016-08-04,217,152,metric,"93012, 93011, 93010",daily,19.7, ,24.9, ,15.7, ,16.7, ,4.77, ,0.0, ,83.0, ,100.0, ,66.0, ,22.9, ,275, ,1.9, ,144.7, ,1.7, ,130,34.219386,-118.99244
2016-08-05,218,152,metric,"93012, 93011, 93010",daily,18.7, ,24.7, ,13.5, ,15.6, ,4.78, ,0.0, ,82.0, ,100.0, ,63.0, ,22.3, ,277, ,1.8, ,138.6, ,1.6, ,130,34.219386,-118.99244
