Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-03,184,152,metric,"93012, 93011, 93010",daily,17.6,22.6,13.5,13.7,5.67,2.9,78,99,57,21.2,353,1.6,153.8,1.8
2022-07-04,185,152,metric,"93012, 93011, 93010",daily,17.5,22.8,11.3,13.8,5.57,3.3,79,99,61,20.5,345,1.6,143.9,1.7
2022-07-05,186,152,metric,"93012, 93011, 93010",daily,18.2,23.5,12.8,15.2,5.56,3.7,82,99,62,20.8,342,1.7,140.1,1.6
2022-07-06,187,152,metric,"93012, 93011, 93010",daily,18.9,23.5,14.5,15.6,5.53,3.2,81,99,62,21.5,343,1.8,146.3,1.7
2022-07-07,188,152,metric,"93012, 93011, 93010",daily,18.5,25.3,12.2,14.7,5.89,0.2,79,99,57,21.2,354,1.7,141.5,1.6
2022-07-08,189,152,metric,"93012, 93011, 93010",daily,18,24.3,12.2,15.5,5.35,0.1,85,99,66,21.6,333,1.8,139.1,1.6
2022-07-09,190,152,metric,"93012, 93011, 93010",daily,19.3,24.7,15.2,15.6,5.57,0,79,99,60,22.4,341,1.8,147.6,1.7
2022-07-10,191,152,metric,"93012, 93011, 93010",daily,19.1,26,13,15.2,5.85,0,78,99,53,22.4,351,1.7,142.8,1.7
2022-07-11,192,152,metric,"93012, 93011, 93010",daily,17.6,22.9,14.8,15.1,5.17,0,85,99,66,22.5,329,1.7,155.4,1.8
2022-07-12,193,152,metric,"93012, 93011, 93010",daily,17.7,22.9,14.8,15.3,4.72,0.3,85,99,69,22.7,304,1.7,152.8,1.8
2022-07-13,194,152,metric,"93012, 93011, 93010",daily,17.6,22.5,14.6,14.9,5.06,1.6,84,99,67,22.3,323,1.7,145.7,1.7
2022-07-14,195,152,metric,"93012, 93011, 93010",daily,18,23.4,14,15.2,5.31,1.4,84,99,66,22.2,331,1.7,148.2,1.7
2022-07-15,196,152,metric,"93012, 93011, 93010",daily,19,25.1,13.3,15.2,5.53,2.3,79,99,57,22,337,1.7,141.3,1.6
2022-07-16,197,152,metric,"93012, 93011, 93010",daily,20.1,26.4,14.7,15.2,5.76,0,73,98,51,23,335,1.7,138.5,1.6
2022-07-17,198,152,metric,"93012, 93011, 93010",daily,20.1,30,14,15.9,5.68,1.6,77,99,52,22.8,331,1.8,136.8,1.6
2022-07-18,199,152,metric,"93012, 93011, 93010",daily,21,26,17,17.2,5.75,1.5,79,99,60,23.5,332,2,154.2,1.8
2022-07-19,200,152,metric,"93012, 93011, 93010",daily,20.7,27,16.3,16,5.9,1.5,74,99,51,23.5,342,1.8,149.7,1.7
2022-07-20,201,152,metric,"93012, 93011, 93010",daily,19.9,25.5,14.7,16.1,5.45,1.7,79,99,55,22.8,314,1.8,136.6,1.6
2022-07-21,202,152,metric,"93012, 93011, 93010",daily,19.4,26.1,14,15.3,5.57,2.7,77,99,56,22.2,330,1.7,143.4,1.7
2022-07-22,203,152,metric,"93012, 93011, 93010",daily,19,25,14.2,15.2,5.45,0,78,99,56,22.8,333,1.7,137.5,1.6
2022-07-23,204,152,metric,"93012, 93011, 93010",daily,19,24.5,14.2,15.8,5.14,0,82,96,68,23.2,315,1.8,143.9,1.7
2022-07-24,205,152,metric,"93012, 93011, 93010",daily,18.4,24.1,13.9,15.6,5.22,3.5,84,99,67,22.4,326,1.8,151.6,1.8
2022-07-25,206,152,metric,"93012, 93011, 93010",daily,18.1,23.3,15.3,15.7,4.95,2.6,86,99,69,22,316,1.8,151.3,1.8
2022-07-26,207,152,metric,"93012, 93011, 93010",daily,17.9,23.1,15,15.6,4.47,4,87,99,69,21.4,288,1.8,140.7,1.6
2022-07-27,208,152,metric,"93012, 93011, 93010",daily,18.2,23,15,15.4,5,3.7,84,99,66,21.3,315,1.7,143.9,1.7
2022-07-28,209,152,metric,"93012, 93011, 93010",daily,18.9,24.1,14.3,15.7,4.77,2.6,81,99,64,21,285,1.8,132.7,1.5
2022-07-29,210,152,metric,"93012, 93011, 93010",daily,20.1,26,15,16.2,5.43,0,78,99,62,22.3,314,1.8,135.8,1.6
2022-07-30,211,152,metric,"93012, 93011, 93010",daily,20.3,26.1,15.6,16.9,3.41,3.3,81,99,63,21.5,212,1.9,123.7,1.4
2022-07-31,212,152,metric,"93012, 93011, 93010",daily,21.7,28.4,17.3,17.8,4.53,4,79,99,54,21.9,263,2,149.6,1.7
2022-08-01,213,152,metric,"93012, 93011, 93010",daily,21.1,27.8,17,17.3,5.16,2.9,79,99,51,22.1,289,2,148.6,1.7
2022-08-02,214,152,metric,"93012, 93011, 93010",daily,20.4,25.7,16,16.8,5.59,3.9,80,99,60,22,320,1.9,150.1,1.7
2022-08-03,215,152,metric,"93012, 93011, 93010",daily,20.4,25.4,15.9,17.2,5.36,3.2,82,99,67,21.9,312,2,145.9,1.7
2022-08-04,216,152,metric,"93012, 93011, 93010",daily,20.8,27.8,16.7,17.1,4.97,3.6,79,99,55,21.7,279,2,152.7,1.8
2022-08-05,217,152,metric,"93012, 93011, 93010",daily,20.5,27.7,16.9,16.3,4.65,0,77,99,48,21.7,263,1.9,142.9,1.7
2022-08-06,218,152,metric,"93012, 93011, 93010",daily,20.3,26.1,15.2,16.1,5.7,0,77,99,57,22.4,331,1.8,147.8,1.7
2022-08-07,219,152,metric,"93012, 93011, 93010",daily,21.1,28.8,12.6,15.3,6,3.8,70,99,46,21.8,332,1.7,135.3,1.6
2022-08-08,220,152,metric,"93012, 93011, 93010",daily,21.4,27.9,14.9,15.6,5.77,3.6,69,99,49,21.9,318,1.8,128.3,1.5
2022-08-09,221,152,metric,"93012, 93011, 93010",daily,21.9,30.4,16.1,15.7,5.26,3.7,68,99,42,21.9,286,1.8,121.9,1.4
2022-08-10,222,152,metric,"93012, 93011, 93010",daily,22.2,29,15.2,15,5.99,0.2,64,99,42,22.1,321,1.7,135.4,1.6
2022-08-11,223,152,metric,"93012, 93011, 93010",daily,20.4,27.7,13.8,14.9,5.78,0.1,71,99,46,22.2,328,1.7,125,1.4
2022-08-12,224,152,metric,"93012, 93011, 93010",daily,21,27.8,13.4,14.5,5.76,0,66,99,46,22.5,324,1.6,126,1.5
2022-08-13,225,152,metric,"93012, 93011, 93010",daily,21.6,29.5,14,14.5,5.89,3.6,64,99,39,22,322,1.6,128.9,1.5
2022-08-14,226,152,metric,"93012, 93011, 93010",daily,20.2,27,13.4,14.2,5.64,3.6,68,99,48,21.4,322,1.6,129.1,1.5
2022-08-15,227,152,metric,"93012, 93011, 93010",daily,19.8,27.2,13.1,14.3,5.57,2.6,70,99,50,21,319,1.6,131,1.5
2022-08-16,228,152,metric,"93012, 93011, 93010",daily,19.8,27.8,12.7,14.6,5.38,2.8,72,99,46,20.7,301,1.7,138.2,1.6
2022-08-17,229,152,metric,"93012, 93011, 93010",daily,19.2,26.6,13.3,14.8,5.32,2.4,76,99,53,20.6,303,1.7,139.7,1.6
2022-08-18,230,152,metric,"93012, 93011, 93010",daily,17.5,23.3,13.7,14.7,4.78,1.2,84,99,61,20.7,301,1.7,139,1.6
2022-08-19,231,152,metric,"93012, 93011, 93010",daily,18.5,24.5,12.2,14.1,5.12,0,76,99,57,20.9,305,1.6,126.4,1.5
2022-08-20,232,152,metric,"93012, 93011, 93010",daily,19.5,25.9,12.9,16.3,5.13,2,82,99,65,21.1,300,1.8,133.2,1.5
2022-08-21,233,152,metric,"93012, 93011, 93010",daily,20.2,25.8,16.4,17,4.85,1.5,82,99,66,21.5,282,1.9,150.4,1.7
2022-08-22,234,152,metric,"93012, 93011, 93010",daily,18.2,23.7,14.3,15.9,4.28,2,87,99,71,20.7,270,1.8,124.6,1.4
2022-08-23,235,152,metric,"93012, 93011, 93010",daily,19,25.9,13.7,16.1,4.55,1.6,83,99,58,20.6,276,1.8,123.8,1.4
2022-08-24,236,152,metric,"93012, 93011, 93010",daily,19.7,26.5,13.8,16.8,4.94,1.8,83,99,66,20.9,291,1.9,136.9,1.6
2022-08-25,237,152,metric,"93012, 93011, 93010",daily,19.6,26.2,14.8,17.3,4.92,1.9,86,99,66,21,292,2,132,1.5
2022-08-26,238,152,metric,"93012, 93011, 93010",daily,19.4,25.3,15.5,16.9,4.53,1.5,85,100,65,21.1,275,1.9,136.9,1.6
2022-08-27,239,152,metric,"93012, 93011, 93010",daily,19.1,24.7,13.7,16.5,4.81,0,85,99,68,21.1,293,1.9,136.3,1.6
2022-08-28,240,152,metric,"93012, 93011, 93010",daily,19.3,24.1,14.8,16.4,4.65,1.5,83,100,66,21.6,284,1.9,129,1.5
2022-08-29,241,152,metric,"93012, 93011, 93010",daily,18.1,24.5,12.7,15.1,4.75,1.7,83,100,62,20.5,293,1.7,121.7,1.4
2022-08-30,242,152,metric,"93012, 93011, 93010",daily,19.7,26.8,12.1,14.5,5.08,1.2,72,100,50,20.4,294,1.6,115.2,1.3
2022-08-31,243,152,metric,"93012, 93011, 93010",daily,21.1,30.2,13.2,15.3,5.31,3.2,69,100,40,20.7,293,1.7,113.4,1.3
2022-09-01,244,152,metric,"93012, 93011, 93010",daily,22.4,30.5,16.7,16.7,5.23,3.3,70,100,45,21.4,282,1.9,117.1,1.4
2022-09-02,245,152,metric,"93012, 93011, 93010",daily,23.1,30.8,15.4,17.2,5.36,2.8,69,100,49,21.6,279,2,123.6,1.4
2022-09-03,246,152,metric,"93012, 93011, 93010",daily,25.5,33.9,17.9,16.6,5.64,0,58,94,36,22.6,268,1.9,126.1,1.5
2022-09-04,247,152,metric,"93012, 93011, 93010",daily,,,19.1,,4.88,2.1,,82,29,23.5,260,1.8,122.2,1.4
2022-09-05,248,152,metric,"93012, 93011, 93010",daily,25.6,33.8,17.7,18.9,5.16,2.8,67,100,44,23.5,262,2.2,102.9,1.2
2022-09-06,249,152,metric,"93012, 93011, 93010",daily,24.6,31.6,18.7,19.7,5.08,2.8,75,100,52,23.2,267,2.3,126.6,1.5
2022-09-07,250,152,metric,"93012, 93011, 93010",daily,24.4,33,17.9,18.4,5.03,2.5,69,100,46,22.9,260,2.1,107.1,1.2
2022-09-08,251,152,metric,"93012, 93011, 93010",daily,24.4,31.9,17.3,18.6,2.98,3.2,70,99,52,22.2,166,2.1,77.9,0.9
2022-09-09,252,152,metric,"93012, 93011, 93010",daily,27.3,36.4,19.1,18.9,4.15,0.6,60,99,34,22.9,189,2.2,119.2,1.4
2022-09-10,253,152,metric,"93012, 93011, 93010",daily,24.4,30,20.2,21,1.52,3.3,81,99,56,22.9,104,2.5,77.1,0.9
2022-09-11,254,152,metric,"93012, 93011, 93010",daily,25.2,29,22.7,21,4.42,0,78,95,62,23.6,238,2.5,128.8,1.5
2022-09-12,255,152,metric,"93012, 93011, 93010",daily,23.5,29.3,19.6,19.3,4.64,1.3,77,99,58,23.3,254,2.2,131.3,1.5
2022-09-13,256,152,metric,"93012, 93011, 93010",daily,21.3,26.3,16.5,17.7,4.37,1.8,80,99,64,22.4,251,2,129.3,1.5
2022-09-14,257,152,metric,"93012, 93011, 93010",daily,19.3,25.4,13.6,15.9,4.33,1.7,81,100,60,21,261,1.8,123.9,1.4
2022-09-15,258,152,metric,"93012, 93011, 93010",daily,19.1,25.1,13.2,15.3,4.3,1.4,78,100,59,20.4,261,1.7,120.9,1.4
2022-09-16,259,152,metric,"93012, 93011, 93010",daily,19.3,25.3,13.2,15,4.32,0,76,99,57,20.5,259,1.7,122.2,1.4
2022-09-17,260,152,metric,"93012, 93011, 93010",daily,18.4,24.1,12.6,15.2,3.42,2,82,99,66,19.6,211,1.7,116.6,1.3
2022-09-18,261,152,metric,"93012, 93011, 93010",daily,18.8,23.9,15,15.1,4.05,1.6,79,99,60,19.8,248,1.7,130.6,1.5
2022-09-19,262,152,metric,"93012, 93011, 93010",daily,19.1,24.7,12.9,15.1,4.19,1.6,78,99,57,19.4,257,1.7,146.8,1.7
2022-09-20,263,152,metric,"93012, 93011, 93010",daily,19.8,25.1,15.8,16.5,3.67,1.8,81,99,66,19.9,223,1.9,138.1,1.6
2022-09-21,264,152,metric,"93012, 93011, 93010",daily,19.1,24.7,14.3,14.6,4.3,1.7,75,99,50,19.6,261,1.7,131.4,1.5
2022-09-22,265,152,metric,"93012, 93011, 93010",daily,19.9,27.9,12.6,12.9,4.67,1.4,64,99,35,19.1,263,1.5,135.9,1.6
2022-09-23,266,152,metric,"93012, 93011, 93010",daily,19.7,28.1,10.6,13.1,4.63,1.4,65,99,41,18.8,262,1.5,118.3,1.4
2022-09-24,267,152,metric,"93012, 93011, 93010",daily,19.8,26.4,13.2,14.8,4.24,0,73,96,49,19.5,247,1.7,105.5,1.2
2022-09-25,268,152,metric,"93012, 93011, 93010",daily,19.7,26.6,14.2,16.1,3.94,1.7,80,99,52,20.1,240,1.8,100.1,1.2
2022-09-26,269,152,metric,"93012, 93011, 93010",daily,20,27.7,13.4,16,4.03,2,78,100,48,19.8,241,1.8,98,1.1
2022-09-27,270,152,metric,"93012, 93011, 93010",daily,21,28.4,15,16.6,4.01,2.6,76,99,50,20,234,1.9,98.5,1.1
2022-09-28,271,152,metric,"93012, 93011, 93010",daily,21.3,29.5,14.2,16.2,4.25,1.6,72,100,48,20,241,1.8,106.7,1.2
2022-09-29,272,152,metric,"93012, 93011, 93010",daily,19,26.1,13.2,15.9,3.82,1.6,82,100,59,19.4,237,1.8,107.6,1.2
2022-09-30,273,152,metric,"93012, 93011, 93010",daily,18.5,24.6,13.2,15.9,3.43,0,85,99,64,19.7,222,1.8,109.4,1.3
2022-10-01,274,152,metric,"93012, 93011, 93010",daily,19.3,24.5,14.1,15.3,3.82,1.2,77,99,56,19.9,239,1.7,112.3,1.3
2022-10-02,275,152,metric,"93012, 93011, 93010",daily,19,23.9,14.8,14.8,3.46,1.7,77,99,60,19.8,214,1.7,97.6,1.1
2022-10-03,276,152,metric,"93012, 93011, 93010",daily,18.1,24.4,11.9,14.3,3.73,2,78,100,57,18.7,236,1.6,98.4,1.1
2022-10-04,277,152,metric,"93012, 93011, 93010",daily,18.9,26.6,11.9,15,3.78,1.5,78,99,54,18.7,233,1.7,90.7,1.1
2022-10-05,278,152,metric,"93012, 93011, 93010",daily,18,24.3,12.3,16.2,3.43,2,90,100,68,18.6,228,1.8,98.3,1.1
2022-10-06,279,152,metric,"93012, 93011, 93010",daily,18.8,23.6,16.8,17,2.6,0,89,99,72,19.4,177,1.9,82.3,1
2022-10-07,280,152,metric,"93012, 93011, 93010",daily,19.3,23.5,17.5,17.3,3.04,0,89,99,73,19.9,199,2,98.3,1.1
2022-10-08,281,152,metric,"93012, 93011, 93010",daily,18.8,23.6,15.9,17.2,2.94,0,90,99,72,20.1,193,2,94.9,1.1
2022-10-09,282,152,metric,"93012, 93011, 93010",daily,18,23.4,14.7,16.5,2.88,1.7,91,99,72,19.6,194,1.9,87.4,1
2022-10-10,283,152,metric,"93012, 93011, 93010",daily,18,22.7,15.3,16.2,2.55,1.8,89,99,70,19.2,175,1.8,78.5,0.9
2022-10-11,284,152,metric,"93012, 93011, 93010",daily,18.8,23.8,16.6,16.8,2.18,1.7,88,99,67,19.1,150,1.9,77.3,0.9
2022-10-12,285,152,metric,"93012, 93011, 93010",daily,19.4,26.3,15.7,16.9,2.72,0.2,85,99,58,19.2,178,1.9,93.6,1.1
2022-10-13,286,152,metric,"93012, 93011, 93010",daily,18,22.3,14,16.2,2.5,1.2,89,99,74,18.8,172,1.8,85.7,1
2022-10-14,287,152,metric,"93012, 93011, 93010",daily,18.4,21.9,16.8,16.9,1.64,0.1,91,99,75,19.1,123,1.9,80.2,0.9
2022-10-15,288,152,metric,"93012, 93011, 93010",daily,18.1,22,16.4,16.3,1,2.2,89,99,67,18.4,84,1.9,80.7,0.9
2022-10-16,289,152,metric,"93012, 93011, 93010",daily,17.6,22.6,13.1,15,1.64,0,85,99,63,17.9,119,1.7,86.1,1
2022-10-17,290,152,metric,"93012, 93011, 93010",daily,17.2,24.5,12.2,13.9,3.15,1.1,81,99,57,17.4,205,1.6,93.6,1.1
2022-10-18,291,152,metric,"93012, 93011, 93010",daily,19.6,28.8,11.7,13.6,3.46,0,68,99,45,17.9,203,1.6,113.4,1.3
2022-10-19,292,152,metric,"93012, 93011, 93010",daily,22.9,33.9,12.9,10.2,3.96,1,45,98,19,18.5,196,1.2,109,1.3
2022-10-20,293,152,metric,"93012, 93011, 93010",daily,21.7,30.5,13.6,10.3,3.95,0,48,80,27,18.9,197,1.3,123.8,1.4
2022-10-21,294,152,metric,"93012, 93011, 93010",daily,16.9,24.2,9.5,14.5,2.91,2.2,86,99,60,17.8,196,1.6,104,1.2
2022-10-22,295,152,metric,"93012, 93011, 93010",daily,17.5,20.9,14.5,14.2,1.58,0,81,93,66,18,109,1.6,119.4,1.4
2022-10-23,296,152,metric,"93012, 93011, 93010",daily,15.3,22,9.6,9.2,2.95,1.4,67,99,41,16.6,198,1.2,106.1,1.2
2022-10-24,297,152,metric,"93012, 93011, 93010",daily,17.9,26,9.8,-3.5,4.68,0,23,50,11,15.6,203,0.5,218.2,2.5
2022-10-25,298,152,metric,"93012, 93011, 93010",daily,15.1,24,8.5,4.4,3.3,0.6,49,78,24,15,195,0.8,127.9,1.5
2022-10-26,299,152,metric,"93012, 93011, 93010",daily,14.1,21.5,8,8.4,2.87,0,69,92,45,15.1,191,1.1,126.2,1.5
2022-10-27,300,152,metric,"93012, 93011, 93010",daily,14.7,21.9,8.5,10.3,2.73,0.9,75,91,50,14.9,186,1.3,128.2,1.5
2022-10-28,301,152,metric,"93012, 93011, 93010",daily,14,21.8,7.3,9.3,2.51,0,73,98,52,14.6,167,1.2,113.5,1.3
2022-10-29,302,152,metric,"93012, 93011, 93010",daily,15.1,25.2,6.4,6.9,3.07,1,58,99,35,14.3,187,1,112.8,1.3
2022-10-30,303,152,metric,"93012, 93011, 93010",daily,14.8,25.4,6.8,6.7,2.99,1.3,58,83,37,14.1,185,1,96.1,1.1
2022-10-31,304,152,metric,"93012, 93011, 93010",daily,15.1,22.7,6.9,9.9,2.13,0.8,71,92,49,13.7,138,1.2,107.6,1.2
2022-11-01,305,152,metric,"93012, 93011, 93010",daily,15.1,20.9,9.4,12.8,2.21,1.5,86,99,67,15,158,1.5,108,1.3
2022-11-02,306,152,metric,"93012, 93011, 93010",daily,14.8,19.3,11.9,9.6,2.58,2.6,71,99,39,15.1,166,1.2,151.4,1.8
2022-11-03,307,152,metric,"93012, 93011, 93010",daily,12.5,17.9,6.6,2.8,2.84,1.7,52,71,34,12.6,178,0.7,147,1.7
2022-11-04,308,152,metric,"93012, 93011, 93010",daily,12.2,20.5,4,-0.1,2.82,1.2,43,73,20,11.7,171,0.6,117.5,1.4
2022-11-05,309,152,metric,"93012, 93011, 93010",daily,11.8,19.9,5.5,5,2.59,0,63,89,42,12.1,176,0.9,107.6,1.2
2022-11-06,310,152,metric,"93012, 93011, 93010",daily,13.3,18.8,6.8,10.8,2.17,0.8,85,97,64,12.9,162,1.3,119.9,1.4
2022-11-07,311,152,metric,"93012, 93011, 93010",daily,14.3,17.5,12.2,13.7,0.49,2.4,96,99,86,14,64,1.6,102,1.2
2022-11-08,312,152,metric,"93012, 93011, 93010",daily,12.3,17.5,9.9,11.5,0.66,14.9,94,99,72,13.1,65,1.4,130.7,1.5
2022-11-09,313,152,metric,"93012, 93011, 93010",daily,11.2,17.4,6.5,8.1,2,0.8,81,99,49,12.5,165,1.1,101.7,1.2
2022-11-10,314,152,metric,"93012, 93011, 93010",daily,11.4,21.3,4.9,3.2,2.66,0,57,87,24,11.4,174,0.8,144.8,1.7
2022-11-11,315,152,metric,"93012, 93011, 93010",daily,13.3,21.6,6.2,0.4,3.03,0,41,69,17,11.2,158,0.6,154.7,1.8
2022-11-12,316,152,metric,"93012, 93011, 93010",daily,11.3,19.1,4.8,3.4,2.48,0.8,58,94,29,10.8,169,0.8,119,1.4
2022-11-13,317,152,metric,"93012, 93011, 93010",daily,11.5,19.6,4.3,5.4,2.27,1,66,99,35,11,167,0.9,127.4,1.5
2022-11-14,318,152,metric,"93012, 93011, 93010",daily,11.4,19.6,4.4,4.3,2.37,0.4,62,89,35,10.9,169,0.8,133,1.5
2022-11-15,319,152,metric,"93012, 93011, 93010",daily,15.2,22.2,3.4,-2.7,4.18,1,29,83,16,10.7,167,0.5,250.1,2.9
2022-11-16,320,152,metric,"93012, 93011, 93010",daily,18.6,22.6,12,-11,6.02,0,12,20,9,11.2,169,0.3,413.1,4.8
2022-11-17,321,152,metric,"93012, 93011, 93010",daily,16.9,25,7.7,-3.9,3.93,0.2,24,71,10,11.3,165,0.5,191.7,2.2
2022-11-18,322,152,metric,"93012, 93011, 93010",daily,12.2,19.6,3.7,1.3,2.38,2.1,47,74,19,10.4,161,0.7,109,1.3
2022-11-19,323,152,metric,"93012, 93011, 93010",daily,17.8,21.1,15.2,-10.6,5.28,0,13,17,10,10.9,164,0.3,391.1,4.5
2022-11-20,324,152,metric,"93012, 93011, 93010",daily,16.9,24.7,7.4,-8.9,3.54,0.1,16,49,8,11.2,164,0.3,187.3,2.2
2022-11-21,325,152,metric,"93012, 93011, 93010",daily,13.4,24.9,4.2,-3.7,2.35,1.7,30,67,10,10.3,152,0.5,73.7,0.9
2022-11-22,326,152,metric,"93012, 93011, 93010",daily,12.9,25.2,5.3,-2.7,2.61,2.3,34,64,9,9.9,162,0.5,95,1.1
2022-11-23,327,152,metric,"93012, 93011, 93010",daily,12,21.8,3.8,0.6,2.18,0.7,46,74,28,9.7,154,0.6,90.5,1
2022-11-24,328,152,metric,"93012, 93011, 93010",daily,20.4,24.4,5.5,-11.6,5.42,0.8,11,52,6,10.3,157,0.3,350,4.1
2022-11-25,329,152,metric,"93012, 93011, 93010",daily,17.2,26,9.2,-6.6,3.06,0,19,43,8,11.4,153,0.4,157.2,1.8
2022-11-26,330,152,metric,"93012, 93011, 93010",daily,11.8,21.1,4.7,1.4,2.01,1.3,49,88,21,10.4,152,0.7,84.6,1
2022-11-27,331,152,metric,"93012, 93011, 93010",daily,11.2,19,4.7,7.3,1.88,1.4,76,94,50,10.1,147,1,114.6,1.3
2022-11-28,332,152,metric,"93012, 93011, 93010",daily,11.8,17.9,7.5,8.5,1.55,1.8,80,98,61,10.8,126,1.1,117,1.4
2022-11-29,333,152,metric,"93012, 93011, 93010",daily,11.7,19.5,6.6,8,1.78,1.4,78,99,37,10.7,145,1.1,107.9,1.2
2022-11-30,334,152,metric,"93012, 93011, 93010",daily,11.7,17.7,7.3,8.5,1.05,1.8,81,99,52,10.4,89,1.1,117.3,1.4
2022-12-01,335,152,metric,"93012, 93011, 93010",daily,12.3,14.2,10.8,8.8,0.36,1.7,79,99,66,10.8,34,1.1,86.4,1
2022-12-02,336,152,metric,"93012, 93011, 93010",daily,12.5,14.2,10.8,12.4,0.17,8.5,99,99,96,11.3,40,1.4,111.3,1.3
2022-12-03,337,152,metric,"93012, 93011, 93010",daily,14.3,20.9,9.3,12.6,1.68,0.2,90,99,64,12.4,133,1.5,90.6,1
2022-12-04,338,152,metric,"93012, 93011, 93010",daily,14.3,16.1,12.6,14.2,0.2,3.6,99,99,96,12.5,42,1.6,65.6,0.8
2022-12-05,339,152,metric,"93012, 93011, 93010",daily,13.2,17,9.4,10.6,1.68,0.1,84,100,50,12.8,137,1.3,97.2,1.1
2022-12-06,340,152,metric,"93012, 93011, 93010",daily,11.2,17,7.4,8.2,1.58,0,82,98,58,11.1,133,1.1,118.3,1.4
2022-12-07,341,152,metric,"93012, 93011, 93010",daily,9.7,15.7,5.5,6.8,1.67,0,82,99,54,10.3,145,1,107,1.2
2022-12-08,342,152,metric,"93012, 93011, 93010",daily,9.4,16.7,4.2,6,1.66,0,79,98,47,9.8,144,0.9,114.3,1.3
2022-12-09,343,152,metric,"93012, 93011, 93010",daily,10.1,16.5,3.8,6.9,1.64,0,81,99,52,9.8,142,1,105.8,1.2
2022-12-10,344,152,metric,"93012, 93011, 93010",daily,12.5,15.2,9.3,10.7,0.42,2.6,89,99,78,10.7,49,1.3,147.9,1.7
2022-12-11,345,152,metric,"93012, 93011, 93010",daily,12,15,4.6,8.6,1.48,15.3,79,99,48,11.4,114,1.1,223,2.6
2022-12-12,346,152,metric,"93012, 93011, 93010",daily,8.4,14.2,4.4,5.8,1.23,5,84,99,52,9.4,116,0.9,110.6,1.3
2022-12-13,347,152,metric,"93012, 93011, 93010",daily,8.3,16.8,3.2,2.9,1.63,0,69,93,37,8.6,143,0.8,119.5,1.4
2022-12-14,348,152,metric,"93012, 93011, 93010",daily,8.7,16.8,3.5,3.7,1.62,0,71,89,41,8.4,139,0.8,120.5,1.4
2022-12-15,349,152,metric,"93012, 93011, 93010",daily,9.7,17.7,3.7,4.8,1.08,0,71,94,33,8.5,88,0.9,91.2,1.1
2022-12-16,350,152,metric,"93012, 93011, 93010",daily,15.6,18.6,12.6,-4,3.04,0,26,33,21,9.4,120,0.5,251.4,2.9
2022-12-17,351,152,metric,"93012, 93011, 93010",daily,12.6,18.9,6.2,-4.3,2.25,0,30,68,18,9.1,110,0.4,126.6,1.5
2022-12-18,352,152,metric,"93012, 93011, 93010",daily,9.5,17.9,3,0.2,1.85,0,52,86,26,8.6,144,0.6,120.4,1.4
2022-12-19,353,152,metric,"93012, 93011, 93010",daily,8.8,17.4,2.3,1.7,1.73,0,61,84,33,8.5,143,0.7,119.7,1.4
2022-12-20,354,152,metric,"93012, 93011, 93010",daily,10.5,19,4.9,3.4,1.75,1.4,61,91,28,8.6,139,0.8,109.8,1.3
2022-12-21,355,152,metric,"93012, 93011, 93010",daily,15.1,25.4,4.1,0,2.72,0,36,79,16,9.4,140,0.6,151.5,1.8
2022-12-22,356,152,metric,"93012, 93011, 93010",daily,11.4,18.4,5.3,4.4,1.32,0,62,87,43,9.3,99,0.8,67.7,0.8
2022-12-23,357,152,metric,"93012, 93011, 93010",daily,11.1,20.7,4.5,6.9,1.7,0.2,75,99,43,9.6,137,1,80.7,0.9
2022-12-24,358,152,metric,"93012, 93011, 93010",daily,18.1,27.2,6,3.4,2.79,1.8,38,97,19,10.3,141,0.8,136.6,1.6
2022-12-25,359,152,metric,"93012, 93011, 93010",daily,17.5,28.2,10,3.8,2.03,0,40,62,19,11.1,119,0.8,78.6,0.9
2022-12-26,360,152,metric,"93012, 93011, 93010",daily,16.2,25.8,9.6,6.1,1.72,1.3,51,84,33,10.8,101,0.9,89.2,1
2022-12-27,361,152,metric,"93012, 93011, 93010",daily,12.9,16,10.3,10.4,0.28,15,85,99,57,10.7,38,1.3,72.2,0.8
2022-12-28,362,152,metric,"93012, 93011, 93010",daily,13.1,18,8,11.4,1.51,0,90,100,66,11.8,133,1.4,92.5,1.1
2022-12-29,363,152,metric,"93012, 93011, 93010",daily,12.9,15.4,11.7,11.1,0.3,0,89,99,70,11.4,41,1.3,74,0.9
2022-12-30,364,152,metric,"93012, 93011, 93010",daily,13.1,14.6,11.7,12.9,0.3,2.1,99,99,95,11.8,50,1.5,73.4,0.8
2022-12-31,365,152,metric,"93012, 93011, 93010",daily,14,15.3,12.4,13.8,0.06,17,99,99,94,12.2,29,1.6,168,1.9
