Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-09-20,263,152,metric,"93012, 93011, 93010",daily,15.2, ,20.3, ,10.2, ,8.1, ,3.7, ,0, ,62, ,88, ,43, ,20.7, ,218, ,1.1, ,121.8, ,1.4, 
2007-09-21,264,152,metric,"93012, 93011, 93010",daily,16.1, ,25.2, ,9.4, ,9, ,2.15, ,3.2, ,63, ,90, ,29, ,19.6, ,119, ,1.1, ,115.1, ,1.3, 
2007-09-22,265,152,metric,"93012, 93011, 93010",daily,16.2, ,21.3, ,11.8, ,11.9, ,1.74, ,0.3, ,76, ,92, ,49, ,19.3, ,115, ,1.4, ,112.4, ,1.3, 
2007-09-23,266,152,metric,"93012, 93011, 93010",daily,15.6, ,21.6, ,10.1, ,11.1, ,3.47, ,0, ,74, ,93, ,53, ,19.7, ,212, ,1.3, ,118.8, ,1.4, 
2007-09-24,267,152,metric,"93012, 93011, 93010",daily,16.3, ,23.3, ,10.2, ,11.9, ,3.51, ,0, ,75, ,95, ,51, ,20.6, ,212, ,1.4, ,115.6, ,1.3, 
2007-09-25,268,152,metric,"93012, 93011, 93010",daily,17.2, ,24.8, ,10.4, ,12.5, ,3.53, ,0, ,74, ,94, ,52, ,20.7, ,205, ,1.5, ,112.8, ,1.3, 
2007-09-26,269,152,metric,"93012, 93011, 93010",daily,17.8, ,25.6, ,9.8, ,12.4, ,3.6, ,0, ,71, ,93, ,49, ,20.7, ,206, ,1.4, ,118.3, ,1.4, 
2007-09-27,270,152,metric,"93012, 93011, 93010",daily,16.9, ,24.4, ,9.9, ,13, ,3.19, ,0, ,78, ,92, ,58, ,20.9, ,199, ,1.5, ,98.2, ,1.1, 
2007-09-28,271,152,metric,"93012, 93011, 93010",daily,17, ,19.5, ,14, ,13.4, ,0.57, ,0, ,79, ,89, ,69, ,20.4, ,55, ,1.5, ,80.5, ,0.9, 
2007-09-29,272,152,metric,"93012, 93011, 93010",daily,16.4, ,22.8, ,11.6, ,11.6, ,3.15, ,0, ,73, ,93, ,55, ,20.7, ,191, ,1.4, ,112.6, ,1.3, 
2007-09-30,273,152,metric,"93012, 93011, 93010",daily,16.9, ,25.2, ,9.9, ,11.3, ,3.5, ,0, ,69, ,91, ,50, ,20.7, ,204, ,1.3, ,104, ,1.2, 
2007-10-01,274,152,metric,"93012, 93011, 93010",daily,16.5, ,25.4, ,8.8, ,10.7, ,3.54, ,0, ,68, ,94, ,44, ,20.4, ,200, ,1.3, ,110.9, ,1.3, 
2007-10-02,275,152,metric,"93012, 93011, 93010",daily,17.2, ,25.4, ,8.4, ,10.8, ,3.62, ,0, ,66, ,93, ,40, ,20.4, ,198, ,1.3, ,102.2, ,1.2, 
2007-10-03,276,152,metric,"93012, 93011, 93010",daily,17.4, ,26.5, ,9.3, ,10.7, ,3.73, ,0, ,65, ,89, ,38, ,20.5, ,203, ,1.3, ,104.8, ,1.2, 
2007-10-04,277,152,metric,"93012, 93011, 93010",daily,15.5, ,23, ,10, ,11.9, ,2.9, ,0, ,79, ,93, ,64, ,20.6, ,180, ,1.4, ,107, ,1.2, 
2007-10-05,278,152,metric,"93012, 93011, 93010",daily,13.4, ,18.9, ,7.5, ,8.3, ,3.36, ,0, ,71, ,94, ,46, ,19.3, ,188, ,1.1, ,176.3, ,2, 
2007-10-06,279,152,metric,"93012, 93011, 93010",daily,14.7, ,22.8, ,6.4, ,3.2, ,3.79, ,0, ,46, ,89, ,25, ,18.5, ,199, ,0.8, ,129.2, ,1.5, 
2007-10-07,280,152,metric,"93012, 93011, 93010",daily,19.7, ,28.9, ,9.2, ,-3.1,Y,5.57, ,0, ,21,Y,68, ,9, ,19.3, ,193, ,0.5,Y,229.7,Y,2.7,Y
2007-10-08,281,152,metric,"93012, 93011, 93010",daily,19.8, ,30.2, ,8.5, ,0.2, ,4.63, ,0, ,27, ,65, ,11, ,19.2, ,194, ,0.6, ,149, ,1.7, 
2007-10-09,282,152,metric,"93012, 93011, 93010",daily,13.9, ,22.6, ,6.2, ,7.5, ,3.17, ,0, ,65, ,92, ,39, ,18.6, ,193, ,1, ,115.8, ,1.3, 
2007-10-10,283,152,metric,"93012, 93011, 93010",daily,13.7, ,20.7, ,7, ,10.5, ,2.44, ,0, ,81, ,94, ,59, ,18, ,163, ,1.3, ,109.9, ,1.3, 
2007-10-11,284,152,metric,"93012, 93011, 93010",daily,14.5, ,21.3, ,8.7, ,11.2, ,2.83, ,0, ,80, ,95, ,58, ,18.4, ,183, ,1.3, ,126.8, ,1.5, 
2007-10-12,285,152,metric,"93012, 93011, 93010",daily,15.4, ,20, ,11, ,11.2, ,2.68, ,2.8, ,76, ,94, ,48, ,18.8, ,172, ,1.3, ,126.8, ,1.5, 
2007-10-13,286,152,metric,"93012, 93011, 93010",daily,16, ,21, ,12.4, ,13.4, ,1.61, ,2.1, ,84, ,95, ,63, ,19.1, ,116, ,1.5, ,105.1, ,1.2, 
2007-10-14,287,152,metric,"93012, 93011, 93010",daily,15.1, ,20.4, ,10.8, ,12.4, ,2.64, ,0.9, ,84, ,93, ,70, ,18.8, ,180, ,1.4, ,133.2, ,1.5, 
2007-10-15,288,152,metric,"93012, 93011, 93010",daily,14.2, ,15.7, ,13.2, ,12.3, ,0.08, ,0.6, ,88, ,94, ,83, ,18.2, ,28, ,1.4, ,85.6, ,1, 
2007-10-16,289,152,metric,"93012, 93011, 93010",daily,15.4, ,20.9, ,11.1, ,11, ,2.7, ,0.3, ,75, ,93, ,56, ,19, ,176, ,1.3, ,104.3, ,1.2, 
2007-10-17,290,152,metric,"93012, 93011, 93010",daily,15.3, ,20.8, ,10.5, ,11.9, ,2.65, ,0.2, ,80, ,94, ,59, ,19.3, ,178, ,1.4, ,95.8, ,1.1, 
2007-10-18,291,152,metric,"93012, 93011, 93010",daily,16.6, ,25.4, ,9.4, ,8.8, ,3.02, ,0.1, ,60, ,92, ,32, ,19.1, ,177, ,1.1, ,95.9, ,1.1, 
2007-10-19,292,152,metric,"93012, 93011, 93010",daily,18.7, ,27.3, ,11.9, ,10.1, ,3.38, ,0.1, ,57, ,91, ,36, ,19.7, ,178, ,1.2, ,114.5, ,1.3, 
2007-10-20,293,152,metric,"93012, 93011, 93010",daily,16, ,23.6, ,9.3, ,10.3, ,2.75, ,0, ,69, ,94, ,26, ,19.2, ,169, ,1.3, ,95, ,1.1, 
2007-10-21,294,152,metric,"93012, 93011, 93010",daily,22.1, ,25.8, ,12.1, ,-8.2,Y,7.67, ,0.1, ,12,Y,34, ,8, ,18.6, ,153, ,0.3,Y,495.2,R,5.7,R
2007-10-22,295,152,metric,"93012, 93011, 93010",daily,24.8, ,27.9, ,21,Y,-10.4,Y,7.72, ,0, ,9,Y,12, ,6, ,19, ,142, ,0.3,Y,469.8,R,5.4,R
2007-10-23,296,152,metric,"93012, 93011, 93010",daily,27.4, ,33.7,Y,17.6, ,-3,Y,6.81, ,0, ,13,Y,37, ,9, ,19.7, ,152, ,0.5,Y,313.7,R,3.6,R
2007-10-24,297,152,metric,"93012, 93011, 93010",daily,23.8, ,36.7,Y,14, ,3.6, ,4.17, ,0, ,27, ,57, ,11, ,20.3, ,158, ,0.8, ,122.8, ,1.4, 
2007-10-25,298,152,metric,"93012, 93011, 93010",daily,19.3, ,27.3, ,10, ,8, ,2.82, ,0, ,48, ,92, ,28, ,19.8, ,127, ,1.1, ,117.1, ,1.4, 
2007-10-26,299,152,metric,"93012, 93011, 93010",daily,13.4, ,20.1, ,6.9, ,10.9, ,2.05, ,0, ,85, ,94, ,66, ,18.2, ,148, ,1.3, ,95.4, ,1.1, 
2007-10-27,300,152,metric,"93012, 93011, 93010",daily,15.3, ,22.5, ,11.8, ,13.2, ,0.49, ,0.4, ,87, ,94, ,60, ,17.8, ,52, ,1.5, ,83.7, ,1, 
2007-10-28,301,152,metric,"93012, 93011, 93010",daily,16.9, ,25.5, ,9.6, ,11, ,2.45, ,0.1, ,68, ,96, ,40, ,18.3, ,147, ,1.3, ,94.4, ,1.1, 
2007-10-29,302,152,metric,"93012, 93011, 93010",daily,17.6, ,24.6, ,11.4, ,11.3, ,2.54, ,0, ,67, ,89, ,46, ,18.9, ,143, ,1.3, ,139.8, ,1.6, 
2007-10-30,303,152,metric,"93012, 93011, 93010",daily,13.9, ,20.6, ,9.5, ,10.7, ,2.17, ,0, ,81, ,94, ,62, ,18.2, ,150, ,1.3, ,105.3, ,1.2, 
2007-10-31,304,152,metric,"93012, 93011, 93010",daily,14.2, ,21.2, ,8.6, ,10.6, ,2.23, ,0, ,79, ,93, ,58, ,17.7, ,152, ,1.3, ,104.7, ,1.2, 
2007-11-01,305,152,metric,"93012, 93011, 93010",daily,12.7, ,18.3, ,8, ,11, ,1.28, ,0, ,90, ,96, ,75, ,17.7, ,108, ,1.3, ,94.3, ,1.1, 
2007-11-02,306,152,metric,"93012, 93011, 93010",daily,13.4, ,20.3, ,9.6, ,11.2, ,1.8, ,0, ,86, ,95, ,68, ,18.4, ,137, ,1.3, ,102.6, ,1.2, 
2007-11-03,307,152,metric,"93012, 93011, 93010",daily,13.3, ,21, ,6.1, ,11.3, ,2.04, ,0, ,88, ,97, ,66, ,18.1, ,151, ,1.3, ,109.1, ,1.3, 
2007-11-04,308,152,metric,"93012, 93011, 93010",daily,13, ,18.1, ,10.3, ,11, ,1.32, ,0, ,88, ,96, ,71, ,17.9, ,113, ,1.3, ,89.3, ,1, 
2007-11-05,309,152,metric,"93012, 93011, 93010",daily,12.2, ,16.7, ,9, ,10.3, ,1.02, ,0, ,88, ,95, ,71, ,17.3, ,94, ,1.3, ,87.1, ,1, 
2007-11-06,310,152,metric,"93012, 93011, 93010",daily,12.3, ,18.3, ,7.3, ,10, ,1.66, ,0, ,86, ,96, ,65, ,16.3, ,132, ,1.2, ,91.1, ,1.1, 
2007-11-07,311,152,metric,"93012, 93011, 93010",daily,12.2, ,18.2, ,8.9, ,10.3, ,1.16, ,0, ,88, ,95, ,72, ,16.7, ,100, ,1.3, ,96, ,1.1, 
2007-11-08,312,152,metric,"93012, 93011, 93010",daily,12, ,14.9, ,9, ,9.6, ,0.27, ,0, ,85, ,93, ,74, ,15.8, ,41, ,1.2, ,70.2, ,0.8, 
2007-11-09,313,152,metric,"93012, 93011, 93010",daily,14, ,18.7, ,9.5, ,10.7, ,1.84, ,0, ,81, ,92, ,65, ,16.1, ,135, ,1.3, ,129.3, ,1.5, 
2007-11-10,314,152,metric,"93012, 93011, 93010",daily,13.4, ,20.7, ,8, ,9.5, ,1.99, ,0, ,77, ,94, ,49, ,16.4, ,142, ,1.2, ,86.7, ,1, 
2007-11-11,315,152,metric,"93012, 93011, 93010",daily,12.4, ,15.6, ,8.6, ,10.8, ,0.11,R,0.9, ,90, ,95, ,76, ,15.4, ,33, ,1.3, ,62.6, ,0.7, 
2007-11-12,316,152,metric,"93012, 93011, 93010",daily,17.8, ,27.9, ,9, ,6.7, ,3.42, ,0.1, ,48, ,96, ,22, ,15.7, ,143, ,1, ,177.4, ,2.1, 
2007-11-13,317,152,metric,"93012, 93011, 93010",daily,20.1, ,31.9,Y,10.3, ,4, ,3.44, ,0, ,35, ,74, ,15, ,16.3, ,143, ,0.8, ,122.2, ,1.4, 
2007-11-14,318,152,metric,"93012, 93011, 93010",daily,20.6, ,32.2,Y,13.6, ,5.7, ,3.5, ,0, ,38, ,64, ,17, ,16.9, ,140, ,0.9, ,139.1, ,1.6, 
2007-11-15,319,152,metric,"93012, 93011, 93010",daily,21.1, ,31.3,Y,10.9, ,6.8, ,3.3,R,0, ,40, ,79, ,21, ,17.5, ,139, ,1, ,125.1, ,1.4, 
2007-11-16,320,152,metric,"93012, 93011, 93010",daily,13, ,19.8, ,8.5, ,10.8, ,1.42, ,0, ,86, ,93, ,70, ,16.5, ,116, ,1.3, ,86.1, ,1, 
2007-11-17,321,152,metric,"93012, 93011, 93010",daily,13.9, ,19, ,10.5, ,11.4, ,1.26, ,0, ,85, ,94, ,69, ,16.8, ,103, ,1.4, ,89.1, ,1, 
2007-11-18,322,152,metric,"93012, 93011, 93010",daily,12.1, ,18, ,9, ,10.7, ,0.72, ,0, ,91, ,96, ,73, ,16.4, ,77, ,1.3, ,78.6, ,0.9, 
2007-11-19,323,152,metric,"93012, 93011, 93010",daily,11, ,16.9, ,7.1, ,9.6, ,0.94, ,0, ,91, ,96, ,76, ,16.1, ,93, ,1.2, ,79.9, ,0.9, 
2007-11-20,324,152,metric,"93012, 93011, 93010",daily,11.5, ,18.3, ,7, ,8.9, ,1.51, ,0, ,84, ,94, ,67, ,15.3, ,121, ,1.1, ,94.4, ,1.1, 
2007-11-21,325,152,metric,"93012, 93011, 93010",daily,12.2, ,24, ,6.2, ,8.3, ,1.9, ,0, ,77, ,94, ,19, ,15.4, ,130, ,1.1, ,102, ,1.2, 
2007-11-22,326,152,metric,"93012, 93011, 93010",daily,11, ,17.6, ,4.3, ,8.9, ,1.5,R,0, ,87, ,96, ,66, ,15.2, ,124, ,1.1, ,81.9, ,0.9, 
2007-11-23,327,152,metric,"93012, 93011, 93010",daily,11.8, ,20.4, ,5.6, ,2.8, ,2.54, ,0, ,54, ,94, ,10, ,14.5, ,133, ,0.7, ,140.6, ,1.6, 
2007-11-24,328,152,metric,"93012, 93011, 93010",daily,14.4, ,26.9, ,3.2, ,-4.4, ,2.89, ,0, ,27, ,68, ,8, ,13.5, ,139, ,0.4, ,130.7, ,1.5, 
2007-11-25,329,152,metric,"93012, 93011, 93010",daily,13.8, ,21.1, ,5.9, ,1.8, ,1.63, ,0, ,44, ,78, ,21, ,13.4, ,87, ,0.7, ,76.7, ,0.9, 
2007-11-26,330,152,metric,"93012, 93011, 93010",daily,12.8, ,20, ,5.8, ,0.9, ,2.23, ,0, ,44, ,70, ,29, ,13.8, ,128, ,0.7, ,116.7, ,1.4, 
2007-11-27,331,152,metric,"93012, 93011, 93010",daily,13, ,21.7, ,5.5, ,-1.3, ,1.69, ,0, ,37, ,59, ,23, ,13, ,83, ,0.6, ,101.8, ,1.2, 
2007-11-28,332,152,metric,"93012, 93011, 93010",daily,17.6, ,22.3, ,8.9, ,-7.1, ,3.75, ,0, ,18, ,44, ,11, ,13.4, ,84, ,0.4, ,254.6,Y,2.9,Y
2007-11-29,333,152,metric,"93012, 93011, 93010",daily,13.8, ,21.2, ,9.5, ,0.3, ,2.14, ,0, ,40, ,57, ,23, ,14.6, ,35, ,0.6, ,103, ,1.2, 
2007-11-30,334,152,metric,"93012, 93011, 93010",daily,11.6, ,15.6, ,6.4, ,7.2, ,0.47, ,1.9, ,74, ,94, ,37, ,13, ,36, ,1, ,98.4, ,1.1, 
2007-12-01,335,152,metric,"93012, 93011, 93010",daily,8.9, ,14.6, ,4.4, ,5.3, ,1.6, ,0.1, ,78, ,96, ,49, ,12.2, ,124, ,0.9, ,131.8, ,1.5, 
2007-12-02,336,152,metric,"93012, 93011, 93010",daily,9.2, ,16.6, ,4.4, ,5, ,1.65, ,0.1, ,75, ,92, ,46, ,12, ,129, ,0.9, ,136.2, ,1.6, 
2007-12-03,337,152,metric,"93012, 93011, 93010",daily,12, ,23, ,3.7, ,3.7, ,2.13, ,0, ,57, ,91, ,24, ,12.4, ,135, ,0.8, ,128, ,1.5, 
2007-12-04,338,152,metric,"93012, 93011, 93010",daily,14.9, ,30.7,R,2.3, ,2.3, ,2.53, ,0, ,42, ,82, ,12, ,13.2, ,134, ,0.7, ,116.3, ,1.3, 
2007-12-05,339,152,metric,"93012, 93011, 93010",daily,14.2, ,22.8, ,7.7, ,8.9, ,1.89, ,0, ,71, ,92, ,49, ,14.5, ,124, ,1.1, ,110.2, ,1.3, 
2007-12-06,340,152,metric,"93012, 93011, 93010",daily,12.7, ,18.7, ,5, ,9.6, ,1.19, ,0, ,81, ,95, ,64, ,13.8, ,95, ,1.2, ,105.5, ,1.2, 
2007-12-07,341,152,metric,"93012, 93011, 93010",daily,12.2, ,15.5, ,5.8, ,8.2, ,1.54, ,0.1, ,77, ,92, ,60, ,14.4, ,106, ,1.1, ,212.5, ,2.5, 
2007-12-08,342,152,metric,"93012, 93011, 93010",daily,8.2, ,14.5, ,3.5, ,3.9, ,1.59, ,0, ,74, ,92, ,54, ,12.2, ,124, ,0.8, ,148.6, ,1.7, 
2007-12-09,343,152,metric,"93012, 93011, 93010",daily,11.7, ,17.6, ,5.7, ,-1, ,2.71, ,0, ,41, ,77, ,25, ,12, ,129, ,0.6, ,215.2, ,2.5, 
2007-12-10,344,152,metric,"93012, 93011, 93010",daily,10.2, ,18.8, ,3.6, ,-1.5, ,2.29, ,0, ,44, ,75, ,22, ,11.8, ,131, ,0.5, ,168.4, ,1.9, 
2007-12-11,345,152,metric,"93012, 93011, 93010",daily,11.1, ,16.2, ,5.1, ,-4.9, ,3.03, ,0, ,32, ,66, ,20, ,11.1, ,129, ,0.4, ,255.3,Y,3,Y
2007-12-12,346,152,metric,"93012, 93011, 93010",daily,9.4, ,19.2, ,2.4, ,-3.3, ,2.07, ,0, ,41, ,72, ,19, ,11, ,129, ,0.5, ,131, ,1.5, 
2007-12-13,347,152,metric,"93012, 93011, 93010",daily,8.2, ,19.6, ,0.3, ,-1.8, ,2.08, ,0, ,49, ,79, ,17, ,10.4, ,129, ,0.5, ,126.1, ,1.5, 
2007-12-14,348,152,metric,"93012, 93011, 93010",daily,8.9, ,17.2, ,2.6, ,2, ,1.66, ,0, ,62, ,89, ,30, ,10.7, ,120, ,0.7, ,137.7, ,1.6, 
2007-12-15,349,152,metric,"93012, 93011, 93010",daily,9.7, ,19.4, ,3.6, ,0.6, ,1.9, ,0, ,53, ,80, ,20, ,11, ,123, ,0.6, ,144.5, ,1.7, 
2007-12-16,350,152,metric,"93012, 93011, 93010",daily,10, ,20.8, ,4.5, ,1.6, ,1.82, ,0, ,56, ,84, ,20, ,11.4, ,122, ,0.7, ,141.4, ,1.6, 
2007-12-17,351,152,metric,"93012, 93011, 93010",daily,10, ,15.7, ,3.3, ,6.9, ,1.38, ,0.2, ,81, ,94, ,60, ,11.5, ,113, ,1, ,137.8, ,1.6, 
2007-12-18,352,152,metric,"93012, 93011, 93010",daily,12.6, ,15, ,11.2, ,11.2, ,0.23, ,0.9, ,91, ,95, ,79, ,13, ,35, ,1.3, ,141.2, ,1.6, 
2007-12-19,353,152,metric,"93012, 93011, 93010",daily,14.1, ,16.5, ,12.8, ,12, ,0.49, ,0,R,87, ,95, ,80, ,14.5, ,69, ,1.4, ,106.6, ,1.2, 
2007-12-20,354,152,metric,"93012, 93011, 93010",daily,11.5, ,14.7, ,5.1, ,9.9, ,0.37, ,2, ,90, ,95, ,71, ,13.8, ,47, ,1.2, ,99.2, ,1.1, 
2007-12-21,355,152,metric,"93012, 93011, 93010",daily,8.5, ,15.8, ,1.6, ,-1.5, ,2.14, ,0.1, ,49, ,94, ,22, ,11.1, ,124, ,0.5, ,165.2, ,1.9, 
2007-12-22,356,152,metric,"93012, 93011, 93010",daily,13.3, ,18.6, ,8.4, ,-10.4, ,3.27, ,0, ,18, ,25, ,12, ,10.7, ,132, ,0.3, ,239.6, ,2.8, 
2007-12-23,357,152,metric,"93012, 93011, 93010",daily,18.2, ,23.9, ,7.5, ,-7.8, ,3.94, ,0, ,16, ,29, ,12, ,12.1, ,125, ,0.3, ,252.9, ,2.9, 
2007-12-24,358,152,metric,"93012, 93011, 93010",daily,15.5, ,21.8, ,7.6, ,3.8, ,2.22, ,0, ,46, ,80, ,26, ,13.6, ,124, ,0.8, ,129, ,1.5, 
2007-12-25,359,152,metric,"93012, 93011, 93010",daily,12.7, ,17.2, ,5.3, ,-9.3, ,3.95, ,0, ,21, ,39, ,10, ,12.5, ,131, ,0.3, ,336.7,R,3.9,R
2007-12-26,360,152,metric,"93012, 93011, 93010",daily,8.2, ,17, ,1.8, ,-4.6, ,2.04, ,0, ,40, ,55, ,22, ,11.1, ,128, ,0.4, ,134.4, ,1.6, 
2007-12-27,361,152,metric,"93012, 93011, 93010",daily,7.1, ,14, ,0.7, ,-6.4, ,1.96, ,0, ,38, ,59, ,16, ,9.9, ,126, ,0.4, ,138.2, ,1.6, 
2007-12-28,362,152,metric,"93012, 93011, 93010",daily,7.8, ,12.1, ,2.4, ,1.9, ,0.77, ,0.2, ,66, ,94, ,38, ,9.6, ,61, ,0.7, ,109.7, ,1.3, 
2007-12-29,363,152,metric,"93012, 93011, 93010",daily,9.6, ,14.8, ,5.9, ,6.9, ,1.36, ,0, ,83, ,95, ,64, ,11.6, ,118, ,1, ,104, ,1.2, 
2007-12-30,364,152,metric,"93012, 93011, 93010",daily,8.5, ,15, ,3.5, ,6.4, ,1.32, ,0, ,87, ,94, ,72, ,11.2, ,117, ,1, ,121.5, ,1.4, 
2007-12-31,365,152,metric,"93012, 93011, 93010",daily,16.2, ,20.2, ,5.8, ,-3.3, ,4.48, ,0, ,26, ,88, ,14, ,11.9, ,130, ,0.5, ,382.4,R,4.4,R
