Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-09-20,263,152,metric,"93012, 93011, 93010",daily,18.1, ,21.3, ,16.4, ,15.9, ,1.05, ,0, ,87, ,98, ,76, ,20.8, ,86, ,1.8, ,118.7, ,1.4, 
2013-09-21,264,152,metric,"93012, 93011, 93010",daily,17.8, ,22.9, ,13.8, ,15.2, ,2.5, ,0, ,85, ,98, ,63, ,20.8, ,159, ,1.7, ,130.8, ,1.5, 
2013-09-22,265,152,metric,"93012, 93011, 93010",daily,17.4, ,24.6, ,11.7, ,12.3, ,3.82, ,0, ,72, ,99, ,40, ,20.1, ,221, ,1.4, ,127.2, ,1.5, 
2013-09-23,266,152,metric,"93012, 93011, 93010",daily,18.8, ,29.2, ,9.5, ,9.8, ,4.23, ,0, ,56, ,85, ,29, ,20.3, ,220, ,1.2, ,106.9, ,1.2, 
2013-09-24,267,152,metric,"93012, 93011, 93010",daily,19.2, ,28.2, ,11.2, ,10.8, ,4.12, ,0, ,58, ,94, ,30, ,20.3, ,219, ,1.3, ,112.7, ,1.3, 
2013-09-25,268,152,metric,"93012, 93011, 93010",daily,16.3, ,22.6, ,10.4, ,12.1, ,3.51, ,0, ,76, ,98, ,54, ,19.7, ,209, ,1.4, ,141.8, ,1.6, 
2013-09-26,269,152,metric,"93012, 93011, 93010",daily,16.3, ,23.2, ,9.6, ,10.2, ,3.64, ,0, ,67, ,93, ,38, ,19.8, ,210, ,1.2, ,120.5, ,1.4, 
2013-09-27,270,152,metric,"93012, 93011, 93010",daily,18, ,29.1, ,7.9,Y,3.4,Y,4.98, ,0, ,38,Y,96, ,15, ,18.7, ,217, ,0.8,Y,180.7, ,2.1, 
2013-09-28,271,152,metric,"93012, 93011, 93010",daily,18.7, ,28.2, ,8.6,Y,4.7,Y,4.56, ,0, ,40,Y,81, ,22, ,18.2, ,217, ,0.9,Y,142.5, ,1.6, 
2013-09-29,272,152,metric,"93012, 93011, 93010",daily,17.1, ,27.1, ,6.8,Y,8.6, ,3.89, ,0, ,58, ,93, ,30, ,18.2, ,214, ,1.1, ,113.8, ,1.3, 
2013-09-30,273,152,metric,"93012, 93011, 93010",daily,17.2, ,25.8, ,9.3, ,10.4, ,3.73, ,0, ,64, ,94, ,37, ,19, ,213, ,1.3, ,104.3, ,1.2, 
2013-10-01,274,152,metric,"93012, 93011, 93010",daily,16.5, ,23.9, ,9.5, ,13.3, ,3.28, ,0, ,81, ,98, ,61, ,19.1, ,199, ,1.5, ,104.1, ,1.2, 
2013-10-02,275,152,metric,"93012, 93011, 93010",daily,16.6, ,23, ,11.2, ,13.8, ,2.93, ,0, ,84, ,99, ,61, ,19.1, ,184, ,1.6, ,122.3, ,1.4, 
2013-10-03,276,152,metric,"93012, 93011, 93010",daily,16.2, ,21.9, ,11.5, ,13.9, ,2.58, ,0, ,86, ,98, ,68, ,19.2, ,169, ,1.6, ,103.6, ,1.2, 
2013-10-04,277,152,metric,"93012, 93011, 93010",daily,21.5, ,29.7, ,8.5, ,-0.9,Y,6.99, ,0, ,22,Y,97, ,8, ,17.9, ,202, ,0.6,Y,318.9,R,3.7,R
2013-10-05,278,152,metric,"93012, 93011, 93010",daily,24.7, ,31.7, ,17.8, ,-4.6,Y,7.2, ,0, ,14,Y,25, ,8, ,17.5, ,209, ,0.4,Y,303.1,R,3.5,R
2013-10-06,279,152,metric,"93012, 93011, 93010",daily,21.5, ,34.1,Y,12.4, ,1.3, ,4.98, ,0, ,26, ,55, ,8, ,17.6, ,211, ,0.7, ,138.8, ,1.6, 
2013-10-07,280,152,metric,"93012, 93011, 93010",daily,16.5, ,25.7, ,8.6, ,9.1, ,3.5, ,0, ,62, ,92, ,40, ,17.8, ,191, ,1.2, ,118, ,1.4, 
2013-10-08,281,152,metric,"93012, 93011, 93010",daily,15.5, ,21.4, ,8.4, ,12, ,3.02, ,0, ,80, ,95, ,65, ,18.1, ,193, ,1.4, ,130, ,1.5, 
2013-10-09,282,152,metric,"93012, 93011, 93010",daily,14, ,17.6, ,8.3, ,10.4, ,1.07, ,0, ,79, ,96, ,59, ,17.6, ,76, ,1.3, ,135.6, ,1.6, 
2013-10-10,283,152,metric,"93012, 93011, 93010",daily,13.1, ,19.8, ,7.2, ,9, ,2.81, ,0, ,76, ,97, ,54, ,16.2, ,185, ,1.1, ,140.6, ,1.6, 
2013-10-11,284,152,metric,"93012, 93011, 93010",daily,14.1, ,21.1, ,8.3, ,10.3, ,2.92, ,0, ,78, ,95, ,57, ,16.9, ,189, ,1.3, ,125, ,1.4, 
2013-10-12,285,152,metric,"93012, 93011, 93010",daily,14, ,22, ,7.9, ,11.1, ,2.93, ,0, ,82, ,98, ,60, ,16.9, ,191, ,1.3, ,120.9, ,1.4, 
2013-10-13,286,152,metric,"93012, 93011, 93010",daily,14.2, ,20.5, ,8.6, ,11.5, ,1.97, ,0, ,84, ,99, ,62, ,16.8, ,139, ,1.4, ,126.1, ,1.5, 
2013-10-14,287,152,metric,"93012, 93011, 93010",daily,16.7, ,29.1, ,9, ,10, ,3.62, ,0, ,65, ,98, ,18, ,16.9, ,190, ,1.2, ,148.2, ,1.7, 
2013-10-15,288,152,metric,"93012, 93011, 93010",daily,20.3, ,31.8, ,13.9, ,3.6, ,4.64, ,0, ,33, ,63, ,13, ,17.1, ,193, ,0.8, ,178.9, ,2.1, 
2013-10-16,289,152,metric,"93012, 93011, 93010",daily,20.6, ,30.9, ,9.9, ,-0.2, ,4.91, ,0, ,25, ,62, ,11, ,16.8, ,193, ,0.6, ,182.2, ,2.1, 
2013-10-17,290,152,metric,"93012, 93011, 93010",daily,16.2, ,25.6, ,9.1, ,6.2, ,3.53, ,0, ,51, ,88, ,25, ,16.4, ,187, ,0.9, ,128.1, ,1.5, 
2013-10-18,291,152,metric,"93012, 93011, 93010",daily,15.7, ,23.7, ,7.5, ,8.8, ,3.08, ,0, ,64, ,82, ,42, ,16.8, ,182, ,1.1, ,115.8, ,1.3, 
2013-10-19,292,152,metric,"93012, 93011, 93010",daily,16, ,25, ,9.2, ,9.4, ,3.21, ,0, ,65, ,95, ,41, ,16.7, ,184, ,1.2, ,121.3, ,1.4, 
2013-10-20,293,152,metric,"93012, 93011, 93010",daily,14, ,21.7, ,5.8, ,11.9, ,2.56, ,0, ,87, ,97, ,67, ,16.5, ,177, ,1.4, ,115.9, ,1.3, 
2013-10-21,294,152,metric,"93012, 93011, 93010",daily,14.5, ,20.8, ,10.5, ,12.4, ,2.32, ,0, ,87, ,99, ,69, ,17.5, ,166, ,1.4, ,112.5, ,1.3, 
2013-10-22,295,152,metric,"93012, 93011, 93010",daily,14.6, ,21.5, ,10.2, ,12.3, ,2.05, ,0, ,86, ,98, ,66, ,17.3, ,148, ,1.4, ,112.8, ,1.3, 
2013-10-23,296,152,metric,"93012, 93011, 93010",daily,15.3, ,19.5, ,12.9, ,12.5, ,1.29, ,0, ,83, ,95, ,69, ,17.4, ,101, ,1.4, ,113.3, ,1.3, 
2013-10-24,297,152,metric,"93012, 93011, 93010",daily,16.5, ,20.5, ,14.4, ,12.3, ,1.96, ,0, ,76, ,84, ,63, ,18, ,132, ,1.4, ,104.8, ,1.2, 
2013-10-25,298,152,metric,"93012, 93011, 93010",daily,15.5, ,21.9, ,11.6, ,12.6, ,1.48, ,0, ,83, ,95, ,63, ,18, ,114, ,1.5, ,103, ,1.2, 
2013-10-26,299,152,metric,"93012, 93011, 93010",daily,14.5, ,22.9, ,7.6, ,11.7, ,2.34, ,0, ,83, ,98, ,62, ,17.5, ,160, ,1.4, ,95.8, ,1.1, 
2013-10-27,300,152,metric,"93012, 93011, 93010",daily,13.9, ,20.2, ,6.6, ,11.3, ,2.27, ,0, ,84, ,95, ,69, ,17, ,161, ,1.3, ,134.9, ,1.6, 
2013-10-28,301,152,metric,"93012, 93011, 93010",daily,14.8, ,18.6, ,12.4, ,9.5, ,2.28, ,0, ,71, ,83, ,52, ,17, ,139, ,1.2, ,178.6, ,2.1, 
2013-10-29,302,152,metric,"93012, 93011, 93010",daily,13.1, ,18.3, ,7.6, ,9.2, ,2.28, ,0, ,77, ,94, ,58, ,16.4, ,156, ,1.2, ,127.3, ,1.5, 
2013-10-30,303,152,metric,"93012, 93011, 93010",daily,13.6, ,22.1, ,8.4, ,8.9, ,2.48, ,0, ,73, ,92, ,33, ,16.1, ,160, ,1.1, ,146.9, ,1.7, 
2013-10-31,304,152,metric,"93012, 93011, 93010",daily,14.4, ,24.9, ,8.2, ,6.7, ,2.78, ,0, ,60, ,89, ,26, ,15.9, ,162, ,1, ,138.4, ,1.6, 
2013-11-01,305,152,metric,"93012, 93011, 93010",daily,17, ,30.6,Y,7.5, ,5.9, ,3.21, ,0, ,48, ,79, ,15, ,16.1, ,161, ,0.9, ,125.2, ,1.4, 
2013-11-02,306,152,metric,"93012, 93011, 93010",daily,16.8, ,26.4, ,10.2, ,7.3, ,3.12, ,0, ,53, ,93, ,33, ,16.3, ,157, ,1, ,136, ,1.6, 
2013-11-03,307,152,metric,"93012, 93011, 93010",daily,14, ,20.3, ,8, ,10.9, ,2.09, ,0, ,82, ,97, ,63, ,16.4, ,147, ,1.3, ,116.9, ,1.4, 
2013-11-04,308,152,metric,"93012, 93011, 93010",daily,14.5, ,20.3, ,9.6, ,11, ,1.96, ,0, ,79, ,92, ,60, ,16.8, ,136, ,1.3, ,101.9, ,1.2, 
2013-11-05,309,152,metric,"93012, 93011, 93010",daily,17, ,24.7, ,9.7, ,-3.4, ,4.45, ,0, ,25, ,89, ,10, ,15.5, ,157, ,0.5, ,242.4,Y,2.8,Y
2013-11-06,310,152,metric,"93012, 93011, 93010",daily,19.4, ,29.3, ,9.9, ,-4.7, ,4.59, ,0, ,19, ,56, ,8, ,15.4, ,154, ,0.4, ,202.6, ,2.3, 
2013-11-07,311,152,metric,"93012, 93011, 93010",daily,17.6, ,29.9,Y,9.8, ,0.5, ,3.02, ,0, ,32, ,56, ,13, ,15.4, ,129, ,0.6, ,100.8, ,1.2, 
2013-11-08,312,152,metric,"93012, 93011, 93010",daily,14.8, ,23.9, ,8, ,6.9, ,2.66, ,0, ,59, ,94, ,30, ,15.3, ,149, ,1, ,117.2, ,1.4, 
2013-11-09,313,152,metric,"93012, 93011, 93010",daily,12.6, ,21.1, ,5.4, ,10, ,2, ,0, ,84, ,97, ,57, ,15.1, ,145, ,1.2, ,114.8, ,1.3, 
2013-11-10,314,152,metric,"93012, 93011, 93010",daily,13.7, ,28.7, ,6, ,8.5, ,2.24, ,0, ,71, ,96, ,19, ,14.9, ,139, ,1.1, ,131.9, ,1.5, 
2013-11-11,315,152,metric,"93012, 93011, 93010",daily,13.1, ,22, ,5.2, ,7.8, ,2.13, ,0, ,70, ,94, ,36, ,14.6, ,141, ,1.1, ,119.3, ,1.4, 
2013-11-12,316,152,metric,"93012, 93011, 93010",daily,15.6, ,25.1, ,10.4, ,9.6, ,1.03, ,0, ,67, ,86, ,42, ,14.7, ,66, ,1.2, ,112.3, ,1.3, 
2013-11-13,317,152,metric,"93012, 93011, 93010",daily,20.5, ,34.5,R,9.1, ,3.4, ,3.58,R,0, ,32, ,75, ,10, ,15.6, ,145, ,0.8, ,125.1, ,1.4, 
2013-11-14,318,152,metric,"93012, 93011, 93010",daily,17.5, ,32.6,Y,10.4, ,8.4, ,2.69,R,0, ,55, ,90, ,16, ,16.3, ,143, ,1.1, ,88.9, ,1, 
2013-11-15,319,152,metric,"93012, 93011, 93010",daily,13.9, ,20.5, ,9.4, ,10.6, ,1.68, ,0, ,81, ,95, ,61, ,16.1, ,124, ,1.3, ,117.4, ,1.4, 
2013-11-16,320,152,metric,"93012, 93011, 93010",daily,14.4, ,19.4, ,10, ,11.4, ,1.66, ,0, ,82, ,97, ,67, ,16, ,126, ,1.3, ,101.4, ,1.2, 
2013-11-17,321,152,metric,"93012, 93011, 93010",daily,13.6, ,19.6, ,9.7, ,10.4, ,1.62, ,0, ,81, ,97, ,57, ,15.9, ,122, ,1.3, ,103.9, ,1.2, 
2013-11-18,322,152,metric,"93012, 93011, 93010",daily,12.7, ,18.8, ,7.7, ,10, ,1.49, ,0, ,84, ,95, ,66, ,15.1, ,116, ,1.2, ,101.1, ,1.2, 
2013-11-19,323,152,metric,"93012, 93011, 93010",daily,13.6, ,18.7, ,9.7, ,11.1, ,1.22, ,0, ,85, ,98, ,66, ,15.4, ,103, ,1.3, ,90.5, ,1, 
2013-11-20,324,152,metric,"93012, 93011, 93010",daily,14.9, ,19.2, ,10.8, ,12, ,1.55, ,2.9, ,83, ,98, ,62, ,16, ,117, ,1.4, ,107.9, ,1.2, 
2013-11-21,325,152,metric,"93012, 93011, 93010",daily,14.7, ,17.6, ,12.7, ,12.5, ,1.16, ,4.4, ,87, ,99, ,58, ,16.4, ,90, ,1.4, ,130.1, ,1.5, 
2013-11-22,326,152,metric,"93012, 93011, 93010",daily,13.5, ,15.9, ,11.9, ,3.4, ,2.52, ,0, ,51, ,55, ,46, ,13.9, ,85, ,0.8, ,378.9,R,4.4,R
2013-11-23,327,152,metric,"93012, 93011, 93010",daily,14, ,18.9, ,10.8, ,3.9, ,2.53, ,0, ,50, ,62, ,39, ,13.7, ,122, ,0.8, ,252.3,Y,2.9,Y
2013-11-24,328,152,metric,"93012, 93011, 93010",daily,14, ,21.9, ,7, ,5.5, ,2.23, ,0, ,57, ,84, ,33, ,14.1, ,131, ,0.9, ,160, ,1.9, 
2013-11-25,329,152,metric,"93012, 93011, 93010",daily,12.5, ,23.6, ,4.5, ,5.5, ,2.2, ,0, ,62, ,90, ,27, ,13.8, ,134, ,0.9, ,121.8, ,1.4, 
2013-11-26,330,152,metric,"93012, 93011, 93010",daily,15.4, ,25.6, ,6.6, ,7.1, ,1.97, ,0, ,58, ,89, ,23, ,14, ,113, ,1, ,109.2, ,1.3, 
2013-11-27,331,152,metric,"93012, 93011, 93010",daily,16.8, ,25.6, ,9.6, ,5.5, ,2.38, ,0, ,47, ,96, ,23, ,14.9, ,122, ,0.9, ,125, ,1.4, 
2013-11-28,332,152,metric,"93012, 93011, 93010",daily,14.2, ,22.3, ,7.2, ,6.4, ,1.09, ,0, ,59, ,93, ,32, ,13.8, ,55, ,1, ,94.3, ,1.1, 
2013-11-29,333,152,metric,"93012, 93011, 93010",daily,15.7, ,22.4, ,10.3, ,9.2, ,1.69, ,2.7, ,65, ,94, ,42, ,14.8, ,97, ,1.2, ,126.6, ,1.5, 
2013-11-30,334,152,metric,"93012, 93011, 93010",daily,14.4, ,25.9, ,7.2, ,6.9, ,2.08, ,0, ,61, ,90, ,25, ,14.5, ,127, ,1, ,98.1, ,1.1, 
2013-12-01,335,152,metric,"93012, 93011, 93010",daily,17.7, ,28.7,Y,10.8, ,1.8, ,3.01, ,0, ,34, ,62, ,14, ,14, ,126, ,0.7, ,152.5, ,1.8, 
2013-12-02,336,152,metric,"93012, 93011, 93010",daily,14.3, ,22.1, ,7.8, ,4, ,1.79, ,0, ,50, ,78, ,33, ,13.4, ,94, ,0.8, ,123.9, ,1.4, 
2013-12-03,337,152,metric,"93012, 93011, 93010",daily,11.6, ,18.4, ,4.6, ,7.3, ,1.71, ,0, ,75, ,92, ,58, ,13.1, ,117, ,1, ,149.7, ,1.7, 
2013-12-04,338,152,metric,"93012, 93011, 93010",daily,8.7, ,18.5, ,2.4, ,-1.2, ,2.01, ,0, ,50, ,90, ,19, ,12.4, ,132, ,0.6, ,117.7, ,1.4, 
2013-12-05,339,152,metric,"93012, 93011, 93010",daily,7.4, ,16, ,1, ,-0.8, ,1.76, ,0, ,56, ,86, ,27, ,10.8, ,123, ,0.6, ,120.6, ,1.4, 
2013-12-06,340,152,metric,"93012, 93011, 93010",daily,7.6, ,15.5, ,2.2, ,1.6, ,1.41, ,0, ,66, ,87, ,45, ,10.4, ,110, ,0.7, ,133.5, ,1.5, 
2013-12-07,341,152,metric,"93012, 93011, 93010",daily,6.8, ,14.5, ,2.1, ,3.3, ,1.01, ,6.6, ,78, ,97, ,47, ,10, ,79, ,0.8, ,137.1, ,1.6, 
2013-12-08,342,152,metric,"93012, 93011, 93010",daily,6.3, ,15.2, ,-0.2, ,-2.1, ,1.64, ,0, ,55, ,80, ,30, ,9.1, ,114, ,0.5, ,137.2, ,1.6, 
2013-12-09,343,152,metric,"93012, 93011, 93010",daily,10.2, ,14.5, ,6.9, ,-14.5,Y,3.95, ,0, ,16,Y,29, ,10, ,8.7, ,121, ,0.2,Y,379.7,R,4.4,R
2013-12-10,344,152,metric,"93012, 93011, 93010",daily,12.2, ,20.1, ,5, ,-14.7,Y,3.3, ,0, ,14,Y,31, ,9, ,9.6, ,143, ,0.2,Y,237.3, ,2.7, 
2013-12-11,345,152,metric,"93012, 93011, 93010",daily,14.8, ,22.4, ,4.6, ,-10.6, ,3.45, ,0, ,16, ,32, ,11, ,9.9, ,130, ,0.3, ,199.1, ,2.3, 
2013-12-12,346,152,metric,"93012, 93011, 93010",daily,13.2, ,22.2, ,6.4, ,-0.7, ,2.19, ,0, ,38, ,70, ,16, ,11.2, ,124, ,0.6, ,123.6, ,1.4, 
2013-12-13,347,152,metric,"93012, 93011, 93010",daily,9.1, ,17.7, ,3.4, ,4.3, ,1.55, ,0, ,72, ,92, ,49, ,10.8, ,122, ,0.8, ,117.2, ,1.4, 
2013-12-14,348,152,metric,"93012, 93011, 93010",daily,17.9, ,23.3, ,5.2, ,-5.2, ,4.3, ,0, ,20, ,81, ,13, ,11.3, ,127, ,0.4, ,298.1,Y,3.5,Y
2013-12-15,349,152,metric,"93012, 93011, 93010",daily,21.3, ,27.6,Y,16.6,Y,-6.4, ,4.2, ,0, ,15, ,21, ,10, ,12, ,117, ,0.4, ,255.1,Y,3,Y
2013-12-16,350,152,metric,"93012, 93011, 93010",daily,20.4, ,30.5,R,11.9, ,-0.9, ,2.94,R,0, ,24, ,62, ,10, ,13.2, ,107, ,0.6, ,131.6, ,1.5, 
2013-12-17,351,152,metric,"93012, 93011, 93010",daily,19.1, ,30.4,R,11.3, ,3.7, ,2.53,R,0, ,36, ,71, ,13, ,13.7, ,106, ,0.8, ,116.1, ,1.3, 
2013-12-18,352,152,metric,"93012, 93011, 93010",daily,14.9, ,20.5, ,10.8, ,10.2, ,0.92, ,0, ,74, ,92, ,40, ,13.9, ,61, ,1.2, ,121.4, ,1.4, 
2013-12-19,353,152,metric,"93012, 93011, 93010",daily,10.8, ,15, ,5, ,7.3, ,1.24, ,0, ,79, ,97, ,55, ,13.4, ,97, ,1, ,108.7, ,1.3, 
2013-12-20,354,152,metric,"93012, 93011, 93010",daily,10.3, ,20.5, ,3.2, ,3.2, ,1.98, ,0, ,61, ,89, ,24, ,11.7, ,122, ,0.8, ,142.6, ,1.7, 
2013-12-21,355,152,metric,"93012, 93011, 93010",daily,10.3, ,18.2, ,4.9, ,6.2, ,1.49, ,0, ,76, ,93, ,50, ,11.6, ,116, ,0.9, ,140.8, ,1.6, 
2013-12-22,356,152,metric,"93012, 93011, 93010",daily,10.4, ,18, ,5.8, ,7.7, ,1.43, ,0, ,83, ,96, ,62, ,11.8, ,117, ,1.1, ,118.5, ,1.4, 
2013-12-23,357,152,metric,"93012, 93011, 93010",daily,14.9, ,25.9, ,5.2, ,4, ,2.57, ,0, ,48, ,93, ,20, ,12.1, ,120, ,0.8, ,139, ,1.6, 
2013-12-24,358,152,metric,"93012, 93011, 93010",daily,17.5, ,28.9,Y,7.3, ,2.8, ,3.05, ,0, ,37, ,76, ,14, ,12.6, ,121, ,0.7, ,164, ,1.9, 
2013-12-25,359,152,metric,"93012, 93011, 93010",daily,21.7, ,25.8, ,19.4,R,-4.7, ,5.12, ,0, ,17, ,24, ,11, ,13.7, ,124, ,0.4, ,353.1,R,4.1,R
2013-12-26,360,152,metric,"93012, 93011, 93010",daily,21.2, ,26.8,Y,13.3, ,-10.9, ,4.8, ,0, ,11, ,18, ,7, ,12.9, ,128, ,0.3, ,284.7,Y,3.3,Y
2013-12-27,361,152,metric,"93012, 93011, 93010",daily,17, ,30.9,R,8.8, ,-4.3, ,2.77,R,0, ,23, ,43, ,7, ,12.7, ,130, ,0.4, ,121.5, ,1.4, 
2013-12-28,362,152,metric,"93012, 93011, 93010",daily,12.4, ,21.2, ,5.4, ,4, ,1.85, ,0, ,56, ,91, ,26, ,12.6, ,126, ,0.8, ,90, ,1, 
2013-12-29,363,152,metric,"93012, 93011, 93010",daily,17.1, ,24.5, ,2.9, ,-6.9, ,4.14, ,0, ,19, ,94, ,8, ,11.3, ,127, ,0.4, ,254.6, ,2.9, 
2013-12-30,364,152,metric,"93012, 93011, 93010",daily,12.4, ,22.3, ,5.4, ,-2.4, ,2.16, ,0, ,36, ,62, ,20, ,11.4, ,131, ,0.5, ,103.2, ,1.2, 
2013-12-31,365,152,metric,"93012, 93011, 93010",daily,10.7, ,19.1, ,3.2, ,2.6, ,1.84, ,0, ,57, ,85, ,28, ,11, ,128, ,0.7, ,112.1, ,1.3, 
