Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-07-02,183,152,metric,"93012, 93011, 93010",daily,18.2,24.5,12,14.3,5.73,0,78,99,57,22.1,348,1.6,141.4,1.6
2019-07-03,184,152,metric,"93012, 93011, 93010",daily,17.6,22.9,11.9,14.2,5.43,0,81,99,63,21.9,331,1.6,146.1,1.7
2019-07-04,185,152,metric,"93012, 93011, 93010",daily,17.2,22.3,12.1,13.9,4.02,0,81,99,65,21.2,258,1.6,122.1,1.4
2019-07-05,186,152,metric,"93012, 93011, 93010",daily,17.6,23,12.1,14.4,5.52,0,81,96,67,22.2,346,1.6,136.2,1.6
2019-07-06,187,152,metric,"93012, 93011, 93010",daily,17.1,22.9,13,15,4.77,0,88,99,72,22.2,307,1.7,145.5,1.7
2019-07-07,188,152,metric,"93012, 93011, 93010",daily,17.7,21.7,15,15.1,4.08,0,85,99,71,22,257,1.7,140.5,1.6
2019-07-08,189,152,metric,"93012, 93011, 93010",daily,17.7,22.4,13.7,14.3,4.11,0,80,99,64,21.6,256,1.6,132.5,1.5
2019-07-09,190,152,metric,"93012, 93011, 93010",daily,17.1,23.5,11.9,14,4.94,0,82,99,62,21.6,307,1.6,118.4,1.4
2019-07-10,191,152,metric,"93012, 93011, 93010",daily,17.8,23.7,11.5,14.7,5.53,0,82,99,65,22.1,343,1.7,141.1,1.6
2019-07-11,192,152,metric,"93012, 93011, 93010",daily,19,25.2,13.7,15.5,5.63,0,80,99,62,22.6,345,1.8,141.8,1.6
2019-07-12,193,152,metric,"93012, 93011, 93010",daily,18.9,25.1,12.8,15.5,5.58,0,81,99,59,22.8,342,1.8,137.7,1.6
2019-07-13,194,152,metric,"93012, 93011, 93010",daily,18.7,24.9,12.9,16.3,5.51,0,86,99,69,23.2,344,1.8,126.6,1.5
2019-07-14,195,152,metric,"93012, 93011, 93010",daily,19.1,25.2,15.3,16.6,5.03,0,85,99,65,23.4,313,1.9,140.8,1.6
2019-07-15,196,152,metric,"93012, 93011, 93010",daily,19.1,26,14.6,16.2,5.51,0,83,100,59,23.5,339,1.8,134.8,1.6
2019-07-16,197,152,metric,"93012, 93011, 93010",daily,19.3,25.1,12.6,15.5,5.78,0,79,100,58,23,346,1.8,136.8,1.6
2019-07-17,198,152,metric,"93012, 93011, 93010",daily,19,24.6,13.7,16.2,5.45,0,84,100,69,23.2,334,1.8,133.6,1.5
2019-07-18,199,152,metric,"93012, 93011, 93010",daily,18.7,23.5,14,16.1,5.45,0,85,99,72,23.1,343,1.8,150.2,1.7
2019-07-19,200,152,metric,"93012, 93011, 93010",daily,19,23,15.8,15,5.07,0,77,93,64,23.6,312,1.7,145.2,1.7
2019-07-20,201,152,metric,"93012, 93011, 93010",daily,18.3,23.1,14.5,15.1,5,0,82,99,64,23,313,1.7,142.8,1.7
2019-07-21,202,152,metric,"93012, 93011, 93010",daily,18.6,23.8,14.7,15.7,5.39,0.1,84,99,65,23.1,338,1.8,146.8,1.7
2019-07-22,203,152,metric,"93012, 93011, 93010",daily,19.4,25.8,15.2,16.4,4.94,0.3,83,99,62,23.2,297,1.9,138.9,1.6
2019-07-23,204,152,metric,"93012, 93011, 93010",daily,22,31.4,16.1,16.3,5.39,0.1,70,99,41,23.9,291,1.9,123.5,1.4
2019-07-24,205,152,metric,"93012, 93011, 93010",daily,23.2,32.8,16.4,15.8,6.34,0,63,99,33,24.9,328,1.8,135.4,1.6
2019-07-25,206,152,metric,"93012, 93011, 93010",daily,21.7,28,17,16.6,3.21,0,73,99,52,23.8,187,1.9,115.8,1.3
2019-07-26,207,152,metric,"93012, 93011, 93010",daily,21.4,27.8,15.4,16.1,5.9,0,72,99,47,23.8,326,1.8,144.3,1.7
2019-07-27,208,152,metric,"93012, 93011, 93010",daily,20.6,28.2,14.8,15.6,5.84,0,73,99,49,24.4,336,1.8,134.4,1.6
2019-07-28,209,152,metric,"93012, 93011, 93010",daily,18.5,24.2,13.7,15.7,5.43,0,84,99,68,23.6,336,1.8,147.7,1.7
2019-07-29,210,152,metric,"93012, 93011, 93010",daily,18.5,23.9,13.9,15.5,5,0,83,99,63,23.2,312,1.8,130.4,1.5
2019-07-30,211,152,metric,"93012, 93011, 93010",daily,19.3,24.9,13.6,15.8,5.37,0,81,99,61,22.4,323,1.8,130.3,1.5
2019-07-31,212,152,metric,"93012, 93011, 93010",daily,18.6,24.1,13.1,15.2,5.36,0,81,100,59,21.7,329,1.7,131.4,1.5
2019-08-01,213,152,metric,"93012, 93011, 93010",daily,18.9,24.7,13.7,15.2,5.53,0,79,99,57,22.1,338,1.7,132.3,1.5
2019-08-02,214,152,metric,"93012, 93011, 93010",daily,19.5,27.2,11.7,14.9,5.84,0,75,99,51,22.6,339,1.7,122.9,1.4
2019-08-03,215,152,metric,"93012, 93011, 93010",daily,19.7,26.2,12.5,15.9,5.55,0,79,99,56,22.4,330,1.8,132,1.5
2019-08-04,216,152,metric,"93012, 93011, 93010",daily,18.8,25.5,13.7,16,5.13,0,83,99,66,22.8,311,1.8,136.6,1.6
2019-08-05,217,152,metric,"93012, 93011, 93010",daily,19.1,25.2,14.4,15.6,5.21,0,80,99,61,22.5,314,1.8,142.5,1.6
2019-08-06,218,152,metric,"93012, 93011, 93010",daily,19.2,26.2,14.8,15.2,5.29,0,78,99,57,22.9,313,1.7,135.1,1.6
2019-08-07,219,152,metric,"93012, 93011, 93010",daily,17.7,23.5,13.4,15.5,4.85,0,87,99,71,21.9,301,1.8,136.9,1.6
2019-08-08,220,152,metric,"93012, 93011, 93010",daily,17.6,25,13.1,14.6,4.77,0,83,99,61,20.9,297,1.7,138.7,1.6
2019-08-09,221,152,metric,"93012, 93011, 93010",daily,18.1,24,11.6,14.7,5.3,0,81,99,60,20.4,323,1.7,132.2,1.5
2019-08-10,222,152,metric,"93012, 93011, 93010",daily,18.2,23.9,12.5,14.6,5.27,0,79,97,62,21.1,320,1.7,143.7,1.7
2019-08-11,223,152,metric,"93012, 93011, 93010",daily,18.7,23.8,13.1,15.4,5.22,0,81,99,66,22.2,319,1.7,129.1,1.5
2019-08-12,224,152,metric,"93012, 93011, 93010",daily,18.5,24.3,12.5,16.1,5.1,0,86,99,70,22.4,312,1.8,131.9,1.5
2019-08-13,225,152,metric,"93012, 93011, 93010",daily,18.4,24.2,14.7,16.2,4.68,0.1,87,99,66,22,291,1.8,131.8,1.5
2019-08-14,226,152,metric,"93012, 93011, 93010",daily,18.4,25.6,13.4,15.8,5.1,0,85,99,62,21.5,314,1.8,138.8,1.6
2019-08-15,227,152,metric,"93012, 93011, 93010",daily,17.7,24,13.3,15.2,4.77,0.3,86,99,62,21.6,296,1.7,131.4,1.5
2019-08-16,228,152,metric,"93012, 93011, 93010",daily,18.3,23.4,15,15.9,4.78,0.1,86,99,70,21.5,301,1.8,139.1,1.6
2019-08-17,229,152,metric,"93012, 93011, 93010",daily,19.3,23.5,17,15.5,4.98,0,79,91,64,22.3,307,1.8,142.7,1.7
2019-08-18,230,152,metric,"93012, 93011, 93010",daily,19.1,24,14.2,15.7,5.08,0.5,81,99,66,22.1,312,1.8,136.3,1.6
2019-08-19,231,152,metric,"93012, 93011, 93010",daily,18.4,23.9,12.4,15.1,5.02,0,81,99,68,21.5,309,1.7,127.3,1.5
2019-08-20,232,152,metric,"93012, 93011, 93010",daily,18.8,25.2,12.6,14.8,5.22,0,77,99,55,20.9,311,1.7,132,1.5
2019-08-21,233,152,metric,"93012, 93011, 93010",daily,20.2,27.8,11.8,14.7,5.57,0,71,99,49,21.1,313,1.7,124.2,1.4
2019-08-22,234,152,metric,"93012, 93011, 93010",daily,19.6,25.1,13.4,16.8,4.97,0,84,99,67,21,297,1.9,147.4,1.7
2019-08-23,235,152,metric,"93012, 93011, 93010",daily,21.2,26.8,17.4,17.4,4.87,0,79,99,53,21.8,279,2,133.1,1.5
2019-08-24,236,152,metric,"93012, 93011, 93010",daily,20.4,26.1,14.3,17.2,5.09,0,82,99,66,21.8,296,2,139.6,1.6
2019-08-25,237,152,metric,"93012, 93011, 93010",daily,20.3,27.6,14,16.8,5.09,0,80,99,52,21.4,296,1.9,124.1,1.4
2019-08-26,238,152,metric,"93012, 93011, 93010",daily,21.5,27.6,15.8,16.5,5.27,0,73,99,52,21.5,286,1.9,149.3,1.7
2019-08-27,239,152,metric,"93012, 93011, 93010",daily,20.6,26.6,16,17.2,4.98,0,81,99,63,22.1,286,2,131.6,1.5
2019-08-28,240,152,metric,"93012, 93011, 93010",daily,19.8,25.5,15.5,17.6,4.45,0,88,99,69,21.8,266,2,125,1.4
2019-08-29,241,152,metric,"93012, 93011, 93010",daily,21.5,27.5,15.4,17,5.01,0,76,99,54,22.2,275,1.9,122.2,1.4
2019-08-30,242,152,metric,"93012, 93011, 93010",daily,20.8,27.7,15.2,17,4.99,0,79,99,57,21.8,289,1.9,122.6,1.4
2019-08-31,243,152,metric,"93012, 93011, 93010",daily,20.6,27.7,14.8,16.8,4.96,0,79,99,59,22,285,1.9,129.9,1.5
2019-09-01,244,152,metric,"93012, 93011, 93010",daily,20.4,26.6,14.4,17.7,4.69,0,84,99,67,21.7,280,2,122.5,1.4
2019-09-02,245,152,metric,"93012, 93011, 93010",daily,21.9,28,17.1,18.9,4.54,0,83,99,66,22.7,262,2.2,128,1.5
2019-09-03,246,152,metric,"93012, 93011, 93010",daily,23,29.1,17.6,18,5.04,0.1,74,99,49,22.7,269,2.1,133.4,1.5
2019-09-04,247,152,metric,"93012, 93011, 93010",daily,23.4,31.1,17.4,17.3,5.3,0,69,97,46,23.2,275,2,129.7,1.5
2019-09-05,248,152,metric,"93012, 93011, 93010",daily,22.5,29.2,16.9,16.9,5.04,0,71,99,48,22.6,267,1.9,124.2,1.4
2019-09-06,249,152,metric,"93012, 93011, 93010",daily,22.4,29.1,16.7,16.6,5.06,0,70,88,53,22.8,272,1.9,135.8,1.6
2019-09-07,250,152,metric,"93012, 93011, 93010",daily,19.9,26.5,14.9,15.6,4.82,0,76,99,51,21.6,279,1.8,148.7,1.7
2019-09-08,251,152,metric,"93012, 93011, 93010",daily,18.4,24.7,12.1,14.2,4.64,0,76,99,52,20.7,281,1.6,137.8,1.6
2019-09-09,252,152,metric,"93012, 93011, 93010",daily,18.8,25.2,12.5,15.4,4.47,0,81,99,60,20.3,274,1.8,133,1.5
2019-09-10,253,152,metric,"93012, 93011, 93010",daily,18.8,24.4,14.2,15.3,4.11,0,80,99,65,20.6,247,1.7,122.7,1.4
2019-09-11,254,152,metric,"93012, 93011, 93010",daily,19,24.8,13.6,15.2,4.34,0,79,99,61,20.1,262,1.7,146,1.7
2019-09-12,255,152,metric,"93012, 93011, 93010",daily,19.7,26.1,12.8,15.4,4.52,0,77,98,58,20.3,270,1.8,113.4,1.3
2019-09-13,256,152,metric,"93012, 93011, 93010",daily,21.5,29.8,12.6,14.7,4.98,0,65,99,36,21,272,1.7,123.4,1.4
2019-09-14,257,152,metric,"93012, 93011, 93010",daily,21.3,30.6,11.3,15.3,4.81,0,68,99,42,20.6,265,1.7,109.6,1.3
2019-09-15,258,152,metric,"93012, 93011, 93010",daily,18.4,25.2,12.7,16.4,3.4,0,88,99,72,19.9,214,1.9,119.8,1.4
2019-09-16,259,152,metric,"93012, 93011, 93010",daily,19,24.6,14.6,16.5,3.67,0,85,99,61,20.1,223,1.9,125.4,1.5
2019-09-17,260,152,metric,"93012, 93011, 93010",daily,19.1,25.1,13.1,14.8,4.31,0,76,97,58,20.3,259,1.7,134.6,1.6
2019-09-18,261,152,metric,"93012, 93011, 93010",daily,18.6,25.8,11.6,13.8,4.31,0,74,95,55,20.1,260,1.6,116.9,1.4
2019-09-19,262,152,metric,"93012, 93011, 93010",daily,18.2,23.8,12.4,14.4,4.15,0,78,95,63,20.2,259,1.6,136.4,1.6
2019-09-20,263,152,metric,"93012, 93011, 93010",daily,18.2,25,11.4,13.4,4.26,0,74,98,50,19.9,256,1.5,136.1,1.6
2019-09-21,264,152,metric,"93012, 93011, 93010",daily,19.3,26.7,10.8,13.6,4.47,0,70,99,51,19.2,255,1.6,138.4,1.6
2019-09-22,265,152,metric,"93012, 93011, 93010",daily,19.9,27.4,13.1,14.4,3,0,71,93,53,19,176,1.6,97.7,1.1
2019-09-23,266,152,metric,"93012, 93011, 93010",daily,18,23.8,13,16,3.58,0,88,99,70,19.1,230,1.8,124.5,1.4
2019-09-24,267,152,metric,"93012, 93011, 93010",daily,19,26,13.4,16.1,3.85,0,83,99,66,20,243,1.8,125.5,1.5
2019-09-25,268,152,metric,"93012, 93011, 93010",daily,19.6,28.9,11.3,16.4,4.01,0,82,99,52,19.5,239,1.9,120.2,1.4
2019-09-26,269,152,metric,"93012, 93011, 93010",daily,21.7,26.8,17.8,16.9,3.16,0,74,92,56,20.6,180,1.9,139.8,1.6
2019-09-27,270,152,metric,"93012, 93011, 93010",daily,19.4,22.7,16.5,16.6,1.38,0,84,99,70,19.9,100,1.9,143,1.7
2019-09-28,271,152,metric,"93012, 93011, 93010",daily,18.4,22.1,12.6,14.9,2.56,0,80,99,65,19.2,161,1.7,166.1,1.9
2019-09-29,272,152,metric,"93012, 93011, 93010",daily,15.5,22.2,9.7,9.7,3.94,0,68,99,39,17.4,248,1.2,142.1,1.6
2019-09-30,273,152,metric,"93012, 93011, 93010",daily,15.3,21.2,9.1,8.8,3.9,0.2,65,85,42,17,246,1.1,165.5,1.9
2019-10-01,274,152,metric,"93012, 93011, 93010",daily,15.1,22.4,7.5,8.1,4,1.4,63,99,32,16.4,243,1.1,144.3,1.7
2019-10-02,275,152,metric,"93012, 93011, 93010",daily,16.3,23.1,9.4,7.8,4.13,0,57,76,36,16.6,243,1.1,161.5,1.9
2019-10-03,276,152,metric,"93012, 93011, 93010",daily,16,23.4,7.9,9.7,3.92,0.1,66,98,40,16.4,239,1.2,129.1,1.5
2019-10-04,277,152,metric,"93012, 93011, 93010",daily,16.2,23.3,9,11.5,3.73,0,74,92,49,16.9,237,1.4,125.4,1.5
2019-10-05,278,152,metric,"93012, 93011, 93010",daily,16.8,25.1,8.4,11,3.87,0,69,99,42,16.8,236,1.3,122.9,1.4
2019-10-06,279,152,metric,"93012, 93011, 93010",daily,17.1,25.5,9,9.9,3.93,0,62,90,40,17,234,1.2,117.7,1.4
2019-10-07,280,152,metric,"93012, 93011, 93010",daily,17,26.8,8.9,11.2,3.79,0,69,99,35,17.4,231,1.3,117.1,1.4
2019-10-08,281,152,metric,"93012, 93011, 93010",daily,16.4,24.5,9.2,12.8,3.47,0,80,98,59,17.6,227,1.5,118.3,1.4
2019-10-09,282,152,metric,"93012, 93011, 93010",daily,15.9,21.3,12.2,13.7,3.07,0,87,99,67,18,210,1.6,131.3,1.5
2019-10-10,283,152,metric,"93012, 93011, 93010",daily,20,27.3,10.3,-1.3,6.89,0,24,99,3,16.7,222,0.6,346.1,4
2019-10-11,284,152,metric,"93012, 93011, 93010",daily,22.6,28.6,9.6,-12.5,6.92,0,8,17,6,16.1,228,0.2,311,3.6
2019-10-12,285,152,metric,"93012, 93011, 93010",daily,18.2,25.9,10.1,2.9,4.41,0,36,72,13,16.2,223,0.8,134.1,1.6
2019-10-13,286,152,metric,"93012, 93011, 93010",daily,14.4,22.8,5.7,8.9,3.44,0,69,95,38,15.3,217,1.1,124.8,1.4
2019-10-14,287,152,metric,"93012, 93011, 93010",daily,15,21.8,8.8,11.7,3.12,0,81,99,55,15.4,209,1.4,140.9,1.6
2019-10-15,288,152,metric,"93012, 93011, 93010",daily,15.7,24,9,11.9,3.22,0,78,99,54,15.6,214,1.4,128.9,1.5
2019-10-16,289,152,metric,"93012, 93011, 93010",daily,17.7,27,10.1,11,2.97,0,65,98,35,15.9,171,1.3,119.1,1.4
2019-10-17,290,152,metric,"93012, 93011, 93010",daily,15.8,21.2,11.3,12.9,3.02,0,83,99,62,16.2,207,1.5,135.1,1.6
2019-10-18,291,152,metric,"93012, 93011, 93010",daily,16.6,26.1,8.7,8.1,3.58,0,57,93,29,15.6,212,1.1,136.8,1.6
2019-10-19,292,152,metric,"93012, 93011, 93010",daily,15.2,23.5,6.2,8.8,3.3,0,66,96,41,15.2,211,1.1,119.9,1.4
2019-10-20,293,152,metric,"93012, 93011, 93010",daily,18.8,30.3,9.2,8.3,3.89,0,50,83,22,15.8,203,1.1,141.4,1.6
2019-10-21,294,152,metric,"93012, 93011, 93010",daily,21.4,33.6,10.2,6,4.23,0,37,92,14,16.2,201,0.9,137.4,1.6
2019-10-22,295,152,metric,"93012, 93011, 93010",daily,23.3,35.3,14.7,4.6,4.46,0,30,52,11,17.1,199,0.8,139.1,1.6
2019-10-23,296,152,metric,"93012, 93011, 93010",daily,19.3,29.2,8.7,8.6,3.64,0,50,98,28,16.7,197,1.1,117.9,1.4
2019-10-24,297,152,metric,"93012, 93011, 93010",daily,27.7,33,17.5,,5.89,0,,38,5,17.2,198,0.4,296.2,3.4
2019-10-25,298,152,metric,"93012, 93011, 93010",daily,26.1,34.2,15,-4.2,5.57,0,13,43,5,18.4,198,0.4,225.2,2.6
2019-10-26,299,152,metric,"93012, 93011, 93010",daily,18.7,27.4,10.9,7.1,3.72,0,47,88,24,16.4,195,1,119.1,1.4
2019-10-27,300,152,metric,"93012, 93011, 93010",daily,15.8,22.3,7.8,10.2,2.63,0,70,99,16,15.2,149,1.2,146.3,1.7
2019-10-28,301,152,metric,"93012, 93011, 93010",daily,16.9,25,7.8,-3.7,4.99,0,24,60,7,,198,0.5,283.1,3.3
2019-10-29,302,152,metric,"93012, 93011, 93010",daily,13.2,20.8,5.4,6.7,2.78,0,65,87,32,,183,1,125.4,1.5
2019-10-30,303,152,metric,"93012, 93011, 93010",daily,16.2,19.9,6.1,-16.2,6.26,0,9,46,5,,191,0.2,444.1,5.1
2019-10-31,304,152,metric,"93012, 93011, 93010",daily,16.1,24.6,6.7,-9.6,4.75,0,16,69,5,,194,0.3,229,2.7
2019-11-01,305,152,metric,"93012, 93011, 93010",daily,14.5,28,2.9,-2.8,3.56,2.7,30,83,6,,189,0.5,123,1.4
2019-11-02,306,152,metric,"93012, 93011, 93010",daily,16.4,27.6,7.5,0.1,3.42,0,33,60,6,,165,0.6,118.2,1.4
2019-11-03,307,152,metric,"93012, 93011, 93010",daily,13.6,23.1,5,3,2.93,2.6,49,68,27,,177,0.8,109.3,1.3
2019-11-04,308,152,metric,"93012, 93011, 93010",daily,13.4,23.6,5.6,5.5,2.8,0,59,90,30,,178,0.9,111.8,1.3
2019-11-05,309,152,metric,"93012, 93011, 93010",daily,13.4,23.3,4.7,8.1,2.56,1.3,71,90,48,12.6,174,1.1,104.5,1.2
2019-11-06,310,152,metric,"93012, 93011, 93010",daily,13.6,19.9,6.5,11.4,2.18,1.2,87,94,70,13.1,171,1.3,112.9,1.3
2019-11-07,311,152,metric,"93012, 93011, 93010",daily,14.5,20.6,9.6,12.6,1.9,1.9,88,99,65,14.8,148,1.5,113.1,1.3
2019-11-08,312,152,metric,"93012, 93011, 93010",daily,15.6,25.7,6,10,2.67,0.1,69,99,46,13.9,172,1.2,110.4,1.3
2019-11-09,313,152,metric,"93012, 93011, 93010",daily,19.2,32.1,11.2,5.6,3.49,0,41,89,11,14.3,172,0.9,141.6,1.6
2019-11-10,314,152,metric,"93012, 93011, 93010",daily,14.4,21.1,6.2,10,2.41,0,75,99,37,14,168,1.2,109.3,1.3
2019-11-11,315,152,metric,"93012, 93011, 93010",daily,14,20.4,9.5,12.3,1.85,0.1,89,99,67,15.2,142,1.4,117.8,1.4
2019-11-12,316,152,metric,"93012, 93011, 93010",daily,14.3,21.2,9,12.9,1.63,0.9,91,99,64,14.7,130,1.5,104.7,1.2
2019-11-13,317,152,metric,"93012, 93011, 93010",daily,13.6,19.8,8.5,12,1.65,1,90,99,67,14.9,134,1.4,119.3,1.4
2019-11-14,318,152,metric,"93012, 93011, 93010",daily,15,19.6,10.9,12.4,1.73,0,85,98,65,15.1,134,1.4,128,1.5
2019-11-15,319,152,metric,"93012, 93011, 93010",daily,13.5,19,8.7,11.8,1.06,0,89,99,71,14,94,1.4,119.6,1.4
2019-11-16,320,152,metric,"93012, 93011, 93010",daily,18.1,31.5,6.8,6.1,3.41,0,45,98,13,14.2,160,0.9,159.3,1.8
2019-11-17,321,152,metric,"93012, 93011, 93010",daily,21.5,31.7,10.9,0,4.38,0,24,60,10,14.8,164,0.6,184.2,2.1
2019-11-18,322,152,metric,"93012, 93011, 93010",daily,19.5,30.9,7.9,2.8,3.11,0.4,33,66,17,14.5,163,0.7,128.9,1.5
2019-11-19,323,152,metric,"93012, 93011, 93010",daily,16.4,21.3,10.7,12.1,1.56,1.2,76,96,41,14.8,144,1.4,128.6,1.5
2019-11-20,324,152,metric,"93012, 93011, 93010",daily,12.8,16.5,10.8,9.4,1.11,3.6,80,98,55,13.2,88,1.2,131.9,1.5
2019-11-21,325,152,metric,"93012, 93011, 93010",daily,12.9,18.3,8.6,9.3,1.88,1,79,99,56,13.3,145,1.2,126.7,1.5
2019-11-22,326,152,metric,"93012, 93011, 93010",daily,13.7,20.7,9,9.6,1.85,0,77,95,45,13,137,1.2,129.1,1.5
2019-11-23,327,152,metric,"93012, 93011, 93010",daily,17.3,23.4,10.6,2.9,3.38,0,38,77,23,12.9,151,0.8,213.6,2.5
2019-11-24,328,152,metric,"93012, 93011, 93010",daily,16.1,25.6,9.6,2.5,2.7,0.5,40,61,18,12.7,155,0.7,148.8,1.7
2019-11-25,329,152,metric,"93012, 93011, 93010",daily,12.5,19.3,5.1,5.2,2.12,0,61,84,30,12.1,150,0.9,127.5,1.5
2019-11-26,330,152,metric,"93012, 93011, 93010",daily,13.7,19.1,8.5,-2.6,2.58,6.2,32,65,16,11.7,136,0.5,158.6,1.8
2019-11-27,331,152,metric,"93012, 93011, 93010",daily,10.2,14.7,6,6.4,1.23,18.3,78,99,54,11.4,99,1,147.2,1.7
2019-11-28,332,152,metric,"93012, 93011, 93010",daily,8.6,11.6,4.9,7.1,0.39,24.6,91,99,78,10,52,1,137.5,1.6
2019-11-29,333,152,metric,"93012, 93011, 93010",daily,7.8,13.9,2.6,4.7,1.66,0.7,81,99,50,9.3,148,0.9,134,1.6
2019-11-30,334,152,metric,"93012, 93011, 93010",daily,8.9,12.8,5.6,5.7,0.42,1.8,80,94,62,8.9,42,0.9,171.1,2
2019-12-01,335,152,metric,"93012, 93011, 93010",daily,12.2,16.5,8.5,3.5,1.45,0.1,55,75,40,9.7,82,0.8,125.9,1.5
2019-12-02,336,152,metric,"93012, 93011, 93010",daily,12.7,20,7.8,6.3,1.77,0,65,93,34,10.4,126,1,121,1.4
2019-12-03,337,152,metric,"93012, 93011, 93010",daily,14.3,20.7,7.9,6.6,1.13,0,60,91,31,10.7,57,1,108.8,1.3
2019-12-04,338,152,metric,"93012, 93011, 93010",daily,13.8,18.2,11.7,12.2,0.78,28.8,90,99,75,12,72,1.4,151,1.7
2019-12-05,339,152,metric,"93012, 93011, 93010",daily,14.3,19.2,10.9,11.2,1.08,0,81,98,58,12.7,87,1.3,98.8,1.1
2019-12-06,340,152,metric,"93012, 93011, 93010",daily,14.8,19.9,10.2,10.7,0.87,3.7,77,99,49,12.1,68,1.3,109.2,1.3
2019-12-07,341,152,metric,"93012, 93011, 93010",daily,15.1,17.6,13.7,14.5,0.25,2.6,96,99,83,13.4,41,1.7,80.3,0.9
2019-12-08,342,152,metric,"93012, 93011, 93010",daily,14.5,17.8,10.9,13.5,0.84,3.1,94,99,75,13.8,82,1.5,124,1.4
2019-12-09,343,152,metric,"93012, 93011, 93010",daily,12.7,19.5,6,8.8,1.82,0,77,99,47,12.5,140,1.1,122.5,1.4
2019-12-10,344,152,metric,"93012, 93011, 93010",daily,12,18.8,6.5,8.6,1.29,0,80,99,55,11.5,103,1.1,99.1,1.1
2019-12-11,345,152,metric,"93012, 93011, 93010",daily,12,18.8,7.1,8.7,1.65,0.1,80,99,55,11.5,131,1.1,116,1.3
2019-12-12,346,152,metric,"93012, 93011, 93010",daily,13.8,20.6,8.1,11,1.74,0,83,99,55,12.5,136,1.3,99.3,1.1
2019-12-13,347,152,metric,"93012, 93011, 93010",daily,13.1,17.9,9.4,12.3,1.35,0.1,95,99,78,12.7,119,1.4,104.5,1.2
2019-12-14,348,152,metric,"93012, 93011, 93010",daily,13.1,18.9,7.6,11.2,1.41,0,88,99,69,12.7,115,1.3,118.9,1.4
2019-12-15,349,152,metric,"93012, 93011, 93010",daily,10.4,17,3.9,3,1.84,0.1,60,99,35,11.4,140,0.8,107.5,1.2
2019-12-16,350,152,metric,"93012, 93011, 93010",daily,13.4,17.4,5.6,-5.7,3.69,0,26,57,15,10.4,144,0.4,328.3,3.8
2019-12-17,351,152,metric,"93012, 93011, 93010",daily,13.5,17.4,7.2,-10.8,3.99,0,17,27,15,10.3,132,0.3,331.9,3.8
2019-12-18,352,152,metric,"93012, 93011, 93010",daily,9.4,17.3,1.6,-2.3,1.51,0.6,44,78,18,8.8,88,0.5,119.5,1.4
2019-12-19,353,152,metric,"93012, 93011, 93010",daily,11.9,21.1,4.4,0.4,2.11,0,45,76,22,9.6,138,0.6,133.1,1.5
2019-12-20,354,152,metric,"93012, 93011, 93010",daily,15,23.9,7.5,-2.5,2.52,0.1,30,55,15,10.1,134,0.5,118,1.4
2019-12-21,355,152,metric,"93012, 93011, 93010",daily,14.8,23.3,7.7,-0.2,2.06,0,36,65,18,10.4,99,0.6,88.6,1
2019-12-22,356,152,metric,"93012, 93011, 93010",daily,12.1,19.3,6.5,7.1,1.17,29,71,99,42,10.3,85,1,142,1.6
2019-12-23,357,152,metric,"93012, 93011, 93010",daily,11.3,15,8.9,9.8,0.39,8.9,91,99,74,10.8,49,1.2,109.6,1.3
2019-12-24,358,152,metric,"93012, 93011, 93010",daily,9.8,15.3,5.7,7,1.47,0.1,83,99,60,10.4,126,1,104.4,1.2
2019-12-25,359,152,metric,"93012, 93011, 93010",daily,9.7,13.6,5,6.9,0.92,27.3,83,99,61,9.6,80,1,119.8,1.4
2019-12-26,360,152,metric,"93012, 93011, 93010",daily,9.2,13.5,4.8,3.9,1.57,0.1,69,93,50,9.7,120,0.8,170.6,2
2019-12-27,361,152,metric,"93012, 93011, 93010",daily,9.4,18,4,2.6,1.68,0,62,85,35,9,141,0.7,126.7,1.5
2019-12-28,362,152,metric,"93012, 93011, 93010",daily,9.4,16.8,3.9,4.2,1.67,0,70,95,42,8.8,140,0.8,141.8,1.6
2019-12-29,363,152,metric,"93012, 93011, 93010",daily,10.4,16,6,7.4,1.16,0,82,96,61,9.2,102,1,121.2,1.4
2019-12-30,364,152,metric,"93012, 93011, 93010",daily,13.2,16.3,10.4,1.3,2.57,0,44,77,33,9.4,74,0.7,309,3.6
2019-12-31,365,152,metric,"93012, 93011, 93010",daily,15.8,19.7,10.3,0.2,3.53,0,34,49,27,10.3,143,0.6,293.2,3.4
