Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-07-03,185,152,metric,"93012, 93011, 93010",daily,18.5,22.9,13.9,15.9,3.86,0,85,97,73,22.5,236,1.8,122.8,1.4
2004-07-04,186,152,metric,"93012, 93011, 93010",daily,19.3,24.5,14.5,16.4,4.55,0,83,95,69,22.9,269,1.9,126.7,1.5
2004-07-05,187,152,metric,"93012, 93011, 93010",daily,19.9,24.9,16.7,16.9,4.84,0,83,96,68,23.5,286,1.9,131.2,1.5
2004-07-06,188,152,metric,"93012, 93011, 93010",daily,19.2,24.1,16.9,16.4,3.83,0,84,95,68,23.6,237,1.9,134.8,1.6
2004-07-07,189,152,metric,"93012, 93011, 93010",daily,19.1,23.4,16.1,16.2,4.54,0,84,95,72,23.6,277,1.8,147,1.7
2004-07-08,190,152,metric,"93012, 93011, 93010",daily,19.1,24,14.1,15.6,4.32,0,80,94,66,23.4,258,1.8,127.6,1.5
2004-07-09,191,152,metric,"93012, 93011, 93010",daily,18.1,24.1,13,15.1,4.58,0,83,96,66,23,276,1.7,118,1.4
2004-07-10,192,152,metric,"93012, 93011, 93010",daily,18.9,26.1,11.7,14.8,5.45,0,77,96,59,23,314,1.7,120.6,1.4
2004-07-11,193,152,metric,"93012, 93011, 93010",daily,20.1,27.7,12.1,15.6,5.55,0,75,95,54,23.2,313,1.8,114,1.3
2004-07-12,194,152,metric,"93012, 93011, 93010",daily,20.5,27.9,13.4,16.3,5.53,0,77,96,56,23.7,309,1.9,113.6,1.3
2004-07-13,195,152,metric,"93012, 93011, 93010",daily,20.4,28.7,13.3,15.4,5.74,0,73,96,54,23.9,318,1.8,109.7,1.3
2004-07-14,196,152,metric,"93012, 93011, 93010",daily,19.7,28.3,10.9,14.7,5.48,0,73,96,50,23.6,303,1.7,105.4,1.2
2004-07-15,197,152,metric,"93012, 93011, 93010",daily,21.8,31.4,13.6,15.5,5.56,0,67,95,31,23.9,289,1.8,117.4,1.4
2004-07-16,198,152,metric,"93012, 93011, 93010",daily,21.7,29.6,14.6,15.4,5.74,0,67,95,40,24.1,302,1.8,118.4,1.4
2004-07-17,199,152,metric,"93012, 93011, 93010",daily,21.8,28.6,15.4,15.3,5.52,0,67,95,42,24.3,294,1.7,111.6,1.3
2004-07-18,200,152,metric,"93012, 93011, 93010",daily,22.5,29.1,14.5,15.4,5.73,0,64,92,46,24.4,301,1.8,117.2,1.4
2004-07-19,201,152,metric,"93012, 93011, 93010",daily,21.9,29,15.9,16.2,5.57,0,70,94,47,24.5,295,1.8,125.1,1.4
2004-07-20,202,152,metric,"93012, 93011, 93010",daily,21.8,29,14.6,16.8,5.59,0,73,95,53,24.5,302,1.9,115.6,1.3
2004-07-21,203,152,metric,"93012, 93011, 93010",daily,19.9,26.9,14.3,16.3,5.3,0,80,95,61,24.4,303,1.8,119.5,1.4
2004-07-22,204,152,metric,"93012, 93011, 93010",daily,19.3,24.4,15.3,16.7,4.63,0,85,95,71,24.1,279,1.9,125.1,1.4
2004-07-23,205,152,metric,"93012, 93011, 93010",daily,19.4,25.3,14.2,16.6,4.67,0,84,96,69,24,278,1.9,113.8,1.3
2004-07-24,206,152,metric,"93012, 93011, 93010",daily,19.8,26.5,13.9,16.4,5.28,0,81,96,63,24,305,1.9,119.9,1.4
2004-07-25,207,152,metric,"93012, 93011, 93010",daily,20.3,27.4,13.9,16.3,5.41,0,78,97,57,24,304,1.8,119.1,1.4
2004-07-26,208,152,metric,"93012, 93011, 93010",daily,19.5,26.5,16,16.6,4.85,0,83,97,63,24.1,286,1.9,128.1,1.5
2004-07-27,209,152,metric,"93012, 93011, 93010",daily,19.4,25.5,15.5,16.4,4.88,0,83,96,65,24.4,286,1.9,121.1,1.4
2004-07-28,210,152,metric,"93012, 93011, 93010",daily,19.6,25.2,14.3,16.2,4.97,0,81,95,66,24.4,290,1.8,126.1,1.5
2004-07-29,211,152,metric,"93012, 93011, 93010",daily,18.4,24.3,13.8,15.5,4.7,0,83,97,65,23.9,281,1.8,119.5,1.4
2004-07-30,212,152,metric,"93012, 93011, 93010",daily,18.5,24.7,13,15.8,4.7,0,84,96,70,23.7,281,1.8,115.3,1.3
2004-07-31,213,152,metric,"93012, 93011, 93010",daily,18.9,25.1,14.7,16.4,4.32,0,86,97,69,23.8,262,1.9,114.5,1.3
2004-08-01,214,152,metric,"93012, 93011, 93010",daily,18.4,24.8,12.7,15.7,4.26,0,84,96,69,23.3,251,1.8,110.9,1.3
2004-08-02,215,152,metric,"93012, 93011, 93010",daily,18.1,25.2,11.7,15,4.38,0,82,97,66,23,257,1.7,107.6,1.2
2004-08-03,216,152,metric,"93012, 93011, 93010",daily,17.9,24.4,11.1,15,4.85,0,83,97,65,22.7,287,1.7,116.6,1.3
2004-08-04,217,152,metric,"93012, 93011, 93010",daily,18.4,24.1,12.6,16.1,4.76,0,87,97,71,22.9,286,1.8,125.5,1.5
2004-08-05,218,152,metric,"93012, 93011, 93010",daily,19.4,25.3,14,16.5,4.59,0,83,96,67,23.6,268,1.9,116.2,1.3
2004-08-06,219,152,metric,"93012, 93011, 93010",daily,19.2,26.3,11.9,15.9,4.96,0,81,96,61,23.2,286,1.8,110.2,1.3
2004-08-07,220,152,metric,"93012, 93011, 93010",daily,20,27.1,12,16.1,5.28,0,78,96,61,23.4,293,1.8,118.4,1.4
2004-08-08,221,152,metric,"93012, 93011, 93010",daily,19.6,25.9,15,16.7,4.82,0,83,97,64,23.7,283,1.9,123.6,1.4
2004-08-09,222,152,metric,"93012, 93011, 93010",daily,20.8,27.9,14,16.5,5.05,0,77,97,58,23.7,280,1.9,108.8,1.3
2004-08-10,223,152,metric,"93012, 93011, 93010",daily,21.5,29.1,14.6,16.7,5.2,0,74,94,54,23.9,279,1.9,116.6,1.4
2004-08-11,224,152,metric,"93012, 93011, 93010",daily,20.2,26.7,14.3,16.6,4.88,0,80,95,63,24,274,1.9,120.3,1.4
2004-08-12,225,152,metric,"93012, 93011, 93010",daily,19.5,26.5,16.2,16.7,3.86,0,84,93,64,23.9,234,1.9,121.5,1.4
2004-08-13,226,152,metric,"93012, 93011, 93010",daily,19.9,26.1,15.9,16.3,4.25,0,80,94,61,23.9,246,1.9,117.2,1.4
2004-08-14,227,152,metric,"93012, 93011, 93010",daily,20.2,26,15.3,16.2,4.72,0,78,93,61,23.9,267,1.8,119.1,1.4
2004-08-15,228,152,metric,"93012, 93011, 93010",daily,19.6,25.7,14.2,16.5,4.61,0,82,93,70,23.8,269,1.9,110.9,1.3
2004-08-16,229,152,metric,"93012, 93011, 93010",daily,19.6,26.6,14.5,16.7,4.49,0,83,93,68,23.9,261,1.9,109.2,1.3
2004-08-17,230,152,metric,"93012, 93011, 93010",daily,19.6,25,15.1,17.2,4.08,0,86,94,72,23.7,244,2,115.1,1.3
2004-08-18,231,152,metric,"93012, 93011, 93010",daily,19.7,23.8,17.6,17.5,3.85,0,87,94,75,24,236,2,124.7,1.4
2004-08-19,232,152,metric,"93012, 93011, 93010",daily,20.1,24.3,15.6,16.8,4.48,0,81,92,70,24.3,263,1.9,121.6,1.4
2004-08-20,233,152,metric,"93012, 93011, 93010",daily,19.7,24.4,15.9,16.8,4.33,0,83,94,71,24,255,1.9,130.5,1.5
2004-08-21,234,152,metric,"93012, 93011, 93010",daily,19.4,24.1,14.7,16.6,2.88,0,84,94,72,23.5,180,1.9,105.2,1.2
2004-08-22,235,152,metric,"93012, 93011, 93010",daily,18.8,25.2,13.1,15,4.43,0,79,94,60,22.9,254,1.7,118.4,1.4
2004-08-23,236,152,metric,"93012, 93011, 93010",daily,18.8,24.1,13.3,15.6,4.35,0,82,94,69,22.7,257,1.8,132.9,1.5
2004-08-24,237,152,metric,"93012, 93011, 93010",daily,19.7,24.5,15.5,16.3,4.33,0,81,94,67,23.1,254,1.9,119.3,1.4
2004-08-25,238,152,metric,"93012, 93011, 93010",daily,19.5,25.1,13.6,16.8,4.3,0,84,94,71,23,252,1.9,113,1.3
2004-08-26,239,152,metric,"93012, 93011, 93010",daily,19.7,25.4,15.2,17.1,3.87,0,85,95,70,23.1,228,2,109.1,1.3
2004-08-27,240,152,metric,"93012, 93011, 93010",daily,20.6,26.1,15.3,17.6,4.34,0,83,95,69,23.3,251,2,110.7,1.3
2004-08-28,241,152,metric,"93012, 93011, 93010",daily,21.3,26,18.1,18.4,4.22,0,84,94,70,23.7,245,2.1,126.3,1.5
2004-08-29,242,152,metric,"93012, 93011, 93010",daily,20.5,25.7,14.7,17.4,4.29,0,82,93,69,24,249,2,121.8,1.4
2004-08-30,243,152,metric,"93012, 93011, 93010",daily,19,26.7,14,16.5,3.5,0,85,95,65,23.2,210,1.9,103.7,1.2
2004-08-31,244,152,metric,"93012, 93011, 93010",daily,20,28.7,13.1,16.5,4.09,0,80,96,54,23.1,234,1.9,103.4,1.2
2004-09-01,245,152,metric,"93012, 93011, 93010",daily,21.7,29.9,13,16.6,4.55,0,73,93,52,23.2,242,1.9,98.5,1.1
2004-09-02,246,152,metric,"93012, 93011, 93010",daily,22.4,28.1,,17.2,4.35,0,73,93,58,23.9,296,2,158.4,1.8
2004-09-03,247,152,metric,"93012, 93011, 93010",daily,19.3,25.3,13.1,16.2,4.14,0,82,94,69,22.9,241,1.8,124.1,1.4
2004-09-04,248,152,metric,"93012, 93011, 93010",daily,20.3,26.8,14.2,16.6,4.31,0,80,93,62,22.8,245,1.9,125.9,1.5
2004-09-05,249,152,metric,"93012, 93011, 93010",daily,26.6,37.9,15.4,9.2,6.06,0,33,74,14,23.1,242,1.2,146.1,1.7
2004-09-06,250,152,metric,"93012, 93011, 93010",daily,23.2,34.6,13.9,12.7,5.13,0,52,86,30,23.2,234,1.5,124.2,1.4
2004-09-07,251,152,metric,"93012, 93011, 93010",daily,21.8,30.8,12.4,14.6,4.69,0,64,92,41,23.1,241,1.7,90.3,1
2004-09-08,252,152,metric,"93012, 93011, 93010",daily,23.5,31.9,15,17.3,4.38,0,69,93,42,23.6,225,2,108.3,1.3
2004-09-09,253,152,metric,"93012, 93011, 93010",daily,23.3,29.6,18.1,19.9,3.88,0,81,92,65,24.4,216,2.3,113.3,1.3
2004-09-10,254,152,metric,"93012, 93011, 93010",daily,22.7,30.6,16.3,18.2,4.22,0,76,94,53,24.2,225,2.1,106.7,1.2
2004-09-11,255,152,metric,"93012, 93011, 93010",daily,22.6,30.3,15.7,17.6,4.35,0,73,93,48,24.1,230,2,98.1,1.1
2004-09-12,256,152,metric,"93012, 93011, 93010",daily,21.2,27.9,15.7,17.8,4.07,0,81,94,60,23.9,231,2,117.4,1.4
2004-09-13,257,152,metric,"93012, 93011, 93010",daily,20.7,26.7,15.2,17.6,3.93,0,83,94,67,23.6,228,2,112.5,1.3
2004-09-14,258,152,metric,"93012, 93011, 93010",daily,21.2,26.7,16.5,18,3.01,0,82,93,64,23.4,178,2.1,105.3,1.2
2004-09-15,259,152,metric,"93012, 93011, 93010",daily,21.1,27.1,15.9,18.1,3.48,0,83,93,68,23.4,203,2.1,116.7,1.4
2004-09-16,260,152,metric,"93012, 93011, 93010",daily,21.2,25.8,17.7,18.1,3.16,0,83,93,67,23.6,189,2.1,107,1.2
2004-09-17,261,152,metric,"93012, 93011, 93010",daily,21,24.6,17.2,17.8,3.33,0,82,90,72,24.1,201,2,129.2,1.5
2004-09-18,262,152,metric,"93012, 93011, 93010",daily,19.8,25.3,15,16.2,3.66,0,80,93,66,23.7,216,1.8,122.3,1.4
2004-09-19,263,152,metric,"93012, 93011, 93010",daily,18.1,23.9,12.5,12.7,4.04,0,71,92,43,23,224,1.5,153.3,1.8
2004-09-20,264,152,metric,"93012, 93011, 93010",daily,17.4,23.7,10.8,10.5,4.14,0,64,90,40,22.1,230,1.3,135.8,1.6
2004-09-21,265,152,metric,"93012, 93011, 93010",daily,22.3,31.9,15.4,3.7,5.7,0,30,51,14,21.9,223,0.8,199.2,2.3
2004-09-22,266,152,metric,"93012, 93011, 93010",daily,22.5,34.2,11,3.2,5.44,0,28,68,12,22,223,0.8,148.3,1.7
2004-09-23,267,152,metric,"93012, 93011, 93010",daily,21.3,29.8,13.1,8.7,4.61,0,45,84,23,22.3,216,1.1,128.6,1.5
2004-09-24,268,152,metric,"93012, 93011, 93010",daily,18.9,28.3,10.8,12.2,4.07,0,65,92,39,22.2,222,1.4,105.6,1.2
2004-09-25,269,152,metric,"93012, 93011, 93010",daily,18.2,27.3,10.2,14.4,3.59,0,78,94,52,22.1,214,1.6,91.8,1.1
2004-09-26,270,152,metric,"93012, 93011, 93010",daily,17.5,24.6,12.1,15.4,3.22,0,88,94,71,22.2,207,1.8,103.5,1.2
2004-09-27,271,152,metric,"93012, 93011, 93010",daily,17.2,23.2,12.9,15.3,2.64,0,89,95,73,22.2,177,1.7,107.5,1.2
2004-09-28,272,152,metric,"93012, 93011, 93010",daily,16.7,23.1,11.9,13.8,2.55,0,83,95,64,21.4,165,1.6,104.5,1.2
2004-09-29,273,152,metric,"93012, 93011, 93010",daily,17.2,23.6,11.5,13.4,2.7,0,78,94,59,20.9,170,1.5,105.7,1.2
2004-09-30,274,152,metric,"93012, 93011, 93010",daily,18.1,21.3,14.9,14.8,1.17,0,81,91,72,21,91,1.7,92.4,1.1
2004-10-01,275,152,metric,"93012, 93011, 93010",daily,18.2,23.4,13.2,14.4,2.72,0,78,90,61,21.3,167,1.6,107.7,1.2
2004-10-02,276,152,metric,"93012, 93011, 93010",daily,16.9,24.3,10.7,13.8,3.18,0,82,95,62,20.5,196,1.6,109,1.3
2004-10-03,277,152,metric,"93012, 93011, 93010",daily,16.5,23.2,12,14.6,2.73,0,88,96,70,20.4,179,1.7,99.6,1.2
2004-10-04,278,152,metric,"93012, 93011, 93010",daily,16.8,24,12.2,14.1,3.05,0,84,97,64,20.4,193,1.6,109.8,1.3
2004-10-05,279,152,metric,"93012, 93011, 93010",daily,17.1,24.9,10.1,14.5,3.03,0,85,96,65,20,191,1.7,105.8,1.2
2004-10-06,280,152,metric,"93012, 93011, 93010",daily,17.4,24.4,11.9,15.9,2.52,0,91,97,74,20.2,168,1.8,107.3,1.2
2004-10-07,281,152,metric,"93012, 93011, 93010",daily,17.9,25,12.3,16.1,2.65,0,89,97,70,20.9,174,1.8,97.9,1.1
2004-10-08,282,152,metric,"93012, 93011, 93010",daily,18.2,30.1,11.2,14.5,3.2,0,79,97,49,20.4,194,1.7,93.5,1.1
2004-10-09,283,152,metric,"93012, 93011, 93010",daily,16.3,23.2,10.1,14.3,2.59,0,88,95,76,19.9,170,1.6,114.3,1.3
2004-10-10,284,152,metric,"93012, 93011, 93010",daily,17,23.5,11.6,14.6,2.69,0,86,96,68,19.8,174,1.7,103.4,1.2
2004-10-11,285,152,metric,"93012, 93011, 93010",daily,17.3,23.8,11.4,14.9,2.83,0,86,96,70,19.8,184,1.7,106.7,1.2
2004-10-12,286,152,metric,"93012, 93011, 93010",daily,20.3,35,12.8,15.1,3.29,0,72,96,22,20.4,172,1.7,110.2,1.3
2004-10-13,287,152,metric,"93012, 93011, 93010",daily,17,24.2,11.8,15.3,2.66,0,89,97,75,20,176,1.7,99.8,1.2
2004-10-14,288,152,metric,"93012, 93011, 93010",daily,16.9,24,10.5,15.3,2.72,0,90,97,75,19.7,183,1.7,99.9,1.2
2004-10-15,289,152,metric,"93012, 93011, 93010",daily,17,22.3,14.2,15.6,1.53,0,91,97,81,19.9,118,1.8,100.8,1.2
2004-10-16,290,152,metric,"93012, 93011, 93010",daily,18.2,22.6,15.9,14.8,0.92,6.7,81,95,64,19.6,74,1.7,89.4,1
2004-10-17,291,152,metric,"93012, 93011, 93010",daily,19,21.5,17,17.3,1.06,13.3,90,95,81,19.6,87,2,166.8,1.9
2004-10-18,292,152,metric,"93012, 93011, 93010",daily,16.9,18.5,13.6,16.2,0.22,9.9,96,97,94,19.4,47,1.8,80.8,0.9
2004-10-19,293,152,metric,"93012, 93011, 93010",daily,17.2,21.3,13.8,15.8,0.56,37.2,91,98,78,18.5,57,1.8,172,2
2004-10-20,294,152,metric,"93012, 93011, 93010",daily,16.3,21,11.5,14.7,0.91,8.8,91,98,75,18.6,80,1.7,107.4,1.2
2004-10-21,295,152,metric,"93012, 93011, 93010",daily,15.1,21,9.4,12.1,2.63,0,82,96,61,17.8,178,1.4,125.5,1.5
2004-10-22,296,152,metric,"93012, 93011, 93010",daily,15.7,22.2,11.1,12.3,2.69,0,80,95,57,17.9,177,1.4,127.4,1.5
2004-10-23,297,152,metric,"93012, 93011, 93010",daily,16.1,22.5,10.4,13.2,2.39,0,83,94,64,18,161,1.5,121.4,1.4
2004-10-24,298,152,metric,"93012, 93011, 93010",daily,16.2,21.7,11.5,13.8,2.31,0,86,96,69,18.4,159,1.6,111.8,1.3
2004-10-25,299,152,metric,"93012, 93011, 93010",daily,16.3,21.9,12.2,13.8,2.19,0,85,96,68,18.6,151,1.6,125.8,1.5
2004-10-26,300,152,metric,"93012, 93011, 93010",daily,13.9,18.4,11.7,12.3,0.56,27.6,90,97,70,17.5,61,1.4,116.6,1.4
2004-10-27,301,152,metric,"93012, 93011, 93010",daily,12.7,16.7,10.5,11.8,0.61,7.9,94,98,80,16.4,73,1.4,68.2,0.8
2004-10-28,302,152,metric,"93012, 93011, 93010",daily,14.5,20.2,9.8,11.3,2.38,0,81,96,59,16.5,166,1.3,117.4,1.4
2004-10-29,303,152,metric,"93012, 93011, 93010",daily,14.6,21.2,9.8,11,2.36,0,79,94,56,16.6,161,1.3,118.2,1.4
2004-10-30,304,152,metric,"93012, 93011, 93010",daily,15.7,24.4,9.2,9.8,2.66,0,68,92,44,16.7,163,1.2,108.2,1.3
2004-10-31,305,152,metric,"93012, 93011, 93010",daily,16.4,24,8.8,8.6,2.82,0,60,85,39,16.8,163,1.1,118.2,1.4
2004-11-01,306,152,metric,"93012, 93011, 93010",daily,19.4,23.2,14.9,-2.8,5.05,0,22,51,15,16.5,167,0.5,282.3,3.3
2004-11-02,307,152,metric,"93012, 93011, 93010",daily,18.3,26.7,10.2,1,3.75,0,31,77,14,16.6,164,0.7,146.7,1.7
2004-11-03,308,152,metric,"93012, 93011, 93010",daily,14.3,21.2,7.9,7.3,2.54,0,63,79,38,16.1,150,1,162.5,1.9
2004-11-04,309,152,metric,"93012, 93011, 93010",daily,11.5,18.4,6.6,6.5,0.75,0,71,87,53,15.1,65,1,98.8,1.1
2004-11-05,310,152,metric,"93012, 93011, 93010",daily,12.8,20.3,7.4,6.8,2.32,0,67,87,43,15.1,154,1,126.7,1.5
2004-11-06,311,152,metric,"93012, 93011, 93010",daily,13.2,20.8,6.8,9,2.24,0,76,92,47,15.4,154,1.1,131.9,1.5
2004-11-07,312,152,metric,"93012, 93011, 93010",daily,14.6,19.2,10.3,11.2,0.81,0,80,92,60,15.5,73,1.3,91.4,1.1
2004-11-08,313,152,metric,"93012, 93011, 93010",daily,15.4,20.2,10,12.5,1.66,0,83,94,67,16.3,123,1.5,107,1.2
2004-11-09,314,152,metric,"93012, 93011, 93010",daily,14.5,19.3,10.5,11.2,0.97,0,81,94,64,16.4,79,1.3,93.8,1.1
2004-11-10,315,152,metric,"93012, 93011, 93010",daily,14.5,20.9,8.5,11,1.98,0,80,92,59,16.1,142,1.3,104.9,1.2
2004-11-11,316,152,metric,"93012, 93011, 93010",daily,14.5,19.8,10.4,11.9,1.5,0,84,94,65,16.6,115,1.4,88.5,1
2004-11-12,317,152,metric,"93012, 93011, 93010",daily,15,23.4,9,10.6,2.16,0,75,94,48,16.2,143,1.3,126.8,1.5
2004-11-13,318,152,metric,"93012, 93011, 93010",daily,15.5,23.5,10.2,11.9,1.69,0,79,93,52,16.5,118,1.4,101.8,1.2
2004-11-14,319,152,metric,"93012, 93011, 93010",daily,18.5,26.5,9.1,5.6,3.27,0,43,84,24,16.3,144,0.9,147,1.7
2004-11-15,320,152,metric,"93012, 93011, 93010",daily,18.6,26.2,10.8,6.3,3.09,0,45,79,25,16.3,137,1,141.6,1.6
2004-11-16,321,152,metric,"93012, 93011, 93010",daily,16.2,24.9,10,8.8,2.27,0,62,83,41,16.1,136,1.1,118.6,1.4
2004-11-17,322,152,metric,"93012, 93011, 93010",daily,14.8,24.1,9.2,8.8,2.15,0,67,84,41,15.9,138,1.1,118.2,1.4
2004-11-18,323,152,metric,"93012, 93011, 93010",daily,14.7,23.5,7.3,9.2,2.13,0,69,89,44,15.7,139,1.2,123.4,1.4
2004-11-19,324,152,metric,"93012, 93011, 93010",daily,12.7,20.3,6.4,9.5,1.82,0,81,94,60,15.4,135,1.2,101,1.2
2004-11-20,325,152,metric,"93012, 93011, 93010",daily,14.5,23.8,8,10.7,1.89,0,78,95,35,15.3,132,1.3,117.5,1.4
2004-11-21,326,152,metric,"93012, 93011, 93010",daily,12.4,17.1,8.2,0.2,2.51,0,43,68,28,14.5,133,0.6,214.4,2.5
2004-11-22,327,152,metric,"93012, 93011, 93010",daily,11.9,19.6,7.2,4.5,1.88,0,61,88,35,14.1,135,0.8,97.1,1.1
2004-11-23,328,152,metric,"93012, 93011, 93010",daily,12.1,18.5,7,8.1,1.7,0,77,91,55,14.1,129,1.1,131.8,1.5
2004-11-24,329,152,metric,"93012, 93011, 93010",daily,12.4,19.6,7.2,9,1.69,0,80,92,57,14.3,131,1.2,125.9,1.5
2004-11-25,330,152,metric,"93012, 93011, 93010",daily,12.3,20.5,6.1,8.2,1.67,0,76,93,48,14.2,125,1.1,112.7,1.3
2004-11-26,331,152,metric,"93012, 93011, 93010",daily,13,20.1,8.6,10.4,1.53,0,84,93,61,14.3,123,1.3,112.9,1.3
2004-11-27,332,152,metric,"93012, 93011, 93010",daily,11.8,17.8,7.4,10.5,0.35,2.5,92,95,79,14.1,47,1.3,101.7,1.2
2004-11-28,333,152,metric,"93012, 93011, 93010",daily,10.2,17.8,2.6,0.7,2.2,0,52,92,24,13,138,0.6,133.3,1.5
2004-11-29,334,152,metric,"93012, 93011, 93010",daily,10.3,16.7,2.1,-8.3,2.59,0,26,56,15,11.8,141,0.3,159.8,1.9
2004-11-30,335,152,metric,"93012, 93011, 93010",daily,8.5,17.6,2.1,-2.5,1.83,0.1,46,82,16,11.1,132,0.5,114.7,1.3
2004-12-01,336,152,metric,"93012, 93011, 93010",daily,10.2,19.5,1.5,-2.4,2.3,0,41,75,17,11.1,136,0.5,112,1.3
2004-12-02,337,152,metric,"93012, 93011, 93010",daily,12.7,17.7,4.9,-5,3.14,0,29,53,21,11,134,0.4,209.5,2.4
2004-12-03,338,152,metric,"93012, 93011, 93010",daily,14.3,19.1,7.3,-6.5,3.45,0,23,39,18,11.4,133,0.4,234.1,2.7
2004-12-04,339,152,metric,"93012, 93011, 93010",daily,10.6,18.5,4.3,3.2,1.76,0,60,83,39,11.3,123,0.8,125.4,1.5
2004-12-05,340,152,metric,"93012, 93011, 93010",daily,8.7,11.5,0,6.3,0.12,4.2,85,94,75,11.2,23,1,131.8,1.5
2004-12-06,341,152,metric,"93012, 93011, 93010",daily,10,15.9,5.3,7.3,1.03,0,84,93,65,11,91,1,106.3,1.2
2004-12-07,342,152,metric,"93012, 93011, 93010",daily,10.5,13.3,8.6,9.2,0.05,6.9,91,94,82,11.5,23,1.2,113.3,1.3
2004-12-08,343,152,metric,"93012, 93011, 93010",daily,13,16.2,10.3,11.4,0.33,0.9,90,94,77,12.3,42,1.3,80.9,0.9
2004-12-09,344,152,metric,"93012, 93011, 93010",daily,14.7,20.9,8.9,11.5,1.62,0,81,95,53,13.2,123,1.4,104.2,1.2
2004-12-10,345,152,metric,"93012, 93011, 93010",daily,20.6,29.3,10.6,8.5,2.65,0,46,85,30,13.8,127,1.1,107.1,1.2
2004-12-11,346,152,metric,"93012, 93011, 93010",daily,18.9,30.5,10.5,9,2.2,0,53,84,28,14.5,128,1.2,82.9,1
2004-12-12,347,152,metric,"93012, 93011, 93010",daily,13.7,19.2,8.4,11.5,1.25,0,87,95,71,14.3,108,1.4,95.1,1.1
2004-12-13,348,152,metric,"93012, 93011, 93010",daily,14.3,19.5,8.9,11.3,1.44,0,82,93,66,15,116,1.3,84.3,1
2004-12-14,349,152,metric,"93012, 93011, 93010",daily,17.3,29,7.3,8.2,2.22,0,55,93,26,14.5,128,1.1,105.6,1.2
2004-12-15,350,152,metric,"93012, 93011, 93010",daily,20.1,26.8,8.4,2,3.34,0,30,68,17,14,127,0.7,178.5,2.1
2004-12-16,351,152,metric,"93012, 93011, 93010",daily,20.7,23.3,18.3,-3.9,4.57,0,19,20,18,13.9,119,0.5,320.4,3.7
2004-12-17,352,152,metric,"93012, 93011, 93010",daily,20.2,24.1,16.1,-6.2,4.25,0,16,23,12,13.6,130,0.4,274.1,3.2
2004-12-18,353,152,metric,"93012, 93011, 93010",daily,21.8,27.2,15.6,-6.4,4.02,0,14,19,11,13.6,132,0.4,215.2,2.5
2004-12-19,354,152,metric,"93012, 93011, 93010",daily,18.7,28.1,10.7,-0.1,2.74,0,28,58,14,13.9,130,0.6,127.9,1.5
2004-12-20,355,152,metric,"93012, 93011, 93010",daily,12.8,21.8,7.1,5.6,1.87,0,61,93,32,13.3,126,0.9,124,1.4
2004-12-21,356,152,metric,"93012, 93011, 93010",daily,11.8,18.2,6.6,8.5,1.52,0,80,94,58,13.1,118,1.1,114,1.3
2004-12-22,357,152,metric,"93012, 93011, 93010",daily,14,19.7,5.5,-1.7,2.37,0,34,92,21,12.3,84,0.5,174.3,2
2004-12-23,358,152,metric,"93012, 93011, 93010",daily,15,18.7,10.1,-7.4,3.33,0,21,27,18,12.1,132,0.3,228.7,2.6
2004-12-24,359,152,metric,"93012, 93011, 93010",daily,14,22,5.7,-4.6,2.71,0,27,65,14,12,132,0.4,166.6,1.9
2004-12-25,360,152,metric,"93012, 93011, 93010",daily,10,20.1,3.3,1.6,1.85,0,56,79,30,11.3,128,0.7,134.4,1.6
2004-12-26,361,152,metric,"93012, 93011, 93010",daily,10.3,15,5.4,6.1,0.41,1.7,75,91,60,11.2,41,0.9,84.7,1
2004-12-27,362,152,metric,"93012, 93011, 93010",daily,13,15,10.9,10.5,0.1,29.4,85,93,74,11.9,17,1.3,158.5,1.8
2004-12-28,363,152,metric,"93012, 93011, 93010",daily,13.7,17.6,11.2,10.9,1.18,63.2,83,94,58,12.8,92,1.3,161.2,1.9
2004-12-29,364,152,metric,"93012, 93011, 93010",daily,11.8,16.2,8.7,10.6,0.52,27.3,92,95,79,12.9,63,1.3,91.3,1.1
2004-12-30,365,152,metric,"93012, 93011, 93010",daily,11.9,16.3,7.4,8.7,0.64,0,81,95,63,12.5,57,1.1,108.3,1.3
2004-12-31,366,152,metric,"93012, 93011, 93010",daily,13.1,16.5,8.5,9.9,1.15,8.5,81,94,61,12.9,92,1.2,154.6,1.8
