Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-07-23,205,152,metric,"93012, 93011, 93010",daily,20.4,27.4,13.6,16.1,5.18,0,76,95,60,24,288,1.8,118.5,1.4
2000-07-24,206,152,metric,"93012, 93011, 93010",daily,19.4,26.5,13.8,15.3,5.03,0,77,96,56,24.2,286,1.7,117.3,1.4
2000-07-25,207,152,metric,"93012, 93011, 93010",daily,19.5,25.9,13.5,14.8,5.14,0,74,95,55,24,289,1.7,114.9,1.3
2000-07-26,208,152,metric,"93012, 93011, 93010",daily,19.8,25.6,13.4,15.2,5.06,0,75,95,55,24.4,286,1.7,106.6,1.2
2000-07-27,209,152,metric,"93012, 93011, 93010",daily,19.9,26.6,13.7,14.9,5.37,0,73,94,48,24.2,299,1.7,113.5,1.3
2000-07-28,210,152,metric,"93012, 93011, 93010",daily,19.5,26.9,13.4,15.3,5.25,0,77,95,55,24.2,300,1.7,120.8,1.4
2000-07-29,211,152,metric,"93012, 93011, 93010",daily,19,25.5,14.6,15.5,4.53,0,80,96,58,24.5,265,1.8,117,1.4
2000-07-30,212,152,metric,"93012, 93011, 93010",daily,19.3,26.9,13,15.2,4.88,0,77,96,58,24.5,278,1.7,109.3,1.3
2000-07-31,213,152,metric,"93012, 93011, 93010",daily,20.6,29.3,15,16.7,4.33,0,78,95,57,24.6,246,1.9,101.8,1.2
2000-08-01,214,152,metric,"93012, 93011, 93010",daily,22.3,28.8,17.2,17.1,5.08,0,73,91,57,25.2,272,2,115.9,1.3
2000-08-02,215,152,metric,"93012, 93011, 93010",daily,22,26.2,,,4.98,0,,95,65,25.3,393,,155.6,1.8
2000-08-03,216,152,metric,"93012, 93011, 93010",daily,20,26.3,15.6,16.5,4.93,0,80,96,60,25.2,281,1.9,121.8,1.4
2000-08-04,217,152,metric,"93012, 93011, 93010",daily,19.6,26.1,14.7,16,5.09,0,80,96,62,25.2,290,1.8,111.5,1.3
2000-08-05,218,152,metric,"93012, 93011, 93010",daily,20.6,27.4,14.1,15.8,5.33,0,74,95,56,25.2,291,1.8,109,1.3
2000-08-06,219,152,metric,"93012, 93011, 93010",daily,19.2,26,13.7,15.3,5.07,0,78,95,58,25,289,1.7,116.3,1.3
2000-08-07,220,152,metric,"93012, 93011, 93010",daily,19.1,25.5,12.9,15.4,4.92,0,79,95,65,24.9,281,1.8,121,1.4
2000-08-08,221,152,metric,"93012, 93011, 93010",daily,19.9,24.9,,,4.55,0,,95,67,25,376,,144.7,1.7
2000-08-09,222,152,metric,"93012, 93011, 93010",daily,18.7,25.9,13.6,14.6,5.04,0,77,97,51,24.7,287,1.7,114.4,1.3
2000-08-10,223,152,metric,"93012, 93011, 93010",daily,19.5,29.2,11.6,13.3,5.36,0,67,96,39,24.4,286,1.5,106.8,1.2
2000-08-11,224,152,metric,"93012, 93011, 93010",daily,20.2,30.2,11,13.2,5.36,0,64,94,38,24.3,275,1.5,104.7,1.2
2000-08-12,225,152,metric,"93012, 93011, 93010",daily,19.7,28.6,11.1,14,5.29,0,69,95,47,24.2,282,1.6,105.8,1.2
2000-08-13,226,152,metric,"93012, 93011, 93010",daily,20.2,29.7,12,14.1,5.23,0,68,94,41,24.3,277,1.6,102.1,1.2
2000-08-14,227,152,metric,"93012, 93011, 93010",daily,20.7,28.2,13.3,15.3,5.16,0,71,94,53,24.4,273,1.7,112.1,1.3
2000-08-15,228,152,metric,"93012, 93011, 93010",daily,20.9,28.7,14.2,15.5,4.74,0,71,94,53,24.5,260,1.8,82.3,1
2000-08-16,229,152,metric,"93012, 93011, 93010",daily,22.1,30.8,14.6,14.7,4.94,0,63,93,38,24.7,254,1.7,83,1
2000-08-17,230,152,metric,"93012, 93011, 93010",daily,21.6,28.4,14.8,16.3,4.89,0,72,93,50,24.8,266,1.9,84.2,1
2000-08-18,231,152,metric,"93012, 93011, 93010",daily,20.9,26.9,15.2,16.4,4.97,0,75,96,48,25,278,1.9,94.7,1.1
2000-08-19,232,152,metric,"93012, 93011, 93010",daily,20,28.3,12.5,13.8,5.12,0,67,94,44,24.7,277,1.6,92.6,1.1
2000-08-20,233,152,metric,"93012, 93011, 93010",daily,18.9,25.9,11.7,13.8,5,0,72,94,50,24.2,280,1.6,109.3,1.3
2000-08-21,234,152,metric,"93012, 93011, 93010",daily,18.4,25.3,12.3,14.6,4.66,0,78,94,63,24,273,1.7,91.4,1.1
2000-08-22,235,152,metric,"93012, 93011, 93010",daily,18.4,25,13.8,15,4.42,0,81,96,64,24.1,263,1.7,106.4,1.2
2000-08-23,236,152,metric,"93012, 93011, 93010",daily,18.5,25,13.3,15,4.24,0,80,95,61,24,254,1.7,90.4,1
2000-08-24,237,152,metric,"93012, 93011, 93010",daily,19,26.1,13,15.3,4.48,0,79,95,58,24,261,1.7,101.3,1.2
2000-08-25,238,152,metric,"93012, 93011, 93010",daily,19.1,26,14.8,15.6,3.93,0,80,95,58,24.1,232,1.8,109.1,1.3
2000-08-26,239,152,metric,"93012, 93011, 93010",daily,19,25.5,14.3,15.2,4.3,0,79,95,57,24,251,1.7,97.9,1.1
2000-08-27,240,152,metric,"93012, 93011, 93010",daily,19,25.5,13.5,15.3,4.22,0,79,94,59,23.8,250,1.7,103.5,1.2
2000-08-28,241,152,metric,"93012, 93011, 93010",daily,19.1,24.2,16.6,15.4,3.36,0,79,92,64,24,206,1.8,92,1.1
2000-08-29,242,152,metric,"93012, 93011, 93010",daily,18.2,20.9,16.6,15.4,1.34,0,84,90,77,23.6,104,1.8,102.7,1.2
2000-08-30,243,152,metric,"93012, 93011, 93010",daily,19.3,23.3,15.8,14.9,2.14,0,76,88,61,23.5,136,1.7,107.3,1.2
2000-08-31,244,152,metric,"93012, 93011, 93010",daily,18.9,24.1,15.5,14.3,3.15,0,75,94,52,23.3,188,1.6,116.3,1.3
2000-09-01,245,152,metric,"93012, 93011, 93010",daily,18.6,23.2,14,14.4,3.98,0,77,93,59,23.4,238,1.6,119,1.4
2000-09-02,246,152,metric,"93012, 93011, 93010",daily,18.4,23.6,14.1,14.1,4.26,0,76,95,54,23.4,253,1.6,108.8,1.3
2000-09-03,247,152,metric,"93012, 93011, 93010",daily,18.2,24.3,12.5,13,4.41,0,71,92,51,23.4,256,1.5,103.6,1.2
2000-09-04,248,152,metric,"93012, 93011, 93010",daily,18.1,25.7,10.7,12.3,4.53,0,69,93,48,23.1,257,1.4,104.5,1.2
2000-09-05,249,152,metric,"93012, 93011, 93010",daily,18.8,27.5,10.3,11.7,4.76,0,63,94,37,22.8,258,1.4,109,1.3
2000-09-06,250,152,metric,"93012, 93011, 93010",daily,18.6,27.9,9.4,10.8,4.64,0,60,91,33,22.7,249,1.3,98,1.1
2000-09-07,251,152,metric,"93012, 93011, 93010",daily,18,26.6,11.1,13.1,3.76,0,73,93,46,22.5,220,1.5,88,1
2000-09-08,252,152,metric,"93012, 93011, 93010",daily,17.1,23.2,11.5,13.6,4.01,0,80,94,58,22.9,249,1.6,103.9,1.2
2000-09-09,253,152,metric,"93012, 93011, 93010",daily,16.7,24.1,11.5,13.3,3.9,0,81,96,57,22.7,242,1.5,92.1,1.1
2000-09-10,254,152,metric,"93012, 93011, 93010",daily,17.1,25.5,9.7,11.9,4.39,0,71,95,46,22.4,255,1.4,96.8,1.1
2000-09-11,255,152,metric,"93012, 93011, 93010",daily,18.9,29.3,8.7,10.3,4.63,0,58,94,28,22.2,245,1.3,95.1,1.1
2000-09-12,256,152,metric,"93012, 93011, 93010",daily,22.1,31.2,12.1,9.6,3.67,0,45,83,24,22.3,172,1.2,92.4,1.1
2000-09-13,257,152,metric,"93012, 93011, 93010",daily,22.6,32.1,15,12,4.33,0,51,94,24,22.7,206,1.4,99.6,1.2
2000-09-14,258,152,metric,"93012, 93011, 93010",daily,20.4,26.7,16.2,17.5,3.58,0,84,95,65,23.2,213,2,104.2,1.2
2000-09-15,259,152,metric,"93012, 93011, 93010",daily,21,28,,,3.31,0,,96,55,24.4,107,,74.9,0.9
2000-09-16,260,152,metric,"93012, 93011, 93010",daily,21.1,31,13.2,14.6,4.41,0,67,94,42,23.5,235,1.7,85.6,1
2000-09-17,261,152,metric,"93012, 93011, 93010",daily,20.6,30.5,12.8,15.7,4.19,0,74,94,46,23.5,234,1.8,82.6,1
2000-09-18,262,152,metric,"93012, 93011, 93010",daily,19.2,27.1,13.2,16.2,3.93,0,82,95,61,23.5,236,1.8,92.3,1.1
2000-09-19,263,152,metric,"93012, 93011, 93010",daily,18.8,24.5,15.5,16.3,3.2,0,86,96,67,23.5,202,1.9,101.7,1.2
2000-09-20,264,152,metric,"93012, 93011, 93010",daily,20.1,25,17,16.8,3.55,0,81,93,65,23.7,218,1.9,102.3,1.2
2000-09-21,265,152,metric,"93012, 93011, 93010",daily,19.2,21.6,18,16.8,0.45,0.1,86,95,74,23.1,54,1.9,83.1,1
2000-09-22,266,152,metric,"93012, 93011, 93010",daily,18.9,22.9,16.8,16.1,1.06,1.5,84,95,64,22.6,94,1.8,72.3,0.8
2000-09-23,267,152,metric,"93012, 93011, 93010",daily,19.5,24.3,15.5,15.8,2.72,0.1,79,96,62,22.7,171,1.8,92.3,1.1
2000-09-24,268,152,metric,"93012, 93011, 93010",daily,18.8,25.2,13.3,14.4,3.87,0,76,94,57,22.6,230,1.6,106.8,1.2
2000-09-25,269,152,metric,"93012, 93011, 93010",daily,18.7,26.3,12.2,13.9,3.99,0,74,95,52,22.4,232,1.6,101.8,1.2
2000-09-26,270,152,metric,"93012, 93011, 93010",daily,18.7,26.1,12.2,14.2,3.73,0,75,93,52,22.3,218,1.6,108.5,1.3
2000-09-27,271,152,metric,"93012, 93011, 93010",daily,18.5,24.6,13.1,15.3,3.02,0,82,96,65,22.2,188,1.7,96.1,1.1
2000-09-28,272,152,metric,"93012, 93011, 93010",daily,18.4,23.5,13.1,15.3,2.38,0,82,94,64,22.5,154,1.7,89.1,1
2000-09-29,273,152,metric,"93012, 93011, 93010",daily,17.7,24.4,11.6,14.4,3.22,0,81,96,61,22,203,1.6,91.8,1.1
2000-09-30,274,152,metric,"93012, 93011, 93010",daily,18.4,23.6,12.7,15.4,3.25,0,83,95,69,22.1,207,1.8,95.4,1.1
2000-10-01,275,152,metric,"93012, 93011, 93010",daily,18.7,23.9,13.4,15.9,3.3,0,84,94,68,22.7,206,1.8,106.5,1.2
2000-10-02,276,152,metric,"93012, 93011, 93010",daily,17.9,23,13.4,15.5,2.73,0,86,95,70,22.5,178,1.8,100.7,1.2
2000-10-03,277,152,metric,"93012, 93011, 93010",daily,18.3,23.1,14.4,14.7,2.8,0,80,91,64,22.7,178,1.7,89.6,1
2000-10-04,278,152,metric,"93012, 93011, 93010",daily,18.7,22.1,16.5,15.4,1.3,0,81,86,72,22.4,96,1.7,81.6,0.9
2000-10-05,279,152,metric,"93012, 93011, 93010",daily,19.2,23.8,16,15.5,3.1,0,79,93,64,22.4,193,1.8,103.6,1.2
2000-10-06,280,152,metric,"93012, 93011, 93010",daily,18.2,20.2,17,15.9,0.21,0,86,94,80,22.1,40,1.8,79.7,0.9
2000-10-07,281,152,metric,"93012, 93011, 93010",daily,18.1,20.6,14.5,15.9,0.75,0,87,95,77,21.6,70,1.8,86.7,1
2000-10-08,282,152,metric,"93012, 93011, 93010",daily,18.4,22.7,14.5,15.2,2.21,0,82,94,69,21.6,147,1.7,94.6,1.1
2000-10-09,283,152,metric,"93012, 93011, 93010",daily,17.8,21.5,15.9,14.9,1.1,0,84,92,69,21.6,87,1.7,94.2,1.1
2000-10-10,284,152,metric,"93012, 93011, 93010",daily,16.4,20.1,10.9,11.8,2.38,0,74,90,57,21,147,1.4,164.4,1.9
2000-10-11,285,152,metric,"93012, 93011, 93010",daily,15.2,20.1,10.8,11,2.29,0,76,93,57,20.2,152,1.3,111.6,1.3
2000-10-12,286,152,metric,"93012, 93011, 93010",daily,15,20.6,9.6,10.9,3.02,0,76,94,55,20,196,1.3,109.4,1.3
2000-10-13,287,152,metric,"93012, 93011, 93010",daily,16.2,24.2,9.9,9.6,3.48,0,65,93,40,19.9,201,1.2,140.3,1.6
2000-10-14,288,152,metric,"93012, 93011, 93010",daily,16.7,25.5,8.5,8.4,3.48,0,58,86,34,19.7,200,1.1,106.1,1.2
2000-10-15,289,152,metric,"93012, 93011, 93010",daily,15.4,23.2,8.7,11.3,2.81,0,76,95,46,19.5,183,1.3,90.2,1
2000-10-16,290,152,metric,"93012, 93011, 93010",daily,14.8,23.9,7.5,11.8,2.93,0,82,96,55,19.4,193,1.4,90.6,1
2000-10-17,291,152,metric,"93012, 93011, 93010",daily,15.7,25.8,8.6,12.4,2.78,0,81,95,47,19.5,181,1.4,92.2,1.1
2000-10-18,292,152,metric,"93012, 93011, 93010",daily,17.6,21.6,0,,1.62,0,,95,73,19.6,147,,104.7,1.2
2000-10-19,293,152,metric,"93012, 93011, 93010",daily,16.2,21.5,12.4,14.3,1.67,0,89,96,73,19.6,128,1.6,82.3,1
2000-10-20,294,152,metric,"93012, 93011, 93010",daily,15.1,20.7,11.8,13.8,1.25,0,92,97,77,19.5,106,1.6,86.7,1
2000-10-21,295,152,metric,"93012, 93011, 93010",daily,16.6,21.2,12.8,13.8,1.29,0,83,96,69,19.4,101,1.6,84.7,1
2000-10-22,296,152,metric,"93012, 93011, 93010",daily,18.6,28,10.9,3.9,4.25,0,38,91,13,19,185,0.8,169.4,2
2000-10-23,297,152,metric,"93012, 93011, 93010",daily,18.2,28.4,10.3,7.4,3.18,0,49,83,27,18.6,162,1,98.8,1.1
2000-10-24,298,152,metric,"93012, 93011, 93010",daily,16.2,24.2,10.5,10.7,2.83,0,70,85,49,18.7,174,1.3,110.7,1.3
2000-10-25,299,152,metric,"93012, 93011, 93010",daily,15.8,22.1,9.7,10.9,2.75,0,73,91,45,18.6,176,1.3,116.1,1.3
2000-10-26,300,152,metric,"93012, 93011, 93010",daily,15,20,11.1,12.5,1.54,7.1,85,96,58,18.6,115,1.4,83,1
2000-10-27,301,152,metric,"93012, 93011, 93010",daily,15.2,21,11.4,12,1.48,0.4,81,95,60,18.4,114,1.4,93.6,1.1
2000-10-28,302,152,metric,"93012, 93011, 93010",daily,14.7,21.1,9.9,11.7,2.35,0,82,95,63,18.1,167,1.4,100.4,1.2
2000-10-29,303,152,metric,"93012, 93011, 93010",daily,13.6,15.6,10.3,12.6,0.08,10.1,94,96,91,17.9,38,1.5,56.9,0.7
2000-10-30,304,152,metric,"93012, 93011, 93010",daily,13.4,19.7,8,9,2.46,0.1,75,97,47,17.4,171,1.1,102.1,1.2
2000-10-31,305,152,metric,"93012, 93011, 93010",daily,13.6,21.1,8,8.3,2.53,0,70,93,42,17.2,169,1.1,117.1,1.4
2000-11-01,306,152,metric,"93012, 93011, 93010",daily,14.1,22.2,7.5,6.4,2.66,0,60,78,37,17,168,1,112.9,1.3
2000-11-02,307,152,metric,"93012, 93011, 93010",daily,14.6,22,8.5,7.8,2.49,0,63,79,46,17,159,1.1,87.1,1
2000-11-03,308,152,metric,"93012, 93011, 93010",daily,17.3,25.5,8.9,-0.4,3.99,0,30,74,13,16.7,173,0.6,161.9,1.9
2000-11-04,309,152,metric,"93012, 93011, 93010",daily,16.3,26.4,7.1,1.6,3.2,0,37,70,16,16.3,167,0.7,101.1,1.2
2000-11-05,310,152,metric,"93012, 93011, 93010",daily,13.3,19.1,8.4,9.5,1.56,0,78,95,60,16.2,120,1.2,72.6,0.8
2000-11-06,311,152,metric,"93012, 93011, 93010",daily,14.6,20.1,10.6,11.5,1.79,0,82,96,63,16.6,132,1.4,89.1,1
2000-11-07,312,152,metric,"93012, 93011, 93010",daily,16.4,24,8.7,-0.3,3.59,0,32,65,13,16.4,164,0.6,157.1,1.8
2000-11-08,313,152,metric,"93012, 93011, 93010",daily,12.5,21.6,4.2,4.6,2.5,0,58,91,25,15.6,157,0.8,85.1,1
2000-11-09,314,152,metric,"93012, 93011, 93010",daily,11.7,18.1,6.6,7.5,1.97,0,75,92,46,15.5,144,1,103.2,1.2
2000-11-10,315,152,metric,"93012, 93011, 93010",daily,10.1,16.7,3.9,5.4,2.03,0,72,95,50,15,149,0.9,109.9,1.3
2000-11-11,316,152,metric,"93012, 93011, 93010",daily,9.4,17.1,3.3,3,2.11,0,64,94,35,14.5,156,0.8,100.3,1.2
2000-11-12,317,152,metric,"93012, 93011, 93010",daily,11.9,20.1,6.6,0,2.75,0,44,75,19,14.2,158,0.6,137.6,1.6
2000-11-13,318,152,metric,"93012, 93011, 93010",daily,10.2,19.2,3.8,1.8,2.37,0,56,85,22,13.9,155,0.7,124.4,1.4
2000-11-14,319,152,metric,"93012, 93011, 93010",daily,9.5,16.8,3.8,1.8,2.12,0,59,84,34,13.6,151,0.7,115.3,1.3
2000-11-15,320,152,metric,"93012, 93011, 93010",daily,9.6,17.8,1.7,-0.2,2.26,0,50,77,25,13.2,154,0.6,103,1.2
2000-11-16,321,152,metric,"93012, 93011, 93010",daily,10.4,19.6,3.4,2.8,2.16,0,59,90,32,13,147,0.7,108,1.3
2000-11-17,322,152,metric,"93012, 93011, 93010",daily,13.7,20.2,6.5,-6,3.5,0,25,48,14,13.1,153,0.4,181.5,2.1
2000-11-18,323,152,metric,"93012, 93011, 93010",daily,14.2,24.8,3.9,-5,3.18,0,26,61,10,12.9,156,0.4,159.4,1.8
2000-11-19,324,152,metric,"93012, 93011, 93010",daily,12.3,22.9,3.2,-0.3,2.48,0,42,64,23,12.8,150,0.6,114.7,1.3
2000-11-20,325,152,metric,"93012, 93011, 93010",daily,17.3,27.1,7.9,-4.9,2.41,0,22,53,10,12.9,103,0.4,100.9,1.2
2000-11-21,326,152,metric,"93012, 93011, 93010",daily,13.8,21.3,6.6,3.2,2.26,0,49,89,23,13.3,139,0.8,98.8,1.1
2000-11-22,327,152,metric,"93012, 93011, 93010",daily,11.2,18.5,5.7,6.7,1.71,0,74,92,51,13.2,133,1,87.1,1
2000-11-23,328,152,metric,"93012, 93011, 93010",daily,10.4,18.9,2.8,5.2,1.93,0,70,92,41,13,144,0.9,98.7,1.1
2000-11-24,329,152,metric,"93012, 93011, 93010",daily,11.5,19.7,6.5,7,1.79,0,74,91,48,13.1,134,1,86.6,1
2000-11-25,330,152,metric,"93012, 93011, 93010",daily,12.6,22.5,5.3,7.2,1.91,0,70,94,42,13.2,138,1,95.2,1.1
2000-11-26,331,152,metric,"93012, 93011, 93010",daily,13.2,22.4,5.7,6.2,1.92,0,62,81,37,13.4,136,0.9,93.4,1.1
2000-11-27,332,152,metric,"93012, 93011, 93010",daily,12.4,20.4,5.8,7.5,1.8,0,72,94,45,13.5,131,1,80.7,0.9
2000-11-28,333,152,metric,"93012, 93011, 93010",daily,12,20.7,4.6,9.5,1.5,0,85,96,65,13.4,121,1.2,71.5,0.8
2000-11-29,334,152,metric,"93012, 93011, 93010",daily,11.8,18.8,7.5,9.7,1.19,0,87,96,65,13.7,103,1.2,74.3,0.9
2000-11-30,335,152,metric,"93012, 93011, 93010",daily,11.2,18.4,6.6,9,1.42,0,86,95,68,13.4,120,1.2,86.7,1
2000-12-01,336,152,metric,"93012, 93011, 93010",daily,12.2,17.4,7.1,10.3,0.56,0,88,96,74,13.3,62,1.2,65.4,0.8
2000-12-02,337,152,metric,"93012, 93011, 93010",daily,11.3,19.7,5.3,9.5,1.27,0,89,97,65,13.6,108,1.2,72,0.8
2000-12-03,338,152,metric,"93012, 93011, 93010",daily,10.5,19.3,2.9,8.8,1.18,0,90,96,70,13.2,104,1.1,67.2,0.8
2000-12-04,339,152,metric,"93012, 93011, 93010",daily,14.7,25.1,7.3,7.6,1.07,0,62,94,22,13.1,65,1,67.8,0.8
2000-12-05,340,152,metric,"93012, 93011, 93010",daily,17.6,25.2,11.3,7,1.81,0,50,74,27,13.8,109,1,65.6,0.8
2000-12-06,341,152,metric,"93012, 93011, 93010",daily,14.7,19.3,10.6,8,0.59,0.3,64,89,46,13.8,37,1.1,65.1,0.8
2000-12-07,342,152,metric,"93012, 93011, 93010",daily,15.3,22.2,10.7,11.5,1.32,0,78,93,52,14.1,101,1.4,75.3,0.9
2000-12-08,343,152,metric,"93012, 93011, 93010",daily,14.3,16.6,10.1,12.5,0.04,0,89,96,79,14.6,24,1.4,51.8,0.6
2000-12-09,344,152,metric,"93012, 93011, 93010",daily,14.3,18.8,10.2,12.2,0.88,0,87,96,71,14.5,78,1.4,69.6,0.8
2000-12-10,345,152,metric,"93012, 93011, 93010",daily,13.5,18.9,9,11,0.73,0,85,95,66,14.8,70,1.3,58.9,0.7
2000-12-11,346,152,metric,"93012, 93011, 93010",daily,11.7,19.1,6.3,8.7,1.24,0,82,93,55,14,104,1.1,79.1,0.9
2000-12-12,347,152,metric,"93012, 93011, 93010",daily,12.7,19.4,5.6,6.3,1.8,0,65,91,29,14.1,123,1,97,1.1
2000-12-13,348,152,metric,"93012, 93011, 93010",daily,10.1,17.6,4.8,4,1.66,0,66,86,41,13.2,127,0.8,92.4,1.1
2000-12-14,349,152,metric,"93012, 93011, 93010",daily,11.3,17.2,7.5,7.8,0.93,0,79,92,63,13.2,82,1.1,68.1,0.8
2000-12-15,350,152,metric,"93012, 93011, 93010",daily,11.8,20.4,5.7,7.3,1.58,0,74,92,50,13.1,124,1,78.2,0.9
2000-12-16,351,152,metric,"93012, 93011, 93010",daily,20.6,25.7,14.2,-2.7,3.55,0,21,43,11,13.2,131,0.5,181.3,2.1
2000-12-17,352,152,metric,"93012, 93011, 93010",daily,18.4,26.5,8.6,-2.5,3.14,0,24,44,12,13.2,135,0.5,158.7,1.8
2000-12-18,353,152,metric,"93012, 93011, 93010",daily,19.3,22.4,14.1,-15,4.64,0,9,16,5,13,128,0.2,317.4,3.7
2000-12-19,354,152,metric,"93012, 93011, 93010",daily,17,26.7,8.9,-8.6,2.88,0,16,40,6,12.7,133,0.3,129.1,1.5
2000-12-20,355,152,metric,"93012, 93011, 93010",daily,11.3,21.5,2.8,1.2,1.9,0,50,86,21,12.3,129,0.7,82.4,1
2000-12-21,356,152,metric,"93012, 93011, 93010",daily,9.5,19.3,2.3,4,1.56,0,68,89,38,12.1,121,0.8,73.9,0.9
2000-12-22,357,152,metric,"93012, 93011, 93010",daily,9.2,17.3,2.2,6.2,1.35,0,81,94,59,11.7,117,1,72.6,0.8
2000-12-23,358,152,metric,"93012, 93011, 93010",daily,9.5,17.8,3.7,7.1,1.29,0,85,96,59,11.7,111,1,67.3,0.8
2000-12-24,359,152,metric,"93012, 93011, 93010",daily,10.6,17.9,4.5,6.7,1.39,0,77,91,57,11.8,118,1,70,0.8
2000-12-25,360,152,metric,"93012, 93011, 93010",daily,17.8,22.2,5.3,-7.6,4.06,0,17,87,11,11.8,135,0.3,264.6,3.1
2000-12-26,361,152,metric,"93012, 93011, 93010",daily,18.5,23.7,11.5,-10.3,3.99,0,13,25,9,11.8,136,0.3,247.5,2.9
2000-12-27,362,152,metric,"93012, 93011, 93010",daily,16.1,24.9,8.5,-5.4,2.6,0,22,40,10,11.8,121,0.4,137,1.6
2000-12-28,363,152,metric,"93012, 93011, 93010",daily,14.5,27.3,4.9,-2.2,2.48,0,31,72,11,11.7,133,0.5,104.5,1.2
2000-12-29,364,152,metric,"93012, 93011, 93010",daily,12.9,23,4.2,1.6,2.17,0,46,70,30,11.6,132,0.7,115.8,1.3
2000-12-30,365,152,metric,"93012, 93011, 93010",daily,11.1,20.8,3.9,2.5,1.6,0,55,80,33,11.6,116,0.7,73.5,0.9
2000-12-31,366,152,metric,"93012, 93011, 93010",daily,10.2,21.4,1.5,4.7,1.61,0,69,91,34,11.4,119,0.9,65.5,0.8
