Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-02,183,152,metric,"93012, 93011, 93010",daily,17.4,23.8,14.4,15.5,4.94,0,89,100,65,21,322,1.8,103,1.2
2023-07-03,184,152,metric,"93012, 93011, 93010",daily,16.9,22.8,13.2,15.1,4.78,0,89,100,67,20.6,315,1.7,111.9,1.3
2023-07-04,185,152,metric,"93012, 93011, 93010",daily,16.5,21.1,13.4,14.6,4.92,0,89,99,69,20.9,327,1.7,116.9,1.4
2023-07-05,186,152,metric,"93012, 93011, 93010",daily,17.1,22.5,12.3,14.3,5.28,0,84,99,62,21.6,339,1.6,117.8,1.4
2023-07-06,187,152,metric,"93012, 93011, 93010",daily,16.1,21.8,10.2,13.4,5.46,0,84,99,67,21.1,355,1.5,121.7,1.4
2023-07-07,188,152,metric,"93012, 93011, 93010",daily,16.4,21.9,12.9,14.1,4.5,0,86,100,67,20.5,297,1.6,100.7,1.2
2023-07-08,189,152,metric,"93012, 93011, 93010",daily,17,22.1,11.8,14.4,5.09,0,85,99,65,20.7,328,1.6,106.6,1.2
2023-07-09,190,152,metric,"93012, 93011, 93010",daily,16.9,22.5,12.7,13.9,4.94,0,83,100,59,20.5,319,1.6,95.6,1.1
2023-07-10,191,152,metric,"93012, 93011, 93010",daily,17.6,24.3,10.1,14.2,5.69,0,81,100,58,19.8,356,1.6,97.5,1.1
2023-07-11,192,152,metric,"93012, 93011, 93010",daily,18,26.5,11.6,14.5,5.66,0,80,100,50,20.2,351,1.7,112.3,1.3
2023-07-12,193,152,metric,"93012, 93011, 93010",daily,20,27.2,13.4,13.3,5.9,0,66,100,36,20.6,341,1.5,106,1.2
2023-07-13,194,152,metric,"93012, 93011, 93010",daily,19.7,27.4,12.5,13.8,5.99,0,69,100,42,20.7,347,1.6,112,1.3
2023-07-14,195,152,metric,"93012, 93011, 93010",daily,20.1,28.7,11.8,13.8,6.2,0,67,99,38,21,354,1.6,118.3,1.4
2023-07-15,196,152,metric,"93012, 93011, 93010",daily,18.9,25,12.1,15.4,5.62,0,80,100,60,21.2,346,1.8,113,1.3
2023-07-16,197,152,metric,"93012, 93011, 93010",daily,19.4,25.2,14.1,16.8,5.42,0,85,100,67,21.2,330,1.9,113.4,1.3
2023-07-17,198,152,metric,"93012, 93011, 93010",daily,19.9,26.1,15.9,17.5,4.93,0,86,100,67,21.3,301,2,115.4,1.3
2023-07-18,199,152,metric,"93012, 93011, 93010",daily,20.5,26.1,15.4,16.8,5.69,0,79,100,59,21.5,332,1.9,129,1.5
2023-07-19,200,152,metric,"93012, 93011, 93010",daily,20.6,27.3,14.8,16.5,5.67,0,77,100,54,21.5,337,1.9,112.3,1.3
2023-07-20,201,152,metric,"93012, 93011, 93010",daily,20.6,28,13.7,16.1,5.94,0,75,100,51,21.4,346,1.8,116.6,1.3
2023-07-21,202,152,metric,"93012, 93011, 93010",daily,19.3,24.5,13.4,16.5,5.42,0,84,100,67,21.4,338,1.9,111.8,1.3
2023-07-22,203,152,metric,"93012, 93011, 93010",daily,19.8,25.4,16,17.1,5.08,0,85,100,66,22.3,309,2,109,1.3
2023-07-23,204,152,metric,"93012, 93011, 93010",daily,20.5,26.5,16.3,17.8,4.45,0,85,100,66,22,268,2,102.7,1.2
2023-07-24,205,152,metric,"93012, 93011, 93010",daily,21,27.3,15.7,17.5,5.36,0,80,100,61,21.9,318,2,103.2,1.2
2023-07-25,206,152,metric,"93012, 93011, 93010",daily,22.5,30.7,15.9,17.3,5.97,0,73,100,46,22.5,335,2,111.5,1.3
2023-07-26,207,152,metric,"93012, 93011, 93010",daily,22,30.1,15.5,16.8,5.92,0,72,100,45,22.9,333,1.9,105.5,1.2
2023-07-27,208,152,metric,"93012, 93011, 93010",daily,21.8,29.1,14.6,16.3,5.94,0,71,100,47,23,336,1.8,105.2,1.2
2023-07-28,209,152,metric,"93012, 93011, 93010",daily,21.1,27.6,15.5,17.7,5.55,0,81,99,60,23.3,330,2,108.4,1.3
2023-07-29,210,152,metric,"93012, 93011, 93010",daily,21.7,28.8,15.7,17.9,5.55,0,79,100,59,23.2,326,2.1,95.8,1.1
2023-07-30,211,152,metric,"93012, 93011, 93010",daily,21.6,27.8,15.4,18.6,5.56,0,83,100,66,23.1,324,2.1,109.9,1.3
2023-07-31,212,152,metric,"93012, 93011, 93010",daily,22.6,29.2,16.7,19,5.74,0,80,100,58,23.6,329,2.2,111.2,1.3
2023-08-01,213,152,metric,"93012, 93011, 93010",daily,21.2,27,16.5,17.7,5.54,0,80,100,60,23.6,320,2,111.2,1.3
2023-08-02,214,152,metric,"93012, 93011, 93010",daily,19.2,25.9,13.5,15.4,5.63,0,79,100,54,22.6,339,1.7,103.9,1.2
2023-08-03,215,152,metric,"93012, 93011, 93010",daily,19,25.4,13.4,15.1,5.74,0,78,99,53,22.5,344,1.7,128,1.5
2023-08-04,216,152,metric,"93012, 93011, 93010",daily,19,25.4,12.1,15.5,5.6,0,80,100,62,21.6,340,1.8,106.2,1.2
2023-08-05,217,152,metric,"93012, 93011, 93010",daily,19.9,26.2,12.9,15.9,5.71,0,78,99,54,21.7,340,1.8,104.3,1.2
2023-08-06,218,152,metric,"93012, 93011, 93010",daily,19.2,25.9,12.7,17,5.51,0,87,100,67,21.9,340,1.9,103.5,1.2
2023-08-07,219,152,metric,"93012, 93011, 93010",daily,19.4,25.2,15.4,17.4,5.24,0,89,100,70,22.6,327,2,99.4,1.2
2023-08-08,220,152,metric,"93012, 93011, 93010",daily,19.9,26.5,14.8,17,5.28,0,83,100,58,22.7,323,1.9,100.6,1.2
2023-08-09,221,152,metric,"93012, 93011, 93010",daily,19.5,24.2,16.3,18,3.97,0,91,100,77,22,249,2.1,93,1.1
2023-08-10,222,152,metric,"93012, 93011, 93010",daily,20,25.3,16.9,18.4,4.07,0,90,100,75,21.7,250,2.1,96.2,1.1
2023-08-11,223,152,metric,"93012, 93011, 93010",daily,20.6,24.8,16.9,18.3,3.66,0,87,99,67,21.7,229,2.1,95.5,1.1
2023-08-12,224,152,metric,"93012, 93011, 93010",daily,20,24.5,15.6,17.9,5.01,0,88,100,69,21.8,309,2,97.5,1.1
2023-08-13,225,152,metric,"93012, 93011, 93010",daily,19.8,25.3,15.1,18.1,4.9,0,90,100,74,21.4,305,2.1,92.8,1.1
2023-08-14,226,152,metric,"93012, 93011, 93010",daily,19.9,25,17.2,18.7,4.5,0,93,100,76,21.6,284,2.2,96.8,1.1
2023-08-15,227,152,metric,"93012, 93011, 93010",daily,20,25.6,15.8,18,4.52,0,89,100,64,21.8,285,2.1,76.4,0.9
2023-08-16,228,152,metric,"93012, 93011, 93010",daily,20.5,26.7,15.7,17.8,5.01,0,85,100,61,22,305,2,98.3,1.1
2023-08-17,229,152,metric,"93012, 93011, 93010",daily,19.5,25.2,16.7,17.8,4.69,0,90,100,69,22.1,294,2,98.8,1.1
2023-08-18,230,152,metric,"93012, 93011, 93010",daily,19.7,26.9,14.7,16.1,4.9,0,80,99,47,22,294,1.8,98,1.1
2023-08-19,231,152,metric,"93012, 93011, 93010",daily,19,24.9,11.6,15.6,4.12,0,80,100,58,20.7,251,1.8,98.5,1.1
2023-08-20,232,152,metric,"93012, 93011, 93010",daily,20.6,25.6,18.3,19.3,0.41,64.1,92,100,79,20.1,53,2.2,98.9,1.1
2023-08-21,233,152,metric,"93012, 93011, 93010",daily,20.2,26.2,16.6,17.9,3.1,5.9,87,100,66,20.2,194,2,118.1,1.4
2023-08-22,234,152,metric,"93012, 93011, 93010",daily,20.2,26.6,14.7,17.1,5.04,0,82,100,60,20.2,303,1.9,101.5,1.2
2023-08-23,235,152,metric,"93012, 93011, 93010",daily,20,26.2,14.4,17.9,4.97,0,88,99,69,20.7,306,2.1,98.1,1.1
2023-08-24,236,152,metric,"93012, 93011, 93010",daily,19.1,23.8,14.6,17.5,3.46,0,90,99,68,21.3,228,2,88.6,1
2023-08-25,237,152,metric,"93012, 93011, 93010",daily,18.6,25.4,14.1,16.1,4.66,0,85,100,59,20.9,292,1.8,88.6,1
2023-08-26,238,152,metric,"93012, 93011, 93010",daily,19.1,26.5,12.4,15.2,5.19,0,78,99,51,20.7,314,1.7,85.7,1
2023-08-27,239,152,metric,"93012, 93011, 93010",daily,20.3,29.2,11.5,15.1,5.25,0,72,100,45,20.6,309,1.7,73.9,0.9
2023-08-28,240,152,metric,"93012, 93011, 93010",daily,22.5,31.6,13.7,14.9,5.51,0,62,99,35,21.4,304,1.7,77.9,0.9
2023-08-29,241,152,metric,"93012, 93011, 93010",daily,22,30.1,12.9,15.9,5.44,0,68,100,45,21.3,305,1.8,83.8,1
2023-08-30,242,152,metric,"93012, 93011, 93010",daily,21.6,30.9,13.5,16.9,5.25,0,75,99,41,21.6,302,1.9,83.8,1
2023-08-31,243,152,metric,"93012, 93011, 93010",daily,19.5,25.3,14.6,18.3,3.94,0,93,100,76,21.1,251,2.1,84.2,1
2023-09-01,244,152,metric,"93012, 93011, 93010",daily,21.1,28.1,17.3,18.7,4.24,0,86,99,60,21.8,252,2.2,93.1,1.1
2023-09-02,245,152,metric,"93012, 93011, 93010",daily,22.1,27.3,18.8,19.2,3.4,4.1,83,100,59,22,207,2.2,63.4,0.7
2023-09-03,246,152,metric,"93012, 93011, 93010",daily,20.5,24.2,15.7,16.9,3.81,0,80,100,55,21.3,231,1.9,88.1,1
2023-09-04,247,152,metric,"93012, 93011, 93010",daily,19,25.2,13.1,15.9,4.49,0,83,100,60,20.2,282,1.8,81.5,0.9
2023-09-05,248,152,metric,"93012, 93011, 93010",daily,19.2,24.2,13.7,16.9,4.3,0,87,100,72,20.3,276,1.9,82.2,1
2023-09-06,249,152,metric,"93012, 93011, 93010",daily,19.7,25.4,15.4,16.8,4.08,0,83,100,61,20.9,251,1.9,79,0.9
2023-09-07,250,152,metric,"93012, 93011, 93010",daily,19,25.5,12.9,16.3,4.45,0,85,100,62,20,280,1.9,85.4,1
2023-09-08,251,152,metric,"93012, 93011, 93010",daily,21,29.3,13.2,16.9,4.58,0,78,100,50,20.2,264,1.9,78,0.9
2023-09-09,252,152,metric,"93012, 93011, 93010",daily,23.3,31,17.2,16.3,4.57,0,65,99,31,21.5,252,1.9,73.6,0.9
2023-09-10,253,152,metric,"93012, 93011, 93010",daily,23.4,31,18.4,17.3,3.47,0,69,97,49,21.7,191,2,71.5,0.8
2023-09-11,254,152,metric,"93012, 93011, 93010",daily,21.4,29.8,16.6,17.5,3.08,0,78,100,53,21.1,185,2,64.2,0.7
2023-09-12,255,152,metric,"93012, 93011, 93010",daily,19.6,25.1,15.2,16.6,4.22,0,83,100,58,20.8,267,1.9,80.1,0.9
2023-09-13,256,152,metric,"93012, 93011, 93010",daily,18.3,23.8,14.4,16.8,2.24,0,91,100,72,19.6,158,1.9,63.7,0.7
2023-09-14,257,152,metric,"93012, 93011, 93010",daily,18.5,23.3,14.1,16.8,3.8,0,90,100,73,19.7,250,1.9,78.7,0.9
2023-09-15,258,152,metric,"93012, 93011, 93010",daily,19.2,23.1,17.2,17.5,2.19,0,90,99,75,19.8,157,2,55.9,0.6
2023-09-16,259,152,metric,"93012, 93011, 93010",daily,18.3,20.3,16.8,17.5,0.58,0,95,99,86,19,71,2,45.5,0.5
2023-09-17,260,152,metric,"93012, 93011, 93010",daily,18.2,21.4,14.1,17.1,0.96,0.7,93,100,79,18.8,92,2,49.8,0.6
2023-09-18,261,152,metric,"93012, 93011, 93010",daily,18.1,23.5,12.7,15.7,3.9,0.2,86,100,65,18.3,260,1.8,68.2,0.8
2023-09-19,262,152,metric,"93012, 93011, 93010",daily,17.6,23.8,11.5,15.5,3.71,0,88,100,68,18.5,253,1.8,65.1,0.8
2023-09-20,263,152,metric,"93012, 93011, 93010",daily,18,23.3,13.4,15.8,3.03,0,87,100,66,18.5,203,1.8,62.3,0.7
2023-09-21,264,152,metric,"93012, 93011, 93010",daily,17.7,22.8,13.7,15.6,2.82,0,87,100,70,18.7,196,1.8,56.7,0.7
2023-09-22,265,152,metric,"93012, 93011, 93010",daily,16.9,22.6,11.4,14.1,3.05,0,84,100,65,17.8,210,1.6,55.9,0.6
2023-09-23,266,152,metric,"93012, 93011, 93010",daily,17.4,23.6,12.1,15.1,3.55,0,86,100,66,18.4,244,1.7,60.3,0.7
2023-09-24,267,152,metric,"93012, 93011, 93010",daily,16.6,23.2,10.7,14.3,3.67,0,87,100,65,17.9,253,1.6,58.2,0.7
2023-09-25,268,152,metric,"93012, 93011, 93010",daily,16.4,23.5,9.6,13.5,3.6,0,83,100,58,17.7,241,1.6,61.3,0.7
2023-09-26,269,152,metric,"93012, 93011, 93010",daily,17.5,26,9.4,13.3,3.96,0,76,100,44,17.7,255,1.5,61.8,0.7
2023-09-27,270,152,metric,"93012, 93011, 93010",daily,18.3,26.1,12.2,14.8,3.57,0,80,99,54,18.1,230,1.7,56.6,0.7
2023-09-28,271,152,metric,"93012, 93011, 93010",daily,17.6,23.8,11.5,15.9,3.29,0,90,100,69,18.3,228,1.8,59.7,0.7
2023-09-29,272,152,metric,"93012, 93011, 93010",daily,18.5,20.8,17.2,17,0.77,0,91,99,76,18.5,80,1.9,44,0.5
2023-09-30,273,152,metric,"93012, 93011, 93010",daily,17.4,20.5,12.5,15,2.23,0,86,100,69,18,159,1.7,78.9,0.9
2023-10-01,274,152,metric,"93012, 93011, 93010",daily,15.2,21.2,10.1,10.8,3.08,0,75,99,52,16.4,211,1.3,57.1,0.7
2023-10-02,275,152,metric,"93012, 93011, 93010",daily,15.5,21.4,9.6,12.4,3.38,0,82,99,59,16.4,236,1.4,64,0.7
2023-10-03,276,152,metric,"93012, 93011, 93010",daily,17.6,25,10,13.2,3.6,0,75,100,51,16.9,232,1.5,60.3,0.7
2023-10-04,277,152,metric,"93012, 93011, 93010",daily,20.8,33.8,10.3,11.2,4.69,0,54,99,21,17.4,233,1.3,113.6,1.3
2023-10-05,278,152,metric,"93012, 93011, 93010",daily,22.6,35.4,14.3,11.7,4.3,0,50,85,18,18.1,232,1.4,75.9,0.9
2023-10-06,279,152,metric,"93012, 93011, 93010",daily,22.8,36,13,11.3,4.28,0,48,92,19,18.7,231,1.3,60.4,0.7
2023-10-07,280,152,metric,"93012, 93011, 93010",daily,19.8,29.5,11.3,14.4,3.56,0,71,99,40,18.4,225,1.6,52.8,0.6
2023-10-08,281,152,metric,"93012, 93011, 93010",daily,18.2,25.5,13.4,16.5,2.9,0,90,100,64,18.2,202,1.9,45.2,0.5
2023-10-09,282,152,metric,"93012, 93011, 93010",daily,16.9,23.3,12.4,15.4,2.74,0,91,100,66,18,192,1.8,56.2,0.7
2023-10-10,283,152,metric,"93012, 93011, 93010",daily,16.7,22.4,12.1,15.4,2.9,0,92,100,73,17.1,204,1.8,61.3,0.7
2023-10-11,284,152,metric,"93012, 93011, 93010",daily,17,23.8,11.9,13.1,3.27,0,78,100,47,17,218,1.5,66.2,0.8
2023-10-12,285,152,metric,"93012, 93011, 93010",daily,16.7,29.1,7.9,8.8,3.75,0,60,99,17,15.8,219,1.1,89,1
2023-10-13,286,152,metric,"93012, 93011, 93010",daily,16,25.2,8.3,12.6,3.07,0,80,99,53,15.9,204,1.5,59.4,0.7
2023-10-14,287,152,metric,"93012, 93011, 93010",daily,16.4,25,9.3,11.3,2.98,0,72,100,43,15.8,198,1.3,54.1,0.6
2023-10-15,288,152,metric,"93012, 93011, 93010",daily,17.6,26.8,8.4,10.7,3.21,0,64,100,40,16,215,1.3,45.2,0.5
2023-10-16,289,152,metric,"93012, 93011, 93010",daily,17.3,26.4,8.7,12.1,3.28,0,72,99,46,16,214,1.4,66.9,0.8
2023-10-17,290,152,metric,"93012, 93011, 93010",daily,16.5,23.5,9.4,14.5,3.02,0,88,99,64,16.2,212,1.6,67,0.8
2023-10-18,291,152,metric,"93012, 93011, 93010",daily,16.1,23.9,8.8,14.8,2.88,0,92,100,68,16.2,209,1.7,62.6,0.7
2023-10-19,292,152,metric,"93012, 93011, 93010",daily,17.4,25.6,12.9,15.4,2.77,0,88,100,54,17.5,193,1.8,55.2,0.6
2023-10-20,293,152,metric,"93012, 93011, 93010",daily,17.6,25.8,13.2,15.3,2.88,0,86,100,60,18.1,199,1.7,56.1,0.6
2023-10-21,294,152,metric,"93012, 93011, 93010",daily,16.3,24.8,10.8,13.4,2.87,0,83,100,59,17.2,198,1.5,67.6,0.8
2023-10-22,295,152,metric,"93012, 93011, 93010",daily,16.1,22.4,8.6,14.6,2.73,0,91,100,69,16.4,197,1.7,93.8,1.1
2023-10-23,296,152,metric,"93012, 93011, 93010",daily,17.7,22.6,12.4,14.4,2.86,0,81,99,55,17.5,191,1.6,77.9,0.9
2023-10-24,297,152,metric,"93012, 93011, 93010",daily,16.9,23.4,11,14.7,2.66,0,87,99,58,16.7,190,1.7,64.7,0.7
2023-10-25,298,152,metric,"93012, 93011, 93010",daily,18.4,22.7,14.6,15.8,1.84,0,85,100,70,18.4,188,1.8,86.3,1
2023-10-26,299,152,metric,"93012, 93011, 93010",daily,16.3,22.2,11,13.8,2.62,0,85,100,60,17,185,1.6,66.7,0.8
2023-10-27,300,152,metric,"93012, 93011, 93010",daily,14.7,22.1,9.5,11.3,2.58,0,80,99,58,15.8,183,1.3,66.4,0.8
2023-10-28,301,152,metric,"93012, 93011, 93010",daily,14.4,21,7.6,10,2.56,0,75,100,31,15.1,184,1.2,68.9,0.8
2023-10-29,302,152,metric,"93012, 93011, 93010",daily,20.1,24.5,16,-10,5.86,0,12,29,8,14.8,193,0.3,317.6,3.7
2023-10-30,303,152,metric,"93012, 93011, 93010",daily,21.3,25.5,17.5,-12.9,6.04,0,9,11,6,15.1,194,0.2,307.6,3.6
2023-10-31,304,152,metric,"93012, 93011, 93010",daily,21.6,28.5,9.9,-9.1,4.99,0,12,47,6,15.9,187,0.3,181.7,2.1
2023-11-01,305,152,metric,"93012, 93011, 93010",daily,19.7,30.2,11.5,-4.7,3.83,0,19,43,8,14.8,182,0.4,97.7,1.1
2023-11-02,306,152,metric,"93012, 93011, 93010",daily,16.8,26.9,8.9,2,3.17,0,37,64,21,13.9,184,0.7,77.4,0.9
2023-11-03,307,152,metric,"93012, 93011, 93010",daily,15.5,25.1,7,5.5,2.75,0,51,85,28,14.1,182,0.9,55.7,0.6
2023-11-04,308,152,metric,"93012, 93011, 93010",daily,14.8,24.4,6.4,8.6,2.32,0,66,98,35,14,158,1.1,55,0.6
2023-11-05,309,152,metric,"93012, 93011, 93010",daily,14.8,23.3,8.1,10.8,2.35,0,77,99,46,14.2,171,1.3,56.6,0.7
2023-11-06,310,152,metric,"93012, 93011, 93010",daily,15.4,23.4,8.6,13.4,2.28,0,87,99,51,14.4,167,1.5,80.2,0.9
2023-11-07,311,152,metric,"93012, 93011, 93010",daily,15,21.1,8.8,12.4,2.3,0,84,100,55,15,169,1.4,82.8,1
2023-11-08,312,152,metric,"93012, 93011, 93010",daily,15.4,24.6,5.6,1.6,3.59,0,39,99,12,12.9,175,0.7,151.1,1.7
2023-11-09,313,152,metric,"93012, 93011, 93010",daily,17.9,25,7.3,-5.5,4.21,0,20,49,10,13.1,177,0.4,173.2,2
2023-11-10,314,152,metric,"93012, 93011, 93010",daily,13.6,22.7,7.1,0.5,2.39,0,41,63,20,12.3,152,0.6,57.6,0.7
2023-11-11,315,152,metric,"93012, 93011, 93010",daily,15.6,28.1,6.5,0.9,2.75,0,37,63,10,12.2,171,0.7,56.4,0.7
2023-11-12,316,152,metric,"93012, 93011, 93010",daily,16.4,29.6,7.6,-0.9,2.86,0,31,53,10,12.1,168,0.6,53,0.6
2023-11-13,317,152,metric,"93012, 93011, 93010",daily,13.5,23.4,5.7,6.3,1.95,0,62,99,32,11.7,139,1,53.8,0.6
2023-11-14,318,152,metric,"93012, 93011, 93010",daily,14.4,24.4,4.6,4.3,2.47,0,51,89,32,11.6,163,0.8,67,0.8
2023-11-15,319,152,metric,"93012, 93011, 93010",daily,14.8,21.9,10.4,9.1,0.47,0,69,99,30,11.5,37,1.2,55.2,0.6
2023-11-16,320,152,metric,"93012, 93011, 93010",daily,17,23,13.8,15.3,1.39,0,90,99,60,13.9,118,1.7,43.6,0.5
2023-11-17,321,152,metric,"93012, 93011, 93010",daily,17.1,23,12.3,14.7,1.74,0.1,86,99,59,14.3,137,1.7,65.8,0.8
2023-11-18,322,152,metric,"93012, 93011, 93010",daily,17.1,21.7,14.1,15.3,1.48,0,89,100,63,15.2,124,1.7,38.8,0.4
2023-11-19,323,152,metric,"93012, 93011, 93010",daily,15.6,21.5,10.3,9.2,2.1,0,66,100,31,14.7,157,1.2,41.5,0.5
2023-11-20,324,152,metric,"93012, 93011, 93010",daily,18.9,22.7,11.1,-6.5,5.34,0,17,33,10,12.7,159,0.4,393.6,4.6
2023-11-21,325,152,metric,"93012, 93011, 93010",daily,20.6,25.3,16.7,-5.6,4.2,0,17,23,14,13.8,160,0.4,230.6,2.7
2023-11-22,326,152,metric,"93012, 93011, 93010",daily,19.4,27.6,12.8,-0.9,2.77,0,25,49,12,13.6,161,0.6,88,1
2023-11-23,327,152,metric,"93012, 93011, 93010",daily,14.7,21.2,9.1,8.5,1.94,0,66,99,32,13.1,152,1.1,58.7,0.7
2023-11-24,328,152,metric,"93012, 93011, 93010",daily,14,20.8,9.6,10.7,1.83,0,81,99,45,13.2,150,1.3,52.3,0.6
2023-11-25,329,152,metric,"93012, 93011, 93010",daily,14.1,20.1,8,1.5,2.6,0,43,99,20,11.8,155,0.7,104.8,1.2
2023-11-26,330,152,metric,"93012, 93011, 93010",daily,15.6,19.4,7.8,-5.2,3.56,0,23,32,20,10.9,142,0.4,218.4,2.5
2023-11-27,331,152,metric,"93012, 93011, 93010",daily,16.6,21.3,8.9,-5.5,3.18,0,22,30,16,11.3,138,0.4,156,1.8
2023-11-28,332,152,metric,"93012, 93011, 93010",daily,12.8,22,6.6,0.9,1.94,0,44,75,21,10.9,149,0.7,55.1,0.6
2023-11-29,333,152,metric,"93012, 93011, 93010",daily,12.1,18.1,5.8,9.2,1.34,0,82,99,65,10.8,117,1.2,56,0.6
2023-11-30,334,152,metric,"93012, 93011, 93010",daily,13.1,18.2,8.7,11.3,1.46,0,89,100,64,12,130,1.3,49.5,0.6
2023-12-01,335,152,metric,"93012, 93011, 93010",daily,11.9,19.1,5.7,5.2,1.71,0,64,100,37,10.9,143,0.9,39.1,0.5
2023-12-02,336,152,metric,"93012, 93011, 93010",daily,11.6,19.4,5.8,4.5,1.7,0,62,88,33,10.2,143,0.8,46.8,0.5
2023-12-03,337,152,metric,"93012, 93011, 93010",daily,11.7,18.8,5.8,6.6,1.53,0,71,87,43,10.4,130,1,43.5,0.5
2023-12-04,338,152,metric,"93012, 93011, 93010",daily,14.8,24.7,7.9,8.4,1.86,0,65,90,34,11.6,139,1.1,43.9,0.5
2023-12-05,339,152,metric,"93012, 93011, 93010",daily,19.2,28.5,11.6,4,2.52,0,37,66,19,12.8,142,0.8,77,0.9
2023-12-06,340,152,metric,"93012, 93011, 93010",daily,14.7,22.8,8.7,8.9,1.77,0,69,99,41,12.6,139,1.1,51.3,0.6
2023-12-07,341,152,metric,"93012, 93011, 93010",daily,12.7,19.6,7.1,9,1.67,0,78,100,47,12.2,140,1.1,45,0.5
2023-12-08,342,152,metric,"93012, 93011, 93010",daily,12.7,23,5.4,1.8,1.99,0,47,68,25,10.9,146,0.7,66.7,0.8
2023-12-09,343,152,metric,"93012, 93011, 93010",daily,17,19.5,8.9,-9,4.75,0,16,30,10,10.7,122,0.3,388.1,4.5
2023-12-10,344,152,metric,"93012, 93011, 93010",daily,17.6,24.3,10,-12.3,2.75,0,12,27,8,11.8,141,0.2,114.9,1.3
2023-12-11,345,152,metric,"93012, 93011, 93010",daily,12.8,21.2,6.7,0.1,1.81,0,42,69,25,10.6,129,0.6,47.4,0.5
2023-12-12,346,152,metric,"93012, 93011, 93010",daily,10.6,19,4.1,5.7,1.59,0,72,97,43,10.1,139,0.9,50,0.6
2023-12-13,347,152,metric,"93012, 93011, 93010",daily,12,22.5,3.8,6,1.99,0,67,100,21,9.9,143,0.9,80,0.9
2023-12-14,348,152,metric,"93012, 93011, 93010",daily,12.9,24.6,5.3,3.6,1.79,0,53,85,19,10.2,142,0.8,47.3,0.5
2023-12-15,349,152,metric,"93012, 93011, 93010",daily,19.1,24.9,6.6,-3.5,3.14,0,21,68,14,10.6,143,0.5,136.7,1.6
2023-12-16,350,152,metric,"93012, 93011, 93010",daily,17.9,27.4,9.4,-2,2.52,0,26,53,12,11.9,139,0.5,87.2,1
2023-12-17,351,152,metric,"93012, 93011, 93010",daily,19.7,26,9.3,-1.7,2.07,0,24,46,12,11.5,85,0.5,67.3,0.8
2023-12-18,352,152,metric,"93012, 93011, 93010",daily,15.4,20.7,12.6,7.9,0.71,0.9,61,90,31,11.8,48,1.1,44.7,0.5
2023-12-19,353,152,metric,"93012, 93011, 93010",daily,15.1,18,13.3,14.8,0.15,5.7,98,99,85,12.6,40,1.7,39.5,0.5
2023-12-20,354,152,metric,"93012, 93011, 93010",daily,14.9,16.7,14,14.9,0.23,20.5,100,100,99,13.2,44,1.7,38.6,0.4
2023-12-21,355,152,metric,"93012, 93011, 93010",daily,15,16.6,14.1,14.8,0,8.3,99,100,94,12.7,10,1.7,73.5,0.9
2023-12-22,356,152,metric,"93012, 93011, 93010",daily,15.2,20.2,10.4,12.8,1.06,0.9,85,99,62,12.8,96,1.5,55.3,0.6
2023-12-23,357,152,metric,"93012, 93011, 93010",daily,12.9,18.4,7.9,11.9,1.18,0.1,94,99,75,11.7,111,1.4,41.3,0.5
2023-12-24,358,152,metric,"93012, 93011, 93010",daily,12.5,18.3,8.7,11.2,1.45,0,91,100,69,11.7,132,1.3,47,0.5
2023-12-25,359,152,metric,"93012, 93011, 93010",daily,12,18.7,7.1,9.9,1.32,0,87,99,55,10.9,120,1.2,45.8,0.5
2023-12-26,360,152,metric,"93012, 93011, 93010",daily,12.6,18.6,7.5,11.4,1.04,0,93,99,73,10.9,101,1.4,42.5,0.5
2023-12-27,361,152,metric,"93012, 93011, 93010",daily,12,17.3,8.2,11.2,0.87,0,95,100,77,11,88,1.3,40.9,0.5
2023-12-28,362,152,metric,"93012, 93011, 93010",daily,12.3,18.4,6.9,10.9,1.49,0,91,100,65,11.1,134,1.3,47.8,0.6
2023-12-29,363,152,metric,"93012, 93011, 93010",daily,12.5,18.3,7.7,11.7,1.02,0,95,99,71,11.1,98,1.4,45.4,0.5
2023-12-30,364,152,metric,"93012, 93011, 93010",daily,13.2,17,10.3,12.5,0.89,0,95,100,80,11.9,92,1.4,43.9,0.5
2023-12-31,365,152,metric,"93012, 93011, 93010",daily,12.4,16.5,8.4,10.9,0.54,0,91,99,71,10.7,63,1.3,42.6,0.5
