Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-05-10,130,152,metric,"93012, 93011, 93010",daily,15, ,21.4, ,9.2, ,12.6, ,3.89, ,0, ,86, ,97, ,70, ,18.7, ,253, ,1.5, ,98.2, ,1.1, 
2006-05-11,131,152,metric,"93012, 93011, 93010",daily,15.2, ,20.5, ,12.8, ,13.4, ,2.78,R,0, ,89, ,97, ,74, ,19.5, ,198, ,1.5, ,65.3,Y,0.8,Y
2006-05-12,132,152,metric,"93012, 93011, 93010",daily,15.7, ,20, ,12.9, ,13.9, ,1.69,R,0, ,89, ,97, ,79, ,19.6, ,133, ,1.6, ,97.2, ,1.1, 
2006-05-13,133,152,metric,"93012, 93011, 93010",daily,15.9, ,20, ,13.4, ,13.9, ,1.58,R,0.2, ,88, ,97, ,76, ,19.6, ,131, ,1.6, ,69,Y,0.8,Y
2006-05-14,134,152,metric,"93012, 93011, 93010",daily,16, ,21.2, ,13.4, ,13.5, ,2.83,R,0, ,85, ,96, ,68, ,19.8, ,192, ,1.6, ,81.7, ,0.9, 
2006-05-15,135,152,metric,"93012, 93011, 93010",daily,17, ,22, ,13.3, ,13.9, ,3.49,R,0, ,82, ,94, ,69, ,20.3, ,224, ,1.6, ,106.5, ,1.2, 
2006-05-16,136,152,metric,"93012, 93011, 93010",daily,16.7, ,22, ,14, ,13.9, ,2.71,R,0, ,83, ,93, ,68, ,20.3, ,184, ,1.6, ,95.2, ,1.1, 
2006-05-17,137,152,metric,"93012, 93011, 93010",daily,16.2, ,21, ,13.7, ,14.2, ,1.64,R,0, ,88, ,96, ,72, ,20, ,132, ,1.6, ,66.4,Y,0.8,Y
2006-05-18,138,152,metric,"93012, 93011, 93010",daily,16.8, ,20.8, ,14.4, ,14.7, ,2,R,0, ,87, ,94, ,77, ,20.3, ,147, ,1.7, ,98.9, ,1.1, 
2006-05-19,139,152,metric,"93012, 93011, 93010",daily,16.3, ,22.3, ,14.2, ,14.5, ,1.51,R,0, ,89, ,98, ,74, ,20.2, ,122, ,1.7, ,84.8, ,1, 
2006-05-20,140,152,metric,"93012, 93011, 93010",daily,17.2, ,21.6, ,14, ,14.2, ,3.76, ,0, ,83, ,96, ,69, ,20.7, ,239, ,1.6, ,98.8, ,1.1, 
2006-05-21,141,152,metric,"93012, 93011, 93010",daily,16.4, ,20.8, ,14, ,14, ,0.94, ,18.1, ,86, ,96, ,73, ,19.9, ,85, ,1.6, ,100.6, ,1.2, 
2006-05-22,142,152,metric,"93012, 93011, 93010",daily,15.8, ,20.4, ,11.6, ,12.9, ,3.75, ,14.2, ,83, ,97, ,65, ,19.8, ,245, ,1.5, ,86.1, ,1, 
2006-05-23,143,152,metric,"93012, 93011, 93010",daily,16.1, ,21.7, ,9.5, ,11.6, ,4.93,R,0, ,74, ,95, ,57, ,20.2, ,296, ,1.4, ,117.1, ,1.4, 
2006-05-24,144,152,metric,"93012, 93011, 93010",daily,18.6, ,26.1, ,11, ,13.7, ,5.37, ,0, ,73, ,96, ,52, ,21.5, ,301, ,1.6, ,122.9, ,1.4, 
2006-05-25,145,152,metric,"93012, 93011, 93010",daily,17.2, ,23.8, ,10.6, ,13, ,4.98, ,0, ,76, ,96, ,56, ,22.2, ,294, ,1.5, ,120.3, ,1.4, 
2006-05-26,146,152,metric,"93012, 93011, 93010",daily,16.1, ,21.3, ,10.7, ,12.4, ,2.53, ,0, ,79, ,95, ,67, ,21.8, ,169, ,1.4, ,113.7, ,1.3, 
2006-05-27,147,152,metric,"93012, 93011, 93010",daily,16.1, ,21.5, ,10.3, ,10.3, ,4.8, ,0, ,68, ,94, ,43, ,22, ,279, ,1.3, ,134.6, ,1.6, 
2006-05-28,148,152,metric,"93012, 93011, 93010",daily,16.2, ,23.9, ,8.2, ,7.1, ,5.37,R,0, ,55, ,94, ,27, ,21.3, ,299, ,1, ,111.2, ,1.3, 
2006-05-29,149,152,metric,"93012, 93011, 93010",daily,16.6, ,24.6, ,7.8, ,9.5, ,5.34,R,0, ,63, ,94, ,33, ,21.3, ,299, ,1.2, ,108.9, ,1.3, 
2006-05-30,150,152,metric,"93012, 93011, 93010",daily,17.6, ,25, ,8.3, ,10.2, ,5.45, ,0, ,62, ,94, ,33, ,22, ,300, ,1.2, ,114.5, ,1.3, 
2006-05-31,151,152,metric,"93012, 93011, 93010",daily,18.6, ,27.2, ,10, ,11.9, ,5.35,R,0, ,65, ,96, ,40, ,22.1, ,295, ,1.4, ,92, ,1.1, 
2006-06-01,152,152,metric,"93012, 93011, 93010",daily,17.7, ,25.3, ,11.3, ,14.2, ,4.85,R,0, ,80, ,95, ,57, ,22.8, ,289, ,1.6, ,104.2, ,1.2, 
2006-06-02,153,152,metric,"93012, 93011, 93010",daily,19.3, ,26.3, ,13.8, ,14.8, ,4.75, ,0, ,75, ,97, ,52, ,23.9, ,273, ,1.7, ,95.8, ,1.1, 
2006-06-03,154,152,metric,"93012, 93011, 93010",daily,22.3, ,31.9,Y,13.3, ,15.1, ,5.65,R,0, ,64, ,95, ,37, ,24.7, ,296, ,1.7, ,90.8, ,1.1, 
2006-06-04,155,152,metric,"93012, 93011, 93010",daily,22, ,30.6, ,14.3, ,15.4, ,5.38,R,0, ,66, ,96, ,41, ,24.5, ,282, ,1.7, ,90.6, ,1, 
2006-06-05,156,152,metric,"93012, 93011, 93010",daily,18.8, ,22.7, ,15.4, ,16.1, ,2.01,R,0, ,84, ,96, ,74, ,23.2, ,141, ,1.8, ,90.5, ,1, 
2006-06-06,157,152,metric,"93012, 93011, 93010",daily,17.8, ,21.8, ,14.3, ,15.5, ,2.06,R,0, ,87, ,94, ,75, ,22.7, ,148, ,1.8, ,90.5, ,1, 
2006-06-07,158,152,metric,"93012, 93011, 93010",daily,19.1,H,22.3, ,16.6, ,15.8, ,1.58,R,0,H,81, ,96,H,74,H,22.7,H,165,H,1.8,H,122,H,1.4,H
2006-06-08,159,152,metric,"93012, 93011, 93010",daily,18.4, ,22.2, ,16.5, ,15.3, ,2.3,R,0, ,82, ,92, ,70, ,22.1, ,154, ,1.7, ,112.8, ,1.3, 
2006-06-09,160,152,metric,"93012, 93011, 93010",daily,17.4, ,22.2, ,14.8, ,14.6, ,2.33, ,0.1, ,84, ,96, ,69, ,21.7, ,156, ,1.7, ,136.2, ,1.6, 
2006-06-10,161,152,metric,"93012, 93011, 93010",daily,16.9, ,22, ,12, ,13.1, ,2.84, ,0, ,78, ,93, ,63, ,21.3, ,185, ,1.5, ,115.9, ,1.3, 
2006-06-11,162,152,metric,"93012, 93011, 93010",daily,16.1, ,20.1, ,11.5, ,13.2, ,1.47, ,0, ,83, ,95, ,70, ,20.2, ,118, ,1.5, ,102.8, ,1.2, 
2006-06-12,163,152,metric,"93012, 93011, 93010",daily,17, ,21.2, ,12, ,12.8, ,4.09, ,0, ,76, ,95, ,60, ,20.9, ,251, ,1.5, ,125.1, ,1.4, 
2006-06-13,164,152,metric,"93012, 93011, 93010",daily,17.5, ,23.9, ,10.4, ,11.7, ,5.34, ,0, ,69, ,92, ,47, ,21.2, ,305, ,1.4, ,137.5, ,1.6, 
2006-06-14,165,152,metric,"93012, 93011, 93010",daily,18.6, ,26.4, ,10.6, ,13, ,5.31, ,0, ,70, ,96, ,48, ,22, ,298, ,1.5, ,119.6, ,1.4, 
2006-06-15,166,152,metric,"93012, 93011, 93010",daily,18.4, ,24.3, ,11.4, ,13.4, ,5.09, ,0, ,73, ,97, ,54, ,22.2, ,296, ,1.5, ,111.5, ,1.3, 
2006-06-16,167,152,metric,"93012, 93011, 93010",daily,22.8, ,33.7,Y,12.4, ,13.8, ,6.09,R,0, ,57, ,96, ,24, ,22.8, ,297, ,1.6, ,131.8, ,1.5, 
2006-06-17,168,152,metric,"93012, 93011, 93010",daily,20.6, ,29.9, ,13.4, ,15.9, ,5.42, ,0, ,75, ,96, ,43, ,23.4, ,295, ,1.8, ,122, ,1.4, 
2006-06-18,169,152,metric,"93012, 93011, 93010",daily,19.3, ,24.6, ,15.4, ,16.2, ,4.58, ,0, ,83, ,96, ,68, ,23.7, ,270, ,1.8, ,128.5, ,1.5, 
2006-06-19,170,152,metric,"93012, 93011, 93010",daily,18.4, ,23.8, ,13.2, ,15.3, ,3.93, ,0, ,83, ,96, ,67, ,23.2, ,239, ,1.7, ,119.8, ,1.4, 
2006-06-20,171,152,metric,"93012, 93011, 93010",daily,16.3, ,22.5, ,11, ,13.4, ,4.33, ,0, ,83, ,97, ,66, ,22.2, ,266, ,1.5, ,120.4, ,1.4, 
2006-06-21,172,152,metric,"93012, 93011, 93010",daily,17.4, ,23.1, ,13.1, ,14.5, ,4.19, ,0, ,83, ,97, ,67, ,22.4, ,259, ,1.6, ,115.3, ,1.3, 
2006-06-22,173,152,metric,"93012, 93011, 93010",daily,18.5, ,24.2, ,14.2, ,15.3, ,4.58, ,0, ,81, ,96, ,66, ,22.9, ,274, ,1.7, ,125.3, ,1.5, 
2006-06-23,174,152,metric,"93012, 93011, 93010",daily,18.3, ,24.2, ,14.3, ,15.3, ,4.43, ,0, ,83, ,96, ,63, ,23.2, ,270, ,1.7, ,115.2, ,1.3, 
2006-06-24,175,152,metric,"93012, 93011, 93010",daily,17.6, ,24.9, ,14.2, ,14.6, ,3.29, ,0, ,82, ,96, ,62, ,22.8, ,205, ,1.7, ,116.5, ,1.3, 
2006-06-25,176,152,metric,"93012, 93011, 93010",daily,19.6, ,27.2, ,14.4, ,15.1, ,3.3, ,0, ,75, ,96, ,53, ,22.6, ,201, ,1.7, ,102.6, ,1.2, 
2006-06-26,177,152,metric,"93012, 93011, 93010",daily,19.7, ,27.8, ,15, ,15.1, ,2.82, ,0, ,75, ,90, ,56, ,22.7, ,176, ,1.7, ,109, ,1.3, 
2006-06-27,178,152,metric,"93012, 93011, 93010",daily,20.2, ,34.2,Y,14.2, ,15, ,2.24,R,0, ,72, ,97, ,34, ,22.1, ,143, ,1.7, ,98.1, ,1.1, 
2006-06-28,179,152,metric,"93012, 93011, 93010",daily,20.6, ,29.1, ,13.1, ,14.5, ,5.45, ,0, ,68, ,95, ,47, ,23.1, ,293, ,1.7, ,108.9, ,1.3, 
2006-06-29,180,152,metric,"93012, 93011, 93010",daily,20.1, ,29.7, ,12.6, ,13.9, ,5.32, ,0, ,68, ,97, ,44, ,23.2, ,286, ,1.6, ,112.5, ,1.3, 
2006-06-30,181,152,metric,"93012, 93011, 93010",daily,20.2, ,27.5, ,12.9, ,13.7, ,5.26, ,0, ,66, ,96, ,46, ,23, ,282, ,1.6, ,117.3, ,1.4, 
2006-07-01,182,152,metric,"93012, 93011, 93010",daily,20.6, ,29.9, ,12.3, ,13.3, ,5.54, ,0, ,63, ,95, ,41, ,23.2, ,293, ,1.5, ,116.1, ,1.3, 
2006-07-02,183,152,metric,"93012, 93011, 93010",daily,21.1, ,28.7, ,13.2, ,14.5, ,5.39, ,0, ,66, ,95,H,44,H,23.6, ,282, ,1.7,H,124.8, ,1.4, 
2006-07-03,184,152,metric,"93012, 93011, 93010",daily,20.6, ,27.5, ,13.2, ,14.8, ,5.02, ,0, ,69, ,96, ,50, ,23.7, ,273, ,1.7, ,117.2, ,1.4, 
2006-07-04,185,152,metric,"93012, 93011, 93010",daily,19.8, ,26.1, ,13.9, ,14.4, ,5.01, ,0, ,71, ,95, ,52, ,23.5, ,281, ,1.6, ,115.8, ,1.3, 
2006-07-05,186,152,metric,"93012, 93011, 93010",daily,19.2, ,25.4, ,13, ,13.7, ,5.09, ,0, ,71, ,96, ,51, ,23.4, ,286, ,1.6, ,124.2, ,1.4, 
2006-07-06,187,152,metric,"93012, 93011, 93010",daily,21.7, ,25.9, ,14.4, ,13.8, ,5.68, ,0, ,61, ,94, ,49, ,25.3, ,388,R,1.6, ,149.2, ,1.7, 
2006-07-07,188,152,metric,"93012, 93011, 93010",daily,20.2, ,28.2, ,11.6, ,13.7, ,6.01, ,0, ,66, ,94, ,47, ,24.2, ,326, ,1.6, ,122.1, ,1.4, 
2006-07-08,189,152,metric,"93012, 93011, 93010",daily,20.9, ,29.7, ,12.6, ,14.3, ,5.92, ,0, ,66, ,97, ,37, ,24.2, ,313, ,1.6, ,122.9, ,1.4, 
2006-07-09,190,152,metric,"93012, 93011, 93010",daily,19.4, ,27.3, ,13, ,15, ,5.49, ,0, ,76, ,97, ,50, ,24.1, ,311, ,1.7, ,130.6, ,1.5, 
2006-07-10,191,152,metric,"93012, 93011, 93010",daily,18.7, ,25.2, ,13.7, ,15.4, ,5.17, ,0, ,82, ,97, ,64, ,24, ,303, ,1.8, ,137.2, ,1.6, 
2006-07-11,192,152,metric,"93012, 93011, 93010",daily,18.9, ,26.4, ,13.9, ,15.2, ,5.27, ,0, ,79, ,96, ,60, ,24, ,307, ,1.7, ,121.7, ,1.4, 
2006-07-12,193,152,metric,"93012, 93011, 93010",daily,20.5, ,28.1, ,11.2, ,12.9, ,5.96, ,0, ,62, ,97, ,39, ,23.3, ,319, ,1.5, ,113.5, ,1.3, 
2006-07-13,194,152,metric,"93012, 93011, 93010",daily,20.4, ,28.5, ,11.2, ,14.3, ,5.82, ,0, ,68, ,96, ,41, ,23.6, ,316, ,1.6, ,118.2, ,1.4, 
2006-07-14,195,152,metric,"93012, 93011, 93010",daily,20.4, ,28.8, ,13.4, ,15, ,5.6, ,0, ,71, ,97, ,46, ,23.8, ,308, ,1.7, ,129.5, ,1.5, 
2006-07-15,196,152,metric,"93012, 93011, 93010",daily,21.1, ,29.5, ,13.5, ,15.1, ,5.61, ,0, ,69, ,96, ,48, ,24, ,303, ,1.7, ,123.1, ,1.4, 
2006-07-16,197,152,metric,"93012, 93011, 93010",daily,21.8, ,29.7, ,15, ,17.2, ,4.46, ,0, ,75, ,95, ,55, ,24.4, ,245, ,2, ,126.6, ,1.5, 
2006-07-17,198,152,metric,"93012, 93011, 93010",daily,21.9, ,28.8, ,15.7, ,17.8, ,4.9, ,0, ,77, ,96, ,62, ,24.7, ,271, ,2, ,129.3, ,1.5, 
2006-07-18,199,152,metric,"93012, 93011, 93010",daily,21.7, ,26.7, ,17.4, ,18.1, ,4.37, ,0, ,80, ,95, ,67, ,25, ,253, ,2.1, ,122.7, ,1.4, 
2006-07-19,200,152,metric,"93012, 93011, 93010",daily,21.6, ,27.2, ,18, ,17.8, ,5.18, ,0, ,79, ,95, ,62, ,25.1, ,293, ,2, ,137.7, ,1.6, 
2006-07-20,201,152,metric,"93012, 93011, 93010",daily,21.1, ,26.2, ,17.9, ,17.4, ,4.99, ,0, ,79, ,94, ,64, ,25.7, ,286, ,2, ,136.5, ,1.6, 
2006-07-21,202,152,metric,"93012, 93011, 93010",daily,22.6, ,29.7, ,16.6, ,17.5, ,5.36, ,0, ,73, ,96, ,48, ,25.7, ,292, ,2, ,117.8, ,1.4, 
2006-07-22,203,152,metric,"93012, 93011, 93010",daily,24.9,H,34.2,Y,17.3, ,18.6, ,5.45, ,0, ,68, ,96,H,47,H,26.3, ,278, ,2.1, ,118.5, ,1.4, 
2006-07-23,204,152,metric,"93012, 93011, 93010",daily,25.3,H,34.5,Y,19.4, ,19.8,Y,3.06, ,0, ,72,Y,94,H,48,H,26.1, ,173, ,2.3,Y,108.3, ,1.3, 
2006-07-24,205,152,metric,"93012, 93011, 93010",daily,24.7, ,29.9, ,19, ,20,Y,5.12, ,0, ,75,Y,94, ,59, ,26.5, ,272, ,2.3,Y,122.7, ,1.4, 
2006-07-25,206,152,metric,"93012, 93011, 93010",daily,23.2, ,28.3, ,19, ,20.1,Y,4.8, ,0, ,83,Y,96, ,70, ,26.7, ,269, ,2.4,Y,123.6, ,1.4, 
2006-07-26,207,152,metric,"93012, 93011, 93010",daily,24.1, ,30.9, ,20.1,Y,20.5,Y,4.72, ,0, ,80,Y,95, ,60, ,26.8, ,254, ,2.4,Y,126.1, ,1.5, 
2006-07-27,208,152,metric,"93012, 93011, 93010",daily,22.9, ,28.3, ,18.6, ,19.6,Y,4.79, ,0, ,82,Y,96, ,64, ,26.1, ,266, ,2.3,Y,135.9, ,1.6, 
2006-07-28,209,152,metric,"93012, 93011, 93010",daily,23.4, ,28.3, ,19.8, ,20.2,Y,4.38, ,0, ,82,Y,96, ,69, ,26.2, ,243, ,2.4,Y,138.3, ,1.6, 
2006-07-29,210,152,metric,"93012, 93011, 93010",daily,22.7, ,26.7, ,20.6,Y,19.7,Y,3.3, ,0, ,84,Y,94, ,72, ,26.2, ,194, ,2.3,Y,143.2, ,1.7, 
2006-07-30,211,152,metric,"93012, 93011, 93010",daily,20.9, ,24.7, ,19, ,18.4, ,2.06, ,0, ,86, ,96, ,72, ,25.1, ,142, ,2.1, ,136.6, ,1.6, 
2006-07-31,212,152,metric,"93012, 93011, 93010",daily,20.3, ,24.7, ,17.9, ,17.3, ,2.73, ,0, ,83, ,95, ,68, ,24.6, ,171, ,2, ,120.8, ,1.4, 
2006-08-01,213,152,metric,"93012, 93011, 93010",daily,20.6, ,26.1, ,15.9, ,16.6, ,4.73, ,0, ,78, ,96, ,62, ,25, ,266, ,1.9, ,122.9, ,1.4, 
2006-08-02,214,152,metric,"93012, 93011, 93010",daily,20, ,26.2, ,14.2, ,16.1, ,5.04, ,0, ,78, ,96, ,59, ,24.8, ,283, ,1.8, ,126.1, ,1.5, 
2006-08-03,215,152,metric,"93012, 93011, 93010",daily,19.6, ,24.3, ,13.9, ,16.1, ,3.68, ,0, ,80, ,96, ,67, ,24.2, ,220, ,1.8, ,123, ,1.4, 
2006-08-04,216,152,metric,"93012, 93011, 93010",daily,20, ,24.6, ,15.6, ,16.2, ,4.23, ,0.7, ,79, ,96, ,62, ,24.5, ,245, ,1.8, ,124.7, ,1.4, 
2006-08-05,217,152,metric,"93012, 93011, 93010",daily,19.4, ,24.6, ,14, ,14.9, ,5, ,0, ,75, ,94, ,62, ,23.8, ,283, ,1.7, ,144, ,1.7, 
2006-08-06,218,152,metric,"93012, 93011, 93010",daily,18.6, ,24.3, ,12.6, ,14.7, ,4.8, ,0, ,78, ,96, ,62, ,23.6, ,276, ,1.7, ,133.8, ,1.5, 
2006-08-07,219,152,metric,"93012, 93011, 93010",daily,19.3, ,25.5, ,13.6, ,14.6, ,4.59, ,0, ,74, ,94, ,57, ,23.6, ,259, ,1.7, ,124.5, ,1.4, 
2006-08-08,220,152,metric,"93012, 93011, 93010",daily,19.9, ,27.5, ,13, ,14.4, ,5.32, ,0, ,71, ,95, ,49, ,23.6, ,289, ,1.6, ,119.1, ,1.4, 
2006-08-09,221,152,metric,"93012, 93011, 93010",daily,20.1, ,28.9, ,11.4, ,15, ,5.19, ,0, ,72, ,95, ,46, ,23.6, ,279, ,1.7, ,116.7, ,1.4, 
2006-08-10,222,152,metric,"93012, 93011, 93010",daily,20.7, ,27.5, ,14, ,16.4, ,5, ,0, ,77, ,96, ,60, ,24.1, ,272, ,1.9, ,117.2, ,1.4, 
2006-08-11,223,152,metric,"93012, 93011, 93010",daily,20.1, ,25.5, ,15.2, ,16.9, ,4.55, ,0, ,82, ,96, ,66, ,24.5, ,262, ,1.9, ,118.5, ,1.4, 
2006-08-12,224,152,metric,"93012, 93011, 93010",daily,19.4, ,25.4, ,14.5, ,15.9, ,4.64, ,0, ,80, ,95, ,64, ,24.3, ,267, ,1.8, ,127.4, ,1.5, 
2006-08-13,225,152,metric,"93012, 93011, 93010",daily,18.9, ,24.2, ,14.8, ,15.2, ,4.61, ,0, ,79, ,94, ,63, ,23.9, ,268, ,1.7, ,133.5, ,1.5, 
2006-08-14,226,152,metric,"93012, 93011, 93010",daily,18.5, ,23.9, ,13.4, ,14.6, ,4.09, ,0, ,78, ,94, ,61, ,23.6, ,240, ,1.7, ,126.9, ,1.5, 
2006-08-15,227,152,metric,"93012, 93011, 93010",daily,17.5, ,23.4, ,11.2, ,13.8, ,4.61, ,0, ,79, ,96, ,63, ,22.7, ,271, ,1.6, ,125.5, ,1.5, 
2006-08-16,228,152,metric,"93012, 93011, 93010",daily,18.3, ,23.6, ,12, ,14.5, ,4.52, ,0, ,79, ,96, ,62, ,22.6, ,264, ,1.7, ,129.3, ,1.5, 
2006-08-17,229,152,metric,"93012, 93011, 93010",daily,19.8, ,24.7, ,17, ,15.6, ,4.32, ,0, ,76, ,88, ,62, ,23.8, ,249, ,1.8, ,121.8, ,1.4, 
2006-08-18,230,152,metric,"93012, 93011, 93010",daily,18.8, ,24.5, ,14.9, ,15.4, ,4.29, ,0, ,81, ,96, ,62, ,23.9, ,253, ,1.7, ,125.1, ,1.4, 
2006-08-19,231,152,metric,"93012, 93011, 93010",daily,18.8, ,23.5, ,15.4, ,15.4, ,4.29, ,0, ,81, ,93, ,65, ,24.1, ,255, ,1.7, ,131, ,1.5, 
2006-08-20,232,152,metric,"93012, 93011, 93010",daily,18, ,24, ,12.6, ,14.8, ,4.23, ,0, ,81, ,94, ,65, ,24, ,254, ,1.7, ,123.2, ,1.4, 
2006-08-21,233,152,metric,"93012, 93011, 93010",daily,17.9, ,25.2, ,11.3, ,14, ,4.4, ,0, ,78, ,96, ,54, ,22.8, ,255, ,1.6, ,113.5, ,1.3, 
2006-08-22,234,152,metric,"93012, 93011, 93010",daily,19.6, ,28.3, ,12.5, ,14.7, ,4.68, ,0, ,74, ,97, ,51, ,23, ,255, ,1.7, ,116.3, ,1.3, 
2006-08-23,235,152,metric,"93012, 93011, 93010",daily,20.6, ,28.3, ,14, ,15.2, ,4.69, ,0, ,71, ,96, ,47, ,23.6, ,249, ,1.7, ,112.4, ,1.3, 
2006-08-24,236,152,metric,"93012, 93011, 93010",daily,18.7, ,24.8, ,13.3, ,15.2, ,4.38, ,0, ,80, ,96, ,63, ,23.2, ,254, ,1.7, ,115.6, ,1.3, 
2006-08-25,237,152,metric,"93012, 93011, 93010",daily,17.3, ,23.3, ,12.7, ,14.5, ,3.81, ,0, ,83, ,97, ,68, ,22.6, ,230, ,1.6, ,119.8, ,1.4, 
2006-08-26,238,152,metric,"93012, 93011, 93010",daily,16.8, ,24.5, ,11.6, ,13.6, ,3.94, ,0, ,81, ,97, ,58, ,22.2, ,235, ,1.6, ,114, ,1.3, 
2006-08-27,239,152,metric,"93012, 93011, 93010",daily,17.7, ,25.7, ,11.6, ,13.7, ,4.39, ,0, ,77, ,97, ,53, ,22.4, ,253, ,1.6, ,108, ,1.3, 
2006-08-28,240,152,metric,"93012, 93011, 93010",daily,17.7, ,26.8, ,9.8,Y,13.8, ,4.45, ,0, ,78, ,97, ,54, ,22, ,255, ,1.6, ,110.6, ,1.3, 
2006-08-29,241,152,metric,"93012, 93011, 93010",daily,19.5, ,27.5, ,12.3, ,14.9, ,4.37, ,0, ,75, ,96, ,53, ,22.2, ,242, ,1.7, ,119.5, ,1.4, 
2006-08-30,242,152,metric,"93012, 93011, 93010",daily,18.8, ,25.6, ,13.1, ,15.1, ,4.23, ,0, ,80, ,96, ,61, ,22.6, ,243, ,1.7, ,107.2, ,1.2, 
2006-08-31,243,152,metric,"93012, 93011, 93010",daily,17.9, ,24.7, ,12.5, ,14.7, ,4.14, ,0, ,82, ,95, ,64, ,22.5, ,242, ,1.7, ,110.3, ,1.3, 
2006-09-01,244,152,metric,"93012, 93011, 93010",daily,17.4, ,25.9, ,11.2, ,13.9, ,4.03, ,0, ,80, ,96, ,56, ,22.4, ,241, ,1.6, ,102, ,1.2, 
2006-09-02,245,152,metric,"93012, 93011, 93010",daily,19.3, ,27.7, ,12.2, ,13.8, ,4.43, ,0, ,70, ,96, ,43, ,22.9, ,240, ,1.6, ,114.9, ,1.3, 
2006-09-03,246,152,metric,"93012, 93011, 93010",daily,19.3, ,28.8, ,12.6, ,14, ,4.35, ,0, ,71, ,95, ,46, ,23.4, ,236, ,1.6, ,107.2, ,1.2, 
2006-09-04,247,152,metric,"93012, 93011, 93010",daily,18.8, ,26.9, ,12.2, ,13.7, ,4.32, ,0, ,72, ,95, ,49, ,23.4, ,238, ,1.6, ,108.4, ,1.3, 
2006-09-05,248,152,metric,"93012, 93011, 93010",daily,19.5, ,28, ,12.8, ,14.2, ,3.99, ,0, ,71, ,95, ,47, ,23.3, ,218, ,1.6, ,97.6, ,1.1, 
2006-09-06,249,152,metric,"93012, 93011, 93010",daily,19.7, ,26.7, ,12.9, ,15, ,4.12, ,0, ,75, ,95, ,54, ,23.7, ,229, ,1.7, ,114.7, ,1.3, 
2006-09-07,250,152,metric,"93012, 93011, 93010",daily,17.7, ,25.4, ,12.4, ,15, ,3.84, ,0, ,84, ,95, ,65, ,23.4, ,231, ,1.7, ,123.8, ,1.4, 
2006-09-08,251,152,metric,"93012, 93011, 93010",daily,18.5, ,23.6, ,15.6, ,15, ,3.64, ,0, ,80, ,93, ,67, ,23.7, ,217, ,1.7, ,132.6, ,1.5, 
2006-09-09,252,152,metric,"93012, 93011, 93010",daily,18, ,23.1, ,12.2, ,13.6, ,3.71, ,0, ,76, ,90, ,61, ,23.8, ,219, ,1.6, ,115.6, ,1.3, 
2006-09-10,253,152,metric,"93012, 93011, 93010",daily,16.6, ,23.4, ,10.9, ,13, ,3.8, ,0, ,79, ,94, ,62, ,22.7, ,230, ,1.5, ,110.9, ,1.3, 
2006-09-11,254,152,metric,"93012, 93011, 93010",daily,16.7, ,24, ,10.4, ,13.6, ,3.79, ,0, ,82, ,96, ,61, ,22.6, ,229, ,1.6, ,108.5, ,1.3, 
2006-09-12,255,152,metric,"93012, 93011, 93010",daily,17.2, ,24.5, ,12.3, ,14.2, ,3.59, ,0, ,83, ,97, ,61, ,23, ,219, ,1.6, ,117.5, ,1.4, 
2006-09-13,256,152,metric,"93012, 93011, 93010",daily,16.9, ,21.9, ,13.1, ,14.6, ,3, ,0, ,86, ,96, ,73, ,22.6, ,196, ,1.7, ,117.7, ,1.4, 
2006-09-14,257,152,metric,"93012, 93011, 93010",daily,18, ,22, ,16, ,14.9, ,1.67, ,0, ,82, ,92, ,69, ,22.4, ,118, ,1.7, ,114.2, ,1.3, 
2006-09-15,258,152,metric,"93012, 93011, 93010",daily,17.3, ,22, ,12.5, ,13.1, ,3.53, ,0, ,76, ,88, ,57, ,22.4, ,212, ,1.5, ,149.5, ,1.7, 
2006-09-16,259,152,metric,"93012, 93011, 93010",daily,17.8, ,28.8, ,9.6, ,9, ,4.44, ,0, ,57, ,94, ,23, ,21, ,226, ,1.2, ,145.5, ,1.7, 
2006-09-17,260,152,metric,"93012, 93011, 93010",daily,20.1, ,33.7, ,9.6, ,7.3, ,4.52, ,0, ,44, ,74, ,10, ,21, ,202, ,1, ,139.9, ,1.6, 
2006-09-18,261,152,metric,"93012, 93011, 93010",daily,18.8, ,28.3, ,8.5,Y,8.2, ,4.48, ,0, ,50, ,83, ,25, ,21.4, ,222, ,1.1, ,114.7, ,1.3, 
2006-09-19,262,152,metric,"93012, 93011, 93010",daily,17.5, ,26.2, ,11, ,10.7, ,4.08, ,0, ,64, ,90, ,46, ,21.1, ,224, ,1.3, ,135.6, ,1.6, 
