Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-02,184,152,metric,"93012, 93011, 93010",daily,18.5,23.9,13.3,14.7,5.48,0.9,79,99,59,21.6,337,1.7,138,1.6
2020-07-03,185,152,metric,"93012, 93011, 93010",daily,18.1,24.8,10.8,13.8,5.84,0,76,99,55,21.3,354,1.6,134.3,1.6
2020-07-04,186,152,metric,"93012, 93011, 93010",daily,19.2,25.9,10.7,13.7,6.04,0,71,99,50,21.9,354,1.6,130.8,1.5
2020-07-05,187,152,metric,"93012, 93011, 93010",daily,20,27.7,11.2,14.1,6.26,2.4,69,99,44,21.9,353,1.6,133.9,1.6
2020-07-06,188,152,metric,"93012, 93011, 93010",daily,20,27.1,12,14.3,6.11,3.4,70,99,45,21.8,348,1.6,133.5,1.5
2020-07-07,189,152,metric,"93012, 93011, 93010",daily,19.4,26,12,14.2,6.04,0,72,99,48,21.9,351,1.6,135,1.6
2020-07-08,190,152,metric,"93012, 93011, 93010",daily,18,24.3,11.2,14.4,5.68,3.2,79,99,62,21.5,349,1.6,127.7,1.5
2020-07-09,191,152,metric,"93012, 93011, 93010",daily,18.1,24.4,13.4,15.2,5.33,2,83,99,62,21.7,331,1.7,134.4,1.6
2020-07-10,192,152,metric,"93012, 93011, 93010",daily,19.3,26.1,14.4,15.7,5.54,0,79,99,53,22.5,333,1.8,129.9,1.5
2020-07-11,193,152,metric,"93012, 93011, 93010",daily,20.6,28.9,14,15.1,5.94,0,71,99,46,23.4,339,1.7,121.6,1.4
2020-07-12,194,152,metric,"93012, 93011, 93010",daily,21.2,28,14,15.6,6.01,2.5,70,99,49,23.3,339,1.8,132.5,1.5
2020-07-13,195,152,metric,"93012, 93011, 93010",daily,19.4,25.4,13.8,16.1,5.61,3,81,99,66,22.7,337,1.8,138.8,1.6
2020-07-14,196,152,metric,"93012, 93011, 93010",daily,18.4,23.4,15,15.5,5.5,0,83,99,68,22.9,344,1.8,155.3,1.8
2020-07-15,197,152,metric,"93012, 93011, 93010",daily,17.8,23,14.3,14.9,4.8,0,83,99,65,22.6,302,1.7,152.7,1.8
2020-07-16,198,152,metric,"93012, 93011, 93010",daily,19.4,23.1,14,14.5,5.23,0,73,99,64,24.7,363,1.7,163.8,1.9
2020-07-17,199,152,metric,"93012, 93011, 93010",daily,18.7,23.4,13.8,14.9,5.49,0,79,99,63,23,340,1.7,142.7,1.7
2020-07-18,200,152,metric,"93012, 93011, 93010",daily,18,23.8,11.5,14.4,5.54,0,80,99,62,22.8,345,1.6,134.1,1.6
2020-07-19,201,152,metric,"93012, 93011, 93010",daily,17.7,22.7,13.6,15,4.98,0,84,99,66,22.6,320,1.7,141.5,1.6
2020-07-20,202,152,metric,"93012, 93011, 93010",daily,18.7,23.7,14.6,15,5.52,0,79,96,60,23,340,1.7,147.1,1.7
2020-07-21,203,152,metric,"93012, 93011, 93010",daily,17.9,24.6,13.3,14.8,5.19,0,82,99,62,22.6,317,1.7,139.9,1.6
2020-07-22,204,152,metric,"93012, 93011, 93010",daily,17.2,21.6,14.6,14.7,4.4,0,85,98,69,22.7,284,1.7,143,1.7
2020-07-23,205,152,metric,"93012, 93011, 93010",daily,17.8,22.3,13.2,14.4,4.77,0,81,99,62,22.1,299,1.6,139.2,1.6
2020-07-24,206,152,metric,"93012, 93011, 93010",daily,17.3,23.3,11.3,14.2,5.34,0,82,99,62,21,334,1.6,128.9,1.5
2020-07-25,207,152,metric,"93012, 93011, 93010",daily,17.6,23.2,12.4,14.8,5.28,0,84,99,67,22,335,1.7,126,1.5
2020-07-26,208,152,metric,"93012, 93011, 93010",daily,16.9,22.5,12.5,14.3,5.14,0,85,99,66,21.7,332,1.6,135.6,1.6
2020-07-27,209,152,metric,"93012, 93011, 93010",daily,16.6,22.1,13,14.3,4.64,0,86,99,65,21.2,302,1.6,133.1,1.5
2020-07-28,210,152,metric,"93012, 93011, 93010",daily,16.9,22.4,11.8,14.1,5.01,0,84,99,64,20.8,323,1.6,138.8,1.6
2020-07-29,211,152,metric,"93012, 93011, 93010",daily,17.3,22.4,14.1,14.9,4.9,0,86,99,67,21.2,316,1.7,142,1.6
2020-07-30,212,152,metric,"93012, 93011, 93010",daily,18.2,24.9,14,14.9,5.25,0,81,99,59,21.6,327,1.7,136.5,1.6
2020-07-31,213,152,metric,"93012, 93011, 93010",daily,19.1,26.4,12.4,14.3,5.73,0,73,99,51,22,337,1.6,123,1.4
2020-08-01,214,152,metric,"93012, 93011, 93010",daily,19.5,27.4,10.9,14.8,5.87,0,74,99,50,21.9,340,1.7,125.3,1.5
2020-08-02,215,152,metric,"93012, 93011, 93010",daily,18.7,24.1,13,15.7,5.39,0,83,99,68,21.7,329,1.8,136.3,1.6
2020-08-03,216,152,metric,"93012, 93011, 93010",daily,18.3,23.5,13.7,15.8,5.11,0,86,99,67,21.7,317,1.8,135.5,1.6
2020-08-04,217,152,metric,"93012, 93011, 93010",daily,18.3,23.2,14.9,16.1,4.41,0,87,99,70,21.4,271,1.8,137.3,1.6
2020-08-05,218,152,metric,"93012, 93011, 93010",daily,17.5,23,13.6,15.2,3.76,0,87,99,70,21.1,238,1.7,133.7,1.5
2020-08-06,219,152,metric,"93012, 93011, 93010",daily,17.7,23.3,12.9,14.3,4.88,0,80,99,62,21.1,294,1.6,128.4,1.5
2020-08-07,220,152,metric,"93012, 93011, 93010",daily,17.6,23.3,11.4,13.9,5.2,0,79,98,60,21.2,313,1.6,138.3,1.6
2020-08-08,221,152,metric,"93012, 93011, 93010",daily,18,23.3,13.1,14.1,5.14,0,78,98,60,21.9,311,1.6,139.7,1.6
2020-08-09,222,152,metric,"93012, 93011, 93010",daily,17.4,23,12.6,14.3,4.96,0,82,99,64,21.3,308,1.6,135.4,1.6
2020-08-10,223,152,metric,"93012, 93011, 93010",daily,17,23.4,12,14.1,4.63,0,83,99,62,20.7,290,1.6,125.2,1.4
2020-08-11,224,152,metric,"93012, 93011, 93010",daily,16.5,22.4,11.7,13.8,4.39,0,84,99,62,20.2,280,1.6,130.3,1.5
2020-08-12,225,152,metric,"93012, 93011, 93010",daily,18.2,26.1,8.7,13.1,5.35,0,72,99,49,20,310,1.5,121.9,1.4
2020-08-13,226,152,metric,"93012, 93011, 93010",daily,22.1,31.4,14.9,14.5,3.98,0,62,95,32,21,208,1.7,121.4,1.4
2020-08-14,227,152,metric,"93012, 93011, 93010",daily,23.8,30.4,17.5,16.5,5.81,0,64,84,47,23,300,1.9,119.8,1.4
2020-08-15,228,152,metric,"93012, 93011, 93010",daily,24.6,32.9,17.7,,5.57,0,,88,42,23.9,278,1.9,121.8,1.4
2020-08-16,229,152,metric,"93012, 93011, 93010",daily,23.5,30.6,17.5,18.9,5.41,0,75,99,53,23.9,287,2.2,132.3,1.5
2020-08-17,230,152,metric,"93012, 93011, 93010",daily,22.9,30.6,18.6,18.7,4.31,0,78,99,52,23.1,232,2.2,126.4,1.5
2020-08-18,231,152,metric,"93012, 93011, 93010",daily,24.5,33.8,17.3,,5.26,0,,99,45,23,261,2.1,114.8,1.3
2020-08-19,232,152,metric,"93012, 93011, 93010",daily,24.6,31.6,17.9,,5.5,0,,99,47,23.1,276,2.1,129.8,1.5
2020-08-20,233,152,metric,"93012, 93011, 93010",daily,23.3,30.7,17.3,18.1,5.13,0,73,99,54,22.7,266,2.1,118.5,1.4
2020-08-21,234,152,metric,"93012, 93011, 93010",daily,22.3,29.8,17.2,19,4.21,0,82,99,58,22.4,235,2.2,110.2,1.3
2020-08-22,235,152,metric,"93012, 93011, 93010",daily,23.6,29.5,18.4,19.7,4.33,0,79,98,60,22.9,232,2.3,121,1.4
2020-08-23,236,152,metric,"93012, 93011, 93010",daily,23.2,28.4,19.2,20.2,4.11,0,83,99,67,23,232,2.4,142.6,1.7
2020-08-24,237,152,metric,"93012, 93011, 93010",daily,21.3,25.7,18.3,19.4,3.84,0,89,99,71,22.3,231,2.3,136.3,1.6
2020-08-25,238,152,metric,"93012, 93011, 93010",daily,20.8,27.4,16.6,18.3,4.79,0,85,99,63,22,277,2.1,123.6,1.4
2020-08-26,239,152,metric,"93012, 93011, 93010",daily,20.7,26.6,16.6,17.8,4.78,0,84,99,63,21.9,282,2,134.4,1.6
2020-08-27,240,152,metric,"93012, 93011, 93010",daily,20,27.6,14.7,16.2,5.03,0,79,99,55,21.8,290,1.8,126.9,1.5
2020-08-28,241,152,metric,"93012, 93011, 93010",daily,17.9,23.9,13.8,15.4,4.4,0,85,100,63,21,275,1.8,127.8,1.5
2020-08-29,242,152,metric,"93012, 93011, 93010",daily,18.4,23.4,13.9,15.3,4.61,0,83,99,63,21.4,285,1.7,142.1,1.6
2020-08-30,243,152,metric,"93012, 93011, 93010",daily,18.1,23.6,14.6,15.2,4.41,0,83,99,61,21,274,1.7,141.6,1.6
2020-08-31,244,152,metric,"93012, 93011, 93010",daily,18.5,23.4,15.4,15.4,4.11,0,82,98,64,21.1,256,1.8,133.8,1.5
2020-09-01,245,152,metric,"93012, 93011, 93010",daily,19,23.8,15.3,15.6,4.19,0,81,99,61,20.9,256,1.8,143,1.7
2020-09-02,246,152,metric,"93012, 93011, 93010",daily,17.6,23.8,12,15.2,4.27,0,86,100,65,19.7,261,1.7,120.4,1.4
2020-09-03,247,152,metric,"93012, 93011, 93010",daily,19.1,25.6,12.8,15.9,4.62,0,82,100,62,20.3,274,1.8,114.7,1.3
2020-09-04,248,152,metric,"93012, 93011, 93010",daily,20.8,28.7,13.7,16.2,4.88,0,75,100,51,20.8,273,1.8,106.4,1.2
2020-09-05,249,152,metric,"93012, 93011, 93010",daily,24.1,32.9,15.2,16.2,5.33,0,61,99,36,22,268,1.8,100.4,1.2
2020-09-06,250,152,metric,"93012, 93011, 93010",daily,27.8,,17,15.9,5.47,0,49,99,24,23.2,267,1.8,107.7,1.2
2020-09-07,251,152,metric,"93012, 93011, 93010",daily,22.2,29,16.9,19.5,3.94,0,85,100,60,22.5,227,2.3,108.3,1.3
2020-09-08,252,152,metric,"93012, 93011, 93010",daily,21.5,26,18.8,19.7,2.43,0,89,99,69,21.9,155,2.3,121.6,1.4
2020-09-09,253,152,metric,"93012, 93011, 93010",daily,19.3,24.7,16.1,17.3,3.67,0,88,100,66,21,224,2,135.4,1.6
2020-09-10,254,152,metric,"93012, 93011, 93010",daily,16.3,22.7,12.3,14.8,1.2,0,91,100,63,18.9,103,1.7,77.2,0.9
2020-09-11,255,152,metric,"93012, 93011, 93010",daily,17,26.9,9.6,12.8,3.39,0,76,100,39,17.9,199,1.5,86.3,1
2020-09-12,256,152,metric,"93012, 93011, 93010",daily,15.9,23.3,9.9,13,2.26,0,83,100,53,17.3,151,1.5,77.4,0.9
2020-09-13,257,152,metric,"93012, 93011, 93010",daily,16.7,26.1,9.8,13.5,3.72,0,81,100,54,17.7,228,1.6,93.5,1.1
2020-09-14,258,152,metric,"93012, 93011, 93010",daily,17.9,26.6,10.1,13.5,4.18,0,75,99,51,18.2,244,1.5,98.7,1.1
2020-09-15,259,152,metric,"93012, 93011, 93010",daily,18.2,27,10.5,13.5,3.87,0,74,100,48,18.2,224,1.5,95.8,1.1
2020-09-16,260,152,metric,"93012, 93011, 93010",daily,18.7,28.6,10.4,12.3,4.35,0,66,99,39,18.1,242,1.4,103.5,1.2
2020-09-17,261,152,metric,"93012, 93011, 93010",daily,18.4,29.3,9.2,11.4,4.42,0,63,99,31,17.8,247,1.3,103,1.2
2020-09-18,262,152,metric,"93012, 93011, 93010",daily,20.9,30.1,12.6,13,4.46,0,61,99,32,18.8,235,1.5,116.6,1.4
2020-09-19,263,152,metric,"93012, 93011, 93010",daily,18.8,26,12.3,14.6,4.26,0,77,99,51,19.3,256,1.7,109.8,1.3
2020-09-20,264,152,metric,"93012, 93011, 93010",daily,16.8,23.7,9.3,14.5,3.98,0,86,100,60,18.4,258,1.7,123,1.4
2020-09-21,265,152,metric,"93012, 93011, 93010",daily,17.8,24.1,14.3,15.6,3.31,0,87,99,65,19.1,214,1.8,130.8,1.5
2020-09-22,266,152,metric,"93012, 93011, 93010",daily,17.9,24.6,13.3,15.6,3.54,0,87,99,65,19.3,223,1.8,136.5,1.6
2020-09-23,267,152,metric,"93012, 93011, 93010",daily,18,25.9,12.4,14.8,3.89,0,82,100,45,19,242,1.7,115.7,1.3
2020-09-24,268,152,metric,"93012, 93011, 93010",daily,17.8,25.7,9,13.4,4.1,0,75,100,49,18.2,242,1.5,107.8,1.2
2020-09-25,269,152,metric,"93012, 93011, 93010",daily,18,24.5,10.9,15.5,3.66,0,85,99,66,18.6,233,1.8,110.7,1.3
2020-09-26,270,152,metric,"93012, 93011, 93010",daily,18.4,24.7,12.4,16.2,3.63,0,87,100,67,19.1,227,1.8,113.9,1.3
2020-09-27,271,152,metric,"93012, 93011, 93010",daily,19.6,24.8,15.5,17.7,3.1,0,89,99,70,19.5,197,2,117.2,1.4
2020-09-28,272,152,metric,"93012, 93011, 93010",daily,19.9,25.1,17,18.1,3.43,0,89,99,69,20.2,216,2.1,135.9,1.6
2020-09-29,273,152,metric,"93012, 93011, 93010",daily,19.9,29.9,15.4,16.9,3.44,0,83,99,43,20.2,216,1.9,110.9,1.3
2020-09-30,274,152,metric,"93012, 93011, 93010",daily,23.8,38.8,12.6,13.8,4.71,0,53,99,25,19.9,234,1.6,113.7,1.3
2020-10-01,275,152,metric,"93012, 93011, 93010",daily,24.3,34.7,12.8,11.2,4.88,0,44,99,24,20.1,223,1.3,112.8,1.3
2020-10-02,276,152,metric,"93012, 93011, 93010",daily,21.7,32.2,10.9,13.5,4.39,0,60,99,33,19.6,231,1.5,95.3,1.1
2020-10-03,277,152,metric,"93012, 93011, 93010",daily,20.7,29.7,13.8,14.7,4.04,0,68,99,38,19.6,228,1.7,102.5,1.2
2020-10-04,278,152,metric,"93012, 93011, 93010",daily,19.6,29.9,12.1,15.1,3.8,0,75,99,40,19.4,218,1.7,99.2,1.1
2020-10-05,279,152,metric,"93012, 93011, 93010",daily,18.4,27.9,11,14.7,3.29,0,79,100,48,18.6,192,1.7,109.3,1.3
2020-10-06,280,152,metric,"93012, 93011, 93010",daily,18.2,30.1,10.9,13.8,3.51,0,76,99,31,17.9,197,1.6,114,1.3
2020-10-07,281,152,metric,"93012, 93011, 93010",daily,17.1,23.5,10.4,14.8,3.43,0,86,99,67,17.6,221,1.7,127.4,1.5
2020-10-08,282,152,metric,"93012, 93011, 93010",daily,18.7,22.7,16.5,15.8,2.5,0,83,99,66,18.6,160,1.8,129.3,1.5
2020-10-09,283,152,metric,"93012, 93011, 93010",daily,17.9,22.8,13.5,15,2.68,0,83,99,66,18.6,171,1.7,111.2,1.3
2020-10-10,284,152,metric,"93012, 93011, 93010",daily,18,23.5,14.2,15.4,2.62,0,84,99,63,18.5,166,1.7,109.1,1.3
2020-10-11,285,152,metric,"93012, 93011, 93010",daily,17.9,23.6,12.7,15.6,3.25,0,86,99,67,18.3,207,1.8,115.3,1.3
2020-10-12,286,152,metric,"93012, 93011, 93010",daily,20.5,27.7,12.9,15.2,3.72,0,72,99,48,18.5,212,1.7,127.7,1.5
2020-10-13,287,152,metric,"93012, 93011, 93010",daily,22,32.1,11.5,12.6,4.19,0,55,99,29,18.6,204,1.5,141.2,1.6
2020-10-14,288,152,metric,"93012, 93011, 93010",daily,21,30.6,11.2,10.1,4.11,0,50,78,26,18.5,209,1.2,107.6,1.2
2020-10-15,289,152,metric,"93012, 93011, 93010",daily,21.3,31,12.2,10.8,3.97,0,51,77,28,18.8,205,1.3,107.3,1.2
2020-10-16,290,152,metric,"93012, 93011, 93010",daily,23.8,37.4,12.9,9.2,4.96,0,40,80,9,19.2,202,1.2,160,1.9
2020-10-17,291,152,metric,"93012, 93011, 93010",daily,19.5,27.6,12.3,12.9,3.54,0,65,99,40,19,200,1.5,98.4,1.1
2020-10-18,292,152,metric,"93012, 93011, 93010",daily,18,24.1,13,16.1,2.95,0,88,99,68,18.7,202,1.8,123.6,1.4
2020-10-19,293,152,metric,"93012, 93011, 93010",daily,17.7,22.5,14.9,16,2.6,0,90,99,70,19,182,1.8,123.8,1.4
2020-10-20,294,152,metric,"93012, 93011, 93010",daily,17.3,22.9,14.5,15.9,2.31,0,92,99,72,18.7,165,1.8,140.1,1.6
2020-10-21,295,152,metric,"93012, 93011, 93010",daily,18,22.4,15.3,16.1,2.05,0,88,99,73,18.8,146,1.8,108.8,1.3
2020-10-22,296,152,metric,"93012, 93011, 93010",daily,18.5,22.2,16.2,16,2.06,0,85,99,63,18.8,140,1.8,97,1.1
2020-10-23,297,152,metric,"93012, 93011, 93010",daily,18.2,21.3,15.6,14.7,0.84,0,80,92,64,18,69,1.7,96.6,1.1
2020-10-24,298,152,metric,"93012, 93011, 93010",daily,17.5,20.1,15.7,14.1,0.87,0,80,90,67,17.5,72,1.6,92.3,1.1
2020-10-25,299,152,metric,"93012, 93011, 93010",daily,16.4,19,13.3,13,0.91,0,80,99,61,16.8,69,1.5,102,1.2
2020-10-26,300,152,metric,"93012, 93011, 93010",daily,15.7,22.6,7.6,-3.1,4.97,0,27,97,6,14.9,197,0.5,290.9,3.4
2020-10-27,301,152,metric,"93012, 93011, 93010",daily,16.3,27.2,4.1,-3.5,4.22,0,26,77,8,13.8,187,0.5,177,2
2020-10-28,302,152,metric,"93012, 93011, 93010",daily,14.3,23.4,6.9,3.2,3.24,0,47,65,29,14,188,0.8,124.2,1.4
2020-10-29,303,152,metric,"93012, 93011, 93010",daily,15.5,25.3,6.9,5.7,3.23,0,52,70,35,14.1,184,0.9,132.4,1.5
2020-10-30,304,152,metric,"93012, 93011, 93010",daily,15.3,24.1,7.2,8.2,2.95,0,63,81,40,14.4,183,1.1,110.3,1.3
2020-10-31,305,152,metric,"93012, 93011, 93010",daily,16,24.7,6.7,8.8,2.88,0,62,88,40,14.6,183,1.1,100.4,1.2
2020-11-01,306,152,metric,"93012, 93011, 93010",daily,15.3,25.3,7,12,1.71,0,81,99,54,14.7,118,1.4,75.6,0.9
2020-11-02,307,152,metric,"93012, 93011, 93010",daily,14.6,21.2,8,12.3,2.36,0,86,99,65,14.7,173,1.4,108.3,1.3
2020-11-03,308,152,metric,"93012, 93011, 93010",daily,14.8,21,10.5,13.3,1.79,0,91,99,70,15.3,135,1.5,124.4,1.4
2020-11-04,309,152,metric,"93012, 93011, 93010",daily,16.4,24.6,7.8,10.9,2.72,0,70,99,44,15.1,174,1.3,122.4,1.4
2020-11-05,310,152,metric,"93012, 93011, 93010",daily,22.2,36.6,15,5.5,2.93,0,34,66,13,15.3,113,0.9,117.2,1.4
2020-11-06,311,152,metric,"93012, 93011, 93010",daily,12.1,13.4,11,8,1.9,0,76,99,54,14.3,0,1.1,61.8,0.7
2020-11-07,312,152,metric,"93012, 93011, 93010",daily,12.5,16.1,6.8,6.8,2.18,1.2,68,93,49,13.5,140,1,189.1,2.2
2020-11-08,313,152,metric,"93012, 93011, 93010",daily,10.1,15.6,4.7,4.9,2.55,2.5,70,100,49,11.7,165,0.9,190.5,2.2
2020-11-09,314,152,metric,"93012, 93011, 93010",daily,9,17.6,2.8,0.4,2.39,0,55,88,23,11,173,0.6,137.8,1.6
2020-11-10,315,152,metric,"93012, 93011, 93010",daily,10.8,20.8,3.8,-0.5,2.76,0.7,46,73,20,10.9,171,0.6,158.5,1.8
2020-11-11,316,152,metric,"93012, 93011, 93010",daily,10.8,19.2,4.3,2.9,2.45,0,58,86,31,11.2,168,0.8,135.1,1.6
2020-11-12,317,152,metric,"93012, 93011, 93010",daily,11.1,20.1,4.6,4.7,2.3,0,65,94,32,11.5,157,0.9,121,1.4
2020-11-13,318,152,metric,"93012, 93011, 93010",daily,11.1,18.5,4.6,6.5,2.15,0,73,92,48,11.8,160,1,110.2,1.3
2020-11-14,319,152,metric,"93012, 93011, 93010",daily,12.7,20.2,6.1,7.6,2.21,2.1,71,99,51,12.1,161,1,119.1,1.4
2020-11-15,320,152,metric,"93012, 93011, 93010",daily,17.7,28.4,6.9,0.9,3.43,0,32,76,14,12.7,164,0.7,145.8,1.7
2020-11-16,321,152,metric,"93012, 93011, 93010",daily,21.8,32.2,9.6,-0.6,4.36,0,22,61,9,14.8,163,0.6,188.6,2.2
2020-11-17,322,152,metric,"93012, 93011, 93010",daily,13.1,21.1,6.4,8.2,2.22,0,72,99,39,13.6,160,1.1,108.6,1.3
2020-11-18,323,152,metric,"93012, 93011, 93010",daily,13,19,6.1,11.9,1.61,1.8,94,100,70,13.3,135,1.4,106.5,1.2
2020-11-19,324,152,metric,"93012, 93011, 93010",daily,13.3,19.3,8.5,11.8,1.56,0,91,99,68,14.1,132,1.4,104.4,1.2
2020-11-20,325,152,metric,"93012, 93011, 93010",daily,13.9,20.8,6.7,9.6,1.73,1.6,75,99,50,12.9,123,1.2,94.3,1.1
2020-11-21,326,152,metric,"93012, 93011, 93010",daily,14.5,25.4,7.8,8,2.22,0,65,98,32,13.1,150,1.1,104.8,1.2
2020-11-22,327,152,metric,"93012, 93011, 93010",daily,12.7,20.7,5.8,7.9,2.07,1.6,73,99,47,12.5,155,1.1,108.6,1.3
2020-11-23,328,152,metric,"93012, 93011, 93010",daily,10.9,17.6,4.7,8.3,1.83,0,84,99,60,11.8,148,1.1,109.9,1.3
2020-11-24,329,152,metric,"93012, 93011, 93010",daily,11.8,18.9,5.8,8.9,1.91,1.4,83,99,58,11.7,147,1.1,128.8,1.5
2020-11-25,330,152,metric,"93012, 93011, 93010",daily,11.3,19,5.1,8.6,1.82,0,84,99,60,11.4,148,1.1,117.2,1.4
2020-11-26,331,152,metric,"93012, 93011, 93010",daily,13.7,20.6,3.6,-1.5,3.9,0.9,35,99,12,10.9,152,0.5,270.2,3.1
2020-11-27,332,152,metric,"93012, 93011, 93010",daily,16.4,22,9.8,-11.3,3.81,0,14,26,9,11.4,154,0.3,239,2.8
2020-11-28,333,152,metric,"93012, 93011, 93010",daily,14.3,24.7,5.5,-5,2.85,0.7,26,55,11,11.1,154,0.4,155.7,1.8
2020-11-29,334,152,metric,"93012, 93011, 93010",daily,14.2,25,4.6,-2.7,2.74,0,31,52,12,11,154,0.5,151.3,1.8
2020-11-30,335,152,metric,"93012, 93011, 93010",daily,14,26.2,5.5,2,2.26,0.9,44,75,18,11.4,151,0.7,107.5,1.2
2020-12-01,336,152,metric,"93012, 93011, 93010",daily,15.2,26.7,6,-0.7,2.64,0,34,60,11,11.3,149,0.6,126.1,1.5
2020-12-02,337,152,metric,"93012, 93011, 93010",daily,17.7,27.4,7.6,-2.7,3.63,1.1,25,50,10,11.5,147,0.5,213.8,2.5
2020-12-03,338,152,metric,"93012, 93011, 93010",daily,16.9,21.4,8.8,-13.2,4.97,0,11,24,7,12.2,151,0.2,377,4.4
2020-12-04,339,152,metric,"93012, 93011, 93010",daily,12.8,25.7,3.8,-6.7,2.74,0,25,50,7,10.7,144,0.4,133.1,1.5
2020-12-05,340,152,metric,"93012, 93011, 93010",daily,10.9,20.1,3.2,0.9,2.09,4.4,50,81,29,9.6,139,0.7,117.3,1.4
2020-12-06,341,152,metric,"93012, 93011, 93010",daily,11.4,22.3,2.9,1,2.05,1.9,49,72,20,9.3,143,0.7,125.1,1.4
2020-12-07,342,152,metric,"93012, 93011, 93010",daily,17.6,24.6,2.1,-7.6,4.63,3.3,17,96,9,8.9,109,0.3,312.4,3.6
2020-12-08,343,152,metric,"93012, 93011, 93010",daily,22.9,26.9,13.2,,5.24,0,,19,7,11.2,110,0.3,312.5,3.6
2020-12-09,344,152,metric,"93012, 93011, 93010",daily,14.5,22.8,5.3,0.4,2.28,2.4,38,65,10,11.1,145,0.6,117.1,1.4
2020-12-10,345,152,metric,"93012, 93011, 93010",daily,10.5,18.6,3.2,6.8,1.7,2.8,78,99,51,9.9,133,1,106.7,1.2
2020-12-11,346,152,metric,"93012, 93011, 93010",daily,10.7,16.5,6.1,8,1.52,0,84,99,59,10.2,125,1.1,113.5,1.3
2020-12-12,347,152,metric,"93012, 93011, 93010",daily,11.7,18.4,6.3,9.6,1.24,0,87,97,70,10.1,102,1.2,133.1,1.5
2020-12-13,348,152,metric,"93012, 93011, 93010",daily,15.1,21.2,8.3,1.4,2.26,0.2,39,76,16,10.3,116,0.7,153,1.8
2020-12-14,349,152,metric,"93012, 93011, 93010",daily,13.1,18.2,7.1,5.4,2.06,2.7,59,100,35,11.2,138,0.9,120.4,1.4
2020-12-15,350,152,metric,"93012, 93011, 93010",daily,14,20.5,8.1,-3,3.17,0,31,49,15,10.1,140,0.5,234.6,2.7
2020-12-16,351,152,metric,"93012, 93011, 93010",daily,12.3,21.9,4.1,1.4,2.09,2.3,47,74,19,9.8,139,0.7,105.2,1.2
2020-12-17,352,152,metric,"93012, 93011, 93010",daily,13.1,17.8,7,8.1,1.32,0,72,81,59,10.7,138,1.1,154.1,1.8
2020-12-18,353,152,metric,"93012, 93011, 93010",daily,13.7,20.7,3.7,-1.6,3.14,2,35,86,17,9,145,0.5,225.7,2.6
2020-12-19,354,152,metric,"93012, 93011, 93010",daily,15.6,24.4,6.4,-2.3,2.89,0,29,64,13,9.9,145,0.5,180.9,2.1
2020-12-20,355,152,metric,"93012, 93011, 93010",daily,15.2,28.8,6.5,-0.1,2.36,2.4,35,70,9,9.9,146,0.6,101.1,1.2
2020-12-21,356,152,metric,"93012, 93011, 93010",daily,15.5,28.9,6.7,-2.3,2.47,0,29,57,12,10.1,142,0.5,100.4,1.2
2020-12-22,357,152,metric,"93012, 93011, 93010",daily,9.7,18.3,1.4,5.8,1.68,2.5,77,97,41,9.4,139,0.9,91.5,1.1
2020-12-23,358,152,metric,"93012, 93011, 93010",daily,14.1,21.8,3.7,-5.3,4.08,0,26,99,6,8.6,96,0.4,300.6,3.5
2020-12-24,359,152,metric,"93012, 93011, 93010",daily,15.7,17.7,7.2,-10.9,3.31,0,15,33,7,8.4,37,0.3,299.1,3.5
2020-12-25,360,152,metric,"93012, 93011, 93010",daily,13.5,23.8,5.5,0,2.35,0,39,76,19,9.3,136,0.6,124.5,1.4
2020-12-26,361,152,metric,"93012, 93011, 93010",daily,10.6,18.2,3,7.1,1.66,2.3,78,98,52,9.5,138,1,101.5,1.2
2020-12-27,362,152,metric,"93012, 93011, 93010",daily,11.7,22.3,7.9,7.3,1.46,5.2,74,95,23,10,107,1,117.2,1.4
2020-12-28,363,152,metric,"93012, 93011, 93010",daily,8,10.7,4.7,7.8,0.12,24.4,99,99,85,8.8,34,1.1,130.2,1.5
2020-12-29,364,152,metric,"93012, 93011, 93010",daily,9,18,3,5.4,1.61,0.1,78,99,45,8.2,141,0.9,113.8,1.3
2020-12-30,365,152,metric,"93012, 93011, 93010",daily,10.2,21.4,2.2,0.7,1.98,0,52,79,14,8,142,0.6,115.5,1.3
2020-12-31,366,152,metric,"93012, 93011, 93010",daily,9.4,19.5,1.8,2.6,1.82,0,62,88,34,8.2,143,0.7,95,1.1
