Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-07-04,185,152,metric,"93012, 93011, 93010",daily,17.9,22.7,13.2,15.2,3.85,0,84,94,73,22.6,240,1.7,122.9,1.4
2002-07-05,186,152,metric,"93012, 93011, 93010",daily,18.4,23.5,14.1,15.5,4.06,0,83,94,71,22.4,247,1.8,119.1,1.4
2002-07-06,187,152,metric,"93012, 93011, 93010",daily,17.9,23.6,13.2,15.4,4.5,0,85,95,72,22.2,277,1.7,119.8,1.4
2002-07-07,188,152,metric,"93012, 93011, 93010",daily,19.3,24.9,14.8,16.1,4.88,0,82,93,69,22.8,289,1.8,115.2,1.3
2002-07-08,189,152,metric,"93012, 93011, 93010",daily,19.9,28.1,13,16.5,5.47,0,81,95,59,23.1,318,1.9,113.2,1.3
2002-07-09,190,152,metric,"93012, 93011, 93010",daily,20.9,26.6,16.8,18.1,5.34,0,84,96,70,23.9,308,2.1,130.5,1.5
2002-07-10,191,152,metric,"93012, 93011, 93010",daily,21.4,27.9,16.6,17.9,5.35,0,81,96,64,24.1,303,2.1,125.2,1.4
2002-07-11,192,152,metric,"93012, 93011, 93010",daily,20.8,27.5,16.7,17.8,2.89,0,83,96,67,23.7,180,2,101.7,1.2
2002-07-12,193,152,metric,"93012, 93011, 93010",daily,21,26.8,17.4,17.8,5.1,0,82,95,64,24,291,2,129.2,1.5
2002-07-13,194,152,metric,"93012, 93011, 93010",daily,20.6,25.8,16.7,17.1,5.09,0,81,92,63,24.3,294,2,127.6,1.5
2002-07-14,195,152,metric,"93012, 93011, 93010",daily,20.1,25.8,15.2,16.9,5.07,0,82,94,67,24.2,295,1.9,109.9,1.3
2002-07-15,196,152,metric,"93012, 93011, 93010",daily,20.3,26.3,15.3,17.2,5.15,0,82,94,68,24.2,297,2,110.7,1.3
2002-07-16,197,152,metric,"93012, 93011, 93010",daily,20.1,25.7,15.5,16.9,4.91,0,82,93,68,24.1,286,1.9,125.3,1.5
2002-07-17,198,152,metric,"93012, 93011, 93010",daily,19.7,24.6,15.4,16.7,5.13,0,82,94,71,24,300,1.9,124.7,1.4
2002-07-18,199,152,metric,"93012, 93011, 93010",daily,19.6,25.2,14.9,16.5,5.04,0,82,95,67,23.9,293,1.9,118,1.4
2002-07-19,200,152,metric,"93012, 93011, 93010",daily,19.1,24.2,14.8,16.7,4.39,0,86,95,73,23.7,266,1.9,114.9,1.3
2002-07-20,201,152,metric,"93012, 93011, 93010",daily,19.4,23.8,17.2,16.9,3.62,0,85,95,73,23.5,228,1.9,122.1,1.4
2002-07-21,202,152,metric,"93012, 93011, 93010",daily,19.8,24,14.4,16,4.96,0,79,90,68,23.8,292,1.8,123.3,1.4
2002-07-22,203,152,metric,"93012, 93011, 93010",daily,18.2,24.2,12.9,14.9,4.62,0,81,94,62,23.4,276,1.7,113.7,1.3
2002-07-23,204,152,metric,"93012, 93011, 93010",daily,19.6,27.6,11.4,14.7,5.54,0,73,96,49,23,304,1.7,119.7,1.4
2002-07-24,205,152,metric,"93012, 93011, 93010",daily,21.5,29.7,13.9,15.6,5.61,0,69,94,47,23.4,296,1.8,114.2,1.3
2002-07-25,206,152,metric,"93012, 93011, 93010",daily,20.8,28.3,14.5,16,5.51,0,74,96,52,23.4,299,1.8,108.5,1.3
2002-07-26,207,152,metric,"93012, 93011, 93010",daily,19,25.2,12.9,15.2,5.26,0,78,96,57,23.1,303,1.7,122.6,1.4
2002-07-27,208,152,metric,"93012, 93011, 93010",daily,18.9,23.8,15.2,16,4.85,0,84,95,71,23.2,292,1.8,121.7,1.4
2002-07-28,209,152,metric,"93012, 93011, 93010",daily,19.8,24.5,14.9,15.5,5.14,0,76,91,62,23.6,300,1.8,111.9,1.3
2002-07-29,210,152,metric,"93012, 93011, 93010",daily,18.9,25.9,12.9,15.3,5.13,0,80,95,61,23.3,299,1.7,115.1,1.3
2002-07-30,211,152,metric,"93012, 93011, 93010",daily,18.6,24.8,13.2,16,4.65,0,85,96,69,23.1,278,1.8,112.9,1.3
2002-07-31,212,152,metric,"93012, 93011, 93010",daily,19,24.2,15,16.3,4.49,0,85,94,70,23.4,271,1.9,107.3,1.2
2002-08-01,213,152,metric,"93012, 93011, 93010",daily,19,24.3,14.2,16.5,4.85,0,86,96,72,23.3,286,1.9,122.9,1.4
2002-08-02,214,152,metric,"93012, 93011, 93010",daily,19,23.8,17.2,16.7,3.01,0,86,93,73,23.4,191,1.9,113.4,1.3
2002-08-03,215,152,metric,"93012, 93011, 93010",daily,19,23.6,16.8,16.4,3.38,0,85,95,71,23.2,210,1.9,110.7,1.3
2002-08-04,216,152,metric,"93012, 93011, 93010",daily,19.4,24.8,15.7,16.1,4.74,0,81,92,66,23.5,281,1.8,114,1.3
2002-08-05,217,152,metric,"93012, 93011, 93010",daily,18.9,25.3,13,15.6,4.94,0,81,95,63,23.2,286,1.8,107.7,1.2
2002-08-06,218,152,metric,"93012, 93011, 93010",daily,18.7,25.7,12.1,14.8,4.97,0,78,94,54,23.9,282,1.7,113.9,1.3
2002-08-07,219,152,metric,"93012, 93011, 93010",daily,18,25,11.1,14,5.04,0,77,94,57,23.5,288,1.6,115.7,1.3
2002-08-08,220,152,metric,"93012, 93011, 93010",daily,19.2,28,11.1,13.7,5.06,0,71,95,48,22.9,276,1.6,118.2,1.4
2002-08-09,221,152,metric,"93012, 93011, 93010",daily,19.1,28.2,10.7,14.5,5.24,0,75,94,54,22.9,292,1.7,107.5,1.2
2002-08-10,222,152,metric,"93012, 93011, 93010",daily,19.3,26.9,12.5,15.5,5.02,0,79,95,59,22.9,282,1.8,106.4,1.2
2002-08-11,223,152,metric,"93012, 93011, 93010",daily,19.9,27.8,13.2,15.1,5.08,0,74,96,50,23.1,278,1.7,115.8,1.3
2002-08-12,224,152,metric,"93012, 93011, 93010",daily,20,26.9,13.4,15.4,4.89,0,75,94,59,23.2,267,1.8,111.5,1.3
2002-08-13,225,152,metric,"93012, 93011, 93010",daily,18.7,25.2,13.3,16.4,4.29,0,86,96,71,23,253,1.9,116.1,1.3
2002-08-14,226,152,metric,"93012, 93011, 93010",daily,18.3,23.4,15.9,16.4,3.68,0,89,96,76,23.2,229,1.9,122.2,1.4
2002-08-15,227,152,metric,"93012, 93011, 93010",daily,18.6,24,15.4,16.5,3.78,0,88,96,74,23.2,231,1.9,119.6,1.4
2002-08-16,228,152,metric,"93012, 93011, 93010",daily,19.2,24.2,16.1,17.1,3.52,0,88,96,73,23.2,215,1.9,122,1.4
2002-08-17,229,152,metric,"93012, 93011, 93010",daily,19,23.2,16.9,16.9,2.82,0,88,95,77,23.2,181,1.9,115.8,1.3
2002-08-18,230,152,metric,"93012, 93011, 93010",daily,19.3,23.5,16.8,17.2,2.41,0,87,95,78,23.2,158,2,109.6,1.3
2002-08-19,231,152,metric,"93012, 93011, 93010",daily,19.5,22.8,,16.7,1.3,0,84,94,78,23.1,115,1.9,141.2,1.6
2002-08-20,232,152,metric,"93012, 93011, 93010",daily,18.7,23.1,14.8,16.3,2.14,0,86,93,74,22.8,144,1.9,112.8,1.3
2002-08-21,233,152,metric,"93012, 93011, 93010",daily,17,23.8,12.2,14.7,2.86,0,86,96,71,22.4,180,1.7,104.5,1.2
2002-08-22,234,152,metric,"93012, 93011, 93010",daily,17.2,24.1,11.3,14.3,4.27,0,83,96,64,22.1,257,1.6,108.3,1.3
2002-08-23,235,152,metric,"93012, 93011, 93010",daily,17.9,25.2,11.1,13.8,4.87,0,77,95,56,22.1,283,1.6,118.8,1.4
2002-08-24,236,152,metric,"93012, 93011, 93010",daily,18,25.8,10.3,13.9,4.92,0,77,95,54,22,289,1.6,108.2,1.3
2002-08-25,237,152,metric,"93012, 93011, 93010",daily,18.5,26.8,10.7,14,4.96,0,75,96,52,22,284,1.6,113.9,1.3
2002-08-26,238,152,metric,"93012, 93011, 93010",daily,18.2,26.1,10.9,14.2,4.84,0,78,96,53,21.8,285,1.6,110.1,1.3
2002-08-27,239,152,metric,"93012, 93011, 93010",daily,17.9,24.4,10.9,15.3,4.54,0,85,96,69,21.5,276,1.7,117.2,1.4
2002-08-28,240,152,metric,"93012, 93011, 93010",daily,20.2,25.2,17.3,16.5,4.34,0,79,91,65,22.2,251,1.9,128.2,1.5
2002-08-29,241,152,metric,"93012, 93011, 93010",daily,19.4,24,16.5,16.1,4.23,0,82,91,69,22.5,254,1.8,126.9,1.5
2002-08-30,242,152,metric,"93012, 93011, 93010",daily,18.8,24.5,14.3,15.7,4.12,0,82,94,65,22.7,250,1.8,119.1,1.4
2002-08-31,243,152,metric,"93012, 93011, 93010",daily,20,28.5,14.2,15.4,4.23,0,75,96,50,22.8,239,1.8,109,1.3
2002-09-01,244,152,metric,"93012, 93011, 93010",daily,23.6,34,16.7,15.9,4.94,0,62,89,34,23.4,246,1.8,109.9,1.3
2002-09-02,245,152,metric,"93012, 93011, 93010",daily,22.3,32.2,14.9,16.1,5.03,0,68,94,43,23.4,256,1.8,106.4,1.2
2002-09-03,246,152,metric,"93012, 93011, 93010",daily,21.7,30.4,14.7,16.4,4.59,0,72,95,48,23.3,242,1.9,106.4,1.2
2002-09-04,247,152,metric,"93012, 93011, 93010",daily,21.7,29.9,15.8,16.7,4.48,0,73,93,50,23.4,243,1.9,121.7,1.4
2002-09-05,248,152,metric,"93012, 93011, 93010",daily,21.6,27.4,17.6,16.9,1.38,0,75,90,63,23.2,93,1.9,93,1.1
2002-09-06,249,152,metric,"93012, 93011, 93010",daily,20.1,26.8,13.2,14.3,3.19,0,70,89,47,22.9,179,1.6,117.3,1.4
2002-09-07,250,152,metric,"93012, 93011, 93010",daily,16.6,24.8,9.7,12.2,4.42,0,75,94,46,22.1,265,1.4,117.4,1.4
2002-09-08,251,152,metric,"93012, 93011, 93010",daily,17.3,26.9,7.8,10.5,4.75,0,64,95,41,21.6,263,1.3,117,1.4
2002-09-09,252,152,metric,"93012, 93011, 93010",daily,19.3,28.4,9.6,10.4,4.81,0,56,86,34,21.5,248,1.3,104.7,1.2
2002-09-10,253,152,metric,"93012, 93011, 93010",daily,20.3,29.5,12.7,12.9,4.75,0,63,90,37,21.7,247,1.5,120.9,1.4
2002-09-11,254,152,metric,"93012, 93011, 93010",daily,17.8,25.4,12.1,14.8,4.09,0,82,95,64,21.8,247,1.7,111.1,1.3
2002-09-12,255,152,metric,"93012, 93011, 93010",daily,17.3,25.1,12.6,14.7,3.92,0,85,97,60,22,244,1.7,108.3,1.3
2002-09-13,256,152,metric,"93012, 93011, 93010",daily,17.5,26,12.6,14.4,3.88,0,82,97,61,21.9,237,1.6,107.8,1.2
2002-09-14,257,152,metric,"93012, 93011, 93010",daily,17.4,25.9,11,14.4,4.01,0,83,96,61,21.7,245,1.6,96.9,1.1
2002-09-15,258,152,metric,"93012, 93011, 93010",daily,17.9,28.5,12.5,14.1,3.87,0,79,97,46,21.8,232,1.6,101.9,1.2
2002-09-16,259,152,metric,"93012, 93011, 93010",daily,17.2,24.4,10.1,13.9,3.96,0,81,95,60,21.6,242,1.6,111.5,1.3
2002-09-17,260,152,metric,"93012, 93011, 93010",daily,17.9,24.8,11.2,15.1,3.94,0,84,95,67,21.6,242,1.7,112.8,1.3
2002-09-18,261,152,metric,"93012, 93011, 93010",daily,18.9,23.8,13.7,15.9,3.47,0,83,95,67,22.1,212,1.8,104.5,1.2
2002-09-19,262,152,metric,"93012, 93011, 93010",daily,17.7,24.2,13.7,15.6,3.47,0,87,97,70,22.1,220,1.8,117.3,1.4
2002-09-20,263,152,metric,"93012, 93011, 93010",daily,17.6,23.5,13.8,15.6,3.18,0.1,88,97,72,22.2,205,1.8,108.6,1.3
2002-09-21,264,152,metric,"93012, 93011, 93010",daily,18,26.1,13.2,15,3.72,0,83,97,57,22.2,227,1.7,104.5,1.2
2002-09-22,265,152,metric,"93012, 93011, 93010",daily,19.3,30.4,11.7,14.6,4.22,0,74,96,45,21.9,238,1.7,91.2,1.1
2002-09-23,266,152,metric,"93012, 93011, 93010",daily,19.9,30,11,14.6,4.19,0,72,95,46,21.8,232,1.7,98.2,1.1
2002-09-24,267,152,metric,"93012, 93011, 93010",daily,19.4,26.8,13.2,16.3,3.35,0,82,95,64,21.9,202,1.9,105.8,1.2
2002-09-25,268,152,metric,"93012, 93011, 93010",daily,17.6,24.6,14.5,15.8,2.95,0,90,97,73,22,195,1.8,102.5,1.2
2002-09-26,269,152,metric,"93012, 93011, 93010",daily,16.9,21.4,14.3,14.9,2.48,0,88,96,72,21.7,171,1.7,110.5,1.3
2002-09-27,270,152,metric,"93012, 93011, 93010",daily,17.5,21.5,15.5,14.3,2.17,0,81,91,69,21.4,146,1.6,99.3,1.1
2002-09-28,271,152,metric,"93012, 93011, 93010",daily,18,21.6,16.1,14.9,0.85,1.3,82,94,65,21.2,75,1.7,82.3,1
2002-09-29,272,152,metric,"93012, 93011, 93010",daily,18.1,22.9,13,14,3.65,0.3,77,95,51,21.3,226,1.6,114.8,1.3
2002-09-30,273,152,metric,"93012, 93011, 93010",daily,17.2,23.3,11.7,13.4,3.48,0,79,91,60,20.8,219,1.5,129.2,1.5
2002-10-01,274,152,metric,"93012, 93011, 93010",daily,16.5,20.5,12.1,13.4,1.98,0,82,92,68,20.8,136,1.5,102.1,1.2
2002-10-02,275,152,metric,"93012, 93011, 93010",daily,15.8,22.1,10.5,11.8,3.41,0,77,93,56,20.3,213,1.4,124.7,1.4
2002-10-03,276,152,metric,"93012, 93011, 93010",daily,16.3,24.4,9.6,10.2,3.76,0,67,87,41,19.8,220,1.2,136.9,1.6
2002-10-04,277,152,metric,"93012, 93011, 93010",daily,16.7,24.2,9.6,11.3,3.55,0,71,93,48,19.6,210,1.3,107.9,1.2
2002-10-05,278,152,metric,"93012, 93011, 93010",daily,17.1,25.1,9.1,11,3.79,0,67,94,49,19.5,215,1.3,109,1.3
2002-10-06,279,152,metric,"93012, 93011, 93010",daily,21,36.5,8.8,8.3,4.71,0,44,87,15,19.5,208,1.1,124.5,1.4
2002-10-07,280,152,metric,"93012, 93011, 93010",daily,21.5,31.7,12.4,11.1,4.09,0,52,90,36,19.9,206,1.3,105.1,1.2
2002-10-08,281,152,metric,"93012, 93011, 93010",daily,17.4,25.6,10.7,14.2,3.33,0,82,96,56,19.9,209,1.6,105,1.2
2002-10-09,282,152,metric,"93012, 93011, 93010",daily,17.5,22,14.9,15.5,2.64,0,88,96,73,20.3,177,1.8,111.7,1.3
2002-10-10,283,152,metric,"93012, 93011, 93010",daily,16.9,20.9,15,14.4,1.64,0,85,95,69,20.2,121,1.6,103.3,1.2
2002-10-11,284,152,metric,"93012, 93011, 93010",daily,16.9,21.4,11.8,13.4,2.49,0,80,94,67,20.1,163,1.5,98.4,1.1
2002-10-12,285,152,metric,"93012, 93011, 93010",daily,15.8,21.9,10.8,13.6,1.71,0,87,96,72,19.5,126,1.6,97.2,1.1
2002-10-13,286,152,metric,"93012, 93011, 93010",daily,15.8,19.8,13.1,14.2,1.35,0,91,96,81,19.6,112,1.6,98.9,1.1
2002-10-14,287,152,metric,"93012, 93011, 93010",daily,15.6,20.5,11.8,13.8,1.68,0,89,94,76,19.7,127,1.6,95.6,1.1
2002-10-15,288,152,metric,"93012, 93011, 93010",daily,15.6,19.3,13.5,13.6,0.94,0,88,96,76,19.3,83,1.6,105.6,1.2
2002-10-16,289,152,metric,"93012, 93011, 93010",daily,15.6,16.8,13.1,12.9,0.24,0,84,90,79,19.1,41,1.5,73.7,0.9
2002-10-17,290,152,metric,"93012, 93011, 93010",daily,15.4,20.6,11.3,11.8,2.57,0,79,93,63,19,175,1.4,103.3,1.2
2002-10-18,291,152,metric,"93012, 93011, 93010",daily,14.7,21,9.4,11.8,2.26,0,83,94,65,18.7,157,1.4,102.4,1.2
2002-10-19,292,152,metric,"93012, 93011, 93010",daily,15.3,22.1,10.2,12.3,2.57,0,82,94,64,18.8,173,1.4,101.3,1.2
2002-10-20,293,152,metric,"93012, 93011, 93010",daily,14.6,20.5,9.2,12.7,2.13,0,89,95,75,18.6,157,1.5,104.2,1.2
2002-10-21,294,152,metric,"93012, 93011, 93010",daily,16.7,20.5,15,13.5,2.03,0,81,90,70,19.2,143,1.5,89,1
2002-10-22,295,152,metric,"93012, 93011, 93010",daily,16.9,20.3,14.6,13.7,1.53,0,81,91,64,19.4,112,1.6,100.1,1.2
2002-10-23,296,152,metric,"93012, 93011, 93010",daily,15.4,19.8,11.4,12.8,1.29,0,85,94,71,19,103,1.5,92.3,1.1
2002-10-24,297,152,metric,"93012, 93011, 93010",daily,15,19.4,11.4,12.4,1.07,0,84,93,71,18.8,89,1.4,91.2,1.1
2002-10-25,298,152,metric,"93012, 93011, 93010",daily,14.1,18.2,9.2,11.7,0.8,0,85,94,72,18.1,77,1.4,76.6,0.9
2002-10-26,299,152,metric,"93012, 93011, 93010",daily,14.6,20.2,9.9,12,2.29,0,85,95,69,18.1,164,1.4,110.7,1.3
2002-10-27,300,152,metric,"93012, 93011, 93010",daily,14.7,20.6,9.7,11.9,2.2,0,83,95,66,18.1,153,1.4,102.1,1.2
2002-10-28,301,152,metric,"93012, 93011, 93010",daily,14.6,21.1,9.9,12.1,2.37,0,85,95,66,18,167,1.4,112.4,1.3
2002-10-29,302,152,metric,"93012, 93011, 93010",daily,15.2,20.1,10.7,12,2.01,0,82,93,64,18.3,142,1.4,108.6,1.3
2002-10-30,303,152,metric,"93012, 93011, 93010",daily,14.9,20.3,10.6,12.1,2.06,0,83,94,65,18,146,1.4,97.4,1.1
2002-10-31,304,152,metric,"93012, 93011, 93010",daily,14.6,18.3,10,12.3,0.38,0,87,95,73,17.6,48,1.4,87.9,1
2002-11-01,305,152,metric,"93012, 93011, 93010",daily,14.5,19.3,10.7,12.1,1.08,0,85,94,66,17.6,91,1.4,87,1
2002-11-02,306,152,metric,"93012, 93011, 93010",daily,13.3,20.8,7.7,11.2,2.01,0,87,95,67,17.2,152,1.3,106,1.2
2002-11-03,307,152,metric,"93012, 93011, 93010",daily,16.2,28.7,7.4,2.8,3.2,0,41,94,9,17,161,0.7,109,1.3
2002-11-04,308,152,metric,"93012, 93011, 93010",daily,13.1,21.5,4.9,8.6,2.41,0,74,93,43,16.4,161,1.1,94.9,1.1
2002-11-05,309,152,metric,"93012, 93011, 93010",daily,13.4,22.2,7.5,10.8,2.1,0,84,95,54,16.4,151,1.3,102.1,1.2
2002-11-06,310,152,metric,"93012, 93011, 93010",daily,14.2,24.6,6.3,9,2.23,0,71,93,40,16.2,145,1.2,110.1,1.3
2002-11-07,311,152,metric,"93012, 93011, 93010",daily,13.7,18.2,8.3,11.9,0.57,2,89,96,78,16.1,59,1.4,93.8,1.1
2002-11-08,312,152,metric,"93012, 93011, 93010",daily,16.7,18.3,14,16.3,0,3.9,98,97,96,15.8,13,1.9,168,1.9
2002-11-09,313,152,metric,"93012, 93011, 93010",daily,17.7,18.9,15.1,17.4,0,2.4,98,98,97,17,17,2,147.2,1.7
2002-11-10,314,152,metric,"93012, 93011, 93010",daily,16.5,23,12.5,13,2.23,1.6,80,98,48,17.3,153,1.5,107.4,1.2
2002-11-11,315,152,metric,"93012, 93011, 93010",daily,20.1,26.8,10.4,6.7,3.58,1.4,42,85,24,16.7,156,1,169.7,2
2002-11-12,316,152,metric,"93012, 93011, 93010",daily,21.7,28.9,14.2,4.3,3.69,0.9,32,75,19,16.8,149,0.8,145.8,1.7
2002-11-13,317,152,metric,"93012, 93011, 93010",daily,14.9,22.3,7.2,10.8,2.16,0.5,76,95,47,16.6,153,1.3,94,1.1
2002-11-14,318,152,metric,"93012, 93011, 93010",daily,16.4,23.7,8.5,11.5,2.3,0.6,73,95,35,16.5,151,1.4,100.7,1.2
2002-11-15,319,152,metric,"93012, 93011, 93010",daily,24,29,19.5,-0.8,4.56,0.4,19,35,13,16.7,154,0.6,190.7,2.2
2002-11-16,320,152,metric,"93012, 93011, 93010",daily,18.2,29.4,8.8,1.4,2.92,0.4,32,68,13,16.3,146,0.7,88.4,1
2002-11-17,321,152,metric,"93012, 93011, 93010",daily,14.8,22.4,8.2,5.2,2.09,0.2,52,77,28,15.7,122,0.9,100,1.2
2002-11-18,322,152,metric,"93012, 93011, 93010",daily,20.6,28,10.7,-1.9,3.37,0.3,22,51,12,15.7,154,0.5,132.9,1.5
2002-11-19,323,152,metric,"93012, 93011, 93010",daily,24.5,30.1,14.7,-5.8,4.67,0.1,13,25,9,15.6,150,0.4,215.4,2.5
2002-11-20,324,152,metric,"93012, 93011, 93010",daily,25,30.8,0,2.6,4.76,0,23,44,11,17.2,17,0.7,152.8,1.8
2002-11-21,325,152,metric,"93012, 93011, 93010",daily,23,32.4,10.8,4.4,3.17,0,30,70,17,16.8,138,0.8,127.5,1.5
2002-11-22,326,152,metric,"93012, 93011, 93010",daily,13.5,22.2,6.8,9.9,1.83,0,79,96,44,16.1,135,1.2,82.3,1
2002-11-23,327,152,metric,"93012, 93011, 93010",daily,13.4,18.2,9.5,10.8,1.48,0,85,96,64,16,119,1.3,93.1,1.1
2002-11-24,328,152,metric,"93012, 93011, 93010",daily,12.8,20.2,7.8,10.7,1.63,0,87,96,69,15.4,129,1.3,96,1.1
2002-11-25,329,152,metric,"93012, 93011, 93010",daily,15.9,23.4,7.9,1.8,3.49,0,38,96,9,14.9,136,0.7,198.1,2.3
2002-11-26,330,152,metric,"93012, 93011, 93010",daily,17.1,24.5,6.3,-2.8,3.01,0,25,79,14,14,112,0.5,149.2,1.7
2002-11-27,331,152,metric,"93012, 93011, 93010",daily,19,24.8,9.9,-3.6,3.79,0,21,87,11,14,138,0.5,207.3,2.4
2002-11-28,332,152,metric,"93012, 93011, 93010",daily,22.1,26,17.8,-2.6,3.72,0,19,46,13,14.2,106,0.5,206,2.4
2002-11-29,333,152,metric,"93012, 93011, 93010",daily,16.3,22.5,13.3,11.2,0.83,0.8,72,95,42,15.1,60,1.3,85.7,1
2002-11-30,334,152,metric,"93012, 93011, 93010",daily,13.7,20,9.9,11.3,0.7,1,86,94,67,15.2,67,1.3,96.3,1.1
2002-12-01,335,152,metric,"93012, 93011, 93010",daily,12.8,20.1,8.4,9.4,1.69,0,79,94,55,14.9,123,1.2,115.5,1.3
2002-12-02,336,152,metric,"93012, 93011, 93010",daily,14.2,23.7,7.9,8.6,1.88,0,69,91,36,14.6,120,1.1,115.6,1.3
2002-12-03,337,152,metric,"93012, 93011, 93010",daily,12.2,20,6.5,9.2,1.65,0,82,95,54,14.3,123,1.2,112.1,1.3
2002-12-04,338,152,metric,"93012, 93011, 93010",daily,12.4,20,7.6,9.2,1.69,0,80,95,55,14.3,126,1.2,111.4,1.3
2002-12-05,339,152,metric,"93012, 93011, 93010",daily,15,25.4,8.1,7.7,1.58,0,62,90,27,14.2,100,1.1,102.6,1.2
2002-12-06,340,152,metric,"93012, 93011, 93010",daily,12.9,19,5.5,9.5,1.47,0,80,93,59,14.2,115,1.2,102.8,1.2
2002-12-07,341,152,metric,"93012, 93011, 93010",daily,13.7,19.1,9.8,11.1,1.56,0,84,95,64,14.7,118,1.3,117.2,1.4
2002-12-08,342,152,metric,"93012, 93011, 93010",daily,12.8,20.9,7.2,10.1,1.48,0,84,95,58,14.5,117,1.2,106.6,1.2
2002-12-09,343,152,metric,"93012, 93011, 93010",daily,13.3,19.4,7.9,10.4,1.27,0,82,92,62,14.4,99,1.3,98,1.1
2002-12-10,344,152,metric,"93012, 93011, 93010",daily,12.5,20.5,7,8.6,1.59,0,77,95,48,14.3,118,1.1,109.6,1.3
2002-12-11,345,152,metric,"93012, 93011, 93010",daily,13.4,23,7.3,6.4,1.9,0,63,88,37,14,123,1,103.7,1.2
2002-12-12,346,152,metric,"93012, 93011, 93010",daily,12.6,22,4.9,4.2,1.81,0,57,83,35,13.6,119,0.8,95.7,1.1
2002-12-13,347,152,metric,"93012, 93011, 93010",daily,12.2,19.6,5,7.2,1.38,0,72,93,43,13.4,101,1,102,1.2
2002-12-14,348,152,metric,"93012, 93011, 93010",daily,13.2,18.2,7.8,10.1,0.75,0.6,81,94,53,13.7,67,1.2,91.3,1.1
2002-12-15,349,152,metric,"93012, 93011, 93010",daily,14.3,18.9,11.5,12.6,0.83,1.2,90,96,75,14.6,76,1.5,91.3,1.1
2002-12-16,350,152,metric,"93012, 93011, 93010",daily,13.8,17.5,10.5,12.3,0.1,16.4,91,96,79,14.4,15,1.4,164.1,1.9
2002-12-17,351,152,metric,"93012, 93011, 93010",daily,11.8,16.8,5.4,8.3,1.13,0.5,79,95,62,14,86,1.1,132.4,1.5
2002-12-18,352,152,metric,"93012, 93011, 93010",daily,9.2,17.2,3.6,3.9,1.62,0,69,93,38,13,126,0.8,105.5,1.2
2002-12-19,353,152,metric,"93012, 93011, 93010",daily,11.1,17.5,4.6,5.7,1.37,7,69,94,51,12.5,103,0.9,143,1.7
2002-12-20,354,152,metric,"93012, 93011, 93010",daily,11.5,16.3,7.8,9,1.43,22.6,85,97,58,13,117,1.2,107.3,1.2
2002-12-21,355,152,metric,"93012, 93011, 93010",daily,10.9,15.4,7.6,8.8,0.35,7.6,87,96,69,12.8,41,1.1,88.3,1
2002-12-22,356,152,metric,"93012, 93011, 93010",daily,12.2,18.3,4.6,3.9,1.89,0,57,91,38,12.8,123,0.8,136,1.6
2002-12-23,357,152,metric,"93012, 93011, 93010",daily,9.4,17.7,2,0.1,1.91,0,52,88,24,11.9,128,0.6,117,1.4
2002-12-24,358,152,metric,"93012, 93011, 93010",daily,9.1,16.2,4,4.3,0.95,0,72,92,48,11.3,80,0.8,122.2,1.4
2002-12-25,359,152,metric,"93012, 93011, 93010",daily,10.1,19.8,3.6,3,1.79,0,61,92,28,11.5,124,0.8,118.5,1.4
2002-12-26,360,152,metric,"93012, 93011, 93010",daily,11.7,18.1,7.7,6.2,1.55,0,69,86,52,12,118,0.9,113.4,1.3
2002-12-27,361,152,metric,"93012, 93011, 93010",daily,12.6,22.8,6.9,7.4,1.71,0,71,91,36,12.3,122,1,122.2,1.4
2002-12-28,362,152,metric,"93012, 93011, 93010",daily,12.2,17.6,7.3,7.6,0.89,3.9,74,93,51,12.3,74,1,133.5,1.5
2002-12-29,363,152,metric,"93012, 93011, 93010",daily,10.4,16.3,5.2,7.8,1.48,0.2,84,97,59,12.5,123,1.1,98.7,1.1
2002-12-30,364,152,metric,"93012, 93011, 93010",daily,11.2,18.6,6.1,7,1.54,0,75,92,50,12.1,120,1,130.6,1.5
2002-12-31,365,152,metric,"93012, 93011, 93010",daily,10.8,16.3,7.2,8.6,0.71,0,87,92,75,12.4,71,1.1,98.6,1.1
