Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-04-23,113,152,metric,"93012, 93011, 93010",daily,14.2, ,20.9, ,6.5, ,9.4, ,4.0, ,0.0, ,73.0, ,93, ,47, ,16.6, ,248, ,1.2, ,147.6, ,1.7, ,130,34.219386,-118.99244
2005-04-24,114,152,metric,"93012, 93011, 93010",daily,15.8, ,20.2, ,11.0, ,12.0, ,4.0, ,0.0, ,78.0, ,92, ,60, ,17.8, ,258, ,1.4, ,151.9, ,1.8, ,130,34.219386,-118.99244
2005-04-25,115,152,metric,"93012, 93011, 93010",daily,14.5, ,20.8, ,8.4, ,11.1, ,4.56, ,0.0, ,80.0, ,94, ,62, ,18.0, ,294, ,1.3, ,126.0, ,1.5, ,130,34.219386,-118.99244
2005-04-26,116,152,metric,"93012, 93011, 93010",daily,14.5, ,21.2, ,8.6, ,11.0, ,3.75, ,0.0, ,80.0, ,94, ,61, ,18.0, ,240, ,1.3, ,119.1, ,1.4, ,130,34.219386,-118.99244
2005-04-27,117,152,metric,"93012, 93011, 93010",daily,15.4, ,20.2, ,11.3, ,10.8, ,3.8, ,0.9, ,74.0, ,93, ,50, ,18.3, ,234, ,1.3, ,139.0, ,1.6, ,130,34.219386,-118.99244
2005-04-28,118,152,metric,"93012, 93011, 93010",daily,15.5, ,19.4, ,12.4, ,12.2, ,3.96, ,21.6, ,81.0, ,95, ,64, ,18.2, ,257, ,1.4, ,172.0, ,2.0, ,130,34.219386,-118.99244
2005-04-29,119,152,metric,"93012, 93011, 93010",daily,15.6, ,20.8, ,11.1, ,12.1, ,4.6, ,0.0, ,80.0, ,94, ,59, ,18.7, ,298, ,1.4, ,113.5, ,1.3, ,130,34.219386,-118.99244
2005-04-30,120,152,metric,"93012, 93011, 93010",daily,15.3, ,21.1, ,9.8, ,12.3, ,4.21, ,0.0, ,82.0, ,95, ,60, ,18.9, ,269, ,1.4, ,113.4, ,1.3, ,130,34.219386,-118.99244
2005-05-01,121,152,metric,"93012, 93011, 93010",daily,15.5, ,20.9, ,10.9, ,12.7, ,4.24, ,0.0, ,83.0, ,95, ,68, ,19.0, ,270, ,1.5, ,139.5, ,1.6, ,130,34.219386,-118.99244
2005-05-02,122,152,metric,"93012, 93011, 93010",daily,16.4, ,21.8, ,11.2, ,12.8, ,4.7, ,0.0, ,79.0, ,94, ,62, ,19.5, ,289, ,1.5, ,119.8, ,1.4, ,130,34.219386,-118.99244
2005-05-03,123,152,metric,"93012, 93011, 93010",daily,16.3, ,22.0, ,10.5, ,13.2, ,4.66, ,0.0, ,82.0, ,94, ,70, ,19.7, ,292, ,1.5, ,107.0, ,1.2, ,130,34.219386,-118.99244
2005-05-04,124,152,metric,"93012, 93011, 93010",daily,16.3, ,21.1, ,11.4, ,14.3, ,2.67, ,0.0, ,88.0, ,95, ,77, ,19.3, ,181, ,1.6, ,114.7, ,1.3, ,130,34.219386,-118.99244
2005-05-05,125,152,metric,"93012, 93011, 93010",daily,17.0, ,20.7, ,15.0, ,14.7, ,1.74, ,0.4, ,86.0, ,93, ,71, ,19.2, ,130, ,1.7, ,158.6, ,1.8, ,130,34.219386,-118.99244
2005-05-06,126,152,metric,"93012, 93011, 93010",daily,16.6, ,20.9, ,11.9, ,12.5, ,4.36, ,0.0, ,77.0, ,91, ,62, ,19.3, ,269, ,1.4, ,164.8, ,1.9, ,130,34.219386,-118.99244
2005-05-07,127,152,metric,"93012, 93011, 93010",daily,15.5, ,21.0, ,9.5, ,11.5, ,4.84, ,0.0, ,77.0, ,93, ,58, ,19.4, ,299, ,1.4, ,125.5, ,1.5, ,130,34.219386,-118.99244
2005-05-08,128,152,metric,"93012, 93011, 93010",daily,15.8, ,21.1, ,9.4, ,12.0, ,4.77, ,0.0, ,79.0, ,94, ,64, ,19.7, ,297, ,1.4, ,127.7, ,1.5, ,130,34.219386,-118.99244
2005-05-09,129,152,metric,"93012, 93011, 93010",daily,16.3, ,20.9, ,11.9, ,12.5, ,3.85, ,4.4, ,78.0, ,94, ,56, ,19.7, ,244, ,1.4, ,133.9, ,1.6, ,130,34.219386,-118.99244
2005-05-10,130,152,metric,"93012, 93011, 93010",daily,15.4, ,21.8, ,9.0, ,9.3, ,5.21, ,0.0, ,67.0, ,91, ,43, ,19.3, ,323, ,1.2, ,134.2, ,1.6, ,130,34.219386,-118.99244
2005-05-11,131,152,metric,"93012, 93011, 93010",daily,17.0, ,24.4, ,8.3, ,9.2, ,5.54, ,0.0, ,60.0, ,86, ,33, ,19.5, ,322, ,1.2, ,134.3, ,1.6, ,130,34.219386,-118.99244
2005-05-12,132,152,metric,"93012, 93011, 93010",daily,20.3, ,26.4, ,0.0,R,9.4, ,5.82, ,0.0, ,49.0, ,91, ,35, ,21.7, ,333, ,1.2, ,149.3, ,1.7, ,130,34.219386,-118.99244
2005-05-13,133,152,metric,"93012, 93011, 93010",daily,18.8, ,27.9, ,8.9, ,10.9, ,5.7, ,0.0, ,60.0, ,91, ,40, ,20.3, ,305, ,1.3, ,119.8, ,1.4, ,130,34.219386,-118.99244
2005-05-14,134,152,metric,"93012, 93011, 93010",daily,19.1, ,27.0, ,11.2, ,13.1, ,5.65, ,0.0, ,68.0, ,93, ,49, ,20.7, ,313, ,1.5, ,128.0, ,1.5, ,130,34.219386,-118.99244
2005-05-15,135,152,metric,"93012, 93011, 93010",daily,18.9, ,26.0, ,11.9, ,14.6, ,5.42, ,0.0, ,76.0, ,95, ,57, ,21.3, ,313, ,1.7, ,116.4, ,1.3, ,130,34.219386,-118.99244
2005-05-16,136,152,metric,"93012, 93011, 93010",daily,16.8, ,21.7, ,12.5, ,13.9, ,2.37, ,0.0, ,83.0, ,94, ,65, ,20.3, ,161, ,1.6, ,130.9, ,1.5, ,130,34.219386,-118.99244
2005-05-17,137,152,metric,"93012, 93011, 93010",daily,16.1, ,22.1, ,10.7, ,12.0, ,4.73, ,0.0, ,77.0, ,94, ,55, ,20.2, ,286, ,1.4, ,127.2, ,1.5, ,130,34.219386,-118.99244
2005-05-18,138,152,metric,"93012, 93011, 93010",daily,16.8, ,23.3, ,10.6, ,12.2, ,5.29, ,0.0, ,74.0, ,93, ,52, ,20.5, ,312, ,1.4, ,135.1, ,1.6, ,130,34.219386,-118.99244
2005-05-19,139,152,metric,"93012, 93011, 93010",daily,18.9, ,27.0, ,10.9, ,14.2, ,5.59, ,0.0, ,74.0, ,95, ,49, ,21.3, ,314, ,1.6, ,119.8, ,1.4, ,130,34.219386,-118.99244
2005-05-20,140,152,metric,"93012, 93011, 93010",daily,18.9, ,25.2, ,13.2, ,14.9, ,5.43, ,0.0, ,77.0, ,94, ,60, ,21.8, ,316, ,1.7, ,125.5, ,1.5, ,130,34.219386,-118.99244
2005-05-21,141,152,metric,"93012, 93011, 93010",daily,20.5, ,29.7,Y,10.9, ,14.2, ,5.93, ,0.0, ,67.0, ,95, ,44, ,21.9, ,317, ,1.6, ,112.7, ,1.3, ,130,34.219386,-118.99244
2005-05-22,142,152,metric,"93012, 93011, 93010",daily,20.9, ,28.6, ,12.0, ,14.9, ,5.9, ,0.0, ,69.0, ,95, ,46, ,22.4, ,317, ,1.7, ,111.8, ,1.3, ,130,34.219386,-118.99244
2005-05-23,143,152,metric,"93012, 93011, 93010",daily,18.8, ,22.8, ,16.3, ,16.5,Y,4.55, ,0.0, ,87.0,Y,95, ,75, ,22.4, ,282, ,1.9,Y,130.6, ,1.5, ,130,34.219386,-118.99244
2005-05-24,144,152,metric,"93012, 93011, 93010",daily,18.3, ,23.2, ,16.0, ,15.9, ,3.2, ,0.0, ,86.0, ,94, ,73, ,21.7, ,206, ,1.8, ,121.8, ,1.4, ,130,34.219386,-118.99244
2005-05-25,145,152,metric,"93012, 93011, 93010",daily,17.3, ,22.7, ,15.1, ,15.3, ,3.57, ,0.0, ,89.0, ,94, ,77, ,21.2, ,231, ,1.7, ,131.2, ,1.5, ,130,34.219386,-118.99244
2005-05-26,146,152,metric,"93012, 93011, 93010",daily,16.4, ,21.4, ,13.7, ,14.6, ,3.46, ,0.0, ,89.0, ,95, ,79, ,21.2, ,230, ,1.7, ,122.2, ,1.4, ,130,34.219386,-118.99244
2005-05-27,147,152,metric,"93012, 93011, 93010",daily,17.2, ,21.8, ,14.3, ,15.1, ,3.31, ,0.0, ,87.0, ,95, ,77, ,21.0, ,219, ,1.7, ,132.4, ,1.5, ,130,34.219386,-118.99244
2005-05-28,148,152,metric,"93012, 93011, 93010",daily,17.2, ,21.5, ,13.7, ,15.0, ,2.59, ,0.0, ,86.0, ,95, ,77, ,21.0, ,175, ,1.7, ,117.8, ,1.4, ,130,34.219386,-118.99244
2005-05-29,149,152,metric,"93012, 93011, 93010",daily,17.1, ,22.5, ,12.2, ,14.1, ,4.39, ,0.0, ,82.0, ,95, ,63, ,20.7, ,268, ,1.6, ,126.5, ,1.5, ,130,34.219386,-118.99244
2005-05-30,150,152,metric,"93012, 93011, 93010",daily,17.1, ,23.1, ,10.5, ,13.4, ,5.23, ,0.0, ,79.0, ,96, ,64, ,20.5, ,311, ,1.5, ,130.9, ,1.5, ,130,34.219386,-118.99244
2005-05-31,151,152,metric,"93012, 93011, 93010",daily,17.4, ,23.3, ,11.7, ,14.3, ,5.13, ,0.0, ,82.0, ,94, ,70, ,21.1, ,309, ,1.6, ,130.9, ,1.5, ,130,34.219386,-118.99244
2005-06-01,152,152,metric,"93012, 93011, 93010",daily,16.9, ,21.7, ,13.8, ,15.0, ,2.49, ,0.0, ,89.0, ,95, ,79, ,20.9, ,172, ,1.7, ,127.4, ,1.5, ,130,34.219386,-118.99244
2005-06-02,153,152,metric,"93012, 93011, 93010",daily,17.7, ,21.0, ,13.2, ,14.6, ,1.21, ,0.0, ,82.0, ,91, ,71, ,20.6, ,98, ,1.7, ,105.0, ,1.2, ,130,34.219386,-118.99244
2005-06-03,154,152,metric,"93012, 93011, 93010",daily,16.7, ,22.4, ,11.0, ,13.7, ,5.05, ,0.0, ,83.0, ,96, ,69, ,20.4, ,308, ,1.6, ,125.6, ,1.5, ,130,34.219386,-118.99244
2005-06-04,155,152,metric,"93012, 93011, 93010",daily,16.1, ,21.3, ,11.0, ,13.8, ,2.59, ,0.0, ,86.0, ,96, ,75, ,19.9, ,178, ,1.6, ,110.1, ,1.3, ,130,34.219386,-118.99244
2005-06-05,156,152,metric,"93012, 93011, 93010",daily,16.9, ,22.0, ,11.7, ,13.8, ,2.97, ,0.0, ,82.0, ,96, ,64, ,20.0, ,190, ,1.6, ,118.5, ,1.4, ,130,34.219386,-118.99244
2005-06-06,157,152,metric,"93012, 93011, 93010",daily,16.1, ,22.1, ,10.1, ,12.0, ,5.26, ,0.0, ,77.0, ,96, ,56, ,19.8, ,312, ,1.4, ,138.5, ,1.6, ,130,34.219386,-118.99244
2005-06-07,158,152,metric,"93012, 93011, 93010",daily,16.2, ,22.8, ,9.7, ,10.9, ,5.45, ,0.0, ,71.0, ,92, ,46, ,20.1, ,317, ,1.3, ,132.7, ,1.5, ,130,34.219386,-118.99244
2005-06-08,159,152,metric,"93012, 93011, 93010",daily,16.9, ,23.4, ,8.9, ,12.4, ,5.33, ,0.0, ,75.0, ,95, ,53, ,20.2, ,312, ,1.4, ,134.2, ,1.6, ,130,34.219386,-118.99244
2005-06-09,160,152,metric,"93012, 93011, 93010",daily,17.6, ,23.3, ,12.7, ,14.5, ,4.99, ,0.0, ,82.0, ,94, ,67, ,21.0, ,300, ,1.7, ,129.3, ,1.5, ,130,34.219386,-118.99244
2005-06-10,161,152,metric,"93012, 93011, 93010",daily,17.1, ,23.5, ,11.7, ,14.7, ,4.08, ,0.0, ,86.0, ,96, ,73, ,20.9, ,254, ,1.7, ,121.5, ,1.4, ,130,34.219386,-118.99244
2005-06-11,162,152,metric,"93012, 93011, 93010",daily,17.2, ,22.6, ,13.0, ,14.6, ,3.64, ,0.0, ,85.0, ,95, ,73, ,20.8, ,230, ,1.7, ,117.0, ,1.4, ,130,34.219386,-118.99244
2005-06-12,163,152,metric,"93012, 93011, 93010",daily,17.5, ,23.8, ,11.2, ,14.8, ,4.17, ,0.0, ,84.0, ,96, ,70, ,20.8, ,255, ,1.7, ,114.7, ,1.3, ,130,34.219386,-118.99244
2005-06-13,164,152,metric,"93012, 93011, 93010",daily,17.3, ,24.4, ,11.2, ,15.2, ,4.73, ,0.0, ,88.0, ,97, ,71, ,21.2, ,291, ,1.7, ,107.9, ,1.2, ,130,34.219386,-118.99244
2005-06-14,165,152,metric,"93012, 93011, 93010",daily,18.1, ,23.0, ,14.9, ,16.2, ,4.39,R,0.0, ,89.0, ,97, ,79, ,22.0, ,273, ,1.8, ,122.5, ,1.4, ,130,34.219386,-118.99244
2005-06-15,166,152,metric,"93012, 93011, 93010",daily,18.8, ,23.5, ,16.3, ,16.6, ,3.46, ,0.0, ,87.0, ,95, ,75, ,22.0, ,217, ,1.9, ,135.0, ,1.6, ,130,34.219386,-118.99244
2005-06-16,167,152,metric,"93012, 93011, 93010",daily,17.3, ,21.5, ,12.8, ,14.9, ,1.85, ,0.0, ,86.0, ,95, ,75, ,21.5, ,136, ,1.7, ,117.9, ,1.4, ,130,34.219386,-118.99244
2005-06-17,168,152,metric,"93012, 93011, 93010",daily,17.1, ,22.2, ,12.3, ,13.7, ,3.79, ,0.0, ,80.0, ,95, ,58, ,20.9, ,234, ,1.6, ,138.5, ,1.6, ,130,34.219386,-118.99244
2005-06-18,169,152,metric,"93012, 93011, 93010",daily,17.0, ,22.8, ,10.1, ,12.0, ,5.42, ,0.0, ,72.0, ,95, ,49, ,20.6, ,316, ,1.4, ,137.2, ,1.6, ,130,34.219386,-118.99244
2005-06-19,170,152,metric,"93012, 93011, 93010",daily,17.1, ,23.6, ,9.5, ,11.9, ,5.45, ,0.0, ,72.0, ,95, ,51, ,20.5, ,318, ,1.4, ,118.4, ,1.4, ,130,34.219386,-118.99244
2005-06-20,171,152,metric,"93012, 93011, 93010",daily,18.1, ,25.7, ,9.5, ,12.6, ,5.56, ,0.0, ,70.0, ,95, ,50, ,20.8, ,315, ,1.5, ,115.5, ,1.3, ,130,34.219386,-118.99244
2005-06-21,172,152,metric,"93012, 93011, 93010",daily,18.8, ,27.3, ,10.4, ,12.8, ,5.88, ,0.0, ,68.0, ,92, ,43, ,21.3, ,317, ,1.5, ,133.4, ,1.5, ,130,34.219386,-118.99244
2005-06-22,173,152,metric,"93012, 93011, 93010",daily,18.5, ,26.0, ,10.1, ,13.7, ,5.68, ,0.0, ,74.0, ,96, ,52, ,21.3, ,317, ,1.6, ,126.0, ,1.5, ,130,34.219386,-118.99244
2005-06-23,174,152,metric,"93012, 93011, 93010",daily,17.0, ,24.1, ,10.3, ,13.6, ,5.06, ,0.0, ,80.0, ,96, ,60, ,21.4, ,300, ,1.6, ,115.7, ,1.3, ,130,34.219386,-118.99244
2005-06-24,175,152,metric,"93012, 93011, 93010",daily,17.1, ,25.5, ,9.5, ,13.1, ,5.28, ,0.0, ,78.0, ,96, ,57, ,21.2, ,305, ,1.5, ,121.7, ,1.4, ,130,34.219386,-118.99244
2005-06-25,176,152,metric,"93012, 93011, 93010",daily,16.8, ,22.9, ,10.6, ,13.6, ,4.95, ,0.0, ,82.0, ,96, ,63, ,21.2, ,301, ,1.6, ,123.0, ,1.4, ,130,34.219386,-118.99244
2005-06-26,177,152,metric,"93012, 93011, 93010",daily,16.9, ,22.8, ,9.7, ,13.3, ,5.2, ,0.0, ,80.0, ,96, ,64, ,21.1, ,311, ,1.5, ,124.8, ,1.4, ,130,34.219386,-118.99244
2005-06-27,178,152,metric,"93012, 93011, 93010",daily,16.7, ,23.3, ,10.0, ,13.5, ,4.97, ,0.0, ,81.0, ,96, ,65, ,21.0, ,301, ,1.5, ,113.4, ,1.3, ,130,34.219386,-118.99244
2005-06-28,179,152,metric,"93012, 93011, 93010",daily,17.2, ,23.5, ,10.3, ,13.7, ,5.08, ,0.0, ,80.0, ,96, ,64, ,21.0, ,304, ,1.6, ,119.8, ,1.4, ,130,34.219386,-118.99244
2005-06-29,180,152,metric,"93012, 93011, 93010",daily,17.5, ,23.3, ,11.5, ,14.7, ,5.07, ,0.0, ,84.0, ,96, ,69, ,21.2, ,305, ,1.7, ,124.6, ,1.4, ,130,34.219386,-118.99244
2005-06-30,181,152,metric,"93012, 93011, 93010",daily,17.1, ,23.8, ,13.6, ,14.9, ,4.4, ,0.0, ,87.0, ,96, ,70, ,21.6, ,275, ,1.7, ,121.0, ,1.4, ,130,34.219386,-118.99244
2005-07-01,182,152,metric,"93012, 93011, 93010",daily,17.8, ,23.0, ,14.6, ,15.8, ,4.34,R,0.0, ,88.0, ,96, ,76, ,21.7, ,271, ,1.8, ,119.5, ,1.4, ,130,34.219386,-118.99244
2005-07-02,183,152,metric,"93012, 93011, 93010",daily,17.6, ,22.9, ,14.6, ,15.8, ,4.07,R,0.0, ,89.0, ,96, ,76, ,21.9, ,257, ,1.8, ,120.1, ,1.4, ,130,34.219386,-118.99244
2005-07-03,184,152,metric,"93012, 93011, 93010",daily,17.8, ,22.7, ,14.5, ,15.9, ,4.19, ,0.0, ,88.0, ,96, ,76, ,22.0, ,263, ,1.8, ,126.1, ,1.5, ,130,34.219386,-118.99244
2005-07-04,185,152,metric,"93012, 93011, 93010",daily,17.3, ,22.6, ,13.8, ,15.6, ,3.9, ,0.0, ,90.0, ,98, ,77, ,21.9, ,251, ,1.8, ,100.7, ,1.2, ,130,34.219386,-118.99244
2005-07-05,186,152,metric,"93012, 93011, 93010",daily,17.8, ,22.8, ,14.1, ,15.5, ,4.46,R,0.0, ,87.0, ,98, ,72, ,21.9, ,276, ,1.8, ,113.9, ,1.3, ,130,34.219386,-118.99244
2005-07-06,187,152,metric,"93012, 93011, 93010",daily,17.8, ,23.5, ,11.7, ,15.3, ,4.92, ,0.0, ,86.0, ,97, ,71, ,21.9, ,300, ,1.7, ,105.4, ,1.2, ,130,34.219386,-118.99244
2005-07-07,188,152,metric,"93012, 93011, 93010",daily,18.8, ,24.3, ,13.6, ,16.3, ,4.33, ,0.0, ,85.0, ,99, ,68, ,22.0, ,265, ,1.8, ,102.6, ,1.2, ,130,34.219386,-118.99244
2005-07-08,189,152,metric,"93012, 93011, 93010",daily,18.7, ,24.3, ,12.8, ,16.2, ,4.73, ,0.0, ,86.0, ,97, ,73, ,22.1, ,283, ,1.8, ,127.0, ,1.5, ,130,34.219386,-118.99244
2005-07-09,190,152,metric,"93012, 93011, 93010",daily,19.0, ,24.0, ,14.5, ,16.1, ,4.8, ,0.0, ,83.0, ,94, ,71, ,22.6, ,288, ,1.8, ,121.0, ,1.4, ,130,34.219386,-118.99244
2005-07-10,191,152,metric,"93012, 93011, 93010",daily,19.2, ,24.4, ,15.1, ,16.0, ,4.34, ,0.0, ,82.0, ,92, ,69, ,22.6, ,260, ,1.8, ,113.8, ,1.3, ,130,34.219386,-118.99244
2005-07-11,192,152,metric,"93012, 93011, 93010",daily,19.5, ,25.3, ,14.2, ,17.2, ,4.87,R,0.0, ,86.0, ,95, ,73, ,22.8, ,292, ,2.0, ,106.3, ,1.2, ,130,34.219386,-118.99244
2005-07-12,193,152,metric,"93012, 93011, 93010",daily,19.9, ,25.5, ,16.4, ,17.8, ,4.28,R,0.0, ,88.0, ,96, ,76, ,23.2, ,263, ,2.0, ,80.8,Y,0.9,Y,130,34.219386,-118.99244
2005-07-13,194,152,metric,"93012, 93011, 93010",daily,20.6, ,26.9, ,15.7, ,17.7, ,4.93,R,0.0, ,84.0, ,96, ,69, ,23.6, ,294, ,2.0, ,64.1,Y,0.7,Y,130,34.219386,-118.99244
2005-07-14,195,152,metric,"93012, 93011, 93010",daily,19.7, ,26.7, ,14.6, ,16.9, ,3.75, ,0.0, ,84.0, ,96, ,64, ,23.1, ,229, ,1.9, ,96.5, ,1.1, ,130,34.219386,-118.99244
2005-07-15,196,152,metric,"93012, 93011, 93010",daily,19.3, ,26.8, ,15.7, ,17.5, ,4.44, ,0.0, ,89.0, ,96, ,74, ,23.3, ,270, ,2.0, ,108.3, ,1.3, ,130,34.219386,-118.99244
2005-07-16,197,152,metric,"93012, 93011, 93010",daily,19.3, ,25.3, ,16.0, ,17.4, ,4.39, ,0.0, ,89.0, ,96, ,76, ,23.4, ,268, ,2.0, ,133.8, ,1.5, ,130,34.219386,-118.99244
2005-07-17,198,152,metric,"93012, 93011, 93010",daily,19.4, ,26.3, ,15.4, ,17.1, ,4.42, ,0.0, ,87.0, ,96, ,72, ,23.4, ,265, ,2.0, ,121.4, ,1.4, ,130,34.219386,-118.99244
2005-07-18,199,152,metric,"93012, 93011, 93010",daily,20.3, ,26.6, ,16.0, ,17.3, ,4.79, ,0.0, ,83.0, ,95, ,68, ,23.6, ,281, ,2.0, ,123.0, ,1.4, ,130,34.219386,-118.99244
2005-07-19,200,152,metric,"93012, 93011, 93010",daily,21.8, ,28.0, ,15.0, ,17.4, ,5.01, ,0.0, ,76.0, ,94, ,61, ,23.8, ,275, ,2.0, ,115.1, ,1.3, ,130,34.219386,-118.99244
2005-07-20,201,152,metric,"93012, 93011, 93010",daily,22.9, ,29.4, ,16.5, ,18.4, ,4.33, ,0.0, ,76.0, ,93, ,63, ,24.2, ,238, ,2.1, ,89.5,Y,1.0,Y,130,34.219386,-118.99244
2005-07-21,202,152,metric,"93012, 93011, 93010",daily,24.4, ,30.7, ,19.3, ,18.3, ,5.12, ,0.0, ,69.0, ,89, ,49, ,24.9, ,266, ,2.1, ,107.4, ,1.2, ,130,34.219386,-118.99244
2005-07-22,203,152,metric,"93012, 93011, 93010",daily,24.1, ,31.2, ,17.8, ,18.0, ,5.28, ,0.0, ,69.0, ,91, ,52, ,25.0, ,275, ,2.1, ,108.1, ,1.3, ,130,34.219386,-118.99244
2005-07-23,204,152,metric,"93012, 93011, 93010",daily,22.6, ,28.9, ,17.0, ,18.9, ,4.9, ,0.0, ,80.0, ,95, ,65, ,24.9, ,272, ,2.2, ,102.4, ,1.2, ,130,34.219386,-118.99244
2005-07-24,205,152,metric,"93012, 93011, 93010",daily,22.3, ,26.6, ,18.1, ,19.2,Y,4.69, ,0.0, ,83.0,Y,96, ,67, ,24.9, ,271, ,2.2,Y,99.4, ,1.2, ,130,34.219386,-118.99244
2005-07-25,206,152,metric,"93012, 93011, 93010",daily,21.7, ,26.5, ,17.8, ,18.5, ,4.83,R,0.0, ,82.0, ,95, ,57, ,24.9, ,277, ,2.1, ,115.8, ,1.3, ,130,34.219386,-118.99244
2005-07-26,207,152,metric,"93012, 93011, 93010",daily,21.2, ,26.3, ,17.7, ,18.4, ,4.74, ,0.0, ,84.0, ,95, ,73, ,24.7, ,275, ,2.1, ,128.0, ,1.5, ,130,34.219386,-118.99244
2005-07-27,208,152,metric,"93012, 93011, 93010",daily,21.1, ,26.4, ,17.8, ,18.6, ,4.54, ,0.0, ,86.0, ,96, ,69, ,24.6, ,267, ,2.1, ,128.1, ,1.5, ,130,34.219386,-118.99244
2005-07-28,209,152,metric,"93012, 93011, 93010",daily,21.2, ,26.7, ,17.0, ,17.9, ,4.84,R,0.0, ,81.0, ,95, ,65, ,24.5, ,279, ,2.1, ,104.2, ,1.2, ,130,34.219386,-118.99244
2005-07-29,210,152,metric,"93012, 93011, 93010",daily,20.6, ,27.3, ,15.6, ,17.2, ,4.83,R,0.0, ,81.0, ,95, ,62, ,24.4, ,276, ,2.0, ,109.5, ,1.3, ,130,34.219386,-118.99244
2005-07-30,211,152,metric,"93012, 93011, 93010",daily,20.2, ,26.8, ,14.0, ,17.0, ,4.94,R,0.0, ,82.0, ,96, ,66, ,23.9, ,281, ,1.9, ,117.9, ,1.4, ,130,34.219386,-118.99244
2005-07-31,212,152,metric,"93012, 93011, 93010",daily,20.0, ,26.9, ,14.5, ,17.3, ,4.63, ,0.0, ,85.0, ,96, ,67, ,23.8, ,268, ,2.0, ,125.2, ,1.4, ,130,34.219386,-118.99244
2005-08-01,213,152,metric,"93012, 93011, 93010",daily,19.9, ,25.4, ,17.1, ,17.5, ,4.52, ,0.0, ,86.0, ,95, ,72, ,24.1, ,264, ,2.0, ,127.4, ,1.5, ,130,34.219386,-118.99244
2005-08-02,214,152,metric,"93012, 93011, 93010",daily,19.8, ,24.7, ,16.9, ,17.7, ,4.13,R,0.0, ,87.0, ,95, ,75, ,24.0, ,248, ,2.0, ,97.1, ,1.1, ,130,34.219386,-118.99244
2005-08-03,215,152,metric,"93012, 93011, 93010",daily,20.6, ,25.7, ,17.2, ,18.4, ,4.53, ,0.0, ,87.0, ,96, ,74, ,24.2, ,265, ,2.1, ,104.7, ,1.2, ,130,34.219386,-118.99244
2005-08-04,216,152,metric,"93012, 93011, 93010",daily,20.5, ,26.9, ,16.7, ,18.3, ,4.39,R,0.0, ,87.0, ,96, ,72, ,24.2, ,259, ,2.1, ,93.4, ,1.1, ,130,34.219386,-118.99244
2005-08-05,217,152,metric,"93012, 93011, 93010",daily,20.9, ,26.3, ,15.2, ,18.4, ,4.3,R,0.0, ,85.0, ,96, ,72, ,23.9, ,249, ,2.1, ,114.0, ,1.3, ,130,34.219386,-118.99244
2005-08-06,218,152,metric,"93012, 93011, 93010",daily,21.4, ,26.6, ,16.6, ,18.7, ,4.4,R,0.0, ,84.0, ,96, ,72, ,24.2, ,253, ,2.2, ,113.1, ,1.3, ,130,34.219386,-118.99244
2005-08-07,219,152,metric,"93012, 93011, 93010",daily,20.9, ,26.4, ,17.6, ,18.3, ,4.35,R,0.0, ,85.0, ,95, ,71, ,24.3, ,251, ,2.1, ,110.9, ,1.3, ,130,34.219386,-118.99244
2005-08-08,220,152,metric,"93012, 93011, 93010",daily,21.3, ,28.0, ,17.0, ,18.2, ,4.5, ,0.0, ,83.0, ,95, ,65, ,24.2, ,254, ,2.1, ,124.1, ,1.4, ,130,34.219386,-118.99244
2005-08-09,221,152,metric,"93012, 93011, 93010",daily,21.0, ,26.2, ,16.3, ,18.2, ,4.45,R,0.0, ,84.0, ,96, ,69, ,24.2, ,257, ,2.1, ,107.1, ,1.2, ,130,34.219386,-118.99244
2005-08-10,222,152,metric,"93012, 93011, 93010",daily,20.5, ,26.4, ,17.3, ,18.2, ,4.01,R,0.0, ,87.0, ,96, ,72, ,24.1, ,235, ,2.1, ,116.5, ,1.3, ,130,34.219386,-118.99244
2005-08-11,223,152,metric,"93012, 93011, 93010",daily,20.4, ,25.1, ,17.5, ,18.1, ,4.34,R,0.0, ,87.0, ,95, ,74, ,24.1, ,257, ,2.1, ,115.2, ,1.3, ,130,34.219386,-118.99244
2005-08-12,224,152,metric,"93012, 93011, 93010",daily,20.0, ,24.7, ,17.4, ,17.9, ,3.47,R,0.0, ,88.0, ,95, ,78, ,23.8, ,212, ,2.1, ,112.1, ,1.3, ,130,34.219386,-118.99244
2005-08-13,225,152,metric,"93012, 93011, 93010",daily,20.5, ,25.2, ,17.9, ,17.6, ,3.15,R,0.0, ,83.0, ,95, ,70, ,23.6, ,192, ,2.0, ,112.3, ,1.3, ,130,34.219386,-118.99244
2005-08-14,226,152,metric,"93012, 93011, 93010",daily,19.8, ,24.8, ,15.2, ,16.3, ,3.66,R,0.0, ,80.0, ,93, ,66, ,23.4, ,215, ,1.9, ,113.1, ,1.3, ,130,34.219386,-118.99244
